,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1919,6,0.765,1.665,-0.195,0.600,-0.374,0.445,-0.395,0.407,-0.336,0.238,31.47,0.83
467,1919,7,-0.392,1.129,-0.173,0.609,-0.347,0.461,-0.391,0.415,-0.334,0.239,31.47,0.83
468,1919,8,0.278,0.982,-0.169,0.643,-0.311,0.460,-0.390,0.416,-0.331,0.241,31.47,0.83
469,1919,9,-0.602,0.460,-0.123,0.601,-0.285,0.475,-0.399,0.401,-0.334,0.241,31.47,0.83
470,1919,10,-0.236,0.817,-0.163,0.652,-0.263,0.475,-0.391,0.403,-0.331,0.240,31.47,0.83
471,1919,11,0.594,0.964,-0.204,0.573,-0.265,0.492,-0.380,0.418,-0.324,0.240,31.47,0.83
472,1919,12,-0.195,1.960,-0.249,0.597,-0.264,0.518,-0.365,0.431,-0.322,0.236,31.47,0.83
473,1920,1,-0.457,1.335,-0.254,0.608,-0.275,0.529,-0.349,0.437,-0.320,0.234,31.47,0.83
474,1920,2,-0.266,0.918,-0.295,0.579,-0.285,0.537,-0.339,0.445,-0.319,0.230,31.47,0.83
475,1920,3,-0.547,0.803,-0.178,0.647,-0.293,0.533,-0.325,0.447,-0.319,0.229,31.47,0.83
476,1920,4,-0.615,0.691,-0.141,0.669,-0.307,0.548,-0.309,0.452,-0.320,0.228,31.47,0.83
477,1920,5,-0.768,0.866,-0.159,0.697,-0.291,0.556,-0.305,0.461,-0.323,0.227,31.47,0.83
478,1920,6,0.220,2.061,-0.184,0.686,-0.253,0.554,-0.302,0.463,-0.322,0.225,31.47,0.83
479,1920,7,-0.449,1.107,-0.233,0.631,-0.222,0.559,-0.310,0.454,-0.319,0.222,31.47,0.83
480,1920,8,-0.222,1.026,-0.294,0.632,-0.186,0.570,-0.319,0.455,-0.317,0.222,31.47,0.83
481,1920,9,0.806,1.408,-0.274,0.619,-0.165,0.558,-0.329,0.439,-0.319,0.221,31.47,0.83
482,1920,10,0.212,1.597,-0.130,0.668,-0.157,0.559,-0.337,0.434,-0.327,0.216,31.47,0.83
483,1920,11,0.370,1.501,0.029,0.743,-0.184,0.555,-0.345,0.421,-0.332,0.216,31.47,0.83
484,1920,12,-0.493,1.833,0.040,0.760,-0.208,0.568,-0.347,0.413,-0.334,0.217,31.47,0.83
485,1921,1,-1.045,1.544,0.037,0.846,-0.223,0.580,-0.339,0.418,-0.322,0.221,31.47,0.83
486,1921,2,-1.001,1.364,-0.010,0.919,-0.236,0.575,-0.322,0.416,-0.314,0.221,31.47,0.83
487,1921,3,-0.296,1.966,-0.075,0.881,-0.225,0.590,-0.296,0.407,-0.311,0.220,31.47,0.83
488,1921,4,1.110,1.531,-0.141,0.805,-0.229,0.592,-0.279,0.390,-0.309,0.220,31.47,0.83
489,1921,5,1.134,1.418,-0.152,0.762,-0.235,0.590,-0.278,0.396,-0.315,0.217,31.47,0.83
490,1921,6,0.360,1.137,-0.118,0.742,-0.231,0.589,-0.278,0.397,-0.316,0.218,31.47,0.83
491,1921,7,-0.491,1.353,-0.010,0.791,-0.205,0.587,-0.269,0.401,-0.310,0.220,31.47,0.83
492,1921,8,-0.780,0.882,0.128,0.781,-0.189,0.592,-0.264,0.398,-0.309,0.223,31.47,0.83
493,1921,9,0.021,1.242,0.168,0.765,-0.158,0.586,-0.254,0.393,-0.310,0.225,31.47,0.83
494,1921,10,-0.580,0.749,0.086,0.732,-0.149,0.586,-0.248,0.402,-0.308,0.226,31.47,0.83
495,1921,11,0.239,1.126,-0.069,0.756,-0.142,0.581,-0.241,0.402,-0.301,0.228,31.47,0.83
496,1921,12,-0.088,1.204,-0.112,0.783,-0.154,0.581,-0.230,0.396,-0.294,0.234,31.47,0.83
497,1922,1,0.248,1.629,-0.165,0.777,-0.158,0.588,-0.219,0.399,-0.285,0.241,31.47,0.83
498,1922,2,0.660,0.713,-0.166,0.825,-0.172,0.583,-0.198,0.402,-0.277,0.254,31.47,0.83
499,1922,3,0.186,1.148,-0.166,0.839,-0.171,0.583,-0.188,0.409,-0.272,0.256,31.47,0.83
500,1922,4,0.123,0.852,-0.177,0.827,-0.165,0.573,-0.176,0.407,-0.267,0.257,31.47,0.83
501,1922,5,-0.724,0.964,-0.173,0.840,-0.173,0.562,-0.170,0.411,-0.274,0.250,31.47,0.83
502,1922,6,-0.154,1.876,-0.089,0.893,-0.174,0.542,-0.171,0.413,-0.277,0.250,31.47,0.83
503,1922,7,-1.127,0.793,-0.072,0.859,-0.164,0.529,-0.176,0.411,-0.279,0.254,31.47,0.83
504,1922,8,-0.797,1.174,-0.083,0.872,-0.166,0.529,-0.179,0.411,-0.283,0.256,31.47,0.83
505,1922,9,0.022,1.573,-0.112,0.853,-0.162,0.536,-0.184,0.412,-0.286,0.255,31.47,0.83
506,1922,10,-0.709,1.148,-0.178,0.834,-0.129,0.541,-0.181,0.422,-0.286,0.258,31.47,0.83
507,1922,11,0.285,1.363,-0.223,0.784,-0.112,0.545,-0.173,0.427,-0.280,0.258,31.47,0.83
508,1922,12,0.922,1.541,-0.319,0.718,-0.111,0.532,-0.161,0.418,-0.274,0.261,31.47,0.83
509,1923,1,0.451,1.101,-0.340,0.719,-0.112,0.534,-0.147,0.414,-0.266,0.268,31.47,0.83
510,1923,2,0.522,0.946,-0.355,0.688,-0.123,0.536,-0.132,0.418,-0.255,0.272,31.47,0.83
511,1923,3,-0.153,0.844,-0.371,0.666,-0.136,0.524,-0.122,0.411,-0.244,0.274,31.47,0.83
512,1923,4,-0.677,0.735,-0.395,0.641,-0.135,0.504,-0.108,0.410,-0.237,0.271,31.47,0.83
513,1923,5,-1.266,0.515,-0.461,0.627,-0.148,0.484,-0.111,0.408,-0.234,0.273,31.47,0.83
514,1923,6,-1.298,0.719,-0.569,0.611,-0.154,0.463,-0.115,0.409,-0.233,0.269,31.47,0.83
515,1923,7,-1.378,0.806,-0.536,0.569,-0.133,0.452,-0.120,0.414,-0.233,0.275,31.47,0.83
516,1923,8,-0.986,1.118,-0.528,0.540,-0.109,0.444,-0.122,0.411,-0.231,0.276,31.47,0.83
517,1923,9,-0.160,1.159,-0.451,0.509,-0.093,0.444,-0.118,0.414,-0.236,0.274,31.47,0.83
518,1923,10,-1.001,0.537,-0.360,0.483,-0.107,0.429,-0.113,0.416,-0.231,0.276,31.47,0.83
519,1923,11,-0.505,1.066,-0.241,0.525,-0.129,0.418,-0.118,0.413,-0.221,0.275,31.47,0.83
520,1923,12,-0.371,1.553,-0.132,0.577,-0.128,0.409,-0.120,0.409,-0.213,0.277,31.47,0.83
521,1924,1,0.841,0.939,-0.068,0.563,-0.123,0.404,-0.114,0.411,-0.202,0.281,31.47,0.83
522,1924,2,0.619,0.557,-0.034,0.547,-0.118,0.395,-0.105,0.416,-0.195,0.285,31.47,0.83
523,1924,3,0.775,1.403,-0.068,0.480,-0.111,0.385,-0.093,0.415,-0.189,0.287,31.47,0.83
524,1924,4,0.410,1.323,0.027,0.405,-0.087,0.381,-0.087,0.415,-0.181,0.288,31.47,0.83
525,1924,5,0.166,0.957,0.079,0.330,-0.085,0.376,-0.082,0.412,-0.181,0.291,31.47,0.83
526,1924,6,0.002,1.235,0.088,0.315,-0.085,0.379,-0.090,0.406,-0.185,0.289,31.47,0.83
527,1924,7,-0.599,1.093,0.030,0.335,-0.091,0.363,-0.091,0.408,-0.182,0.292,31.47,0.83
528,1924,8,-0.582,0.645,-0.053,0.361,-0.086,0.368,-0.097,0.403,-0.179,0.292,31.47,0.83
529,1924,9,-0.569,0.784,-0.140,0.377,-0.092,0.368,-0.096,0.404,-0.180,0.286,31.47,0.83
530,1924,10,0.132,1.115,-0.065,0.421,-0.089,0.365,-0.090,0.404,-0.175,0.288,31.47,0.83
531,1924,11,0.125,0.806,-0.058,0.454,-0.074,0.358,-0.091,0.398,-0.168,0.296,31.47,0.83
532,1924,12,-0.268,1.351,-0.035,0.465,-0.077,0.335,-0.086,0.391,-0.157,0.303,31.47,0.83
533,1925,1,0.148,1.197,-0.023,0.449,-0.076,0.323,-0.082,0.387,-0.147,0.306,31.47,0.83
534,1925,2,-0.381,1.090,-0.048,0.436,-0.073,0.319,-0.082,0.386,-0.136,0.311,31.47,0.83
535,1925,3,-0.267,1.611,-0.003,0.475,-0.074,0.322,-0.080,0.384,-0.126,0.311,31.47,0.83
536,1925,4,1.309,1.173,0.013,0.460,-0.054,0.330,-0.074,0.385,-0.120,0.313,31.47,0.83
537,1925,5,0.253,0.603,-0.035,0.433,-0.055,0.334,-0.067,0.389,-0.120,0.319,31.47,0.83
538,1925,6,0.283,0.741,-0.080,0.412,-0.069,0.322,-0.069,0.380,-0.117,0.321,31.47,0.83
539,1925,7,-0.458,1.012,-0.076,0.334,-0.072,0.311,-0.064,0.371,-0.122,0.320,31.47,0.83
540,1925,8,-0.886,0.752,-0.009,0.299,-0.078,0.309,-0.064,0.368,-0.125,0.321,31.47,0.83
541,1925,9,-0.022,0.750,0.070,0.251,-0.078,0.305,-0.069,0.360,-0.129,0.316,31.47,0.83
542,1925,10,0.316,0.710,-0.015,0.272,-0.059,0.300,-0.069,0.348,-0.135,0.317,31.47,0.83
543,1925,11,-0.445,0.912,-0.052,0.287,-0.038,0.300,-0.070,0.339,-0.133,0.312,31.47,0.83
544,1925,12,-0.814,0.955,-0.042,0.338,-0.022,0.296,-0.068,0.334,-0.130,0.311,31.47,0.83
545,1926,1,0.194,1.176,-0.023,0.391,-0.016,0.303,-0.056,0.334,-0.125,0.314,31.47,0.83
546,1926,2,0.431,0.804,0.013,0.414,-0.008,0.311,-0.038,0.336,-0.115,0.314,31.47,0.83
547,1926,3,0.674,0.901,0.050,0.436,-0.011,0.315,-0.035,0.335,-0.105,0.309,31.47,0.83
548,1926,4,0.290,1.395,0.099,0.400,0.003,0.316,-0.037,0.332,-0.096,0.306,31.47,0.83
549,1926,5,-0.187,0.765,0.164,0.365,-0.001,0.317,-0.043,0.334,-0.092,0.312,31.47,0.83
550,1926,6,0.403,0.841,0.223,0.343,-0.010,0.317,-0.044,0.332,-0.092,0.313,31.47,0.83
551,1926,7,-0.225,0.783,0.200,0.320,-0.022,0.320,-0.032,0.327,-0.087,0.316,31.47,0.83
552,1926,8,-0.454,0.372,0.245,0.342,-0.021,0.319,-0.027,0.324,-0.085,0.314,31.47,0.83
553,1926,9,0.419,0.580,0.172,0.395,-0.027,0.317,-0.028,0.319,-0.083,0.310,31.47,0.83
554,1926,10,0.906,0.712,0.172,0.456,-0.025,0.314,-0.019,0.316,-0.083,0.314,31.47,0.83
555,1926,11,0.336,0.799,0.202,0.515,-0.022,0.320,-0.017,0.309,-0.078,0.313,31.47,0.83
556,1926,12,-0.106,0.704,0.142,0.451,-0.026,0.322,-0.018,0.313,-0.070,0.313,31.47,0.83
557,1927,1,-0.084,0.717,0.071,0.431,-0.024,0.324,-0.020,0.307,-0.062,0.315,31.47,0.83
558,1927,2,0.969,1.258,0.059,0.493,-0.022,0.329,-0.027,0.313,-0.051,0.314,31.47,0.83
559,1927,3,-0.208,1.761,0.020,0.570,-0.021,0.334,-0.036,0.306,-0.045,0.317,31.47,0.83
560,1927,4,0.290,0.666,-0.012,0.596,-0.015,0.331,-0.033,0.304,-0.042,0.317,31.47,0.83
561,1927,5,0.181,1.208,-0.024,0.638,-0.009,0.329,-0.025,0.299,-0.038,0.321,31.47,0.83
562,1927,6,-0.323,0.714,-0.007,0.651,0.002,0.335,-0.025,0.292,-0.038,0.322,31.47,0.83
563,1927,7,-1.073,0.890,0.025,0.603,0.001,0.335,-0.024,0.287,-0.039,0.325,31.47,0.83
564,1927,8,-0.603,0.903,-0.045,0.606,0.003,0.334,-0.024,0.275,-0.041,0.323,31.47,0.83
565,1927,9,-0.049,1.639,-0.042,0.546,0.002,0.321,-0.025,0.266,-0.043,0.318,31.47,0.83
566,1927,10,0.527,1.220,-0.025,0.558,-0.019,0.315,-0.018,0.261,-0.044,0.320,31.47,0.83
567,1927,11,0.189,1.457,-0.044,0.513,-0.021,0.318,-0.015,0.259,-0.040,0.320,31.47,0.83
568,1927,12,0.102,0.718,-0.044,0.545,-0.027,0.303,-0.022,0.257,-0.035,0.318,31.47,0.83
569,1928,1,0.293,0.619,-0.040,0.596,-0.017,0.274,-0.024,0.258,-0.029,0.316,31.47,0.83
570,1928,2,0.134,1.051,-0.030,0.575,-0.006,0.263,-0.024,0.257,-0.022,0.317,31.47,0.83
571,1928,3,-0.169,0.930,-0.055,0.497,-0.001,0.256,-0.022,0.255,-0.016,0.315,31.47,0.83
572,1928,4,0.490,0.527,-0.113,0.456,-0.004,0.244,-0.008,0.253,-0.010,0.315,31.47,0.83
573,1928,5,-0.040,0.641,-0.190,0.442,0.009,0.240,0.008,0.254,-0.012,0.314,31.47,0.83
574,1928,6,-0.326,0.985,-0.273,0.404,0.018,0.250,0.024,0.251,-0.013,0.314,31.47,0.83
575,1928,7,-1.027,0.901,-0.290,0.467,0.021,0.273,0.033,0.250,-0.014,0.315,31.47,0.83
576,1928,8,-0.488,0.885,-0.241,0.467,0.033,0.288,0.039,0.249,-0.017,0.310,31.47,0.83
577,1928,9,-0.348,0.644,-0.196,0.495,0.023,0.296,0.038,0.246,-0.013,0.310,31.47,0.83
578,1928,10,-0.170,0.353,-0.191,0.501,0.032,0.319,0.048,0.245,-0.008,0.310,31.47,0.83
579,1928,11,-0.727,0.490,-0.158,0.542,0.043,0.337,0.057,0.242,-0.006,0.308,31.47,0.83
580,1928,12,-0.903,1.158,-0.154,0.516,0.041,0.339,0.058,0.241,-0.005,0.308,31.47,0.83
581,1929,1,0.092,1.305,-0.107,0.464,0.059,0.334,0.048,0.240,-0.002,0.308,31.47,0.83
582,1929,2,0.726,0.978,-0.104,0.414,0.064,0.337,0.040,0.240,0.002,0.309,31.47,0.83
583,1929,3,0.374,0.785,-0.117,0.404,0.056,0.338,0.027,0.234,0.008,0.309,31.47,0.83
584,1929,4,0.544,0.447,-0.062,0.400,0.048,0.335,0.028,0.231,0.011,0.307,31.47,0.83
585,1929,5,0.351,0.801,0.041,0.380,0.051,0.320,0.026,0.233,0.014,0.304,31.47,0.83
586,1929,6,-0.268,0.651,0.146,0.348,0.049,0.333,0.025,0.231,0.009,0.302,31.47,0.83
587,1929,7,-0.469,0.555,0.147,0.294,0.051,0.338,0.028,0.233,0.009,0.304,31.47,0.83
588,1929,8,-0.450,0.361,0.064,0.288,0.032,0.356,0.032,0.233,0.008,0.300,31.47,0.83
589,1929,9,-0.501,0.640,0.006,0.299,0.020,0.339,0.040,0.235,0.012,0.298,31.47,0.83
590,1929,10,0.484,0.494,-0.034,0.331,0.024,0.341,0.042,0.236,0.013,0.297,31.47,0.83
591,1929,11,0.513,0.730,-0.052,0.324,0.024,0.329,0.045,0.244,0.013,0.294,31.47,0.83
592,1929,12,0.352,0.790,-0.038,0.283,0.027,0.322,0.051,0.251,0.014,0.291,31.47,0.83
593,1930,1,0.112,0.674,0.011,0.277,0.029,0.313,0.055,0.249,0.016,0.289,31.47,0.83
594,1930,2,-0.275,0.830,0.033,0.307,0.026,0.295,0.066,0.253,0.020,0.289,31.47,0.83
595,1930,3,-0.315,0.972,0.095,0.349,0.024,0.286,0.073,0.250,0.021,0.290,31.47,0.83
596,1930,4,0.058,0.730,0.068,0.408,0.018,0.282,0.070,0.251,0.025,0.292,31.47,0.83
597,1930,5,0.141,0.783,0.051,0.396,0.026,0.282,0.065,0.254,0.028,0.295,31.47,0.83
598,1930,6,-0.105,0.863,0.001,0.423,0.026,0.286,0.067,0.253,0.030,0.295,31.47,0.83
599,1930,7,0.121,2.253,0.025,0.425,0.023,0.292,0.067,0.255,0.032,0.297,31.47,0.83
600,1930,8,-0.187,1.237,0.140,0.389,0.030,0.297,0.069,0.254,0.034,0.297,31.47,0.83
601,1930,9,0.243,0.657,0.173,0.411,0.035,0.308,0.071,0.254,0.030,0.297,31.47,0.83
602,1930,10,0.163,1.423,0.237,0.408,0.043,0.314,0.068,0.256,0.032,0.293,31.47,0.83
603,1930,11,0.302,1.065,0.266,0.404,0.055,0.313,0.079,0.260,0.036,0.288,31.47,0.83
604,1930,12,-0.251,0.682,0.297,0.390,0.070,0.303,0.088,0.265,0.037,0.284,31.47,0.83
605,1931,1,0.407,1.111,0.357,0.368,0.082,0.298,0.088,0.273,0.040,0.280,31.47,0.83
606,1931,2,1.098,1.106,0.363,0.387,0.086,0.297,0.091,0.278,0.044,0.276,31.47,0.83
607,1931,3,0.085,0.701,0.336,0.393,0.088,0.301,0.085,0.282,0.045,0.273,31.47,0.83
608,1931,4,0.831,1.127,0.357,0.463,0.093,0.303,0.087,0.290,0.044,0.271,31.47,0.83
609,1931,5,0.479,0.978,0.379,0.464,0.114,0.306,0.095,0.297,0.040,0.269,31.47,0.83
610,1931,6,0.270,0.911,0.378,0.497,0.126,0.300,0.095,0.296,0.037,0.263,31.47,0.83
611,1931,7,0.848,0.614,0.346,0.491,0.118,0.291,0.096,0.297,0.040,0.261,31.47,0.83
612,1931,8,-0.122,0.619,0.242,0.514,0.100,0.281,0.094,0.296,0.046,0.258,31.47,0.83
613,1931,9,-0.083,0.658,0.156,0.473,0.081,0.275,0.088,0.293,0.046,0.256,31.47,0.83
614,1931,10,0.421,0.461,0.135,0.468,0.080,0.271,0.083,0.293,0.050,0.254,31.47,0.83
615,1931,11,0.566,0.989,0.109,0.449,0.074,0.267,0.084,0.291,0.051,0.250,31.47,0.83
616,1931,12,-0.266,1.090,0.074,0.468,0.076,0.265,0.090,0.297,0.054,0.249,31.47,0.83
617,1932,1,0.030,0.790,-0.077,0.544,0.080,0.272,0.094,0.300,0.055,0.244,31.47,0.83
618,1932,2,-0.157,1.284,-0.132,0.636,0.085,0.282,0.096,0.303,0.056,0.243,31.47,0.83
619,1932,3,-0.943,0.704,-0.137,0.697,0.100,0.283,0.098,0.303,0.057,0.239,31.47,0.83
620,1932,4,0.575,0.883,-0.158,0.688,0.098,0.283,0.093,0.304,0.060,0.237,31.47,0.83
621,1932,5,0.170,1.129,-0.151,0.610,0.098,0.281,0.093,0.303,0.066,0.236,31.47,0.83
622,1932,6,-0.147,1.272,-0.123,0.549,0.101,0.282,0.094,0.303,0.069,0.236,31.47,0.83
623,1932,7,-0.965,2.249,-0.113,0.513,0.109,0.281,0.097,0.302,0.074,0.236,31.47,0.83
624,1932,8,-0.783,2.222,-0.053,0.481,0.130,0.285,0.097,0.293,0.079,0.231,31.47,0.83
625,1932,9,-0.140,0.826,0.034,0.442,0.143,0.293,0.097,0.283,0.082,0.227,31.47,0.83
626,1932,10,0.159,0.457,0.070,0.410,0.158,0.298,0.092,0.281,0.085,0.225,31.47,0.83
627,1932,11,0.658,0.592,0.112,0.371,0.151,0.301,0.094,0.282,0.086,0.223,31.47,0.83
628,1932,12,0.074,1.292,0.172,0.332,0.161,0.301,0.091,0.285,0.082,0.220,31.47,0.83
629,1933,1,0.145,1.035,0.224,0.327,0.152,0.300,0.088,0.286,0.082,0.217,31.47,0.83
630,1933,2,0.562,0.890,0.268,0.367,0.145,0.298,0.089,0.288,0.082,0.216,31.47,0.83
631,1933,3,0.107,0.703,0.263,0.362,0.144,0.297,0.089,0.294,0.085,0.212,31.47,0.83
632,1933,4,1.003,0.952,0.259,0.356,0.140,0.295,0.087,0.297,0.092,0.210,31.47,0.83
633,1933,5,0.667,0.601,0.252,0.359,0.150,0.302,0.087,0.297,0.099,0.211,31.47,0.83
634,1933,6,0.577,0.614,0.229,0.400,0.157,0.303,0.090,0.289,0.107,0.211,31.47,0.83
635,1933,7,-0.343,0.886,0.186,0.435,0.155,0.299,0.091,0.283,0.112,0.212,31.47,0.83
636,1933,8,-0.249,1.106,0.109,0.439,0.149,0.299,0.088,0.275,0.117,0.213,31.47,0.83
637,1933,9,-0.202,1.199,0.033,0.387,0.148,0.298,0.092,0.272,0.119,0.213,31.47,0.83
638,1933,10,0.105,0.491,-0.008,0.339,0.141,0.302,0.097,0.270,0.123,0.212,31.47,0.83
639,1933,11,0.578,0.803,-0.066,0.274,0.146,0.300,0.105,0.270,0.126,0.210,31.47,0.83
640,1933,12,-0.206,0.730,-0.127,0.273,0.149,0.298,0.111,0.266,0.127,0.209,31.47,0.83
641,1934,1,-0.360,0.490,-0.114,0.249,0.133,0.299,0.110,0.262,0.126,0.208,31.47,0.83
642,1934,2,-0.364,0.713,-0.106,0.245,0.123,0.295,0.109,0.262,0.126,0.206,31.47,0.83
643,1934,3,-0.811,0.730,-0.056,0.228,0.120,0.292,0.109,0.264,0.124,0.204,31.47,0.83
644,1934,4,0.517,1.167,-0.035,0.218,0.118,0.290,0.109,0.265,0.126,0.201,31.47,0.83
645,1934,5,-0.037,1.326,-0.042,0.256,0.117,0.290,0.111,0.261,0.126,0.201,31.47,0.83
646,1934,6,-0.145,0.594,0.021,0.273,0.131,0.292,0.109,0.257,0.130,0.200,31.47,0.83
647,1934,7,-0.187,0.878,0.098,0.275,0.138,0.291,0.109,0.256,0.132,0.200,31.47,0.83
648,1934,8,-0.159,1.508,0.212,0.310,0.160,0.279,0.113,0.252,0.136,0.200,31.47,0.83
649,1934,9,0.402,0.971,0.320,0.337,0.177,0.285,0.119,0.247,0.140,0.201,31.47,0.83
650,1934,10,0.355,0.640,0.355,0.347,0.162,0.285,0.117,0.247,0.141,0.202,31.47,0.83
651,1934,11,0.491,0.798,0.333,0.355,0.163,0.289,0.117,0.245,0.146,0.204,31.47,0.83
652,1934,12,0.548,0.840,0.389,0.370,0.161,0.293,0.115,0.244,0.150,0.205,31.47,0.83
653,1935,1,0.564,0.546,0.369,0.401,0.165,0.301,0.113,0.245,0.152,0.203,31.47,0.83
654,1935,2,1.012,0.833,0.330,0.413,0.168,0.306,0.122,0.246,0.155,0.201,31.47,0.83
655,1935,3,0.475,0.800,0.313,0.441,0.169,0.301,0.122,0.251,0.158,0.195,31.47,0.83
656,1935,4,0.946,0.886,0.277,0.462,0.166,0.301,0.124,0.257,0.158,0.189,31.47,0.83
657,1935,5,-0.303,0.815,0.313,0.451,0.161,0.305,0.122,0.261,0.160,0.188,31.47,0.83
658,1935,6,0.528,0.648,0.282,0.453,0.156,0.305,0.129,0.261,0.162,0.186,31.47,0.83
659,1935,7,-0.427,0.953,0.259,0.473,0.152,0.297,0.128,0.265,0.164,0.185,31.47,0.83
660,1935,8,-0.626,0.785,0.234,0.462,0.147,0.294,0.131,0.261,0.169,0.185,31.47,0.83
661,1935,9,0.198,0.794,0.195,0.460,0.143,0.298,0.128,0.264,0.171,0.182,31.47,0.83
662,1935,10,-0.084,1.061,0.153,0.489,0.130,0.301,0.134,0.265,0.171,0.182,31.47,0.83
663,1935,11,0.924,0.662,0.245,0.479,0.118,0.305,0.141,0.261,0.172,0.178,31.47,0.83
664,1935,12,0.177,0.700,0.237,0.479,0.110,0.301,0.141,0.256,0.175,0.178,31.47,0.83
665,1936,1,0.285,0.657,0.260,0.485,0.101,0.294,0.136,0.248,0.172,0.178,31.47,0.83
666,1936,2,0.720,0.677,0.254,0.471,0.091,0.283,0.125,0.243,0.171,0.178,31.47,0.83
667,1936,3,0.007,0.927,0.218,0.445,0.096,0.281,0.126,0.239,0.169,0.175,31.47,0.83
668,1936,4,0.443,1.260,0.249,0.433,0.102,0.279,0.125,0.239,0.167,0.177,31.47,0.83
669,1936,5,0.790,0.656,0.215,0.445,0.096,0.285,0.124,0.234,0.168,0.178,31.47,0.83
670,1936,6,0.441,0.322,0.246,0.492,0.097,0.284,0.118,0.226,0.170,0.177,31.47,0.83
671,1936,7,-0.150,0.550,0.258,0.507,0.101,0.291,0.111,0.227,0.172,0.177,31.47,0.83
672,1936,8,-0.698,0.827,0.299,0.472,0.119,0.298,0.118,0.222,0.173,0.178,31.47,0.83
673,1936,9,-0.237,0.581,0.303,0.473,0.137,0.308,0.119,0.222,0.170,0.176,31.47,0.83
674,1936,10,0.285,1.008,0.237,0.430,0.138,0.303,0.119,0.219,0.165,0.175,31.47,0.83
675,1936,11,0.521,0.817,0.191,0.413,0.148,0.292,0.119,0.215,0.165,0.173,31.47,0.83
676,1936,12,0.548,1.260,0.131,0.413,0.141,0.284,0.126,0.208,0.165,0.171,31.47,0.83
677,1937,1,0.427,0.841,0.086,0.413,0.138,0.284,0.129,0.203,0.165,0.169,31.47,0.83
678,1937,2,1.215,0.521,0.091,0.411,0.140,0.278,0.138,0.195,0.162,0.165,31.47,0.83
679,1937,3,0.046,1.033,0.108,0.415,0.138,0.272,0.151,0.191,0.164,0.160,31.47,0.83
680,1937,4,-0.342,0.917,0.079,0.425,0.135,0.269,0.152,0.186,0.163,0.159,31.47,0.83
681,1937,5,0.230,0.764,0.067,0.457,0.136,0.259,0.156,0.188,0.159,0.159,31.47,0.83
682,1937,6,-0.271,0.620,0.001,0.453,0.129,0.251,0.163,0.193,0.162,0.161,31.47,0.83
683,1937,7,-0.694,0.635,-0.039,0.433,0.118,0.257,0.171,0.198,0.168,0.162,31.47,0.83
684,1937,8,-0.633,1.139,-0.120,0.434,0.113,0.252,0.181,0.201,0.167,0.161,31.47,0.83
685,1937,9,-0.033,1.108,-0.133,0.442,0.102,0.252,0.189,0.198,0.167,0.156,31.47,0.83
686,1937,10,-0.071,0.770,-0.086,0.452,0.089,0.260,0.188,0.198,0.163,0.153,31.47,0.83
687,1937,11,0.385,0.826,-0.110,0.478,0.093,0.263,0.186,0.196,0.162,0.149,31.47,0.83
688,1937,12,-0.241,0.715,-0.084,0.439,0.096,0.261,0.185,0.191,0.159,0.149,31.47,0.83
689,1938,1,-0.056,0.770,-0.098,0.450,0.104,0.267,0.189,0.186,0.155,0.149,31.47,0.83
690,1938,2,0.241,0.926,-0.115,0.420,0.118,0.263,0.188,0.184,0.156,0.148,31.47,0.83
691,1938,3,-0.114,0.985,-0.106,0.357,0.112,0.271,0.192,0.180,0.158,0.147,31.47,0.83
692,1938,4,0.221,0.950,-0.061,0.294,0.128,0.265,0.191,0.178,0.157,0.146,31.47,0.83
693,1938,5,-0.054,0.875,-0.076,0.282,0.132,0.252,0.189,0.180,0.159,0.147,31.47,0.83
694,1938,6,0.044,0.987,-0.068,0.257,0.125,0.240,0.189,0.185,0.162,0.149,31.47,0.83
695,1938,7,-0.870,0.761,-0.071,0.259,0.116,0.227,0.191,0.189,0.165,0.149,31.47,0.83
696,1938,8,-0.828,1.582,-0.033,0.256,0.102,0.218,0.195,0.193,0.167,0.148,31.47,0.83
697,1938,9,0.066,0.548,-0.001,0.269,0.104,0.208,0.200,0.201,0.170,0.148,31.47,0.83
698,1938,10,0.469,0.793,0.032,0.293,0.108,0.201,0.199,0.200,0.170,0.148,31.47,0.83
699,1938,11,0.214,0.749,0.080,0.297,0.101,0.195,0.196,0.202,0.172,0.148,31.47,0.83
700,1938,12,-0.146,0.901,0.033,0.288,0.087,0.184,0.197,0.205,0.174,0.150,31.47,0.83
701,1939,1,-0.094,0.791,0.071,0.316,0.090,0.186,0.204,0.208,0.171,0.149,31.47,0.83
702,1939,2,0.694,0.809,0.138,0.346,0.113,0.186,0.213,0.206,0.166,0.149,31.47,0.83
703,1939,3,0.268,1.089,0.159,0.350,0.118,0.189,0.221,0.207,0.165,0.147,31.47,0.83
704,1939,4,0.625,0.446,0.134,0.295,0.120,0.185,0.223,0.203,0.165,0.146,31.47,0.83
705,1939,5,0.515,0.427,0.160,0.262,0.121,0.177,0.227,0.200,0.163,0.146,31.47,0.83
706,1939,6,-0.521,0.544,0.181,0.224,0.121,0.166,0.236,0.203,0.166,0.148,31.47,0.83
