,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1919,4,-0.099,0.985,-0.340,0.643,-0.691,0.336,-0.558,0.387,-0.511,0.207,21.84,0.45
465,1919,5,-0.276,0.950,-0.425,0.646,-0.688,0.349,-0.557,0.394,-0.510,0.207,21.84,0.45
466,1919,6,-0.296,1.033,-0.466,0.638,-0.684,0.346,-0.559,0.388,-0.505,0.208,21.84,0.45
467,1919,7,-0.311,1.370,-0.510,0.623,-0.702,0.340,-0.565,0.383,-0.498,0.211,21.84,0.45
468,1919,8,-0.553,0.997,-0.546,0.618,-0.724,0.341,-0.572,0.374,-0.492,0.214,21.84,0.45
469,1919,9,-0.605,0.752,-0.548,0.633,-0.717,0.351,-0.588,0.359,-0.492,0.215,21.84,0.45
470,1919,10,-0.505,0.844,-0.580,0.628,-0.729,0.351,-0.602,0.347,-0.493,0.214,21.84,0.45
471,1919,11,-1.252,1.099,-0.636,0.589,-0.735,0.359,-0.619,0.342,-0.492,0.212,21.84,0.45
472,1919,12,-1.119,0.670,-0.649,0.563,-0.735,0.357,-0.627,0.335,-0.487,0.211,21.84,0.45
473,1920,1,-0.725,0.754,-0.664,0.510,-0.747,0.361,-0.629,0.332,-0.477,0.209,21.84,0.45
474,1920,2,-0.257,0.842,-0.647,0.531,-0.758,0.360,-0.635,0.326,-0.471,0.206,21.84,0.45
475,1920,3,-0.580,0.855,-0.620,0.517,-0.760,0.358,-0.647,0.315,-0.467,0.208,21.84,0.45
476,1920,4,-0.481,0.934,-0.609,0.478,-0.770,0.358,-0.658,0.304,-0.468,0.207,21.84,0.45
477,1920,5,-0.951,0.717,-0.583,0.475,-0.768,0.362,-0.658,0.295,-0.473,0.207,21.84,0.45
478,1920,6,-0.452,0.908,-0.580,0.483,-0.774,0.370,-0.656,0.291,-0.474,0.206,21.84,0.45
479,1920,7,-0.489,0.853,-0.635,0.422,-0.756,0.381,-0.656,0.290,-0.473,0.208,21.84,0.45
480,1920,8,-0.351,0.650,-0.739,0.447,-0.739,0.398,-0.659,0.288,-0.473,0.209,21.84,0.45
481,1920,9,-0.281,0.777,-0.808,0.431,-0.733,0.414,-0.661,0.288,-0.474,0.209,21.84,0.45
482,1920,10,-0.367,0.846,-0.848,0.354,-0.730,0.417,-0.662,0.284,-0.481,0.209,21.84,0.45
483,1920,11,-0.942,0.870,-0.812,0.362,-0.726,0.423,-0.657,0.286,-0.478,0.208,21.84,0.45
484,1920,12,-1.079,1.007,-0.851,0.331,-0.722,0.433,-0.651,0.280,-0.472,0.206,21.84,0.45
485,1921,1,-1.394,0.940,-0.909,0.313,-0.717,0.440,-0.639,0.266,-0.472,0.205,21.84,0.45
486,1921,2,-1.496,0.963,-0.974,0.333,-0.714,0.450,-0.624,0.265,-0.464,0.205,21.84,0.45
487,1921,3,-1.410,0.667,-0.964,0.345,-0.700,0.441,-0.605,0.266,-0.462,0.206,21.84,0.45
488,1921,4,-0.969,0.960,-1.025,0.313,-0.694,0.453,-0.597,0.268,-0.461,0.207,21.84,0.45
489,1921,5,-0.508,0.542,-1.008,0.286,-0.688,0.459,-0.595,0.268,-0.462,0.208,21.84,0.45
490,1921,6,-0.928,0.465,-0.972,0.270,-0.678,0.464,-0.591,0.268,-0.461,0.208,21.84,0.45
491,1921,7,-1.187,0.753,-0.973,0.319,-0.680,0.462,-0.578,0.272,-0.459,0.211,21.84,0.45
492,1921,8,-1.121,1.059,-0.935,0.377,-0.682,0.468,-0.574,0.278,-0.461,0.213,21.84,0.45
493,1921,9,-0.170,0.527,-0.914,0.431,-0.676,0.474,-0.573,0.277,-0.464,0.212,21.84,0.45
494,1921,10,-1.093,1.024,-0.936,0.436,-0.689,0.462,-0.573,0.277,-0.467,0.211,21.84,0.45
495,1921,11,-0.744,0.829,-1.001,0.479,-0.683,0.458,-0.565,0.280,-0.467,0.208,21.84,0.45
496,1921,12,-0.646,0.808,-0.989,0.494,-0.684,0.438,-0.562,0.278,-0.470,0.205,21.84,0.45
497,1922,1,-1.409,0.806,-0.995,0.534,-0.691,0.421,-0.570,0.277,-0.471,0.200,21.84,0.45
498,1922,2,-1.029,0.813,-0.982,0.581,-0.687,0.428,-0.581,0.280,-0.474,0.197,21.84,0.45
499,1922,3,-1.165,1.190,-0.989,0.549,-0.684,0.422,-0.586,0.279,-0.470,0.198,21.84,0.45
500,1922,4,-1.232,0.817,-0.968,0.527,-0.681,0.420,-0.593,0.279,-0.474,0.198,21.84,0.45
501,1922,5,-1.285,1.044,-0.990,0.525,-0.668,0.417,-0.593,0.279,-0.476,0.198,21.84,0.45
502,1922,6,-0.790,0.855,-1.007,0.526,-0.651,0.411,-0.593,0.279,-0.477,0.196,21.84,0.45
503,1922,7,-1.251,1.150,-0.951,0.538,-0.647,0.414,-0.595,0.283,-0.479,0.195,21.84,0.45
504,1922,8,-0.969,0.526,-0.860,0.602,-0.663,0.410,-0.597,0.282,-0.482,0.194,21.84,0.45
505,1922,9,-0.259,0.312,-0.783,0.668,-0.684,0.403,-0.600,0.286,-0.481,0.195,21.84,0.45
506,1922,10,-0.838,0.634,-0.730,0.690,-0.695,0.383,-0.603,0.285,-0.487,0.198,21.84,0.45
507,1922,11,-1.004,0.904,-0.691,0.694,-0.683,0.386,-0.598,0.283,-0.482,0.197,21.84,0.45
508,1922,12,-0.857,1.278,-0.667,0.693,-0.679,0.383,-0.594,0.285,-0.483,0.196,21.84,0.45
509,1923,1,-0.732,1.326,-0.598,0.674,-0.678,0.381,-0.583,0.289,-0.478,0.195,21.84,0.45
510,1923,2,0.057,1.623,-0.554,0.698,-0.676,0.378,-0.582,0.287,-0.477,0.192,21.84,0.45
511,1923,3,-0.236,1.842,-0.572,0.718,-0.673,0.378,-0.584,0.283,-0.478,0.190,21.84,0.45
512,1923,4,-0.601,0.895,-0.527,0.758,-0.667,0.374,-0.586,0.280,-0.476,0.191,21.84,0.45
513,1923,5,-0.809,0.535,-0.433,0.797,-0.651,0.371,-0.585,0.282,-0.481,0.193,21.84,0.45
514,1923,6,-0.505,0.987,-0.365,0.823,-0.646,0.353,-0.586,0.284,-0.484,0.191,21.84,0.45
515,1923,7,-0.427,1.135,-0.331,0.750,-0.617,0.341,-0.589,0.284,-0.487,0.192,21.84,0.45
516,1923,8,-0.433,0.976,-0.331,0.697,-0.573,0.339,-0.587,0.285,-0.491,0.192,21.84,0.45
517,1923,9,-0.475,0.782,-0.326,0.660,-0.534,0.333,-0.579,0.278,-0.494,0.200,21.84,0.45
518,1923,10,-0.296,1.090,-0.350,0.647,-0.521,0.337,-0.577,0.282,-0.499,0.202,21.84,0.45
519,1923,11,0.117,0.908,-0.276,0.658,-0.520,0.332,-0.570,0.287,-0.502,0.199,21.84,0.45
520,1923,12,-0.035,1.151,-0.263,0.590,-0.503,0.326,-0.570,0.281,-0.501,0.195,21.84,0.45
521,1924,1,-0.324,0.792,-0.288,0.543,-0.481,0.327,-0.571,0.278,-0.513,0.189,21.84,0.45
522,1924,2,0.059,0.894,-0.280,0.502,-0.466,0.332,-0.569,0.277,-0.520,0.183,21.84,0.45
523,1924,3,-0.183,0.973,-0.272,0.497,-0.465,0.324,-0.572,0.275,-0.519,0.179,21.84,0.45
524,1924,4,-0.887,0.630,-0.276,0.460,-0.454,0.323,-0.576,0.268,-0.517,0.181,21.84,0.45
525,1924,5,0.074,0.687,-0.328,0.467,-0.441,0.318,-0.578,0.267,-0.518,0.186,21.84,0.45
526,1924,6,-0.349,0.744,-0.330,0.413,-0.440,0.312,-0.576,0.261,-0.519,0.185,21.84,0.45
527,1924,7,-0.721,0.953,-0.344,0.429,-0.438,0.300,-0.576,0.252,-0.519,0.185,21.84,0.45
528,1924,8,-0.346,0.622,-0.450,0.377,-0.438,0.306,-0.576,0.256,-0.522,0.184,21.84,0.45
529,1924,9,-0.379,0.463,-0.588,0.321,-0.454,0.312,-0.577,0.258,-0.529,0.182,21.84,0.45
530,1924,10,-0.338,0.751,-0.610,0.277,-0.457,0.318,-0.576,0.249,-0.537,0.179,21.84,0.45
531,1924,11,-0.511,0.810,-0.634,0.266,-0.450,0.310,-0.568,0.238,-0.547,0.178,21.84,0.45
532,1924,12,-0.059,0.789,-0.623,0.306,-0.452,0.299,-0.548,0.236,-0.549,0.176,21.84,0.45
533,1925,1,-0.490,1.140,-0.599,0.343,-0.442,0.290,-0.533,0.226,-0.550,0.177,21.84,0.45
534,1925,2,-1.212,0.373,-0.592,0.322,-0.436,0.279,-0.530,0.225,-0.550,0.175,21.84,0.45
535,1925,3,-1.835,0.609,-0.570,0.354,-0.439,0.281,-0.527,0.222,-0.552,0.172,21.84,0.45
536,1925,4,-1.150,0.676,-0.542,0.369,-0.435,0.275,-0.532,0.219,-0.553,0.171,21.84,0.45
537,1925,5,-0.221,0.549,-0.493,0.399,-0.429,0.264,-0.533,0.217,-0.556,0.169,21.84,0.45
538,1925,6,-0.211,0.624,-0.554,0.397,-0.413,0.245,-0.536,0.213,-0.557,0.168,21.84,0.45
539,1925,7,-0.434,0.704,-0.485,0.423,-0.410,0.242,-0.537,0.208,-0.559,0.167,21.84,0.45
540,1925,8,-0.267,0.496,-0.288,0.471,-0.425,0.227,-0.538,0.207,-0.563,0.167,21.84,0.45
541,1925,9,-0.107,0.695,-0.061,0.459,-0.434,0.213,-0.538,0.208,-0.565,0.169,21.84,0.45
542,1925,10,-0.002,0.696,0.022,0.434,-0.442,0.211,-0.544,0.209,-0.568,0.168,21.84,0.45
543,1925,11,0.071,1.098,0.003,0.427,-0.444,0.206,-0.539,0.207,-0.566,0.169,21.84,0.45
544,1925,12,-0.790,0.895,0.026,0.427,-0.449,0.201,-0.528,0.205,-0.560,0.168,21.84,0.45
545,1926,1,0.343,1.869,0.077,0.425,-0.460,0.206,-0.517,0.211,-0.554,0.166,21.84,0.45
546,1926,2,1.145,0.626,0.078,0.395,-0.461,0.207,-0.497,0.214,-0.548,0.167,21.84,0.45
547,1926,3,0.886,0.523,0.077,0.356,-0.458,0.213,-0.480,0.214,-0.543,0.167,21.84,0.45
548,1926,4,-0.147,0.459,0.040,0.290,-0.460,0.210,-0.474,0.215,-0.542,0.168,21.84,0.45
549,1926,5,-0.452,0.408,0.038,0.249,-0.453,0.225,-0.475,0.217,-0.540,0.169,21.84,0.45
550,1926,6,0.063,0.420,0.058,0.184,-0.462,0.219,-0.472,0.219,-0.538,0.169,21.84,0.45
551,1926,7,0.176,0.653,-0.081,0.116,-0.463,0.221,-0.466,0.223,-0.534,0.171,21.84,0.45
552,1926,8,-0.256,0.534,-0.259,0.133,-0.457,0.223,-0.460,0.230,-0.534,0.173,21.84,0.45
553,1926,9,-0.115,0.402,-0.514,0.221,-0.469,0.215,-0.462,0.229,-0.535,0.175,21.84,0.45
554,1926,10,-0.440,0.455,-0.617,0.268,-0.464,0.213,-0.456,0.230,-0.536,0.175,21.84,0.45
555,1926,11,0.040,0.600,-0.652,0.269,-0.472,0.210,-0.452,0.228,-0.536,0.175,21.84,0.45
556,1926,12,-0.550,0.374,-0.734,0.325,-0.468,0.210,-0.458,0.227,-0.532,0.173,21.84,0.45
557,1927,1,-1.317,0.439,-0.804,0.360,-0.461,0.215,-0.451,0.221,-0.531,0.173,21.84,0.45
558,1927,2,-1.002,1.032,-0.831,0.372,-0.464,0.211,-0.454,0.222,-0.532,0.174,21.84,0.45
559,1927,3,-2.164,1.447,-0.857,0.388,-0.471,0.222,-0.446,0.217,-0.527,0.171,21.84,0.45
560,1927,4,-1.393,0.903,-0.871,0.400,-0.471,0.227,-0.446,0.214,-0.530,0.171,21.84,0.45
561,1927,5,-0.864,0.835,-0.926,0.430,-0.467,0.221,-0.443,0.211,-0.528,0.173,21.84,0.45
562,1927,6,-0.928,0.942,-0.875,0.378,-0.445,0.215,-0.443,0.210,-0.527,0.172,21.84,0.45
563,1927,7,-0.658,0.977,-0.808,0.379,-0.420,0.197,-0.439,0.206,-0.528,0.171,21.84,0.45
564,1927,8,-0.580,0.906,-0.795,0.288,-0.398,0.200,-0.439,0.205,-0.533,0.173,21.84,0.45
565,1927,9,-0.430,0.514,-0.684,0.206,-0.370,0.200,-0.439,0.209,-0.536,0.177,21.84,0.45
566,1927,10,-0.605,0.519,-0.656,0.215,-0.370,0.203,-0.440,0.209,-0.539,0.177,21.84,0.45
567,1927,11,-0.626,0.598,-0.659,0.205,-0.383,0.206,-0.439,0.207,-0.537,0.177,21.84,0.45
568,1927,12,0.070,0.746,-0.653,0.201,-0.393,0.203,-0.431,0.207,-0.540,0.177,21.84,0.45
569,1928,1,-0.518,0.770,-0.688,0.223,-0.395,0.198,-0.423,0.204,-0.532,0.179,21.84,0.45
570,1928,2,-0.843,0.772,-0.679,0.224,-0.399,0.193,-0.421,0.201,-0.531,0.183,21.84,0.45
571,1928,3,-0.827,0.746,-0.666,0.226,-0.403,0.186,-0.427,0.200,-0.534,0.185,21.84,0.45
572,1928,4,-1.068,0.432,-0.653,0.219,-0.420,0.192,-0.423,0.200,-0.533,0.186,21.84,0.45
573,1928,5,-0.891,0.387,-0.554,0.209,-0.428,0.186,-0.422,0.196,-0.532,0.187,21.84,0.45
574,1928,6,-0.856,0.586,-0.606,0.239,-0.410,0.179,-0.425,0.192,-0.533,0.188,21.84,0.45
575,1928,7,-1.083,0.660,-0.597,0.256,-0.417,0.171,-0.429,0.190,-0.535,0.185,21.84,0.45
576,1928,8,-0.469,0.698,-0.492,0.265,-0.420,0.176,-0.430,0.191,-0.537,0.184,21.84,0.45
577,1928,9,-0.279,1.065,-0.499,0.277,-0.426,0.177,-0.432,0.191,-0.535,0.180,21.84,0.45
578,1928,10,-0.445,0.762,-0.458,0.275,-0.428,0.184,-0.433,0.183,-0.536,0.180,21.84,0.45
579,1928,11,0.558,1.070,-0.419,0.307,-0.429,0.181,-0.441,0.184,-0.540,0.180,21.84,0.45
580,1928,12,-0.557,0.586,-0.356,0.323,-0.440,0.190,-0.450,0.177,-0.541,0.177,21.84,0.45
581,1929,1,-0.401,0.612,-0.289,0.354,-0.452,0.184,-0.461,0.174,-0.542,0.177,21.84,0.45
582,1929,2,0.410,0.597,-0.294,0.344,-0.454,0.190,-0.473,0.175,-0.544,0.178,21.84,0.45
583,1929,3,-0.912,0.686,-0.339,0.344,-0.460,0.190,-0.480,0.175,-0.545,0.177,21.84,0.45
584,1929,4,-0.567,0.463,-0.329,0.329,-0.458,0.192,-0.475,0.176,-0.549,0.175,21.84,0.45
585,1929,5,-0.430,0.686,-0.398,0.334,-0.462,0.197,-0.479,0.176,-0.550,0.174,21.84,0.45
586,1929,6,-0.094,0.457,-0.247,0.283,-0.476,0.205,-0.480,0.176,-0.553,0.172,21.84,0.45
587,1929,7,-0.289,0.759,-0.128,0.229,-0.463,0.200,-0.473,0.177,-0.556,0.168,21.84,0.45
588,1929,8,-0.521,0.592,-0.155,0.210,-0.470,0.197,-0.471,0.174,-0.556,0.169,21.84,0.45
589,1929,9,-0.822,1.053,-0.092,0.211,-0.437,0.185,-0.470,0.175,-0.557,0.167,21.84,0.45
590,1929,10,-0.318,0.960,-0.141,0.232,-0.434,0.186,-0.473,0.177,-0.556,0.165,21.84,0.45
591,1929,11,-0.269,0.825,-0.190,0.272,-0.436,0.192,-0.474,0.176,-0.552,0.162,21.84,0.45
592,1929,12,1.251,0.497,-0.246,0.261,-0.434,0.188,-0.472,0.171,-0.548,0.160,21.84,0.45
593,1930,1,1.025,0.989,-0.272,0.235,-0.436,0.176,-0.472,0.166,-0.544,0.159,21.84,0.45
594,1930,2,0.086,0.466,-0.269,0.205,-0.442,0.177,-0.464,0.168,-0.539,0.160,21.84,0.45
595,1930,3,-0.160,0.525,-0.231,0.197,-0.440,0.181,-0.456,0.170,-0.536,0.159,21.84,0.45
596,1930,4,-1.150,0.334,-0.289,0.205,-0.445,0.188,-0.448,0.172,-0.536,0.158,21.84,0.45
597,1930,5,-1.020,0.708,-0.300,0.176,-0.450,0.193,-0.454,0.172,-0.534,0.161,21.84,0.45
598,1930,6,-0.761,0.401,-0.379,0.197,-0.449,0.204,-0.459,0.171,-0.534,0.162,21.84,0.45
599,1930,7,-0.604,0.626,-0.471,0.264,-0.437,0.201,-0.462,0.168,-0.533,0.160,21.84,0.45
600,1930,8,-0.485,0.502,-0.400,0.322,-0.417,0.204,-0.466,0.168,-0.533,0.161,21.84,0.45
601,1930,9,-0.372,0.598,-0.341,0.318,-0.419,0.211,-0.468,0.167,-0.535,0.163,21.84,0.45
602,1930,10,-1.011,1.027,-0.268,0.307,-0.404,0.211,-0.475,0.168,-0.536,0.164,21.84,0.45
603,1930,11,-0.405,0.504,-0.227,0.343,-0.401,0.209,-0.475,0.168,-0.531,0.165,21.84,0.45
604,1930,12,0.306,0.486,-0.214,0.348,-0.401,0.207,-0.469,0.165,-0.527,0.165,21.84,0.45
605,1931,1,-0.072,0.947,-0.207,0.362,-0.397,0.202,-0.469,0.167,-0.522,0.167,21.84,0.45
606,1931,2,0.932,0.634,-0.200,0.378,-0.399,0.202,-0.472,0.166,-0.515,0.170,21.84,0.45
607,1931,3,0.549,0.833,-0.205,0.374,-0.406,0.197,-0.482,0.168,-0.510,0.173,21.84,0.45
608,1931,4,-0.269,0.492,-0.147,0.421,-0.406,0.187,-0.486,0.169,-0.505,0.174,21.84,0.45
609,1931,5,-0.531,0.653,-0.131,0.418,-0.429,0.179,-0.485,0.167,-0.503,0.175,21.84,0.45
610,1931,6,-0.604,0.974,-0.273,0.400,-0.439,0.178,-0.486,0.166,-0.502,0.178,21.84,0.45
611,1931,7,-0.523,0.672,-0.311,0.345,-0.459,0.175,-0.491,0.164,-0.499,0.179,21.84,0.45
612,1931,8,-0.399,0.631,-0.509,0.324,-0.489,0.185,-0.494,0.166,-0.495,0.184,21.84,0.45
613,1931,9,-0.430,0.625,-0.569,0.334,-0.491,0.193,-0.497,0.167,-0.495,0.185,21.84,0.45
614,1931,10,-0.315,0.529,-0.649,0.315,-0.487,0.206,-0.500,0.166,-0.490,0.185,21.84,0.45
615,1931,11,-0.217,0.571,-0.683,0.309,-0.486,0.207,-0.507,0.169,-0.486,0.185,21.84,0.45
616,1931,12,-1.393,0.958,-0.704,0.314,-0.492,0.206,-0.502,0.167,-0.484,0.186,21.84,0.45
617,1932,1,-0.536,0.701,-0.722,0.341,-0.486,0.205,-0.493,0.166,-0.480,0.187,21.84,0.45
618,1932,2,-1.439,0.799,-0.769,0.335,-0.478,0.203,-0.482,0.163,-0.473,0.193,21.84,0.45
619,1932,3,-0.172,0.311,-0.759,0.338,-0.469,0.201,-0.468,0.163,-0.468,0.193,21.84,0.45
620,1932,4,-1.233,0.333,-0.806,0.342,-0.475,0.201,-0.467,0.165,-0.461,0.193,21.84,0.45
621,1932,5,-0.941,0.586,-0.865,0.363,-0.481,0.202,-0.464,0.165,-0.460,0.193,21.84,0.45
622,1932,6,-0.849,0.724,-0.738,0.390,-0.499,0.204,-0.462,0.164,-0.458,0.189,21.84,0.45
623,1932,7,-0.740,1.241,-0.679,0.390,-0.525,0.215,-0.462,0.163,-0.457,0.187,21.84,0.45
624,1932,8,-0.959,0.747,-0.530,0.358,-0.530,0.220,-0.469,0.157,-0.456,0.187,21.84,0.45
625,1932,9,-0.310,0.743,-0.592,0.351,-0.542,0.220,-0.472,0.154,-0.456,0.188,21.84,0.45
626,1932,10,-0.877,0.996,-0.505,0.345,-0.527,0.218,-0.475,0.153,-0.457,0.188,21.84,0.45
627,1932,11,-0.927,0.847,-0.486,0.324,-0.525,0.220,-0.476,0.154,-0.456,0.188,21.84,0.45
628,1932,12,0.133,0.963,-0.484,0.303,-0.525,0.220,-0.485,0.157,-0.455,0.187,21.84,0.45
629,1933,1,0.170,0.350,-0.494,0.305,-0.529,0.215,-0.480,0.161,-0.453,0.185,21.84,0.45
630,1933,2,0.347,0.486,-0.465,0.270,-0.533,0.217,-0.480,0.166,-0.452,0.192,21.84,0.45
631,1933,3,-0.916,0.657,-0.494,0.217,-0.533,0.215,-0.484,0.172,-0.453,0.196,21.84,0.45
632,1933,4,-0.186,0.722,-0.460,0.158,-0.530,0.208,-0.481,0.181,-0.450,0.199,21.84,0.45
633,1933,5,-0.715,0.536,-0.452,0.140,-0.522,0.208,-0.479,0.190,-0.447,0.198,21.84,0.45
634,1933,6,-0.831,0.714,-0.561,0.245,-0.529,0.204,-0.481,0.191,-0.447,0.198,21.84,0.45
635,1933,7,-0.857,0.605,-0.708,0.303,-0.522,0.202,-0.482,0.195,-0.448,0.200,21.84,0.45
636,1933,8,-0.615,0.887,-0.851,0.377,-0.524,0.196,-0.486,0.194,-0.450,0.198,21.84,0.45
637,1933,9,-0.657,0.584,-0.861,0.401,-0.538,0.205,-0.491,0.190,-0.449,0.201,21.84,0.45
638,1933,10,-0.467,0.828,-0.872,0.482,-0.544,0.202,-0.494,0.189,-0.451,0.203,21.84,0.45
639,1933,11,-0.834,0.662,-0.845,0.501,-0.541,0.204,-0.510,0.189,-0.458,0.198,21.84,0.45
640,1933,12,-1.165,1.230,-0.811,0.516,-0.531,0.200,-0.512,0.185,-0.461,0.195,21.84,0.45
641,1934,1,-1.598,0.898,-0.736,0.528,-0.530,0.209,-0.513,0.181,-0.462,0.190,21.84,0.45
642,1934,2,-1.372,1.266,-0.689,0.596,-0.533,0.214,-0.519,0.184,-0.462,0.190,21.84,0.45
643,1934,3,-1.034,0.859,-0.658,0.640,-0.535,0.224,-0.518,0.186,-0.464,0.189,21.84,0.45
644,1934,4,-0.322,0.788,-0.672,0.608,-0.543,0.227,-0.521,0.187,-0.462,0.187,21.84,0.45
645,1934,5,-0.389,0.462,-0.658,0.606,-0.552,0.233,-0.521,0.184,-0.465,0.188,21.84,0.45
646,1934,6,-0.417,0.678,-0.544,0.501,-0.528,0.225,-0.531,0.182,-0.466,0.187,21.84,0.45
647,1934,7,0.035,0.597,-0.454,0.455,-0.523,0.227,-0.536,0.177,-0.468,0.188,21.84,0.45
648,1934,8,-0.046,0.601,-0.362,0.385,-0.494,0.217,-0.537,0.175,-0.469,0.188,21.84,0.45
649,1934,9,-0.290,0.669,-0.349,0.352,-0.500,0.217,-0.536,0.171,-0.469,0.189,21.84,0.45
650,1934,10,-0.632,0.452,-0.340,0.327,-0.500,0.213,-0.536,0.170,-0.471,0.185,21.84,0.45
651,1934,11,-0.665,0.567,-0.382,0.340,-0.493,0.216,-0.537,0.171,-0.469,0.183,21.84,0.45
652,1934,12,0.207,0.404,-0.414,0.333,-0.489,0.230,-0.549,0.181,-0.463,0.179,21.84,0.45
653,1935,1,-0.529,0.576,-0.483,0.315,-0.488,0.245,-0.555,0.189,-0.458,0.178,21.84,0.45
654,1935,2,-0.265,0.494,-0.541,0.310,-0.495,0.237,-0.547,0.189,-0.450,0.179,21.84,0.45
655,1935,3,-0.872,0.483,-0.551,0.300,-0.505,0.223,-0.545,0.190,-0.444,0.182,21.84,0.45
656,1935,4,-0.212,0.486,-0.565,0.293,-0.505,0.214,-0.540,0.193,-0.437,0.183,21.84,0.45
657,1935,5,-0.900,0.440,-0.505,0.280,-0.502,0.218,-0.534,0.197,-0.438,0.184,21.84,0.45
658,1935,6,-0.799,0.528,-0.530,0.291,-0.522,0.235,-0.532,0.200,-0.440,0.184,21.84,0.45
659,1935,7,-0.796,0.348,-0.458,0.282,-0.524,0.233,-0.529,0.196,-0.441,0.185,21.84,0.45
660,1935,8,-0.737,0.535,-0.367,0.301,-0.543,0.227,-0.529,0.199,-0.442,0.188,21.84,0.45
661,1935,9,-0.405,0.407,-0.319,0.327,-0.549,0.220,-0.532,0.202,-0.442,0.190,21.84,0.45
662,1935,10,-0.811,0.391,-0.353,0.318,-0.557,0.239,-0.528,0.196,-0.446,0.190,21.84,0.45
663,1935,11,0.058,0.512,-0.307,0.298,-0.557,0.257,-0.523,0.204,-0.444,0.193,21.84,0.45
664,1935,12,-0.093,0.457,-0.241,0.309,-0.561,0.256,-0.527,0.210,-0.439,0.194,21.84,0.45
665,1936,1,0.334,0.567,-0.213,0.346,-0.567,0.269,-0.527,0.214,-0.441,0.195,21.84,0.45
666,1936,2,0.833,0.759,-0.200,0.351,-0.573,0.278,-0.534,0.216,-0.448,0.196,21.84,0.45
667,1936,3,-0.299,0.683,-0.213,0.373,-0.576,0.280,-0.540,0.227,-0.453,0.199,21.84,0.45
668,1936,4,-0.620,0.461,-0.210,0.392,-0.583,0.271,-0.536,0.234,-0.453,0.204,21.84,0.45
669,1936,5,-0.346,0.406,-0.278,0.419,-0.591,0.265,-0.532,0.237,-0.451,0.205,21.84,0.45
670,1936,6,-0.014,0.589,-0.268,0.430,-0.585,0.241,-0.532,0.239,-0.453,0.207,21.84,0.45
671,1936,7,-0.452,0.802,-0.315,0.412,-0.567,0.225,-0.533,0.243,-0.458,0.207,21.84,0.45
672,1936,8,-0.587,0.628,-0.358,0.361,-0.549,0.211,-0.529,0.248,-0.461,0.211,21.84,0.45
673,1936,9,-0.553,0.670,-0.379,0.325,-0.545,0.204,-0.527,0.252,-0.463,0.212,21.84,0.45
674,1936,10,-0.783,0.526,-0.431,0.320,-0.554,0.191,-0.523,0.261,-0.463,0.211,21.84,0.45
675,1936,11,-0.759,0.741,-0.445,0.336,-0.556,0.187,-0.519,0.268,-0.464,0.213,21.84,0.45
676,1936,12,0.029,0.660,-0.493,0.329,-0.570,0.181,-0.511,0.270,-0.461,0.215,21.84,0.45
677,1937,1,-0.231,0.605,-0.512,0.299,-0.585,0.177,-0.510,0.278,-0.456,0.215,21.84,0.45
678,1937,2,0.321,0.466,-0.581,0.277,-0.596,0.174,-0.492,0.285,-0.451,0.214,21.84,0.45
679,1937,3,-0.553,0.479,-0.609,0.222,-0.602,0.165,-0.490,0.289,-0.441,0.215,21.84,0.45
680,1937,4,-1.243,0.569,-0.616,0.243,-0.598,0.166,-0.477,0.294,-0.437,0.216,21.84,0.45
681,1937,5,-0.510,0.717,-0.615,0.256,-0.592,0.168,-0.476,0.304,-0.438,0.218,21.84,0.45
682,1937,6,-0.593,0.790,-0.708,0.203,-0.599,0.194,-0.473,0.301,-0.437,0.216,21.84,0.45
683,1937,7,-0.679,0.473,-0.683,0.186,-0.585,0.202,-0.474,0.308,-0.437,0.217,21.84,0.45
684,1937,8,-1.419,0.987,-0.779,0.267,-0.564,0.197,-0.472,0.308,-0.438,0.214,21.84,0.45
685,1937,9,-0.881,1.387,-0.835,0.385,-0.548,0.196,-0.473,0.305,-0.439,0.214,21.84,0.45
686,1937,10,-0.875,0.724,-0.790,0.472,-0.552,0.207,-0.474,0.302,-0.440,0.216,21.84,0.45
687,1937,11,-0.743,0.475,-0.806,0.618,-0.544,0.218,-0.473,0.306,-0.437,0.218,21.84,0.45
688,1937,12,-1.086,0.844,-0.848,0.690,-0.538,0.229,-0.479,0.307,-0.437,0.220,21.84,0.45
689,1938,1,0.063,1.114,-0.893,0.770,-0.529,0.223,-0.483,0.299,-0.437,0.219,21.84,0.45
690,1938,2,-0.832,1.528,-0.853,0.786,-0.524,0.227,-0.483,0.302,-0.431,0.223,21.84,0.45
691,1938,3,-1.224,1.585,-0.852,0.733,-0.531,0.240,-0.479,0.302,-0.428,0.228,21.84,0.45
692,1938,4,-0.704,1.365,-0.851,0.788,-0.526,0.235,-0.476,0.309,-0.423,0.231,21.84,0.45
693,1938,5,-0.698,1.600,-0.901,0.792,-0.524,0.252,-0.471,0.313,-0.420,0.231,21.84,0.45
694,1938,6,-1.096,0.830,-0.877,0.720,-0.525,0.271,-0.470,0.314,-0.419,0.231,21.84,0.45
