,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1878,11,0.009,1.403,-0.447,0.679,-0.451,0.381,-0.583,0.458,-0.672,0.362,2.27,0.13
465,1878,12,-2.173,1.869,-0.486,0.658,-0.449,0.380,-0.579,0.459,-0.662,0.364,2.27,0.13
466,1879,1,-1.303,2.101,-0.539,0.664,-0.443,0.379,-0.603,0.453,-0.668,0.367,2.27,0.13
467,1879,2,-1.064,1.743,-0.645,0.657,-0.432,0.384,-0.608,0.446,-0.679,0.366,2.27,0.13
468,1879,3,0.946,1.612,-0.672,0.647,-0.421,0.384,-0.607,0.449,-0.669,0.366,2.27,0.13
469,1879,4,-0.348,1.245,-0.531,0.610,-0.398,0.382,-0.595,0.454,-0.660,0.368,2.27,0.13
470,1879,5,-0.111,1.317,-0.584,0.577,-0.392,0.378,-0.597,0.451,-0.657,0.368,2.27,0.13
471,1879,6,-0.665,1.009,-0.483,0.532,-0.302,0.373,-0.599,0.452,-0.656,0.367,2.27,0.13
472,1879,7,-0.233,1.073,-0.145,0.531,-0.275,0.379,-0.602,0.454,-0.653,0.367,2.27,0.13
473,1879,8,-0.878,1.044,-0.123,0.558,-0.287,0.389,-0.605,0.453,-0.656,0.366,2.27,0.13
474,1879,9,-1.198,1.029,-0.291,0.555,-0.269,0.391,-0.602,0.456,-0.656,0.369,2.27,0.13
475,1879,10,0.651,1.183,-0.305,0.558,-0.263,0.398,-0.601,0.454,-0.647,0.371,2.27,0.13
476,1879,11,-0.633,1.275,-0.243,0.538,-0.273,0.401,-0.604,0.445,-0.648,0.371,2.27,0.13
477,1879,12,-0.964,2.099,-0.197,0.540,-0.266,0.398,-0.619,0.436,-0.634,0.369,2.27,0.13
478,1880,1,2.759,2.180,-0.239,0.534,-0.278,0.392,-0.606,0.431,-0.635,0.368,2.27,0.13
479,1880,2,-0.806,1.645,-0.229,0.519,-0.274,0.392,-0.598,0.416,-0.633,0.367,2.27,0.13
480,1880,3,-1.067,1.572,-0.235,0.509,-0.281,0.392,-0.589,0.410,-0.631,0.366,2.27,0.13
481,1880,4,-0.520,1.131,-0.400,0.475,-0.265,0.385,-0.572,0.403,-0.630,0.367,2.27,0.13
482,1880,5,0.635,1.219,-0.693,0.477,-0.267,0.387,-0.571,0.402,-0.636,0.367,2.27,0.13
483,1880,6,-0.109,1.252,-0.765,0.542,-0.317,0.376,-0.568,0.399,-0.639,0.368,2.27,0.13
484,1880,7,-0.739,0.815,-1.157,0.502,-0.372,0.377,-0.569,0.398,-0.644,0.368,2.27,0.13
485,1880,8,-0.758,0.975,-1.139,0.531,-0.434,0.377,-0.568,0.401,-0.648,0.367,2.27,0.13
486,1880,9,-1.270,1.108,-1.066,0.603,-0.490,0.374,-0.562,0.396,-0.652,0.367,2.27,0.13
487,1880,10,-1.327,1.237,-1.034,0.650,-0.520,0.385,-0.565,0.397,-0.653,0.367,2.27,0.13
488,1880,11,-4.146,1.521,-1.033,0.683,-0.533,0.386,-0.548,0.397,-0.654,0.367,2.27,0.13
489,1880,12,-1.827,1.861,-1.042,0.705,-0.531,0.394,-0.554,0.390,-0.643,0.366,2.27,0.13
490,1881,1,-1.955,2.103,-0.976,0.705,-0.549,0.406,-0.584,0.388,-0.643,0.364,2.27,0.13
491,1881,2,-0.585,1.455,-0.906,0.731,-0.570,0.415,-0.589,0.386,-0.649,0.364,2.27,0.13
492,1881,3,-0.185,1.738,-0.803,0.731,-0.577,0.421,-0.582,0.383,-0.656,0.365,2.27,0.13
493,1881,4,-0.138,1.441,-0.676,0.668,-0.570,0.425,-0.581,0.384,-0.657,0.366,2.27,0.13
494,1881,5,0.640,1.539,-0.449,0.679,-0.582,0.436,-0.577,0.385,-0.662,0.366,2.27,0.13
495,1881,6,-0.217,0.972,-0.165,0.636,-0.548,0.438,-0.579,0.386,-0.668,0.365,2.27,0.13
496,1881,7,0.051,0.750,0.043,0.606,-0.570,0.425,-0.579,0.385,-0.673,0.367,2.27,0.13
497,1881,8,0.082,1.193,0.157,0.648,-0.584,0.425,-0.575,0.386,-0.677,0.370,2.27,0.13
498,1881,9,-0.032,0.874,0.200,0.657,-0.611,0.426,-0.573,0.383,-0.671,0.372,2.27,0.13
499,1881,10,0.199,1.093,0.169,0.657,-0.622,0.434,-0.567,0.383,-0.674,0.372,2.27,0.13
500,1881,11,-1.426,1.780,0.003,0.652,-0.627,0.438,-0.571,0.379,-0.673,0.372,2.27,0.13
501,1881,12,1.590,1.505,-0.009,0.648,-0.620,0.451,-0.551,0.375,-0.661,0.371,2.27,0.13
502,1882,1,0.539,2.474,-0.099,0.639,-0.628,0.463,-0.560,0.376,-0.667,0.371,2.27,0.13
503,1882,2,0.781,2.212,-0.143,0.616,-0.628,0.461,-0.591,0.375,-0.661,0.374,2.27,0.13
504,1882,3,0.332,1.570,-0.203,0.637,-0.611,0.468,-0.587,0.373,-0.657,0.376,2.27,0.13
505,1882,4,-0.509,1.369,-0.202,0.602,-0.620,0.462,-0.586,0.375,-0.657,0.377,2.27,0.13
506,1882,5,-1.350,1.097,-0.168,0.599,-0.629,0.456,-0.579,0.377,-0.661,0.378,2.27,0.13
507,1882,6,-0.366,0.954,-0.379,0.589,-0.644,0.462,-0.575,0.372,-0.664,0.379,2.27,0.13
508,1882,7,-1.030,0.995,-0.647,0.561,-0.727,0.465,-0.577,0.366,-0.667,0.379,2.27,0.13
509,1882,8,-0.445,1.120,-0.880,0.485,-0.754,0.467,-0.579,0.363,-0.670,0.380,2.27,0.13
510,1882,9,-0.749,1.007,-0.949,0.525,-0.752,0.480,-0.581,0.362,-0.671,0.382,2.27,0.13
511,1882,10,0.210,1.113,-0.961,0.566,-0.746,0.479,-0.588,0.363,-0.668,0.382,2.27,0.13
512,1882,11,-1.019,1.214,-0.945,0.562,-0.773,0.480,-0.591,0.365,-0.660,0.384,2.27,0.13
513,1882,12,-0.945,1.471,-0.920,0.564,-0.784,0.482,-0.622,0.362,-0.647,0.380,2.27,0.13
514,1883,1,-2.676,1.637,-0.891,0.596,-0.780,0.487,-0.655,0.365,-0.649,0.379,2.27,0.13
515,1883,2,-2.010,2.116,-0.927,0.588,-0.782,0.493,-0.668,0.366,-0.646,0.380,2.27,0.13
516,1883,3,-0.495,1.902,-0.970,0.596,-0.770,0.493,-0.710,0.363,-0.647,0.381,2.27,0.13
517,1883,4,-0.655,1.841,-1.041,0.654,-0.773,0.496,-0.720,0.364,-0.639,0.380,2.27,0.13
518,1883,5,-1.161,1.086,-1.017,0.736,-0.699,0.493,-0.727,0.366,-0.638,0.379,2.27,0.13
519,1883,6,-0.068,0.922,-0.950,0.708,-0.656,0.473,-0.728,0.367,-0.640,0.378,2.27,0.13
520,1883,7,-0.680,1.573,-0.942,0.672,-0.671,0.469,-0.737,0.368,-0.639,0.378,2.27,0.13
521,1883,8,-0.874,1.229,-0.936,0.770,-0.672,0.473,-0.747,0.369,-0.640,0.377,2.27,0.13
522,1883,9,-1.268,1.141,-0.949,0.780,-0.687,0.474,-0.745,0.374,-0.639,0.376,2.27,0.13
523,1883,10,-0.645,1.263,-0.981,0.759,-0.691,0.472,-0.744,0.374,-0.635,0.375,2.27,0.13
524,1883,11,-0.726,1.849,-0.919,0.765,-0.703,0.473,-0.746,0.375,-0.634,0.372,2.27,0.13
525,1883,12,-0.144,1.511,-0.933,0.782,-0.709,0.476,-0.720,0.383,-0.630,0.373,2.27,0.13
526,1884,1,-2.575,1.984,-0.935,0.771,-0.715,0.474,-0.708,0.385,-0.634,0.371,2.27,0.13
527,1884,2,-1.937,1.709,-0.935,0.741,-0.718,0.469,-0.716,0.385,-0.642,0.369,2.27,0.13
528,1884,3,-0.652,1.816,-0.846,0.751,-0.725,0.462,-0.713,0.382,-0.636,0.370,2.27,0.13
529,1884,4,-1.043,1.900,-0.781,0.676,-0.735,0.463,-0.704,0.382,-0.626,0.371,2.27,0.13
530,1884,5,-0.417,1.031,-0.817,0.585,-0.750,0.460,-0.707,0.379,-0.627,0.369,2.27,0.13
531,1884,6,-0.242,1.347,-0.962,0.598,-0.801,0.453,-0.706,0.380,-0.631,0.367,2.27,0.13
532,1884,7,-0.700,1.256,-0.933,0.593,-0.844,0.438,-0.707,0.380,-0.634,0.365,2.27,0.13
533,1884,8,-0.868,0.969,-0.974,0.541,-0.896,0.425,-0.705,0.377,-0.634,0.363,2.27,0.13
534,1884,9,-0.200,1.375,-1.000,0.524,-0.905,0.417,-0.705,0.375,-0.634,0.361,2.27,0.13
535,1884,10,0.135,1.214,-0.923,0.484,-0.910,0.416,-0.716,0.377,-0.636,0.360,2.27,0.13
536,1884,11,-1.158,1.349,-0.971,0.475,-0.885,0.417,-0.720,0.380,-0.637,0.355,2.27,0.13
537,1884,12,-1.894,1.658,-1.016,0.470,-0.885,0.412,-0.689,0.383,-0.634,0.352,2.27,0.13
538,1885,1,-2.227,1.623,-0.996,0.478,-0.875,0.407,-0.712,0.384,-0.624,0.350,2.27,0.13
539,1885,2,-2.427,1.511,-1.000,0.528,-0.884,0.402,-0.704,0.386,-0.625,0.344,2.27,0.13
540,1885,3,-0.956,1.518,-1.029,0.503,-0.880,0.401,-0.701,0.390,-0.619,0.338,2.27,0.13
541,1885,4,-0.125,1.113,-1.165,0.572,-0.911,0.405,-0.698,0.390,-0.611,0.333,2.27,0.13
542,1885,5,-0.992,1.434,-1.046,0.651,-0.915,0.407,-0.709,0.388,-0.608,0.330,2.27,0.13
543,1885,6,-0.784,0.883,-0.822,0.607,-0.927,0.410,-0.709,0.386,-0.607,0.326,2.27,0.13
544,1885,7,-0.461,1.014,-0.877,0.642,-0.939,0.413,-0.706,0.388,-0.611,0.322,2.27,0.13
545,1885,8,-0.913,1.662,-0.725,0.699,-0.901,0.411,-0.709,0.387,-0.609,0.319,2.27,0.13
546,1885,9,-0.551,0.922,-0.737,0.696,-0.931,0.417,-0.705,0.386,-0.605,0.313,2.27,0.13
547,1885,10,-1.491,1.375,-0.760,0.736,-0.920,0.416,-0.699,0.385,-0.608,0.311,2.27,0.13
548,1885,11,0.267,1.749,-0.684,0.763,-0.920,0.425,-0.665,0.382,-0.604,0.309,2.27,0.13
549,1885,12,0.792,1.483,-0.665,0.781,-0.926,0.424,-0.643,0.380,-0.614,0.306,2.27,0.13
550,1886,1,-2.889,1.855,-0.654,0.748,-0.926,0.414,-0.617,0.378,-0.615,0.301,2.27,0.13
551,1886,2,-0.602,1.710,-0.584,0.678,-0.924,0.410,-0.622,0.378,-0.619,0.296,2.27,0.13
552,1886,3,-1.095,1.617,-0.577,0.652,-0.914,0.417,-0.633,0.385,-0.615,0.294,2.27,0.13
553,1886,4,-0.402,1.677,-0.485,0.635,-0.918,0.419,-0.632,0.384,-0.613,0.294,2.27,0.13
554,1886,5,-0.082,1.066,-0.703,0.606,-0.910,0.421,-0.648,0.380,-0.609,0.293,2.27,0.13
555,1886,6,-0.549,1.126,-0.889,0.674,-0.891,0.430,-0.650,0.378,-0.609,0.292,2.27,0.13
556,1886,7,-0.336,0.700,-0.822,0.624,-0.847,0.439,-0.662,0.379,-0.608,0.290,2.27,0.13
557,1886,8,-0.065,0.848,-0.963,0.650,-0.848,0.440,-0.669,0.379,-0.608,0.289,2.27,0.13
558,1886,9,-0.478,0.778,-0.892,0.652,-0.816,0.438,-0.669,0.379,-0.608,0.290,2.27,0.13
559,1886,10,-0.385,0.935,-0.923,0.608,-0.785,0.441,-0.679,0.380,-0.607,0.289,2.27,0.13
560,1886,11,-2.344,1.184,-0.906,0.590,-0.787,0.434,-0.677,0.382,-0.605,0.287,2.27,0.13
561,1886,12,-1.444,2.228,-0.892,0.610,-0.792,0.440,-0.683,0.380,-0.585,0.288,2.27,0.13
562,1887,1,-2.081,1.500,-0.898,0.625,-0.786,0.440,-0.697,0.373,-0.582,0.289,2.27,0.13
563,1887,2,-2.293,1.785,-0.974,0.641,-0.782,0.436,-0.695,0.364,-0.586,0.286,2.27,0.13
564,1887,3,-0.251,1.735,-0.980,0.649,-0.799,0.429,-0.701,0.362,-0.588,0.285,2.27,0.13
565,1887,4,-0.773,1.222,-1.083,0.642,-0.812,0.435,-0.703,0.363,-0.585,0.287,2.27,0.13
566,1887,5,0.121,1.102,-0.994,0.619,-0.812,0.441,-0.700,0.362,-0.583,0.286,2.27,0.13
567,1887,6,-0.377,0.850,-1.012,0.551,-0.733,0.433,-0.702,0.360,-0.581,0.286,2.27,0.13
568,1887,7,-0.412,0.926,-1.122,0.542,-0.697,0.452,-0.701,0.361,-0.582,0.284,2.27,0.13
569,1887,8,-0.972,0.941,-0.908,0.500,-0.653,0.459,-0.702,0.363,-0.582,0.285,2.27,0.13
570,1887,9,-0.549,0.952,-1.077,0.463,-0.649,0.460,-0.700,0.363,-0.582,0.285,2.27,0.13
571,1887,10,-1.625,0.995,-1.012,0.463,-0.650,0.463,-0.704,0.365,-0.580,0.286,2.27,0.13
572,1887,11,-1.270,1.375,-1.121,0.476,-0.644,0.464,-0.706,0.366,-0.578,0.289,2.27,0.13
573,1887,12,-1.659,1.615,-1.121,0.472,-0.635,0.463,-0.701,0.365,-0.587,0.286,2.27,0.13
574,1888,1,-3.399,1.392,-1.145,0.465,-0.632,0.454,-0.694,0.365,-0.587,0.287,2.27,0.13
575,1888,2,0.269,1.426,-1.127,0.468,-0.635,0.441,-0.687,0.360,-0.595,0.287,2.27,0.13
576,1888,3,-2.273,1.083,-1.139,0.487,-0.641,0.437,-0.688,0.366,-0.602,0.287,2.27,0.13
577,1888,4,0.003,1.098,-1.076,0.496,-0.625,0.430,-0.684,0.366,-0.608,0.289,2.27,0.13
578,1888,5,-1.191,1.043,-0.990,0.515,-0.630,0.432,-0.680,0.367,-0.610,0.290,2.27,0.13
579,1888,6,-0.376,1.009,-0.770,0.526,-0.631,0.436,-0.682,0.368,-0.608,0.291,2.27,0.13
580,1888,7,-0.702,0.677,-0.480,0.561,-0.562,0.428,-0.679,0.364,-0.611,0.291,2.27,0.13
581,1888,8,-0.755,0.858,-0.668,0.634,-0.572,0.429,-0.679,0.361,-0.612,0.291,2.27,0.13
582,1888,9,-0.692,1.224,-0.375,0.715,-0.580,0.432,-0.675,0.357,-0.609,0.292,2.27,0.13
583,1888,10,-0.871,0.971,-0.309,0.750,-0.572,0.421,-0.679,0.356,-0.609,0.292,2.27,0.13
584,1888,11,-0.232,1.251,-0.250,0.738,-0.592,0.408,-0.684,0.357,-0.619,0.292,2.27,0.13
585,1888,12,0.975,1.454,-0.265,0.722,-0.592,0.411,-0.682,0.358,-0.617,0.295,2.27,0.13
586,1889,1,0.080,1.926,-0.238,0.736,-0.610,0.416,-0.665,0.356,-0.612,0.294,2.27,0.13
587,1889,2,-1.978,2.090,-0.226,0.707,-0.621,0.423,-0.676,0.357,-0.625,0.291,2.27,0.13
588,1889,3,1.244,1.595,-0.268,0.663,-0.612,0.425,-0.665,0.358,-0.635,0.287,2.27,0.13
589,1889,4,0.792,1.137,-0.251,0.688,-0.624,0.429,-0.658,0.361,-0.636,0.288,2.27,0.13
590,1889,5,-0.482,0.801,-0.326,0.676,-0.604,0.435,-0.658,0.359,-0.636,0.285,2.27,0.13
591,1889,6,-0.556,0.716,-0.172,0.658,-0.565,0.419,-0.664,0.360,-0.635,0.285,2.27,0.13
592,1889,7,-0.377,0.818,-0.186,0.646,-0.550,0.419,-0.667,0.356,-0.637,0.284,2.27,0.13
593,1889,8,-0.621,0.709,-0.003,0.587,-0.494,0.412,-0.663,0.353,-0.635,0.281,2.27,0.13
594,1889,9,-1.192,0.906,-0.166,0.538,-0.496,0.407,-0.666,0.349,-0.634,0.280,2.27,0.13
595,1889,10,-0.673,1.221,-0.245,0.525,-0.496,0.407,-0.671,0.349,-0.636,0.280,2.27,0.13
596,1889,11,-1.127,1.144,-0.261,0.540,-0.516,0.409,-0.671,0.346,-0.627,0.281,2.27,0.13
597,1889,12,2.827,1.373,-0.230,0.552,-0.519,0.405,-0.650,0.342,-0.625,0.284,2.27,0.13
598,1890,1,-0.088,1.770,-0.225,0.550,-0.527,0.411,-0.642,0.342,-0.630,0.282,2.27,0.13
599,1890,2,0.213,1.301,-0.263,0.553,-0.520,0.414,-0.651,0.343,-0.632,0.280,2.27,0.13
600,1890,3,-0.706,1.521,-0.238,0.517,-0.520,0.417,-0.648,0.338,-0.627,0.279,2.27,0.13
601,1890,4,-0.163,0.901,-0.231,0.496,-0.496,0.417,-0.650,0.335,-0.624,0.278,2.27,0.13
602,1890,5,-0.665,0.748,-0.136,0.472,-0.496,0.428,-0.645,0.338,-0.626,0.278,2.27,0.13
603,1890,6,-0.193,0.761,-0.312,0.488,-0.475,0.424,-0.646,0.336,-0.625,0.277,2.27,0.13
604,1890,7,-0.314,0.973,-0.201,0.435,-0.448,0.415,-0.652,0.330,-0.624,0.277,2.27,0.13
605,1890,8,-1.073,0.678,-0.318,0.434,-0.474,0.413,-0.650,0.325,-0.621,0.278,2.27,0.13
606,1890,9,-0.900,0.802,-0.390,0.448,-0.446,0.419,-0.647,0.322,-0.614,0.278,2.27,0.13
607,1890,10,-0.583,1.003,-0.372,0.435,-0.449,0.418,-0.652,0.318,-0.603,0.278,2.27,0.13
608,1890,11,0.011,1.160,-0.421,0.407,-0.441,0.415,-0.661,0.320,-0.588,0.277,2.27,0.13
609,1890,12,0.715,1.229,-0.453,0.400,-0.439,0.410,-0.674,0.317,-0.578,0.276,2.27,0.13
610,1891,1,1.249,1.309,-0.542,0.431,-0.433,0.413,-0.646,0.307,-0.568,0.276,2.27,0.13
611,1891,2,-1.193,1.372,-0.515,0.458,-0.435,0.409,-0.649,0.301,-0.574,0.274,2.27,0.13
612,1891,3,-1.573,1.418,-0.434,0.473,-0.435,0.392,-0.649,0.297,-0.574,0.275,2.27,0.13
613,1891,4,0.058,0.876,-0.477,0.479,-0.439,0.388,-0.645,0.292,-0.579,0.275,2.27,0.13
614,1891,5,-1.261,0.886,-0.576,0.497,-0.459,0.381,-0.642,0.289,-0.584,0.276,2.27,0.13
615,1891,6,-0.571,0.789,-0.562,0.470,-0.472,0.378,-0.639,0.289,-0.586,0.276,2.27,0.13
616,1891,7,-1.379,0.891,-0.764,0.487,-0.482,0.365,-0.637,0.286,-0.585,0.276,2.27,0.13
617,1891,8,-0.752,1.017,-0.575,0.468,-0.505,0.348,-0.640,0.285,-0.585,0.275,2.27,0.13
618,1891,9,0.065,0.874,-0.472,0.452,-0.514,0.337,-0.644,0.286,-0.588,0.275,2.27,0.13
619,1891,10,-1.095,1.179,-0.541,0.477,-0.530,0.335,-0.647,0.287,-0.587,0.276,2.27,0.13
620,1891,11,-1.179,1.150,-0.525,0.503,-0.529,0.334,-0.638,0.287,-0.584,0.276,2.27,0.13
621,1891,12,0.893,1.258,-0.526,0.497,-0.535,0.328,-0.619,0.281,-0.594,0.277,2.27,0.13
622,1892,1,-1.179,1.441,-0.485,0.478,-0.547,0.322,-0.604,0.280,-0.597,0.271,2.27,0.13
623,1892,2,1.070,1.326,-0.468,0.477,-0.545,0.321,-0.580,0.272,-0.601,0.265,2.27,0.13
624,1892,3,-0.336,1.274,-0.518,0.486,-0.533,0.316,-0.588,0.265,-0.603,0.263,2.27,0.13
625,1892,4,-0.767,1.196,-0.446,0.460,-0.529,0.308,-0.584,0.262,-0.603,0.262,2.27,0.13
626,1892,5,-1.065,0.882,-0.453,0.458,-0.529,0.294,-0.588,0.260,-0.595,0.262,2.27,0.13
627,1892,6,-0.581,0.699,-0.559,0.444,-0.567,0.297,-0.587,0.258,-0.595,0.260,2.27,0.13
628,1892,7,-0.897,0.745,-0.611,0.411,-0.587,0.280,-0.588,0.260,-0.595,0.260,2.27,0.13
629,1892,8,-0.549,0.867,-0.805,0.376,-0.648,0.276,-0.586,0.260,-0.596,0.259,2.27,0.13
630,1892,9,-0.527,0.742,-0.827,0.369,-0.647,0.264,-0.584,0.261,-0.598,0.259,2.27,0.13
631,1892,10,-0.239,0.731,-0.777,0.382,-0.649,0.256,-0.572,0.263,-0.598,0.261,2.27,0.13
632,1892,11,-1.258,1.050,-0.746,0.418,-0.646,0.259,-0.564,0.270,-0.590,0.261,2.27,0.13
633,1892,12,-0.384,1.035,-0.723,0.427,-0.657,0.257,-0.551,0.270,-0.592,0.262,2.27,0.13
634,1893,1,-1.795,0.791,-0.674,0.432,-0.672,0.252,-0.518,0.270,-0.581,0.264,2.27,0.13
635,1893,2,-1.259,0.912,-0.702,0.429,-0.664,0.252,-0.522,0.276,-0.581,0.263,2.27,0.13
636,1893,3,-0.607,0.797,-0.716,0.418,-0.653,0.248,-0.493,0.279,-0.574,0.266,2.27,0.13
637,1893,4,-0.163,0.613,-0.791,0.378,-0.678,0.245,-0.497,0.282,-0.576,0.266,2.27,0.13
638,1893,5,-0.697,0.699,-0.804,0.382,-0.692,0.250,-0.492,0.281,-0.574,0.267,2.27,0.13
639,1893,6,-0.306,0.485,-0.757,0.338,-0.716,0.241,-0.489,0.277,-0.579,0.268,2.27,0.13
640,1893,7,-0.307,0.692,-0.651,0.348,-0.731,0.230,-0.486,0.276,-0.580,0.264,2.27,0.13
641,1893,8,-0.878,0.568,-0.824,0.352,-0.726,0.218,-0.477,0.273,-0.579,0.261,2.27,0.13
642,1893,9,-0.702,0.579,-0.714,0.318,-0.718,0.207,-0.472,0.268,-0.579,0.259,2.27,0.13
643,1893,10,-1.137,0.427,-0.715,0.344,-0.718,0.208,-0.475,0.265,-0.580,0.259,2.27,0.13
644,1893,11,-1.409,0.664,-0.695,0.342,-0.691,0.214,-0.491,0.262,-0.583,0.259,2.27,0.13
645,1893,12,0.174,0.544,-0.745,0.319,-0.685,0.210,-0.515,0.260,-0.587,0.259,2.27,0.13
646,1894,1,-0.526,0.720,-0.807,0.268,-0.665,0.200,-0.516,0.255,-0.585,0.256,2.27,0.13
647,1894,2,-3.332,1.030,-0.776,0.259,-0.659,0.190,-0.535,0.246,-0.584,0.253,2.27,0.13
648,1894,3,0.720,0.734,-0.757,0.265,-0.675,0.188,-0.557,0.239,-0.580,0.252,2.27,0.13
649,1894,4,-0.184,0.811,-0.700,0.251,-0.671,0.183,-0.567,0.238,-0.579,0.253,2.27,0.13
650,1894,5,-0.448,0.328,-0.678,0.247,-0.672,0.179,-0.566,0.238,-0.579,0.252,2.27,0.13
651,1894,6,-0.914,0.317,-0.644,0.244,-0.673,0.189,-0.565,0.236,-0.582,0.254,2.27,0.13
652,1894,7,-1.049,0.451,-0.710,0.223,-0.657,0.191,-0.567,0.232,-0.584,0.253,2.27,0.13
653,1894,8,-0.506,0.606,-0.719,0.208,-0.666,0.190,-0.565,0.231,-0.584,0.252,2.27,0.13
654,1894,9,-0.475,0.500,-0.831,0.212,-0.681,0.184,-0.563,0.232,-0.584,0.250,2.27,0.13
655,1894,10,-0.449,0.383,-0.842,0.201,-0.672,0.185,-0.556,0.232,-0.585,0.251,2.27,0.13
656,1894,11,-1.151,0.843,-0.844,0.229,-0.660,0.180,-0.533,0.231,-0.584,0.252,2.27,0.13
657,1894,12,0.581,0.539,-0.838,0.198,-0.655,0.180,-0.561,0.235,-0.579,0.252,2.27,0.13
658,1895,1,-1.319,0.595,-0.853,0.212,-0.650,0.175,-0.548,0.233,-0.572,0.253,2.27,0.13
659,1895,2,-3.431,0.647,-0.861,0.201,-0.652,0.175,-0.560,0.227,-0.572,0.254,2.27,0.13
660,1895,3,-0.626,0.479,-0.839,0.187,-0.648,0.172,-0.552,0.217,-0.557,0.252,2.27,0.13
661,1895,4,-0.315,0.649,-0.976,0.186,-0.648,0.174,-0.550,0.215,-0.556,0.251,2.27,0.13
662,1895,5,-0.472,0.721,-0.947,0.198,-0.632,0.183,-0.544,0.213,-0.554,0.254,2.27,0.13
663,1895,6,-0.838,0.598,-1.059,0.195,-0.627,0.181,-0.541,0.215,-0.552,0.253,2.27,0.13
664,1895,7,-1.230,0.325,-0.917,0.188,-0.587,0.196,-0.542,0.216,-0.554,0.251,2.27,0.13
665,1895,8,-0.610,0.530,-0.705,0.238,-0.570,0.210,-0.533,0.217,-0.551,0.250,2.27,0.13
666,1895,9,-0.210,0.431,-0.748,0.241,-0.541,0.207,-0.523,0.217,-0.549,0.250,2.27,0.13
667,1895,10,-2.097,0.370,-0.717,0.255,-0.545,0.219,-0.508,0.218,-0.547,0.251,2.27,0.13
668,1895,11,-0.802,0.712,-0.647,0.275,-0.544,0.222,-0.511,0.221,-0.546,0.253,2.27,0.13
669,1895,12,-0.754,0.749,-0.593,0.278,-0.538,0.222,-0.512,0.221,-0.553,0.255,2.27,0.13
670,1896,1,0.376,1.052,-0.507,0.278,-0.538,0.217,-0.519,0.224,-0.542,0.253,2.27,0.13
671,1896,2,-0.884,0.952,-0.489,0.247,-0.519,0.216,-0.525,0.221,-0.539,0.251,2.27,0.13
672,1896,3,-1.141,0.598,-0.546,0.228,-0.509,0.220,-0.514,0.218,-0.539,0.249,2.27,0.13
673,1896,4,0.057,0.701,-0.442,0.224,-0.510,0.218,-0.527,0.219,-0.536,0.248,2.27,0.13
674,1896,5,0.373,0.660,-0.476,0.191,-0.523,0.226,-0.521,0.222,-0.537,0.247,2.27,0.13
675,1896,6,-0.200,0.367,-0.347,0.194,-0.558,0.238,-0.522,0.225,-0.538,0.247,2.27,0.13
676,1896,7,-0.186,0.441,-0.395,0.188,-0.550,0.236,-0.507,0.224,-0.540,0.248,2.27,0.13
677,1896,8,-0.401,0.379,-0.279,0.216,-0.564,0.231,-0.500,0.224,-0.540,0.248,2.27,0.13
678,1896,9,-0.887,0.437,-0.285,0.214,-0.601,0.229,-0.507,0.222,-0.536,0.249,2.27,0.13
679,1896,10,-0.851,0.520,-0.308,0.227,-0.605,0.227,-0.495,0.221,-0.536,0.250,2.27,0.13
680,1896,11,-1.211,0.398,-0.366,0.200,-0.602,0.227,-0.491,0.221,-0.529,0.252,2.27,0.13
681,1896,12,0.792,0.766,-0.377,0.217,-0.594,0.230,-0.504,0.224,-0.519,0.247,2.27,0.13
682,1897,1,-0.202,0.676,-0.409,0.235,-0.587,0.236,-0.497,0.223,-0.507,0.247,2.27,0.13
683,1897,2,0.512,0.697,-0.431,0.257,-0.585,0.234,-0.508,0.224,-0.500,0.242,2.27,0.13
684,1897,3,-1.216,0.481,-0.380,0.266,-0.593,0.234,-0.505,0.224,-0.491,0.240,2.27,0.13
685,1897,4,-0.223,0.851,-0.330,0.297,-0.583,0.236,-0.503,0.222,-0.495,0.238,2.27,0.13
686,1897,5,-0.323,0.427,-0.255,0.344,-0.537,0.239,-0.489,0.222,-0.503,0.237,2.27,0.13
687,1897,6,-0.329,0.423,-0.330,0.323,-0.556,0.244,-0.489,0.220,-0.508,0.237,2.27,0.13
688,1897,7,-0.566,0.414,-0.260,0.360,-0.509,0.245,-0.489,0.218,-0.509,0.237,2.27,0.13
689,1897,8,-0.665,0.506,-0.324,0.391,-0.472,0.230,-0.490,0.217,-0.508,0.237,2.27,0.13
690,1897,9,-0.273,0.486,-0.127,0.447,-0.458,0.222,-0.496,0.216,-0.508,0.236,2.27,0.13
691,1897,10,-0.256,0.699,-0.140,0.477,-0.450,0.221,-0.492,0.217,-0.504,0.236,2.27,0.13
692,1897,11,-0.317,0.968,-0.171,0.522,-0.442,0.212,-0.475,0.221,-0.502,0.237,2.27,0.13
693,1897,12,-0.099,0.841,-0.138,0.512,-0.425,0.223,-0.483,0.223,-0.491,0.240,2.27,0.13
694,1898,1,0.631,1.263,-0.117,0.525,-0.413,0.224,-0.468,0.229,-0.473,0.239,2.27,0.13
