,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
465,1878,12,-1.813,1.841,-0.025,0.529,-0.313,0.364,-0.492,0.362,-0.547,0.492,15.44,0.13
466,1879,1,0.211,1.811,-0.009,0.556,-0.306,0.358,-0.508,0.365,-0.552,0.494,15.44,0.13
467,1879,2,-0.206,1.638,-0.099,0.566,-0.293,0.353,-0.505,0.364,-0.561,0.492,15.44,0.13
468,1879,3,2.004,1.880,-0.057,0.595,-0.283,0.350,-0.495,0.367,-0.550,0.490,15.44,0.13
469,1879,4,0.061,1.309,0.058,0.609,-0.279,0.347,-0.480,0.369,-0.540,0.488,15.44,0.13
470,1879,5,0.575,1.137,-0.052,0.597,-0.283,0.348,-0.484,0.367,-0.538,0.488,15.44,0.13
471,1879,6,-0.150,1.525,0.048,0.558,-0.216,0.354,-0.486,0.361,-0.534,0.486,15.44,0.13
472,1879,7,-0.022,1.380,0.282,0.552,-0.203,0.346,-0.492,0.359,-0.530,0.483,15.44,0.13
473,1879,8,-0.764,1.323,0.261,0.523,-0.223,0.328,-0.496,0.358,-0.529,0.478,15.44,0.13
474,1879,9,-0.579,1.613,-0.011,0.532,-0.221,0.338,-0.494,0.360,-0.529,0.472,15.44,0.13
475,1879,10,0.293,1.448,-0.046,0.546,-0.214,0.342,-0.496,0.358,-0.521,0.468,15.44,0.13
476,1879,11,-0.235,1.516,-0.043,0.543,-0.227,0.357,-0.491,0.355,-0.519,0.468,15.44,0.13
477,1879,12,-0.607,1.728,-0.032,0.515,-0.222,0.367,-0.512,0.356,-0.502,0.468,15.44,0.13
478,1880,1,3.010,1.765,-0.116,0.453,-0.238,0.364,-0.501,0.353,-0.507,0.467,15.44,0.13
479,1880,2,-0.454,1.498,-0.159,0.460,-0.250,0.351,-0.493,0.361,-0.507,0.465,15.44,0.13
480,1880,3,-1.256,1.691,-0.242,0.476,-0.259,0.367,-0.479,0.357,-0.503,0.460,15.44,0.13
481,1880,4,-0.366,1.493,-0.417,0.473,-0.245,0.371,-0.467,0.353,-0.508,0.457,15.44,0.13
482,1880,5,0.612,1.332,-0.722,0.469,-0.250,0.356,-0.474,0.355,-0.516,0.455,15.44,0.13
483,1880,6,-0.010,1.034,-0.856,0.501,-0.297,0.337,-0.478,0.360,-0.518,0.451,15.44,0.13
484,1880,7,-1.033,1.081,-1.281,0.470,-0.345,0.331,-0.472,0.360,-0.517,0.448,15.44,0.13
485,1880,8,-1.287,1.256,-1.305,0.452,-0.390,0.338,-0.468,0.363,-0.520,0.444,15.44,0.13
486,1880,9,-1.568,1.215,-1.229,0.427,-0.442,0.326,-0.461,0.367,-0.522,0.443,15.44,0.13
487,1880,10,-1.813,1.143,-1.204,0.443,-0.475,0.314,-0.463,0.372,-0.525,0.441,15.44,0.13
488,1880,11,-3.890,1.270,-1.190,0.457,-0.482,0.313,-0.445,0.376,-0.526,0.440,15.44,0.13
489,1880,12,-2.220,1.503,-1.166,0.432,-0.468,0.310,-0.452,0.373,-0.516,0.438,15.44,0.13
490,1881,1,-2.086,1.633,-1.088,0.428,-0.470,0.307,-0.488,0.371,-0.515,0.439,15.44,0.13
491,1881,2,-0.746,1.583,-0.986,0.421,-0.490,0.301,-0.495,0.367,-0.521,0.438,15.44,0.13
492,1881,3,-0.342,1.540,-0.901,0.443,-0.488,0.306,-0.487,0.367,-0.534,0.434,15.44,0.13
493,1881,4,-0.066,1.418,-0.870,0.446,-0.507,0.306,-0.488,0.364,-0.532,0.434,15.44,0.13
494,1881,5,0.782,1.196,-0.695,0.457,-0.523,0.299,-0.472,0.370,-0.532,0.432,15.44,0.13
495,1881,6,0.274,1.022,-0.364,0.515,-0.484,0.287,-0.472,0.368,-0.536,0.431,15.44,0.13
496,1881,7,-0.090,1.011,-0.125,0.514,-0.511,0.289,-0.466,0.366,-0.539,0.429,15.44,0.13
497,1881,8,-0.070,1.052,0.019,0.533,-0.530,0.295,-0.461,0.364,-0.540,0.427,15.44,0.13
498,1881,9,-0.549,1.131,0.074,0.550,-0.572,0.304,-0.457,0.363,-0.534,0.426,15.44,0.13
499,1881,10,-1.443,1.234,0.017,0.563,-0.596,0.306,-0.447,0.361,-0.535,0.424,15.44,0.13
500,1881,11,-1.781,1.271,-0.179,0.599,-0.606,0.302,-0.444,0.364,-0.529,0.421,15.44,0.13
501,1881,12,1.747,1.950,-0.225,0.618,-0.606,0.297,-0.434,0.360,-0.519,0.421,15.44,0.13
502,1882,1,0.782,1.931,-0.318,0.595,-0.618,0.292,-0.441,0.357,-0.523,0.417,15.44,0.13
503,1882,2,0.981,1.584,-0.358,0.579,-0.616,0.295,-0.474,0.347,-0.519,0.415,15.44,0.13
504,1882,3,0.318,1.650,-0.391,0.588,-0.613,0.294,-0.467,0.346,-0.518,0.410,15.44,0.13
505,1882,4,-0.744,1.293,-0.354,0.608,-0.625,0.296,-0.458,0.349,-0.519,0.407,15.44,0.13
506,1882,5,-1.575,1.307,-0.303,0.639,-0.624,0.295,-0.441,0.355,-0.527,0.403,15.44,0.13
507,1882,6,-0.271,1.187,-0.490,0.589,-0.650,0.314,-0.438,0.360,-0.532,0.400,15.44,0.13
508,1882,7,-1.214,1.230,-0.717,0.563,-0.733,0.331,-0.438,0.370,-0.534,0.398,15.44,0.13
509,1882,8,-0.544,1.261,-0.923,0.575,-0.759,0.350,-0.450,0.369,-0.535,0.394,15.44,0.13
510,1882,9,-0.951,1.177,-0.954,0.554,-0.743,0.353,-0.455,0.378,-0.531,0.391,15.44,0.13
511,1882,10,-1.003,1.636,-0.963,0.542,-0.737,0.354,-0.452,0.380,-0.532,0.389,15.44,0.13
512,1882,11,-1.159,1.975,-0.940,0.541,-0.762,0.366,-0.441,0.374,-0.526,0.386,15.44,0.13
513,1882,12,-0.507,1.502,-0.890,0.514,-0.772,0.380,-0.475,0.369,-0.521,0.383,15.44,0.13
514,1883,1,-1.938,1.607,-0.821,0.541,-0.762,0.395,-0.507,0.368,-0.523,0.379,15.44,0.13
515,1883,2,-1.486,2.214,-0.846,0.576,-0.757,0.415,-0.518,0.362,-0.522,0.379,15.44,0.13
516,1883,3,-0.062,1.713,-0.847,0.572,-0.746,0.427,-0.559,0.360,-0.527,0.373,15.44,0.13
517,1883,4,-0.850,1.212,-0.949,0.575,-0.735,0.437,-0.561,0.351,-0.523,0.371,15.44,0.13
518,1883,5,-1.303,1.201,-0.843,0.526,-0.668,0.445,-0.564,0.344,-0.519,0.371,15.44,0.13
519,1883,6,0.337,1.107,-0.760,0.513,-0.614,0.456,-0.562,0.344,-0.519,0.368,15.44,0.13
520,1883,7,-0.385,1.281,-0.716,0.532,-0.630,0.462,-0.562,0.345,-0.518,0.364,15.44,0.13
521,1883,8,-0.844,1.034,-0.704,0.514,-0.614,0.468,-0.569,0.346,-0.518,0.360,15.44,0.13
522,1883,9,-0.962,1.139,-0.742,0.521,-0.626,0.462,-0.562,0.350,-0.516,0.356,15.44,0.13
523,1883,10,-2.227,1.459,-0.783,0.569,-0.629,0.466,-0.566,0.346,-0.511,0.354,15.44,0.13
524,1883,11,0.106,1.336,-0.675,0.539,-0.621,0.473,-0.583,0.347,-0.514,0.350,15.44,0.13
525,1883,12,0.498,1.606,-0.717,0.537,-0.631,0.472,-0.560,0.351,-0.511,0.349,15.44,0.13
526,1884,1,-1.411,1.760,-0.745,0.533,-0.627,0.476,-0.561,0.355,-0.513,0.347,15.44,0.13
527,1884,2,-1.348,1.649,-0.731,0.546,-0.628,0.481,-0.573,0.360,-0.518,0.345,15.44,0.13
528,1884,3,-0.515,1.562,-0.685,0.546,-0.631,0.485,-0.576,0.365,-0.506,0.345,15.44,0.13
529,1884,4,-1.343,1.318,-0.535,0.536,-0.614,0.485,-0.566,0.365,-0.492,0.342,15.44,0.13
530,1884,5,-0.010,1.127,-0.560,0.547,-0.606,0.490,-0.572,0.362,-0.493,0.341,15.44,0.13
531,1884,6,-0.158,1.012,-0.778,0.639,-0.653,0.479,-0.575,0.364,-0.494,0.340,15.44,0.13
532,1884,7,-0.728,1.201,-0.824,0.671,-0.679,0.480,-0.578,0.361,-0.495,0.339,15.44,0.13
533,1884,8,-0.671,1.231,-0.879,0.717,-0.725,0.475,-0.573,0.360,-0.494,0.336,15.44,0.13
534,1884,9,-0.411,1.043,-0.862,0.694,-0.713,0.468,-0.580,0.358,-0.493,0.336,15.44,0.13
535,1884,10,-0.431,1.283,-0.750,0.684,-0.701,0.465,-0.594,0.359,-0.494,0.336,15.44,0.13
536,1884,11,-0.189,1.280,-0.823,0.739,-0.654,0.461,-0.604,0.361,-0.489,0.334,15.44,0.13
537,1884,12,-2.116,2.341,-0.864,0.809,-0.654,0.462,-0.573,0.367,-0.489,0.332,15.44,0.13
538,1885,1,-1.966,2.058,-0.840,0.818,-0.637,0.473,-0.599,0.378,-0.482,0.329,15.44,0.13
539,1885,2,-2.016,1.947,-0.865,0.829,-0.651,0.487,-0.594,0.381,-0.484,0.328,15.44,0.13
540,1885,3,-0.302,1.431,-0.907,0.844,-0.650,0.485,-0.592,0.378,-0.477,0.325,15.44,0.13
541,1885,4,-0.002,1.318,-0.967,0.880,-0.658,0.489,-0.590,0.373,-0.467,0.323,15.44,0.13
542,1885,5,-0.889,1.438,-0.940,0.898,-0.632,0.482,-0.599,0.375,-0.467,0.320,15.44,0.13
543,1885,6,-0.651,1.217,-0.680,0.821,-0.654,0.491,-0.598,0.377,-0.468,0.319,15.44,0.13
544,1885,7,-0.434,1.086,-0.769,0.791,-0.670,0.494,-0.588,0.381,-0.469,0.318,15.44,0.13
545,1885,8,-0.979,1.284,-0.580,0.756,-0.646,0.486,-0.586,0.384,-0.464,0.317,15.44,0.13
546,1885,9,-0.916,1.095,-0.647,0.738,-0.676,0.490,-0.582,0.386,-0.456,0.317,15.44,0.13
547,1885,10,-1.143,1.290,-0.668,0.725,-0.647,0.489,-0.579,0.389,-0.458,0.318,15.44,0.13
548,1885,11,0.137,1.427,-0.489,0.685,-0.646,0.474,-0.538,0.388,-0.454,0.318,15.44,0.13
549,1885,12,1.005,1.700,-0.460,0.654,-0.657,0.488,-0.510,0.391,-0.465,0.316,15.44,0.13
550,1886,1,-3.042,1.752,-0.410,0.637,-0.653,0.490,-0.485,0.396,-0.470,0.315,15.44,0.13
551,1886,2,0.256,1.759,-0.339,0.620,-0.649,0.503,-0.488,0.395,-0.476,0.311,15.44,0.13
552,1886,3,-1.104,1.415,-0.325,0.622,-0.636,0.509,-0.504,0.388,-0.473,0.309,15.44,0.13
553,1886,4,-0.258,1.213,-0.264,0.610,-0.626,0.501,-0.499,0.389,-0.471,0.306,15.44,0.13
554,1886,5,1.262,1.351,-0.383,0.589,-0.643,0.510,-0.511,0.389,-0.467,0.308,15.44,0.13
555,1886,6,-0.307,0.958,-0.559,0.569,-0.635,0.529,-0.522,0.392,-0.463,0.305,15.44,0.13
556,1886,7,0.169,1.311,-0.371,0.581,-0.610,0.524,-0.533,0.396,-0.463,0.303,15.44,0.13
557,1886,8,-0.126,1.002,-0.536,0.581,-0.615,0.518,-0.535,0.397,-0.460,0.300,15.44,0.13
558,1886,9,-0.744,1.102,-0.362,0.608,-0.579,0.511,-0.529,0.396,-0.459,0.298,15.44,0.13
559,1886,10,-0.415,1.126,-0.342,0.623,-0.536,0.506,-0.523,0.394,-0.457,0.296,15.44,0.13
560,1886,11,-1.288,1.087,-0.344,0.629,-0.538,0.507,-0.513,0.394,-0.457,0.299,15.44,0.13
561,1886,12,-1.110,1.666,-0.341,0.653,-0.543,0.522,-0.520,0.389,-0.444,0.297,15.44,0.13
562,1887,1,-0.789,1.707,-0.371,0.679,-0.538,0.527,-0.535,0.386,-0.449,0.295,15.44,0.13
563,1887,2,-1.724,1.856,-0.472,0.666,-0.531,0.518,-0.539,0.380,-0.463,0.286,15.44,0.13
564,1887,3,0.991,1.710,-0.487,0.678,-0.548,0.508,-0.550,0.375,-0.471,0.284,15.44,0.13
565,1887,4,-0.020,1.103,-0.576,0.753,-0.563,0.504,-0.554,0.373,-0.468,0.285,15.44,0.13
566,1887,5,1.239,1.315,-0.435,0.811,-0.583,0.511,-0.556,0.371,-0.463,0.287,15.44,0.13
567,1887,6,-0.276,1.123,-0.495,0.868,-0.496,0.505,-0.557,0.374,-0.461,0.288,15.44,0.13
568,1887,7,-0.190,1.455,-0.669,0.894,-0.465,0.504,-0.553,0.376,-0.463,0.291,15.44,0.13
569,1887,8,-1.336,0.992,-0.530,0.814,-0.429,0.493,-0.551,0.383,-0.465,0.290,15.44,0.13
570,1887,9,-0.922,1.016,-0.769,0.775,-0.442,0.489,-0.541,0.382,-0.461,0.293,15.44,0.13
571,1887,10,-1.490,1.719,-0.691,0.731,-0.444,0.482,-0.535,0.380,-0.454,0.290,15.44,0.13
572,1887,11,0.405,1.409,-0.899,0.633,-0.436,0.470,-0.538,0.372,-0.450,0.289,15.44,0.13
573,1887,12,-1.829,1.627,-0.904,0.669,-0.423,0.460,-0.545,0.372,-0.463,0.281,15.44,0.13
574,1888,1,-2.879,1.670,-0.898,0.621,-0.415,0.449,-0.538,0.369,-0.464,0.277,15.44,0.13
575,1888,2,-0.054,1.360,-0.838,0.657,-0.415,0.435,-0.537,0.364,-0.467,0.270,15.44,0.13
576,1888,3,-1.875,1.334,-0.778,0.654,-0.417,0.424,-0.542,0.365,-0.476,0.268,15.44,0.13
577,1888,4,0.913,1.343,-0.787,0.546,-0.423,0.419,-0.541,0.371,-0.479,0.263,15.44,0.13
578,1888,5,-1.259,1.417,-0.896,0.551,-0.407,0.409,-0.536,0.366,-0.479,0.262,15.44,0.13
579,1888,6,-0.335,1.719,-0.666,0.578,-0.407,0.414,-0.537,0.367,-0.475,0.261,15.44,0.13
580,1888,7,-0.114,1.299,-0.417,0.604,-0.340,0.418,-0.534,0.363,-0.475,0.258,15.44,0.13
581,1888,8,-0.616,1.258,-0.551,0.587,-0.362,0.414,-0.532,0.361,-0.476,0.256,15.44,0.13
582,1888,9,-0.203,1.279,-0.258,0.583,-0.383,0.406,-0.528,0.358,-0.470,0.254,15.44,0.13
583,1888,10,-1.597,1.144,-0.227,0.578,-0.369,0.406,-0.516,0.357,-0.474,0.253,15.44,0.13
584,1888,11,-0.899,1.226,-0.133,0.594,-0.400,0.397,-0.527,0.360,-0.487,0.252,15.44,0.13
585,1888,12,0.924,1.592,-0.147,0.576,-0.413,0.396,-0.529,0.364,-0.487,0.251,15.44,0.13
586,1889,1,0.115,2.004,-0.169,0.583,-0.439,0.393,-0.518,0.358,-0.488,0.252,15.44,0.13
587,1889,2,-1.669,1.328,-0.140,0.547,-0.443,0.391,-0.531,0.355,-0.506,0.253,15.44,0.13
588,1889,3,1.650,1.206,-0.241,0.505,-0.428,0.385,-0.517,0.352,-0.521,0.255,15.44,0.13
589,1889,4,1.283,1.021,-0.220,0.514,-0.431,0.380,-0.504,0.343,-0.521,0.255,15.44,0.13
590,1889,5,-0.135,0.991,-0.260,0.526,-0.421,0.375,-0.503,0.342,-0.526,0.254,15.44,0.13
591,1889,6,-0.499,1.302,-0.082,0.512,-0.387,0.383,-0.503,0.343,-0.527,0.254,15.44,0.13
592,1889,7,-0.387,1.178,-0.100,0.509,-0.390,0.370,-0.497,0.343,-0.527,0.252,15.44,0.13
593,1889,8,-0.267,1.139,0.052,0.500,-0.354,0.351,-0.491,0.339,-0.525,0.252,15.44,0.13
594,1889,9,-1.408,1.003,-0.177,0.476,-0.386,0.344,-0.491,0.337,-0.521,0.251,15.44,0.13
595,1889,10,-1.345,1.387,-0.293,0.462,-0.407,0.340,-0.491,0.339,-0.525,0.252,15.44,0.13
596,1889,11,-1.377,1.288,-0.316,0.469,-0.457,0.336,-0.488,0.338,-0.518,0.250,15.44,0.13
597,1889,12,3.056,1.436,-0.265,0.435,-0.460,0.337,-0.466,0.333,-0.519,0.250,15.44,0.13
598,1890,1,-0.098,1.462,-0.224,0.440,-0.469,0.329,-0.463,0.328,-0.525,0.253,15.44,0.13
599,1890,2,0.147,1.183,-0.288,0.420,-0.452,0.328,-0.476,0.319,-0.528,0.256,15.44,0.13
600,1890,3,-1.090,0.990,-0.254,0.441,-0.432,0.328,-0.475,0.319,-0.520,0.258,15.44,0.13
601,1890,4,-0.119,0.960,-0.268,0.435,-0.413,0.322,-0.466,0.317,-0.519,0.255,15.44,0.13
602,1890,5,-0.400,0.883,-0.063,0.403,-0.444,0.321,-0.460,0.309,-0.519,0.258,15.44,0.13
603,1890,6,0.110,0.992,-0.231,0.391,-0.435,0.320,-0.458,0.303,-0.515,0.261,15.44,0.13
604,1890,7,0.098,1.163,-0.145,0.406,-0.406,0.325,-0.466,0.301,-0.512,0.264,15.44,0.13
605,1890,8,-1.026,0.852,-0.245,0.388,-0.428,0.325,-0.461,0.295,-0.505,0.267,15.44,0.13
606,1890,9,-1.000,1.171,-0.348,0.375,-0.409,0.322,-0.452,0.292,-0.501,0.269,15.44,0.13
607,1890,10,-1.515,0.981,-0.292,0.372,-0.436,0.323,-0.452,0.290,-0.491,0.270,15.44,0.13
608,1890,11,1.085,1.138,-0.308,0.370,-0.427,0.327,-0.463,0.285,-0.476,0.270,15.44,0.13
609,1890,12,1.041,1.599,-0.407,0.382,-0.416,0.319,-0.478,0.287,-0.463,0.272,15.44,0.13
610,1891,1,0.929,1.715,-0.530,0.392,-0.415,0.312,-0.453,0.288,-0.451,0.270,15.44,0.13
611,1891,2,-1.050,1.264,-0.477,0.420,-0.415,0.303,-0.458,0.283,-0.457,0.271,15.44,0.13
612,1891,3,-2.330,0.987,-0.381,0.452,-0.419,0.297,-0.459,0.280,-0.455,0.268,15.44,0.13
613,1891,4,0.555,0.924,-0.306,0.449,-0.407,0.300,-0.454,0.279,-0.459,0.268,15.44,0.13
614,1891,5,-0.595,0.799,-0.452,0.438,-0.412,0.301,-0.461,0.275,-0.462,0.269,15.44,0.13
615,1891,6,-1.077,1.081,-0.462,0.479,-0.422,0.304,-0.453,0.272,-0.464,0.267,15.44,0.13
616,1891,7,-1.382,1.021,-0.620,0.419,-0.426,0.290,-0.459,0.271,-0.458,0.268,15.44,0.13
617,1891,8,-0.385,1.110,-0.497,0.432,-0.446,0.298,-0.459,0.268,-0.457,0.267,15.44,0.13
618,1891,9,0.152,1.361,-0.380,0.485,-0.455,0.301,-0.461,0.265,-0.459,0.266,15.44,0.13
619,1891,10,-0.615,1.050,-0.532,0.505,-0.472,0.299,-0.468,0.266,-0.450,0.264,15.44,0.13
620,1891,11,-0.671,1.313,-0.630,0.518,-0.468,0.297,-0.469,0.267,-0.442,0.265,15.44,0.13
621,1891,12,0.922,1.456,-0.575,0.518,-0.462,0.289,-0.453,0.270,-0.451,0.264,15.44,0.13
622,1892,1,-0.964,1.411,-0.523,0.547,-0.456,0.293,-0.457,0.270,-0.453,0.262,15.44,0.13
623,1892,2,0.424,1.637,-0.517,0.582,-0.451,0.292,-0.452,0.268,-0.460,0.261,15.44,0.13
624,1892,3,-0.923,1.357,-0.507,0.584,-0.435,0.295,-0.476,0.267,-0.463,0.259,15.44,0.13
625,1892,4,-1.274,1.294,-0.483,0.573,-0.420,0.289,-0.479,0.265,-0.461,0.259,15.44,0.13
626,1892,5,-1.763,1.079,-0.550,0.603,-0.394,0.289,-0.485,0.262,-0.452,0.259,15.44,0.13
627,1892,6,-0.424,1.175,-0.734,0.611,-0.435,0.291,-0.484,0.258,-0.450,0.258,15.44,0.13
628,1892,7,-0.752,0.968,-0.747,0.663,-0.460,0.295,-0.487,0.257,-0.448,0.259,15.44,0.13
629,1892,8,-0.319,1.377,-0.896,0.615,-0.522,0.312,-0.479,0.257,-0.447,0.261,15.44,0.13
630,1892,9,0.281,1.059,-0.881,0.551,-0.507,0.317,-0.466,0.257,-0.447,0.259,15.44,0.13
631,1892,10,-0.333,0.839,-0.836,0.548,-0.488,0.324,-0.456,0.255,-0.441,0.257,15.44,0.13
632,1892,11,-1.479,1.389,-0.748,0.519,-0.483,0.322,-0.460,0.261,-0.437,0.254,15.44,0.13
633,1892,12,-1.283,0.666,-0.689,0.463,-0.493,0.317,-0.450,0.258,-0.443,0.255,15.44,0.13
634,1893,1,-1.121,1.789,-0.626,0.454,-0.518,0.323,-0.420,0.260,-0.437,0.254,15.44,0.13
635,1893,2,-1.363,0.750,-0.653,0.395,-0.506,0.323,-0.417,0.254,-0.441,0.251,15.44,0.13
636,1893,3,-0.737,1.505,-0.713,0.364,-0.487,0.326,-0.393,0.256,-0.439,0.253,15.44,0.13
637,1893,4,-0.739,1.663,-0.759,0.361,-0.482,0.326,-0.398,0.253,-0.439,0.256,15.44,0.13
638,1893,5,-0.704,0.512,-0.734,0.334,-0.519,0.325,-0.394,0.254,-0.437,0.255,15.44,0.13
639,1893,6,0.287,0.586,-0.603,0.349,-0.549,0.333,-0.388,0.249,-0.444,0.255,15.44,0.13
640,1893,7,-0.007,0.568,-0.519,0.364,-0.566,0.334,-0.389,0.242,-0.446,0.254,15.44,0.13
641,1893,8,-0.642,0.646,-0.643,0.398,-0.554,0.341,-0.382,0.237,-0.446,0.254,15.44,0.13
642,1893,9,-0.432,0.818,-0.491,0.369,-0.535,0.346,-0.379,0.229,-0.447,0.254,15.44,0.13
643,1893,10,-0.886,0.634,-0.404,0.340,-0.540,0.340,-0.381,0.229,-0.440,0.254,15.44,0.13
644,1893,11,-1.183,0.692,-0.339,0.340,-0.522,0.337,-0.391,0.227,-0.444,0.255,15.44,0.13
645,1893,12,0.287,0.789,-0.376,0.316,-0.493,0.320,-0.414,0.230,-0.446,0.258,15.44,0.13
646,1894,1,-0.114,0.772,-0.377,0.316,-0.480,0.319,-0.416,0.227,-0.444,0.257,15.44,0.13
647,1894,2,-2.847,1.211,-0.322,0.341,-0.475,0.320,-0.439,0.232,-0.443,0.256,15.44,0.13
648,1894,3,1.093,0.951,-0.323,0.338,-0.493,0.314,-0.466,0.234,-0.438,0.254,15.44,0.13
649,1894,4,0.302,0.796,-0.284,0.318,-0.504,0.321,-0.477,0.234,-0.436,0.253,15.44,0.13
650,1894,5,0.077,0.484,-0.168,0.331,-0.518,0.321,-0.481,0.231,-0.435,0.253,15.44,0.13
651,1894,6,-0.164,0.683,-0.145,0.327,-0.519,0.329,-0.479,0.231,-0.438,0.252,15.44,0.13
652,1894,7,-0.014,1.073,-0.269,0.376,-0.524,0.337,-0.477,0.227,-0.440,0.250,15.44,0.13
653,1894,8,0.020,0.819,-0.330,0.417,-0.550,0.333,-0.476,0.220,-0.442,0.248,15.44,0.13
654,1894,9,-0.446,0.835,-0.438,0.421,-0.565,0.320,-0.461,0.218,-0.441,0.246,15.44,0.13
655,1894,10,-0.416,0.808,-0.376,0.425,-0.551,0.307,-0.455,0.216,-0.440,0.243,15.44,0.13
656,1894,11,0.202,0.875,-0.391,0.427,-0.514,0.304,-0.432,0.214,-0.435,0.244,15.44,0.13
657,1894,12,0.571,0.701,-0.417,0.455,-0.509,0.290,-0.464,0.216,-0.427,0.244,15.44,0.13
658,1895,1,-1.604,1.247,-0.533,0.472,-0.506,0.286,-0.452,0.217,-0.422,0.243,15.44,0.13
659,1895,2,-3.587,1.434,-0.563,0.454,-0.505,0.281,-0.462,0.222,-0.427,0.242,15.44,0.13
660,1895,3,-0.192,0.863,-0.511,0.440,-0.501,0.280,-0.448,0.227,-0.416,0.241,15.44,0.13
661,1895,4,1.037,0.882,-0.578,0.466,-0.498,0.285,-0.448,0.228,-0.416,0.240,15.44,0.13
662,1895,5,-0.100,0.796,-0.692,0.415,-0.476,0.281,-0.438,0.233,-0.417,0.237,15.44,0.13
663,1895,6,-0.480,0.903,-0.803,0.404,-0.465,0.282,-0.432,0.234,-0.417,0.236,15.44,0.13
664,1895,7,-1.398,1.287,-0.673,0.406,-0.434,0.278,-0.435,0.232,-0.420,0.234,15.44,0.13
665,1895,8,-0.340,0.681,-0.404,0.366,-0.406,0.268,-0.425,0.231,-0.416,0.232,15.44,0.13
666,1895,9,0.175,0.726,-0.486,0.348,-0.378,0.267,-0.420,0.230,-0.412,0.231,15.44,0.13
667,1895,10,-1.219,0.748,-0.550,0.297,-0.359,0.264,-0.404,0.230,-0.414,0.232,15.44,0.13
668,1895,11,-1.173,0.682,-0.504,0.256,-0.361,0.258,-0.415,0.235,-0.410,0.232,15.44,0.13
669,1895,12,-0.759,0.750,-0.409,0.224,-0.360,0.247,-0.415,0.240,-0.419,0.233,15.44,0.13
670,1896,1,-0.039,1.196,-0.343,0.197,-0.363,0.236,-0.416,0.234,-0.404,0.231,15.44,0.13
671,1896,2,-0.362,0.559,-0.318,0.224,-0.349,0.227,-0.426,0.239,-0.405,0.228,15.44,0.13
672,1896,3,-1.172,0.371,-0.413,0.227,-0.338,0.213,-0.406,0.241,-0.408,0.227,15.44,0.13
673,1896,4,0.268,0.568,-0.415,0.269,-0.355,0.209,-0.419,0.242,-0.404,0.228,15.44,0.13
674,1896,5,0.456,0.527,-0.444,0.283,-0.371,0.207,-0.414,0.242,-0.411,0.228,15.44,0.13
675,1896,6,0.652,1.070,-0.307,0.289,-0.406,0.209,-0.406,0.238,-0.412,0.228,15.44,0.13
676,1896,7,-0.602,0.486,-0.413,0.321,-0.406,0.215,-0.383,0.239,-0.417,0.227,15.44,0.13
677,1896,8,-0.040,0.490,-0.474,0.329,-0.432,0.213,-0.378,0.238,-0.419,0.226,15.44,0.13
678,1896,9,-0.960,0.756,-0.530,0.301,-0.476,0.214,-0.388,0.232,-0.413,0.225,15.44,0.13
679,1896,10,-1.252,1.108,-0.587,0.268,-0.482,0.209,-0.377,0.229,-0.414,0.224,15.44,0.13
680,1896,11,-1.519,0.929,-0.587,0.273,-0.493,0.205,-0.371,0.226,-0.413,0.224,15.44,0.13
681,1896,12,0.883,1.239,-0.654,0.273,-0.495,0.209,-0.382,0.232,-0.407,0.225,15.44,0.13
682,1897,1,-1.308,0.896,-0.650,0.292,-0.498,0.196,-0.370,0.231,-0.400,0.223,15.44,0.13
683,1897,2,-1.095,1.026,-0.671,0.339,-0.501,0.185,-0.381,0.229,-0.393,0.224,15.44,0.13
684,1897,3,-1.846,0.403,-0.546,0.359,-0.487,0.180,-0.377,0.225,-0.389,0.224,15.44,0.13
685,1897,4,-0.415,0.816,-0.457,0.348,-0.491,0.185,-0.368,0.223,-0.396,0.224,15.44,0.13
686,1897,5,0.460,0.583,-0.340,0.343,-0.470,0.185,-0.348,0.223,-0.410,0.221,15.44,0.13
687,1897,6,-0.154,1.207,-0.467,0.363,-0.494,0.188,-0.342,0.219,-0.416,0.219,15.44,0.13
688,1897,7,-0.553,0.835,-0.298,0.375,-0.443,0.183,-0.342,0.216,-0.419,0.219,15.44,0.13
689,1897,8,-0.295,0.895,-0.176,0.360,-0.403,0.175,-0.342,0.211,-0.416,0.216,15.44,0.13
690,1897,9,0.545,0.980,0.053,0.382,-0.389,0.173,-0.353,0.205,-0.415,0.215,15.44,0.13
691,1897,10,-0.184,1.100,0.122,0.402,-0.408,0.167,-0.347,0.205,-0.411,0.215,15.44,0.13
692,1897,11,-0.118,1.025,0.017,0.371,-0.393,0.172,-0.335,0.201,-0.415,0.217,15.44,0.13
693,1897,12,-0.645,1.637,0.059,0.313,-0.371,0.179,-0.342,0.199,-0.403,0.217,15.44,0.13
694,1898,1,0.723,0.877,0.088,0.280,-0.352,0.170,-0.335,0.195,-0.384,0.219,15.44,0.13
695,1898,2,0.366,1.070,0.128,0.234,-0.343,0.167,-0.346,0.192,-0.384,0.218,15.44,0.13
696,1898,3,0.905,0.587,0.100,0.222,-0.352,0.166,-0.335,0.194,-0.371,0.220,15.44,0.13
