,id,Code,Temp
78,706.0,SOM,1.013
208,710.0,ZAF,0.72
35,716.0,ZWE,0.78
39,724.0,ESP,1.641
67,729.0,SDN,0.987
32,740.0,SUR,0.86
213,748.0,SWZ,0.767
102,752.0,SWE,2.154
144,756.0,CHE,2.022
122,760.0,SYR,1.381
133,762.0,TJK,0.387
205,764.0,THA,0.797
100,768.0,TGO,0.9
137,776.0,TON,0.7829999999999999
152,780.0,TTO,0.784
175,784.0,ARE,1.021
71,788.0,TUN,1.886
80,792.0,TUR,1.681
98,795.0,TKM,0.685
161,800.0,UGA,0.8270000000000001
51,804.0,UKR,1.732
124,807.0,MKD,1.405
127,818.0,EGY,1.2990000000000002
27,826.0,GBR,1.636
198,834.0,TZA,0.727
0,840.0,USA,0.6459999999999999
159,854.0,BFA,1.0959999999999999
109,858.0,URY,0.648
139,860.0,UZB,0.21100000000000002
22,862.0,VEN,0.856
24,882.0,WSM,0.72
73,887.0,YEM,1.112
220,894.0,ZMB,0.8370000000000001
6,,REU,1.32
7,,GGY,1.869
19,,MAF,0.8109999999999999
20,,ABW,0.888
26,,SPM,0.7929999999999999
28,,FRO,1.41
29,,MNP,0.789
33,,TCA,0.9570000000000001
42,,ASM,0.799
43,,GUM,0.872
45,,CUW,
55,,MYT,0.833
58,,NCL,0.637
60,,SGS,0.912
61,,FLK,0.703
62,,MSR,0.764
64,,PRI,1.01
65,,BLM,
85,,PSE,0.8079999999999999
104,,AIA,0.8109999999999999
105,,VGB,0.812
119,,IMN,1.51
125,,VIR,0.9159999999999999
128,,MAC,0.434
148,,ESH,0.958
150,,TWN,0.628
151,,CYM,0.8390000000000001
154,,NIU,0.888
165,,JEY,1.869
172,,GUF,0.745
180,,HMD,0.873
186,,SJM,2.424
194,,HKG,0.434
195,,PYF,0.893
199,,MTQ,0.581
202,,ATF,0.948
211,,ALA,
222,,SXM,0.8109999999999999
226,,GLP,0.728
