,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
556,1879,5,-1.790,1.364,-1.047,1.226,-0.561,0.905,-0.389,0.924,-0.377,0.986,12.15,0.33
557,1879,6,0.762,1.782,-1.423,1.050,-0.575,0.902,-0.417,0.916,-0.355,0.985,12.15,0.33
558,1879,7,-1.982,1.797,-1.499,1.030,-0.589,0.887,-0.432,0.905,-0.367,0.980,12.15,0.33
559,1879,8,1.026,1.452,-1.616,0.990,-0.580,0.862,-0.424,0.895,-0.367,0.973,12.15,0.33
560,1879,9,1.024,2.397,-1.377,0.986,-0.477,0.877,-0.439,0.884,-0.388,0.967,12.15,0.33
561,1879,10,-2.031,1.681,-1.101,0.963,-0.434,0.875,-0.464,0.879,-0.380,0.962,12.15,0.33
562,1879,11,-3.498,1.634,-1.061,0.882,-0.379,0.874,-0.456,0.873,-0.385,0.959,12.15,0.33
563,1879,12,-6.557,1.748,-1.165,0.812,-0.445,0.856,-0.430,0.867,-0.398,0.955,12.15,0.33
564,1880,1,-2.008,1.578,-0.824,0.700,-0.437,0.832,-0.455,0.861,-0.384,0.954,12.15,0.33
565,1880,2,-1.002,1.676,-0.981,0.652,-0.501,0.794,-0.394,0.866,-0.376,0.956,12.15,0.33
566,1880,3,0.871,1.500,-1.048,0.546,-0.458,0.798,-0.364,0.860,-0.352,0.951,12.15,0.33
567,1880,4,1.968,1.384,-0.961,0.537,-0.436,0.795,-0.333,0.855,-0.350,0.948,12.15,0.33
568,1880,5,-1.304,1.143,-0.632,0.492,-0.451,0.776,-0.354,0.853,-0.352,0.943,12.15,0.33
569,1880,6,-0.490,0.784,0.172,0.598,-0.443,0.758,-0.351,0.850,-0.362,0.938,12.15,0.33
570,1880,7,2.110,0.700,0.025,0.579,-0.439,0.747,-0.344,0.848,-0.374,0.932,12.15,0.33
571,1880,8,-0.858,0.832,0.041,0.555,-0.449,0.762,-0.372,0.839,-0.362,0.931,12.15,0.33
572,1880,9,0.221,1.144,-0.093,0.578,-0.517,0.747,-0.374,0.833,-0.361,0.926,12.15,0.33
573,1880,10,-0.983,1.250,-0.495,0.503,-0.565,0.723,-0.354,0.835,-0.365,0.922,12.15,0.33
574,1880,11,0.453,0.989,-0.398,0.559,-0.563,0.709,-0.347,0.835,-0.370,0.918,12.15,0.33
575,1880,12,3.090,1.053,-0.421,0.549,-0.556,0.690,-0.333,0.832,-0.374,0.917,12.15,0.33
576,1881,1,-3.776,1.581,-0.416,0.519,-0.530,0.668,-0.312,0.832,-0.371,0.917,12.15,0.33
577,1881,2,-0.804,1.197,-0.332,0.544,-0.536,0.646,-0.331,0.837,-0.373,0.921,12.15,0.33
578,1881,3,-0.743,1.199,-0.534,0.550,-0.548,0.639,-0.359,0.832,-0.381,0.910,12.15,0.33
579,1881,4,-2.856,1.271,-0.858,0.525,-0.569,0.645,-0.356,0.823,-0.393,0.908,12.15,0.33
580,1881,5,-0.135,0.818,-0.884,0.463,-0.558,0.637,-0.314,0.822,-0.375,0.903,12.15,0.33
581,1881,6,-0.765,0.554,-1.154,0.545,-0.529,0.613,-0.335,0.814,-0.368,0.904,12.15,0.33
582,1881,7,2.170,0.930,-0.720,0.550,-0.455,0.607,-0.336,0.803,-0.378,0.898,12.15,0.33
583,1881,8,0.140,0.982,-0.483,0.557,-0.420,0.605,-0.340,0.795,-0.388,0.895,12.15,0.33
584,1881,9,-2.199,0.803,-0.063,0.614,-0.364,0.611,-0.306,0.786,-0.392,0.890,12.15,0.33
585,1881,10,-4.870,1.280,0.208,0.652,-0.371,0.599,-0.310,0.775,-0.373,0.886,12.15,0.33
586,1881,11,0.136,0.751,0.258,0.643,-0.314,0.589,-0.269,0.777,-0.368,0.882,12.15,0.33
587,1881,12,-0.147,1.544,0.187,0.650,-0.377,0.578,-0.267,0.772,-0.339,0.884,12.15,0.33
588,1882,1,1.431,1.654,0.044,0.637,-0.320,0.562,-0.306,0.763,-0.339,0.884,12.15,0.33
589,1882,2,2.039,1.216,-0.179,0.627,-0.341,0.557,-0.332,0.754,-0.338,0.883,12.15,0.33
590,1882,3,4.305,1.722,-0.049,0.681,-0.344,0.536,-0.336,0.756,-0.355,0.882,12.15,0.33
591,1882,4,0.391,0.761,0.285,0.699,-0.343,0.528,-0.311,0.754,-0.364,0.876,12.15,0.33
592,1882,5,0.470,0.783,0.297,0.767,-0.326,0.527,-0.301,0.756,-0.372,0.867,12.15,0.33
593,1882,6,-1.622,0.883,0.302,0.715,-0.198,0.576,-0.325,0.749,-0.369,0.870,12.15,0.33
594,1882,7,0.456,1.159,0.166,0.688,-0.194,0.594,-0.299,0.742,-0.379,0.866,12.15,0.33
595,1882,8,-2.538,1.161,0.055,0.788,-0.137,0.605,-0.311,0.732,-0.362,0.861,12.15,0.33
596,1882,9,-0.636,1.321,-0.726,0.778,-0.158,0.615,-0.286,0.732,-0.364,0.857,12.15,0.33
597,1882,10,-0.866,1.664,-0.934,0.728,-0.140,0.616,-0.299,0.731,-0.376,0.855,12.15,0.33
598,1882,11,0.283,1.848,-0.898,0.737,-0.137,0.636,-0.313,0.723,-0.392,0.850,12.15,0.33
599,1882,12,-0.086,1.021,-0.704,0.709,-0.086,0.650,-0.320,0.718,-0.410,0.838,12.15,0.33
600,1883,1,-0.202,1.126,-0.726,0.733,-0.103,0.663,-0.330,0.711,-0.448,0.835,12.15,0.33
601,1883,2,0.700,2.467,-0.549,0.759,-0.114,0.681,-0.362,0.709,-0.436,0.828,12.15,0.33
602,1883,3,-5.061,1.128,-0.516,0.755,-0.123,0.691,-0.369,0.707,-0.437,0.816,12.15,0.33
603,1883,4,-2.112,0.734,-0.507,0.743,-0.123,0.695,-0.389,0.704,-0.427,0.812,12.15,0.33
604,1883,5,0.910,0.837,-0.526,0.675,-0.145,0.708,-0.386,0.698,-0.418,0.808,12.15,0.33
605,1883,6,0.703,0.895,-0.544,0.622,-0.212,0.717,-0.385,0.689,-0.418,0.800,12.15,0.33
606,1883,7,0.198,1.118,-0.249,0.628,-0.158,0.728,-0.390,0.683,-0.425,0.792,12.15,0.33
607,1883,8,-0.424,0.886,-0.097,0.606,-0.188,0.738,-0.399,0.675,-0.433,0.780,12.15,0.33
608,1883,9,-0.240,1.231,0.436,0.629,-0.225,0.736,-0.407,0.676,-0.432,0.770,12.15,0.33
609,1883,10,-0.752,1.545,0.469,0.708,-0.139,0.735,-0.431,0.673,-0.431,0.763,12.15,0.33
610,1883,11,0.052,0.701,0.528,0.695,-0.117,0.734,-0.439,0.671,-0.439,0.758,12.15,0.33
611,1883,12,-0.298,0.639,0.218,0.707,-0.131,0.740,-0.423,0.671,-0.442,0.757,12.15,0.33
612,1884,1,3.340,1.116,0.322,0.699,-0.161,0.746,-0.428,0.672,-0.452,0.753,12.15,0.33
613,1884,2,2.525,1.622,0.336,0.710,-0.153,0.750,-0.448,0.669,-0.443,0.749,12.15,0.33
614,1884,3,1.335,1.397,0.427,0.676,-0.077,0.748,-0.461,0.670,-0.434,0.741,12.15,0.33
615,1884,4,-1.720,1.390,0.326,0.621,0.011,0.741,-0.457,0.665,-0.428,0.738,12.15,0.33
616,1884,5,1.617,0.663,0.117,0.662,0.023,0.754,-0.405,0.657,-0.416,0.735,12.15,0.33
617,1884,6,-3.015,0.620,0.232,0.875,0.041,0.754,-0.384,0.650,-0.425,0.729,12.15,0.33
618,1884,7,1.444,0.988,-0.194,0.968,-0.024,0.760,-0.370,0.642,-0.431,0.724,12.15,0.33
619,1884,8,-0.263,1.101,-0.199,1.006,-0.084,0.768,-0.387,0.640,-0.431,0.717,12.15,0.33
620,1884,9,0.859,0.814,-0.345,0.970,-0.195,0.768,-0.424,0.628,-0.453,0.709,12.15,0.33
621,1884,10,-1.967,0.978,0.054,0.949,-0.188,0.762,-0.409,0.631,-0.462,0.705,12.15,0.33
622,1884,11,-2.453,1.211,-0.174,1.034,-0.223,0.762,-0.392,0.631,-0.446,0.699,12.15,0.33
623,1884,12,1.077,2.580,0.287,1.095,-0.206,0.766,-0.364,0.646,-0.441,0.690,12.15,0.33
624,1885,1,-1.771,2.207,0.259,1.139,-0.160,0.766,-0.323,0.652,-0.454,0.681,12.15,0.33
625,1885,2,2.470,1.877,0.157,1.164,-0.120,0.782,-0.337,0.654,-0.459,0.679,12.15,0.33
626,1885,3,-0.417,0.891,0.057,1.184,-0.114,0.779,-0.329,0.654,-0.452,0.674,12.15,0.33
627,1885,4,3.067,0.990,0.138,1.228,-0.162,0.778,-0.345,0.653,-0.446,0.669,12.15,0.33
628,1885,5,-1.119,1.623,0.269,1.244,-0.176,0.763,-0.317,0.655,-0.451,0.661,12.15,0.33
629,1885,6,2.521,1.128,0.106,1.116,-0.196,0.770,-0.331,0.655,-0.460,0.655,12.15,0.33
630,1885,7,1.107,1.107,0.208,1.074,-0.221,0.764,-0.355,0.658,-0.455,0.652,12.15,0.33
631,1885,8,-1.492,1.394,-0.214,1.082,-0.274,0.755,-0.339,0.662,-0.462,0.642,12.15,0.33
632,1885,9,-0.340,0.941,-0.426,1.078,-0.222,0.757,-0.353,0.662,-0.451,0.633,12.15,0.33
633,1885,10,-1.000,1.143,-0.491,1.066,-0.212,0.766,-0.360,0.662,-0.442,0.630,12.15,0.33
634,1885,11,-0.876,1.244,-0.297,0.973,-0.209,0.764,-0.369,0.656,-0.430,0.625,12.15,0.33
635,1885,12,-0.874,1.260,-0.643,0.951,-0.215,0.773,-0.441,0.659,-0.424,0.623,12.15,0.33
636,1886,1,-0.549,1.819,-0.703,0.896,-0.250,0.778,-0.439,0.659,-0.418,0.620,12.15,0.33
637,1886,2,-2.593,2.066,-0.529,0.835,-0.262,0.790,-0.445,0.652,-0.419,0.618,12.15,0.33
638,1886,3,-2.964,1.214,-0.304,0.799,-0.266,0.798,-0.441,0.648,-0.411,0.612,12.15,0.33
639,1886,4,2.282,0.910,-0.187,0.749,-0.293,0.789,-0.444,0.646,-0.430,0.604,12.15,0.33
640,1886,5,1.209,0.771,-0.041,0.703,-0.319,0.794,-0.428,0.644,-0.422,0.602,12.15,0.33
641,1886,6,-1.626,1.070,0.109,0.697,-0.317,0.816,-0.431,0.648,-0.421,0.595,12.15,0.33
642,1886,7,0.391,1.140,-0.052,0.685,-0.402,0.815,-0.457,0.651,-0.422,0.589,12.15,0.33
643,1886,8,0.594,0.738,0.037,0.642,-0.476,0.804,-0.472,0.656,-0.436,0.583,12.15,0.33
644,1886,9,2.359,0.725,0.086,0.679,-0.558,0.796,-0.449,0.655,-0.433,0.577,12.15,0.33
645,1886,10,0.401,0.782,-0.037,0.678,-0.542,0.790,-0.396,0.653,-0.431,0.571,12.15,0.33
646,1886,11,0.879,0.708,-0.275,0.687,-0.496,0.789,-0.410,0.660,-0.423,0.572,12.15,0.33
647,1886,12,0.929,1.657,-0.186,0.670,-0.391,0.796,-0.398,0.658,-0.431,0.570,12.15,0.33
648,1887,1,-2.487,1.467,0.046,0.668,-0.419,0.805,-0.414,0.658,-0.447,0.568,12.15,0.33
649,1887,2,-1.525,1.725,-0.016,0.694,-0.433,0.804,-0.424,0.659,-0.447,0.560,12.15,0.33
650,1887,3,-2.368,1.654,-0.233,0.747,-0.504,0.797,-0.478,0.657,-0.432,0.559,12.15,0.33
651,1887,4,0.802,0.763,-0.580,0.869,-0.476,0.803,-0.478,0.653,-0.423,0.558,12.15,0.33
652,1887,5,-1.652,0.758,-0.698,0.914,-0.458,0.806,-0.482,0.653,-0.418,0.558,12.15,0.33
653,1887,6,-0.559,1.113,-0.886,0.987,-0.530,0.790,-0.467,0.658,-0.422,0.554,12.15,0.33
654,1887,7,3.174,1.146,-0.819,0.964,-0.451,0.776,-0.475,0.660,-0.424,0.550,12.15,0.33
655,1887,8,-0.149,1.161,-0.898,0.898,-0.537,0.766,-0.426,0.666,-0.427,0.544,12.15,0.33
656,1887,9,-0.241,0.948,-0.860,0.870,-0.501,0.757,-0.413,0.667,-0.418,0.542,12.15,0.33
657,1887,10,-3.767,1.885,-1.057,0.856,-0.549,0.755,-0.418,0.657,-0.418,0.535,12.15,0.33
658,1887,11,-0.530,1.331,-0.829,0.813,-0.497,0.731,-0.437,0.655,-0.430,0.528,12.15,0.33
659,1887,12,-1.328,1.588,-0.752,0.836,-0.576,0.712,-0.456,0.649,-0.428,0.522,12.15,0.33
660,1888,1,-1.689,1.165,-1.175,0.870,-0.606,0.702,-0.507,0.649,-0.415,0.514,12.15,0.33
661,1888,2,-2.474,1.626,-1.258,0.885,-0.564,0.691,-0.496,0.634,-0.417,0.507,12.15,0.33
662,1888,3,-1.905,1.212,-1.276,0.890,-0.583,0.675,-0.445,0.630,-0.411,0.505,12.15,0.33
663,1888,4,-1.560,1.452,-1.162,0.793,-0.596,0.669,-0.414,0.632,-0.415,0.502,12.15,0.33
664,1888,5,1.079,1.137,-1.242,0.781,-0.592,0.647,-0.425,0.627,-0.417,0.500,12.15,0.33
665,1888,6,0.369,1.468,-1.145,0.802,-0.671,0.646,-0.431,0.627,-0.421,0.495,12.15,0.33
666,1888,7,-1.901,1.423,-1.150,0.823,-0.721,0.645,-0.427,0.623,-0.425,0.489,12.15,0.33
667,1888,8,-1.147,1.173,-1.104,0.764,-0.703,0.618,-0.420,0.619,-0.416,0.482,12.15,0.33
668,1888,9,-0.461,1.238,-1.246,0.744,-0.658,0.610,-0.424,0.614,-0.416,0.475,12.15,0.33
669,1888,10,-2.401,1.107,-1.181,0.718,-0.749,0.609,-0.406,0.608,-0.422,0.474,12.15,0.33
670,1888,11,-1.488,0.833,-0.907,0.715,-0.739,0.603,-0.421,0.609,-0.413,0.471,12.15,0.33
671,1888,12,-0.169,1.636,-0.662,0.709,-0.732,0.597,-0.422,0.614,-0.395,0.470,12.15,0.33
672,1889,1,-1.749,1.673,-0.524,0.695,-0.754,0.593,-0.462,0.607,-0.375,0.469,12.15,0.33
673,1889,2,-1.920,0.798,-0.521,0.676,-0.791,0.600,-0.465,0.598,-0.366,0.466,12.15,0.33
674,1889,3,-3.606,0.811,-0.765,0.610,-0.822,0.602,-0.464,0.586,-0.356,0.465,12.15,0.33
675,1889,4,-0.781,0.627,-0.588,0.658,-0.803,0.604,-0.425,0.576,-0.350,0.462,12.15,0.33
676,1889,5,4.372,0.663,-0.578,0.683,-0.844,0.604,-0.442,0.575,-0.347,0.459,12.15,0.33
677,1889,6,3.307,1.135,-0.832,0.678,-0.837,0.605,-0.434,0.571,-0.355,0.456,12.15,0.33
678,1889,7,-0.242,1.049,-0.441,0.689,-0.803,0.595,-0.431,0.573,-0.346,0.450,12.15,0.33
679,1889,8,-1.109,1.190,-0.506,0.714,-0.765,0.581,-0.438,0.570,-0.350,0.444,12.15,0.33
680,1889,9,-3.392,0.984,-0.059,0.677,-0.761,0.572,-0.467,0.567,-0.359,0.438,12.15,0.33
681,1889,10,-0.278,1.703,0.019,0.692,-0.768,0.570,-0.461,0.564,-0.351,0.434,12.15,0.33
682,1889,11,-1.368,1.112,-0.175,0.677,-0.741,0.568,-0.436,0.557,-0.326,0.431,12.15,0.33
683,1889,12,-3.222,1.046,-0.637,0.681,-0.728,0.573,-0.451,0.542,-0.317,0.435,12.15,0.33
684,1890,1,2.950,1.412,-0.676,0.745,-0.789,0.578,-0.452,0.530,-0.304,0.435,12.15,0.33
685,1890,2,-2.703,1.183,-0.496,0.706,-0.732,0.573,-0.523,0.523,-0.291,0.435,12.15,0.33
686,1890,3,1.761,0.728,-0.339,0.713,-0.712,0.578,-0.539,0.521,-0.309,0.436,12.15,0.33
687,1890,4,0.152,1.117,-0.464,0.644,-0.675,0.564,-0.559,0.517,-0.323,0.434,12.15,0.33
688,1890,5,2.043,0.460,-0.402,0.573,-0.699,0.583,-0.548,0.504,-0.323,0.439,12.15,0.33
689,1890,6,-2.239,1.155,-0.599,0.549,-0.716,0.573,-0.568,0.495,-0.319,0.441,12.15,0.33
690,1890,7,-0.712,1.486,-1.141,0.514,-0.793,0.590,-0.565,0.492,-0.320,0.441,12.15,0.33
691,1890,8,1.051,0.746,-1.043,0.445,-0.719,0.570,-0.551,0.481,-0.315,0.442,12.15,0.33
692,1890,9,-1.507,1.290,-1.211,0.455,-0.669,0.559,-0.528,0.472,-0.311,0.443,12.15,0.33
693,1890,10,-1.777,0.892,-1.490,0.422,-0.616,0.548,-0.529,0.466,-0.305,0.442,12.15,0.33
694,1890,11,-0.623,0.618,-1.510,0.414,-0.640,0.541,-0.513,0.458,-0.303,0.441,12.15,0.33
695,1890,12,-5.583,1.212,-1.422,0.444,-0.647,0.541,-0.515,0.457,-0.308,0.442,12.15,0.33
696,1891,1,-3.548,1.805,-1.443,0.418,-0.604,0.527,-0.524,0.451,-0.304,0.435,12.15,0.33
697,1891,2,-1.532,1.125,-1.663,0.466,-0.579,0.518,-0.507,0.440,-0.316,0.433,12.15,0.33
698,1891,3,-0.250,0.536,-1.496,0.560,-0.583,0.507,-0.463,0.433,-0.318,0.431,12.15,0.33
699,1891,4,-3.201,0.743,-1.219,0.557,-0.519,0.503,-0.505,0.428,-0.304,0.428,12.15,0.33
700,1891,5,1.804,0.415,-1.300,0.597,-0.524,0.506,-0.530,0.425,-0.297,0.428,12.15,0.33
701,1891,6,-1.188,1.196,-0.724,0.628,-0.527,0.511,-0.507,0.417,-0.291,0.430,12.15,0.33
702,1891,7,-0.963,1.056,-0.465,0.570,-0.522,0.485,-0.507,0.414,-0.292,0.431,12.15,0.33
703,1891,8,-1.586,0.835,-0.272,0.613,-0.455,0.483,-0.532,0.412,-0.293,0.431,12.15,0.33
704,1891,9,0.498,1.556,-0.431,0.661,-0.369,0.474,-0.559,0.412,-0.285,0.430,12.15,0.33
705,1891,10,1.546,0.560,-0.132,0.686,-0.308,0.467,-0.553,0.413,-0.263,0.426,12.15,0.33
706,1891,11,-1.604,1.010,-0.283,0.711,-0.388,0.470,-0.578,0.415,-0.268,0.428,12.15,0.33
707,1891,12,1.339,1.135,-0.167,0.684,-0.476,0.465,-0.595,0.418,-0.262,0.430,12.15,0.33
708,1892,1,-0.449,0.839,-0.127,0.689,-0.443,0.467,-0.588,0.422,-0.251,0.428,12.15,0.33
709,1892,2,0.784,1.484,0.275,0.711,-0.442,0.461,-0.562,0.419,-0.262,0.428,12.15,0.33
710,1892,3,-2.148,0.998,0.314,0.715,-0.430,0.458,-0.527,0.417,-0.280,0.428,12.15,0.33
711,1892,4,0.380,1.163,0.060,0.694,-0.445,0.443,-0.534,0.419,-0.282,0.426,12.15,0.33
712,1892,5,-0.007,0.739,0.027,0.776,-0.414,0.435,-0.536,0.419,-0.300,0.426,12.15,0.33
713,1892,6,0.201,1.119,-0.278,0.782,-0.372,0.439,-0.520,0.415,-0.296,0.425,12.15,0.33
714,1892,7,-0.486,0.780,-0.767,0.835,-0.453,0.445,-0.550,0.419,-0.302,0.424,12.15,0.33
715,1892,8,3.249,1.108,-0.667,0.765,-0.510,0.457,-0.544,0.414,-0.296,0.423,12.15,0.33
716,1892,9,0.957,1.281,-0.398,0.672,-0.577,0.463,-0.551,0.416,-0.296,0.419,12.15,0.33
717,1892,10,-1.494,0.760,-0.296,0.618,-0.569,0.466,-0.538,0.412,-0.301,0.414,12.15,0.33
718,1892,11,-2.002,1.696,-0.327,0.583,-0.600,0.462,-0.547,0.414,-0.312,0.408,12.15,0.33
719,1892,12,-2.320,1.274,-0.346,0.556,-0.560,0.450,-0.536,0.415,-0.325,0.404,12.15,0.33
720,1893,1,-6.313,2.077,-0.248,0.552,-0.524,0.453,-0.501,0.413,-0.320,0.401,12.15,0.33
721,1893,2,1.978,0.676,-0.489,0.518,-0.539,0.454,-0.472,0.408,-0.305,0.393,12.15,0.33
722,1893,3,1.078,1.563,-0.629,0.507,-0.473,0.454,-0.453,0.410,-0.270,0.391,12.15,0.33
723,1893,4,1.602,1.369,-0.384,0.525,-0.462,0.447,-0.441,0.410,-0.273,0.393,12.15,0.33
724,1893,5,-0.378,0.620,-0.366,0.522,-0.434,0.449,-0.448,0.411,-0.272,0.391,12.15,0.33
725,1893,6,-0.017,0.808,-0.204,0.528,-0.360,0.445,-0.457,0.408,-0.278,0.390,12.15,0.33
726,1893,7,0.684,0.508,0.202,0.534,-0.327,0.450,-0.459,0.400,-0.280,0.387,12.15,0.33
727,1893,8,0.357,0.856,0.214,0.591,-0.310,0.460,-0.432,0.395,-0.279,0.385,12.15,0.33
728,1893,9,-0.725,0.915,0.251,0.543,-0.268,0.462,-0.425,0.387,-0.276,0.384,12.15,0.33
729,1893,10,1.450,0.582,0.358,0.477,-0.261,0.452,-0.412,0.387,-0.271,0.381,12.15,0.33
730,1893,11,-1.788,1.254,0.357,0.465,-0.322,0.455,-0.387,0.387,-0.269,0.381,12.15,0.33
731,1893,12,-0.379,1.210,0.192,0.395,-0.283,0.435,-0.366,0.397,-0.273,0.386,12.15,0.33
732,1894,1,-1.436,1.199,0.282,0.439,-0.260,0.431,-0.322,0.392,-0.291,0.385,12.15,0.33
733,1894,2,2.119,1.080,0.161,0.448,-0.274,0.430,-0.285,0.394,-0.297,0.384,12.15,0.33
734,1894,3,1.528,0.698,0.002,0.452,-0.296,0.424,-0.251,0.396,-0.303,0.383,12.15,0.33
735,1894,4,2.880,1.085,-0.219,0.431,-0.303,0.433,-0.244,0.397,-0.291,0.383,12.15,0.33
736,1894,5,-0.391,0.350,-0.028,0.402,-0.312,0.437,-0.289,0.398,-0.297,0.383,12.15,0.33
737,1894,6,-1.996,0.800,-0.054,0.350,-0.353,0.444,-0.326,0.400,-0.283,0.382,12.15,0.33
738,1894,7,1.766,0.900,-0.097,0.406,-0.372,0.449,-0.323,0.394,-0.275,0.381,12.15,0.33
739,1894,8,-1.093,0.760,-0.779,0.492,-0.360,0.450,-0.312,0.384,-0.269,0.379,12.15,0.33
740,1894,9,-2.640,1.036,-1.095,0.515,-0.294,0.437,-0.293,0.381,-0.280,0.378,12.15,0.33
741,1894,10,-1.199,0.602,-1.286,0.517,-0.300,0.426,-0.293,0.378,-0.277,0.374,12.15,0.33
742,1894,11,0.502,0.825,-1.235,0.509,-0.331,0.428,-0.261,0.375,-0.271,0.371,12.15,0.33
743,1894,12,-0.691,0.941,-1.057,0.531,-0.312,0.419,-0.269,0.380,-0.268,0.367,12.15,0.33
744,1895,1,-1.949,1.442,-1.084,0.563,-0.312,0.419,-0.285,0.382,-0.265,0.361,12.15,0.33
745,1895,2,-6.065,1.575,-0.978,0.541,-0.355,0.414,-0.246,0.380,-0.272,0.358,12.15,0.33
746,1895,3,-2.267,0.764,-0.555,0.523,-0.389,0.414,-0.289,0.385,-0.266,0.356,12.15,0.33
747,1895,4,0.587,1.023,-0.551,0.552,-0.401,0.424,-0.301,0.389,-0.288,0.357,12.15,0.33
748,1895,5,0.227,0.911,-0.504,0.532,-0.394,0.409,-0.329,0.394,-0.281,0.353,12.15,0.33
749,1895,6,0.135,0.935,-0.541,0.506,-0.355,0.405,-0.307,0.393,-0.284,0.353,12.15,0.33
750,1895,7,1.447,1.294,-0.506,0.503,-0.209,0.397,-0.285,0.388,-0.278,0.352,12.15,0.33
751,1895,8,0.178,0.669,-0.047,0.456,-0.226,0.391,-0.291,0.388,-0.267,0.349,12.15,0.33
752,1895,9,2.437,1.086,0.334,0.456,-0.236,0.391,-0.269,0.388,-0.267,0.348,12.15,0.33
753,1895,10,-1.150,0.841,0.054,0.394,-0.265,0.393,-0.251,0.388,-0.286,0.348,12.15,0.33
754,1895,11,1.056,0.785,-0.121,0.384,-0.256,0.390,-0.237,0.393,-0.283,0.347,12.15,0.33
755,1895,12,-1.124,0.717,-0.036,0.377,-0.267,0.376,-0.174,0.391,-0.277,0.347,12.15,0.33
756,1896,1,-1.536,1.011,-0.124,0.338,-0.314,0.372,-0.168,0.389,-0.267,0.343,12.15,0.33
757,1896,2,-0.559,0.805,-0.338,0.372,-0.285,0.362,-0.188,0.391,-0.256,0.337,12.15,0.33
758,1896,3,2.307,0.672,-0.612,0.377,-0.268,0.353,-0.195,0.392,-0.246,0.337,12.15,0.33
759,1896,4,-2.775,0.963,-0.423,0.470,-0.305,0.358,-0.163,0.393,-0.247,0.340,12.15,0.33
760,1896,5,-1.864,0.696,-0.689,0.488,-0.250,0.351,-0.167,0.395,-0.244,0.341,12.15,0.33
761,1896,6,1.146,0.932,-0.688,0.509,-0.205,0.359,-0.150,0.392,-0.243,0.343,12.15,0.33
762,1896,7,0.396,0.561,-0.692,0.562,-0.121,0.370,-0.126,0.389,-0.243,0.345,12.15,0.33
763,1896,8,-2.393,0.627,-0.519,0.543,-0.115,0.372,-0.113,0.386,-0.245,0.345,12.15,0.33
764,1896,9,-0.850,1.295,-0.560,0.516,-0.132,0.375,-0.122,0.379,-0.262,0.345,12.15,0.33
765,1896,10,1.121,1.745,-0.331,0.520,-0.179,0.377,-0.131,0.378,-0.263,0.345,12.15,0.33
766,1896,11,-2.136,1.057,-0.328,0.538,-0.190,0.373,-0.126,0.378,-0.253,0.346,12.15,0.33
767,1896,12,-1.111,1.369,-0.310,0.568,-0.175,0.380,-0.126,0.384,-0.268,0.347,12.15,0.33
768,1897,1,-1.580,1.639,-0.386,0.598,-0.203,0.369,-0.089,0.380,-0.258,0.345,12.15,0.33
769,1897,2,1.515,0.921,-0.132,0.616,-0.182,0.358,-0.100,0.379,-0.261,0.345,12.15,0.33
770,1897,3,1.813,0.262,-0.149,0.632,-0.157,0.352,-0.082,0.374,-0.258,0.345,12.15,0.33
771,1897,4,-0.028,0.813,-0.431,0.598,-0.141,0.359,-0.086,0.369,-0.272,0.347,12.15,0.33
772,1897,5,-1.828,0.784,-0.383,0.541,-0.108,0.356,-0.118,0.369,-0.255,0.347,12.15,0.33
773,1897,6,1.359,0.885,-0.290,0.528,-0.166,0.356,-0.125,0.365,-0.252,0.346,12.15,0.33
774,1897,7,-0.509,1.041,0.048,0.521,-0.117,0.353,-0.129,0.362,-0.275,0.349,12.15,0.33
775,1897,8,0.650,0.825,0.002,0.505,0.018,0.338,-0.165,0.358,-0.274,0.347,12.15,0.33
776,1897,9,-1.059,1.301,-0.111,0.504,-0.002,0.339,-0.178,0.353,-0.272,0.348,12.15,0.33
777,1897,10,-2.253,1.492,-0.121,0.508,-0.033,0.339,-0.184,0.355,-0.240,0.348,12.15,0.33
778,1897,11,-1.563,0.269,0.045,0.447,-0.058,0.348,-0.187,0.350,-0.242,0.352,12.15,0.33
779,1897,12,-0.001,1.153,-0.123,0.414,-0.054,0.360,-0.194,0.343,-0.233,0.354,12.15,0.33
780,1898,1,2.486,1.183,-0.261,0.398,-0.046,0.346,-0.133,0.338,-0.229,0.355,12.15,0.33
781,1898,2,0.963,0.746,-0.139,0.352,-0.043,0.343,-0.114,0.333,-0.216,0.355,12.15,0.33
782,1898,3,0.449,0.990,-0.024,0.358,-0.066,0.338,-0.095,0.334,-0.212,0.358,12.15,0.33
783,1898,4,-0.144,0.527,0.096,0.388,-0.039,0.347,-0.132,0.336,-0.215,0.359,12.15,0.33
784,1898,5,0.163,0.836,0.356,0.398,-0.040,0.353,-0.120,0.338,-0.211,0.361,12.15,0.33
785,1898,6,-0.655,1.395,0.549,0.471,0.012,0.356,-0.125,0.337,-0.203,0.363,12.15,0.33
786,1898,7,-2.163,1.061,0.640,0.444,-0.010,0.353,-0.133,0.335,-0.191,0.362,12.15,0.33
787,1898,8,2.112,0.542,0.767,0.460,-0.065,0.350,-0.138,0.331,-0.195,0.360,12.15,0.33
788,1898,9,0.317,0.984,0.774,0.455,-0.122,0.345,-0.128,0.331,-0.199,0.360,12.15,0.33
