,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
658,1868,11,-2.005,2.057,0.814,2.010,0.276,1.462,0.221,1.170,0.070,1.098,14.61,1.11
659,1868,12,2.120,1.979,0.572,2.176,0.212,1.465,0.215,1.172,0.062,1.102,14.61,1.11
660,1869,1,-1.300,1.280,0.673,2.261,0.232,1.452,0.255,1.175,0.063,1.103,14.61,1.11
661,1869,2,2.598,3.291,0.612,2.202,0.264,1.439,0.261,1.170,0.065,1.101,14.61,1.11
662,1869,3,-1.837,2.214,0.543,2.157,0.276,1.434,0.246,1.161,0.052,1.100,14.61,1.11
663,1869,4,1.899,2.837,0.346,2.201,0.261,1.446,0.282,1.164,0.045,1.097,14.61,1.11
664,1869,5,1.878,3.917,0.444,2.210,0.228,1.435,0.269,1.159,0.036,1.097,14.61,1.11
665,1869,6,-0.826,3.222,0.297,2.123,0.141,1.416,0.282,1.139,0.043,1.086,14.61,1.11
666,1869,7,2.227,3.317,0.316,2.160,0.130,1.400,0.314,1.131,0.029,1.075,14.61,1.11
667,1869,8,0.102,2.219,-0.159,1.936,0.090,1.378,0.316,1.129,0.029,1.065,14.61,1.11
668,1869,9,0.896,3.182,-0.189,1.846,0.128,1.374,0.340,1.128,0.038,1.058,14.61,1.11
669,1869,10,-1.600,2.003,-0.380,1.801,0.146,1.381,0.362,1.137,0.027,1.058,14.61,1.11
670,1869,11,-0.830,1.944,-0.291,1.721,0.148,1.388,0.351,1.148,0.019,1.062,14.61,1.11
671,1869,12,0.355,1.122,-0.125,1.589,0.132,1.381,0.360,1.168,0.013,1.067,14.61,1.11
672,1870,1,-1.069,1.448,-0.125,1.526,0.147,1.372,0.358,1.172,-0.001,1.071,14.61,1.11
673,1870,2,-3.098,1.394,-0.216,1.558,0.120,1.368,0.349,1.182,0.007,1.069,14.61,1.11
674,1870,3,-2.196,1.419,-0.386,1.379,0.114,1.350,0.353,1.190,0.016,1.072,14.61,1.11
675,1870,4,-0.404,1.937,-0.299,1.311,0.149,1.338,0.328,1.188,0.030,1.068,14.61,1.11
676,1870,5,2.949,2.274,-0.176,1.254,0.188,1.342,0.319,1.187,0.023,1.064,14.61,1.11
677,1870,6,1.170,1.519,-0.439,1.271,0.262,1.360,0.336,1.194,0.018,1.052,14.61,1.11
678,1870,7,2.224,2.408,-0.559,1.267,0.318,1.369,0.313,1.184,0.037,1.038,14.61,1.11
679,1870,8,-0.991,2.575,-0.371,1.376,0.295,1.374,0.318,1.176,0.032,1.027,14.61,1.11
680,1870,9,-1.143,0.958,-0.106,1.368,0.337,1.368,0.299,1.182,0.033,1.018,14.61,1.11
681,1870,10,-0.561,1.260,0.011,1.304,0.333,1.362,0.280,1.193,0.037,1.013,14.61,1.11
682,1870,11,0.652,1.683,-0.326,1.260,0.238,1.346,0.265,1.213,0.050,1.021,14.61,1.11
683,1870,12,-2.804,1.310,-0.560,1.319,0.204,1.339,0.250,1.226,0.064,1.027,14.61,1.11
684,1871,1,-2.508,1.417,-0.549,1.283,0.233,1.334,0.219,1.231,0.065,1.026,14.61,1.11
685,1871,2,-0.839,2.305,-0.370,1.186,0.259,1.320,0.195,1.238,0.057,1.023,14.61,1.11
686,1871,3,0.979,1.915,-0.105,1.261,0.227,1.290,0.198,1.249,0.055,1.023,14.61,1.11
687,1871,4,1.003,1.691,-0.197,1.231,0.241,1.279,0.197,1.239,0.052,1.022,14.61,1.11
688,1871,5,-1.100,1.867,-0.403,1.253,0.272,1.276,0.185,1.235,0.054,1.016,14.61,1.11
689,1871,6,-1.636,2.594,-0.535,1.230,0.237,1.269,0.169,1.224,0.047,1.005,14.61,1.11
690,1871,7,2.366,1.971,-0.331,1.189,0.251,1.268,0.160,1.217,0.053,0.993,14.61,1.11
691,1871,8,1.148,1.493,-0.228,1.078,0.189,1.234,0.172,1.209,0.047,0.988,14.61,1.11
692,1871,9,2.041,1.622,-0.167,1.133,0.206,1.215,0.151,1.199,0.036,0.985,14.61,1.11
693,1871,10,-1.671,1.037,-0.039,1.147,0.205,1.192,0.168,1.207,0.012,0.989,14.61,1.11
694,1871,11,-1.811,0.945,0.140,1.190,0.121,1.166,0.138,1.205,0.012,0.987,14.61,1.11
695,1871,12,-4.392,1.793,0.296,1.090,0.158,1.126,0.144,1.205,0.021,0.990,14.61,1.11
696,1872,1,-0.059,1.055,0.225,1.067,0.175,1.099,0.155,1.201,0.036,0.991,14.61,1.11
697,1872,2,0.397,1.394,0.097,1.076,0.168,1.087,0.136,1.193,0.048,0.990,14.61,1.11
698,1872,3,1.704,1.732,0.053,1.011,0.192,1.065,0.126,1.188,0.058,0.986,14.61,1.11
699,1872,4,2.539,1.415,0.286,0.973,0.234,1.056,0.105,1.185,0.046,0.983,14.61,1.11
700,1872,5,1.048,2.155,0.525,1.017,0.204,1.044,0.077,1.176,0.039,0.980,14.61,1.11
701,1872,6,0.245,1.871,1.128,1.142,0.185,1.047,0.082,1.172,0.036,0.974,14.61,1.11
702,1872,7,1.511,1.428,1.324,1.228,0.205,1.066,0.077,1.161,0.033,0.965,14.61,1.11
703,1872,8,-0.390,1.602,1.269,1.223,0.188,1.074,0.086,1.156,0.028,0.959,14.61,1.11
704,1872,9,1.512,0.839,1.318,1.152,0.162,1.076,0.057,1.147,0.026,0.956,14.61,1.11
705,1872,10,1.130,0.802,1.069,1.133,0.160,1.069,0.047,1.144,0.020,0.956,14.61,1.11
706,1872,11,1.050,1.570,0.853,1.008,0.140,1.069,0.060,1.143,0.022,0.963,14.61,1.11
707,1872,12,2.844,1.727,0.837,0.943,0.149,1.086,0.070,1.148,0.032,0.961,14.61,1.11
708,1873,1,2.296,2.330,0.941,0.965,0.109,1.083,0.067,1.151,0.020,0.960,14.61,1.11
709,1873,2,-0.263,1.079,1.174,1.001,0.149,1.074,0.062,1.152,0.019,0.956,14.61,1.11
710,1873,3,2.291,1.629,1.028,1.062,0.162,1.098,0.055,1.153,-0.003,0.954,14.61,1.11
711,1873,4,-0.448,1.764,1.070,1.096,0.140,1.111,0.059,1.145,-0.015,0.952,14.61,1.11
712,1873,5,-1.537,1.168,0.968,1.064,0.105,1.121,0.031,1.140,-0.019,0.945,14.61,1.11
713,1873,6,0.046,1.250,0.734,1.045,0.120,1.119,0.016,1.136,-0.022,0.929,14.61,1.11
714,1873,7,2.759,1.764,0.505,0.980,0.127,1.113,0.003,1.129,-0.020,0.917,14.61,1.11
715,1873,8,2.411,2.055,0.435,0.957,0.132,1.102,-0.002,1.119,-0.028,0.904,14.61,1.11
716,1873,9,-0.243,1.696,0.174,0.971,0.127,1.108,-0.012,1.105,-0.031,0.899,14.61,1.11
717,1873,10,1.638,1.294,0.367,0.977,0.131,1.113,-0.012,1.101,-0.036,0.900,14.61,1.11
718,1873,11,-0.177,1.313,0.228,1.029,0.094,1.102,-0.002,1.098,-0.038,0.904,14.61,1.11
719,1873,12,0.036,1.436,0.341,0.989,0.126,1.087,-0.037,1.094,-0.046,0.907,14.61,1.11
720,1874,1,-0.459,1.445,0.385,0.999,0.089,1.086,-0.027,1.090,-0.017,0.910,14.61,1.11
721,1874,2,-1.095,1.817,0.154,1.066,0.080,1.089,-0.037,1.079,-0.002,0.908,14.61,1.11
722,1874,3,-0.849,1.792,0.368,1.088,0.026,1.081,-0.024,1.076,-0.001,0.904,14.61,1.11
723,1874,4,1.873,1.510,0.312,1.123,0.074,1.085,-0.048,1.065,0.009,0.903,14.61,1.11
724,1874,5,-3.202,1.572,0.108,1.135,0.048,1.089,-0.088,1.053,0.023,0.896,14.61,1.11
725,1874,6,1.400,2.263,0.038,1.215,0.147,1.102,-0.070,1.040,0.010,0.885,14.61,1.11
726,1874,7,3.284,1.185,0.089,1.237,0.180,1.102,-0.096,1.025,0.016,0.878,14.61,1.11
727,1874,8,-0.360,2.112,-0.163,1.213,0.182,1.104,-0.079,1.016,0.017,0.875,14.61,1.11
728,1874,9,2.325,1.713,-0.409,1.213,0.125,1.102,-0.078,1.003,0.019,0.870,14.61,1.11
729,1874,10,0.962,1.328,-0.607,1.252,0.065,1.089,-0.076,0.999,0.019,0.874,14.61,1.11
730,1874,11,-2.619,1.348,-0.196,1.332,0.006,1.067,-0.093,0.998,0.013,0.883,14.61,1.11
731,1874,12,-0.800,1.901,-0.170,1.450,0.033,1.059,-0.136,0.999,0.024,0.894,14.61,1.11
732,1875,1,0.147,3.116,-0.457,1.534,0.006,1.049,-0.152,0.998,0.017,0.889,14.61,1.11
733,1875,2,-4.122,1.586,-0.311,1.586,0.051,1.043,-0.133,0.994,0.039,0.893,14.61,1.11
734,1875,3,-3.791,1.716,-0.532,1.648,0.001,1.042,-0.110,0.989,0.059,0.894,14.61,1.11
735,1875,4,-0.503,2.619,-0.769,1.690,-0.056,1.048,-0.094,0.978,0.055,0.888,14.61,1.11
736,1875,5,1.725,2.536,-0.672,1.754,-0.067,1.036,-0.127,0.965,0.040,0.881,14.61,1.11
737,1875,6,1.715,2.557,-0.764,1.744,-0.122,1.026,-0.141,0.962,0.048,0.874,14.61,1.11
738,1875,7,-0.166,2.366,-0.951,1.583,-0.183,1.021,-0.138,0.950,0.044,0.861,14.61,1.11
739,1875,8,1.390,2.213,-0.655,1.565,-0.171,1.019,-0.143,0.937,0.041,0.850,14.61,1.11
740,1875,9,-0.321,2.474,-0.282,1.542,-0.227,1.019,-0.136,0.938,0.036,0.845,14.61,1.11
741,1875,10,-1.887,2.056,-0.137,1.464,-0.214,1.018,-0.132,0.939,0.032,0.846,14.61,1.11
742,1875,11,-1.446,2.034,-0.557,1.344,-0.176,1.025,-0.132,0.941,0.030,0.851,14.61,1.11
743,1875,12,-1.911,1.467,-0.676,1.263,-0.171,1.026,-0.090,0.943,0.026,0.859,14.61,1.11
744,1876,1,-2.089,1.844,-0.648,1.225,-0.227,1.022,-0.090,0.943,0.018,0.863,14.61,1.11
745,1876,2,-0.570,1.774,-0.714,1.190,-0.264,1.025,-0.092,0.934,0.001,0.867,14.61,1.11
746,1876,3,0.685,1.789,-0.786,1.125,-0.250,1.030,-0.100,0.932,-0.009,0.868,14.61,1.11
747,1876,4,1.234,1.598,-0.527,1.117,-0.265,1.033,-0.125,0.930,-0.009,0.861,14.61,1.11
748,1876,5,-3.319,1.287,-0.688,1.048,-0.275,1.026,-0.123,0.921,0.002,0.855,14.61,1.11
749,1876,6,0.293,1.180,-0.400,1.040,-0.311,1.017,-0.113,0.906,-0.012,0.843,14.61,1.11
750,1876,7,0.163,1.721,-0.069,1.018,-0.305,1.008,-0.114,0.893,-0.015,0.834,14.61,1.11
751,1876,8,0.599,1.464,0.024,0.992,-0.263,1.002,-0.112,0.886,-0.011,0.825,14.61,1.11
752,1876,9,-1.185,1.366,-0.174,0.987,-0.253,1.005,-0.143,0.879,-0.008,0.817,14.61,1.11
753,1876,10,1.230,1.121,-0.370,0.942,-0.300,1.000,-0.166,0.880,-0.000,0.818,14.61,1.11
754,1876,11,-3.380,1.138,-0.297,0.931,-0.297,0.995,-0.157,0.876,0.002,0.816,14.61,1.11
755,1876,12,1.537,1.447,-0.169,0.907,-0.298,1.001,-0.119,0.876,0.004,0.811,14.61,1.11
756,1877,1,1.892,1.067,-0.188,0.849,-0.367,0.996,-0.104,0.877,-0.002,0.810,14.61,1.11
757,1877,2,0.540,1.802,-0.046,0.853,-0.326,0.985,-0.095,0.872,-0.024,0.807,14.61,1.11
758,1877,3,-1.693,1.610,-0.074,0.840,-0.347,0.980,-0.076,0.863,-0.025,0.803,14.61,1.11
759,1877,4,-1.110,0.937,-0.366,0.854,-0.386,0.977,-0.097,0.852,-0.031,0.800,14.61,1.11
760,1877,5,-2.446,1.687,-0.052,0.850,-0.391,0.982,-0.100,0.840,-0.040,0.793,14.61,1.11
761,1877,6,1.830,1.319,-0.219,0.885,-0.458,0.984,-0.109,0.833,-0.045,0.787,14.61,1.11
762,1877,7,-0.068,1.097,-0.491,0.928,-0.509,0.958,-0.119,0.824,-0.035,0.778,14.61,1.11
763,1877,8,2.299,1.682,-0.494,0.947,-0.454,0.941,-0.128,0.812,-0.037,0.771,14.61,1.11
764,1877,9,-1.518,1.099,-0.443,0.939,-0.381,0.928,-0.150,0.809,-0.040,0.764,14.61,1.11
765,1877,10,-2.275,1.100,-0.326,0.986,-0.348,0.908,-0.160,0.807,-0.049,0.762,14.61,1.11
766,1877,11,0.383,0.868,-0.057,1.017,-0.394,0.885,-0.164,0.802,-0.045,0.761,14.61,1.11
767,1877,12,-0.463,1.659,-0.183,1.023,-0.431,0.869,-0.178,0.788,-0.044,0.763,14.61,1.11
768,1878,1,-1.373,1.536,-0.225,1.043,-0.386,0.851,-0.197,0.785,-0.049,0.765,14.61,1.11
769,1878,2,0.500,2.069,-0.403,1.060,-0.436,0.837,-0.189,0.783,-0.064,0.764,14.61,1.11
770,1878,3,-1.076,1.813,-0.225,1.117,-0.435,0.824,-0.241,0.784,-0.066,0.764,14.61,1.11
771,1878,4,0.290,1.517,0.024,1.106,-0.404,0.817,-0.251,0.779,-0.068,0.758,14.61,1.11
772,1878,5,0.779,1.602,-0.072,1.077,-0.370,0.811,-0.236,0.779,-0.083,0.754,14.61,1.11
773,1878,6,0.318,1.135,-0.210,0.996,-0.300,0.814,-0.236,0.771,-0.087,0.750,14.61,1.11
774,1878,7,-0.562,1.529,-0.106,0.941,-0.307,0.821,-0.257,0.765,-0.096,0.745,14.61,1.11
775,1878,8,0.159,1.746,-0.028,0.908,-0.317,0.822,-0.276,0.758,-0.100,0.736,14.61,1.11
776,1878,9,0.613,1.740,0.043,0.890,-0.327,0.820,-0.277,0.755,-0.107,0.726,14.61,1.11
777,1878,10,0.718,1.304,-0.063,0.864,-0.380,0.821,-0.295,0.750,-0.117,0.721,14.61,1.11
778,1878,11,-0.765,1.049,-0.380,0.845,-0.339,0.821,-0.298,0.743,-0.116,0.721,14.61,1.11
779,1878,12,-2.123,1.170,-0.294,0.847,-0.351,0.809,-0.307,0.741,-0.122,0.719,14.61,1.11
780,1879,1,-0.122,1.126,-0.319,0.839,-0.317,0.790,-0.288,0.740,-0.122,0.718,14.61,1.11
781,1879,2,1.439,1.286,-0.155,0.810,-0.304,0.778,-0.265,0.733,-0.142,0.711,14.61,1.11
782,1879,3,-0.235,1.392,-0.117,0.845,-0.313,0.774,-0.247,0.731,-0.144,0.704,14.61,1.11
783,1879,4,-0.975,1.603,-0.292,0.862,-0.406,0.778,-0.265,0.727,-0.155,0.695,14.61,1.11
784,1879,5,-3.025,0.983,-0.474,0.907,-0.361,0.771,-0.223,0.719,-0.154,0.686,14.61,1.11
785,1879,6,1.347,1.503,-0.697,0.933,-0.385,0.766,-0.261,0.717,-0.144,0.675,14.61,1.11
786,1879,7,-0.858,1.062,-0.931,0.945,-0.388,0.768,-0.281,0.712,-0.154,0.664,14.61,1.11
787,1879,8,2.128,1.109,-1.119,0.847,-0.373,0.761,-0.283,0.706,-0.157,0.654,14.61,1.11
788,1879,9,1.068,1.615,-1.050,0.840,-0.277,0.743,-0.303,0.699,-0.172,0.646,14.61,1.11
789,1879,10,-1.389,1.425,-0.843,0.818,-0.258,0.737,-0.324,0.695,-0.165,0.639,14.61,1.11
790,1879,11,-2.943,1.413,-0.679,0.808,-0.205,0.740,-0.325,0.698,-0.165,0.636,14.61,1.11
791,1879,12,-4.801,1.592,-0.835,0.841,-0.250,0.732,-0.312,0.698,-0.178,0.634,14.61,1.11
792,1880,1,-2.932,1.596,-0.550,0.845,-0.245,0.730,-0.324,0.681,-0.164,0.630,14.61,1.11
793,1880,2,-0.812,1.262,-0.860,0.865,-0.307,0.719,-0.271,0.675,-0.161,0.631,14.61,1.11
794,1880,3,0.595,1.673,-0.972,0.892,-0.301,0.712,-0.235,0.665,-0.147,0.626,14.61,1.11
795,1880,4,1.508,1.562,-0.861,0.938,-0.264,0.696,-0.217,0.653,-0.147,0.619,14.61,1.11
796,1880,5,-1.061,1.354,-0.562,0.980,-0.261,0.692,-0.240,0.643,-0.154,0.611,14.61,1.11
797,1880,6,-0.525,1.476,0.029,1.088,-0.233,0.675,-0.240,0.630,-0.163,0.604,14.61,1.11
798,1880,7,2.565,1.084,0.061,1.118,-0.211,0.677,-0.225,0.615,-0.174,0.595,14.61,1.11
799,1880,8,-1.587,1.268,0.034,1.140,-0.206,0.668,-0.236,0.603,-0.161,0.583,14.61,1.11
800,1880,9,-0.279,1.082,-0.011,1.146,-0.255,0.670,-0.227,0.590,-0.162,0.582,14.61,1.11
801,1880,10,-0.058,1.690,-0.297,1.149,-0.287,0.661,-0.216,0.578,-0.166,0.580,14.61,1.11
802,1880,11,0.642,1.666,-0.283,1.142,-0.297,0.650,-0.204,0.565,-0.174,0.578,14.61,1.11
803,1880,12,2.286,2.443,-0.274,1.115,-0.301,0.637,-0.198,0.563,-0.179,0.578,14.61,1.11
804,1881,1,-2.542,1.706,-0.302,1.078,-0.287,0.626,-0.182,0.562,-0.186,0.580,14.61,1.11
805,1881,2,-1.136,1.408,-0.054,1.010,-0.287,0.620,-0.194,0.565,-0.196,0.577,14.61,1.11
806,1881,3,0.058,1.272,-0.177,0.966,-0.304,0.613,-0.217,0.559,-0.200,0.575,14.61,1.11
807,1881,4,-1.922,1.844,-0.533,0.938,-0.325,0.599,-0.214,0.556,-0.216,0.572,14.61,1.11
808,1881,5,-0.901,1.559,-0.646,0.906,-0.320,0.595,-0.182,0.552,-0.208,0.567,14.61,1.11
809,1881,6,-0.418,1.073,-0.828,0.829,-0.303,0.601,-0.193,0.540,-0.202,0.560,14.61,1.11
810,1881,7,2.234,0.757,-0.474,0.781,-0.270,0.598,-0.190,0.532,-0.213,0.554,14.61,1.11
811,1881,8,1.387,0.725,-0.257,0.714,-0.268,0.587,-0.194,0.522,-0.221,0.551,14.61,1.11
812,1881,9,-1.750,0.736,0.076,0.673,-0.242,0.580,-0.166,0.519,-0.227,0.547,14.61,1.11
813,1881,10,-4.338,1.331,0.239,0.675,-0.229,0.576,-0.169,0.513,-0.214,0.545,14.61,1.11
814,1881,11,-0.715,1.721,0.373,0.626,-0.148,0.570,-0.134,0.507,-0.211,0.541,14.61,1.11
815,1881,12,0.107,1.415,0.336,0.607,-0.224,0.568,-0.136,0.498,-0.188,0.538,14.61,1.11
816,1882,1,1.712,1.237,0.172,0.591,-0.195,0.564,-0.159,0.502,-0.189,0.537,14.61,1.11
817,1882,2,1.468,0.577,-0.064,0.576,-0.240,0.564,-0.184,0.505,-0.189,0.534,14.61,1.11
818,1882,3,4.052,1.497,-0.015,0.547,-0.258,0.565,-0.176,0.504,-0.205,0.530,14.61,1.11
819,1882,4,0.032,0.612,0.344,0.466,-0.263,0.559,-0.166,0.500,-0.214,0.528,14.61,1.11
820,1882,5,0.702,0.601,0.448,0.396,-0.259,0.555,-0.157,0.499,-0.218,0.522,14.61,1.11
821,1882,6,-0.861,0.758,0.541,0.364,-0.166,0.560,-0.172,0.493,-0.217,0.519,14.61,1.11
822,1882,7,0.266,1.284,0.396,0.337,-0.139,0.557,-0.147,0.488,-0.224,0.514,14.61,1.11
823,1882,8,-1.443,0.938,0.337,0.423,-0.089,0.553,-0.159,0.477,-0.215,0.508,14.61,1.11
824,1882,9,-1.156,0.878,-0.332,0.377,-0.088,0.538,-0.137,0.472,-0.215,0.506,14.61,1.11
825,1882,10,-0.034,1.376,-0.474,0.365,-0.087,0.527,-0.146,0.468,-0.220,0.505,14.61,1.11
826,1882,11,0.535,1.083,-0.514,0.346,-0.086,0.522,-0.151,0.467,-0.231,0.505,14.61,1.11
827,1882,12,1.218,1.059,-0.435,0.342,-0.049,0.507,-0.158,0.467,-0.251,0.506,14.61,1.11
828,1883,1,-0.033,0.973,-0.434,0.420,-0.064,0.488,-0.164,0.473,-0.282,0.505,14.61,1.11
829,1883,2,0.765,1.942,-0.303,0.441,-0.036,0.468,-0.191,0.474,-0.277,0.498,14.61,1.11
830,1883,3,-3.977,1.128,-0.240,0.443,-0.019,0.451,-0.187,0.472,-0.282,0.497,14.61,1.11
831,1883,4,-1.671,0.615,-0.284,0.406,-0.028,0.433,-0.196,0.473,-0.275,0.497,14.61,1.11
832,1883,5,0.222,0.833,-0.366,0.401,-0.039,0.409,-0.197,0.474,-0.270,0.499,14.61,1.11
833,1883,6,0.083,0.850,-0.557,0.425,-0.096,0.400,-0.190,0.472,-0.272,0.500,14.61,1.11
834,1883,7,0.288,0.951,-0.402,0.406,-0.057,0.396,-0.196,0.465,-0.283,0.499,14.61,1.11
835,1883,8,0.119,0.997,-0.334,0.344,-0.071,0.399,-0.198,0.460,-0.291,0.498,14.61,1.11
836,1883,9,-0.389,0.773,0.109,0.315,-0.107,0.387,-0.202,0.457,-0.289,0.497,14.61,1.11
837,1883,10,-0.562,0.464,0.227,0.309,-0.049,0.387,-0.221,0.450,-0.290,0.496,14.61,1.11
838,1883,11,-0.454,0.845,0.363,0.332,-0.024,0.362,-0.230,0.454,-0.295,0.497,14.61,1.11
839,1883,12,-1.080,1.841,0.088,0.317,-0.035,0.345,-0.207,0.454,-0.295,0.495,14.61,1.11
840,1884,1,1.838,0.968,0.138,0.334,-0.064,0.338,-0.217,0.451,-0.301,0.494,14.61,1.11
841,1884,2,1.577,0.887,0.081,0.350,-0.085,0.326,-0.246,0.452,-0.291,0.491,14.61,1.11
842,1884,3,1.334,0.647,0.111,0.363,-0.020,0.318,-0.265,0.447,-0.282,0.490,14.61,1.11
843,1884,4,-0.247,0.715,0.021,0.385,0.068,0.302,-0.263,0.442,-0.279,0.488,14.61,1.11
844,1884,5,1.850,0.582,-0.167,0.451,0.093,0.297,-0.219,0.439,-0.266,0.487,14.61,1.11
845,1884,6,-3.222,0.956,-0.015,0.447,0.114,0.297,-0.218,0.438,-0.275,0.487,14.61,1.11
846,1884,7,0.891,0.871,-0.277,0.416,0.071,0.297,-0.213,0.429,-0.281,0.485,14.61,1.11
847,1884,8,-0.563,1.335,-0.223,0.462,0.005,0.302,-0.235,0.423,-0.279,0.481,14.61,1.11
848,1884,9,-0.036,1.135,-0.283,0.438,-0.075,0.301,-0.267,0.423,-0.294,0.481,14.61,1.11
849,1884,10,-1.640,0.867,-0.132,0.435,-0.075,0.300,-0.254,0.416,-0.297,0.477,14.61,1.11
850,1884,11,-2.707,1.457,-0.367,0.512,-0.110,0.295,-0.237,0.413,-0.285,0.477,14.61,1.11
851,1884,12,0.749,1.311,0.043,0.498,-0.094,0.292,-0.220,0.410,-0.286,0.476,14.61,1.11
852,1885,1,-1.314,1.331,0.108,0.459,-0.049,0.292,-0.175,0.405,-0.290,0.471,14.61,1.11
853,1885,2,2.223,0.873,0.160,0.428,-0.011,0.282,-0.188,0.406,-0.296,0.469,14.61,1.11
854,1885,3,0.620,0.528,0.226,0.450,0.027,0.281,-0.184,0.400,-0.288,0.468,14.61,1.11
855,1885,4,1.564,0.729,0.313,0.467,-0.027,0.279,-0.199,0.398,-0.287,0.467,14.61,1.11
856,1885,5,-0.974,1.725,0.535,0.513,-0.041,0.289,-0.181,0.392,-0.298,0.465,14.61,1.11
857,1885,6,1.697,1.549,0.379,0.430,-0.083,0.301,-0.186,0.391,-0.305,0.459,14.61,1.11
858,1885,7,1.673,0.943,0.473,0.435,-0.118,0.306,-0.209,0.385,-0.299,0.455,14.61,1.11
859,1885,8,0.065,0.980,0.122,0.395,-0.175,0.305,-0.178,0.372,-0.305,0.452,14.61,1.11
860,1885,9,0.759,1.286,-0.106,0.406,-0.120,0.300,-0.189,0.368,-0.295,0.451,14.61,1.11
861,1885,10,-0.600,0.928,-0.105,0.403,-0.105,0.309,-0.200,0.357,-0.289,0.445,14.61,1.11
862,1885,11,-0.043,0.908,0.024,0.285,-0.098,0.322,-0.215,0.350,-0.280,0.443,14.61,1.11
863,1885,12,-1.116,1.557,-0.208,0.248,-0.080,0.328,-0.269,0.347,-0.274,0.439,14.61,1.11
864,1886,1,-0.190,1.553,-0.302,0.248,-0.105,0.325,-0.282,0.343,-0.274,0.443,14.61,1.11
865,1886,2,-1.989,1.397,-0.300,0.282,-0.109,0.319,-0.299,0.345,-0.276,0.444,14.61,1.11
866,1886,3,-2.118,1.082,-0.181,0.363,-0.101,0.317,-0.300,0.340,-0.270,0.441,14.61,1.11
867,1886,4,1.571,0.629,-0.052,0.419,-0.117,0.316,-0.308,0.333,-0.285,0.439,14.61,1.11
868,1886,5,0.583,0.841,0.013,0.424,-0.140,0.327,-0.293,0.329,-0.279,0.435,14.61,1.11
869,1886,6,-1.087,1.264,0.222,0.346,-0.111,0.323,-0.292,0.328,-0.279,0.434,14.61,1.11
870,1886,7,0.538,1.532,0.164,0.387,-0.165,0.320,-0.312,0.330,-0.278,0.431,14.61,1.11
871,1886,8,0.093,0.998,0.123,0.350,-0.225,0.337,-0.330,0.332,-0.290,0.428,14.61,1.11
872,1886,9,2.188,1.074,0.235,0.340,-0.288,0.338,-0.310,0.333,-0.287,0.427,14.61,1.11
873,1886,10,0.946,1.063,0.110,0.317,-0.297,0.339,-0.262,0.323,-0.288,0.424,14.61,1.11
874,1886,11,0.735,1.126,-0.054,0.314,-0.289,0.338,-0.265,0.314,-0.280,0.423,14.61,1.11
875,1886,12,1.396,2.020,0.044,0.354,-0.211,0.336,-0.258,0.308,-0.287,0.422,14.61,1.11
876,1887,1,-0.880,1.665,0.244,0.362,-0.230,0.323,-0.273,0.303,-0.295,0.421,14.61,1.11
877,1887,2,-2.485,1.451,0.309,0.306,-0.230,0.311,-0.283,0.306,-0.288,0.423,14.61,1.11
878,1887,3,-0.770,1.069,0.217,0.342,-0.275,0.314,-0.335,0.314,-0.271,0.419,14.61,1.11
879,1887,4,0.060,1.114,-0.134,0.375,-0.245,0.315,-0.331,0.320,-0.264,0.417,14.61,1.11
880,1887,5,-1.374,0.969,-0.218,0.433,-0.216,0.311,-0.337,0.320,-0.262,0.416,14.61,1.11
881,1887,6,0.085,1.179,-0.442,0.446,-0.273,0.321,-0.325,0.322,-0.266,0.412,14.61,1.11
882,1887,7,2.933,1.252,-0.549,0.549,-0.211,0.326,-0.330,0.316,-0.263,0.411,14.61,1.11
883,1887,8,0.879,0.872,-0.565,0.507,-0.288,0.344,-0.301,0.311,-0.271,0.407,14.61,1.11
884,1887,9,1.077,1.137,-0.553,0.516,-0.281,0.352,-0.279,0.310,-0.265,0.404,14.61,1.11
885,1887,10,-3.268,1.282,-0.623,0.514,-0.311,0.362,-0.280,0.316,-0.263,0.404,14.61,1.11
886,1887,11,-0.272,2.125,-0.457,0.540,-0.275,0.368,-0.297,0.325,-0.272,0.406,14.61,1.11
887,1887,12,-1.289,2.176,-0.364,0.629,-0.323,0.364,-0.324,0.342,-0.273,0.408,14.61,1.11
888,1888,1,-2.167,1.939,-0.711,0.630,-0.354,0.376,-0.367,0.350,-0.259,0.410,14.61,1.11
889,1888,2,-2.675,1.126,-0.794,0.707,-0.320,0.372,-0.365,0.353,-0.261,0.407,14.61,1.11
890,1888,3,-0.626,0.842,-0.878,0.763,-0.359,0.396,-0.324,0.350,-0.254,0.405,14.61,1.11
891,1888,4,-0.773,1.062,-0.733,0.719,-0.371,0.408,-0.300,0.352,-0.252,0.400,14.61,1.11
892,1888,5,0.619,1.106,-0.865,0.821,-0.391,0.415,-0.305,0.359,-0.255,0.396,14.61,1.11
893,1888,6,1.190,0.754,-0.701,0.814,-0.442,0.421,-0.309,0.371,-0.258,0.393,14.61,1.11
894,1888,7,-1.225,1.467,-0.635,0.786,-0.508,0.454,-0.309,0.376,-0.262,0.392,14.61,1.11
895,1888,8,-0.120,0.588,-0.581,0.807,-0.527,0.464,-0.306,0.377,-0.257,0.389,14.61,1.11
