,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
853,1821,2,-2.301,5.419,-1.009,0.473,-0.011,0.235,-0.121,0.318,-0.322,0.309,6.15,0.25
854,1821,3,-0.952,3.615,-0.839,0.527,0.002,0.256,-0.105,0.318,-0.326,0.334,6.15,0.25
855,1821,4,2.112,1.388,-0.816,0.474,0.016,0.182,-0.103,0.310,-0.321,0.338,6.15,0.25
856,1821,5,-0.177,2.736,-0.538,0.625,-0.009,0.226,-0.107,0.302,-0.337,0.328,6.15,0.25
857,1821,6,-3.067,3.129,-0.180,0.580,0.034,0.216,-0.095,0.298,-0.354,0.321,6.15,0.25
858,1821,7,-2.021,3.033,-0.175,0.747,0.027,0.179,-0.065,0.310,-0.362,0.314,6.15,0.25
859,1821,8,-0.260,1.419,0.111,0.918,0.032,0.269,-0.026,0.318,-0.366,0.317,6.15,0.25
860,1821,9,0.252,1.860,0.467,1.025,-0.001,0.187,-0.004,0.311,-0.374,0.324,6.15,0.25
861,1821,10,-0.555,1.234,0.406,0.898,-0.050,0.209,0.011,0.290,-0.377,0.316,6.15,0.25
862,1821,11,1.142,2.425,0.604,0.830,-0.065,0.250,0.014,0.283,-0.381,0.318,6.15,0.25
863,1821,12,2.269,1.542,1.113,0.761,-0.097,0.202,0.041,0.288,-0.379,0.322,6.15,0.25
864,1822,1,1.454,2.739,1.388,0.727,-0.097,0.189,0.017,0.300,-0.365,0.312,6.15,0.25
865,1822,2,1.141,2.273,1.406,0.754,-0.093,0.180,-0.045,0.287,-0.365,0.302,6.15,0.25
866,1822,3,3.319,3.650,1.371,0.817,-0.076,0.163,-0.031,0.280,-0.364,0.299,6.15,0.25
867,1822,4,1.370,2.446,1.557,0.900,-0.063,0.165,0.018,0.289,-0.349,0.295,6.15,0.25
868,1822,5,2.205,0.924,1.533,0.896,-0.044,0.189,0.034,0.301,-0.360,0.294,6.15,0.25
869,1822,6,3.037,1.216,1.168,1.028,0.036,0.229,0.027,0.298,-0.366,0.290,6.15,0.25
870,1822,7,1.282,1.044,0.656,0.992,0.116,0.296,0.049,0.292,-0.364,0.289,6.15,0.25
871,1822,8,-0.041,1.269,0.639,0.840,0.099,0.345,0.048,0.296,-0.357,0.284,6.15,0.25
872,1822,9,-0.172,2.143,0.355,0.807,0.087,0.362,0.039,0.286,-0.356,0.289,6.15,0.25
873,1822,10,1.674,1.786,0.169,1.006,0.075,0.398,0.074,0.294,-0.363,0.287,6.15,0.25
874,1822,11,0.863,1.603,0.087,1.090,0.052,0.408,0.041,0.288,-0.360,0.286,6.15,0.25
875,1822,12,-2.121,2.745,-0.251,1.008,0.077,0.429,0.060,0.287,-0.344,0.297,6.15,0.25
876,1823,1,-4.688,1.748,-0.444,0.945,0.083,0.443,0.052,0.275,-0.346,0.309,6.15,0.25
877,1823,2,0.941,1.768,-0.372,0.916,0.036,0.437,0.040,0.273,-0.342,0.317,6.15,0.25
878,1823,3,-0.086,2.585,-0.348,0.778,0.065,0.456,0.041,0.287,-0.339,0.321,6.15,0.25
879,1823,4,-0.869,2.929,-0.459,0.842,0.057,0.449,0.038,0.265,-0.351,0.317,6.15,0.25
880,1823,5,1.227,2.024,-0.658,0.802,0.121,0.461,0.045,0.290,-0.341,0.312,6.15,0.25
881,1823,6,-1.018,2.155,-0.437,0.613,0.221,0.470,0.046,0.322,-0.327,0.313,6.15,0.25
882,1823,7,-1.043,1.262,-0.059,0.606,0.120,0.479,0.054,0.326,-0.329,0.310,6.15,0.25
883,1823,8,0.832,1.096,-0.024,0.809,0.149,0.475,0.054,0.331,-0.333,0.309,6.15,0.25
884,1823,9,0.106,1.539,-0.082,0.693,0.177,0.510,0.054,0.336,-0.333,0.310,6.15,0.25
885,1823,10,0.351,2.104,-0.126,0.577,0.142,0.507,0.049,0.313,-0.335,0.312,6.15,0.25
886,1823,11,-1.524,3.199,-0.270,0.694,0.117,0.496,0.046,0.318,-0.331,0.307,6.15,0.25
887,1823,12,0.523,1.223,-0.290,0.692,0.165,0.467,0.071,0.310,-0.319,0.306,6.15,0.25
888,1824,1,-0.145,1.075,-0.172,0.714,0.224,0.446,0.050,0.299,-0.296,0.316,6.15,0.25
889,1824,2,1.361,3.658,-0.221,0.739,0.273,0.457,0.008,0.327,-0.272,0.317,6.15,0.25
890,1824,3,-0.787,1.225,-0.143,0.673,0.282,0.475,-0.015,0.310,-0.267,0.313,6.15,0.25
891,1824,4,-1.391,1.511,-0.159,0.668,0.308,0.474,-0.023,0.313,-0.281,0.314,6.15,0.25
892,1824,5,-0.499,1.695,0.049,0.602,0.268,0.470,-0.033,0.339,-0.258,0.317,6.15,0.25
893,1824,6,-1.266,3.158,0.277,0.530,0.248,0.457,-0.053,0.341,-0.243,0.312,6.15,0.25
894,1824,7,0.377,2.633,0.405,0.508,0.214,0.463,-0.053,0.345,-0.232,0.310,6.15,0.25
895,1824,8,0.243,1.663,0.224,0.527,0.120,0.430,-0.068,0.349,-0.222,0.307,6.15,0.25
896,1824,9,1.044,3.157,0.090,0.519,0.082,0.414,-0.073,0.348,-0.199,0.301,6.15,0.25
897,1824,10,0.157,1.146,0.313,0.563,0.081,0.423,-0.085,0.352,-0.194,0.303,6.15,0.25
898,1824,11,0.975,1.507,0.408,0.516,0.075,0.424,-0.119,0.354,-0.200,0.308,6.15,0.25
899,1824,12,3.260,2.517,0.470,0.480,0.035,0.417,-0.158,0.363,-0.207,0.310,6.15,0.25
900,1825,1,1.387,2.531,0.408,0.536,0.048,0.418,-0.186,0.385,-0.192,0.313,6.15,0.25
901,1825,2,-0.809,1.372,0.376,0.661,0.037,0.421,-0.219,0.417,-0.194,0.315,6.15,0.25
902,1825,3,-2.396,1.564,0.285,0.621,0.031,0.428,-0.201,0.423,-0.203,0.317,6.15,0.25
903,1825,4,1.289,1.674,0.161,0.651,0.019,0.438,-0.199,0.436,-0.212,0.315,6.15,0.25
904,1825,5,0.641,1.400,0.220,0.714,-0.056,0.455,-0.205,0.441,-0.215,0.316,6.15,0.25
905,1825,6,-0.527,1.878,0.277,0.811,-0.002,0.445,-0.186,0.443,-0.214,0.312,6.15,0.25
906,1825,7,-0.370,2.627,-0.229,0.892,0.080,0.431,-0.171,0.452,-0.201,0.315,6.15,0.25
907,1825,8,-0.134,3.019,-0.205,0.845,0.047,0.435,-0.188,0.445,-0.195,0.315,6.15,0.25
908,1825,9,-0.048,2.622,0.056,0.815,0.058,0.450,-0.191,0.457,-0.191,0.310,6.15,0.25
909,1825,10,-1.340,1.814,-0.050,0.807,0.098,0.484,-0.198,0.455,-0.197,0.308,6.15,0.25
910,1825,11,1.681,3.555,-0.244,0.841,0.091,0.513,-0.174,0.456,-0.208,0.302,6.15,0.25
911,1825,12,3.955,1.719,-0.218,0.795,0.118,0.532,-0.160,0.462,-0.209,0.295,6.15,0.25
912,1826,1,-4.690,1.751,-0.058,0.771,0.154,0.535,-0.192,0.469,-0.219,0.291,6.15,0.25
913,1826,2,-0.523,1.910,0.176,0.705,0.118,0.532,-0.172,0.469,-0.212,0.292,6.15,0.25
914,1826,3,0.740,1.631,0.245,0.607,0.106,0.516,-0.157,0.483,-0.193,0.285,6.15,0.25
915,1826,4,0.012,2.560,0.440,0.563,0.082,0.528,-0.154,0.485,-0.193,0.288,6.15,0.25
916,1826,5,-1.683,1.015,0.197,0.680,0.102,0.543,-0.153,0.482,-0.199,0.290,6.15,0.25
917,1826,6,-0.214,2.367,-0.046,0.633,0.107,0.510,-0.137,0.474,-0.191,0.288,6.15,0.25
918,1826,7,1.552,2.235,0.299,0.817,0.072,0.512,-0.117,0.468,-0.181,0.285,6.15,0.25
919,1826,8,2.673,2.103,-0.036,0.784,-0.017,0.550,-0.118,0.478,-0.174,0.287,6.15,0.25
920,1826,9,0.775,1.266,-0.009,0.714,-0.029,0.555,-0.137,0.490,-0.172,0.288,6.15,0.25
921,1826,10,1.002,1.701,0.100,0.727,0.004,0.556,-0.114,0.485,-0.165,0.288,6.15,0.25
922,1826,11,-1.235,1.063,0.390,0.890,-0.001,0.580,-0.129,0.486,-0.166,0.297,6.15,0.25
923,1826,12,1.040,2.027,0.465,0.844,-0.010,0.571,-0.150,0.470,-0.150,0.303,6.15,0.25
924,1827,1,-0.551,3.471,0.505,0.920,-0.008,0.563,-0.162,0.468,-0.161,0.309,6.15,0.25
925,1827,2,-4.542,3.086,0.227,0.965,-0.043,0.567,-0.167,0.448,-0.180,0.326,6.15,0.25
926,1827,3,1.064,2.209,0.115,0.992,-0.070,0.561,-0.196,0.441,-0.190,0.334,6.15,0.25
927,1827,4,1.318,3.167,0.112,1.154,-0.108,0.580,-0.205,0.439,-0.177,0.336,6.15,0.25
928,1827,5,1.800,2.476,-0.089,1.189,-0.194,0.579,-0.236,0.438,-0.186,0.343,6.15,0.25
929,1827,6,0.689,1.829,-0.080,1.037,-0.352,0.588,-0.272,0.436,-0.191,0.346,6.15,0.25
930,1827,7,2.025,1.175,-0.017,0.761,-0.488,0.612,-0.288,0.444,-0.195,0.346,6.15,0.25
931,1827,8,-0.664,2.336,0.273,0.760,-0.537,0.633,-0.278,0.445,-0.184,0.347,6.15,0.25
932,1827,9,-0.569,1.576,0.236,0.899,-0.490,0.631,-0.289,0.456,-0.197,0.347,6.15,0.25
933,1827,10,0.974,1.617,0.250,0.875,-0.472,0.626,-0.308,0.457,-0.188,0.351,6.15,0.25
934,1827,11,-3.651,1.572,0.172,0.883,-0.462,0.631,-0.327,0.465,-0.195,0.363,6.15,0.25
935,1827,12,1.145,2.486,0.163,1.041,-0.448,0.627,-0.319,0.465,-0.194,0.363,6.15,0.25
936,1828,1,0.209,1.797,0.086,0.995,-0.424,0.641,-0.312,0.463,-0.222,0.381,6.15,0.25
937,1828,2,-1.062,2.108,0.033,0.892,-0.412,0.633,-0.300,0.461,-0.238,0.391,6.15,0.25
938,1828,3,0.613,1.731,0.029,0.871,-0.447,0.641,-0.300,0.473,-0.243,0.406,6.15,0.25
939,1828,4,1.496,2.866,-0.146,0.771,-0.453,0.649,-0.305,0.479,-0.262,0.360,6.15,0.25
940,1828,5,0.853,2.375,0.133,0.747,-0.468,0.665,-0.285,0.477,-0.262,0.366,6.15,0.25
941,1828,6,0.582,2.372,0.106,0.910,-0.542,0.667,-0.265,0.477,-0.265,0.377,6.15,0.25
942,1828,7,1.109,2.169,-0.098,1.072,-0.503,0.659,-0.274,0.483,-0.270,0.374,6.15,0.25
943,1828,8,-1.302,0.894,-0.342,1.089,-0.493,0.658,-0.304,0.489,-0.273,0.375,6.15,0.25
944,1828,9,-0.621,0.926,-0.519,1.073,-0.491,0.648,-0.321,0.490,-0.270,0.381,6.15,0.25
945,1828,10,-1.118,1.619,-0.596,1.029,-0.450,0.634,-0.334,0.498,-0.276,0.378,6.15,0.25
946,1828,11,-0.307,1.666,-0.733,1.081,-0.423,0.647,-0.324,0.510,-0.277,0.386,6.15,0.25
947,1828,12,0.821,3.746,-0.930,1.098,-0.439,0.651,-0.303,0.503,-0.275,0.390,6.15,0.25
948,1829,1,-2.243,2.260,-0.981,0.950,-0.459,0.661,-0.267,0.512,-0.281,0.394,6.15,0.25
949,1829,2,-3.986,2.291,-1.026,0.912,-0.509,0.691,-0.278,0.532,-0.290,0.407,6.15,0.25
950,1829,3,-1.515,1.276,-1.023,0.901,-0.556,0.709,-0.277,0.529,-0.305,0.407,6.15,0.25
951,1829,4,0.580,1.051,-1.107,0.920,-0.535,0.714,-0.278,0.532,-0.327,0.409,6.15,0.25
952,1829,5,-0.790,2.485,-1.433,0.851,-0.526,0.737,-0.247,0.525,-0.333,0.414,6.15,0.25
953,1829,6,-1.785,1.859,-2.016,0.770,-0.547,0.682,-0.221,0.509,-0.327,0.421,6.15,0.25
954,1829,7,0.495,1.665,-2.395,0.807,-0.539,0.648,-0.198,0.492,-0.323,0.424,6.15,0.25
955,1829,8,-1.839,1.159,-2.375,0.789,-0.454,0.631,-0.187,0.486,-0.330,0.430,6.15,0.25
956,1829,9,-0.588,0.969,-2.211,0.782,-0.474,0.637,-0.177,0.471,-0.329,0.430,6.15,0.25
957,1829,10,-2.123,1.044,-2.065,0.750,-0.491,0.592,-0.182,0.481,-0.321,0.431,6.15,0.25
958,1829,11,-4.221,1.602,-1.894,0.679,-0.547,0.591,-0.198,0.493,-0.311,0.440,6.15,0.25
959,1829,12,-6.170,2.157,-1.722,0.772,-0.579,0.618,-0.227,0.501,-0.298,0.453,6.15,0.25
960,1830,1,-6.801,3.072,-1.671,1.016,-0.624,0.641,-0.230,0.520,-0.285,0.469,6.15,0.25
961,1830,2,-3.742,2.611,-1.470,0.896,-0.593,0.645,-0.214,0.521,-0.290,0.481,6.15,0.25
962,1830,3,0.450,1.382,-1.601,0.913,-0.608,0.666,-0.197,0.517,-0.302,0.487,6.15,0.25
963,1830,4,2.333,1.253,-1.567,0.867,-0.635,0.653,-0.220,0.512,-0.311,0.490,6.15,0.25
964,1830,5,1.261,1.425,-1.151,0.776,-0.599,0.666,-0.218,0.510,-0.321,0.493,6.15,0.25
965,1830,6,0.281,2.398,-0.673,0.900,-0.636,0.705,-0.216,0.507,-0.315,0.494,6.15,0.25
966,1830,7,1.110,2.311,-0.303,0.829,-0.705,0.725,-0.203,0.490,-0.318,0.494,6.15,0.25
967,1830,8,0.571,1.867,0.015,1.014,-0.646,0.689,-0.203,0.484,-0.333,0.495,6.15,0.25
968,1830,9,-2.166,1.044,0.047,1.064,-0.658,0.692,-0.208,0.476,-0.328,0.503,6.15,0.25
969,1830,10,-1.707,0.674,0.059,1.034,-0.708,0.672,-0.211,0.477,-0.336,0.504,6.15,0.25
970,1830,11,0.773,2.589,-0.050,1.110,-0.662,0.645,-0.268,0.488,-0.320,0.502,6.15,0.25
971,1830,12,-0.442,2.810,-0.173,1.049,-0.648,0.639,-0.326,0.483,-0.335,0.500,6.15,0.25
972,1831,1,-2.357,2.980,-0.234,1.091,-0.701,0.643,-0.302,0.477,-0.345,0.500,6.15,0.25
973,1831,2,0.076,6.397,-0.309,1.165,-0.727,0.646,-0.303,0.484,-0.348,0.497,6.15,0.25
974,1831,3,0.829,2.312,-0.300,1.233,-0.748,0.648,-0.282,0.485,-0.339,0.501,6.15,0.25
975,1831,4,2.476,1.176,0.030,1.220,-0.749,0.663,-0.284,0.487,-0.342,0.502,6.15,0.25
976,1831,5,-0.049,2.628,-0.090,1.384,-0.750,0.652,-0.291,0.498,-0.326,0.502,6.15,0.25
977,1831,6,-1.187,3.761,-0.073,1.219,-0.712,0.642,-0.286,0.505,-0.317,0.503,6.15,0.25
978,1831,7,0.370,1.648,0.120,1.260,-0.605,0.647,-0.298,0.504,-0.312,0.504,6.15,0.25
979,1831,8,-0.329,1.875,0.161,0.909,-0.539,0.646,-0.322,0.518,-0.313,0.503,6.15,0.25
980,1831,9,-2.058,1.727,0.077,0.807,-0.524,0.639,-0.339,0.516,-0.311,0.505,6.15,0.25
981,1831,10,2.261,1.258,-0.105,0.752,-0.560,0.625,-0.341,0.518,-0.300,0.509,6.15,0.25
982,1831,11,-0.670,2.513,-0.231,0.786,-0.492,0.588,-0.346,0.520,-0.306,0.501,6.15,0.25
983,1831,12,-0.239,3.978,-0.233,0.919,-0.432,0.567,-0.341,0.511,-0.306,0.501,6.15,0.25
984,1832,1,-0.038,2.150,-0.321,1.003,-0.388,0.558,-0.339,0.511,-0.325,0.498,6.15,0.25
985,1832,2,0.563,2.637,-0.193,1.005,-0.330,0.554,-0.314,0.527,-0.345,0.493,6.15,0.25
986,1832,3,-0.172,2.067,-0.143,1.032,-0.284,0.533,-0.349,0.541,-0.358,0.486,6.15,0.25
987,1832,4,0.292,1.640,-0.387,0.938,-0.256,0.537,-0.371,0.544,-0.368,0.486,6.15,0.25
988,1832,5,-1.567,2.301,-0.453,0.880,-0.201,0.549,-0.405,0.554,-0.375,0.484,6.15,0.25
989,1832,6,-1.211,2.715,-0.523,1.016,-0.102,0.546,-0.409,0.567,-0.386,0.488,6.15,0.25
990,1832,7,-0.683,3.228,-0.848,1.099,0.029,0.569,-0.438,0.569,-0.391,0.489,6.15,0.25
991,1832,8,1.201,2.927,-0.689,1.043,0.110,0.571,-0.416,0.574,-0.383,0.489,6.15,0.25
992,1832,9,-1.452,1.872,-0.686,1.080,0.095,0.580,-0.432,0.580,-0.385,0.494,6.15,0.25
993,1832,10,-0.665,1.327,-0.834,1.150,0.032,0.571,-0.450,0.580,-0.406,0.495,6.15,0.25
994,1832,11,-1.470,2.125,-0.403,0.999,0.025,0.566,-0.431,0.595,-0.418,0.496,6.15,0.25
995,1832,12,-1.069,2.478,-0.182,0.930,0.017,0.577,-0.447,0.601,-0.406,0.497,6.15,0.25
996,1833,1,-3.941,2.596,-0.298,0.839,0.017,0.576,-0.497,0.618,-0.381,0.494,6.15,0.25
997,1833,2,2.469,1.288,-0.638,0.792,0.006,0.568,-0.516,0.615,-0.370,0.490,6.15,0.25
998,1833,3,-0.137,2.819,-0.674,0.827,0.032,0.571,-0.527,0.624,-0.374,0.493,6.15,0.25
999,1833,4,-1.484,0.651,-0.714,0.919,0.032,0.567,-0.562,0.624,-0.370,0.493,6.15,0.25
1000,1833,5,3.601,1.224,-0.621,0.890,-0.067,0.566,-0.568,0.621,-0.380,0.498,6.15,0.25
1001,1833,6,1.449,1.611,-0.278,0.832,-0.111,0.579,-0.576,0.622,-0.385,0.499,6.15,0.25
1002,1833,7,-2.074,1.882,0.400,0.794,-0.101,0.595,-0.595,0.611,-0.386,0.501,6.15,0.25
1003,1833,8,-2.884,1.094,0.191,0.817,-0.113,0.632,-0.600,0.610,-0.389,0.502,6.15,0.25
1004,1833,9,-1.887,1.206,0.152,0.669,-0.072,0.631,-0.595,0.612,-0.395,0.503,6.15,0.25
1005,1833,10,-1.141,1.242,0.145,0.680,-0.117,0.650,-0.600,0.612,-0.400,0.504,6.15,0.25
1006,1833,11,-0.358,2.459,0.118,0.704,-0.158,0.648,-0.600,0.611,-0.394,0.506,6.15,0.25
1007,1833,12,3.054,2.339,0.150,0.698,-0.133,0.630,-0.620,0.612,-0.391,0.510,6.15,0.25
1008,1834,1,4.197,2.331,0.583,0.719,-0.137,0.625,-0.611,0.616,-0.397,0.513,6.15,0.25
1009,1834,2,-0.039,1.413,0.958,0.784,-0.134,0.639,-0.587,0.625,-0.409,0.517,6.15,0.25
1010,1834,3,-0.614,1.089,1.301,0.782,-0.122,0.646,-0.596,0.632,-0.413,0.515,6.15,0.25
1011,1834,4,-1.565,1.916,1.355,0.785,-0.148,0.655,-0.630,0.632,-0.404,0.513,6.15,0.25
1012,1834,5,3.272,0.870,1.311,0.591,-0.167,0.683,-0.633,0.630,-0.404,0.511,6.15,0.25
1013,1834,6,1.836,1.138,1.037,0.552,-0.134,0.679,-0.600,0.627,-0.396,0.507,6.15,0.25
1014,1834,7,3.125,1.649,0.774,0.576,-0.139,0.696,-0.594,0.632,-0.404,0.502,6.15,0.25
1015,1834,8,1.620,1.448,0.870,0.644,-0.175,0.709,-0.592,0.637,-0.414,0.499,6.15,0.25
1016,1834,9,2.226,1.675,0.884,0.786,-0.224,0.713,-0.586,0.640,-0.419,0.501,6.15,0.25
1017,1834,10,-0.491,0.920,0.896,0.855,-0.252,0.728,-0.556,0.640,-0.418,0.503,6.15,0.25
1018,1834,11,-0.889,1.200,0.691,0.858,-0.263,0.724,-0.502,0.645,-0.418,0.506,6.15,0.25
1019,1834,12,-0.229,1.644,0.522,0.949,-0.238,0.712,-0.438,0.653,-0.447,0.512,6.15,0.25
1020,1835,1,1.030,2.006,0.357,0.985,-0.252,0.710,-0.384,0.663,-0.447,0.517,6.15,0.25
1021,1835,2,1.125,2.919,0.214,1.025,-0.239,0.710,-0.361,0.667,-0.465,0.525,6.15,0.25
1022,1835,3,-0.453,2.745,-0.025,0.980,-0.257,0.719,-0.402,0.673,-0.476,0.521,6.15,0.25
1023,1835,4,-1.420,1.367,-0.126,0.963,-0.265,0.737,-0.423,0.675,-0.481,0.517,6.15,0.25
1024,1835,5,0.816,1.484,-0.483,0.957,-0.264,0.743,-0.437,0.674,-0.494,0.515,6.15,0.25
1025,1835,6,-0.191,1.847,-0.720,0.958,-0.259,0.725,-0.444,0.671,-0.486,0.512,6.15,0.25
1026,1835,7,1.141,1.684,-0.953,1.025,-0.288,0.743,-0.465,0.673,-0.483,0.510,6.15,0.25
1027,1835,8,-0.093,1.025,-1.096,0.911,-0.386,0.744,-0.478,0.682,-0.491,0.513,6.15,0.25
1028,1835,9,-0.641,1.372,-0.789,0.969,-0.396,0.787,-0.465,0.682,-0.496,0.513,6.15,0.25
1029,1835,10,-1.710,1.496,-0.690,1.016,-0.415,0.807,-0.474,0.687,-0.489,0.513,6.15,0.25
1030,1835,11,-5.171,2.700,-0.966,1.003,-0.474,0.807,-0.466,0.687,-0.491,0.519,6.15,0.25
1031,1835,12,-3.078,3.272,-0.923,0.954,-0.505,0.812,-0.511,0.696,-0.502,0.526,6.15,0.25
1032,1836,1,-1.760,2.263,-1.004,0.918,-0.488,0.795,-0.497,0.708,-0.478,0.531,6.15,0.25
1033,1836,2,-0.596,1.774,-1.011,1.083,-0.474,0.805,-0.524,0.722,-0.466,0.522,6.15,0.25
1034,1836,3,3.231,1.256,-1.067,1.037,-0.442,0.805,-0.521,0.727,-0.460,0.524,6.15,0.25
1035,1836,4,-0.223,2.256,-0.867,1.054,-0.451,0.802,-0.530,0.737,-0.456,0.523,6.15,0.25
1036,1836,5,-2.498,1.665,-0.587,0.948,-0.450,0.796,-0.500,0.733,-0.444,0.526,6.15,0.25
1037,1836,6,0.320,1.534,-0.188,0.926,-0.527,0.809,-0.497,0.729,-0.435,0.529,6.15,0.25
1038,1836,7,0.170,1.173,-0.067,1.032,-0.617,0.834,-0.506,0.731,-0.434,0.532,6.15,0.25
1039,1836,8,-0.182,3.464,-0.153,1.189,-0.635,0.856,-0.508,0.730,-0.438,0.532,6.15,0.25
1040,1836,9,-1.308,2.009,-0.682,1.136,-0.667,0.874,-0.485,0.732,-0.440,0.529,6.15,0.25
1041,1836,10,0.693,2.830,-0.776,1.115,-0.700,0.901,-0.487,0.735,-0.436,0.536,6.15,0.25
1042,1836,11,-1.813,2.820,-0.754,1.074,-0.774,0.907,-0.484,0.743,-0.438,0.539,6.15,0.25
1043,1836,12,1.709,1.302,-0.758,1.081,-0.769,0.921,-0.462,0.748,-0.453,0.531,6.15,0.25
1044,1837,1,-0.309,2.272,-0.899,1.087,-0.799,0.919,-0.487,0.741,-0.456,0.520,6.15,0.25
1045,1837,2,-1.627,3.226,-0.717,1.067,-0.853,0.935,-0.524,0.727,-0.443,0.513,6.15,0.25
1046,1837,3,-3.116,2.001,-0.818,1.071,-0.888,0.928,-0.519,0.723,-0.455,0.507,6.15,0.25
1047,1837,4,-1.352,1.304,-0.974,1.055,-0.855,0.936,-0.531,0.725,-0.468,0.502,6.15,0.25
1048,1837,5,-2.236,2.909,-0.939,1.173,-0.803,0.950,-0.513,0.719,-0.463,0.501,6.15,0.25
1049,1837,6,0.279,1.634,-1.145,1.222,-0.774,0.953,-0.500,0.718,-0.476,0.506,6.15,0.25
1050,1837,7,-1.526,1.844,-1.596,1.320,-0.797,0.952,-0.493,0.719,-0.483,0.507,6.15,0.25
1051,1837,8,2.005,1.630,-1.743,1.246,-0.831,0.917,-0.488,0.719,-0.478,0.508,6.15,0.25
1052,1837,9,-2.522,1.592,-1.545,1.428,-0.899,0.897,-0.481,0.723,-0.487,0.510,6.15,0.25
1053,1837,10,-1.186,1.842,-1.652,1.484,-0.878,0.891,-0.503,0.721,-0.496,0.509,6.15,0.25
1054,1837,11,-1.385,2.351,-1.459,1.369,-0.899,0.881,-0.509,0.713,-0.489,0.512,6.15,0.25
1055,1837,12,-0.768,2.492,-1.516,1.378,-0.905,0.865,-0.494,0.703,-0.495,0.521,6.15,0.25
1056,1838,1,-5.723,3.317,-1.478,1.267,-0.948,0.862,-0.450,0.699,-0.516,0.526,6.15,0.25
1057,1838,2,-3.384,1.749,-1.813,1.234,-0.963,0.874,-0.440,0.691,-0.506,0.523,6.15,0.25
1058,1838,3,-0.740,2.936,-1.601,1.293,-0.961,0.875,-0.448,0.688,-0.504,0.521,6.15,0.25
1059,1838,4,-2.635,2.341,-1.644,1.228,-0.979,0.890,-0.435,0.684,-0.502,0.517,6.15,0.25
1060,1838,5,0.074,1.027,-1.554,1.132,-0.866,0.887,-0.475,0.685,-0.505,0.512,6.15,0.25
1061,1838,6,-0.409,1.040,-1.619,1.100,-0.910,0.891,-0.505,0.684,-0.500,0.512,6.15,0.25
1062,1838,7,-1.060,1.150,-1.244,1.017,-0.894,0.889,-0.498,0.678,-0.504,0.509,6.15,0.25
1063,1838,8,-2.015,1.407,-1.055,1.165,-0.936,0.865,-0.474,0.677,-0.499,0.508,6.15,0.25
1064,1838,9,0.023,1.741,-1.204,1.116,-0.970,0.867,-0.470,0.672,-0.502,0.507,6.15,0.25
1065,1838,10,-1.712,1.910,-1.280,1.088,-0.943,0.869,-0.467,0.662,-0.494,0.509,6.15,0.25
1066,1838,11,-0.304,2.224,-1.380,1.142,-0.842,0.860,-0.465,0.664,-0.500,0.513,6.15,0.25
1067,1838,12,-1.547,1.282,-1.168,1.118,-0.862,0.871,-0.480,0.675,-0.510,0.518,6.15,0.25
1068,1839,1,-1.217,2.529,-0.972,1.196,-0.876,0.877,-0.528,0.684,-0.504,0.519,6.15,0.25
1069,1839,2,-1.116,2.604,-0.938,1.229,-0.883,0.858,-0.539,0.684,-0.478,0.519,6.15,0.25
1070,1839,3,-2.528,1.755,-0.931,1.178,-0.849,0.856,-0.549,0.677,-0.478,0.519,6.15,0.25
1071,1839,4,-3.544,1.409,-0.664,1.172,-0.827,0.847,-0.531,0.688,-0.484,0.516,6.15,0.25
1072,1839,5,-1.127,1.102,-0.454,1.175,-0.801,0.845,-0.561,0.690,-0.479,0.515,6.15,0.25
1073,1839,6,2.128,1.034,-0.199,1.222,-0.790,0.855,-0.571,0.697,-0.466,0.514,6.15,0.25
1074,1839,7,1.292,1.627,-0.124,1.208,-0.836,0.833,-0.611,0.693,-0.470,0.517,6.15,0.25
1075,1839,8,-1.607,1.783,-0.108,1.066,-0.872,0.800,-0.642,0.689,-0.470,0.518,6.15,0.25
1076,1839,9,0.110,1.474,-0.275,1.039,-0.814,0.787,-0.662,0.684,-0.473,0.518,6.15,0.25
1077,1839,10,1.494,2.381,0.008,0.988,-0.810,0.779,-0.654,0.685,-0.465,0.516,6.15,0.25
1078,1839,11,2.211,0.978,0.066,0.982,-0.764,0.769,-0.639,0.686,-0.457,0.523,6.15,0.25
1079,1839,12,1.521,1.777,-0.160,0.930,-0.761,0.785,-0.668,0.682,-0.440,0.522,6.15,0.25
1080,1840,1,-0.320,1.749,-0.385,0.857,-0.735,0.783,-0.665,0.673,-0.428,0.521,6.15,0.25
1081,1840,2,-0.924,1.292,-0.338,0.833,-0.737,0.784,-0.717,0.671,-0.406,0.529,6.15,0.25
1082,1840,3,-4.529,2.677,-0.388,0.762,-0.705,0.779,-0.756,0.664,-0.419,0.534,6.15,0.25
1083,1840,4,-0.155,0.751,-0.745,0.706,-0.741,0.765,-0.742,0.657,-0.428,0.537,6.15,0.25
1084,1840,5,-0.426,1.439,-0.794,0.683,-0.755,0.761,-0.769,0.654,-0.436,0.536,6.15,0.25
1085,1840,6,-0.582,0.960,-1.398,0.712,-0.729,0.765,-0.757,0.646,-0.436,0.538,6.15,0.25
1086,1840,7,-1.409,0.993,-1.437,0.786,-0.612,0.739,-0.763,0.645,-0.444,0.538,6.15,0.25
