,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
624,1866,1,2.091,1.756,0.471,1.047,-0.280,1.193,-0.152,1.379,-0.345,1.316,1.96,0.48
625,1866,2,2.152,1.921,0.341,0.984,-0.272,1.197,-0.187,1.362,-0.356,1.308,1.96,0.48
626,1866,3,-0.128,1.921,0.433,0.992,-0.253,1.182,-0.193,1.336,-0.344,1.298,1.96,0.48
627,1866,4,1.058,1.503,0.239,0.969,-0.258,1.195,-0.174,1.321,-0.341,1.295,1.96,0.48
628,1866,5,-1.882,1.196,0.080,0.935,-0.292,1.218,-0.172,1.317,-0.350,1.289,1.96,0.48
629,1866,6,2.013,2.641,0.094,0.993,-0.258,1.235,-0.196,1.309,-0.351,1.282,1.96,0.48
630,1866,7,0.477,1.393,-0.094,0.974,-0.182,1.290,-0.186,1.308,-0.344,1.276,1.96,0.48
631,1866,8,-1.167,1.085,-0.060,1.017,-0.107,1.313,-0.190,1.302,-0.345,1.266,1.96,0.48
632,1866,9,1.014,1.706,-0.136,0.918,-0.140,1.337,-0.191,1.295,-0.342,1.261,1.96,0.48
633,1866,10,-2.745,1.618,-0.160,0.989,-0.067,1.370,-0.209,1.287,-0.334,1.256,1.96,0.48
634,1866,11,-1.111,2.337,-0.005,1.099,0.003,1.423,-0.218,1.274,-0.329,1.254,1.96,0.48
635,1866,12,-0.638,3.755,-0.148,1.110,-0.026,1.419,-0.257,1.270,-0.319,1.252,1.96,0.48
636,1867,1,-0.170,1.215,-0.206,1.156,0.018,1.431,-0.243,1.251,-0.306,1.243,1.96,0.48
637,1867,2,2.557,1.384,-0.073,1.199,0.040,1.440,-0.233,1.244,-0.287,1.235,1.96,0.48
638,1867,3,-1.042,4.159,-0.086,1.238,0.051,1.440,-0.238,1.228,-0.291,1.229,1.96,0.48
639,1867,4,0.777,2.064,0.106,1.321,0.042,1.443,-0.238,1.216,-0.296,1.221,1.96,0.48
640,1867,5,-0.030,2.573,0.006,1.236,0.046,1.463,-0.241,1.213,-0.302,1.216,1.96,0.48
641,1867,6,0.303,1.801,-0.188,1.344,0.101,1.529,-0.240,1.213,-0.294,1.211,1.96,0.48
642,1867,7,-0.223,1.849,-0.288,1.496,0.087,1.517,-0.238,1.215,-0.298,1.210,1.96,0.48
643,1867,8,0.427,2.068,-0.403,1.651,0.100,1.500,-0.237,1.214,-0.294,1.204,1.96,0.48
644,1867,9,0.864,2.086,-0.332,1.842,0.134,1.482,-0.234,1.207,-0.305,1.198,1.96,0.48
645,1867,10,-0.442,1.846,-0.438,1.868,0.110,1.469,-0.239,1.205,-0.326,1.191,1.96,0.48
646,1867,11,-2.317,1.898,-0.118,1.831,0.087,1.469,-0.238,1.200,-0.317,1.185,1.96,0.48
647,1867,12,-2.959,2.018,0.011,1.812,0.105,1.462,-0.207,1.186,-0.320,1.181,1.96,0.48
648,1868,1,-1.369,2.818,0.105,1.838,0.094,1.451,-0.213,1.179,-0.311,1.173,1.96,0.48
649,1868,2,1.169,3.270,0.187,1.872,0.080,1.444,-0.219,1.167,-0.283,1.167,1.96,0.48
650,1868,3,-0.190,2.438,0.204,1.789,0.057,1.440,-0.219,1.156,-0.276,1.160,1.96,0.48
651,1868,4,-0.487,2.159,0.331,1.814,0.050,1.445,-0.227,1.144,-0.271,1.155,1.96,0.48
652,1868,5,3.813,2.276,0.372,1.987,0.044,1.429,-0.249,1.134,-0.262,1.147,1.96,0.48
653,1868,6,1.850,1.965,0.832,2.085,-0.015,1.433,-0.255,1.126,-0.269,1.141,1.96,0.48
654,1868,7,0.904,1.899,0.785,2.255,-0.116,1.435,-0.238,1.120,-0.272,1.135,1.96,0.48
655,1868,8,1.404,2.567,0.919,2.373,-0.191,1.449,-0.237,1.108,-0.268,1.126,1.96,0.48
656,1868,9,1.078,1.365,0.822,2.436,-0.191,1.457,-0.244,1.099,-0.266,1.116,1.96,0.48
657,1868,10,1.081,2.562,1.014,2.572,-0.203,1.447,-0.240,1.092,-0.268,1.108,1.96,0.48
658,1868,11,-1.833,3.451,0.895,2.742,-0.197,1.438,-0.245,1.084,-0.256,1.103,1.96,0.48
659,1868,12,2.558,3.026,0.614,2.664,-0.261,1.400,-0.255,1.082,-0.273,1.096,1.96,0.48
660,1869,1,-1.926,4.914,0.693,2.605,-0.251,1.395,-0.206,1.084,-0.277,1.090,1.96,0.48
661,1869,2,2.771,2.947,0.552,2.513,-0.219,1.389,-0.204,1.077,-0.279,1.088,1.96,0.48
662,1869,3,-1.349,2.921,0.499,2.586,-0.229,1.373,-0.220,1.068,-0.292,1.087,1.96,0.48
663,1869,4,1.815,3.362,0.244,2.484,-0.218,1.365,-0.187,1.069,-0.297,1.085,1.96,0.48
664,1869,5,2.383,4.316,0.273,2.398,-0.232,1.333,-0.197,1.071,-0.309,1.083,1.96,0.48
665,1869,6,-1.521,1.003,0.070,2.508,-0.327,1.337,-0.198,1.070,-0.306,1.078,1.96,0.48
666,1869,7,1.852,2.086,0.176,2.147,-0.321,1.333,-0.174,1.076,-0.324,1.073,1.96,0.48
667,1869,8,-0.288,1.727,-0.416,1.898,-0.348,1.344,-0.168,1.074,-0.328,1.063,1.96,0.48
668,1869,9,0.446,1.845,-0.450,1.693,-0.318,1.391,-0.157,1.073,-0.325,1.055,1.96,0.48
669,1869,10,-1.985,2.013,-0.664,1.492,-0.301,1.384,-0.147,1.074,-0.337,1.048,1.96,0.48
670,1869,11,-1.485,3.535,-0.743,1.314,-0.276,1.368,-0.163,1.079,-0.347,1.042,1.96,0.48
671,1869,12,0.128,4.617,-0.566,1.323,-0.282,1.350,-0.151,1.083,-0.360,1.035,1.96,0.48
672,1870,1,-0.657,1.528,-0.594,1.305,-0.271,1.339,-0.150,1.082,-0.381,1.026,1.96,0.48
673,1870,2,-4.333,3.334,-0.605,1.250,-0.289,1.327,-0.151,1.084,-0.381,1.018,1.96,0.48
674,1870,3,-1.750,1.919,-0.768,1.297,-0.297,1.316,-0.151,1.079,-0.380,1.013,1.96,0.48
675,1870,4,-0.755,1.777,-0.669,1.259,-0.266,1.309,-0.167,1.075,-0.373,1.004,1.96,0.48
676,1870,5,1.433,1.859,-0.511,1.210,-0.214,1.307,-0.182,1.069,-0.381,0.999,1.96,0.48
677,1870,6,0.604,1.129,-0.881,1.105,-0.125,1.300,-0.164,1.068,-0.384,0.993,1.96,0.48
678,1870,7,1.519,1.685,-1.157,1.146,-0.064,1.281,-0.180,1.063,-0.375,0.987,1.96,0.48
679,1870,8,-0.422,1.714,-0.993,1.077,-0.089,1.278,-0.176,1.063,-0.374,0.979,1.96,0.48
680,1870,9,-1.512,2.185,-0.857,1.161,-0.063,1.266,-0.185,1.063,-0.373,0.970,1.96,0.48
681,1870,10,-0.801,1.913,-0.766,1.150,-0.073,1.248,-0.192,1.063,-0.368,0.967,1.96,0.48
682,1870,11,0.418,2.596,-1.014,1.119,-0.163,1.220,-0.213,1.055,-0.358,0.962,1.96,0.48
683,1870,12,-4.320,2.484,-1.214,1.075,-0.204,1.201,-0.232,1.061,-0.342,0.954,1.96,0.48
684,1871,1,-3.964,1.469,-1.252,1.051,-0.196,1.182,-0.275,1.063,-0.343,0.946,1.96,0.48
685,1871,2,-2.364,2.054,-1.154,1.076,-0.202,1.153,-0.302,1.076,-0.355,0.937,1.96,0.48
686,1871,3,-0.123,1.384,-0.997,1.003,-0.235,1.154,-0.297,1.080,-0.359,0.924,1.96,0.48
687,1871,4,0.342,0.847,-1.101,0.923,-0.223,1.117,-0.298,1.080,-0.358,0.915,1.96,0.48
688,1871,5,-1.541,1.743,-1.297,0.771,-0.197,1.078,-0.305,1.078,-0.355,0.913,1.96,0.48
689,1871,6,-1.805,1.463,-1.470,0.711,-0.252,1.043,-0.318,1.067,-0.363,0.912,1.96,0.48
690,1871,7,1.068,1.411,-1.124,0.807,-0.229,0.993,-0.322,1.058,-0.359,0.908,1.96,0.48
691,1871,8,0.751,1.894,-0.848,1.031,-0.300,0.961,-0.312,1.053,-0.363,0.902,1.96,0.48
692,1871,9,0.378,1.229,-0.775,1.033,-0.301,0.919,-0.327,1.056,-0.371,0.898,1.96,0.48
693,1871,10,-2.058,0.920,-0.650,1.024,-0.308,0.896,-0.292,1.057,-0.381,0.894,1.96,0.48
694,1871,11,-1.931,1.474,-0.402,0.943,-0.397,0.868,-0.311,1.048,-0.382,0.890,1.96,0.48
695,1871,12,-6.391,3.480,-0.254,1.011,-0.370,0.876,-0.298,1.044,-0.373,0.886,1.96,0.48
696,1872,1,0.188,1.958,-0.308,0.996,-0.366,0.890,-0.277,1.044,-0.364,0.877,1.96,0.48
697,1872,2,0.948,1.596,-0.426,1.098,-0.376,0.890,-0.286,1.046,-0.366,0.874,1.96,0.48
698,1872,3,0.754,1.527,-0.423,1.122,-0.366,0.901,-0.291,1.071,-0.362,0.867,1.96,0.48
699,1872,4,1.841,1.332,-0.136,1.180,-0.335,0.892,-0.308,1.074,-0.373,0.863,1.96,0.48
700,1872,5,1.427,1.139,0.094,1.247,-0.371,0.883,-0.324,1.066,-0.382,0.859,1.96,0.48
701,1872,6,-0.024,1.329,0.826,1.138,-0.404,0.857,-0.319,1.056,-0.390,0.858,1.96,0.48
702,1872,7,0.424,1.225,1.000,1.069,-0.388,0.857,-0.319,1.047,-0.392,0.860,1.96,0.48
703,1872,8,-0.669,1.784,0.894,1.049,-0.401,0.842,-0.312,1.038,-0.395,0.858,1.96,0.48
704,1872,9,0.410,0.952,0.944,1.065,-0.436,0.839,-0.338,1.037,-0.397,0.855,1.96,0.48
705,1872,10,1.389,1.828,0.702,1.024,-0.445,0.837,-0.355,1.031,-0.401,0.853,1.96,0.48
706,1872,11,0.829,1.759,0.447,1.042,-0.450,0.828,-0.335,1.029,-0.406,0.848,1.96,0.48
707,1872,12,2.397,1.526,0.398,1.014,-0.433,0.832,-0.314,1.024,-0.400,0.843,1.96,0.48
708,1873,1,2.267,1.059,0.482,1.005,-0.455,0.826,-0.315,1.018,-0.414,0.842,1.96,0.48
709,1873,2,-0.316,0.859,0.625,0.932,-0.432,0.838,-0.323,1.022,-0.410,0.839,1.96,0.48
710,1873,3,1.349,1.310,0.513,0.921,-0.426,0.838,-0.326,1.012,-0.434,0.830,1.96,0.48
711,1873,4,-1.055,1.015,0.549,0.848,-0.434,0.843,-0.318,1.007,-0.442,0.823,1.96,0.48
712,1873,5,-1.638,1.390,0.454,0.719,-0.470,0.836,-0.343,0.996,-0.446,0.821,1.96,0.48
713,1873,6,-0.611,1.028,0.193,0.671,-0.450,0.842,-0.363,0.989,-0.447,0.817,1.96,0.48
714,1873,7,1.434,0.973,-0.042,0.713,-0.434,0.852,-0.376,0.981,-0.447,0.813,1.96,0.48
715,1873,8,1.049,0.770,-0.137,0.673,-0.413,0.887,-0.385,0.965,-0.454,0.805,1.96,0.48
716,1873,9,-0.935,1.000,-0.366,0.613,-0.404,0.881,-0.385,0.968,-0.454,0.801,1.96,0.48
717,1873,10,1.813,0.939,-0.161,0.737,-0.393,0.886,-0.385,0.952,-0.461,0.800,1.96,0.48
718,1873,11,-0.307,1.196,-0.275,0.791,-0.413,0.888,-0.386,0.933,-0.466,0.795,1.96,0.48
719,1873,12,-0.731,1.767,-0.214,0.860,-0.376,0.911,-0.437,0.912,-0.472,0.794,1.96,0.48
720,1874,1,-0.560,2.292,-0.161,0.938,-0.393,0.906,-0.430,0.881,-0.437,0.792,1.96,0.48
721,1874,2,-1.453,1.217,-0.323,0.971,-0.406,0.921,-0.443,0.867,-0.425,0.790,1.96,0.48
722,1874,3,-1.396,1.335,-0.155,1.008,-0.425,0.943,-0.442,0.848,-0.424,0.784,1.96,0.48
723,1874,4,1.401,1.515,-0.319,1.042,-0.367,0.955,-0.464,0.834,-0.417,0.779,1.96,0.48
724,1874,5,-3.000,1.347,-0.596,1.104,-0.390,0.965,-0.503,0.817,-0.408,0.777,1.96,0.48
725,1874,6,0.114,1.263,-0.689,1.100,-0.268,0.940,-0.488,0.815,-0.419,0.775,1.96,0.48
726,1874,7,2.076,1.813,-0.616,1.044,-0.233,0.945,-0.521,0.809,-0.414,0.774,1.96,0.48
727,1874,8,-0.896,1.101,-0.921,1.089,-0.223,0.944,-0.514,0.799,-0.410,0.772,1.96,0.48
728,1874,9,1.083,1.284,-1.124,1.187,-0.264,0.959,-0.516,0.797,-0.410,0.770,1.96,0.48
729,1874,10,-0.160,1.236,-1.352,1.202,-0.315,0.959,-0.509,0.786,-0.407,0.769,1.96,0.48
730,1874,11,-3.635,1.751,-1.007,1.236,-0.371,0.952,-0.528,0.780,-0.412,0.766,1.96,0.48
731,1874,12,-1.845,1.479,-0.879,1.247,-0.356,0.942,-0.584,0.761,-0.396,0.762,1.96,0.48
732,1875,1,0.320,1.961,-1.035,1.181,-0.367,0.934,-0.609,0.756,-0.411,0.760,1.96,0.48
733,1875,2,-5.112,1.204,-0.880,1.271,-0.334,0.925,-0.587,0.746,-0.385,0.757,1.96,0.48
734,1875,3,-3.831,1.790,-1.067,1.278,-0.379,0.932,-0.583,0.742,-0.370,0.753,1.96,0.48
735,1875,4,-1.334,1.891,-1.164,1.272,-0.444,0.933,-0.567,0.737,-0.369,0.749,1.96,0.48
736,1875,5,1.135,1.824,-1.002,1.296,-0.455,0.928,-0.586,0.732,-0.387,0.745,1.96,0.48
737,1875,6,1.648,1.546,-1.109,1.386,-0.503,0.939,-0.598,0.727,-0.383,0.741,1.96,0.48
738,1875,7,0.202,1.146,-1.389,1.394,-0.566,0.943,-0.605,0.722,-0.389,0.740,1.96,0.48
739,1875,8,0.968,1.801,-1.051,1.525,-0.556,0.948,-0.608,0.718,-0.395,0.736,1.96,0.48
740,1875,9,-1.158,1.534,-0.699,1.424,-0.589,0.940,-0.592,0.713,-0.396,0.734,1.96,0.48
741,1875,10,-1.327,1.284,-0.506,1.345,-0.564,0.950,-0.585,0.712,-0.397,0.731,1.96,0.48
742,1875,11,-1.691,1.907,-0.830,1.276,-0.524,0.948,-0.588,0.709,-0.400,0.721,1.96,0.48
743,1875,12,-3.125,1.822,-0.932,1.203,-0.521,0.956,-0.531,0.703,-0.403,0.722,1.96,0.48
744,1876,1,-3.045,2.198,-0.944,1.155,-0.556,0.951,-0.534,0.693,-0.417,0.720,1.96,0.48
745,1876,2,-1.056,1.892,-1.026,1.081,-0.568,0.952,-0.523,0.698,-0.435,0.720,1.96,0.48
746,1876,3,0.400,1.046,-0.996,1.087,-0.534,0.947,-0.525,0.697,-0.449,0.722,1.96,0.48
747,1876,4,0.979,1.527,-0.764,1.106,-0.547,0.943,-0.541,0.697,-0.451,0.718,1.96,0.48
748,1876,5,-2.747,1.001,-0.900,1.104,-0.575,0.937,-0.539,0.695,-0.443,0.714,1.96,0.48
749,1876,6,0.422,1.106,-0.562,1.065,-0.621,0.929,-0.531,0.704,-0.453,0.710,1.96,0.48
750,1876,7,0.053,1.091,-0.117,1.073,-0.630,0.905,-0.532,0.698,-0.455,0.705,1.96,0.48
751,1876,8,-0.020,1.255,0.098,1.021,-0.586,0.907,-0.536,0.700,-0.450,0.703,1.96,0.48
752,1876,9,-0.790,1.725,-0.074,1.062,-0.582,0.912,-0.550,0.702,-0.449,0.701,1.96,0.48
753,1876,10,1.449,1.460,-0.258,1.024,-0.621,0.900,-0.553,0.704,-0.433,0.697,1.96,0.48
754,1876,11,-3.323,1.605,-0.189,1.016,-0.609,0.894,-0.545,0.707,-0.427,0.689,1.96,0.48
755,1876,12,0.935,1.618,-0.151,1.000,-0.606,0.883,-0.489,0.692,-0.424,0.687,1.96,0.48
756,1877,1,2.298,1.553,-0.179,0.998,-0.676,0.858,-0.484,0.691,-0.436,0.688,1.96,0.48
757,1877,2,1.525,0.983,-0.068,0.994,-0.651,0.846,-0.498,0.694,-0.458,0.689,1.96,0.48
758,1877,3,-1.674,1.208,-0.192,0.966,-0.666,0.826,-0.487,0.696,-0.461,0.698,1.96,0.48
759,1877,4,-1.227,1.138,-0.522,0.959,-0.683,0.813,-0.509,0.697,-0.468,0.695,1.96,0.48
760,1877,5,-1.920,0.938,-0.232,0.924,-0.684,0.799,-0.523,0.692,-0.472,0.689,1.96,0.48
761,1877,6,0.888,1.326,-0.348,0.907,-0.763,0.791,-0.540,0.684,-0.475,0.682,1.96,0.48
762,1877,7,-0.290,1.164,-0.665,0.886,-0.829,0.779,-0.547,0.681,-0.467,0.678,1.96,0.48
763,1877,8,1.310,1.305,-0.771,0.917,-0.773,0.776,-0.554,0.675,-0.471,0.671,1.96,0.48
764,1877,9,-2.276,1.309,-0.682,0.895,-0.731,0.772,-0.560,0.676,-0.474,0.667,1.96,0.48
765,1877,10,-2.513,1.277,-0.542,0.934,-0.688,0.764,-0.564,0.677,-0.484,0.663,1.96,0.48
766,1877,11,0.162,1.137,-0.317,0.969,-0.722,0.757,-0.573,0.667,-0.477,0.661,1.96,0.48
767,1877,12,-0.464,1.263,-0.430,0.960,-0.764,0.745,-0.593,0.672,-0.473,0.658,1.96,0.48
768,1878,1,-1.503,1.498,-0.460,0.967,-0.756,0.739,-0.616,0.673,-0.479,0.650,1.96,0.48
769,1878,2,0.257,1.650,-0.540,0.943,-0.785,0.719,-0.602,0.678,-0.494,0.653,1.96,0.48
770,1878,3,-0.612,1.257,-0.261,0.901,-0.759,0.702,-0.650,0.673,-0.499,0.645,1.96,0.48
771,1878,4,0.453,1.272,0.035,0.884,-0.736,0.690,-0.657,0.672,-0.503,0.640,1.96,0.48
772,1878,5,0.781,1.018,-0.143,0.865,-0.706,0.691,-0.643,0.673,-0.516,0.632,1.96,0.48
773,1878,6,-0.467,1.049,-0.398,0.852,-0.612,0.682,-0.638,0.675,-0.523,0.628,1.96,0.48
774,1878,7,-0.652,1.184,-0.361,0.801,-0.633,0.669,-0.655,0.669,-0.532,0.623,1.96,0.48
775,1878,8,0.347,1.036,-0.283,0.782,-0.634,0.663,-0.672,0.666,-0.541,0.617,1.96,0.48
776,1878,9,1.081,1.115,-0.333,0.741,-0.646,0.662,-0.664,0.662,-0.547,0.620,1.96,0.48
777,1878,10,1.032,1.107,-0.447,0.741,-0.690,0.652,-0.683,0.658,-0.559,0.613,1.96,0.48
778,1878,11,-1.966,1.400,-0.702,0.746,-0.664,0.650,-0.687,0.661,-0.560,0.605,1.96,0.48
779,1878,12,-3.533,0.758,-0.638,0.719,-0.685,0.638,-0.689,0.662,-0.573,0.598,1.96,0.48
780,1879,1,-1.058,0.542,-0.762,0.688,-0.670,0.629,-0.667,0.661,-0.572,0.583,1.96,0.48
781,1879,2,1.194,0.883,-0.738,0.654,-0.666,0.612,-0.645,0.666,-0.596,0.578,1.96,0.48
782,1879,3,-1.211,0.880,-0.812,0.636,-0.675,0.602,-0.627,0.663,-0.603,0.568,1.96,0.48
783,1879,4,-0.906,1.224,-0.998,0.675,-0.739,0.599,-0.648,0.650,-0.613,0.562,1.96,0.48
784,1879,5,-2.291,1.283,-1.144,0.613,-0.700,0.600,-0.619,0.646,-0.610,0.552,1.96,0.48
785,1879,6,0.304,0.865,-1.397,0.596,-0.710,0.593,-0.641,0.637,-0.595,0.550,1.96,0.48
786,1879,7,-2.133,0.852,-1.614,0.688,-0.735,0.599,-0.654,0.627,-0.604,0.549,1.96,0.48
787,1879,8,0.637,1.007,-1.860,0.725,-0.773,0.606,-0.651,0.621,-0.605,0.547,1.96,0.48
788,1879,9,0.182,0.727,-1.868,0.730,-0.709,0.609,-0.662,0.615,-0.614,0.549,1.96,0.48
789,1879,10,-1.199,1.162,-1.687,0.678,-0.702,0.623,-0.668,0.614,-0.603,0.544,1.96,0.48
790,1879,11,-3.719,0.762,-1.572,0.602,-0.675,0.621,-0.661,0.609,-0.602,0.545,1.96,0.48
791,1879,12,-6.569,1.243,-1.667,0.561,-0.724,0.615,-0.641,0.606,-0.614,0.538,1.96,0.48
792,1880,1,-3.657,1.572,-1.435,0.536,-0.727,0.612,-0.672,0.608,-0.603,0.538,1.96,0.48
793,1880,2,-1.758,1.380,-1.551,0.496,-0.773,0.613,-0.620,0.601,-0.599,0.533,1.96,0.48
794,1880,3,-1.311,1.322,-1.534,0.525,-0.740,0.609,-0.590,0.592,-0.592,0.531,1.96,0.48
795,1880,4,1.273,0.752,-1.429,0.522,-0.683,0.619,-0.570,0.589,-0.591,0.527,1.96,0.48
796,1880,5,-0.909,0.834,-1.109,0.572,-0.692,0.612,-0.592,0.586,-0.591,0.525,1.96,0.48
797,1880,6,-0.841,0.730,-0.355,0.602,-0.683,0.628,-0.603,0.585,-0.600,0.525,1.96,0.48
798,1880,7,0.651,0.669,-0.408,0.509,-0.666,0.622,-0.598,0.583,-0.610,0.525,1.96,0.48
799,1880,8,-0.749,1.239,-0.352,0.521,-0.648,0.614,-0.615,0.575,-0.604,0.526,1.96,0.48
800,1880,9,0.375,0.964,-0.273,0.549,-0.711,0.600,-0.608,0.567,-0.600,0.528,1.96,0.48
801,1880,10,0.071,0.710,-0.514,0.573,-0.750,0.587,-0.601,0.558,-0.604,0.527,1.96,0.48
802,1880,11,0.121,1.358,-0.540,0.576,-0.762,0.587,-0.587,0.553,-0.611,0.523,1.96,0.48
803,1880,12,2.478,1.020,-0.541,0.556,-0.755,0.580,-0.575,0.557,-0.616,0.521,1.96,0.48
804,1881,1,-4.296,1.036,-0.516,0.507,-0.755,0.568,-0.559,0.562,-0.620,0.519,1.96,0.48
805,1881,2,-1.084,0.895,-0.434,0.448,-0.776,0.554,-0.567,0.554,-0.624,0.522,1.96,0.48
806,1881,3,-0.363,0.928,-0.573,0.459,-0.794,0.552,-0.601,0.547,-0.625,0.524,1.96,0.48
807,1881,4,-1.623,0.965,-0.781,0.487,-0.818,0.549,-0.603,0.539,-0.634,0.524,1.96,0.48
808,1881,5,-1.217,0.560,-0.872,0.484,-0.800,0.549,-0.580,0.536,-0.623,0.523,1.96,0.48
809,1881,6,-0.853,0.343,-1.052,0.469,-0.757,0.554,-0.588,0.531,-0.616,0.528,1.96,0.48
810,1881,7,0.952,0.672,-0.628,0.618,-0.705,0.573,-0.589,0.526,-0.620,0.527,1.96,0.48
811,1881,8,0.233,0.597,-0.599,0.656,-0.705,0.574,-0.588,0.517,-0.627,0.530,1.96,0.48
812,1881,9,-1.299,0.992,-0.390,0.720,-0.672,0.556,-0.570,0.512,-0.628,0.532,1.96,0.48
813,1881,10,-2.425,1.029,-0.322,0.779,-0.675,0.536,-0.573,0.502,-0.613,0.532,1.96,0.48
814,1881,11,-0.961,0.973,-0.246,0.807,-0.629,0.526,-0.543,0.496,-0.613,0.533,1.96,0.48
815,1881,12,0.317,1.177,-0.342,0.829,-0.675,0.513,-0.549,0.504,-0.587,0.526,1.96,0.48
816,1882,1,0.790,1.800,-0.461,0.823,-0.631,0.506,-0.595,0.504,-0.591,0.524,1.96,0.48
817,1882,2,-0.741,1.665,-0.603,0.868,-0.652,0.498,-0.631,0.505,-0.592,0.523,1.96,0.48
818,1882,3,2.143,1.517,-0.518,0.864,-0.659,0.496,-0.630,0.502,-0.607,0.523,1.96,0.48
819,1882,4,-0.797,1.281,-0.244,0.909,-0.652,0.497,-0.628,0.503,-0.617,0.520,1.96,0.48
820,1882,5,-0.311,0.650,-0.191,0.867,-0.637,0.500,-0.620,0.502,-0.624,0.517,1.96,0.48
821,1882,6,-2.003,0.558,-0.214,0.935,-0.520,0.498,-0.631,0.495,-0.622,0.514,1.96,0.48
822,1882,7,-0.480,0.811,-0.317,0.815,-0.515,0.495,-0.614,0.493,-0.627,0.511,1.96,0.48
823,1882,8,-1.469,0.834,-0.145,0.785,-0.466,0.484,-0.630,0.487,-0.620,0.507,1.96,0.48
824,1882,9,-0.283,0.915,-0.689,0.695,-0.448,0.468,-0.610,0.481,-0.618,0.507,1.96,0.48
825,1882,10,0.873,1.742,-0.782,0.608,-0.452,0.468,-0.613,0.477,-0.625,0.505,1.96,0.48
826,1882,11,-0.326,0.627,-0.750,0.649,-0.462,0.471,-0.620,0.472,-0.634,0.500,1.96,0.48
827,1882,12,0.042,1.828,-0.589,0.673,-0.442,0.479,-0.633,0.464,-0.656,0.501,1.96,0.48
828,1883,1,-0.445,1.030,-0.600,0.637,-0.439,0.477,-0.643,0.457,-0.696,0.501,1.96,0.48
829,1883,2,1.322,1.296,-0.556,0.579,-0.446,0.477,-0.666,0.453,-0.692,0.502,1.96,0.48
830,1883,3,-4.385,0.666,-0.533,0.545,-0.456,0.473,-0.673,0.445,-0.697,0.500,1.96,0.48
831,1883,4,-1.912,0.926,-0.638,0.505,-0.466,0.465,-0.687,0.437,-0.696,0.502,1.96,0.48
832,1883,5,0.066,1.039,-0.684,0.545,-0.467,0.456,-0.689,0.428,-0.689,0.500,1.96,0.48
833,1883,6,-0.075,0.751,-0.768,0.536,-0.537,0.464,-0.683,0.424,-0.689,0.499,1.96,0.48
834,1883,7,-0.605,0.848,-0.558,0.606,-0.484,0.483,-0.688,0.418,-0.694,0.497,1.96,0.48
835,1883,8,-0.944,0.776,-0.571,0.641,-0.501,0.470,-0.698,0.417,-0.699,0.498,1.96,0.48
836,1883,9,-0.011,0.607,-0.138,0.574,-0.556,0.460,-0.709,0.420,-0.695,0.495,1.96,0.48
837,1883,10,-0.386,1.064,-0.070,0.531,-0.517,0.453,-0.734,0.418,-0.699,0.495,1.96,0.48
838,1883,11,-0.877,0.880,-0.038,0.512,-0.496,0.452,-0.735,0.420,-0.703,0.497,1.96,0.48
839,1883,12,-0.961,1.155,-0.238,0.488,-0.490,0.452,-0.709,0.426,-0.704,0.498,1.96,0.48
840,1884,1,2.067,1.947,-0.145,0.474,-0.507,0.449,-0.715,0.422,-0.713,0.497,1.96,0.48
841,1884,2,1.166,1.058,-0.114,0.473,-0.509,0.452,-0.749,0.419,-0.706,0.500,1.96,0.48
842,1884,3,0.816,1.060,-0.135,0.417,-0.466,0.448,-0.765,0.418,-0.698,0.505,1.96,0.48
843,1884,4,-1.096,0.638,-0.169,0.458,-0.407,0.433,-0.762,0.412,-0.698,0.502,1.96,0.48
844,1884,5,0.455,1.112,-0.330,0.446,-0.387,0.416,-0.716,0.407,-0.685,0.499,1.96,0.48
845,1884,6,-2.476,0.658,-0.210,0.450,-0.388,0.432,-0.703,0.405,-0.690,0.497,1.96,0.48
846,1884,7,0.506,0.553,-0.666,0.321,-0.455,0.427,-0.687,0.404,-0.696,0.495,1.96,0.48
847,1884,8,-0.576,0.437,-0.664,0.291,-0.489,0.422,-0.696,0.403,-0.695,0.494,1.96,0.48
848,1884,9,-0.254,0.742,-0.749,0.295,-0.551,0.415,-0.713,0.405,-0.705,0.492,1.96,0.48
849,1884,10,-0.797,1.206,-0.573,0.404,-0.553,0.404,-0.696,0.403,-0.703,0.490,1.96,0.48
850,1884,11,-2.807,0.720,-0.735,0.354,-0.565,0.406,-0.676,0.406,-0.687,0.487,1.96,0.48
851,1884,12,0.470,0.876,-0.499,0.420,-0.538,0.398,-0.645,0.406,-0.686,0.487,1.96,0.48
852,1885,1,-3.402,1.116,-0.473,0.419,-0.502,0.397,-0.596,0.405,-0.699,0.487,1.96,0.48
853,1885,2,1.192,1.309,-0.521,0.430,-0.486,0.385,-0.611,0.406,-0.707,0.483,1.96,0.48
854,1885,3,-0.206,0.685,-0.522,0.426,-0.481,0.375,-0.601,0.405,-0.700,0.480,1.96,0.48
855,1885,4,1.017,1.065,-0.498,0.377,-0.542,0.359,-0.615,0.403,-0.693,0.478,1.96,0.48
856,1885,5,-1.492,0.656,-0.261,0.409,-0.548,0.354,-0.597,0.400,-0.700,0.476,1.96,0.48
