,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
641,1867,6,0.857,1.520,0.204,1.081,0.474,1.200,0.062,1.029,-0.029,1.024,11.22,0.55
642,1867,7,-0.034,1.482,0.095,1.033,0.454,1.182,0.070,1.020,-0.034,1.013,11.22,0.55
643,1867,8,1.244,1.648,-0.016,1.018,0.453,1.189,0.068,1.014,-0.031,1.001,11.22,0.55
644,1867,9,1.495,2.093,0.080,0.876,0.485,1.189,0.082,1.009,-0.042,0.996,11.22,0.55
645,1867,10,-1.379,1.219,-0.022,0.923,0.438,1.182,0.079,1.004,-0.059,0.992,11.22,0.55
646,1867,11,-1.262,1.292,0.308,0.953,0.427,1.168,0.092,1.017,-0.048,0.992,11.22,0.55
647,1867,12,-1.962,1.079,0.417,0.944,0.454,1.162,0.119,1.019,-0.050,0.989,11.22,0.55
648,1868,1,-1.166,1.959,0.536,0.940,0.442,1.146,0.115,1.013,-0.044,0.986,11.22,0.55
649,1868,2,2.005,3.188,0.534,1.039,0.414,1.144,0.094,1.007,-0.020,0.977,11.22,0.55
650,1868,3,-0.367,1.697,0.574,1.211,0.356,1.130,0.100,0.991,-0.017,0.970,11.22,0.55
651,1868,4,-0.343,1.996,0.712,1.295,0.339,1.146,0.086,0.997,-0.017,0.964,11.22,0.55
652,1868,5,4.606,1.268,0.638,1.348,0.336,1.166,0.059,0.985,-0.009,0.957,11.22,0.55
653,1868,6,2.163,1.347,1.010,1.435,0.276,1.187,0.055,0.966,-0.019,0.946,11.22,0.55
654,1868,7,1.394,1.299,1.009,1.365,0.177,1.192,0.080,0.950,-0.023,0.930,11.22,0.55
655,1868,8,1.229,2.136,1.134,1.387,0.114,1.217,0.081,0.933,-0.020,0.921,11.22,0.55
656,1868,9,1.971,3.056,0.955,1.499,0.143,1.213,0.075,0.928,-0.024,0.921,11.22,0.55
657,1868,10,0.273,1.587,1.191,1.505,0.121,1.181,0.080,0.929,-0.024,0.920,11.22,0.55
658,1868,11,-2.152,2.087,0.941,1.627,0.126,1.175,0.078,0.935,-0.009,0.917,11.22,0.55
659,1868,12,2.506,2.003,0.639,1.772,0.044,1.170,0.072,0.932,-0.017,0.917,11.22,0.55
660,1869,1,-1.181,1.051,0.723,1.864,0.067,1.160,0.115,0.929,-0.019,0.916,11.22,0.55
661,1869,2,3.505,2.693,0.580,1.823,0.102,1.154,0.121,0.924,-0.021,0.913,11.22,0.55
662,1869,3,-2.507,2.128,0.512,1.763,0.105,1.147,0.107,0.916,-0.038,0.913,11.22,0.55
663,1869,4,2.481,2.246,0.329,1.795,0.081,1.153,0.141,0.916,-0.044,0.906,11.22,0.55
664,1869,5,1.613,3.219,0.458,1.775,0.035,1.145,0.126,0.909,-0.054,0.904,11.22,0.55
665,1869,6,-1.470,2.649,0.247,1.692,-0.065,1.134,0.134,0.895,-0.050,0.890,11.22,0.55
666,1869,7,2.405,3.119,0.268,1.719,-0.071,1.112,0.167,0.885,-0.070,0.878,11.22,0.55
667,1869,8,-0.488,1.999,-0.350,1.560,-0.117,1.086,0.168,0.884,-0.073,0.867,11.22,0.55
668,1869,9,1.163,2.923,-0.391,1.477,-0.065,1.074,0.193,0.882,-0.065,0.858,11.22,0.55
669,1869,10,-1.927,1.636,-0.607,1.467,-0.039,1.076,0.216,0.889,-0.077,0.855,11.22,0.55
670,1869,11,-0.605,1.649,-0.513,1.431,-0.033,1.080,0.202,0.898,-0.087,0.856,11.22,0.55
671,1869,12,-0.027,1.121,-0.324,1.347,-0.047,1.069,0.212,0.914,-0.096,0.859,11.22,0.55
672,1870,1,-0.928,1.170,-0.349,1.275,-0.019,1.061,0.216,0.910,-0.111,0.860,11.22,0.55
673,1870,2,-3.913,1.574,-0.432,1.297,-0.051,1.055,0.210,0.915,-0.103,0.857,11.22,0.55
674,1870,3,-2.989,1.535,-0.645,1.126,-0.051,1.047,0.217,0.921,-0.090,0.858,11.22,0.55
675,1870,4,-0.117,1.757,-0.547,1.077,-0.011,1.045,0.191,0.911,-0.077,0.851,11.22,0.55
676,1870,5,2.741,1.831,-0.454,1.009,0.033,1.040,0.177,0.906,-0.085,0.849,11.22,0.55
677,1870,6,0.800,1.532,-0.781,1.000,0.106,1.052,0.199,0.912,-0.091,0.840,11.22,0.55
678,1870,7,2.098,2.134,-0.994,1.028,0.165,1.044,0.173,0.903,-0.073,0.827,11.22,0.55
679,1870,8,-1.473,2.261,-0.755,1.112,0.121,1.035,0.184,0.894,-0.075,0.816,11.22,0.55
680,1870,9,-1.401,0.618,-0.397,1.100,0.159,1.024,0.164,0.899,-0.071,0.806,11.22,0.55
681,1870,10,-0.752,1.220,-0.353,1.032,0.154,1.015,0.139,0.912,-0.067,0.799,11.22,0.55
682,1870,11,0.513,1.611,-0.726,1.031,0.044,0.999,0.121,0.926,-0.053,0.804,11.22,0.55
683,1870,12,-3.955,1.115,-0.993,1.033,0.011,0.999,0.104,0.936,-0.033,0.808,11.22,0.55
684,1871,1,-3.483,1.241,-1.020,0.998,0.034,0.989,0.062,0.937,-0.032,0.806,11.22,0.55
685,1871,2,-1.046,2.340,-0.812,0.901,0.052,0.969,0.036,0.935,-0.040,0.800,11.22,0.55
686,1871,3,1.310,1.857,-0.558,0.958,0.010,0.934,0.042,0.939,-0.042,0.799,11.22,0.55
687,1871,4,0.407,1.618,-0.681,0.918,0.030,0.922,0.040,0.926,-0.046,0.798,11.22,0.55
688,1871,5,-1.730,1.743,-0.919,0.979,0.067,0.914,0.024,0.920,-0.044,0.796,11.22,0.55
689,1871,6,-2.408,1.963,-1.003,1.017,0.030,0.903,0.008,0.909,-0.052,0.789,11.22,0.55
690,1871,7,1.780,1.643,-0.730,0.972,0.052,0.900,0.007,0.903,-0.045,0.779,11.22,0.55
691,1871,8,1.018,1.166,-0.598,0.837,-0.020,0.882,0.023,0.899,-0.052,0.777,11.22,0.55
692,1871,9,1.654,1.160,-0.571,0.871,0.009,0.868,-0.003,0.891,-0.062,0.774,11.22,0.55
693,1871,10,-2.227,0.836,-0.404,0.863,-0.002,0.852,0.013,0.897,-0.087,0.776,11.22,0.55
694,1871,11,-2.347,0.784,-0.175,0.863,-0.089,0.846,-0.019,0.897,-0.085,0.774,11.22,0.55
695,1871,12,-4.967,2.017,0.027,0.766,-0.051,0.825,-0.016,0.896,-0.076,0.777,11.22,0.55
696,1872,1,-0.209,1.006,0.016,0.738,-0.036,0.799,0.004,0.886,-0.061,0.777,11.22,0.55
697,1872,2,0.541,1.350,-0.127,0.731,-0.044,0.794,-0.013,0.878,-0.049,0.775,11.22,0.55
698,1872,3,1.642,1.655,-0.140,0.700,-0.024,0.777,-0.017,0.870,-0.041,0.772,11.22,0.55
699,1872,4,2.410,1.103,0.132,0.677,0.022,0.769,-0.038,0.865,-0.052,0.770,11.22,0.55
700,1872,5,1.014,1.604,0.444,0.684,-0.021,0.768,-0.067,0.858,-0.061,0.768,11.22,0.55
701,1872,6,0.020,1.569,1.056,0.769,-0.049,0.774,-0.054,0.858,-0.065,0.763,11.22,0.55
702,1872,7,1.644,1.087,1.275,0.838,-0.021,0.784,-0.057,0.851,-0.068,0.756,11.22,0.55
703,1872,8,-0.700,1.193,1.177,0.846,-0.032,0.789,-0.052,0.850,-0.075,0.751,11.22,0.55
704,1872,9,1.497,0.780,1.197,0.793,-0.051,0.791,-0.086,0.846,-0.079,0.747,11.22,0.55
705,1872,10,1.033,0.881,0.945,0.798,-0.056,0.777,-0.093,0.850,-0.086,0.746,11.22,0.55
706,1872,11,1.408,1.458,0.691,0.721,-0.072,0.781,-0.076,0.847,-0.083,0.751,11.22,0.55
707,1872,12,2.378,1.286,0.709,0.688,-0.056,0.795,-0.063,0.852,-0.077,0.751,11.22,0.55
708,1873,1,2.419,2.031,0.800,0.715,-0.096,0.790,-0.063,0.852,-0.088,0.750,11.22,0.55
709,1873,2,-0.639,1.049,1.050,0.757,-0.046,0.784,-0.073,0.848,-0.091,0.748,11.22,0.55
710,1873,3,1.876,1.426,0.883,0.802,-0.029,0.813,-0.082,0.849,-0.116,0.746,11.22,0.55
711,1873,4,-0.609,1.545,0.916,0.804,-0.062,0.831,-0.075,0.838,-0.127,0.744,11.22,0.55
712,1873,5,-2.029,1.374,0.805,0.743,-0.094,0.843,-0.106,0.835,-0.130,0.738,11.22,0.55
713,1873,6,0.229,1.167,0.631,0.725,-0.067,0.841,-0.123,0.835,-0.132,0.726,11.22,0.55
714,1873,7,2.743,1.371,0.444,0.657,-0.053,0.831,-0.145,0.833,-0.131,0.716,11.22,0.55
715,1873,8,2.291,1.677,0.428,0.640,-0.042,0.813,-0.158,0.828,-0.140,0.706,11.22,0.55
716,1873,9,-0.503,1.390,0.206,0.680,-0.059,0.814,-0.172,0.820,-0.142,0.703,11.22,0.55
717,1873,10,1.433,1.084,0.407,0.681,-0.041,0.813,-0.169,0.817,-0.149,0.704,11.22,0.55
718,1873,11,0.069,1.082,0.276,0.756,-0.077,0.797,-0.157,0.812,-0.151,0.706,11.22,0.55
719,1873,12,0.288,1.039,0.326,0.779,-0.027,0.791,-0.196,0.807,-0.158,0.709,11.22,0.55
720,1874,1,0.176,0.949,0.373,0.827,-0.053,0.790,-0.189,0.804,-0.125,0.710,11.22,0.55
721,1874,2,-0.833,1.930,0.103,0.981,-0.056,0.794,-0.209,0.800,-0.109,0.707,11.22,0.55
722,1874,3,-0.783,2.073,0.341,1.042,-0.111,0.793,-0.197,0.798,-0.106,0.702,11.22,0.55
723,1874,4,1.806,1.430,0.290,1.085,-0.055,0.799,-0.227,0.788,-0.100,0.700,11.22,0.55
724,1874,5,-3.602,1.710,0.017,1.124,-0.073,0.800,-0.263,0.785,-0.084,0.693,11.22,0.55
725,1874,6,0.828,2.239,-0.148,1.254,0.033,0.801,-0.241,0.775,-0.097,0.685,11.22,0.55
726,1874,7,3.310,0.904,-0.099,1.241,0.078,0.799,-0.275,0.763,-0.089,0.679,11.22,0.55
727,1874,8,-0.948,2.210,-0.413,1.202,0.091,0.813,-0.256,0.752,-0.085,0.675,11.22,0.55
728,1874,9,2.351,1.734,-0.692,1.172,0.031,0.820,-0.258,0.739,-0.080,0.670,11.22,0.55
729,1874,10,0.823,1.102,-0.876,1.172,-0.037,0.810,-0.257,0.733,-0.079,0.673,11.22,0.55
730,1874,11,-3.217,1.396,-0.428,1.204,-0.100,0.795,-0.280,0.731,-0.083,0.680,11.22,0.55
731,1874,12,-1.689,1.919,-0.350,1.256,-0.062,0.800,-0.326,0.734,-0.067,0.690,11.22,0.55
732,1875,1,0.768,2.554,-0.648,1.318,-0.095,0.801,-0.341,0.733,-0.076,0.686,11.22,0.55
733,1875,2,-4.607,1.592,-0.443,1.335,-0.053,0.803,-0.314,0.729,-0.048,0.687,11.22,0.55
734,1875,3,-4.131,1.632,-0.671,1.388,-0.120,0.802,-0.278,0.720,-0.028,0.688,11.22,0.55
735,1875,4,-0.393,2.290,-0.969,1.455,-0.175,0.809,-0.263,0.709,-0.029,0.683,11.22,0.55
736,1875,5,1.764,2.171,-0.819,1.463,-0.185,0.799,-0.297,0.704,-0.047,0.678,11.22,0.55
737,1875,6,1.774,2.223,-0.871,1.427,-0.232,0.797,-0.309,0.703,-0.033,0.673,11.22,0.55
738,1875,7,-0.270,1.843,-1.155,1.305,-0.291,0.809,-0.308,0.695,-0.039,0.664,11.22,0.55
739,1875,8,1.504,1.999,-0.805,1.246,-0.268,0.813,-0.306,0.687,-0.042,0.654,11.22,0.55
740,1875,9,-0.380,2.293,-0.434,1.176,-0.323,0.815,-0.294,0.692,-0.049,0.649,11.22,0.55
741,1875,10,-2.750,1.948,-0.280,1.094,-0.304,0.813,-0.291,0.692,-0.054,0.650,11.22,0.55
742,1875,11,-1.416,1.697,-0.751,0.964,-0.257,0.820,-0.289,0.698,-0.058,0.655,11.22,0.55
743,1875,12,-2.318,1.039,-0.849,0.906,-0.257,0.820,-0.230,0.698,-0.060,0.662,11.22,0.55
744,1876,1,-2.639,1.735,-0.806,0.886,-0.324,0.836,-0.227,0.698,-0.072,0.666,11.22,0.55
745,1876,2,-0.411,1.418,-0.863,0.846,-0.367,0.853,-0.222,0.690,-0.094,0.669,11.22,0.55
746,1876,3,0.326,1.471,-0.967,0.791,-0.355,0.871,-0.232,0.689,-0.102,0.668,11.22,0.55
747,1876,4,1.457,1.175,-0.643,0.762,-0.367,0.875,-0.255,0.687,-0.100,0.662,11.22,0.55
748,1876,5,-3.892,0.871,-0.814,0.716,-0.380,0.868,-0.246,0.685,-0.086,0.657,11.22,0.55
749,1876,6,0.606,1.171,-0.502,0.691,-0.421,0.862,-0.229,0.679,-0.103,0.647,11.22,0.55
750,1876,7,0.241,1.477,-0.073,0.642,-0.431,0.857,-0.223,0.669,-0.102,0.640,11.22,0.55
751,1876,8,0.817,1.142,0.071,0.674,-0.399,0.838,-0.222,0.667,-0.096,0.634,11.22,0.55
752,1876,9,-1.622,1.371,-0.122,0.728,-0.403,0.831,-0.253,0.665,-0.091,0.627,11.22,0.55
753,1876,10,1.137,0.862,-0.384,0.726,-0.451,0.820,-0.273,0.669,-0.084,0.626,11.22,0.55
754,1876,11,-3.474,0.936,-0.289,0.719,-0.437,0.808,-0.250,0.664,-0.083,0.625,11.22,0.55
755,1876,12,1.433,1.166,-0.145,0.715,-0.431,0.801,-0.207,0.659,-0.083,0.624,11.22,0.55
756,1877,1,2.506,0.838,-0.197,0.705,-0.514,0.797,-0.191,0.662,-0.092,0.623,11.22,0.55
757,1877,2,1.320,1.891,-0.112,0.755,-0.468,0.777,-0.181,0.661,-0.114,0.618,11.22,0.55
758,1877,3,-1.987,1.426,-0.188,0.737,-0.492,0.762,-0.161,0.659,-0.115,0.612,11.22,0.55
759,1877,4,-1.694,0.814,-0.470,0.773,-0.536,0.752,-0.180,0.652,-0.116,0.608,11.22,0.55
760,1877,5,-2.754,1.568,-0.112,0.791,-0.538,0.745,-0.182,0.648,-0.126,0.605,11.22,0.55
761,1877,6,2.334,1.469,-0.272,0.846,-0.603,0.741,-0.192,0.649,-0.129,0.601,11.22,0.55
762,1877,7,-0.383,1.304,-0.571,0.901,-0.662,0.720,-0.206,0.644,-0.115,0.595,11.22,0.55
763,1877,8,1.841,1.780,-0.619,0.891,-0.595,0.707,-0.218,0.636,-0.119,0.590,11.22,0.55
764,1877,9,-2.541,1.037,-0.575,0.862,-0.505,0.684,-0.241,0.634,-0.125,0.587,11.22,0.55
765,1877,10,-2.244,1.067,-0.386,0.858,-0.471,0.672,-0.251,0.632,-0.135,0.587,11.22,0.55
766,1877,11,0.822,0.678,-0.090,0.892,-0.522,0.658,-0.258,0.629,-0.132,0.585,11.22,0.55
767,1877,12,-0.480,1.588,-0.268,0.879,-0.563,0.648,-0.273,0.622,-0.131,0.587,11.22,0.55
768,1878,1,-1.082,1.383,-0.340,0.889,-0.520,0.640,-0.290,0.623,-0.134,0.588,11.22,0.55
769,1878,2,0.738,1.812,-0.520,0.878,-0.566,0.630,-0.277,0.625,-0.152,0.583,11.22,0.55
770,1878,3,-1.456,1.213,-0.289,0.949,-0.559,0.617,-0.332,0.626,-0.156,0.582,11.22,0.55
771,1878,4,0.567,0.973,-0.045,0.923,-0.519,0.603,-0.341,0.625,-0.159,0.576,11.22,0.55
772,1878,5,0.803,1.506,-0.173,0.895,-0.484,0.603,-0.319,0.629,-0.174,0.575,11.22,0.55
773,1878,6,0.193,1.120,-0.314,0.817,-0.394,0.606,-0.319,0.624,-0.178,0.573,11.22,0.55
774,1878,7,-1.247,1.499,-0.255,0.758,-0.402,0.617,-0.341,0.629,-0.191,0.568,11.22,0.55
775,1878,8,-0.311,1.647,-0.227,0.711,-0.402,0.626,-0.361,0.630,-0.199,0.561,11.22,0.55
776,1878,9,0.226,1.770,-0.191,0.722,-0.406,0.632,-0.359,0.632,-0.208,0.553,11.22,0.55
777,1878,10,0.687,1.043,-0.329,0.679,-0.469,0.639,-0.378,0.631,-0.218,0.550,11.22,0.55
778,1878,11,-0.714,0.751,-0.626,0.644,-0.415,0.657,-0.380,0.625,-0.214,0.547,11.22,0.55
779,1878,12,-2.170,0.762,-0.544,0.610,-0.431,0.651,-0.388,0.627,-0.223,0.546,11.22,0.55
780,1879,1,-0.381,0.932,-0.579,0.569,-0.392,0.637,-0.365,0.627,-0.224,0.546,11.22,0.55
781,1879,2,1.083,1.006,-0.403,0.512,-0.389,0.630,-0.338,0.616,-0.248,0.543,11.22,0.55
782,1879,3,-1.024,1.235,-0.345,0.474,-0.394,0.630,-0.318,0.610,-0.251,0.537,11.22,0.55
783,1879,4,-1.098,0.980,-0.552,0.464,-0.491,0.635,-0.341,0.610,-0.265,0.532,11.22,0.55
784,1879,5,-2.757,0.613,-0.773,0.506,-0.427,0.631,-0.294,0.603,-0.257,0.530,11.22,0.55
785,1879,6,1.181,1.390,-1.057,0.579,-0.448,0.631,-0.329,0.599,-0.241,0.523,11.22,0.55
786,1879,7,-1.671,0.854,-1.256,0.561,-0.461,0.638,-0.346,0.597,-0.251,0.514,11.22,0.55
787,1879,8,1.802,0.879,-1.397,0.509,-0.454,0.632,-0.338,0.588,-0.253,0.505,11.22,0.55
788,1879,9,0.919,1.212,-1.204,0.499,-0.354,0.628,-0.353,0.580,-0.270,0.499,11.22,0.55
789,1879,10,-1.798,0.966,-0.973,0.538,-0.322,0.625,-0.375,0.576,-0.263,0.495,11.22,0.55
790,1879,11,-3.366,1.061,-0.855,0.577,-0.264,0.635,-0.368,0.576,-0.265,0.494,11.22,0.55
791,1879,12,-5.579,2.043,-1.007,0.642,-0.323,0.627,-0.346,0.576,-0.278,0.492,11.22,0.55
792,1880,1,-2.761,1.234,-0.677,0.673,-0.316,0.624,-0.368,0.568,-0.261,0.489,11.22,0.55
793,1880,2,-0.606,1.397,-0.933,0.732,-0.384,0.610,-0.307,0.562,-0.256,0.488,11.22,0.55
794,1880,3,1.283,1.444,-1.005,0.800,-0.361,0.608,-0.273,0.553,-0.238,0.484,11.22,0.55
795,1880,4,1.676,1.378,-0.886,0.863,-0.327,0.598,-0.248,0.548,-0.237,0.478,11.22,0.55
796,1880,5,-1.336,1.286,-0.545,0.919,-0.332,0.595,-0.272,0.546,-0.241,0.474,11.22,0.55
797,1880,6,-0.649,1.297,0.177,1.014,-0.313,0.592,-0.265,0.538,-0.250,0.469,11.22,0.55
798,1880,7,2.296,1.148,0.146,1.076,-0.289,0.594,-0.252,0.528,-0.261,0.462,11.22,0.55
799,1880,8,-1.270,1.420,0.161,1.075,-0.286,0.594,-0.268,0.517,-0.249,0.453,11.22,0.55
800,1880,9,0.053,1.049,0.061,1.085,-0.341,0.601,-0.262,0.507,-0.250,0.453,11.22,0.55
801,1880,10,-0.368,1.446,-0.270,1.062,-0.379,0.597,-0.246,0.496,-0.253,0.451,11.22,0.55
802,1880,11,0.717,1.586,-0.214,1.066,-0.382,0.589,-0.236,0.485,-0.259,0.452,11.22,0.55
803,1880,12,3.088,2.205,-0.191,1.036,-0.381,0.582,-0.224,0.486,-0.263,0.453,11.22,0.55
804,1881,1,-3.132,1.302,-0.168,0.987,-0.359,0.574,-0.207,0.489,-0.264,0.454,11.22,0.55
805,1881,2,-0.425,0.993,0.024,0.934,-0.355,0.573,-0.223,0.496,-0.269,0.450,11.22,0.55
806,1881,3,0.088,1.227,-0.144,0.911,-0.363,0.564,-0.246,0.494,-0.275,0.446,11.22,0.55
807,1881,4,-2.300,1.498,-0.499,0.896,-0.388,0.555,-0.239,0.496,-0.289,0.445,11.22,0.55
808,1881,5,-0.660,1.583,-0.533,0.865,-0.379,0.554,-0.197,0.494,-0.275,0.443,11.22,0.55
809,1881,6,-0.382,1.030,-0.773,0.781,-0.355,0.565,-0.215,0.484,-0.266,0.439,11.22,0.55
810,1881,7,2.574,0.696,-0.371,0.755,-0.300,0.561,-0.210,0.476,-0.275,0.435,11.22,0.55
811,1881,8,1.042,0.741,-0.186,0.720,-0.278,0.551,-0.214,0.468,-0.284,0.433,11.22,0.55
812,1881,9,-1.966,0.761,0.140,0.691,-0.234,0.545,-0.180,0.467,-0.288,0.430,11.22,0.55
813,1881,10,-4.636,1.291,0.349,0.679,-0.231,0.548,-0.182,0.461,-0.272,0.429,11.22,0.55
814,1881,11,0.319,1.683,0.462,0.620,-0.152,0.548,-0.146,0.457,-0.268,0.427,11.22,0.55
815,1881,12,0.206,1.404,0.396,0.604,-0.226,0.554,-0.150,0.457,-0.243,0.422,11.22,0.55
816,1882,1,1.690,1.154,0.184,0.613,-0.177,0.556,-0.187,0.463,-0.243,0.422,11.22,0.55
817,1882,2,1.789,0.608,-0.087,0.606,-0.208,0.558,-0.215,0.464,-0.243,0.421,11.22,0.55
818,1882,3,4.007,1.257,-0.020,0.582,-0.213,0.562,-0.213,0.463,-0.259,0.419,11.22,0.55
819,1882,4,0.202,0.671,0.350,0.497,-0.213,0.559,-0.194,0.460,-0.266,0.418,11.22,0.55
820,1882,5,0.698,0.680,0.367,0.436,-0.197,0.556,-0.186,0.461,-0.270,0.416,11.22,0.55
821,1882,6,-1.174,0.738,0.400,0.428,-0.089,0.559,-0.204,0.456,-0.268,0.416,11.22,0.55
822,1882,7,0.028,1.012,0.289,0.384,-0.074,0.561,-0.173,0.452,-0.276,0.414,11.22,0.55
823,1882,8,-2.211,0.912,0.219,0.384,-0.018,0.556,-0.186,0.443,-0.261,0.409,11.22,0.55
824,1882,9,-1.162,0.954,-0.510,0.402,-0.042,0.546,-0.164,0.443,-0.263,0.408,11.22,0.55
825,1882,10,-0.197,0.813,-0.670,0.387,-0.026,0.540,-0.177,0.439,-0.272,0.407,11.22,0.55
826,1882,11,0.522,1.229,-0.675,0.364,-0.022,0.535,-0.189,0.438,-0.283,0.408,11.22,0.55
827,1882,12,0.610,0.601,-0.556,0.329,0.032,0.525,-0.199,0.442,-0.302,0.409,11.22,0.55
828,1883,1,0.352,0.739,-0.555,0.349,0.017,0.507,-0.205,0.449,-0.335,0.411,11.22,0.55
829,1883,2,0.946,1.583,-0.376,0.376,0.031,0.488,-0.230,0.452,-0.326,0.408,11.22,0.55
830,1883,3,-4.742,1.055,-0.302,0.377,0.035,0.471,-0.229,0.453,-0.330,0.406,11.22,0.55
831,1883,4,-1.710,0.750,-0.351,0.410,0.027,0.455,-0.244,0.454,-0.318,0.407,11.22,0.55
832,1883,5,0.635,0.919,-0.409,0.394,0.011,0.433,-0.242,0.456,-0.311,0.412,11.22,0.55
833,1883,6,0.250,0.705,-0.523,0.457,-0.054,0.426,-0.234,0.456,-0.312,0.414,11.22,0.55
834,1883,7,0.049,1.027,-0.309,0.449,-0.012,0.417,-0.237,0.448,-0.321,0.416,11.22,0.55
835,1883,8,-0.063,1.194,-0.188,0.406,-0.045,0.419,-0.240,0.446,-0.328,0.417,11.22,0.55
836,1883,9,-0.276,0.745,0.342,0.358,-0.085,0.408,-0.244,0.444,-0.326,0.419,11.22,0.55
837,1883,10,-0.791,0.455,0.408,0.321,-0.009,0.401,-0.267,0.439,-0.325,0.419,11.22,0.55
838,1883,11,-0.170,0.869,0.523,0.338,0.021,0.375,-0.271,0.442,-0.332,0.417,11.22,0.55
839,1883,12,-0.762,1.859,0.228,0.364,0.001,0.359,-0.249,0.444,-0.335,0.416,11.22,0.55
840,1884,1,2.928,0.790,0.331,0.397,-0.029,0.357,-0.259,0.442,-0.344,0.417,11.22,0.55
841,1884,2,2.396,0.898,0.330,0.387,-0.040,0.349,-0.286,0.444,-0.334,0.412,11.22,0.55
842,1884,3,1.615,0.600,0.406,0.392,0.035,0.347,-0.304,0.441,-0.325,0.410,11.22,0.55
843,1884,4,-0.918,0.572,0.320,0.408,0.127,0.334,-0.302,0.440,-0.320,0.411,11.22,0.55
844,1884,5,2.023,0.692,0.135,0.480,0.135,0.326,-0.251,0.440,-0.305,0.409,11.22,0.55
845,1884,6,-3.292,0.942,0.274,0.478,0.147,0.335,-0.240,0.443,-0.313,0.411,11.22,0.55
846,1884,7,1.283,0.975,-0.125,0.444,0.087,0.332,-0.228,0.436,-0.319,0.411,11.22,0.55
847,1884,8,-0.077,1.231,-0.095,0.502,0.024,0.332,-0.250,0.433,-0.316,0.408,11.22,0.55
848,1884,9,0.639,1.113,-0.243,0.509,-0.073,0.334,-0.282,0.434,-0.334,0.407,11.22,0.55
849,1884,10,-1.824,0.827,0.056,0.504,-0.066,0.332,-0.270,0.434,-0.340,0.404,11.22,0.55
850,1884,11,-2.393,1.235,-0.206,0.545,-0.107,0.330,-0.251,0.432,-0.324,0.403,11.22,0.55
851,1884,12,0.906,1.285,0.284,0.531,-0.084,0.332,-0.229,0.428,-0.321,0.402,11.22,0.55
852,1885,1,-1.862,1.107,0.292,0.489,-0.031,0.326,-0.181,0.426,-0.332,0.399,11.22,0.55
853,1885,2,2.763,0.885,0.262,0.451,0.012,0.315,-0.198,0.423,-0.339,0.396,11.22,0.55
854,1885,3,-0.157,0.572,0.234,0.447,0.033,0.315,-0.198,0.420,-0.330,0.395,11.22,0.55
855,1885,4,2.659,0.785,0.317,0.465,-0.028,0.318,-0.211,0.417,-0.327,0.393,11.22,0.55
856,1885,5,-1.115,1.647,0.496,0.464,-0.046,0.322,-0.185,0.412,-0.336,0.392,11.22,0.55
857,1885,6,2.587,1.074,0.352,0.403,-0.084,0.332,-0.192,0.412,-0.342,0.390,11.22,0.55
858,1885,7,1.381,0.909,0.454,0.403,-0.121,0.337,-0.214,0.406,-0.334,0.387,11.22,0.55
859,1885,8,-0.443,1.110,0.028,0.379,-0.175,0.349,-0.192,0.398,-0.340,0.384,11.22,0.55
860,1885,9,0.305,1.104,-0.154,0.410,-0.117,0.345,-0.206,0.396,-0.327,0.383,11.22,0.55
861,1885,10,-0.828,0.894,-0.189,0.406,-0.110,0.354,-0.216,0.388,-0.319,0.379,11.22,0.55
862,1885,11,-0.238,0.987,-0.002,0.302,-0.102,0.367,-0.230,0.382,-0.307,0.376,11.22,0.55
863,1885,12,-0.825,1.674,-0.347,0.260,-0.087,0.377,-0.296,0.376,-0.300,0.375,11.22,0.55
864,1886,1,-0.638,1.333,-0.396,0.316,-0.115,0.375,-0.302,0.370,-0.295,0.375,11.22,0.55
865,1886,2,-2.357,1.260,-0.328,0.370,-0.125,0.368,-0.316,0.371,-0.298,0.376,11.22,0.55
866,1886,3,-2.340,1.089,-0.144,0.460,-0.124,0.370,-0.318,0.364,-0.290,0.374,11.22,0.55
867,1886,4,2.240,0.623,0.001,0.523,-0.146,0.371,-0.323,0.356,-0.307,0.375,11.22,0.55
868,1886,5,1.135,0.813,0.084,0.524,-0.163,0.376,-0.304,0.350,-0.299,0.374,11.22,0.55
869,1886,6,-1.555,1.292,0.233,0.487,-0.143,0.369,-0.302,0.346,-0.299,0.374,11.22,0.55
870,1886,7,0.795,1.442,0.128,0.489,-0.219,0.369,-0.327,0.345,-0.298,0.373,11.22,0.55
871,1886,8,0.368,1.063,0.159,0.447,-0.294,0.381,-0.346,0.344,-0.313,0.371,11.22,0.55
872,1886,9,2.515,1.176,0.201,0.415,-0.374,0.383,-0.323,0.341,-0.309,0.372,11.22,0.55
873,1886,10,0.911,1.154,0.063,0.416,-0.374,0.379,-0.271,0.336,-0.310,0.370,11.22,0.55
874,1886,11,0.756,0.892,-0.177,0.430,-0.351,0.374,-0.285,0.329,-0.304,0.370,11.22,0.55
875,1886,12,0.959,1.749,-0.031,0.466,-0.255,0.370,-0.278,0.326,-0.311,0.371,11.22,0.55
876,1887,1,-1.895,1.658,0.174,0.449,-0.279,0.356,-0.295,0.321,-0.325,0.371,11.22,0.55
