,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1225,1916,2,2.375,0.755,-0.377,0.239,-0.419,0.236,-0.241,0.207,-0.245,0.180,1.69,0.45
1226,1916,3,1.246,0.415,-0.483,0.254,-0.416,0.236,-0.212,0.206,-0.247,0.184,1.69,0.45
1227,1916,4,0.712,0.385,-0.405,0.276,-0.371,0.236,-0.188,0.205,-0.247,0.185,1.69,0.45
1228,1916,5,-1.354,0.572,-0.117,0.244,-0.406,0.235,-0.175,0.208,-0.257,0.186,1.69,0.45
1229,1916,6,-1.638,0.626,0.194,0.221,-0.420,0.237,-0.166,0.204,-0.256,0.185,1.69,0.45
1230,1916,7,0.474,0.522,-0.351,0.225,-0.356,0.241,-0.164,0.203,-0.256,0.185,1.69,0.45
1231,1916,8,-1.687,0.477,-1.065,0.277,-0.443,0.252,-0.170,0.200,-0.257,0.184,1.69,0.45
1232,1916,9,-2.207,0.783,-1.674,0.353,-0.501,0.264,-0.184,0.198,-0.252,0.182,1.69,0.45
1233,1916,10,-1.490,0.481,-1.856,0.348,-0.516,0.263,-0.187,0.197,-0.257,0.182,1.69,0.45
1234,1916,11,1.233,0.545,-1.948,0.364,-0.540,0.263,-0.235,0.195,-0.252,0.182,1.69,0.45
1235,1916,12,1.078,0.467,-1.670,0.362,-0.551,0.258,-0.259,0.192,-0.250,0.184,1.69,0.45
1236,1917,1,-2.958,0.965,-1.777,0.378,-0.581,0.255,-0.239,0.193,-0.241,0.184,1.69,0.45
1237,1917,2,-6.193,1.140,-1.520,0.375,-0.588,0.247,-0.228,0.196,-0.233,0.183,1.69,0.45
1238,1917,3,-6.062,1.345,-1.312,0.372,-0.545,0.246,-0.256,0.196,-0.213,0.185,1.69,0.45
1239,1917,4,-1.469,0.594,-1.161,0.362,-0.531,0.235,-0.250,0.199,-0.207,0.184,1.69,0.45
1240,1917,5,-2.459,0.716,-1.186,0.372,-0.590,0.229,-0.236,0.198,-0.215,0.183,1.69,0.45
1241,1917,6,1.702,0.434,-1.415,0.394,-0.683,0.232,-0.247,0.197,-0.217,0.183,1.69,0.45
1242,1917,7,-0.811,0.663,-1.147,0.372,-0.695,0.230,-0.242,0.197,-0.205,0.182,1.69,0.45
1243,1917,8,1.400,0.465,-0.488,0.342,-0.654,0.225,-0.249,0.196,-0.192,0.181,1.69,0.45
1244,1917,9,0.281,0.552,0.029,0.285,-0.518,0.229,-0.240,0.196,-0.186,0.179,1.69,0.45
1245,1917,10,0.331,0.522,0.297,0.268,-0.437,0.235,-0.235,0.196,-0.199,0.177,1.69,0.45
1246,1917,11,0.931,0.561,0.318,0.257,-0.376,0.233,-0.241,0.196,-0.200,0.177,1.69,0.45
1247,1917,12,-1.672,0.675,-0.037,0.276,-0.369,0.227,-0.269,0.193,-0.201,0.175,1.69,0.45
1248,1918,1,0.254,0.779,0.030,0.264,-0.351,0.220,-0.231,0.190,-0.195,0.176,1.69,0.45
1249,1918,2,1.723,0.435,-0.177,0.267,-0.328,0.212,-0.270,0.193,-0.203,0.176,1.69,0.45
1250,1918,3,0.135,0.477,-0.186,0.279,-0.307,0.211,-0.281,0.193,-0.204,0.178,1.69,0.45
1251,1918,4,1.754,0.931,-0.082,0.286,-0.324,0.204,-0.311,0.193,-0.202,0.177,1.69,0.45
1252,1918,5,-2.206,0.901,-0.161,0.270,-0.313,0.200,-0.309,0.192,-0.200,0.177,1.69,0.45
1253,1918,6,-2.564,0.512,0.002,0.256,-0.285,0.196,-0.324,0.192,-0.209,0.176,1.69,0.45
1254,1918,7,-0.003,0.465,0.217,0.273,-0.292,0.201,-0.327,0.193,-0.213,0.176,1.69,0.45
1255,1918,8,-1.085,0.431,0.092,0.330,-0.336,0.204,-0.340,0.192,-0.214,0.174,1.69,0.45
1256,1918,9,0.175,0.518,0.029,0.394,-0.280,0.211,-0.335,0.191,-0.213,0.174,1.69,0.45
1257,1918,10,1.570,0.637,-0.155,0.383,-0.257,0.215,-0.312,0.190,-0.209,0.173,1.69,0.45
1258,1918,11,-0.014,0.365,-0.087,0.432,-0.201,0.217,-0.319,0.189,-0.175,0.173,1.69,0.45
1259,1918,12,0.281,0.751,0.054,0.403,-0.188,0.214,-0.333,0.187,-0.171,0.171,1.69,0.45
1260,1919,1,2.843,0.752,0.059,0.394,-0.219,0.218,-0.359,0.187,-0.187,0.167,1.69,0.45
1261,1919,2,0.213,1.548,-0.009,0.387,-0.200,0.214,-0.417,0.186,-0.210,0.170,1.69,0.45
1262,1919,3,-0.611,1.348,0.061,0.395,-0.186,0.206,-0.453,0.186,-0.219,0.167,1.69,0.45
1263,1919,4,-0.459,0.506,-0.187,0.362,-0.179,0.204,-0.473,0.185,-0.228,0.167,1.69,0.45
1264,1919,5,-1.394,0.616,-0.685,0.310,-0.280,0.200,-0.466,0.184,-0.210,0.166,1.69,0.45
1265,1919,6,-0.867,0.596,-0.879,0.331,-0.324,0.206,-0.462,0.183,-0.216,0.164,1.69,0.45
1266,1919,7,0.059,0.456,-1.093,0.307,-0.317,0.201,-0.484,0.182,-0.217,0.161,1.69,0.45
1267,1919,8,-1.907,0.479,-0.776,0.285,-0.229,0.205,-0.472,0.176,-0.214,0.158,1.69,0.45
1268,1919,9,1.016,0.626,-0.379,0.278,-0.112,0.210,-0.448,0.172,-0.220,0.157,1.69,0.45
1269,1919,10,-1.403,0.676,-0.027,0.290,-0.106,0.211,-0.422,0.170,-0.222,0.156,1.69,0.45
1270,1919,11,-5.995,1.463,0.224,0.269,-0.066,0.214,-0.396,0.168,-0.200,0.155,1.69,0.45
1271,1919,12,-2.039,0.588,0.169,0.242,-0.111,0.208,-0.414,0.166,-0.193,0.156,1.69,0.45
1272,1920,1,0.277,0.536,0.260,0.216,-0.097,0.205,-0.364,0.163,-0.183,0.156,1.69,0.45
1273,1920,2,4.012,1.151,0.441,0.199,-0.137,0.203,-0.316,0.163,-0.198,0.157,1.69,0.45
1274,1920,3,4.156,0.542,0.386,0.187,-0.158,0.201,-0.273,0.166,-0.199,0.158,1.69,0.45
1275,1920,4,3.757,1.363,0.216,0.173,-0.212,0.201,-0.256,0.166,-0.196,0.158,1.69,0.45
1276,1920,5,1.628,0.362,0.586,0.240,-0.256,0.198,-0.229,0.166,-0.198,0.156,1.69,0.45
1277,1920,6,-1.538,0.481,0.672,0.219,-0.221,0.189,-0.224,0.165,-0.202,0.155,1.69,0.45
1278,1920,7,1.157,0.567,0.915,0.232,-0.142,0.189,-0.216,0.163,-0.201,0.155,1.69,0.45
1279,1920,8,0.268,0.582,0.557,0.210,-0.222,0.192,-0.206,0.160,-0.195,0.155,1.69,0.45
1280,1920,9,0.350,0.506,0.596,0.229,-0.191,0.193,-0.202,0.160,-0.200,0.155,1.69,0.45
1281,1920,10,-3.447,0.628,0.457,0.170,-0.261,0.195,-0.197,0.161,-0.190,0.155,1.69,0.45
1282,1920,11,-1.546,0.744,0.488,0.176,-0.236,0.195,-0.197,0.162,-0.178,0.154,1.69,0.45
1283,1920,12,-1.008,1.150,0.546,0.202,-0.244,0.193,-0.188,0.164,-0.194,0.154,1.69,0.45
1284,1921,1,3.196,0.823,0.333,0.213,-0.251,0.194,-0.225,0.167,-0.200,0.155,1.69,0.45
1285,1921,2,-0.295,0.901,0.264,0.217,-0.260,0.191,-0.230,0.174,-0.194,0.157,1.69,0.45
1286,1921,3,4.625,0.783,0.123,0.224,-0.254,0.188,-0.238,0.178,-0.213,0.155,1.69,0.45
1287,1921,4,2.099,0.659,0.318,0.225,-0.254,0.184,-0.243,0.177,-0.219,0.154,1.69,0.45
1288,1921,5,1.993,0.518,0.048,0.222,-0.232,0.186,-0.222,0.179,-0.212,0.156,1.69,0.45
1289,1921,6,-0.836,0.437,-0.003,0.223,-0.247,0.183,-0.205,0.177,-0.209,0.155,1.69,0.45
1290,1921,7,-1.404,0.499,-0.479,0.246,-0.362,0.181,-0.206,0.177,-0.202,0.155,1.69,0.45
1291,1921,8,-0.561,0.430,-0.529,0.332,-0.390,0.177,-0.201,0.176,-0.204,0.154,1.69,0.45
1292,1921,9,-1.334,0.417,-0.834,0.407,-0.404,0.174,-0.185,0.173,-0.214,0.153,1.69,0.45
1293,1921,10,-1.109,0.790,-1.103,0.407,-0.429,0.172,-0.190,0.172,-0.216,0.152,1.69,0.45
1294,1921,11,-4.793,0.986,-1.275,0.446,-0.392,0.169,-0.174,0.175,-0.224,0.153,1.69,0.45
1295,1921,12,-1.612,1.017,-1.287,0.434,-0.374,0.164,-0.196,0.176,-0.227,0.152,1.69,0.45
1296,1922,1,-2.521,0.640,-1.167,0.436,-0.387,0.162,-0.174,0.175,-0.184,0.152,1.69,0.45
1297,1922,2,-0.897,0.894,-1.205,0.456,-0.356,0.156,-0.115,0.173,-0.192,0.151,1.69,0.45
1298,1922,3,0.964,0.954,-1.174,0.470,-0.351,0.153,-0.028,0.168,-0.228,0.150,1.69,0.45
1299,1922,4,-1.130,0.611,-1.325,0.440,-0.314,0.152,-0.018,0.166,-0.220,0.150,1.69,0.45
1300,1922,5,-0.071,0.491,-1.069,0.426,-0.202,0.142,-0.017,0.164,-0.204,0.149,1.69,0.45
1301,1922,6,-0.980,0.736,-0.898,0.366,-0.145,0.139,-0.040,0.163,-0.212,0.149,1.69,0.45
1302,1922,7,0.045,0.466,-0.272,0.330,-0.033,0.136,-0.017,0.162,-0.201,0.149,1.69,0.45
1303,1922,8,-1.019,0.529,-0.453,0.295,0.022,0.147,-0.017,0.161,-0.195,0.149,1.69,0.45
1304,1922,9,-0.966,0.467,-0.365,0.251,-0.028,0.149,-0.015,0.160,-0.180,0.149,1.69,0.45
1305,1922,10,-2.923,0.548,-0.478,0.235,-0.074,0.156,-0.022,0.160,-0.164,0.148,1.69,0.45
1306,1922,11,-1.717,0.514,-0.530,0.228,-0.081,0.159,-0.050,0.160,-0.157,0.147,1.69,0.45
1307,1922,12,0.446,0.590,-0.701,0.216,-0.080,0.160,-0.081,0.159,-0.156,0.147,1.69,0.45
1308,1923,1,4.983,0.523,-0.742,0.231,-0.081,0.160,-0.062,0.162,-0.165,0.146,1.69,0.45
1309,1923,2,-3.062,0.521,-0.789,0.215,-0.084,0.163,-0.070,0.163,-0.170,0.147,1.69,0.45
1310,1923,3,2.015,0.792,-0.664,0.212,-0.098,0.164,-0.080,0.165,-0.177,0.148,1.69,0.45
1311,1923,4,-2.487,0.468,-0.291,0.205,-0.070,0.168,-0.100,0.167,-0.187,0.148,1.69,0.45
1312,1923,5,-0.698,0.401,-0.042,0.208,-0.081,0.174,-0.086,0.165,-0.187,0.147,1.69,0.45
1313,1923,6,-3.025,0.416,-0.127,0.210,-0.090,0.171,-0.092,0.164,-0.185,0.146,1.69,0.45
1314,1923,7,-0.449,0.589,-0.880,0.223,-0.159,0.180,-0.103,0.163,-0.182,0.146,1.69,0.45
1315,1923,8,-1.584,0.402,-0.751,0.215,-0.123,0.196,-0.104,0.160,-0.186,0.145,1.69,0.45
1316,1923,9,0.538,0.428,-1.039,0.219,-0.197,0.203,-0.109,0.157,-0.187,0.145,1.69,0.45
1317,1923,10,1.553,0.342,-0.995,0.211,-0.229,0.197,-0.124,0.153,-0.183,0.144,1.69,0.45
1318,1923,11,1.270,0.447,-0.867,0.197,-0.244,0.203,-0.094,0.153,-0.201,0.145,1.69,0.45
1319,1923,12,-0.575,0.526,-0.594,0.187,-0.223,0.203,-0.099,0.151,-0.228,0.144,1.69,0.45
1320,1924,1,-4.062,0.559,-0.621,0.192,-0.192,0.206,-0.153,0.149,-0.212,0.145,1.69,0.45
1321,1924,2,-1.503,0.415,-0.494,0.177,-0.202,0.209,-0.238,0.151,-0.217,0.145,1.69,0.45
1322,1924,3,-1.443,0.832,-0.428,0.147,-0.185,0.211,-0.250,0.150,-0.214,0.145,1.69,0.45
1323,1924,4,-1.961,0.374,-0.486,0.141,-0.201,0.206,-0.286,0.149,-0.210,0.145,1.69,0.45
1324,1924,5,0.843,0.537,-0.535,0.132,-0.068,0.207,-0.265,0.148,-0.202,0.144,1.69,0.45
1325,1924,6,0.242,0.426,-0.369,0.142,-0.068,0.199,-0.281,0.145,-0.206,0.144,1.69,0.45
1326,1924,7,-0.765,0.431,0.552,0.133,-0.031,0.198,-0.291,0.142,-0.211,0.144,1.69,0.45
1327,1924,8,-0.061,0.373,1.284,0.148,-0.002,0.192,-0.273,0.140,-0.202,0.143,1.69,0.45
1328,1924,9,1.322,0.502,1.502,0.191,0.055,0.186,-0.285,0.141,-0.188,0.142,1.69,0.45
1329,1924,10,0.864,0.492,1.749,0.196,0.070,0.183,-0.258,0.137,-0.169,0.140,1.69,0.45
1330,1924,11,0.683,0.440,1.780,0.196,0.033,0.182,-0.190,0.133,-0.148,0.140,1.69,0.45
1331,1924,12,1.416,0.503,1.636,0.198,0.031,0.181,-0.141,0.136,-0.163,0.141,1.69,0.45
1332,1925,1,6.983,0.597,1.791,0.217,0.063,0.186,-0.096,0.135,-0.174,0.141,1.69,0.45
1333,1925,2,7.290,0.698,1.806,0.226,0.103,0.184,-0.118,0.143,-0.168,0.140,1.69,0.45
1334,1925,3,1.162,0.897,1.654,0.229,0.128,0.182,-0.129,0.142,-0.147,0.141,1.69,0.45
1335,1925,4,1.006,0.477,1.431,0.240,0.168,0.180,-0.148,0.146,-0.142,0.140,1.69,0.45
1336,1925,5,1.214,0.542,1.195,0.273,0.156,0.180,-0.156,0.144,-0.143,0.139,1.69,0.45
1337,1925,6,-1.487,0.344,0.946,0.311,0.060,0.186,-0.148,0.145,-0.131,0.138,1.69,0.45
1338,1925,7,1.101,0.391,0.287,0.345,0.018,0.191,-0.159,0.145,-0.134,0.137,1.69,0.45
1339,1925,8,0.114,0.446,-0.166,0.331,0.081,0.190,-0.158,0.147,-0.129,0.137,1.69,0.45
1340,1925,9,-0.499,0.370,-0.246,0.348,0.030,0.204,-0.174,0.147,-0.122,0.136,1.69,0.45
1341,1925,10,-1.806,0.525,-0.317,0.333,0.061,0.204,-0.140,0.149,-0.102,0.136,1.69,0.45
1342,1925,11,-2.157,0.358,-0.326,0.327,0.064,0.202,-0.117,0.153,-0.095,0.137,1.69,0.45
1343,1925,12,-1.565,0.645,-0.168,0.333,0.061,0.199,-0.117,0.150,-0.074,0.140,1.69,0.45
1344,1926,1,-0.931,0.661,-0.223,0.348,0.045,0.197,-0.136,0.154,-0.066,0.140,1.69,0.45
1345,1926,2,1.852,0.543,-0.330,0.348,0.052,0.196,-0.146,0.162,-0.083,0.144,1.69,0.45
1346,1926,3,0.203,0.692,-0.313,0.346,0.036,0.193,-0.215,0.165,-0.074,0.145,1.69,0.45
1347,1926,4,0.162,0.391,-0.336,0.346,0.006,0.193,-0.250,0.165,-0.075,0.145,1.69,0.45
1348,1926,5,1.099,0.572,0.112,0.378,0.044,0.191,-0.248,0.168,-0.063,0.145,1.69,0.45
1349,1926,6,0.411,0.376,0.104,0.350,0.048,0.198,-0.253,0.168,-0.051,0.144,1.69,0.45
1350,1926,7,0.439,0.518,0.160,0.332,0.056,0.199,-0.240,0.169,-0.043,0.143,1.69,0.45
1351,1926,8,-1.173,0.356,0.076,0.323,-0.085,0.199,-0.238,0.172,-0.035,0.143,1.69,0.45
1352,1926,9,-0.285,0.408,0.425,0.307,-0.095,0.193,-0.244,0.171,-0.031,0.142,1.69,0.45
1353,1926,10,-2.085,0.549,0.389,0.301,-0.142,0.193,-0.245,0.167,-0.036,0.142,1.69,0.45
1354,1926,11,3.213,0.700,0.107,0.299,-0.138,0.187,-0.214,0.165,-0.037,0.143,1.69,0.45
1355,1926,12,-1.653,0.480,-0.020,0.297,-0.188,0.186,-0.195,0.162,-0.027,0.144,1.69,0.45
1356,1927,1,-0.267,0.690,0.108,0.286,-0.195,0.181,-0.129,0.159,-0.024,0.144,1.69,0.45
1357,1927,2,0.849,0.550,0.324,0.288,-0.190,0.181,-0.156,0.156,0.010,0.143,1.69,0.45
1358,1927,3,4.395,0.473,0.389,0.278,-0.218,0.179,-0.199,0.155,0.045,0.143,1.69,0.45
1359,1927,4,-0.277,0.529,0.518,0.265,-0.202,0.174,-0.191,0.156,0.057,0.143,1.69,0.45
1360,1927,5,-2.284,0.533,0.051,0.246,-0.178,0.180,-0.173,0.155,0.077,0.143,1.69,0.45
1361,1927,6,-1.108,0.304,-0.256,0.245,-0.137,0.186,-0.176,0.154,0.073,0.142,1.69,0.45
1362,1927,7,1.972,0.392,-0.025,0.239,-0.158,0.195,-0.160,0.157,0.077,0.142,1.69,0.45
1363,1927,8,1.415,0.326,-0.036,0.234,-0.257,0.191,-0.141,0.156,0.080,0.142,1.69,0.45
1364,1927,9,0.498,0.322,-0.490,0.261,-0.230,0.187,-0.120,0.155,0.086,0.143,1.69,0.45
1365,1927,10,-0.532,0.413,-0.520,0.261,-0.223,0.181,-0.093,0.154,0.085,0.143,1.69,0.45
1366,1927,11,-2.398,0.610,-0.372,0.260,-0.231,0.173,-0.074,0.155,0.084,0.144,1.69,0.45
1367,1927,12,-5.331,0.577,-0.550,0.265,-0.215,0.175,-0.043,0.155,0.079,0.143,1.69,0.45
1368,1928,1,2.499,0.570,-0.828,0.255,-0.237,0.173,-0.099,0.156,0.089,0.144,1.69,0.45
1369,1928,2,0.716,0.416,-1.044,0.245,-0.233,0.173,-0.070,0.156,0.098,0.145,1.69,0.45
1370,1928,3,-1.051,0.696,-1.121,0.228,-0.249,0.170,-0.074,0.164,0.119,0.145,1.69,0.45
1371,1928,4,-0.632,0.379,-1.096,0.220,-0.209,0.167,-0.063,0.167,0.108,0.148,1.69,0.45
1372,1928,5,-0.510,0.404,-0.601,0.205,-0.153,0.169,-0.065,0.166,0.113,0.145,1.69,0.45
1373,1928,6,-3.251,0.328,-0.184,0.193,-0.143,0.169,-0.045,0.163,0.122,0.144,1.69,0.45
1374,1928,7,-1.357,0.370,-0.692,0.210,-0.113,0.168,-0.037,0.161,0.127,0.144,1.69,0.45
1375,1928,8,-1.179,0.388,-1.582,0.209,-0.169,0.167,-0.032,0.162,0.139,0.143,1.69,0.45
1376,1928,9,-0.422,0.406,-1.665,0.229,-0.234,0.166,-0.038,0.161,0.142,0.143,1.69,0.45
1377,1928,10,-0.233,0.315,-2.010,0.229,-0.272,0.172,-0.053,0.161,0.143,0.141,1.69,0.45
1378,1928,11,3.536,0.320,-1.881,0.238,-0.252,0.173,-0.083,0.160,0.155,0.142,1.69,0.45
1379,1928,12,-0.325,0.748,-1.838,0.275,-0.283,0.176,-0.123,0.166,0.144,0.141,1.69,0.45
1380,1929,1,-3.591,0.833,-1.822,0.302,-0.288,0.175,-0.065,0.170,0.149,0.143,1.69,0.45
1381,1929,2,-9.970,0.598,-1.707,0.318,-0.274,0.178,-0.018,0.172,0.176,0.145,1.69,0.45
1382,1929,3,-2.046,0.685,-1.701,0.325,-0.303,0.176,0.024,0.173,0.182,0.149,1.69,0.45
1383,1929,4,-4.771,0.416,-1.529,0.336,-0.289,0.177,0.052,0.174,0.186,0.149,1.69,0.45
1384,1929,5,1.039,0.496,-1.647,0.348,-0.360,0.180,0.062,0.173,0.188,0.149,1.69,0.45
1385,1929,6,-2.732,0.662,-1.298,0.314,-0.322,0.179,0.049,0.175,0.192,0.147,1.69,0.45
1386,1929,7,-1.164,0.624,-0.522,0.290,-0.228,0.173,0.062,0.177,0.197,0.147,1.69,0.45
1387,1929,8,0.193,0.648,0.424,0.271,-0.309,0.174,0.069,0.180,0.215,0.147,1.69,0.45
1388,1929,9,-0.346,0.390,0.828,0.253,-0.453,0.178,0.072,0.180,0.207,0.148,1.69,0.45
1389,1929,10,1.833,0.355,1.344,0.241,-0.452,0.176,0.085,0.179,0.201,0.147,1.69,0.45
1390,1929,11,2.120,0.333,1.318,0.220,-0.378,0.172,0.101,0.181,0.229,0.143,1.69,0.45
1391,1929,12,3.859,0.486,1.500,0.195,-0.382,0.170,0.088,0.183,0.232,0.145,1.69,0.45
1392,1930,1,5.724,0.645,1.580,0.192,-0.382,0.170,0.016,0.187,0.194,0.144,1.69,0.45
1393,1930,2,1.384,0.665,1.591,0.198,-0.385,0.169,-0.020,0.185,0.136,0.148,1.69,0.45
1394,1930,3,2.799,0.407,1.498,0.182,-0.368,0.171,-0.022,0.185,0.106,0.148,1.69,0.45
1395,1930,4,1.415,0.402,1.398,0.201,-0.354,0.173,-0.028,0.184,0.082,0.151,1.69,0.45
1396,1930,5,0.725,0.305,1.322,0.205,-0.305,0.179,-0.058,0.183,0.077,0.151,1.69,0.45
1397,1930,6,-0.547,0.523,0.916,0.204,-0.147,0.180,-0.037,0.182,0.081,0.149,1.69,0.45
1398,1930,7,-0.196,0.349,0.515,0.209,-0.217,0.187,-0.053,0.183,0.079,0.150,1.69,0.45
1399,1930,8,0.328,0.435,0.274,0.224,-0.222,0.191,-0.051,0.183,0.074,0.149,1.69,0.45
1400,1930,9,-1.471,0.438,-0.268,0.213,-0.178,0.195,-0.041,0.183,0.072,0.149,1.69,0.45
1401,1930,10,0.641,0.382,-0.562,0.234,-0.187,0.199,-0.007,0.179,0.079,0.150,1.69,0.45
1402,1930,11,1.204,0.399,-0.431,0.248,-0.194,0.200,0.006,0.181,0.094,0.152,1.69,0.45
1403,1930,12,-1.012,0.538,-0.506,0.224,-0.152,0.200,0.039,0.181,0.088,0.151,1.69,0.45
1404,1931,1,0.904,0.786,-0.480,0.233,-0.120,0.199,0.093,0.179,0.043,0.153,1.69,0.45
1405,1931,2,-1.504,0.749,-0.536,0.227,-0.115,0.199,0.063,0.182,0.043,0.157,1.69,0.45
1406,1931,3,-3.706,0.579,-0.582,0.227,-0.113,0.198,0.091,0.183,0.024,0.160,1.69,0.45
1407,1931,4,-2.111,0.597,-0.740,0.234,-0.113,0.198,0.092,0.184,0.005,0.159,1.69,0.45
1408,1931,5,2.296,0.558,-0.925,0.245,-0.210,0.196,0.096,0.183,-0.014,0.160,1.69,0.45
1409,1931,6,-1.440,0.420,-0.788,0.241,-0.295,0.196,0.104,0.183,-0.021,0.159,1.69,0.45
1410,1931,7,0.106,0.353,-0.415,0.228,-0.185,0.197,0.120,0.183,-0.008,0.159,1.69,0.45
1411,1931,8,-0.339,0.390,-0.626,0.255,0.050,0.202,0.131,0.184,-0.005,0.159,1.69,0.45
1412,1931,9,-2.023,0.257,-0.672,0.277,0.144,0.199,0.124,0.183,-0.008,0.158,1.69,0.45
1413,1931,10,-1.254,0.411,-0.510,0.255,0.246,0.198,0.119,0.182,-0.015,0.157,1.69,0.45
1414,1931,11,-1.015,0.523,-0.522,0.241,0.262,0.201,0.099,0.183,-0.015,0.155,1.69,0.45
1415,1931,12,0.628,0.528,-0.516,0.227,0.287,0.201,0.143,0.181,-0.015,0.155,1.69,0.45
1416,1932,1,5.379,0.514,-0.359,0.228,0.319,0.206,0.127,0.179,-0.044,0.152,1.69,0.45
1417,1932,2,-4.035,0.723,-0.230,0.221,0.328,0.208,0.136,0.178,-0.064,0.151,1.69,0.45
1418,1932,3,-4.256,0.607,0.064,0.234,0.363,0.208,0.118,0.177,-0.103,0.149,1.69,0.45
1419,1932,4,-0.166,0.311,0.198,0.231,0.372,0.210,0.131,0.175,-0.107,0.149,1.69,0.45
1420,1932,5,2.145,0.394,0.326,0.240,0.381,0.207,0.170,0.175,-0.109,0.146,1.69,0.45
1421,1932,6,-1.360,0.291,0.621,0.224,0.314,0.203,0.186,0.174,-0.115,0.146,1.69,0.45
1422,1932,7,1.983,0.455,0.028,0.237,0.190,0.201,0.172,0.174,-0.118,0.145,1.69,0.45
1423,1932,8,1.209,0.307,0.401,0.229,0.217,0.203,0.176,0.174,-0.111,0.145,1.69,0.45
1424,1932,9,1.509,0.346,0.887,0.245,0.186,0.204,0.188,0.176,-0.104,0.145,1.69,0.45
1425,1932,10,0.354,0.265,0.802,0.263,0.167,0.206,0.193,0.177,-0.086,0.144,1.69,0.45
1426,1932,11,0.521,0.529,0.545,0.265,0.115,0.209,0.219,0.178,-0.087,0.145,1.69,0.45
1427,1932,12,4.169,0.518,0.602,0.271,0.142,0.206,0.239,0.176,-0.082,0.145,1.69,0.45
1428,1933,1,-1.743,0.611,0.480,0.266,0.132,0.209,0.240,0.176,-0.114,0.147,1.69,0.45
1429,1933,2,0.443,0.445,0.305,0.278,0.131,0.208,0.265,0.177,-0.075,0.146,1.69,0.45
1430,1933,3,1.581,0.665,0.155,0.269,0.168,0.209,0.317,0.177,-0.070,0.150,1.69,0.45
1431,1933,4,-1.187,0.692,0.109,0.264,0.194,0.205,0.315,0.176,-0.054,0.151,1.69,0.45
1432,1933,5,-0.945,0.272,-0.129,0.236,0.165,0.204,0.311,0.176,-0.056,0.151,1.69,0.45
1433,1933,6,-0.676,0.355,-0.927,0.253,0.222,0.203,0.336,0.174,-0.040,0.149,1.69,0.45
1434,1933,7,0.526,0.380,-0.532,0.259,0.299,0.201,0.358,0.172,-0.042,0.148,1.69,0.45
1435,1933,8,-0.894,0.418,-0.225,0.264,0.295,0.209,0.383,0.172,-0.033,0.148,1.69,0.45
1436,1933,9,-0.292,0.494,-0.056,0.234,0.416,0.210,0.392,0.174,-0.031,0.148,1.69,0.45
1437,1933,10,-0.191,0.278,0.156,0.208,0.456,0.206,0.409,0.174,-0.031,0.148,1.69,0.45
1438,1933,11,-2.341,0.456,0.403,0.218,0.445,0.204,0.405,0.174,-0.037,0.148,1.69,0.45
1439,1933,12,-5.410,0.758,0.355,0.241,0.490,0.202,0.388,0.173,-0.022,0.148,1.69,0.45
1440,1934,1,3.002,0.651,0.376,0.254,0.528,0.203,0.451,0.172,0.017,0.149,1.69,0.45
1441,1934,2,4.131,0.532,0.508,0.252,0.537,0.202,0.589,0.173,0.037,0.148,1.69,0.45
1442,1934,3,3.600,0.377,0.678,0.288,0.552,0.203,0.614,0.176,0.051,0.147,1.69,0.45
1443,1934,4,1.363,0.455,0.895,0.306,0.528,0.204,0.658,0.174,0.051,0.148,1.69,0.45
1444,1934,5,2.024,0.681,1.309,0.319,0.558,0.203,0.642,0.174,0.046,0.148,1.69,0.45
1445,1934,6,-1.254,0.536,1.749,0.258,0.608,0.203,0.666,0.172,0.039,0.147,1.69,0.45
1446,1934,7,0.772,0.398,1.355,0.246,0.481,0.203,0.686,0.173,0.046,0.147,1.69,0.45
1447,1934,8,0.687,0.423,1.261,0.241,0.580,0.200,0.703,0.174,0.049,0.147,1.69,0.45
1448,1934,9,1.760,0.648,1.038,0.251,0.689,0.198,0.700,0.174,0.041,0.146,1.69,0.45
1449,1934,10,2.401,0.454,0.950,0.252,0.714,0.195,0.659,0.176,0.042,0.147,1.69,0.45
1450,1934,11,2.637,0.314,0.580,0.244,0.718,0.197,0.648,0.175,0.040,0.150,1.69,0.45
1451,1934,12,-0.140,0.651,0.775,0.237,0.753,0.197,0.605,0.174,0.037,0.151,1.69,0.45
1452,1935,1,-1.727,0.426,0.642,0.247,0.725,0.195,0.485,0.173,0.004,0.154,1.69,0.45
1453,1935,2,3.008,0.655,0.606,0.235,0.738,0.197,0.391,0.174,-0.009,0.152,1.69,0.45
1454,1935,3,0.926,0.419,0.525,0.212,0.745,0.199,0.341,0.175,-0.010,0.152,1.69,0.45
1455,1935,4,0.300,0.404,0.508,0.185,0.739,0.200,0.312,0.174,-0.012,0.151,1.69,0.45
1456,1935,5,-2.414,0.406,0.246,0.200,0.743,0.198,0.310,0.175,-0.022,0.151,1.69,0.45
1457,1935,6,1.088,0.387,0.456,0.216,0.625,0.199,0.310,0.172,-0.020,0.150,1.69,0.45
1458,1935,7,-0.818,0.508,1.061,0.204,0.697,0.195,0.317,0.171,-0.019,0.150,1.69,0.45
