,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1235,1916,12,0.171,0.736,-1.228,0.385,-0.321,0.329,-0.025,0.362,-0.167,0.354,10.19,0.46
1236,1917,1,-1.931,0.469,-1.309,0.399,-0.390,0.331,-0.015,0.368,-0.161,0.355,10.19,0.46
1237,1917,2,-3.750,0.743,-0.959,0.400,-0.417,0.342,-0.018,0.368,-0.157,0.355,10.19,0.46
1238,1917,3,-5.239,0.551,-0.760,0.421,-0.360,0.338,-0.039,0.364,-0.148,0.356,10.19,0.46
1239,1917,4,-2.105,0.721,-0.554,0.432,-0.334,0.333,-0.038,0.360,-0.146,0.357,10.19,0.46
1240,1917,5,-0.441,0.830,-0.528,0.451,-0.396,0.336,-0.023,0.366,-0.162,0.357,10.19,0.46
1241,1917,6,3.489,0.718,-0.638,0.434,-0.470,0.333,-0.037,0.365,-0.165,0.359,10.19,0.46
1242,1917,7,-0.779,0.885,-0.381,0.454,-0.478,0.341,-0.044,0.367,-0.149,0.357,10.19,0.46
1243,1917,8,1.841,0.803,0.037,0.456,-0.447,0.349,-0.052,0.367,-0.132,0.360,10.19,0.46
1244,1917,9,0.651,0.690,0.539,0.487,-0.325,0.355,-0.030,0.364,-0.129,0.360,10.19,0.46
1245,1917,10,0.660,1.136,0.993,0.457,-0.260,0.347,-0.026,0.363,-0.150,0.359,10.19,0.46
1246,1917,11,1.102,0.867,0.987,0.433,-0.219,0.350,-0.026,0.362,-0.153,0.361,10.19,0.46
1247,1917,12,-1.153,0.449,0.435,0.463,-0.250,0.360,-0.045,0.361,-0.155,0.364,10.19,0.46
1248,1918,1,1.151,0.940,0.485,0.482,-0.219,0.367,-0.016,0.360,-0.154,0.364,10.19,0.46
1249,1918,2,1.263,0.916,0.215,0.492,-0.193,0.370,-0.054,0.362,-0.159,0.367,10.19,0.46
1250,1918,3,0.789,0.827,0.151,0.496,-0.164,0.374,-0.071,0.368,-0.161,0.366,10.19,0.46
1251,1918,4,3.339,1.483,0.249,0.436,-0.155,0.372,-0.108,0.372,-0.158,0.367,10.19,0.46
1252,1918,5,-0.513,0.586,0.145,0.397,-0.137,0.367,-0.109,0.374,-0.157,0.367,10.19,0.46
1253,1918,6,-3.127,1.183,0.229,0.431,-0.133,0.376,-0.138,0.377,-0.175,0.367,10.19,0.46
1254,1918,7,-0.184,0.912,0.257,0.406,-0.127,0.379,-0.136,0.377,-0.183,0.369,10.19,0.46
1255,1918,8,-1.398,0.545,0.180,0.356,-0.140,0.373,-0.162,0.375,-0.187,0.371,10.19,0.46
1256,1918,9,-0.116,0.636,0.021,0.357,-0.042,0.368,-0.160,0.376,-0.183,0.371,10.19,0.46
1257,1918,10,1.840,0.563,-0.324,0.367,-0.013,0.360,-0.146,0.376,-0.184,0.369,10.19,0.46
1258,1918,11,-0.148,0.613,-0.373,0.366,0.058,0.366,-0.152,0.376,-0.156,0.371,10.19,0.46
1259,1918,12,-0.146,1.051,-0.199,0.339,0.071,0.372,-0.170,0.375,-0.154,0.371,10.19,0.46
1260,1919,1,1.488,0.684,-0.184,0.334,0.054,0.376,-0.200,0.377,-0.166,0.371,10.19,0.46
1261,1919,2,0.340,1.125,-0.251,0.366,0.105,0.382,-0.252,0.377,-0.187,0.369,10.19,0.46
1262,1919,3,-1.129,0.562,-0.036,0.340,0.118,0.391,-0.277,0.376,-0.190,0.370,10.19,0.46
1263,1919,4,-0.795,0.600,-0.282,0.331,0.157,0.383,-0.318,0.375,-0.200,0.370,10.19,0.46
1264,1919,5,-1.104,0.651,-0.737,0.360,0.074,0.387,-0.318,0.375,-0.176,0.372,10.19,0.46
1265,1919,6,-1.035,0.677,-0.874,0.344,0.050,0.396,-0.327,0.374,-0.187,0.374,10.19,0.46
1266,1919,7,-0.005,0.710,-0.998,0.377,0.045,0.405,-0.369,0.377,-0.182,0.376,10.19,0.46
1267,1919,8,-2.199,1.066,-0.786,0.401,0.083,0.402,-0.365,0.378,-0.179,0.375,10.19,0.46
1268,1919,9,2.464,0.461,-0.354,0.438,0.167,0.402,-0.342,0.379,-0.183,0.374,10.19,0.46
1269,1919,10,-1.118,0.902,0.053,0.437,0.183,0.398,-0.309,0.378,-0.189,0.371,10.19,0.46
1270,1919,11,-5.612,0.841,0.336,0.446,0.185,0.408,-0.294,0.377,-0.171,0.370,10.19,0.46
1271,1919,12,-1.786,0.901,0.232,0.463,0.105,0.411,-0.308,0.378,-0.165,0.369,10.19,0.46
1272,1920,1,0.003,1.003,0.434,0.494,0.117,0.415,-0.270,0.375,-0.159,0.370,10.19,0.46
1273,1920,2,2.880,0.752,0.635,0.478,0.070,0.418,-0.233,0.376,-0.168,0.369,10.19,0.46
1274,1920,3,4.057,1.016,0.477,0.503,0.044,0.412,-0.208,0.374,-0.172,0.368,10.19,0.46
1275,1920,4,4.089,0.747,0.385,0.508,-0.025,0.401,-0.192,0.374,-0.169,0.365,10.19,0.46
1276,1920,5,2.288,0.755,0.753,0.497,-0.071,0.397,-0.166,0.373,-0.174,0.364,10.19,0.46
1277,1920,6,-2.277,0.963,0.793,0.575,-0.045,0.400,-0.189,0.380,-0.177,0.365,10.19,0.46
1278,1920,7,2.421,0.947,1.074,0.531,-0.013,0.398,-0.180,0.385,-0.177,0.364,10.19,0.46
1279,1920,8,0.211,0.683,0.880,0.503,-0.079,0.397,-0.178,0.389,-0.171,0.365,10.19,0.46
1280,1920,9,0.569,0.599,0.986,0.444,-0.069,0.401,-0.180,0.389,-0.179,0.365,10.19,0.46
1281,1920,10,-2.223,0.672,0.942,0.419,-0.157,0.418,-0.172,0.387,-0.172,0.367,10.19,0.46
1282,1920,11,-1.198,0.888,1.033,0.408,-0.160,0.424,-0.166,0.385,-0.158,0.369,10.19,0.46
1283,1920,12,-1.303,1.237,1.114,0.436,-0.195,0.417,-0.163,0.382,-0.173,0.370,10.19,0.46
1284,1921,1,3.376,0.771,0.842,0.447,-0.194,0.420,-0.197,0.383,-0.180,0.369,10.19,0.46
1285,1921,2,0.543,0.699,0.887,0.447,-0.211,0.425,-0.204,0.382,-0.184,0.368,10.19,0.46
1286,1921,3,5.340,0.941,0.755,0.475,-0.199,0.426,-0.204,0.385,-0.198,0.366,10.19,0.46
1287,1921,4,3.552,0.470,0.986,0.466,-0.207,0.426,-0.217,0.386,-0.209,0.363,10.19,0.46
1288,1921,5,3.381,0.854,0.735,0.477,-0.181,0.428,-0.207,0.389,-0.203,0.362,10.19,0.46
1289,1921,6,-1.306,1.145,0.739,0.481,-0.198,0.419,-0.195,0.386,-0.206,0.362,10.19,0.46
1290,1921,7,-0.840,1.183,0.272,0.504,-0.283,0.424,-0.188,0.386,-0.199,0.363,10.19,0.46
1291,1921,8,0.745,0.674,0.103,0.534,-0.320,0.430,-0.183,0.390,-0.210,0.362,10.19,0.46
1292,1921,9,-1.010,0.954,-0.356,0.591,-0.331,0.430,-0.171,0.390,-0.224,0.359,10.19,0.46
1293,1921,10,0.552,0.574,-0.748,0.606,-0.374,0.434,-0.176,0.387,-0.229,0.358,10.19,0.46
1294,1921,11,-4.209,0.757,-1.058,0.636,-0.340,0.435,-0.154,0.388,-0.241,0.357,10.19,0.46
1295,1921,12,-1.255,1.047,-1.056,0.595,-0.333,0.432,-0.165,0.390,-0.240,0.355,10.19,0.46
1296,1922,1,-2.236,1.047,-0.993,0.572,-0.349,0.437,-0.152,0.394,-0.210,0.355,10.19,0.46
1297,1922,2,-1.478,0.765,-1.135,0.575,-0.313,0.428,-0.119,0.393,-0.211,0.354,10.19,0.46
1298,1922,3,-0.170,0.503,-1.126,0.538,-0.325,0.434,-0.057,0.399,-0.233,0.352,10.19,0.46
1299,1922,4,-1.150,0.557,-1.464,0.537,-0.285,0.439,-0.055,0.402,-0.229,0.350,10.19,0.46
1300,1922,5,-0.339,1.288,-1.250,0.517,-0.191,0.433,-0.084,0.405,-0.211,0.348,10.19,0.46
1301,1922,6,-1.286,0.783,-1.113,0.476,-0.147,0.444,-0.128,0.407,-0.221,0.346,10.19,0.46
1302,1922,7,-0.081,0.811,-0.671,0.452,-0.063,0.431,-0.097,0.406,-0.210,0.344,10.19,0.46
1303,1922,8,-0.963,0.756,-0.770,0.480,-0.018,0.427,-0.102,0.407,-0.205,0.343,10.19,0.46
1304,1922,9,-0.898,0.969,-0.640,0.563,-0.090,0.415,-0.103,0.407,-0.184,0.342,10.19,0.46
1305,1922,10,-3.507,0.525,-0.710,0.654,-0.124,0.431,-0.114,0.404,-0.168,0.341,10.19,0.46
1306,1922,11,-1.633,0.502,-0.739,0.647,-0.113,0.431,-0.143,0.404,-0.158,0.339,10.19,0.46
1307,1922,12,0.387,0.705,-1.067,0.654,-0.128,0.437,-0.168,0.404,-0.158,0.338,10.19,0.46
1308,1923,1,3.064,0.590,-1.068,0.659,-0.141,0.445,-0.167,0.405,-0.168,0.338,10.19,0.46
1309,1923,2,-2.662,0.749,-1.191,0.650,-0.163,0.453,-0.174,0.404,-0.175,0.337,10.19,0.46
1310,1923,3,1.389,1.258,-1.064,0.643,-0.196,0.446,-0.185,0.400,-0.185,0.339,10.19,0.46
1311,1923,4,-1.987,1.180,-0.660,0.617,-0.190,0.442,-0.220,0.405,-0.204,0.339,10.19,0.46
1312,1923,5,-0.694,0.907,-0.404,0.604,-0.196,0.441,-0.222,0.402,-0.209,0.336,10.19,0.46
1313,1923,6,-5.226,0.638,-0.535,0.596,-0.193,0.433,-0.238,0.397,-0.207,0.334,10.19,0.46
1314,1923,7,-0.088,0.887,-1.090,0.588,-0.268,0.436,-0.249,0.398,-0.201,0.333,10.19,0.46
1315,1923,8,-2.443,0.815,-1.028,0.546,-0.267,0.444,-0.255,0.401,-0.210,0.331,10.19,0.46
1316,1923,9,0.626,0.707,-1.293,0.491,-0.365,0.462,-0.259,0.401,-0.215,0.331,10.19,0.46
1317,1923,10,1.341,0.385,-1.407,0.441,-0.422,0.474,-0.280,0.401,-0.215,0.332,10.19,0.46
1318,1923,11,1.443,0.596,-1.271,0.422,-0.473,0.467,-0.254,0.399,-0.232,0.332,10.19,0.46
1319,1923,12,-1.189,0.530,-0.885,0.410,-0.460,0.451,-0.262,0.396,-0.250,0.331,10.19,0.46
1320,1924,1,-3.592,0.868,-0.960,0.405,-0.430,0.447,-0.297,0.397,-0.241,0.333,10.19,0.46
1321,1924,2,-1.919,0.243,-0.758,0.391,-0.471,0.451,-0.368,0.400,-0.245,0.334,10.19,0.46
1322,1924,3,-1.785,0.473,-0.668,0.387,-0.459,0.443,-0.374,0.404,-0.241,0.333,10.19,0.46
1323,1924,4,-3.364,0.573,-0.669,0.406,-0.509,0.445,-0.411,0.405,-0.232,0.331,10.19,0.46
1324,1924,5,0.939,0.619,-0.791,0.415,-0.383,0.440,-0.383,0.406,-0.225,0.329,10.19,0.46
1325,1924,6,-0.593,0.559,-0.618,0.438,-0.381,0.432,-0.402,0.407,-0.227,0.328,10.19,0.46
1326,1924,7,-0.991,0.839,0.102,0.365,-0.348,0.427,-0.410,0.407,-0.240,0.329,10.19,0.46
1327,1924,8,-0.009,0.585,0.724,0.368,-0.321,0.428,-0.385,0.402,-0.231,0.329,10.19,0.46
1328,1924,9,1.706,0.443,0.850,0.350,-0.281,0.438,-0.402,0.405,-0.210,0.330,10.19,0.46
1329,1924,10,1.322,0.391,1.302,0.383,-0.293,0.449,-0.376,0.408,-0.189,0.330,10.19,0.46
1330,1924,11,-0.019,0.467,1.470,0.361,-0.354,0.444,-0.316,0.402,-0.170,0.329,10.19,0.46
1331,1924,12,0.889,0.560,1.256,0.408,-0.361,0.445,-0.278,0.406,-0.185,0.331,10.19,0.46
1332,1925,1,5.047,0.715,1.476,0.426,-0.311,0.437,-0.246,0.403,-0.194,0.331,10.19,0.46
1333,1925,2,5.544,0.514,1.384,0.456,-0.275,0.433,-0.260,0.402,-0.188,0.332,10.19,0.46
1334,1925,3,-0.275,0.584,1.125,0.435,-0.250,0.431,-0.280,0.397,-0.170,0.333,10.19,0.46
1335,1925,4,2.061,1.056,0.859,0.439,-0.202,0.437,-0.293,0.397,-0.168,0.330,10.19,0.46
1336,1925,5,2.957,0.580,0.731,0.425,-0.215,0.439,-0.308,0.398,-0.178,0.330,10.19,0.46
1337,1925,6,-3.157,1.100,0.561,0.424,-0.292,0.435,-0.287,0.397,-0.170,0.330,10.19,0.46
1338,1925,7,1.648,0.818,0.049,0.432,-0.321,0.435,-0.309,0.399,-0.181,0.330,10.19,0.46
1339,1925,8,-1.118,0.771,-0.365,0.423,-0.268,0.434,-0.315,0.401,-0.178,0.330,10.19,0.46
1340,1925,9,-1.403,0.258,-0.387,0.441,-0.302,0.418,-0.335,0.400,-0.173,0.332,10.19,0.46
1341,1925,10,-1.865,0.388,-0.546,0.416,-0.283,0.405,-0.310,0.399,-0.154,0.332,10.19,0.46
1342,1925,11,-1.557,0.403,-0.766,0.426,-0.284,0.394,-0.287,0.400,-0.145,0.332,10.19,0.46
1343,1925,12,-1.154,0.821,-0.549,0.359,-0.280,0.390,-0.291,0.397,-0.135,0.332,10.19,0.46
1344,1926,1,-1.094,0.483,-0.603,0.349,-0.304,0.390,-0.319,0.397,-0.131,0.335,10.19,0.46
1345,1926,2,0.576,0.529,-0.652,0.351,-0.300,0.389,-0.341,0.397,-0.142,0.333,10.19,0.46
1346,1926,3,-0.538,0.532,-0.561,0.378,-0.320,0.385,-0.407,0.401,-0.128,0.334,10.19,0.46
1347,1926,4,0.160,0.886,-0.610,0.391,-0.352,0.385,-0.457,0.401,-0.133,0.333,10.19,0.46
1348,1926,5,0.318,0.460,-0.199,0.403,-0.327,0.379,-0.458,0.394,-0.121,0.332,10.19,0.46
1349,1926,6,-0.560,0.466,-0.197,0.420,-0.327,0.382,-0.468,0.388,-0.105,0.330,10.19,0.46
1350,1926,7,0.999,0.712,-0.129,0.441,-0.312,0.377,-0.453,0.382,-0.092,0.329,10.19,0.46
1351,1926,8,-1.703,0.853,-0.165,0.435,-0.416,0.377,-0.462,0.379,-0.083,0.329,10.19,0.46
1352,1926,9,-0.309,0.498,0.066,0.467,-0.416,0.382,-0.477,0.370,-0.080,0.328,10.19,0.46
1353,1926,10,-2.462,0.478,-0.102,0.467,-0.449,0.380,-0.493,0.370,-0.085,0.325,10.19,0.46
1354,1926,11,3.382,0.583,-0.462,0.505,-0.427,0.382,-0.469,0.366,-0.085,0.324,10.19,0.46
1355,1926,12,-1.138,0.505,-0.559,0.555,-0.470,0.385,-0.456,0.359,-0.075,0.325,10.19,0.46
1356,1927,1,-0.274,0.959,-0.402,0.535,-0.472,0.382,-0.405,0.356,-0.079,0.325,10.19,0.46
1357,1927,2,0.150,0.556,-0.158,0.514,-0.458,0.381,-0.403,0.352,-0.058,0.326,10.19,0.46
1358,1927,3,2.233,0.941,-0.080,0.523,-0.479,0.382,-0.427,0.352,-0.035,0.326,10.19,0.46
1359,1927,4,-1.861,0.777,0.070,0.524,-0.468,0.381,-0.420,0.352,-0.018,0.324,10.19,0.46
1360,1927,5,-4.002,0.893,-0.410,0.539,-0.442,0.377,-0.398,0.341,0.002,0.323,10.19,0.46
1361,1927,6,-1.727,0.700,-0.669,0.514,-0.409,0.375,-0.406,0.338,-0.005,0.323,10.19,0.46
1362,1927,7,2.890,0.341,-0.535,0.485,-0.429,0.380,-0.376,0.332,-0.001,0.322,10.19,0.46
1363,1927,8,1.222,0.480,-0.508,0.505,-0.503,0.382,-0.358,0.330,0.001,0.320,10.19,0.46
1364,1927,9,0.625,0.503,-0.747,0.442,-0.470,0.383,-0.338,0.329,0.009,0.319,10.19,0.46
1365,1927,10,-0.662,0.770,-0.662,0.408,-0.462,0.368,-0.309,0.327,0.011,0.317,10.19,0.46
1366,1927,11,-2.372,0.620,-0.392,0.370,-0.502,0.373,-0.291,0.324,0.007,0.316,10.19,0.46
1367,1927,12,-4.251,0.352,-0.662,0.343,-0.445,0.366,-0.272,0.322,-0.001,0.318,10.19,0.46
1368,1928,1,1.331,0.585,-1.029,0.373,-0.478,0.363,-0.321,0.322,-0.001,0.320,10.19,0.46
1369,1928,2,0.475,0.634,-1.314,0.390,-0.466,0.362,-0.296,0.319,0.007,0.319,10.19,0.46
1370,1928,3,-0.634,0.420,-1.415,0.385,-0.474,0.367,-0.298,0.317,0.022,0.321,10.19,0.46
1371,1928,4,-0.839,0.433,-1.410,0.357,-0.430,0.369,-0.300,0.310,0.001,0.325,10.19,0.46
1372,1928,5,-0.765,0.503,-0.964,0.333,-0.379,0.371,-0.309,0.303,0.001,0.326,10.19,0.46
1373,1928,6,-4.962,0.533,-0.709,0.361,-0.389,0.376,-0.276,0.296,0.011,0.326,10.19,0.46
1374,1928,7,-1.513,0.875,-1.045,0.353,-0.369,0.374,-0.266,0.293,0.019,0.326,10.19,0.46
1375,1928,8,-2.207,0.694,-1.768,0.323,-0.414,0.367,-0.258,0.290,0.041,0.325,10.19,0.46
1376,1928,9,-0.583,0.435,-1.862,0.356,-0.448,0.359,-0.269,0.289,0.055,0.324,10.19,0.46
1377,1928,10,-0.595,0.333,-2.235,0.363,-0.493,0.348,-0.284,0.293,0.052,0.326,10.19,0.46
1378,1928,11,2.975,0.429,-1.983,0.408,-0.443,0.342,-0.312,0.292,0.066,0.326,10.19,0.46
1379,1928,12,-1.190,0.865,-1.838,0.422,-0.476,0.346,-0.330,0.291,0.053,0.325,10.19,0.46
1380,1929,1,-2.700,0.473,-1.800,0.397,-0.476,0.344,-0.283,0.292,0.057,0.326,10.19,0.46
1381,1929,2,-8.203,0.643,-1.551,0.376,-0.454,0.336,-0.237,0.295,0.075,0.330,10.19,0.46
1382,1929,3,-1.766,0.728,-1.465,0.363,-0.495,0.329,-0.205,0.294,0.078,0.330,10.19,0.46
1383,1929,4,-5.317,0.452,-1.247,0.368,-0.477,0.326,-0.146,0.290,0.084,0.332,10.19,0.46
1384,1929,5,2.261,0.719,-1.367,0.369,-0.556,0.323,-0.131,0.287,0.084,0.331,10.19,0.46
1385,1929,6,-3.221,0.673,-1.032,0.347,-0.531,0.317,-0.127,0.285,0.093,0.330,10.19,0.46
1386,1929,7,-1.055,0.591,-0.485,0.350,-0.461,0.309,-0.111,0.285,0.103,0.330,10.19,0.46
1387,1929,8,0.776,0.453,0.293,0.369,-0.486,0.300,-0.097,0.285,0.136,0.326,10.19,0.46
1388,1929,9,0.451,0.380,0.579,0.346,-0.573,0.289,-0.077,0.285,0.126,0.326,10.19,0.46
1389,1929,10,2.024,0.478,1.235,0.313,-0.548,0.283,-0.068,0.286,0.115,0.327,10.19,0.46
1390,1929,11,1.540,0.519,1.093,0.305,-0.443,0.269,-0.046,0.286,0.139,0.325,10.19,0.46
1391,1929,12,2.830,0.820,1.382,0.299,-0.451,0.263,-0.061,0.289,0.141,0.326,10.19,0.46
1392,1930,1,3.855,0.402,1.444,0.294,-0.441,0.260,-0.117,0.292,0.114,0.324,10.19,0.46
1393,1930,2,1.137,0.556,1.344,0.303,-0.441,0.259,-0.143,0.293,0.073,0.323,10.19,0.46
1394,1930,3,1.664,0.488,1.153,0.308,-0.426,0.257,-0.132,0.297,0.040,0.320,10.19,0.46
1395,1930,4,2.552,0.306,1.047,0.321,-0.417,0.251,-0.145,0.291,0.017,0.321,10.19,0.46
1396,1930,5,0.561,0.547,1.045,0.340,-0.368,0.243,-0.190,0.291,0.013,0.321,10.19,0.46
1397,1930,6,0.254,0.671,0.661,0.340,-0.252,0.242,-0.152,0.286,0.028,0.321,10.19,0.46
1398,1930,7,-0.316,0.531,0.347,0.333,-0.320,0.241,-0.181,0.283,0.023,0.320,10.19,0.46
1399,1930,8,-0.421,0.706,0.076,0.310,-0.323,0.234,-0.177,0.280,0.014,0.320,10.19,0.46
1400,1930,9,-1.838,0.422,-0.277,0.290,-0.293,0.239,-0.166,0.282,0.006,0.319,10.19,0.46
1401,1930,10,0.752,0.527,-0.698,0.291,-0.317,0.239,-0.136,0.284,0.008,0.319,10.19,0.46
1402,1930,11,1.511,0.469,-0.470,0.271,-0.333,0.235,-0.124,0.287,0.021,0.319,10.19,0.46
1403,1930,12,-1.785,0.458,-0.705,0.263,-0.271,0.229,-0.107,0.291,0.019,0.317,10.19,0.46
1404,1931,1,0.098,0.586,-0.594,0.251,-0.229,0.224,-0.064,0.295,-0.017,0.317,10.19,0.46
1405,1931,2,-2.120,0.402,-0.590,0.237,-0.217,0.219,-0.080,0.293,-0.023,0.318,10.19,0.46
1406,1931,3,-2.574,0.376,-0.666,0.219,-0.219,0.218,-0.052,0.294,-0.051,0.320,10.19,0.46
1407,1931,4,-2.501,0.406,-0.845,0.211,-0.217,0.224,-0.049,0.289,-0.082,0.321,10.19,0.46
1408,1931,5,3.295,0.625,-1.086,0.210,-0.297,0.226,-0.035,0.286,-0.109,0.319,10.19,0.46
1409,1931,6,-2.555,0.474,-0.907,0.219,-0.334,0.222,-0.015,0.285,-0.110,0.316,10.19,0.46
1410,1931,7,1.012,0.575,-0.589,0.198,-0.255,0.225,0.004,0.285,-0.094,0.315,10.19,0.46
1411,1931,8,-0.373,0.352,-0.522,0.211,-0.058,0.232,0.016,0.282,-0.098,0.314,10.19,0.46
1412,1931,9,-2.756,0.366,-0.555,0.213,0.006,0.226,0.011,0.283,-0.103,0.312,10.19,0.46
1413,1931,10,-1.390,0.316,-0.378,0.218,0.156,0.222,0.006,0.278,-0.117,0.313,10.19,0.46
1414,1931,11,-1.386,0.360,-0.461,0.212,0.164,0.218,-0.016,0.276,-0.118,0.311,10.19,0.46
1415,1931,12,0.364,0.718,-0.435,0.215,0.217,0.212,0.015,0.276,-0.115,0.308,10.19,0.46
1416,1932,1,3.917,0.505,-0.224,0.234,0.250,0.213,-0.006,0.272,-0.139,0.307,10.19,0.46
1417,1932,2,-1.310,0.631,-0.095,0.201,0.265,0.212,0.003,0.272,-0.150,0.305,10.19,0.46
1418,1932,3,-2.981,0.358,0.263,0.201,0.325,0.214,-0.014,0.267,-0.174,0.305,10.19,0.46
1419,1932,4,-0.369,0.412,0.371,0.206,0.331,0.215,0.019,0.262,-0.176,0.306,10.19,0.46
1420,1932,5,2.290,0.653,0.531,0.203,0.351,0.214,0.088,0.259,-0.182,0.304,10.19,0.46
1421,1932,6,-2.233,0.346,0.729,0.172,0.286,0.223,0.118,0.257,-0.189,0.303,10.19,0.46
1422,1932,7,3.538,0.362,0.170,0.170,0.196,0.222,0.096,0.257,-0.193,0.302,10.19,0.46
1423,1932,8,1.175,0.664,0.307,0.163,0.216,0.223,0.104,0.252,-0.180,0.301,10.19,0.46
1424,1932,9,1.545,0.364,0.649,0.186,0.207,0.228,0.120,0.251,-0.169,0.300,10.19,0.46
1425,1932,10,-0.098,0.356,0.490,0.186,0.173,0.230,0.135,0.251,-0.148,0.301,10.19,0.46
1426,1932,11,0.531,0.293,0.155,0.189,0.122,0.226,0.157,0.250,-0.147,0.300,10.19,0.46
1427,1932,12,2.743,0.424,0.238,0.165,0.141,0.224,0.167,0.252,-0.142,0.298,10.19,0.46
1428,1933,1,-2.795,0.495,0.028,0.195,0.115,0.223,0.164,0.255,-0.167,0.299,10.19,0.46
1429,1933,2,0.334,0.284,-0.192,0.186,0.112,0.219,0.188,0.255,-0.138,0.298,10.19,0.46
1430,1933,3,1.122,0.757,-0.380,0.190,0.142,0.218,0.230,0.261,-0.127,0.297,10.19,0.46
1431,1933,4,-2.274,0.357,-0.409,0.232,0.159,0.220,0.222,0.263,-0.112,0.296,10.19,0.46
1432,1933,5,-1.729,0.542,-0.610,0.262,0.131,0.224,0.225,0.267,-0.113,0.295,10.19,0.46
1433,1933,6,-1.235,0.719,-1.118,0.268,0.176,0.226,0.260,0.271,-0.092,0.295,10.19,0.46
1434,1933,7,1.015,0.461,-0.715,0.300,0.242,0.237,0.287,0.270,-0.098,0.294,10.19,0.46
1435,1933,8,-1.459,0.603,-0.444,0.326,0.254,0.240,0.337,0.267,-0.085,0.293,10.19,0.46
1436,1933,9,-0.715,0.466,-0.363,0.318,0.345,0.247,0.368,0.266,-0.084,0.293,10.19,0.46
1437,1933,10,-0.450,0.600,0.132,0.314,0.395,0.248,0.384,0.268,-0.082,0.294,10.19,0.46
1438,1933,11,-1.881,0.598,0.503,0.360,0.372,0.245,0.386,0.270,-0.088,0.293,10.19,0.46
1439,1933,12,-3.351,0.726,0.602,0.356,0.446,0.243,0.368,0.270,-0.075,0.291,10.19,0.46
1440,1934,1,2.040,0.992,0.594,0.358,0.484,0.245,0.411,0.272,-0.043,0.289,10.19,0.46
1441,1934,2,3.587,0.601,0.856,0.353,0.487,0.248,0.519,0.276,-0.028,0.288,10.19,0.46
1442,1934,3,2.095,0.510,1.254,0.367,0.517,0.255,0.530,0.273,-0.023,0.286,10.19,0.46
1443,1934,4,3.668,0.629,1.492,0.356,0.489,0.251,0.580,0.276,-0.017,0.286,10.19,0.46
1444,1934,5,2.724,0.601,1.874,0.341,0.524,0.252,0.551,0.274,-0.027,0.286,10.19,0.46
1445,1934,6,-0.051,0.448,2.068,0.366,0.561,0.257,0.588,0.272,-0.034,0.285,10.19,0.46
1446,1934,7,0.919,0.705,1.766,0.330,0.449,0.257,0.616,0.271,-0.023,0.282,10.19,0.46
1447,1934,8,1.683,0.571,1.662,0.313,0.491,0.264,0.657,0.268,-0.014,0.283,10.19,0.46
1448,1934,9,4.067,0.493,1.581,0.341,0.545,0.265,0.654,0.266,-0.017,0.283,10.19,0.46
1449,1934,10,2.406,0.471,1.320,0.339,0.587,0.260,0.605,0.265,-0.019,0.282,10.19,0.46
1450,1934,11,2.701,0.322,0.884,0.338,0.618,0.266,0.594,0.266,-0.018,0.281,10.19,0.46
1451,1934,12,-1.020,1.064,1.006,0.351,0.687,0.268,0.560,0.266,-0.020,0.281,10.19,0.46
1452,1935,1,-1.590,0.458,0.774,0.324,0.632,0.273,0.474,0.265,-0.044,0.282,10.19,0.46
1453,1935,2,2.337,0.480,0.581,0.313,0.649,0.261,0.406,0.265,-0.059,0.283,10.19,0.46
1454,1935,3,1.126,0.801,0.237,0.312,0.666,0.260,0.361,0.265,-0.054,0.283,10.19,0.46
1455,1935,4,0.533,0.502,0.185,0.319,0.686,0.263,0.327,0.266,-0.063,0.280,10.19,0.46
1456,1935,5,-2.501,0.457,-0.052,0.351,0.682,0.269,0.333,0.264,-0.079,0.280,10.19,0.46
1457,1935,6,1.406,0.396,0.109,0.332,0.586,0.272,0.343,0.266,-0.072,0.275,10.19,0.46
1458,1935,7,-1.863,0.449,0.580,0.375,0.649,0.281,0.355,0.265,-0.073,0.272,10.19,0.46
1459,1935,8,-0.630,0.362,0.269,0.372,0.698,0.287,0.343,0.263,-0.065,0.269,10.19,0.46
1460,1935,9,-0.063,0.452,0.413,0.361,0.754,0.295,0.347,0.262,-0.063,0.269,10.19,0.46
1461,1935,10,1.779,0.572,0.411,0.363,0.762,0.302,0.327,0.260,-0.059,0.269,10.19,0.46
1462,1935,11,-0.141,0.693,0.780,0.344,0.784,0.314,0.330,0.259,-0.055,0.268,10.19,0.46
1463,1935,12,0.921,0.642,0.818,0.334,0.791,0.327,0.330,0.258,-0.055,0.268,10.19,0.46
1464,1936,1,4.055,0.838,1.250,0.342,0.803,0.331,0.285,0.256,-0.046,0.266,10.19,0.46
1465,1936,2,-1.395,0.347,1.284,0.354,0.892,0.329,0.295,0.257,-0.044,0.266,10.19,0.46
1466,1936,3,2.852,0.515,1.210,0.357,0.956,0.328,0.304,0.259,-0.043,0.264,10.19,0.46
1467,1936,4,0.509,0.343,0.806,0.334,0.985,0.325,0.293,0.259,-0.035,0.263,10.19,0.46
