,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1871,8,-0.696,1.672,-1.092,0.871,-1.112,0.351,-0.989,0.434,-0.776,0.404,24.15,3.21
232,1871,9,-0.880,1.480,-1.020,0.803,-1.131,0.366,-0.997,0.430,-0.779,0.403,24.15,3.21
233,1871,10,-1.159,1.166,-1.071,0.805,-1.139,0.363,-1.000,0.426,-0.784,0.406,24.15,3.21
234,1871,11,-1.383,2.013,-1.052,0.702,-1.161,0.355,-1.001,0.423,-0.784,0.404,24.15,3.21
235,1871,12,-1.215,2.296,-1.010,0.694,-1.179,0.352,-1.003,0.422,-0.789,0.402,24.15,3.21
236,1872,1,-1.000,1.931,-0.947,0.750,-1.194,0.353,-1.001,0.421,-0.786,0.401,24.15,3.21
237,1872,2,-0.703,2.148,-0.905,0.778,-1.205,0.357,-1.008,0.424,-0.790,0.397,24.15,3.21
238,1872,3,-0.652,1.978,-0.917,0.784,-1.214,0.357,-1.010,0.423,-0.792,0.395,24.15,3.21
239,1872,4,-1.967,1.632,-0.902,0.799,-1.215,0.353,-1.011,0.420,-0.793,0.398,24.15,3.21
240,1872,5,-0.974,1.525,-0.861,0.809,-1.226,0.352,-1.013,0.404,-0.797,0.394,24.15,3.21
241,1872,6,-0.314,1.427,-0.876,0.873,-1.235,0.358,-1.016,0.398,-0.799,0.394,24.15,3.21
242,1872,7,-0.420,1.224,-0.883,0.883,-1.251,0.362,-1.026,0.388,-0.801,0.392,24.15,3.21
243,1872,8,-0.199,0.991,-1.050,0.838,-1.267,0.371,-1.026,0.383,-0.802,0.386,24.15,3.21
244,1872,9,-1.022,0.934,-1.163,0.785,-1.270,0.361,-1.030,0.382,-0.802,0.383,24.15,3.21
245,1872,10,-0.971,0.825,-1.140,0.708,-1.276,0.352,-1.031,0.383,-0.805,0.386,24.15,3.21
246,1872,11,-0.899,0.711,-1.265,0.544,-1.292,0.357,-1.029,0.381,-0.807,0.385,24.15,3.21
247,1872,12,-1.389,1.858,-1.370,0.471,-1.311,0.350,-1.026,0.358,-0.805,0.383,24.15,3.21
248,1873,1,-1.088,1.529,-1.407,0.470,-1.326,0.354,-1.027,0.352,-0.808,0.387,24.15,3.21
249,1873,2,-2.706,0.975,-1.481,0.514,-1.330,0.359,-1.018,0.353,-0.814,0.387,24.15,3.21
250,1873,3,-2.012,1.391,-1.496,0.513,-1.317,0.356,-1.010,0.350,-0.816,0.385,24.15,3.21
251,1873,4,-1.687,1.170,-1.506,0.536,-1.315,0.374,-1.006,0.345,-0.820,0.385,24.15,3.21
252,1873,5,-2.479,2.511,-1.548,0.553,-1.320,0.401,-1.004,0.339,-0.822,0.383,24.15,3.21
253,1873,6,-1.568,1.029,-1.575,0.507,-1.328,0.431,-1.004,0.343,-0.827,0.377,24.15,3.21
254,1873,7,-0.861,0.839,-1.646,0.566,-1.334,0.450,-1.003,0.345,-0.828,0.374,24.15,3.21
255,1873,8,-1.094,1.142,-1.576,0.645,-1.329,0.464,-1.000,0.340,-0.829,0.369,24.15,3.21
256,1873,9,-1.202,1.149,-1.595,0.814,-1.326,0.469,-0.999,0.341,-0.830,0.366,24.15,3.21
257,1873,10,-1.091,0.904,-1.536,0.869,-1.325,0.464,-1.001,0.339,-0.835,0.365,24.15,3.21
258,1873,11,-1.395,1.475,-1.486,0.888,-1.321,0.473,-1.003,0.337,-0.838,0.365,24.15,3.21
259,1873,12,-1.713,1.631,-1.469,0.897,-1.316,0.486,-0.999,0.339,-0.840,0.367,24.15,3.21
260,1874,1,-1.950,1.596,-1.503,0.891,-1.303,0.501,-1.002,0.339,-0.840,0.366,24.15,3.21
261,1874,2,-1.862,2.206,-1.513,0.898,-1.303,0.509,-0.999,0.342,-0.846,0.371,24.15,3.21
262,1874,3,-2.239,2.330,-1.531,0.868,-1.296,0.513,-1.000,0.347,-0.849,0.373,24.15,3.21
263,1874,4,-0.983,1.284,-1.498,0.863,-1.284,0.519,-1.003,0.348,-0.854,0.371,24.15,3.21
264,1874,5,-1.869,1.208,-1.499,0.876,-1.269,0.528,-1.007,0.356,-0.858,0.367,24.15,3.21
265,1874,6,-1.368,0.721,-1.524,0.790,-1.257,0.516,-1.011,0.365,-0.862,0.364,24.15,3.21
266,1874,7,-1.264,0.757,-1.481,0.734,-1.244,0.524,-1.018,0.372,-0.862,0.358,24.15,3.21
267,1874,8,-1.222,0.869,-1.493,0.675,-1.252,0.516,-1.021,0.369,-0.864,0.352,24.15,3.21
268,1874,9,-1.420,0.702,-1.478,0.682,-1.256,0.515,-1.017,0.371,-0.871,0.351,24.15,3.21
269,1874,10,-0.685,1.659,-1.564,0.716,-1.239,0.499,-1.022,0.384,-0.875,0.350,24.15,3.21
270,1874,11,-1.415,1.566,-1.516,0.730,-1.233,0.477,-1.025,0.396,-0.873,0.345,24.15,3.21
271,1874,12,-2.016,1.390,-1.549,0.727,-1.239,0.476,-1.029,0.400,-0.878,0.342,24.15,3.21
272,1875,1,-1.426,1.673,-1.537,0.720,-1.247,0.474,-1.039,0.413,-0.879,0.340,24.15,3.21
273,1875,2,-2.008,1.268,-1.508,0.758,-1.253,0.484,-1.040,0.424,-0.878,0.330,24.15,3.21
274,1875,3,-2.061,1.459,-1.470,0.773,-1.246,0.486,-1.036,0.420,-0.882,0.328,24.15,3.21
275,1875,4,-2.011,1.507,-1.494,0.794,-1.239,0.494,-1.040,0.416,-0.889,0.326,24.15,3.21
276,1875,5,-1.297,0.890,-1.508,0.762,-1.228,0.504,-1.049,0.420,-0.893,0.325,24.15,3.21
277,1875,6,-1.770,1.109,-1.508,0.825,-1.209,0.496,-1.056,0.422,-0.896,0.323,24.15,3.21
278,1875,7,-1.116,0.926,-1.488,0.860,-1.197,0.498,-1.063,0.426,-0.896,0.320,24.15,3.21
279,1875,8,-0.869,0.975,-1.435,0.932,-1.140,0.500,-1.066,0.425,-0.897,0.318,24.15,3.21
280,1875,9,-0.962,0.886,-1.375,0.848,-1.107,0.502,-1.060,0.433,-0.899,0.317,24.15,3.21
281,1875,10,-0.981,1.433,-1.316,0.881,-1.079,0.520,-1.057,0.436,-0.897,0.319,24.15,3.21
282,1875,11,-1.580,1.925,-1.287,0.893,-1.038,0.526,-1.052,0.448,-0.896,0.324,24.15,3.21
283,1875,12,-2.014,1.923,-1.184,0.848,-1.015,0.538,-1.049,0.456,-0.891,0.326,24.15,3.21
284,1876,1,-1.184,1.714,-1.123,0.823,-1.004,0.543,-1.047,0.447,-0.893,0.331,24.15,3.21
285,1876,2,-1.370,1.510,-1.108,0.789,-0.989,0.558,-1.048,0.437,-0.896,0.330,24.15,3.21
286,1876,3,-1.351,1.559,-1.068,0.777,-0.975,0.564,-1.041,0.443,-0.898,0.325,24.15,3.21
287,1876,4,-1.294,0.913,-1.021,0.704,-0.967,0.562,-1.036,0.437,-0.902,0.329,24.15,3.21
288,1876,5,-0.951,0.706,-0.930,0.661,-0.955,0.561,-1.032,0.431,-0.906,0.326,24.15,3.21
289,1876,6,-0.534,1.109,-0.802,0.555,-0.927,0.555,-1.031,0.431,-0.910,0.327,24.15,3.21
290,1876,7,-0.385,1.139,-0.720,0.554,-0.907,0.546,-1.026,0.436,-0.915,0.329,24.15,3.21
291,1876,8,-0.686,1.050,-0.705,0.511,-0.887,0.529,-1.026,0.433,-0.919,0.330,24.15,3.21
292,1876,9,-0.486,1.325,-0.668,0.529,-0.870,0.530,-1.029,0.435,-0.925,0.329,24.15,3.21
293,1876,10,-0.414,1.219,-0.642,0.501,-0.866,0.538,-1.031,0.443,-0.929,0.331,24.15,3.21
294,1876,11,-0.485,1.559,-0.611,0.517,-0.853,0.557,-1.026,0.448,-0.933,0.330,24.15,3.21
295,1876,12,-0.482,1.013,-0.624,0.532,-0.843,0.577,-1.029,0.443,-0.935,0.328,24.15,3.21
296,1877,1,-0.203,0.894,-0.664,0.538,-0.842,0.607,-1.031,0.462,-0.942,0.330,24.15,3.21
297,1877,2,-1.185,0.716,-0.655,0.564,-0.838,0.606,-1.039,0.475,-0.953,0.330,24.15,3.21
298,1877,3,-0.909,0.908,-0.664,0.557,-0.820,0.615,-1.046,0.480,-0.962,0.321,24.15,3.21
299,1877,4,-0.981,1.100,-0.677,0.625,-0.829,0.631,-1.040,0.475,-0.966,0.315,24.15,3.21
300,1877,5,-0.579,0.562,-0.658,0.601,-0.824,0.618,-1.039,0.464,-0.971,0.307,24.15,3.21
301,1877,6,-0.699,1.333,-0.636,0.651,-0.823,0.624,-1.045,0.468,-0.976,0.305,24.15,3.21
302,1877,7,-0.858,1.295,-0.650,0.662,-0.826,0.641,-1.044,0.466,-0.982,0.303,24.15,3.21
303,1877,8,-0.576,1.330,-0.494,0.685,-0.813,0.661,-1.048,0.466,-0.983,0.302,24.15,3.21
304,1877,9,-0.594,1.069,-0.420,0.698,-0.802,0.674,-1.042,0.464,-0.987,0.300,24.15,3.21
305,1877,10,-0.573,1.176,-0.338,0.713,-0.804,0.688,-1.042,0.466,-0.988,0.302,24.15,3.21
306,1877,11,-0.256,0.883,-0.293,0.775,-0.806,0.698,-1.043,0.465,-0.989,0.299,24.15,3.21
307,1877,12,-0.224,1.092,-0.249,0.725,-0.802,0.689,-1.032,0.457,-0.992,0.288,24.15,3.21
308,1878,1,-0.370,1.395,-0.194,0.720,-0.800,0.683,-1.028,0.456,-0.998,0.282,24.15,3.21
309,1878,2,0.689,1.749,-0.164,0.685,-0.802,0.675,-1.016,0.456,-1.001,0.277,24.15,3.21
310,1878,3,-0.019,1.204,-0.142,0.683,-0.802,0.676,-1.006,0.456,-1.002,0.275,24.15,3.21
311,1878,4,0.004,1.057,-0.144,0.659,-0.799,0.670,-1.007,0.466,-1.008,0.271,24.15,3.21
312,1878,5,-0.044,1.066,-0.181,0.722,-0.784,0.645,-0.992,0.466,-1.013,0.269,24.15,3.21
313,1878,6,-0.169,1.011,-0.166,0.834,-0.770,0.626,-0.988,0.463,-1.018,0.268,24.15,3.21
314,1878,7,-0.196,0.742,-0.198,0.843,-0.760,0.615,-0.987,0.459,-1.023,0.267,24.15,3.21
315,1878,8,-0.216,1.311,-0.308,0.862,-0.767,0.613,-0.982,0.460,-1.024,0.265,24.15,3.21
316,1878,9,-0.333,1.144,-0.407,0.966,-0.756,0.600,-0.977,0.455,-1.022,0.262,24.15,3.21
317,1878,10,-0.598,0.898,-0.473,1.011,-0.746,0.592,-0.979,0.453,-1.025,0.262,24.15,3.21
318,1878,11,-0.700,1.465,-0.560,1.123,-0.743,0.582,-0.978,0.449,-1.025,0.262,24.15,3.21
319,1878,12,-0.037,1.657,-0.609,1.189,-0.746,0.561,-0.973,0.443,-1.025,0.262,24.15,3.21
320,1879,1,-0.753,1.151,-0.692,1.324,-0.749,0.553,-0.955,0.430,-1.027,0.268,24.15,3.21
321,1879,2,-0.631,1.226,-0.754,1.225,-0.748,0.542,-0.955,0.425,-1.025,0.270,24.15,3.21
322,1879,3,-1.204,2.018,-0.756,1.228,-0.762,0.549,-0.953,0.410,-1.024,0.269,24.15,3.21
323,1879,4,-0.799,1.575,-0.807,1.288,-0.778,0.571,-0.962,0.404,-1.024,0.267,24.15,3.21
324,1879,5,-1.080,2.264,-0.843,1.203,-0.782,0.575,-0.956,0.401,-1.022,0.266,24.15,3.21
325,1879,6,-0.761,1.708,-1.006,1.148,-0.802,0.575,-0.954,0.399,-1.022,0.264,24.15,3.21
326,1879,7,-1.188,2.213,-1.075,1.170,-0.819,0.590,-0.945,0.395,-1.022,0.258,24.15,3.21
327,1879,8,-0.964,1.094,-1.122,1.180,-0.826,0.596,-0.942,0.389,-1.023,0.257,24.15,3.21
328,1879,9,-0.352,1.068,-1.142,1.098,-0.836,0.601,-0.942,0.401,-1.024,0.256,24.15,3.21
329,1879,10,-1.216,1.186,-1.251,1.027,-0.841,0.600,-0.948,0.404,-1.026,0.258,24.15,3.21
330,1879,11,-1.124,0.534,-1.282,0.891,-0.846,0.593,-0.934,0.384,-1.026,0.263,24.15,3.21
331,1879,12,-1.992,1.212,-1.343,0.804,-0.850,0.588,-0.926,0.384,-1.029,0.265,24.15,3.21
332,1880,1,-1.584,1.601,-1.329,0.695,-0.842,0.584,-0.918,0.375,-1.033,0.276,24.15,3.21
333,1880,2,-1.194,1.301,-1.330,0.707,-0.843,0.574,-0.903,0.363,-1.036,0.286,24.15,3.21
334,1880,3,-1.448,1.301,-1.381,0.755,-0.839,0.567,-0.895,0.365,-1.034,0.282,24.15,3.21
335,1880,4,-2.102,0.847,-1.347,0.749,-0.845,0.565,-0.890,0.371,-1.034,0.280,24.15,3.21
336,1880,5,-1.452,0.987,-1.308,0.810,-0.857,0.560,-0.888,0.376,-1.036,0.283,24.15,3.21
337,1880,6,-1.494,0.844,-1.241,0.806,-0.854,0.562,-0.881,0.372,-1.040,0.283,24.15,3.21
338,1880,7,-1.028,1.120,-1.158,0.746,-0.860,0.544,-0.877,0.368,-1.044,0.286,24.15,3.21
339,1880,8,-0.975,1.633,-1.208,0.812,-0.891,0.544,-0.875,0.368,-1.046,0.284,24.15,3.21
340,1880,9,-0.959,1.287,-1.143,0.861,-0.906,0.526,-0.874,0.369,-1.045,0.286,24.15,3.21
341,1880,10,-0.808,1.273,-1.027,0.965,-0.935,0.521,-0.868,0.370,-1.045,0.287,24.15,3.21
342,1880,11,-0.657,1.523,-0.967,1.032,-0.946,0.512,-0.858,0.362,-1.046,0.293,24.15,3.21
343,1880,12,-1.190,0.895,-0.906,1.035,-0.961,0.499,-0.839,0.352,-1.045,0.294,24.15,3.21
344,1881,1,-0.595,1.261,-0.867,0.997,-0.969,0.490,-0.833,0.353,-1.047,0.292,24.15,3.21
345,1881,2,-1.783,1.305,-0.839,0.950,-0.975,0.479,-0.829,0.349,-1.046,0.292,24.15,3.21
346,1881,3,-0.671,0.801,-0.868,0.886,-0.979,0.467,-0.830,0.346,-1.045,0.298,24.15,3.21
347,1881,4,-0.712,1.519,-0.916,0.719,-0.991,0.461,-0.833,0.344,-1.044,0.299,24.15,3.21
348,1881,5,-0.737,1.723,-0.921,0.600,-1.000,0.458,-0.835,0.345,-1.040,0.302,24.15,3.21
349,1881,6,-0.755,0.927,-0.962,0.556,-1.019,0.454,-0.840,0.345,-1.041,0.304,24.15,3.21
350,1881,7,-0.568,0.706,-1.014,0.601,-1.004,0.440,-0.846,0.342,-1.037,0.306,24.15,3.21
351,1881,8,-0.637,1.074,-1.000,0.557,-1.023,0.445,-0.849,0.341,-1.036,0.305,24.15,3.21
352,1881,9,-1.299,1.035,-1.070,0.598,-1.036,0.428,-0.853,0.342,-1.034,0.303,24.15,3.21
353,1881,10,-1.388,1.655,-1.115,0.597,-1.057,0.422,-0.857,0.347,-1.031,0.303,24.15,3.21
354,1881,11,-0.715,1.202,-1.126,0.592,-1.059,0.412,-0.865,0.340,-1.026,0.301,24.15,3.21
355,1881,12,-1.683,0.517,-1.143,0.640,-1.066,0.400,-0.867,0.338,-1.023,0.298,24.15,3.21
356,1882,1,-1.224,1.909,-1.126,0.613,-1.049,0.387,-0.884,0.334,-1.018,0.304,24.15,3.21
357,1882,2,-1.611,1.296,-1.128,0.613,-1.046,0.373,-0.898,0.340,-1.019,0.307,24.15,3.21
358,1882,3,-1.508,1.180,-1.047,0.599,-1.064,0.381,-0.914,0.336,-1.016,0.308,24.15,3.21
359,1882,4,-1.255,0.965,-1.012,0.622,-1.068,0.376,-0.920,0.336,-1.009,0.306,24.15,3.21
360,1882,5,-0.872,1.125,-1.033,0.562,-1.043,0.363,-0.928,0.345,-1.004,0.303,24.15,3.21
361,1882,6,-0.951,0.924,-0.897,0.601,-1.028,0.369,-0.936,0.341,-1.004,0.303,24.15,3.21
362,1882,7,-0.373,0.551,-0.852,0.501,-1.010,0.359,-0.937,0.346,-1.004,0.303,24.15,3.21
363,1882,8,-0.652,0.820,-0.820,0.529,-0.993,0.354,-0.941,0.346,-1.005,0.304,24.15,3.21
364,1882,9,-0.329,0.693,-0.767,0.474,-0.987,0.351,-0.945,0.343,-1.004,0.302,24.15,3.21
365,1882,10,-0.968,1.234,-0.810,0.400,-0.977,0.357,-0.944,0.339,-1.003,0.302,24.15,3.21
366,1882,11,-0.963,0.648,-0.794,0.360,-0.969,0.353,-0.949,0.336,-1.002,0.302,24.15,3.21
367,1882,12,-0.057,1.183,-0.806,0.385,-0.960,0.346,-0.958,0.335,-1.001,0.299,24.15,3.21
368,1883,1,-0.686,1.035,-0.830,0.385,-0.953,0.337,-0.968,0.332,-1.004,0.301,24.15,3.21
369,1883,2,-1.228,1.233,-0.823,0.347,-0.947,0.325,-0.984,0.333,-0.997,0.303,24.15,3.21
370,1883,3,-0.866,0.774,-0.844,0.334,-0.945,0.317,-0.995,0.332,-0.994,0.304,24.15,3.21
371,1883,4,-1.772,1.036,-0.873,0.287,-0.936,0.311,-1.010,0.327,-0.990,0.306,24.15,3.21
372,1883,5,-0.687,0.643,-0.899,0.287,-0.932,0.306,-1.022,0.324,-0.982,0.306,24.15,3.21
373,1883,6,-1.088,0.766,-0.991,0.265,-0.907,0.295,-1.032,0.321,-0.979,0.308,24.15,3.21
374,1883,7,-0.666,0.678,-0.918,0.199,-0.906,0.294,-1.043,0.317,-0.977,0.307,24.15,3.21
375,1883,8,-0.570,0.546,-0.965,0.257,-0.892,0.285,-1.047,0.314,-0.974,0.307,24.15,3.21
376,1883,9,-0.574,0.589,-1.061,0.288,-0.905,0.282,-1.045,0.313,-0.973,0.305,24.15,3.21
377,1883,10,-1.321,0.696,-1.081,0.279,-0.919,0.273,-1.049,0.307,-0.971,0.303,24.15,3.21
378,1883,11,-1.270,0.789,-1.127,0.275,-0.928,0.275,-1.048,0.307,-0.969,0.298,24.15,3.21
379,1883,12,-1.162,0.955,-1.131,0.305,-0.933,0.280,-1.050,0.306,-0.966,0.294,24.15,3.21
380,1884,1,0.184,1.479,-1.092,0.284,-0.942,0.285,-1.051,0.309,-0.961,0.292,24.15,3.21
381,1884,2,-1.791,1.431,-1.108,0.261,-0.950,0.293,-1.051,0.309,-0.959,0.286,24.15,3.21
382,1884,3,-2.014,1.263,-1.183,0.309,-0.945,0.287,-1.049,0.306,-0.958,0.277,24.15,3.21
383,1884,4,-2.018,1.142,-1.193,0.264,-0.936,0.290,-1.044,0.308,-0.960,0.275,24.15,3.21
384,1884,5,-1.229,0.873,-1.057,0.277,-0.948,0.284,-1.038,0.309,-0.958,0.271,24.15,3.21
385,1884,6,-1.138,0.755,-1.051,0.321,-0.932,0.272,-1.032,0.304,-0.961,0.271,24.15,3.21
386,1884,7,-0.200,0.981,-1.108,0.403,-0.949,0.258,-1.027,0.305,-0.963,0.271,24.15,3.21
387,1884,8,-0.762,1.244,-0.970,0.624,-0.970,0.255,-1.025,0.298,-0.963,0.271,24.15,3.21
388,1884,9,-1.475,1.406,-0.895,0.626,-0.992,0.252,-1.031,0.301,-0.959,0.272,24.15,3.21
389,1884,10,-1.442,0.661,-0.849,0.630,-1.000,0.245,-1.029,0.300,-0.960,0.274,24.15,3.21
390,1884,11,0.366,1.899,-0.830,0.671,-1.010,0.240,-1.028,0.305,-0.957,0.270,24.15,3.21
391,1884,12,-1.093,0.899,-0.816,0.664,-1.021,0.241,-1.028,0.309,-0.953,0.270,24.15,3.21
392,1885,1,-0.500,1.403,-0.848,0.623,-1.033,0.251,-1.027,0.318,-0.950,0.269,24.15,3.21
393,1885,2,-0.139,2.314,NaN,NaN,-1.039,0.262,-1.032,0.330,-0.950,0.270,24.15,3.21
394,1885,3,-1.112,1.050,NaN,NaN,-1.051,0.259,-1.032,0.333,-0.945,0.272,24.15,3.21
395,1885,4,-1.467,0.817,NaN,NaN,-1.043,0.252,-1.028,0.334,-0.940,0.274,24.15,3.21
396,1885,5,NaN,NaN,NaN,NaN,-1.041,0.248,-1.024,0.332,-0.940,0.273,24.15,3.21
397,1885,6,NaN,NaN,NaN,NaN,-1.061,0.241,-1.023,0.324,-0.936,0.269,24.15,3.21
398,1885,7,NaN,NaN,NaN,NaN,-1.076,0.244,-1.024,0.317,-0.935,0.265,24.15,3.21
399,1885,8,NaN,NaN,NaN,NaN,-1.077,0.250,-1.026,0.304,-0.933,0.261,24.15,3.21
400,1885,9,NaN,NaN,NaN,NaN,-1.084,0.253,-1.030,0.291,-0.931,0.257,24.15,3.21
401,1885,10,NaN,NaN,NaN,NaN,-1.084,0.248,-1.033,0.280,-0.930,0.256,24.15,3.21
402,1885,11,NaN,NaN,NaN,NaN,-1.098,0.257,-1.040,0.269,-0.924,0.249,24.15,3.21
403,1885,12,NaN,NaN,NaN,NaN,-1.103,0.257,-1.042,0.263,-0.918,0.244,24.15,3.21
404,1886,1,-0.554,1.191,NaN,NaN,-1.116,0.253,-1.046,0.264,-0.916,0.241,24.15,3.21
405,1886,2,-0.909,0.915,NaN,NaN,-1.120,0.252,-1.045,0.265,-0.920,0.237,24.15,3.21
406,1886,3,-1.440,1.062,-0.864,0.494,-1.111,0.256,-1.050,0.267,-0.917,0.238,24.15,3.21
407,1886,4,-1.572,1.288,-0.913,0.491,-1.107,0.260,-1.051,0.266,-0.916,0.237,24.15,3.21
408,1886,5,-1.273,0.687,-0.999,0.411,-1.095,0.263,-1.049,0.264,-0.914,0.236,24.15,3.21
409,1886,6,-1.072,1.050,-1.086,0.378,-1.082,0.262,-1.050,0.262,-0.915,0.232,24.15,3.21
410,1886,7,-1.104,1.149,-1.228,0.382,-1.098,0.285,-1.048,0.258,-0.915,0.228,24.15,3.21
411,1886,8,-1.121,0.867,-1.391,0.398,-1.079,0.293,-1.047,0.255,-0.914,0.226,24.15,3.21
412,1886,9,-0.964,0.601,-1.506,0.436,-1.061,0.294,-1.039,0.254,-0.913,0.225,24.15,3.21
413,1886,10,-0.851,0.775,-1.520,0.408,-1.032,0.292,-1.030,0.255,-0.914,0.226,24.15,3.21
414,1886,11,-1.458,1.054,-1.539,0.419,-1.016,0.299,-1.027,0.256,-0.914,0.224,24.15,3.21
415,1886,12,-0.714,2.403,-1.583,0.437,-0.999,0.298,-1.017,0.256,-0.917,0.222,24.15,3.21
416,1887,1,-2.258,2.018,-1.581,0.510,-1.004,0.300,-1.005,0.247,-0.917,0.222,24.15,3.21
417,1887,2,-2.868,1.265,-1.573,0.549,-1.004,0.295,-0.999,0.247,-0.914,0.223,24.15,3.21
418,1887,3,-2.823,1.376,-1.578,0.550,-0.997,0.291,-0.985,0.248,-0.911,0.224,24.15,3.21
419,1887,4,-1.735,1.095,-1.550,0.521,-0.991,0.296,-0.978,0.247,-0.909,0.223,24.15,3.21
420,1887,5,-1.499,2.182,-1.495,0.452,-1.012,0.310,-0.969,0.245,-0.910,0.222,24.15,3.21
421,1887,6,-1.597,1.358,-1.542,0.444,-1.028,0.306,-0.962,0.243,-0.909,0.218,24.15,3.21
422,1887,7,-1.088,1.084,-1.488,0.504,-1.044,0.336,-0.964,0.245,-0.908,0.216,24.15,3.21
423,1887,8,-1.018,0.911,-1.354,0.527,-1.072,0.370,-0.962,0.247,-0.906,0.213,24.15,3.21
424,1887,9,-1.024,0.588,-1.225,0.609,-1.078,0.380,-0.965,0.247,-0.905,0.210,24.15,3.21
425,1887,10,-0.517,0.755,-1.232,0.594,-1.080,0.382,-0.963,0.247,-0.903,0.208,24.15,3.21
426,1887,11,-0.798,1.448,-1.233,0.531,-1.079,0.385,-0.962,0.248,-0.904,0.207,24.15,3.21
427,1887,12,-1.277,1.958,-1.215,0.512,-1.087,0.379,-0.971,0.244,-0.904,0.207,24.15,3.21
428,1888,1,-1.615,0.900,-1.245,0.474,-1.095,0.374,-0.980,0.246,-0.901,0.201,24.15,3.21
429,1888,2,-1.260,2.253,-1.227,0.464,-1.105,0.357,-0.979,0.250,-0.906,0.198,24.15,3.21
430,1888,3,-1.266,1.000,-1.143,0.460,-1.114,0.339,-0.982,0.249,-0.908,0.197,24.15,3.21
431,1888,4,-1.817,0.950,-1.193,0.440,-1.129,0.320,-0.972,0.245,-0.909,0.191,24.15,3.21
432,1888,5,-1.515,0.611,-1.172,0.423,-1.147,0.305,-0.973,0.249,-0.910,0.186,24.15,3.21
433,1888,6,-1.387,1.079,-1.095,0.415,-1.176,0.294,-0.969,0.253,-0.909,0.180,24.15,3.21
434,1888,7,-1.446,1.136,-1.024,0.466,-1.186,0.299,-0.968,0.254,-0.909,0.177,24.15,3.21
435,1888,8,-0.798,0.692,-0.978,0.420,-1.198,0.313,-0.967,0.253,-0.908,0.173,24.15,3.21
436,1888,9,-0.017,1.675,-0.949,0.493,-1.194,0.325,-0.969,0.253,-0.906,0.170,24.15,3.21
437,1888,10,-1.121,0.778,-0.820,0.519,-1.184,0.345,-0.963,0.253,-0.902,0.167,24.15,3.21
438,1888,11,-0.545,0.785,-0.718,0.518,-1.170,0.343,-0.961,0.251,-0.895,0.169,24.15,3.21
439,1888,12,-0.352,0.950,-0.609,0.478,-1.168,0.334,-0.958,0.251,-0.890,0.174,24.15,3.21
440,1889,1,-0.767,1.529,-0.534,0.508,-1.154,0.335,-0.966,0.255,-0.886,0.171,24.15,3.21
441,1889,2,-0.701,1.148,-0.527,0.475,-1.143,0.333,-0.964,0.254,-0.885,0.171,24.15,3.21
442,1889,3,-0.926,1.118,-0.617,0.456,-1.134,0.328,-0.963,0.249,-0.882,0.171,24.15,3.21
443,1889,4,-0.259,0.704,-0.610,0.453,-1.125,0.326,-0.959,0.244,-0.883,0.173,24.15,3.21
444,1889,5,-0.303,0.561,-0.641,0.457,-1.107,0.319,-0.960,0.241,-0.882,0.174,24.15,3.21
445,1889,6,-0.069,0.996,-0.784,0.498,-1.102,0.320,-0.968,0.238,-0.881,0.174,24.15,3.21
446,1889,7,-0.545,0.937,-0.840,0.605,-1.060,0.315,-0.981,0.234,-0.876,0.175,24.15,3.21
447,1889,8,-0.718,0.680,-0.934,0.675,-1.028,0.313,-0.984,0.232,-0.873,0.172,24.15,3.21
448,1889,9,-1.101,0.536,-0.978,0.701,-0.979,0.321,-0.976,0.226,-0.870,0.173,24.15,3.21
449,1889,10,-1.032,0.635,-1.091,0.715,-0.955,0.322,-0.971,0.226,-0.867,0.174,24.15,3.21
450,1889,11,-0.919,1.106,-1.141,0.732,-0.927,0.313,-0.981,0.230,-0.861,0.172,24.15,3.21
451,1889,12,-2.070,1.080,-1.256,0.765,-0.904,0.311,-0.979,0.227,-0.853,0.176,24.15,3.21
452,1890,1,-1.432,2.775,-1.301,0.721,-0.894,0.307,-0.983,0.228,-0.847,0.175,24.15,3.21
453,1890,2,-1.839,2.066,-1.345,0.636,-0.885,0.302,-0.998,0.232,-0.845,0.178,24.15,3.21
454,1890,3,-1.445,1.195,-1.371,0.567,-0.879,0.306,-0.996,0.235,-0.842,0.178,24.15,3.21
455,1890,4,-1.615,0.712,-1.378,0.527,-0.883,0.301,-0.991,0.231,-0.834,0.178,24.15,3.21
456,1890,5,-0.904,1.002,-1.429,0.481,-0.883,0.300,-0.992,0.223,-0.829,0.177,24.15,3.21
457,1890,6,-1.455,0.908,-1.374,0.490,-0.880,0.282,-0.991,0.219,-0.826,0.175,24.15,3.21
458,1890,7,-1.083,0.722,-1.352,0.535,-0.884,0.281,-0.993,0.215,-0.824,0.173,24.15,3.21
459,1890,8,-1.240,1.256,-1.331,0.616,-0.880,0.277,-0.992,0.208,-0.822,0.170,24.15,3.21
460,1890,9,-1.414,1.173,-1.314,0.639,-0.881,0.273,-0.989,0.200,-0.821,0.168,24.15,3.21
461,1890,10,-1.118,1.429,-1.257,0.603,-0.861,0.266,-0.992,0.200,-0.818,0.166,24.15,3.21
