,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1891,10,-0.196,0.752,0.129,0.437,-0.347,0.294,-0.388,0.228,-0.444,0.141,28.09,1.47
469,1891,11,0.066,0.727,0.034,0.459,-0.357,0.279,-0.383,0.247,-0.446,0.138,28.09,1.47
470,1891,12,0.422,1.242,0.001,0.431,-0.371,0.274,-0.380,0.266,-0.447,0.144,28.09,1.47
471,1892,1,0.628,0.916,-0.071,0.456,-0.374,0.275,-0.372,0.266,-0.447,0.143,28.09,1.47
472,1892,2,-0.170,1.038,-0.098,0.481,-0.374,0.272,-0.357,0.271,-0.443,0.138,28.09,1.47
473,1892,3,0.074,1.422,-0.151,0.457,-0.370,0.265,-0.345,0.268,-0.442,0.139,28.09,1.47
474,1892,4,-0.391,0.502,-0.160,0.460,-0.388,0.252,-0.339,0.266,-0.441,0.138,28.09,1.47
475,1892,5,-0.540,0.639,-0.215,0.494,-0.411,0.249,-0.337,0.256,-0.442,0.140,28.09,1.47
476,1892,6,-0.986,0.570,-0.314,0.440,-0.414,0.259,-0.337,0.241,-0.442,0.139,28.09,1.47
477,1892,7,-0.459,0.981,-0.459,0.454,-0.412,0.281,-0.339,0.238,-0.442,0.140,28.09,1.47
478,1892,8,0.159,0.594,-0.494,0.405,-0.420,0.282,-0.338,0.230,-0.440,0.139,28.09,1.47
479,1892,9,-0.423,0.715,-0.544,0.318,-0.435,0.278,-0.342,0.231,-0.440,0.139,28.09,1.47
480,1892,10,-0.305,0.668,-0.560,0.293,-0.426,0.263,-0.348,0.236,-0.438,0.139,28.09,1.47
481,1892,11,-0.586,1.140,-0.598,0.285,-0.430,0.249,-0.349,0.243,-0.437,0.141,28.09,1.47
482,1892,12,-0.774,1.680,-0.579,0.278,-0.419,0.229,-0.354,0.252,-0.437,0.140,28.09,1.47
483,1893,1,-1.112,1.143,-0.568,0.268,-0.399,0.207,-0.350,0.250,-0.436,0.140,28.09,1.47
484,1893,2,-0.588,1.001,-0.580,0.261,-0.386,0.196,-0.350,0.247,-0.432,0.138,28.09,1.47
485,1893,3,-0.519,1.034,-0.571,0.250,-0.372,0.192,-0.350,0.249,-0.430,0.136,28.09,1.47
486,1893,4,-0.592,1.080,-0.573,0.268,-0.374,0.178,-0.349,0.246,-0.425,0.132,28.09,1.47
487,1893,5,-0.986,0.932,-0.547,0.335,-0.375,0.171,-0.344,0.234,-0.419,0.129,28.09,1.47
488,1893,6,-0.758,0.709,-0.567,0.284,-0.374,0.163,-0.347,0.234,-0.415,0.129,28.09,1.47
489,1893,7,-0.330,0.855,-0.541,0.389,-0.387,0.167,-0.346,0.227,-0.415,0.128,28.09,1.47
490,1893,8,0.014,0.354,-0.557,0.449,-0.401,0.183,-0.348,0.225,-0.411,0.126,28.09,1.47
491,1893,9,-0.319,0.525,-0.576,0.444,-0.421,0.181,-0.353,0.215,-0.407,0.124,28.09,1.47
492,1893,10,-0.331,0.601,-0.611,0.402,-0.432,0.169,-0.355,0.208,-0.406,0.125,28.09,1.47
493,1893,11,-0.272,1.052,-0.525,0.400,-0.445,0.164,-0.358,0.202,-0.401,0.124,28.09,1.47
494,1893,12,-1.010,1.007,-0.493,0.377,-0.441,0.157,-0.364,0.200,-0.398,0.120,28.09,1.47
495,1894,1,-0.795,1.105,-0.479,0.352,-0.451,0.153,-0.371,0.186,-0.398,0.123,28.09,1.47
496,1894,2,-0.786,0.958,-0.481,0.333,-0.458,0.145,-0.385,0.180,-0.397,0.122,28.09,1.47
497,1894,3,-0.744,1.032,-0.444,0.331,-0.467,0.133,-0.396,0.169,-0.398,0.122,28.09,1.47
498,1894,4,-1.009,0.401,-0.517,0.337,-0.463,0.132,-0.400,0.153,-0.396,0.122,28.09,1.47
499,1894,5,0.042,0.482,-0.611,0.286,-0.466,0.135,-0.407,0.141,-0.393,0.122,28.09,1.47
500,1894,6,-0.381,0.736,-0.615,0.270,-0.477,0.146,-0.415,0.132,-0.392,0.123,28.09,1.47
501,1894,7,-0.162,0.955,-0.601,0.263,-0.490,0.161,-0.418,0.126,-0.394,0.125,28.09,1.47
502,1894,8,-0.001,0.593,-0.643,0.334,-0.488,0.161,-0.420,0.120,-0.393,0.129,28.09,1.47
503,1894,9,0.124,0.562,-0.686,0.364,-0.491,0.154,-0.423,0.114,-0.393,0.127,28.09,1.47
504,1894,10,-1.205,0.534,-0.667,0.355,-0.490,0.150,-0.430,0.107,-0.390,0.128,28.09,1.47
505,1894,11,-1.409,0.849,-0.734,0.356,-0.492,0.144,-0.436,0.105,-0.390,0.129,28.09,1.47
506,1894,12,-1.057,0.980,-0.737,0.310,-0.490,0.141,-0.442,0.112,-0.384,0.128,28.09,1.47
507,1895,1,-0.622,0.887,-0.742,0.303,-0.488,0.145,-0.442,0.119,-0.382,0.126,28.09,1.47
508,1895,2,-1.296,1.795,-0.729,0.293,-0.496,0.148,-0.442,0.109,-0.386,0.128,28.09,1.47
509,1895,3,-1.254,0.892,-0.705,0.325,-0.496,0.145,-0.448,0.104,-0.390,0.128,28.09,1.47
510,1895,4,-0.779,1.067,-0.652,0.334,-0.496,0.148,-0.441,0.098,-0.386,0.124,28.09,1.47
511,1895,5,-0.763,1.042,-0.595,0.317,-0.497,0.148,-0.439,0.093,-0.387,0.125,28.09,1.47
512,1895,6,-0.419,0.897,-0.521,0.353,-0.494,0.144,-0.437,0.088,-0.387,0.120,28.09,1.47
513,1895,7,-0.225,0.766,-0.516,0.440,-0.477,0.151,-0.428,0.082,-0.386,0.116,28.09,1.47
514,1895,8,0.162,0.472,-0.485,0.375,-0.480,0.153,-0.425,0.081,-0.384,0.113,28.09,1.47
515,1895,9,0.407,0.898,-0.458,0.394,-0.479,0.152,-0.425,0.080,-0.384,0.112,28.09,1.47
516,1895,10,-0.566,1.229,-0.453,0.349,-0.478,0.151,-0.426,0.081,-0.386,0.111,28.09,1.47
517,1895,11,-0.722,0.587,-0.401,0.328,-0.462,0.133,-0.426,0.082,-0.386,0.110,28.09,1.47
518,1895,12,-0.173,0.706,-0.395,0.321,-0.454,0.126,-0.427,0.083,-0.386,0.109,28.09,1.47
519,1896,1,-0.564,1.271,-0.394,0.323,-0.453,0.125,-0.436,0.083,-0.384,0.108,28.09,1.47
520,1896,2,-0.920,0.758,-0.403,0.319,-0.459,0.124,-0.439,0.087,-0.383,0.102,28.09,1.47
521,1896,3,-0.939,0.584,-0.465,0.303,-0.463,0.122,-0.448,0.090,-0.382,0.098,28.09,1.47
522,1896,4,-0.720,1.121,-0.414,0.271,-0.462,0.120,-0.443,0.092,-0.379,0.096,28.09,1.47
523,1896,5,-0.137,0.689,-0.363,0.250,-0.465,0.110,-0.444,0.094,-0.377,0.095,28.09,1.47
524,1896,6,-0.345,1.192,-0.369,0.293,-0.460,0.102,-0.445,0.095,-0.379,0.093,28.09,1.47
525,1896,7,-0.205,0.628,-0.333,0.345,-0.454,0.098,-0.455,0.097,-0.378,0.095,28.09,1.47
526,1896,8,0.053,0.592,-0.259,0.369,-0.461,0.098,-0.461,0.099,-0.373,0.097,28.09,1.47
527,1896,9,-0.344,0.993,-0.193,0.296,-0.466,0.101,-0.467,0.099,-0.371,0.099,28.09,1.47
528,1896,10,0.046,1.288,-0.158,0.281,-0.452,0.099,-0.471,0.100,-0.370,0.099,28.09,1.47
529,1896,11,-0.105,1.463,-0.201,0.241,-0.457,0.108,-0.480,0.103,-0.367,0.105,28.09,1.47
530,1896,12,-0.250,1.851,-0.247,0.263,-0.458,0.123,-0.492,0.099,-0.369,0.108,28.09,1.47
531,1897,1,-0.131,1.492,-0.258,0.260,-0.461,0.132,-0.500,0.100,-0.367,0.104,28.09,1.47
532,1897,2,-0.029,0.674,-0.290,0.276,-0.465,0.137,-0.499,0.098,-0.362,0.107,28.09,1.47
533,1897,3,-0.149,1.318,-0.296,0.275,-0.476,0.144,-0.504,0.104,-0.359,0.107,28.09,1.47
534,1897,4,-0.294,0.790,-0.324,0.308,-0.471,0.142,-0.505,0.103,-0.356,0.108,28.09,1.47
535,1897,5,-0.657,1.378,-0.367,0.291,-0.461,0.145,-0.503,0.101,-0.356,0.106,28.09,1.47
536,1897,6,-0.898,1.461,-0.398,0.417,-0.470,0.146,-0.501,0.102,-0.354,0.102,28.09,1.47
537,1897,7,-0.332,1.256,-0.394,0.520,-0.472,0.142,-0.498,0.103,-0.356,0.104,28.09,1.47
538,1897,8,-0.334,0.912,-0.456,0.559,-0.465,0.157,-0.496,0.101,-0.356,0.102,28.09,1.47
539,1897,9,-0.414,0.882,-0.480,0.524,-0.462,0.161,-0.493,0.103,-0.358,0.102,28.09,1.47
540,1897,10,-0.297,0.744,-0.501,0.532,-0.457,0.162,-0.493,0.099,-0.362,0.104,28.09,1.47
541,1897,11,-0.620,0.905,-0.447,0.446,-0.448,0.163,-0.492,0.104,-0.361,0.105,28.09,1.47
542,1897,12,-0.614,1.773,-0.399,0.401,-0.454,0.169,-0.487,0.100,-0.361,0.107,28.09,1.47
543,1898,1,-0.088,1.227,-0.392,0.391,-0.458,0.177,-0.478,0.102,-0.359,0.106,28.09,1.47
544,1898,2,-0.767,0.744,-0.395,0.363,-0.465,0.180,-0.475,0.101,-0.357,0.106,28.09,1.47
545,1898,3,-0.447,1.469,-0.407,0.387,-0.479,0.182,-0.471,0.097,-0.359,0.106,28.09,1.47
546,1898,4,-0.540,0.913,-0.404,0.370,-0.478,0.176,-0.464,0.092,-0.360,0.106,28.09,1.47
547,1898,5,-0.005,1.245,-0.388,0.391,-0.477,0.169,-0.449,0.094,-0.359,0.103,28.09,1.47
548,1898,6,-0.334,1.071,-0.398,0.325,-0.481,0.172,-0.440,0.099,-0.360,0.104,28.09,1.47
549,1898,7,-0.242,0.717,-0.427,0.348,-0.485,0.189,-0.438,0.102,-0.360,0.102,28.09,1.47
550,1898,8,-0.369,0.813,-0.464,0.341,-0.477,0.195,-0.436,0.103,-0.359,0.102,28.09,1.47
551,1898,9,-0.554,0.835,-0.511,0.376,-0.475,0.197,-0.432,0.106,-0.361,0.100,28.09,1.47
552,1898,10,-0.266,0.679,-0.481,0.470,-0.455,0.185,-0.431,0.108,-0.363,0.099,28.09,1.47
553,1898,11,-0.426,0.689,-0.505,0.536,-0.444,0.178,-0.430,0.104,-0.363,0.097,28.09,1.47
554,1898,12,-0.744,1.525,-0.512,0.575,-0.450,0.177,-0.425,0.105,-0.365,0.094,28.09,1.47
555,1899,1,-0.430,0.649,-0.521,0.623,-0.459,0.176,-0.422,0.102,-0.368,0.087,28.09,1.47
556,1899,2,-1.209,0.577,-0.509,0.607,-0.464,0.179,-0.420,0.099,-0.375,0.085,28.09,1.47
557,1899,3,-1.015,0.652,-0.507,0.628,-0.467,0.181,-0.423,0.099,-0.377,0.080,28.09,1.47
558,1899,4,-0.176,1.550,-0.560,0.600,-0.479,0.189,-0.420,0.101,-0.382,0.077,28.09,1.47
559,1899,5,-0.293,2.039,-0.594,0.584,-0.494,0.199,-0.421,0.104,-0.387,0.075,28.09,1.47
560,1899,6,-0.422,1.440,-0.665,0.599,-0.507,0.218,-0.421,0.109,-0.392,0.073,28.09,1.47
561,1899,7,-0.350,0.800,-0.690,0.551,-0.511,0.238,-0.422,0.112,-0.393,0.074,28.09,1.47
562,1899,8,-0.224,0.727,-0.660,0.566,-0.510,0.243,-0.427,0.114,-0.396,0.074,28.09,1.47
563,1899,9,-0.524,0.913,-0.667,0.544,-0.517,0.235,-0.434,0.115,-0.395,0.074,28.09,1.47
564,1899,10,-0.905,0.499,-0.690,0.444,-0.521,0.222,-0.428,0.114,-0.396,0.074,28.09,1.47
565,1899,11,-0.835,0.981,-0.688,0.306,-0.515,0.201,-0.416,0.116,-0.398,0.075,28.09,1.47
566,1899,12,-1.594,1.256,-0.715,0.252,-0.512,0.189,-0.406,0.116,-0.397,0.076,28.09,1.47
567,1900,1,-0.737,0.859,-0.725,0.250,-0.508,0.185,-0.401,0.118,-0.397,0.075,28.09,1.47
568,1900,2,-0.850,0.955,-0.729,0.256,-0.495,0.184,-0.395,0.125,-0.398,0.073,28.09,1.47
569,1900,3,-1.096,0.570,-0.721,0.270,-0.490,0.195,-0.391,0.125,-0.400,0.074,28.09,1.47
570,1900,4,-0.452,0.713,-0.689,0.312,-0.490,0.199,-0.383,0.130,-0.397,0.075,28.09,1.47
571,1900,5,-0.268,0.877,-0.674,0.392,-0.488,0.212,-0.380,0.135,-0.400,0.076,28.09,1.47
572,1900,6,-0.747,0.877,-0.576,0.433,-0.481,0.209,-0.378,0.138,-0.401,0.076,28.09,1.47
573,1900,7,-0.472,0.536,-0.579,0.427,-0.479,0.214,-0.373,0.147,-0.398,0.080,28.09,1.47
574,1900,8,-0.265,0.766,-0.544,0.427,-0.470,0.218,-0.371,0.150,-0.400,0.080,28.09,1.47
575,1900,9,-0.426,0.936,-0.523,0.408,-0.464,0.217,-0.376,0.153,-0.402,0.082,28.09,1.47
576,1900,10,-0.526,0.871,-0.443,0.385,-0.450,0.211,-0.373,0.153,-0.400,0.084,28.09,1.47
577,1900,11,-0.660,0.989,-0.380,0.378,-0.436,0.202,-0.366,0.155,-0.394,0.083,28.09,1.47
578,1900,12,-0.410,0.871,-0.374,0.375,-0.426,0.194,-0.367,0.160,-0.391,0.084,28.09,1.47
579,1901,1,-0.771,0.748,-0.401,0.383,-0.424,0.194,-0.363,0.167,-0.397,0.085,28.09,1.47
580,1901,2,-0.439,0.655,-0.399,0.371,-0.413,0.193,-0.355,0.168,-0.400,0.086,28.09,1.47
581,1901,3,-0.843,0.625,-0.403,0.363,-0.400,0.189,-0.349,0.165,-0.405,0.088,28.09,1.47
582,1901,4,0.505,0.621,-0.418,0.320,-0.401,0.194,-0.345,0.159,-0.408,0.091,28.09,1.47
583,1901,5,0.489,0.348,-0.446,0.347,-0.396,0.194,-0.343,0.157,-0.414,0.092,28.09,1.47
584,1901,6,-0.676,0.549,-0.499,0.334,-0.390,0.187,-0.346,0.155,-0.414,0.092,28.09,1.47
585,1901,7,-0.794,0.685,-0.464,0.325,-0.389,0.185,-0.348,0.154,-0.419,0.091,28.09,1.47
586,1901,8,-0.232,0.537,-0.426,0.263,-0.380,0.180,-0.348,0.150,-0.422,0.090,28.09,1.47
587,1901,9,-0.481,0.589,-0.405,0.267,-0.381,0.183,-0.348,0.150,-0.425,0.089,28.09,1.47
588,1901,10,-0.698,0.876,-0.489,0.244,-0.388,0.181,-0.352,0.148,-0.423,0.088,28.09,1.47
589,1901,11,-1.000,0.793,-0.555,0.212,-0.385,0.186,-0.352,0.149,-0.422,0.087,28.09,1.47
590,1901,12,-1.051,1.238,-0.560,0.193,-0.383,0.188,-0.358,0.160,-0.424,0.087,28.09,1.47
591,1902,1,-0.343,0.946,-0.498,0.211,-0.383,0.184,-0.363,0.166,-0.427,0.090,28.09,1.47
592,1902,2,0.009,1.659,-0.445,0.207,-0.388,0.181,-0.367,0.167,-0.425,0.093,28.09,1.47
593,1902,3,-0.587,0.872,-0.414,0.214,-0.392,0.185,-0.373,0.163,-0.427,0.096,28.09,1.47
594,1902,4,-0.500,0.743,-0.379,0.201,-0.385,0.192,-0.373,0.161,-0.428,0.097,28.09,1.47
595,1902,5,-0.307,0.640,-0.339,0.216,-0.370,0.203,-0.375,0.154,-0.427,0.097,28.09,1.47
596,1902,6,-0.734,0.882,-0.265,0.234,-0.343,0.202,-0.371,0.147,-0.426,0.098,28.09,1.47
597,1902,7,-0.050,0.917,-0.237,0.262,-0.330,0.198,-0.373,0.145,-0.425,0.099,28.09,1.47
598,1902,8,0.406,0.676,-0.253,0.223,-0.326,0.189,-0.373,0.145,-0.427,0.098,28.09,1.47
599,1902,9,-0.110,0.581,-0.215,0.231,-0.320,0.182,-0.374,0.147,-0.425,0.099,28.09,1.47
600,1902,10,-0.283,0.460,-0.145,0.290,-0.310,0.182,-0.376,0.149,-0.425,0.097,28.09,1.47
601,1902,11,-0.515,0.756,-0.051,0.350,-0.313,0.179,-0.373,0.152,-0.426,0.100,28.09,1.47
602,1902,12,-0.171,0.621,0.030,0.367,-0.301,0.180,-0.368,0.156,-0.425,0.100,28.09,1.47
603,1903,1,-0.001,1.008,0.028,0.382,-0.288,0.184,-0.368,0.156,-0.426,0.101,28.09,1.47
604,1903,2,-0.186,0.803,0.016,0.384,-0.277,0.177,-0.365,0.157,-0.426,0.099,28.09,1.47
605,1903,3,-0.129,0.652,0.043,0.393,-0.272,0.171,-0.368,0.164,-0.430,0.098,28.09,1.47
606,1903,4,0.342,1.218,0.042,0.371,-0.268,0.174,-0.371,0.166,-0.433,0.097,28.09,1.47
607,1903,5,0.814,0.875,0.072,0.362,-0.256,0.184,-0.373,0.162,-0.432,0.098,28.09,1.47
608,1903,6,0.237,0.728,0.056,0.363,-0.253,0.189,-0.373,0.158,-0.433,0.098,28.09,1.47
609,1903,7,-0.073,0.521,0.024,0.335,-0.242,0.187,-0.374,0.160,-0.434,0.097,28.09,1.47
610,1903,8,0.266,0.494,-0.015,0.297,-0.234,0.184,-0.370,0.158,-0.438,0.097,28.09,1.47
611,1903,9,0.211,0.705,-0.094,0.329,-0.224,0.180,-0.369,0.153,-0.438,0.099,28.09,1.47
612,1903,10,-0.293,0.491,-0.171,0.339,-0.235,0.185,-0.370,0.154,-0.440,0.099,28.09,1.47
613,1903,11,-0.157,0.451,-0.248,0.354,-0.242,0.187,-0.368,0.154,-0.443,0.097,28.09,1.47
614,1903,12,-0.357,0.387,-0.295,0.353,-0.242,0.187,-0.366,0.143,-0.442,0.098,28.09,1.47
615,1904,1,-0.389,0.878,-0.320,0.369,-0.237,0.193,-0.366,0.141,-0.438,0.098,28.09,1.47
616,1904,2,-0.648,0.705,-0.385,0.370,-0.232,0.193,-0.365,0.141,-0.437,0.099,28.09,1.47
617,1904,3,-1.083,1.121,-0.465,0.396,-0.230,0.189,-0.359,0.141,-0.435,0.099,28.09,1.47
618,1904,4,-0.585,1.075,-0.482,0.408,-0.224,0.188,-0.365,0.137,-0.433,0.099,28.09,1.47
619,1904,5,-0.111,0.956,-0.462,0.368,-0.210,0.179,-0.366,0.133,-0.436,0.099,28.09,1.47
620,1904,6,-0.327,0.493,-0.428,0.328,-0.208,0.193,-0.369,0.135,-0.439,0.100,28.09,1.47
621,1904,7,-0.366,1.029,-0.397,0.292,-0.215,0.186,-0.369,0.135,-0.440,0.101,28.09,1.47
622,1904,8,-0.511,0.778,-0.391,0.275,-0.224,0.166,-0.372,0.133,-0.441,0.100,28.09,1.47
623,1904,9,-0.749,0.504,-0.361,0.210,-0.228,0.166,-0.367,0.130,-0.442,0.099,28.09,1.47
624,1904,10,-0.502,0.843,-0.300,0.198,-0.224,0.170,-0.362,0.129,-0.436,0.096,28.09,1.47
625,1904,11,0.086,0.962,-0.327,0.260,-0.235,0.166,-0.359,0.137,-0.431,0.096,28.09,1.47
626,1904,12,0.045,1.053,-0.307,0.305,-0.229,0.163,-0.353,0.139,-0.425,0.096,28.09,1.47
627,1905,1,-0.007,0.634,-0.250,0.402,-0.238,0.165,-0.353,0.136,-0.422,0.097,28.09,1.47
628,1905,2,-0.586,0.567,-0.171,0.456,-0.251,0.169,-0.354,0.135,-0.418,0.100,28.09,1.47
629,1905,3,-0.719,0.639,-0.122,0.455,-0.258,0.171,-0.352,0.133,-0.410,0.102,28.09,1.47
630,1905,4,0.143,0.852,-0.101,0.487,-0.263,0.174,-0.353,0.131,-0.410,0.104,28.09,1.47
631,1905,5,-0.436,1.142,-0.103,0.500,-0.258,0.179,-0.362,0.128,-0.406,0.105,28.09,1.47
632,1905,6,-0.084,1.243,-0.129,0.514,-0.256,0.182,-0.366,0.123,-0.404,0.106,28.09,1.47
633,1905,7,0.313,1.322,-0.135,0.518,-0.257,0.181,-0.368,0.125,-0.401,0.108,28.09,1.47
634,1905,8,0.446,0.927,-0.083,0.497,-0.260,0.184,-0.375,0.122,-0.400,0.109,28.09,1.47
635,1905,9,-0.163,0.308,-0.043,0.471,-0.271,0.183,-0.378,0.123,-0.401,0.109,28.09,1.47
636,1905,10,-0.251,0.545,-0.071,0.429,-0.292,0.182,-0.374,0.122,-0.397,0.108,28.09,1.47
637,1905,11,0.057,0.733,-0.025,0.385,-0.311,0.183,-0.362,0.125,-0.395,0.108,28.09,1.47
638,1905,12,-0.266,0.754,-0.079,0.317,-0.320,0.186,-0.355,0.127,-0.395,0.109,28.09,1.47
639,1906,1,-0.080,0.732,-0.144,0.274,-0.325,0.186,-0.357,0.129,-0.395,0.111,28.09,1.47
640,1906,2,0.040,0.552,-0.177,0.292,-0.328,0.184,-0.362,0.129,-0.393,0.113,28.09,1.47
641,1906,3,-0.232,0.861,-0.190,0.299,-0.337,0.180,-0.362,0.133,-0.390,0.115,28.09,1.47
642,1906,4,-0.195,0.908,-0.201,0.276,-0.340,0.181,-0.372,0.137,-0.388,0.115,28.09,1.47
643,1906,5,0.111,0.510,-0.217,0.257,-0.341,0.175,-0.384,0.137,-0.386,0.114,28.09,1.47
644,1906,6,-0.720,0.527,-0.275,0.227,-0.341,0.176,-0.383,0.133,-0.384,0.114,28.09,1.47
645,1906,7,-0.467,0.479,-0.328,0.241,-0.342,0.180,-0.382,0.131,-0.383,0.114,28.09,1.47
646,1906,8,0.048,0.599,-0.379,0.290,-0.350,0.181,-0.382,0.129,-0.385,0.114,28.09,1.47
647,1906,9,-0.327,0.673,-0.429,0.327,-0.336,0.181,-0.382,0.127,-0.385,0.113,28.09,1.47
648,1906,10,-0.381,0.714,-0.434,0.374,-0.342,0.180,-0.374,0.123,-0.389,0.112,28.09,1.47
649,1906,11,-0.129,0.770,-0.521,0.418,-0.347,0.184,-0.364,0.122,-0.394,0.110,28.09,1.47
650,1906,12,-0.962,0.820,-0.495,0.424,-0.355,0.187,-0.356,0.127,-0.397,0.113,28.09,1.47
651,1907,1,-0.721,0.762,-0.505,0.488,-0.354,0.187,-0.354,0.129,-0.402,0.113,28.09,1.47
652,1907,2,-0.576,0.914,-0.541,0.507,-0.355,0.188,-0.351,0.128,-0.406,0.114,28.09,1.47
653,1907,3,-0.831,1.021,-0.554,0.505,-0.342,0.188,-0.349,0.126,-0.411,0.113,28.09,1.47
654,1907,4,-0.253,0.762,-0.573,0.476,-0.338,0.194,-0.351,0.123,-0.413,0.114,28.09,1.47
655,1907,5,-0.935,0.817,-0.580,0.434,-0.348,0.195,-0.351,0.123,-0.410,0.114,28.09,1.47
656,1907,6,-0.402,1.011,-0.505,0.390,-0.363,0.191,-0.351,0.124,-0.409,0.113,28.09,1.47
657,1907,7,-0.587,0.890,-0.450,0.376,-0.376,0.185,-0.353,0.125,-0.410,0.112,28.09,1.47
658,1907,8,-0.390,0.396,-0.431,0.357,-0.382,0.188,-0.358,0.126,-0.412,0.114,28.09,1.47
659,1907,9,-0.478,0.424,-0.430,0.338,-0.385,0.190,-0.357,0.129,-0.413,0.112,28.09,1.47
660,1907,10,-0.614,0.371,-0.482,0.304,-0.396,0.190,-0.358,0.131,-0.415,0.110,28.09,1.47
661,1907,11,-0.217,0.362,-0.430,0.272,-0.411,0.184,-0.359,0.136,-0.412,0.109,28.09,1.47
662,1907,12,-0.054,0.325,-0.426,0.221,-0.431,0.179,-0.362,0.140,-0.412,0.107,28.09,1.47
663,1908,1,-0.066,0.544,-0.405,0.199,-0.448,0.186,-0.373,0.142,-0.410,0.110,28.09,1.47
664,1908,2,-0.339,0.684,-0.366,0.206,-0.473,0.183,-0.378,0.141,-0.409,0.112,28.09,1.47
665,1908,3,-0.826,0.932,-0.354,0.205,-0.484,0.185,-0.389,0.143,-0.409,0.112,28.09,1.47
666,1908,4,-0.870,0.519,-0.341,0.234,-0.480,0.181,-0.402,0.146,-0.407,0.113,28.09,1.47
667,1908,5,-0.322,0.687,-0.341,0.233,-0.469,0.183,-0.416,0.152,-0.410,0.113,28.09,1.47
668,1908,6,-0.352,0.552,-0.370,0.259,-0.457,0.185,-0.425,0.155,-0.410,0.111,28.09,1.47
669,1908,7,-0.329,0.428,-0.401,0.266,-0.473,0.194,-0.430,0.153,-0.409,0.113,28.09,1.47
670,1908,8,0.076,0.623,-0.464,0.266,-0.490,0.205,-0.440,0.154,-0.406,0.112,28.09,1.47
671,1908,9,-0.337,0.441,-0.418,0.306,-0.500,0.222,-0.444,0.159,-0.404,0.110,28.09,1.47
672,1908,10,-0.459,0.561,-0.423,0.334,-0.510,0.235,-0.449,0.162,-0.406,0.109,28.09,1.47
673,1908,11,-0.214,0.695,-0.429,0.310,-0.527,0.240,-0.455,0.162,-0.408,0.110,28.09,1.47
674,1908,12,-0.401,0.869,-0.469,0.302,-0.525,0.236,-0.459,0.168,-0.407,0.107,28.09,1.47
675,1909,1,-0.440,0.887,-0.467,0.302,-0.527,0.234,-0.455,0.175,-0.406,0.108,28.09,1.47
676,1909,2,-1.095,0.520,-0.520,0.266,-0.533,0.241,-0.454,0.174,-0.399,0.107,28.09,1.47
677,1909,3,-0.277,0.482,-0.492,0.285,-0.535,0.238,-0.446,0.175,-0.395,0.107,28.09,1.47
678,1909,4,-0.922,0.588,-0.476,0.300,-0.524,0.234,-0.447,0.176,-0.396,0.108,28.09,1.47
679,1909,5,-0.393,0.394,-0.499,0.349,-0.519,0.236,-0.450,0.181,-0.394,0.109,28.09,1.47
680,1909,6,-0.829,0.484,-0.534,0.323,-0.505,0.236,-0.457,0.181,-0.392,0.107,28.09,1.47
681,1909,7,-0.307,0.464,-0.563,0.268,-0.494,0.233,-0.457,0.178,-0.392,0.108,28.09,1.47
682,1909,8,-0.562,0.508,-0.552,0.260,-0.477,0.225,-0.455,0.175,-0.391,0.108,28.09,1.47
683,1909,9,-0.002,0.501,-0.606,0.264,-0.470,0.215,-0.450,0.172,-0.390,0.107,28.09,1.47
684,1909,10,-0.264,0.948,-0.570,0.274,-0.477,0.208,-0.445,0.173,-0.387,0.106,28.09,1.47
685,1909,11,-0.493,0.547,-0.647,0.284,-0.467,0.201,-0.446,0.172,-0.384,0.107,28.09,1.47
686,1909,12,-0.818,0.774,-0.688,0.289,-0.473,0.201,-0.443,0.169,-0.378,0.106,28.09,1.47
687,1910,1,-0.790,0.460,-0.721,0.317,-0.468,0.197,-0.443,0.171,-0.377,0.103,28.09,1.47
688,1910,2,-0.963,0.846,-0.760,0.312,-0.464,0.198,-0.440,0.169,-0.376,0.103,28.09,1.47
689,1910,3,-0.926,0.410,-0.828,0.306,-0.455,0.202,-0.430,0.170,-0.374,0.105,28.09,1.47
690,1910,4,-0.494,0.712,-0.810,0.274,-0.453,0.204,-0.437,0.174,-0.370,0.106,28.09,1.47
691,1910,5,-1.313,0.512,-0.706,0.216,-0.460,0.211,-0.432,0.174,-0.367,0.106,28.09,1.47
692,1910,6,-1.325,0.582,-0.599,0.245,-0.467,0.218,-0.429,0.178,-0.364,0.106,28.09,1.47
693,1910,7,-0.704,1.048,-0.623,0.295,-0.489,0.216,-0.429,0.181,-0.363,0.107,28.09,1.47
694,1910,8,-1.026,0.641,-0.622,0.290,-0.496,0.216,-0.429,0.183,-0.363,0.109,28.09,1.47
695,1910,9,-0.823,0.376,-0.619,0.322,-0.506,0.216,-0.426,0.185,-0.362,0.111,28.09,1.47
696,1910,10,-0.051,0.455,-0.640,0.363,-0.512,0.218,-0.421,0.188,-0.360,0.112,28.09,1.47
697,1910,11,0.764,0.916,-0.608,0.352,-0.522,0.219,-0.424,0.195,-0.359,0.114,28.09,1.47
698,1910,12,0.456,0.829,-0.545,0.350,-0.530,0.214,-0.422,0.198,-0.358,0.114,28.09,1.47
