,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1885,1,-0.640,1.481,-0.639,0.754,-0.705,0.344,-0.573,0.348,-0.493,0.211,29.28,0.55
469,1885,2,-0.409,2.157,-0.604,0.689,-0.708,0.355,-0.561,0.341,-0.499,0.212,29.28,0.55
470,1885,3,-0.784,0.794,-0.585,0.714,-0.707,0.347,-0.555,0.348,-0.504,0.212,29.28,0.55
471,1885,4,-1.044,1.142,-0.539,0.604,-0.700,0.332,-0.553,0.349,-0.505,0.209,29.28,0.55
472,1885,5,-0.353,1.881,-0.524,0.598,-0.694,0.312,-0.549,0.346,-0.507,0.205,29.28,0.55
473,1885,6,-0.476,1.266,-0.456,0.502,-0.684,0.322,-0.552,0.344,-0.508,0.203,29.28,0.55
474,1885,7,-0.031,0.703,-0.460,0.554,-0.688,0.323,-0.556,0.338,-0.511,0.202,29.28,0.55
475,1885,8,-0.323,1.028,-0.489,0.391,-0.688,0.325,-0.554,0.345,-0.514,0.200,29.28,0.55
476,1885,9,-0.370,0.914,-0.473,0.342,-0.681,0.328,-0.555,0.346,-0.513,0.201,29.28,0.55
477,1885,10,-0.537,1.481,-0.454,0.330,-0.673,0.348,-0.554,0.343,-0.515,0.204,29.28,0.55
478,1885,11,-0.134,0.789,-0.467,0.387,-0.671,0.353,-0.554,0.343,-0.516,0.204,29.28,0.55
479,1885,12,-0.367,1.096,-0.449,0.478,-0.654,0.374,-0.549,0.338,-0.513,0.203,29.28,0.55
480,1886,1,-0.696,1.920,-0.497,0.577,-0.653,0.389,-0.542,0.337,-0.509,0.203,29.28,0.55
481,1886,2,-0.757,1.340,-0.533,0.730,-0.645,0.408,-0.533,0.335,-0.508,0.202,29.28,0.55
482,1886,3,-0.584,0.905,-0.559,0.983,-0.633,0.422,-0.527,0.331,-0.505,0.200,29.28,0.55
483,1886,4,-0.818,1.100,-0.546,0.964,-0.620,0.435,-0.521,0.329,-0.502,0.198,29.28,0.55
484,1886,5,-0.515,1.292,-0.591,1.069,-0.602,0.458,-0.518,0.327,-0.498,0.199,29.28,0.55
485,1886,6,-0.255,1.333,-0.609,1.164,-0.582,0.475,-0.522,0.332,-0.494,0.193,29.28,0.55
486,1886,7,-0.607,1.883,-0.632,1.244,-0.563,0.506,-0.518,0.338,-0.492,0.190,29.28,0.55
487,1886,8,-0.760,1.678,-0.680,1.182,-0.546,0.515,-0.509,0.340,-0.489,0.187,29.28,0.55
488,1886,9,-0.678,2.586,-0.745,1.128,-0.526,0.529,-0.503,0.332,-0.492,0.188,29.28,0.55
489,1886,10,-0.382,1.019,-0.740,1.065,-0.501,0.550,-0.505,0.329,-0.490,0.188,29.28,0.55
490,1886,11,-0.669,1.656,-0.751,1.036,-0.477,0.571,-0.502,0.336,-0.489,0.190,29.28,0.55
491,1886,12,-0.587,1.954,-0.792,0.957,-0.458,0.573,-0.491,0.336,-0.492,0.192,29.28,0.55
492,1887,1,-0.968,1.535,-0.735,0.872,-0.455,0.567,-0.483,0.338,-0.494,0.194,29.28,0.55
493,1887,2,-1.334,1.566,-0.706,0.811,-0.442,0.575,-0.481,0.338,-0.493,0.193,29.28,0.55
494,1887,3,-1.365,1.036,-0.661,0.650,-0.436,0.583,-0.475,0.341,-0.489,0.194,29.28,0.55
495,1887,4,-0.760,0.647,-0.638,0.543,-0.429,0.597,-0.471,0.346,-0.487,0.195,29.28,0.55
496,1887,5,-0.650,1.124,-0.637,0.476,-0.427,0.583,-0.469,0.343,-0.486,0.196,29.28,0.55
497,1887,6,-0.749,0.510,-0.592,0.524,-0.417,0.592,-0.469,0.343,-0.487,0.195,29.28,0.55
498,1887,7,0.082,0.480,-0.567,0.486,-0.409,0.603,-0.470,0.343,-0.487,0.197,29.28,0.55
499,1887,8,-0.406,1.108,-0.526,0.473,-0.404,0.568,-0.469,0.338,-0.489,0.198,29.28,0.55
500,1887,9,-0.147,0.936,-0.479,0.475,-0.397,0.570,-0.471,0.336,-0.493,0.200,29.28,0.55
501,1887,10,-0.107,1.708,-0.470,0.474,-0.397,0.564,-0.472,0.327,-0.496,0.200,29.28,0.55
502,1887,11,-0.652,0.856,-0.497,0.469,-0.401,0.556,-0.470,0.326,-0.500,0.201,29.28,0.55
503,1887,12,-0.050,1.369,-0.424,0.451,-0.404,0.554,-0.473,0.327,-0.501,0.202,29.28,0.55
504,1888,1,-0.660,1.070,-0.465,0.491,-0.423,0.539,-0.483,0.329,-0.498,0.202,29.28,0.55
505,1888,2,-0.851,0.904,-0.440,0.497,-0.429,0.546,-0.481,0.326,-0.503,0.202,29.28,0.55
506,1888,3,-0.793,0.792,-0.436,0.513,-0.427,0.555,-0.476,0.318,-0.505,0.201,29.28,0.55
507,1888,4,-0.655,1.652,-0.440,0.598,-0.425,0.537,-0.470,0.320,-0.507,0.200,29.28,0.55
508,1888,5,-0.976,1.160,-0.398,0.699,-0.433,0.531,-0.467,0.320,-0.505,0.202,29.28,0.55
509,1888,6,0.133,1.662,-0.402,0.700,-0.435,0.522,-0.465,0.331,-0.505,0.204,29.28,0.55
510,1888,7,-0.411,1.108,-0.312,0.775,-0.421,0.510,-0.463,0.333,-0.505,0.205,29.28,0.55
511,1888,8,-0.116,1.197,-0.238,0.771,-0.406,0.501,-0.459,0.336,-0.505,0.206,29.28,0.55
512,1888,9,-0.092,0.787,-0.167,0.798,-0.396,0.499,-0.454,0.342,-0.506,0.209,29.28,0.55
513,1888,10,-0.158,1.447,-0.107,0.812,-0.383,0.492,-0.451,0.342,-0.506,0.215,29.28,0.55
514,1888,11,-0.146,1.110,0.018,0.842,-0.369,0.489,-0.443,0.346,-0.506,0.216,29.28,0.55
515,1888,12,-0.094,1.186,0.028,0.904,-0.374,0.480,-0.440,0.353,-0.509,0.221,29.28,0.55
516,1889,1,0.410,2.124,0.062,0.892,-0.361,0.474,-0.438,0.354,-0.508,0.227,29.28,0.55
517,1889,2,0.045,1.207,0.072,0.896,-0.339,0.448,-0.436,0.354,-0.510,0.227,29.28,0.55
518,1889,3,0.052,1.079,0.059,0.886,-0.323,0.414,-0.430,0.353,-0.508,0.227,29.28,0.55
519,1889,4,0.066,1.178,0.018,0.887,-0.323,0.407,-0.425,0.357,-0.506,0.228,29.28,0.55
520,1889,5,0.529,1.219,0.013,0.875,-0.315,0.407,-0.419,0.359,-0.504,0.233,29.28,0.55
521,1889,6,0.246,0.795,-0.027,0.899,-0.292,0.392,-0.414,0.359,-0.502,0.239,29.28,0.55
522,1889,7,-0.002,0.849,-0.076,0.928,-0.270,0.370,-0.414,0.360,-0.502,0.240,29.28,0.55
523,1889,8,0.003,1.127,-0.088,0.790,-0.253,0.365,-0.409,0.362,-0.505,0.240,29.28,0.55
524,1889,9,-0.244,1.147,-0.122,0.729,-0.235,0.371,-0.403,0.363,-0.508,0.238,29.28,0.55
525,1889,10,-0.646,1.706,-0.216,0.628,-0.227,0.382,-0.403,0.356,-0.511,0.239,29.28,0.55
526,1889,11,-0.211,1.049,-0.307,0.516,-0.225,0.376,-0.411,0.345,-0.509,0.241,29.28,0.55
527,1889,12,-0.570,1.272,-0.384,0.494,-0.226,0.368,-0.410,0.341,-0.511,0.245,29.28,0.55
528,1890,1,-0.185,2.388,-0.478,0.419,-0.234,0.375,-0.409,0.338,-0.509,0.247,29.28,0.55
529,1890,2,-0.101,1.410,-0.535,0.363,-0.230,0.347,-0.420,0.338,-0.506,0.250,29.28,0.55
530,1890,3,-0.355,1.016,-0.540,0.340,-0.235,0.345,-0.425,0.341,-0.506,0.255,29.28,0.55
531,1890,4,-1.056,0.869,-0.520,0.326,-0.243,0.349,-0.423,0.340,-0.503,0.259,29.28,0.55
532,1890,5,-0.570,0.904,-0.554,0.338,-0.247,0.367,-0.426,0.340,-0.500,0.263,29.28,0.55
533,1890,6,-0.672,0.744,-0.543,0.424,-0.263,0.363,-0.425,0.341,-0.503,0.267,29.28,0.55
534,1890,7,-1.130,1.454,-0.520,0.618,-0.279,0.367,-0.428,0.344,-0.503,0.269,29.28,0.55
535,1890,8,-0.681,0.741,-0.499,0.491,-0.274,0.357,-0.423,0.352,-0.500,0.273,29.28,0.55
536,1890,9,-0.309,0.936,-0.465,0.494,-0.270,0.336,-0.416,0.356,-0.501,0.273,29.28,0.55
537,1890,10,-0.406,1.168,-0.383,0.420,-0.266,0.317,-0.418,0.355,-0.501,0.274,29.28,0.55
538,1890,11,-0.613,0.871,-0.308,0.354,-0.263,0.309,-0.422,0.352,-0.500,0.275,29.28,0.55
539,1890,12,-0.442,1.288,-0.296,0.330,-0.276,0.316,-0.421,0.351,-0.497,0.274,29.28,0.55
540,1891,1,0.093,1.661,-0.187,0.318,-0.273,0.307,-0.421,0.352,-0.495,0.270,29.28,0.55
541,1891,2,0.156,1.351,-0.087,0.344,-0.272,0.297,-0.422,0.344,-0.492,0.270,29.28,0.55
542,1891,3,0.044,0.671,-0.039,0.366,-0.276,0.293,-0.426,0.344,-0.492,0.270,29.28,0.55
543,1891,4,-0.063,0.914,-0.035,0.375,-0.282,0.276,-0.424,0.336,-0.486,0.269,29.28,0.55
544,1891,5,0.325,0.893,0.000,0.401,-0.285,0.262,-0.419,0.333,-0.484,0.270,29.28,0.55
545,1891,6,-0.527,0.961,0.106,0.483,-0.297,0.257,-0.419,0.320,-0.487,0.271,29.28,0.55
546,1891,7,0.174,0.766,0.125,0.403,-0.314,0.232,-0.416,0.317,-0.489,0.276,29.28,0.55
547,1891,8,0.528,0.719,0.087,0.442,-0.325,0.224,-0.409,0.305,-0.486,0.278,29.28,0.55
548,1891,9,0.266,1.194,0.061,0.448,-0.333,0.213,-0.407,0.293,-0.485,0.277,29.28,0.55
549,1891,10,-0.357,0.815,0.039,0.460,-0.350,0.203,-0.405,0.290,-0.487,0.276,29.28,0.55
550,1891,11,-0.194,0.926,-0.029,0.428,-0.361,0.191,-0.398,0.288,-0.488,0.279,29.28,0.55
551,1891,12,0.822,1.365,-0.053,0.368,-0.370,0.188,-0.396,0.287,-0.490,0.285,29.28,0.55
552,1892,1,0.321,0.810,-0.104,0.387,-0.373,0.195,-0.390,0.282,-0.489,0.286,29.28,0.55
553,1892,2,-0.295,1.230,-0.160,0.363,-0.375,0.192,-0.378,0.276,-0.485,0.287,29.28,0.55
554,1892,3,-0.269,1.308,-0.220,0.376,-0.370,0.188,-0.367,0.273,-0.483,0.285,29.28,0.55
555,1892,4,-0.326,1.372,-0.239,0.353,-0.377,0.172,-0.364,0.272,-0.482,0.287,29.28,0.55
556,1892,5,-0.488,0.528,-0.296,0.387,-0.395,0.171,-0.365,0.265,-0.482,0.288,29.28,0.55
557,1892,6,-0.819,0.626,-0.448,0.447,-0.403,0.168,-0.365,0.261,-0.482,0.291,29.28,0.55
558,1892,7,-0.442,1.014,-0.609,0.551,-0.409,0.170,-0.368,0.261,-0.481,0.292,29.28,0.55
559,1892,8,-0.138,1.434,-0.632,0.492,-0.436,0.181,-0.368,0.254,-0.478,0.294,29.28,0.55
560,1892,9,-0.458,0.801,-0.657,0.346,-0.452,0.182,-0.370,0.256,-0.477,0.292,29.28,0.55
561,1892,10,-0.588,0.708,-0.663,0.283,-0.448,0.180,-0.372,0.264,-0.476,0.288,29.28,0.55
562,1892,11,-0.871,1.197,-0.691,0.251,-0.452,0.182,-0.370,0.274,-0.474,0.284,29.28,0.55
563,1892,12,-1.000,1.156,-0.675,0.223,-0.446,0.183,-0.374,0.278,-0.472,0.283,29.28,0.55
564,1893,1,-1.614,1.870,-0.657,0.222,-0.433,0.194,-0.366,0.274,-0.469,0.279,29.28,0.55
565,1893,2,-0.574,0.870,-0.653,0.224,-0.418,0.200,-0.365,0.270,-0.466,0.274,29.28,0.55
566,1893,3,-0.567,1.346,-0.638,0.224,-0.405,0.203,-0.362,0.264,-0.461,0.273,29.28,0.55
567,1893,4,-0.395,1.373,-0.636,0.253,-0.410,0.217,-0.362,0.255,-0.456,0.277,29.28,0.55
568,1893,5,-0.827,0.722,-0.589,0.234,-0.411,0.220,-0.355,0.255,-0.448,0.279,29.28,0.55
569,1893,6,-0.628,0.678,-0.575,0.238,-0.407,0.232,-0.359,0.254,-0.444,0.284,29.28,0.55
570,1893,7,-0.222,0.683,-0.488,0.322,-0.420,0.246,-0.357,0.248,-0.442,0.285,29.28,0.55
571,1893,8,-0.087,0.581,-0.494,0.354,-0.437,0.242,-0.358,0.241,-0.439,0.287,29.28,0.55
572,1893,9,-0.289,0.711,-0.483,0.344,-0.456,0.242,-0.360,0.239,-0.436,0.289,29.28,0.55
573,1893,10,-0.553,0.532,-0.528,0.324,-0.465,0.232,-0.360,0.236,-0.433,0.290,29.28,0.55
574,1893,11,-0.308,0.807,-0.468,0.318,-0.469,0.229,-0.362,0.234,-0.430,0.294,29.28,0.55
575,1893,12,-0.839,0.985,-0.444,0.313,-0.464,0.212,-0.368,0.244,-0.426,0.299,29.28,0.55
576,1894,1,-0.563,0.687,-0.437,0.380,-0.472,0.215,-0.373,0.239,-0.424,0.301,29.28,0.55
577,1894,2,-0.653,0.985,-0.442,0.406,-0.479,0.219,-0.383,0.238,-0.422,0.303,29.28,0.55
578,1894,3,-0.430,0.625,-0.414,0.385,-0.490,0.227,-0.391,0.237,-0.421,0.305,29.28,0.55
579,1894,4,-0.933,0.975,-0.456,0.366,-0.487,0.228,-0.394,0.236,-0.418,0.310,29.28,0.55
580,1894,5,-0.107,0.753,-0.535,0.363,-0.481,0.226,-0.403,0.235,-0.415,0.311,29.28,0.55
581,1894,6,-0.340,0.831,-0.553,0.288,-0.500,0.241,-0.411,0.240,-0.412,0.311,29.28,0.55
582,1894,7,-0.141,1.152,-0.553,0.318,-0.510,0.252,-0.416,0.237,-0.413,0.309,29.28,0.55
583,1894,8,-0.150,0.949,-0.642,0.400,-0.504,0.246,-0.417,0.232,-0.412,0.309,29.28,0.55
584,1894,9,0.049,0.507,-0.718,0.430,-0.500,0.232,-0.421,0.225,-0.412,0.309,29.28,0.55
585,1894,10,-1.064,0.964,-0.705,0.426,-0.501,0.220,-0.425,0.215,-0.411,0.306,29.28,0.55
586,1894,11,-1.246,1.009,-0.762,0.416,-0.505,0.222,-0.431,0.210,-0.409,0.301,29.28,0.55
587,1894,12,-1.061,1.288,-0.763,0.424,-0.505,0.222,-0.440,0.210,-0.403,0.299,29.28,0.55
588,1895,1,-0.568,1.503,-0.778,0.414,-0.502,0.220,-0.445,0.199,-0.399,0.294,29.28,0.55
589,1895,2,-1.715,1.574,-0.749,0.381,-0.506,0.239,-0.451,0.209,-0.399,0.292,29.28,0.55
590,1895,3,-1.342,1.373,-0.714,0.395,-0.504,0.237,-0.456,0.216,-0.398,0.294,29.28,0.55
591,1895,4,-0.773,0.961,-0.684,0.443,-0.500,0.248,-0.453,0.226,-0.393,0.296,29.28,0.55
592,1895,5,-0.796,1.320,-0.638,0.426,-0.493,0.246,-0.451,0.237,-0.394,0.295,29.28,0.55
593,1895,6,-0.348,1.159,-0.563,0.446,-0.485,0.260,-0.454,0.244,-0.394,0.298,29.28,0.55
594,1895,7,-0.325,1.420,-0.573,0.434,-0.454,0.260,-0.450,0.249,-0.394,0.299,29.28,0.55
595,1895,8,0.199,0.734,-0.506,0.405,-0.457,0.260,-0.446,0.251,-0.392,0.301,29.28,0.55
596,1895,9,0.473,1.000,-0.482,0.361,-0.454,0.267,-0.447,0.250,-0.391,0.304,29.28,0.55
597,1895,10,-0.712,0.784,-0.469,0.338,-0.458,0.269,-0.448,0.256,-0.390,0.305,29.28,0.55
598,1895,11,-0.694,0.833,-0.396,0.352,-0.447,0.268,-0.446,0.259,-0.389,0.306,29.28,0.55
599,1895,12,-0.158,1.100,-0.388,0.330,-0.441,0.268,-0.444,0.264,-0.387,0.309,29.28,0.55
600,1896,1,-0.681,1.139,-0.384,0.328,-0.441,0.265,-0.448,0.262,-0.383,0.307,29.28,0.55
601,1896,2,-0.916,0.697,-0.391,0.349,-0.443,0.266,-0.450,0.260,-0.379,0.302,29.28,0.55
602,1896,3,-1.053,0.794,-0.464,0.361,-0.444,0.262,-0.456,0.262,-0.378,0.302,29.28,0.55
603,1896,4,-0.622,1.227,-0.417,0.417,-0.438,0.270,-0.451,0.262,-0.376,0.300,29.28,0.55
604,1896,5,0.083,0.780,-0.348,0.448,-0.438,0.274,-0.451,0.263,-0.374,0.300,29.28,0.55
605,1896,6,-0.246,1.091,-0.363,0.426,-0.438,0.290,-0.452,0.262,-0.377,0.299,29.28,0.55
606,1896,7,-0.277,0.870,-0.325,0.453,-0.431,0.302,-0.459,0.264,-0.377,0.301,29.28,0.55
607,1896,8,0.110,0.599,-0.244,0.445,-0.441,0.306,-0.464,0.264,-0.374,0.296,29.28,0.55
608,1896,9,-0.397,1.095,-0.160,0.392,-0.449,0.310,-0.467,0.267,-0.373,0.291,29.28,0.55
609,1896,10,-0.154,1.432,-0.139,0.373,-0.438,0.316,-0.469,0.267,-0.373,0.289,29.28,0.55
610,1896,11,0.133,1.177,-0.208,0.364,-0.446,0.325,-0.475,0.262,-0.370,0.288,29.28,0.55
611,1896,12,-0.332,1.383,-0.255,0.372,-0.452,0.336,-0.489,0.275,-0.372,0.286,29.28,0.55
612,1897,1,-0.231,1.350,-0.257,0.377,-0.459,0.327,-0.495,0.277,-0.372,0.281,29.28,0.55
613,1897,2,0.059,0.706,-0.295,0.425,-0.458,0.323,-0.489,0.279,-0.371,0.275,29.28,0.55
614,1897,3,-0.045,0.864,-0.291,0.429,-0.472,0.317,-0.491,0.274,-0.370,0.273,29.28,0.55
615,1897,4,-0.373,0.960,-0.306,0.426,-0.474,0.323,-0.494,0.274,-0.368,0.273,29.28,0.55
616,1897,5,-0.743,1.193,-0.354,0.438,-0.468,0.322,-0.494,0.279,-0.369,0.269,29.28,0.55
617,1897,6,-0.810,0.901,-0.372,0.483,-0.478,0.337,-0.496,0.284,-0.368,0.268,29.28,0.55
618,1897,7,-0.296,1.017,-0.331,0.499,-0.481,0.335,-0.492,0.286,-0.370,0.270,29.28,0.55
619,1897,8,-0.356,1.074,-0.396,0.479,-0.466,0.327,-0.486,0.294,-0.370,0.268,29.28,0.55
620,1897,9,-0.348,0.932,-0.427,0.465,-0.460,0.322,-0.483,0.290,-0.370,0.268,29.28,0.55
621,1897,10,-0.328,1.006,-0.449,0.429,-0.458,0.330,-0.481,0.291,-0.372,0.271,29.28,0.55
622,1897,11,-0.449,0.853,-0.401,0.416,-0.451,0.347,-0.478,0.283,-0.371,0.274,29.28,0.55
623,1897,12,-0.547,1.519,-0.358,0.424,-0.462,0.358,-0.470,0.281,-0.370,0.274,29.28,0.55
624,1898,1,0.267,0.979,-0.351,0.435,-0.467,0.355,-0.455,0.276,-0.367,0.271,29.28,0.55
625,1898,2,-0.729,0.836,-0.338,0.407,-0.475,0.353,-0.450,0.274,-0.365,0.268,29.28,0.55
626,1898,3,-0.414,0.703,-0.337,0.419,-0.488,0.344,-0.447,0.280,-0.365,0.267,29.28,0.55
627,1898,4,-0.635,0.811,-0.325,0.458,-0.486,0.345,-0.442,0.286,-0.365,0.266,29.28,0.55
628,1898,5,-0.166,0.875,-0.316,0.465,-0.482,0.349,-0.429,0.290,-0.362,0.265,29.28,0.55
629,1898,6,-0.300,1.378,-0.338,0.516,-0.482,0.345,-0.422,0.292,-0.364,0.265,29.28,0.55
630,1898,7,-0.203,1.065,-0.375,0.547,-0.476,0.335,-0.421,0.293,-0.363,0.263,29.28,0.55
631,1898,8,-0.205,0.632,-0.416,0.533,-0.463,0.337,-0.419,0.295,-0.362,0.260,29.28,0.55
632,1898,9,-0.332,0.608,-0.458,0.552,-0.456,0.338,-0.417,0.295,-0.363,0.261,29.28,0.55
633,1898,10,-0.181,0.839,-0.430,0.601,-0.437,0.344,-0.416,0.296,-0.363,0.261,29.28,0.55
634,1898,11,-0.351,0.776,-0.464,0.620,-0.432,0.346,-0.417,0.296,-0.364,0.260,29.28,0.55
635,1898,12,-0.812,2.346,-0.494,0.610,-0.439,0.358,-0.412,0.294,-0.365,0.260,29.28,0.55
636,1899,1,-0.176,0.895,-0.524,0.613,-0.447,0.358,-0.410,0.297,-0.369,0.256,29.28,0.55
637,1899,2,-1.218,0.851,-0.518,0.634,-0.448,0.360,-0.408,0.299,-0.373,0.255,29.28,0.55
638,1899,3,-0.915,0.941,-0.552,0.624,-0.445,0.358,-0.413,0.302,-0.374,0.254,29.28,0.55
639,1899,4,-0.300,1.047,-0.636,0.586,-0.451,0.362,-0.411,0.310,-0.378,0.252,29.28,0.55
640,1899,5,-0.571,1.820,-0.684,0.592,-0.469,0.353,-0.411,0.313,-0.382,0.251,29.28,0.55
641,1899,6,-0.664,1.024,-0.752,0.572,-0.477,0.366,-0.411,0.315,-0.386,0.252,29.28,0.55
642,1899,7,-0.557,0.719,-0.800,0.554,-0.481,0.363,-0.412,0.312,-0.387,0.252,29.28,0.55
643,1899,8,-0.135,1.103,-0.769,0.582,-0.475,0.371,-0.415,0.311,-0.390,0.250,29.28,0.55
644,1899,9,-0.748,0.935,-0.775,0.587,-0.483,0.377,-0.421,0.310,-0.389,0.248,29.28,0.55
645,1899,10,-1.181,0.683,-0.803,0.593,-0.488,0.378,-0.418,0.313,-0.386,0.244,29.28,0.55
646,1899,11,-0.935,1.180,-0.786,0.574,-0.484,0.387,-0.408,0.314,-0.388,0.242,29.28,0.55
647,1899,12,-1.625,1.738,-0.815,0.571,-0.487,0.397,-0.396,0.319,-0.390,0.237,29.28,0.55
648,1900,1,-0.753,1.060,-0.820,0.578,-0.481,0.402,-0.389,0.316,-0.393,0.228,29.28,0.55
649,1900,2,-0.847,1.029,-0.831,0.539,-0.466,0.401,-0.378,0.317,-0.397,0.229,29.28,0.55
650,1900,3,-0.983,1.057,-0.796,0.543,-0.462,0.399,-0.371,0.308,-0.400,0.230,29.28,0.55
651,1900,4,-0.634,1.140,-0.748,0.546,-0.462,0.399,-0.364,0.311,-0.399,0.229,29.28,0.55
652,1900,5,-0.373,1.316,-0.705,0.571,-0.462,0.388,-0.362,0.311,-0.401,0.232,29.28,0.55
653,1900,6,-1.012,1.037,-0.585,0.558,-0.454,0.378,-0.363,0.315,-0.403,0.231,29.28,0.55
654,1900,7,-0.615,0.600,-0.549,0.514,-0.456,0.377,-0.360,0.316,-0.401,0.235,29.28,0.55
655,1900,8,-0.264,0.570,-0.490,0.481,-0.444,0.370,-0.360,0.317,-0.402,0.235,29.28,0.55
656,1900,9,-0.330,0.899,-0.459,0.441,-0.440,0.375,-0.366,0.319,-0.404,0.236,29.28,0.55
657,1900,10,-0.602,0.452,-0.364,0.414,-0.427,0.386,-0.363,0.323,-0.404,0.238,29.28,0.55
658,1900,11,-0.415,0.641,-0.302,0.373,-0.411,0.383,-0.356,0.327,-0.399,0.238,29.28,0.55
659,1900,12,-0.187,0.474,-0.272,0.353,-0.403,0.373,-0.353,0.331,-0.396,0.241,29.28,0.55
660,1901,1,-0.324,0.822,-0.282,0.329,-0.400,0.369,-0.346,0.327,-0.401,0.241,29.28,0.55
661,1901,2,-0.141,1.195,-0.259,0.302,-0.394,0.366,-0.337,0.325,-0.407,0.236,29.28,0.55
662,1901,3,-0.610,0.702,-0.248,0.306,-0.389,0.367,-0.330,0.323,-0.411,0.236,29.28,0.55
663,1901,4,0.500,0.762,-0.241,0.336,-0.393,0.359,-0.328,0.322,-0.414,0.235,29.28,0.55
664,1901,5,0.372,0.607,-0.288,0.375,-0.395,0.362,-0.329,0.322,-0.419,0.235,29.28,0.55
665,1901,6,-0.643,0.777,-0.337,0.485,-0.387,0.353,-0.334,0.331,-0.418,0.234,29.28,0.55
666,1901,7,-0.745,0.875,-0.350,0.500,-0.388,0.352,-0.338,0.335,-0.421,0.236,29.28,0.55
667,1901,8,0.017,0.712,-0.301,0.489,-0.375,0.361,-0.339,0.337,-0.425,0.238,29.28,0.55
668,1901,9,-0.202,0.803,-0.295,0.467,-0.376,0.360,-0.340,0.340,-0.427,0.241,29.28,0.55
669,1901,10,-0.511,1.190,-0.392,0.463,-0.384,0.362,-0.341,0.346,-0.425,0.242,29.28,0.55
670,1901,11,-0.979,0.958,-0.465,0.462,-0.375,0.356,-0.343,0.348,-0.423,0.241,29.28,0.55
671,1901,12,-0.779,1.720,-0.493,0.472,-0.370,0.356,-0.348,0.351,-0.427,0.244,29.28,0.55
672,1902,1,-0.481,0.762,-0.429,0.472,-0.365,0.357,-0.354,0.350,-0.428,0.245,29.28,0.55
673,1902,2,0.448,1.299,-0.385,0.482,-0.371,0.352,-0.363,0.349,-0.425,0.244,29.28,0.55
674,1902,3,-0.537,1.116,-0.376,0.464,-0.370,0.350,-0.372,0.348,-0.425,0.240,29.28,0.55
675,1902,4,-0.665,0.814,-0.363,0.445,-0.363,0.351,-0.372,0.344,-0.427,0.239,29.28,0.55
676,1902,5,-0.506,0.838,-0.318,0.444,-0.347,0.357,-0.374,0.343,-0.426,0.238,29.28,0.55
677,1902,6,-0.980,1.039,-0.259,0.411,-0.315,0.359,-0.372,0.340,-0.425,0.237,29.28,0.55
678,1902,7,0.023,0.921,-0.206,0.421,-0.298,0.363,-0.372,0.342,-0.425,0.237,29.28,0.55
679,1902,8,0.548,0.738,-0.243,0.486,-0.291,0.368,-0.371,0.340,-0.424,0.237,29.28,0.55
680,1902,9,-0.090,0.607,-0.213,0.515,-0.281,0.361,-0.371,0.340,-0.422,0.237,29.28,0.55
681,1902,10,-0.361,1.029,-0.144,0.556,-0.270,0.362,-0.373,0.342,-0.422,0.238,29.28,0.55
682,1902,11,-0.438,0.873,-0.037,0.552,-0.273,0.350,-0.371,0.339,-0.421,0.236,29.28,0.55
683,1902,12,-0.075,1.164,0.059,0.567,-0.264,0.353,-0.366,0.335,-0.418,0.237,29.28,0.55
684,1903,1,0.164,0.828,0.056,0.562,-0.253,0.356,-0.367,0.336,-0.415,0.233,29.28,0.55
685,1903,2,0.001,1.201,0.021,0.556,-0.245,0.359,-0.365,0.334,-0.416,0.233,29.28,0.55
686,1903,3,-0.175,0.980,0.026,0.565,-0.243,0.365,-0.368,0.337,-0.420,0.234,29.28,0.55
687,1903,4,0.158,1.344,0.020,0.520,-0.240,0.371,-0.369,0.344,-0.424,0.236,29.28,0.55
688,1903,5,0.775,0.740,0.020,0.452,-0.230,0.383,-0.369,0.340,-0.426,0.237,29.28,0.55
689,1903,6,0.178,0.454,-0.001,0.398,-0.224,0.394,-0.369,0.336,-0.429,0.239,29.28,0.55
690,1903,7,-0.018,0.771,-0.034,0.383,-0.215,0.400,-0.370,0.337,-0.431,0.242,29.28,0.55
691,1903,8,0.133,0.553,-0.071,0.397,-0.211,0.396,-0.366,0.338,-0.434,0.243,29.28,0.55
692,1903,9,-0.029,0.695,-0.139,0.421,-0.204,0.391,-0.366,0.341,-0.434,0.242,29.28,0.55
693,1903,10,-0.433,0.445,-0.218,0.481,-0.220,0.386,-0.367,0.339,-0.436,0.245,29.28,0.55
694,1903,11,-0.440,0.845,-0.285,0.460,-0.226,0.388,-0.366,0.340,-0.438,0.245,29.28,0.55
695,1903,12,-0.331,1.087,-0.327,0.471,-0.230,0.392,-0.362,0.334,-0.437,0.242,29.28,0.55
696,1904,1,-0.222,0.954,-0.351,0.536,-0.228,0.393,-0.365,0.330,-0.435,0.241,29.28,0.55
697,1904,2,-0.444,0.938,-0.402,0.619,-0.230,0.392,-0.364,0.328,-0.435,0.238,29.28,0.55
698,1904,3,-0.996,1.027,-0.456,0.663,-0.235,0.394,-0.358,0.327,-0.434,0.239,29.28,0.55
699,1904,4,-0.785,1.149,-0.485,0.708,-0.232,0.391,-0.362,0.323,-0.434,0.240,29.28,0.55
