,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
552,1878,1,-3.204,1.605,-0.328,0.470,-0.453,0.319,-0.335,0.311,-0.492,0.213,5.51,0.11
553,1878,2,1.654,1.790,-0.340,0.500,-0.440,0.328,-0.371,0.309,-0.487,0.213,5.51,0.11
554,1878,3,3.201,1.512,-0.438,0.446,-0.430,0.337,-0.336,0.310,-0.460,0.214,5.51,0.11
555,1878,4,-0.832,1.612,-0.478,0.421,-0.388,0.345,-0.325,0.313,-0.450,0.212,5.51,0.11
556,1878,5,0.009,1.312,-0.262,0.480,-0.330,0.350,-0.315,0.311,-0.438,0.210,5.51,0.11
557,1878,6,0.793,1.222,0.474,0.575,-0.276,0.348,-0.311,0.312,-0.434,0.208,5.51,0.11
558,1878,7,1.320,1.603,0.635,0.563,-0.188,0.340,-0.311,0.308,-0.426,0.208,5.51,0.11
559,1878,8,0.594,1.434,0.652,0.547,-0.166,0.343,-0.305,0.309,-0.422,0.208,5.51,0.11
560,1878,9,0.016,1.234,0.579,0.561,-0.163,0.345,-0.297,0.306,-0.422,0.208,5.51,0.11
561,1878,10,-0.297,1.576,0.702,0.563,-0.094,0.347,-0.303,0.308,-0.408,0.209,5.51,0.11
562,1878,11,2.035,1.756,0.833,0.575,-0.060,0.351,-0.345,0.298,-0.413,0.208,5.51,0.11
563,1878,12,0.400,1.941,0.802,0.640,-0.064,0.354,-0.368,0.293,-0.416,0.210,5.51,0.11
564,1879,1,-1.279,2.070,0.812,0.608,-0.076,0.360,-0.370,0.290,-0.426,0.210,5.51,0.11
565,1879,2,1.867,1.826,0.720,0.590,-0.069,0.369,-0.371,0.288,-0.431,0.205,5.51,0.11
566,1879,3,2.323,2.067,0.595,0.547,-0.124,0.378,-0.402,0.287,-0.416,0.205,5.51,0.11
567,1879,4,0.636,1.417,0.687,0.536,-0.126,0.379,-0.422,0.287,-0.406,0.203,5.51,0.11
568,1879,5,1.584,1.435,0.402,0.522,-0.113,0.380,-0.440,0.290,-0.408,0.201,5.51,0.11
569,1879,6,0.423,1.892,0.355,0.537,-0.152,0.381,-0.447,0.292,-0.409,0.201,5.51,0.11
570,1879,7,1.437,1.165,0.177,0.599,-0.107,0.376,-0.440,0.296,-0.410,0.201,5.51,0.11
571,1879,8,-0.504,0.895,-0.201,0.581,-0.070,0.362,-0.460,0.299,-0.411,0.204,5.51,0.11
572,1879,9,-1.491,1.025,-0.440,0.542,-0.130,0.366,-0.492,0.298,-0.416,0.202,5.51,0.11
573,1879,10,0.809,1.211,-0.935,0.495,-0.170,0.356,-0.480,0.296,-0.421,0.201,5.51,0.11
574,1879,11,-1.377,1.343,-1.074,0.417,-0.162,0.342,-0.502,0.294,-0.447,0.201,5.51,0.11
575,1879,12,-0.168,1.671,-1.121,0.386,-0.147,0.336,-0.484,0.297,-0.456,0.203,5.51,0.11
576,1880,1,-3.417,1.209,-1.243,0.378,-0.177,0.335,-0.512,0.295,-0.449,0.204,5.51,0.11
577,1880,2,-2.663,2.460,-1.180,0.408,-0.170,0.339,-0.515,0.289,-0.449,0.202,5.51,0.11
578,1880,3,-0.549,1.628,-1.133,0.453,-0.194,0.326,-0.499,0.284,-0.467,0.197,5.51,0.11
579,1880,4,-5.305,1.320,-1.053,0.508,-0.277,0.325,-0.510,0.283,-0.466,0.196,5.51,0.11
580,1880,5,-0.085,1.577,-0.749,0.524,-0.255,0.345,-0.495,0.282,-0.474,0.195,5.51,0.11
581,1880,6,-0.143,1.229,-0.655,0.498,-0.162,0.365,-0.490,0.284,-0.477,0.191,5.51,0.11
582,1880,7,-0.020,0.918,-0.072,0.551,-0.160,0.364,-0.508,0.284,-0.466,0.189,5.51,0.11
583,1880,8,0.246,1.375,0.191,0.568,-0.256,0.346,-0.505,0.288,-0.466,0.187,5.51,0.11
584,1880,9,-0.922,1.062,0.300,0.576,-0.270,0.345,-0.495,0.294,-0.470,0.184,5.51,0.11
585,1880,10,1.769,1.427,0.958,0.556,-0.300,0.344,-0.487,0.297,-0.459,0.185,5.51,0.11
586,1880,11,2.266,1.047,1.061,0.566,-0.277,0.341,-0.487,0.295,-0.466,0.186,5.51,0.11
587,1880,12,0.966,1.234,1.009,0.570,-0.287,0.347,-0.464,0.293,-0.461,0.190,5.51,0.11
588,1881,1,3.574,1.526,0.991,0.611,-0.308,0.338,-0.443,0.289,-0.471,0.189,5.51,0.11
589,1881,2,0.500,1.214,1.040,0.609,-0.302,0.334,-0.485,0.289,-0.470,0.188,5.51,0.11
590,1881,3,0.753,1.308,0.917,0.626,-0.314,0.331,-0.500,0.281,-0.461,0.189,5.51,0.11
591,1881,4,2.587,1.126,0.706,0.616,-0.309,0.331,-0.514,0.278,-0.478,0.187,5.51,0.11
592,1881,5,1.151,1.186,0.312,0.585,-0.392,0.336,-0.523,0.277,-0.473,0.187,5.51,0.11
593,1881,6,-0.765,0.945,-0.262,0.576,-0.401,0.328,-0.526,0.274,-0.471,0.190,5.51,0.11
594,1881,7,-0.237,1.090,-0.497,0.536,-0.360,0.331,-0.530,0.271,-0.469,0.190,5.51,0.11
595,1881,8,0.843,1.121,-0.520,0.560,-0.385,0.330,-0.533,0.271,-0.468,0.188,5.51,0.11
596,1881,9,-2.402,1.513,-0.592,0.563,-0.501,0.321,-0.550,0.270,-0.469,0.191,5.51,0.11
597,1881,10,-0.765,1.065,-1.095,0.546,-0.551,0.331,-0.569,0.268,-0.476,0.190,5.51,0.11
598,1881,11,-2.460,1.058,-1.162,0.540,-0.579,0.325,-0.562,0.267,-0.484,0.190,5.51,0.11
599,1881,12,-5.916,1.280,-1.059,0.512,-0.601,0.319,-0.528,0.264,-0.479,0.194,5.51,0.11
600,1882,1,0.743,0.846,-1.115,0.468,-0.635,0.320,-0.548,0.266,-0.464,0.196,5.51,0.11
601,1882,2,0.234,1.873,-1.092,0.434,-0.649,0.326,-0.537,0.258,-0.440,0.197,5.51,0.11
602,1882,3,-0.117,1.398,-0.909,0.424,-0.670,0.335,-0.567,0.249,-0.458,0.197,5.51,0.11
603,1882,4,-3.444,1.031,-1.249,0.399,-0.692,0.333,-0.557,0.240,-0.469,0.198,5.51,0.11
604,1882,5,0.344,0.968,-0.980,0.435,-0.696,0.323,-0.566,0.235,-0.469,0.198,5.51,0.11
605,1882,6,0.464,0.896,-0.722,0.414,-0.656,0.327,-0.559,0.230,-0.460,0.198,5.51,0.11
606,1882,7,-0.901,0.971,-1.041,0.426,-0.653,0.325,-0.575,0.228,-0.457,0.197,5.51,0.11
607,1882,8,1.113,1.043,-1.405,0.401,-0.638,0.330,-0.583,0.228,-0.456,0.198,5.51,0.11
608,1882,9,-0.200,0.897,-1.199,0.369,-0.612,0.322,-0.585,0.219,-0.452,0.197,5.51,0.11
609,1882,10,-4.852,0.908,-1.129,0.350,-0.542,0.312,-0.571,0.219,-0.455,0.198,5.51,0.11
610,1882,11,0.770,1.393,-1.041,0.333,-0.534,0.301,-0.546,0.223,-0.470,0.200,5.51,0.11
611,1882,12,-2.823,0.860,-1.063,0.340,-0.531,0.292,-0.450,0.232,-0.480,0.196,5.51,0.11
612,1883,1,-3.080,0.950,-0.986,0.347,-0.563,0.290,-0.403,0.236,-0.513,0.199,5.51,0.11
613,1883,2,-4.128,1.233,-0.999,0.346,-0.571,0.284,-0.416,0.231,-0.519,0.200,5.51,0.11
614,1883,3,2.353,1.004,-1.039,0.361,-0.559,0.283,-0.417,0.226,-0.497,0.198,5.51,0.11
615,1883,4,-2.607,1.187,-0.633,0.373,-0.587,0.282,-0.395,0.224,-0.474,0.199,5.51,0.11
616,1883,5,1.401,0.723,-0.946,0.356,-0.643,0.273,-0.377,0.222,-0.481,0.198,5.51,0.11
617,1883,6,0.197,0.857,-0.719,0.371,-0.652,0.269,-0.380,0.220,-0.472,0.197,5.51,0.11
618,1883,7,0.025,0.960,-0.369,0.381,-0.698,0.269,-0.377,0.216,-0.467,0.195,5.51,0.11
619,1883,8,0.959,1.136,0.010,0.433,-0.805,0.266,-0.375,0.213,-0.466,0.195,5.51,0.11
620,1883,9,-0.684,0.875,-0.573,0.434,-0.837,0.253,-0.379,0.212,-0.450,0.193,5.51,0.11
621,1883,10,0.016,0.815,-0.553,0.431,-0.935,0.247,-0.352,0.210,-0.453,0.192,5.51,0.11
622,1883,11,-2.978,0.973,-0.676,0.429,-0.986,0.240,-0.375,0.210,-0.454,0.189,5.51,0.11
623,1883,12,-0.106,0.999,-0.769,0.420,-0.987,0.229,-0.406,0.207,-0.459,0.185,5.51,0.11
624,1884,1,1.129,0.767,-0.823,0.411,-0.985,0.218,-0.437,0.206,-0.475,0.182,5.51,0.11
625,1884,2,0.414,1.190,-1.012,0.436,-0.997,0.209,-0.431,0.204,-0.461,0.182,5.51,0.11
626,1884,3,-4.639,1.332,-1.187,0.422,-0.975,0.199,-0.450,0.196,-0.457,0.181,5.51,0.11
627,1884,4,-2.363,1.236,-1.228,0.413,-1.012,0.193,-0.457,0.194,-0.474,0.179,5.51,0.11
628,1884,5,-0.082,1.065,-1.116,0.387,-1.011,0.191,-0.484,0.188,-0.483,0.182,5.51,0.11
629,1884,6,-0.913,1.198,-0.920,0.366,-0.904,0.185,-0.483,0.180,-0.484,0.183,5.51,0.11
630,1884,7,-0.627,0.912,-1.284,0.347,-0.988,0.197,-0.495,0.175,-0.481,0.183,5.51,0.11
631,1884,8,-1.314,0.924,-1.468,0.380,-1.004,0.205,-0.485,0.174,-0.484,0.183,5.51,0.11
632,1884,9,-2.782,0.767,-0.996,0.284,-1.003,0.183,-0.471,0.176,-0.490,0.181,5.51,0.11
633,1884,10,-0.478,0.684,-0.890,0.264,-0.945,0.175,-0.489,0.177,-0.488,0.180,5.51,0.11
634,1884,11,-1.629,0.863,-0.850,0.281,-0.969,0.175,-0.521,0.175,-0.501,0.180,5.51,0.11
635,1884,12,2.244,1.004,-0.774,0.291,-0.972,0.170,-0.563,0.173,-0.525,0.182,5.51,0.11
636,1885,1,-3.244,1.351,-0.882,0.302,-0.973,0.168,-0.537,0.176,-0.539,0.183,5.51,0.11
637,1885,2,-1.793,0.924,-0.790,0.336,-0.995,0.168,-0.528,0.182,-0.533,0.186,5.51,0.11
638,1885,3,1.036,1.195,-0.579,0.344,-0.976,0.163,-0.535,0.177,-0.515,0.184,5.51,0.11
639,1885,4,-1.096,0.984,-0.527,0.380,-0.864,0.160,-0.497,0.171,-0.518,0.184,5.51,0.11
640,1885,5,0.398,0.910,-0.487,0.414,-0.837,0.152,-0.514,0.169,-0.520,0.185,5.51,0.11
641,1885,6,-0.006,1.077,-0.635,0.413,-0.739,0.156,-0.506,0.165,-0.523,0.186,5.51,0.11
642,1885,7,-1.923,0.880,-0.299,0.396,-0.647,0.160,-0.489,0.162,-0.520,0.186,5.51,0.11
643,1885,8,-0.205,0.946,-0.644,0.403,-0.577,0.164,-0.490,0.156,-0.517,0.186,5.51,0.11
644,1885,9,-0.255,0.787,-0.826,0.422,-0.565,0.158,-0.482,0.153,-0.510,0.187,5.51,0.11
645,1885,10,0.147,1.076,-1.009,0.397,-0.490,0.163,-0.488,0.148,-0.507,0.187,5.51,0.11
646,1885,11,-1.152,0.943,-1.202,0.391,-0.477,0.159,-0.533,0.147,-0.503,0.188,5.51,0.11
647,1885,12,0.468,0.876,-1.270,0.360,-0.474,0.153,-0.564,0.153,-0.500,0.186,5.51,0.11
648,1886,1,0.787,1.469,-1.118,0.366,-0.445,0.156,-0.644,0.160,-0.491,0.181,5.51,0.11
649,1886,2,-5.931,0.868,-1.094,0.379,-0.449,0.157,-0.676,0.164,-0.485,0.181,5.51,0.11
650,1886,3,-1.141,0.860,-1.161,0.358,-0.443,0.163,-0.674,0.163,-0.498,0.179,5.51,0.11
651,1886,4,-3.296,0.851,-1.424,0.339,-0.396,0.165,-0.718,0.162,-0.511,0.178,5.51,0.11
652,1886,5,-1.920,0.900,-1.526,0.334,-0.357,0.167,-0.725,0.159,-0.504,0.177,5.51,0.11
653,1886,6,-0.816,0.828,-1.524,0.331,-0.410,0.169,-0.719,0.157,-0.505,0.176,5.51,0.11
654,1886,7,-0.106,1.022,-1.948,0.315,-0.514,0.163,-0.715,0.152,-0.509,0.174,5.51,0.11
655,1886,8,0.084,0.755,-1.511,0.325,-0.477,0.174,-0.712,0.148,-0.510,0.173,5.51,0.11
656,1886,9,-1.054,0.804,-1.421,0.314,-0.399,0.162,-0.699,0.144,-0.518,0.173,5.51,0.11
657,1886,10,-3.008,0.728,-1.142,0.320,-0.364,0.147,-0.708,0.143,-0.512,0.173,5.51,0.11
658,1886,11,-2.387,0.814,-1.075,0.322,-0.390,0.153,-0.709,0.145,-0.502,0.172,5.51,0.11
659,1886,12,0.498,1.289,-0.985,0.325,-0.364,0.149,-0.649,0.151,-0.505,0.173,5.51,0.11
660,1887,1,-4.301,1.404,-1.056,0.346,-0.355,0.146,-0.652,0.156,-0.511,0.175,5.51,0.11
661,1887,2,-0.690,1.126,-1.080,0.371,-0.321,0.150,-0.641,0.162,-0.502,0.173,5.51,0.11
662,1887,3,-0.057,1.404,-0.914,0.344,-0.271,0.149,-0.674,0.156,-0.528,0.169,5.51,0.11
663,1887,4,0.049,1.004,-0.506,0.344,-0.287,0.147,-0.671,0.152,-0.530,0.167,5.51,0.11
664,1887,5,-1.114,1.035,-0.108,0.371,-0.347,0.145,-0.668,0.155,-0.529,0.164,5.51,0.11
665,1887,6,0.267,0.906,0.105,0.354,-0.470,0.146,-0.671,0.155,-0.529,0.161,5.51,0.11
666,1887,7,-0.962,0.804,0.668,0.305,-0.422,0.145,-0.654,0.155,-0.531,0.158,5.51,0.11
667,1887,8,-0.201,0.946,0.730,0.298,-0.419,0.159,-0.659,0.152,-0.531,0.157,5.51,0.11
668,1887,9,0.943,0.862,0.992,0.304,-0.459,0.173,-0.658,0.152,-0.532,0.154,5.51,0.11
669,1887,10,1.881,0.929,1.145,0.313,-0.453,0.179,-0.620,0.149,-0.536,0.155,5.51,0.11
670,1887,11,2.385,0.805,1.418,0.326,-0.495,0.179,-0.656,0.148,-0.537,0.156,5.51,0.11
671,1887,12,3.062,0.992,1.426,0.354,-0.481,0.172,-0.646,0.151,-0.515,0.158,5.51,0.11
672,1888,1,2.450,1.320,1.652,0.371,-0.414,0.173,-0.690,0.160,-0.499,0.159,5.51,0.11
673,1888,2,0.061,0.949,1.733,0.372,-0.409,0.177,-0.668,0.158,-0.521,0.158,5.51,0.11
674,1888,3,3.081,1.497,1.623,0.391,-0.405,0.178,-0.657,0.161,-0.565,0.156,5.51,0.11
675,1888,4,1.887,1.132,1.707,0.390,-0.390,0.181,-0.623,0.164,-0.582,0.156,5.51,0.11
676,1888,5,2.158,0.736,1.454,0.370,-0.423,0.181,-0.647,0.164,-0.586,0.156,5.51,0.11
677,1888,6,0.363,0.795,0.922,0.383,-0.477,0.191,-0.632,0.163,-0.593,0.156,5.51,0.11
678,1888,7,1.757,0.789,0.295,0.338,-0.590,0.190,-0.623,0.163,-0.596,0.154,5.51,0.11
679,1888,8,0.763,0.659,0.507,0.338,-0.546,0.196,-0.627,0.170,-0.604,0.154,5.51,0.11
680,1888,9,-0.367,0.783,0.257,0.290,-0.511,0.199,-0.604,0.173,-0.606,0.153,5.51,0.11
681,1888,10,2.886,0.813,0.078,0.269,-0.502,0.196,-0.602,0.174,-0.610,0.151,5.51,0.11
682,1888,11,-0.656,0.872,-0.239,0.283,-0.464,0.201,-0.563,0.175,-0.626,0.150,5.51,0.11
683,1888,12,-3.316,0.993,-0.219,0.286,-0.451,0.202,-0.550,0.174,-0.616,0.149,5.51,0.11
684,1889,1,-5.082,0.983,-0.371,0.300,-0.445,0.212,-0.580,0.178,-0.595,0.149,5.51,0.11
685,1889,2,2.606,0.841,-0.373,0.309,-0.427,0.216,-0.552,0.187,-0.595,0.147,5.51,0.11
686,1889,3,0.087,0.818,-0.324,0.332,-0.422,0.221,-0.513,0.181,-0.598,0.145,5.51,0.11
687,1889,4,-0.264,0.804,-0.686,0.333,-0.404,0.217,-0.527,0.176,-0.601,0.144,5.51,0.11
688,1889,5,-1.647,0.847,-1.066,0.336,-0.407,0.219,-0.526,0.184,-0.606,0.144,5.51,0.11
689,1889,6,0.601,0.856,-1.220,0.412,-0.394,0.215,-0.521,0.185,-0.602,0.143,5.51,0.11
690,1889,7,-0.064,0.759,-0.824,0.357,-0.316,0.206,-0.522,0.183,-0.613,0.142,5.51,0.11
691,1889,8,0.736,0.703,-1.174,0.363,-0.279,0.198,-0.508,0.181,-0.604,0.142,5.51,0.11
692,1889,9,0.222,0.843,-1.296,0.414,-0.346,0.207,-0.488,0.177,-0.595,0.144,5.51,0.11
693,1889,10,-1.453,0.792,-1.337,0.419,-0.397,0.211,-0.496,0.177,-0.589,0.146,5.51,0.11
694,1889,11,-5.224,0.970,-1.377,0.402,-0.367,0.214,-0.501,0.176,-0.577,0.145,5.51,0.11
695,1889,12,-5.155,1.423,-1.357,0.426,-0.369,0.218,-0.566,0.176,-0.600,0.142,5.51,0.11
696,1890,1,-0.340,1.273,-1.177,0.453,-0.335,0.223,-0.566,0.179,-0.618,0.145,5.51,0.11
697,1890,2,-1.592,1.137,-1.231,0.467,-0.323,0.220,-0.551,0.186,-0.619,0.145,5.51,0.11
698,1890,3,-1.369,1.523,-1.251,0.461,-0.340,0.216,-0.530,0.191,-0.612,0.143,5.51,0.11
699,1890,4,-0.761,0.889,-1.042,0.457,-0.375,0.208,-0.527,0.194,-0.602,0.140,5.51,0.11
700,1890,5,-2.123,0.979,-0.865,0.452,-0.475,0.209,-0.544,0.193,-0.591,0.138,5.51,0.11
701,1890,6,0.843,0.861,-0.670,0.465,-0.553,0.200,-0.556,0.189,-0.587,0.137,5.51,0.11
702,1890,7,2.091,1.014,-1.140,0.478,-0.734,0.219,-0.533,0.189,-0.585,0.136,5.51,0.11
703,1890,8,0.091,0.824,-1.282,0.491,-0.759,0.215,-0.529,0.188,-0.588,0.133,5.51,0.11
704,1890,9,-0.021,0.695,-1.089,0.479,-0.749,0.227,-0.526,0.189,-0.588,0.131,5.51,0.11
705,1890,10,1.061,0.731,-1.253,0.452,-0.756,0.230,-0.526,0.192,-0.589,0.129,5.51,0.11
706,1890,11,-3.106,0.853,-1.046,0.453,-0.816,0.233,-0.520,0.195,-0.601,0.126,5.51,0.11
707,1890,12,-2.810,1.362,-1.120,0.448,-0.790,0.237,-0.536,0.192,-0.599,0.125,5.51,0.11
708,1891,1,-5.988,1.729,-1.273,0.420,-0.801,0.242,-0.538,0.183,-0.624,0.126,5.51,0.11
709,1891,2,-3.288,1.084,-1.184,0.422,-0.806,0.249,-0.484,0.183,-0.618,0.128,5.51,0.11
710,1891,3,0.947,0.692,-1.247,0.442,-0.764,0.251,-0.496,0.180,-0.608,0.126,5.51,0.11
711,1891,4,-2.729,0.933,-1.491,0.422,-0.808,0.250,-0.508,0.177,-0.612,0.127,5.51,0.11
712,1891,5,0.353,0.828,-1.450,0.382,-0.769,0.251,-0.486,0.181,-0.616,0.124,5.51,0.11
713,1891,6,-0.041,0.715,-1.110,0.336,-0.689,0.250,-0.484,0.182,-0.617,0.123,5.51,0.11
714,1891,7,0.257,0.604,-0.579,0.309,-0.645,0.255,-0.487,0.188,-0.616,0.122,5.51,0.11
715,1891,8,1.154,0.670,-0.177,0.325,-0.626,0.254,-0.486,0.188,-0.621,0.119,5.51,0.11
716,1891,9,-0.772,0.675,-0.592,0.365,-0.627,0.255,-0.487,0.190,-0.616,0.119,5.51,0.11
717,1891,10,-1.872,0.667,-0.616,0.341,-0.690,0.264,-0.456,0.191,-0.630,0.120,5.51,0.11
718,1891,11,-2.615,0.757,-0.588,0.351,-0.662,0.270,-0.443,0.190,-0.617,0.122,5.51,0.11
719,1891,12,1.279,1.243,-0.574,0.343,-0.677,0.277,-0.483,0.186,-0.589,0.122,5.51,0.11
720,1892,1,0.381,0.792,-0.507,0.345,-0.690,0.280,-0.474,0.179,-0.573,0.122,5.51,0.11
721,1892,2,1.535,0.934,-0.560,0.336,-0.695,0.274,-0.466,0.174,-0.569,0.126,5.51,0.11
722,1892,3,-4.039,1.315,-0.499,0.301,-0.704,0.270,-0.489,0.173,-0.565,0.123,5.51,0.11
723,1892,4,-3.018,0.614,-0.365,0.304,-0.704,0.270,-0.502,0.175,-0.562,0.122,5.51,0.11
724,1892,5,0.692,1.020,-0.445,0.322,-0.655,0.266,-0.492,0.176,-0.564,0.122,5.51,0.11
725,1892,6,0.125,0.821,-0.690,0.259,-0.661,0.260,-0.498,0.178,-0.561,0.122,5.51,0.11
726,1892,7,1.062,0.683,-1.420,0.315,-0.710,0.261,-0.488,0.175,-0.556,0.122,5.51,0.11
727,1892,8,0.525,0.646,-1.666,0.317,-0.683,0.261,-0.479,0.174,-0.555,0.120,5.51,0.11
728,1892,9,-0.043,0.666,-1.024,0.327,-0.601,0.255,-0.479,0.174,-0.557,0.121,5.51,0.11
729,1892,10,-0.261,0.643,-0.652,0.351,-0.601,0.253,-0.501,0.174,-0.541,0.120,5.51,0.11
730,1892,11,-3.573,1.104,-0.830,0.326,-0.592,0.249,-0.528,0.170,-0.556,0.118,5.51,0.11
731,1892,12,-1.660,0.631,-0.681,0.341,-0.631,0.250,-0.580,0.165,-0.549,0.119,5.51,0.11
732,1893,1,-8.382,1.545,-0.679,0.375,-0.651,0.246,-0.594,0.164,-0.532,0.119,5.51,0.11
733,1893,2,-1.425,0.852,-0.681,0.400,-0.650,0.241,-0.626,0.160,-0.492,0.118,5.51,0.11
734,1893,3,3.670,1.393,-0.500,0.421,-0.647,0.244,-0.713,0.163,-0.520,0.121,5.51,0.11
735,1893,4,1.444,1.383,-0.456,0.448,-0.661,0.247,-0.768,0.162,-0.519,0.123,5.51,0.11
736,1893,5,-1.445,0.826,-0.020,0.462,-0.617,0.246,-0.795,0.163,-0.532,0.122,5.51,0.11
737,1893,6,1.919,1.067,0.241,0.494,-0.596,0.226,-0.805,0.163,-0.537,0.121,5.51,0.11
738,1893,7,1.083,1.129,0.738,0.604,-0.486,0.210,-0.816,0.163,-0.540,0.119,5.51,0.11
739,1893,8,0.502,0.880,1.171,0.663,-0.422,0.203,-0.832,0.165,-0.544,0.119,5.51,0.11
740,1893,9,2.126,0.839,0.865,0.580,-0.480,0.194,-0.834,0.161,-0.545,0.118,5.51,0.11
741,1893,10,0.275,0.653,0.411,0.537,-0.515,0.192,-0.868,0.159,-0.548,0.118,5.51,0.11
742,1893,11,1.655,0.673,0.531,0.552,-0.507,0.194,-0.877,0.160,-0.544,0.118,5.51,0.11
743,1893,12,1.475,0.942,0.346,0.523,-0.516,0.195,-0.827,0.159,-0.558,0.118,5.51,0.11
744,1894,1,-2.422,0.954,0.187,0.490,-0.530,0.198,-0.752,0.157,-0.573,0.117,5.51,0.11
745,1894,2,3.767,1.316,0.179,0.441,-0.546,0.197,-0.760,0.154,-0.555,0.119,5.51,0.11
746,1894,3,-0.002,0.944,-0.024,0.397,-0.552,0.195,-0.747,0.153,-0.540,0.115,5.51,0.11
747,1894,4,-4.002,0.830,-0.169,0.378,-0.508,0.200,-0.746,0.153,-0.554,0.111,5.51,0.11
748,1894,5,-0.003,0.737,-0.497,0.375,-0.479,0.198,-0.727,0.155,-0.550,0.114,5.51,0.11
749,1894,6,-0.306,0.691,-1.079,0.354,-0.571,0.194,-0.721,0.157,-0.548,0.115,5.51,0.11
750,1894,7,-0.822,0.584,-1.150,0.354,-0.631,0.191,-0.730,0.158,-0.545,0.115,5.51,0.11
751,1894,8,0.412,0.731,-1.463,0.344,-0.654,0.195,-0.723,0.159,-0.539,0.115,5.51,0.11
752,1894,9,-0.322,0.731,-1.166,0.312,-0.632,0.198,-0.720,0.161,-0.533,0.117,5.51,0.11
753,1894,10,-1.458,0.502,-0.895,0.313,-0.608,0.201,-0.688,0.161,-0.537,0.117,5.51,0.11
754,1894,11,-2.280,0.778,-1.027,0.319,-0.618,0.196,-0.633,0.159,-0.525,0.118,5.51,0.11
755,1894,12,-5.508,1.073,-1.126,0.333,-0.627,0.194,-0.637,0.153,-0.523,0.118,5.51,0.11
756,1895,1,-3.272,1.220,-0.984,0.321,-0.641,0.186,-0.699,0.150,-0.512,0.116,5.51,0.11
757,1895,2,0.010,1.225,-1.004,0.308,-0.636,0.186,-0.710,0.146,-0.511,0.118,5.51,0.11
758,1895,3,3.563,0.531,-0.962,0.333,-0.617,0.183,-0.689,0.139,-0.541,0.122,5.51,0.11
759,1895,4,-0.754,0.745,-0.826,0.351,-0.627,0.189,-0.707,0.138,-0.555,0.124,5.51,0.11
760,1895,5,-1.585,0.673,-0.674,0.372,-0.582,0.178,-0.668,0.137,-0.560,0.124,5.51,0.11
761,1895,6,-1.492,0.652,-0.341,0.362,-0.606,0.176,-0.669,0.137,-0.564,0.123,5.51,0.11
762,1895,7,0.879,0.666,-0.022,0.307,-0.454,0.174,-0.682,0.135,-0.559,0.122,5.51,0.11
763,1895,8,0.174,0.565,0.023,0.317,-0.493,0.175,-0.686,0.134,-0.561,0.122,5.51,0.11
764,1895,9,0.180,0.584,-0.485,0.270,-0.676,0.153,-0.695,0.134,-0.558,0.122,5.51,0.11
765,1895,10,0.175,0.703,-0.821,0.266,-0.780,0.137,-0.690,0.134,-0.544,0.123,5.51,0.11
766,1895,11,-0.453,0.968,-0.623,0.293,-0.774,0.137,-0.670,0.129,-0.531,0.124,5.51,0.11
767,1895,12,-1.519,0.946,-0.545,0.343,-0.819,0.134,-0.634,0.121,-0.524,0.124,5.51,0.11
768,1896,1,0.554,0.919,-0.665,0.352,-0.830,0.135,-0.603,0.117,-0.533,0.121,5.51,0.11
769,1896,2,0.558,0.557,-0.664,0.370,-0.858,0.138,-0.560,0.116,-0.521,0.121,5.51,0.11
770,1896,3,-2.536,1.068,-0.773,0.374,-0.904,0.140,-0.543,0.115,-0.505,0.121,5.51,0.11
771,1896,4,-4.791,0.848,-0.723,0.377,-0.929,0.141,-0.505,0.118,-0.491,0.122,5.51,0.11
772,1896,5,0.797,0.728,-0.758,0.323,-0.984,0.144,-0.507,0.116,-0.483,0.122,5.51,0.11
773,1896,6,-0.563,0.802,-0.986,0.292,-0.964,0.152,-0.516,0.116,-0.471,0.123,5.51,0.11
774,1896,7,-0.560,0.852,-1.303,0.298,-0.860,0.152,-0.516,0.116,-0.470,0.126,5.51,0.11
775,1896,8,0.192,0.765,-1.333,0.292,-0.894,0.157,-0.530,0.116,-0.466,0.127,5.51,0.11
776,1896,9,-1.126,0.849,-1.352,0.290,-0.867,0.161,-0.534,0.117,-0.466,0.128,5.51,0.11
777,1896,10,0.771,0.638,-1.082,0.315,-0.802,0.168,-0.552,0.119,-0.455,0.129,5.51,0.11
778,1896,11,-0.871,0.707,-1.142,0.319,-0.792,0.175,-0.524,0.120,-0.453,0.129,5.51,0.11
779,1896,12,-4.251,0.714,-1.129,0.295,-0.764,0.180,-0.529,0.119,-0.450,0.129,5.51,0.11
780,1897,1,-3.250,0.685,-1.062,0.293,-0.771,0.190,-0.493,0.116,-0.434,0.125,5.51,0.11
781,1897,2,0.192,0.650,-1.010,0.293,-0.750,0.192,-0.496,0.118,-0.435,0.124,5.51,0.11
782,1897,3,-2.769,0.935,-0.828,0.284,-0.736,0.198,-0.455,0.121,-0.435,0.127,5.51,0.11
783,1897,4,-1.545,0.715,-0.961,0.293,-0.671,0.197,-0.453,0.120,-0.439,0.127,5.51,0.11
784,1897,5,0.071,0.762,-0.960,0.287,-0.610,0.199,-0.461,0.120,-0.438,0.126,5.51,0.11
