,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
448,1918,5,-2.372,0.896,-0.783,0.329,-0.848,0.149,-0.368,0.121,-0.420,0.092,-0.42,0.15
449,1918,6,-0.066,0.684,-1.150,0.361,-1.021,0.159,-0.342,0.126,-0.417,0.094,-0.42,0.15
450,1918,7,-0.281,0.692,-1.865,0.424,-1.044,0.154,-0.346,0.129,-0.416,0.096,-0.42,0.15
451,1918,8,0.435,0.947,-1.698,0.379,-1.027,0.157,-0.331,0.131,-0.417,0.096,-0.42,0.15
452,1918,9,-0.505,0.693,-1.857,0.395,-0.992,0.164,-0.328,0.135,-0.417,0.095,-0.42,0.15
453,1918,10,-0.055,0.885,-1.634,0.368,-0.995,0.165,-0.301,0.138,-0.410,0.095,-0.42,0.15
454,1918,11,-1.778,1.172,-1.519,0.357,-1.005,0.175,-0.288,0.135,-0.398,0.094,-0.42,0.15
455,1918,12,-6.472,1.636,-1.604,0.350,-0.955,0.175,-0.330,0.138,-0.408,0.096,-0.42,0.15
456,1919,1,-6.518,0.970,-1.659,0.383,-0.947,0.170,-0.368,0.145,-0.410,0.097,-0.42,0.15
457,1919,2,0.534,0.866,-1.694,0.411,-0.960,0.171,-0.425,0.151,-0.440,0.096,-0.42,0.15
458,1919,3,-3.033,0.644,-1.747,0.435,-0.967,0.178,-0.471,0.153,-0.420,0.094,-0.42,0.15
459,1919,4,0.505,0.588,-1.649,0.406,-0.936,0.177,-0.474,0.151,-0.423,0.094,-0.42,0.15
460,1919,5,-0.990,0.771,-1.634,0.328,-0.887,0.170,-0.485,0.154,-0.433,0.095,-0.42,0.15
461,1919,6,-1.092,0.727,-1.147,0.291,-0.834,0.187,-0.495,0.156,-0.431,0.095,-0.42,0.15
462,1919,7,-0.941,1.055,-0.396,0.290,-0.855,0.195,-0.473,0.155,-0.432,0.096,-0.42,0.15
463,1919,8,0.017,0.790,-0.817,0.314,-0.876,0.217,-0.475,0.155,-0.433,0.098,-0.42,0.15
464,1919,9,-1.143,0.832,-0.532,0.357,-0.787,0.216,-0.467,0.156,-0.430,0.098,-0.42,0.15
465,1919,10,1.121,0.957,-0.693,0.422,-0.792,0.213,-0.454,0.154,-0.421,0.097,-0.42,0.15
466,1919,11,-1.595,0.924,-0.636,0.404,-0.777,0.221,-0.428,0.154,-0.436,0.096,-0.42,0.15
467,1919,12,-0.626,0.800,-0.455,0.420,-0.747,0.227,-0.403,0.161,-0.482,0.096,-0.42,0.15
468,1920,1,2.493,1.246,-0.472,0.465,-0.740,0.234,-0.395,0.165,-0.502,0.097,-0.42,0.15
469,1920,2,-4.518,1.790,-0.439,0.518,-0.734,0.241,-0.402,0.164,-0.508,0.093,-0.42,0.15
470,1920,3,0.381,0.924,-0.390,0.538,-0.737,0.245,-0.397,0.163,-0.485,0.091,-0.42,0.15
471,1920,4,-1.418,1.583,-0.573,0.554,-0.720,0.241,-0.421,0.167,-0.493,0.092,-0.42,0.15
472,1920,5,-0.314,0.805,-0.681,0.601,-0.720,0.244,-0.437,0.169,-0.497,0.092,-0.42,0.15
473,1920,6,1.086,0.775,-1.339,0.661,-0.647,0.251,-0.452,0.172,-0.490,0.092,-0.42,0.15
474,1920,7,-1.150,0.863,-1.482,0.598,-0.694,0.266,-0.459,0.174,-0.491,0.094,-0.42,0.15
475,1920,8,0.413,0.871,-1.131,0.569,-0.691,0.269,-0.457,0.174,-0.489,0.095,-0.42,0.15
476,1920,9,-0.550,0.845,-1.213,0.574,-0.664,0.268,-0.457,0.176,-0.490,0.097,-0.42,0.15
477,1920,10,-1.076,1.057,-1.120,0.594,-0.672,0.274,-0.431,0.177,-0.483,0.099,-0.42,0.15
478,1920,11,-2.895,1.473,-1.177,0.627,-0.641,0.278,-0.427,0.175,-0.465,0.101,-0.42,0.15
479,1920,12,-8.519,1.251,-1.161,0.635,-0.616,0.285,-0.421,0.169,-0.472,0.101,-0.42,0.15
480,1921,1,0.779,1.149,-1.062,0.630,-0.624,0.288,-0.420,0.167,-0.476,0.101,-0.42,0.15
481,1921,2,-0.309,1.338,-1.158,0.607,-0.615,0.286,-0.418,0.166,-0.509,0.105,-0.42,0.15
482,1921,3,-0.601,1.020,-1.193,0.646,-0.620,0.294,-0.375,0.166,-0.501,0.106,-0.42,0.15
483,1921,4,-0.307,1.122,-1.022,0.622,-0.572,0.302,-0.395,0.165,-0.507,0.107,-0.42,0.15
484,1921,5,-0.998,1.099,-0.827,0.576,-0.481,0.293,-0.404,0.170,-0.505,0.108,-0.42,0.15
485,1921,6,1.277,0.970,-0.135,0.618,-0.376,0.305,-0.398,0.171,-0.504,0.109,-0.42,0.15
486,1921,7,0.044,1.033,-0.129,0.622,-0.247,0.330,-0.416,0.170,-0.500,0.110,-0.42,0.15
487,1921,8,-0.735,0.833,-0.169,0.711,-0.266,0.345,-0.417,0.172,-0.493,0.110,-0.42,0.15
488,1921,9,-0.970,1.405,0.097,0.720,-0.261,0.353,-0.420,0.176,-0.485,0.110,-0.42,0.15
489,1921,10,0.975,1.074,0.100,0.734,-0.271,0.350,-0.412,0.176,-0.472,0.110,-0.42,0.15
490,1921,11,-0.554,0.861,0.289,0.734,-0.277,0.359,-0.376,0.174,-0.491,0.112,-0.42,0.15
491,1921,12,-0.221,1.766,0.147,0.707,-0.284,0.364,-0.343,0.180,-0.496,0.113,-0.42,0.15
492,1922,1,0.846,1.417,0.143,0.669,-0.258,0.367,-0.385,0.189,-0.491,0.114,-0.42,0.15
493,1922,2,-0.785,2.090,0.189,0.677,-0.261,0.367,-0.392,0.191,-0.489,0.116,-0.42,0.15
494,1922,3,2.597,1.416,0.203,0.622,-0.250,0.368,-0.414,0.194,-0.473,0.117,-0.42,0.15
495,1922,4,-0.277,1.074,0.146,0.587,-0.276,0.367,-0.423,0.193,-0.464,0.118,-0.42,0.15
496,1922,5,1.276,0.956,0.324,0.595,-0.233,0.357,-0.424,0.196,-0.468,0.119,-0.42,0.15
497,1922,6,-0.436,0.875,0.537,0.530,-0.209,0.368,-0.410,0.202,-0.474,0.120,-0.42,0.15
498,1922,7,0.003,0.970,0.400,0.542,-0.206,0.372,-0.400,0.203,-0.470,0.120,-0.42,0.15
499,1922,8,-0.188,0.872,0.359,0.405,-0.109,0.351,-0.391,0.205,-0.466,0.121,-0.42,0.15
500,1922,9,-0.796,0.853,0.182,0.418,-0.074,0.337,-0.383,0.205,-0.462,0.121,-0.42,0.15
501,1922,10,0.288,0.809,-0.015,0.431,-0.089,0.356,-0.361,0.205,-0.454,0.122,-0.42,0.15
502,1922,11,1.580,0.767,-0.160,0.426,-0.100,0.351,-0.383,0.209,-0.460,0.123,-0.42,0.15
503,1922,12,2.340,0.878,-0.008,0.436,-0.130,0.352,-0.389,0.202,-0.467,0.123,-0.42,0.15
504,1923,1,-0.799,1.394,-0.068,0.435,-0.130,0.352,-0.424,0.196,-0.494,0.122,-0.42,0.15
505,1923,2,-1.287,1.532,0.029,0.423,-0.124,0.346,-0.406,0.197,-0.500,0.122,-0.42,0.15
506,1923,3,0.484,0.981,0.026,0.416,-0.109,0.347,-0.456,0.194,-0.514,0.121,-0.42,0.15
507,1923,4,-2.647,0.812,0.236,0.433,-0.074,0.342,-0.462,0.198,-0.491,0.121,-0.42,0.15
508,1923,5,-0.464,0.695,0.412,0.397,-0.006,0.330,-0.438,0.200,-0.487,0.122,-0.42,0.15
509,1923,6,1.395,0.892,0.201,0.406,0.180,0.314,-0.439,0.203,-0.485,0.122,-0.42,0.15
510,1923,7,-0.718,0.959,0.373,0.410,0.205,0.316,-0.444,0.205,-0.483,0.122,-0.42,0.15
511,1923,8,0.969,0.822,0.426,0.487,0.192,0.307,-0.451,0.205,-0.477,0.122,-0.42,0.15
512,1923,9,-0.828,0.772,0.161,0.478,0.242,0.301,-0.452,0.206,-0.479,0.123,-0.42,0.15
513,1923,10,2.812,0.868,0.375,0.457,0.205,0.294,-0.455,0.209,-0.486,0.125,-0.42,0.15
514,1923,11,3.682,1.400,0.298,0.483,0.197,0.290,-0.437,0.209,-0.493,0.124,-0.42,0.15
515,1923,12,-0.184,1.018,0.056,0.462,0.160,0.290,-0.410,0.216,-0.524,0.122,-0.42,0.15
516,1924,1,1.257,1.327,0.170,0.432,0.115,0.279,-0.387,0.224,-0.566,0.123,-0.42,0.15
517,1924,2,-0.642,1.584,0.072,0.436,0.125,0.277,-0.434,0.220,-0.576,0.121,-0.42,0.15
518,1924,3,-2.700,0.938,0.104,0.401,0.126,0.268,-0.407,0.218,-0.600,0.123,-0.42,0.15
519,1924,4,-0.082,0.967,-0.167,0.371,0.113,0.266,-0.403,0.217,-0.622,0.125,-0.42,0.15
520,1924,5,-1.383,0.959,-0.394,0.379,0.135,0.271,-0.416,0.222,-0.627,0.125,-0.42,0.15
521,1924,6,-1.510,0.695,-0.307,0.396,0.149,0.259,-0.407,0.224,-0.628,0.125,-0.42,0.15
522,1924,7,0.655,0.885,-0.190,0.400,0.086,0.265,-0.399,0.228,-0.628,0.125,-0.42,0.15
523,1924,8,-0.215,0.754,-0.032,0.349,0.092,0.246,-0.405,0.231,-0.627,0.125,-0.42,0.15
524,1924,9,-0.445,0.750,0.402,0.339,-0.040,0.241,-0.399,0.233,-0.632,0.126,-0.42,0.15
525,1924,10,-0.434,0.684,0.217,0.343,-0.054,0.238,-0.412,0.234,-0.626,0.125,-0.42,0.15
526,1924,11,0.954,0.762,0.248,0.318,-0.072,0.235,-0.400,0.229,-0.624,0.127,-0.42,0.15
527,1924,12,0.858,1.301,0.317,0.319,-0.073,0.240,-0.486,0.229,-0.626,0.126,-0.42,0.15
528,1925,1,2.661,1.520,0.167,0.318,-0.060,0.234,-0.524,0.232,-0.648,0.127,-0.42,0.15
529,1925,2,1.261,1.458,0.248,0.312,-0.047,0.228,-0.510,0.222,-0.634,0.126,-0.42,0.15
530,1925,3,2.501,0.856,0.316,0.335,-0.029,0.226,-0.488,0.217,-0.643,0.127,-0.42,0.15
531,1925,4,-2.301,0.872,0.437,0.342,-0.003,0.226,-0.499,0.222,-0.648,0.129,-0.42,0.15
532,1925,5,-1.006,0.726,0.453,0.345,-0.046,0.227,-0.499,0.219,-0.652,0.130,-0.42,0.15
533,1925,6,-0.690,0.748,0.602,0.363,-0.131,0.217,-0.507,0.216,-0.659,0.130,-0.42,0.15
534,1925,7,-1.137,0.695,0.570,0.381,-0.153,0.202,-0.498,0.218,-0.659,0.131,-0.42,0.15
535,1925,8,0.753,0.664,0.374,0.405,-0.121,0.206,-0.500,0.218,-0.656,0.131,-0.42,0.15
536,1925,9,0.369,0.821,0.365,0.433,-0.247,0.207,-0.511,0.220,-0.660,0.131,-0.42,0.15
537,1925,10,1.020,0.711,0.349,0.438,-0.252,0.206,-0.501,0.217,-0.642,0.131,-0.42,0.15
538,1925,11,1.145,0.842,0.311,0.416,-0.236,0.205,-0.461,0.214,-0.668,0.132,-0.42,0.15
539,1925,12,2.651,1.795,0.288,0.408,-0.263,0.205,-0.425,0.209,-0.697,0.135,-0.42,0.15
540,1926,1,2.273,0.906,0.162,0.388,-0.265,0.205,-0.453,0.210,-0.711,0.133,-0.42,0.15
541,1926,2,-1.091,0.791,0.089,0.379,-0.287,0.205,-0.524,0.213,-0.703,0.134,-0.42,0.15
542,1926,3,2.399,0.961,-0.020,0.359,-0.283,0.202,-0.527,0.207,-0.707,0.135,-0.42,0.15
543,1926,4,-2.504,0.725,-0.089,0.380,-0.339,0.200,-0.533,0.204,-0.718,0.137,-0.42,0.15
544,1926,5,-1.455,0.743,-0.120,0.382,-0.392,0.202,-0.535,0.200,-0.726,0.138,-0.42,0.15
545,1926,6,-0.971,0.654,-0.288,0.297,-0.444,0.207,-0.541,0.197,-0.718,0.137,-0.42,0.15
546,1926,7,-2.650,0.621,-0.725,0.297,-0.526,0.206,-0.532,0.194,-0.720,0.138,-0.42,0.15
547,1926,8,-0.122,0.643,-0.665,0.336,-0.602,0.203,-0.523,0.191,-0.725,0.138,-0.42,0.15
548,1926,9,-0.933,0.678,-1.310,0.384,-0.553,0.195,-0.506,0.185,-0.725,0.138,-0.42,0.15
549,1926,10,0.192,0.922,-1.193,0.405,-0.535,0.195,-0.500,0.182,-0.710,0.138,-0.42,0.15
550,1926,11,0.772,0.777,-1.058,0.394,-0.554,0.193,-0.511,0.184,-0.688,0.137,-0.42,0.15
551,1926,12,0.637,0.852,-1.018,0.404,-0.530,0.191,-0.527,0.178,-0.668,0.138,-0.42,0.15
552,1927,1,-2.972,1.319,-0.734,0.391,-0.540,0.191,-0.505,0.180,-0.686,0.139,-0.42,0.15
553,1927,2,-0.373,0.960,-0.673,0.380,-0.548,0.196,-0.496,0.172,-0.691,0.139,-0.42,0.15
554,1927,3,-5.339,0.946,-0.573,0.376,-0.547,0.198,-0.514,0.168,-0.687,0.137,-0.42,0.15
555,1927,4,-1.098,0.926,-0.432,0.396,-0.548,0.195,-0.495,0.167,-0.698,0.138,-0.42,0.15
556,1927,5,0.154,0.675,-0.578,0.429,-0.567,0.192,-0.509,0.166,-0.707,0.140,-0.42,0.15
557,1927,6,-0.490,0.786,-0.863,0.362,-0.763,0.189,-0.511,0.166,-0.700,0.141,-0.42,0.15
558,1927,7,0.762,0.602,-0.793,0.303,-0.842,0.195,-0.513,0.163,-0.697,0.142,-0.42,0.15
559,1927,8,0.608,0.495,-0.707,0.258,-0.910,0.181,-0.519,0.161,-0.694,0.144,-0.42,0.15
560,1927,9,0.272,0.516,-0.852,0.300,-0.903,0.179,-0.519,0.160,-0.686,0.144,-0.42,0.15
561,1927,10,1.884,0.507,-1.007,0.256,-0.910,0.172,-0.518,0.159,-0.679,0.145,-0.42,0.15
562,1927,11,-0.987,0.643,-0.980,0.243,-0.897,0.168,-0.539,0.159,-0.697,0.147,-0.42,0.15
563,1927,12,-2.783,1.255,-0.955,0.253,-0.884,0.161,-0.579,0.157,-0.700,0.146,-0.42,0.15
564,1928,1,-2.125,1.115,-1.092,0.241,-0.866,0.158,-0.603,0.155,-0.707,0.146,-0.42,0.15
565,1928,2,0.652,0.761,-1.173,0.238,-0.876,0.161,-0.616,0.158,-0.691,0.149,-0.42,0.15
566,1928,3,-7.071,1.209,-1.243,0.238,-0.912,0.161,-0.639,0.156,-0.689,0.148,-0.42,0.15
567,1928,4,-2.961,0.740,-1.443,0.240,-0.929,0.159,-0.607,0.156,-0.671,0.150,-0.42,0.15
568,1928,5,0.476,0.563,-1.320,0.249,-0.915,0.164,-0.606,0.155,-0.657,0.150,-0.42,0.15
569,1928,6,-0.182,0.733,-1.363,0.240,-1.030,0.167,-0.629,0.152,-0.662,0.151,-0.42,0.15
570,1928,7,-0.885,0.646,-1.494,0.315,-1.110,0.169,-0.620,0.149,-0.666,0.150,-0.42,0.15
571,1928,8,-0.362,0.495,-1.978,0.334,-1.240,0.179,-0.623,0.149,-0.667,0.151,-0.42,0.15
572,1928,9,-0.573,0.457,-1.372,0.289,-1.295,0.179,-0.631,0.148,-0.669,0.151,-0.42,0.15
573,1928,10,-0.512,0.481,-1.040,0.259,-1.271,0.182,-0.671,0.149,-0.669,0.153,-0.42,0.15
574,1928,11,0.484,0.713,-1.291,0.285,-1.267,0.179,-0.699,0.147,-0.652,0.152,-0.42,0.15
575,1928,12,-3.295,1.035,-1.281,0.259,-1.242,0.172,-0.718,0.149,-0.655,0.153,-0.42,0.15
576,1929,1,-3.701,0.844,-1.202,0.253,-1.180,0.170,-0.763,0.147,-0.638,0.155,-0.42,0.15
577,1929,2,-5.150,0.766,-1.229,0.268,-1.170,0.166,-0.726,0.151,-0.629,0.155,-0.42,0.15
578,1929,3,0.197,0.707,-1.216,0.282,-1.137,0.162,-0.728,0.151,-0.620,0.155,-0.42,0.15
579,1929,4,1.021,0.771,-1.216,0.271,-1.112,0.162,-0.770,0.155,-0.623,0.155,-0.42,0.15
580,1929,5,-2.534,0.859,-1.271,0.246,-1.156,0.161,-0.769,0.152,-0.619,0.156,-0.42,0.15
581,1929,6,-0.059,0.471,-1.905,0.228,-1.204,0.161,-0.761,0.151,-0.610,0.158,-0.42,0.15
582,1929,7,0.055,0.527,-1.770,0.213,-1.096,0.161,-0.783,0.147,-0.606,0.161,-0.42,0.15
583,1929,8,-0.680,0.760,-1.573,0.201,-1.084,0.160,-0.779,0.146,-0.612,0.161,-0.42,0.15
584,1929,9,-0.422,0.581,-1.346,0.202,-0.988,0.154,-0.798,0.147,-0.613,0.162,-0.42,0.15
585,1929,10,-0.503,0.512,-1.658,0.208,-0.936,0.145,-0.797,0.146,-0.626,0.163,-0.42,0.15
586,1929,11,-0.180,0.662,-1.468,0.182,-0.945,0.145,-0.819,0.147,-0.619,0.161,-0.42,0.15
587,1929,12,-10.901,0.865,-1.456,0.170,-0.949,0.143,-0.849,0.144,-0.600,0.161,-0.42,0.15
588,1930,1,-2.083,0.947,-1.462,0.181,-0.965,0.143,-0.901,0.146,-0.620,0.162,-0.42,0.15
589,1930,2,-2.790,0.773,-1.394,0.172,-0.992,0.144,-0.866,0.148,-0.602,0.160,-0.42,0.15
590,1930,3,2.924,0.500,-1.510,0.171,-1.008,0.144,-0.889,0.150,-0.591,0.159,-0.42,0.15
591,1930,4,-2.725,0.713,-1.467,0.160,-1.032,0.145,-0.876,0.150,-0.578,0.162,-0.42,0.15
592,1930,5,-0.250,0.509,-1.288,0.178,-1.033,0.144,-0.868,0.149,-0.586,0.160,-0.42,0.15
593,1930,6,0.087,0.483,-0.733,0.164,-1.028,0.141,-0.866,0.148,-0.593,0.159,-0.42,0.15
594,1930,7,-0.025,0.610,-0.770,0.163,-1.052,0.148,-0.859,0.146,-0.584,0.159,-0.42,0.15
595,1930,8,0.142,0.508,-1.275,0.239,-1.111,0.150,-0.855,0.145,-0.580,0.159,-0.42,0.15
596,1930,9,-1.814,0.587,-1.596,0.242,-1.031,0.138,-0.862,0.143,-0.579,0.158,-0.42,0.15
597,1930,10,0.011,0.515,-1.456,0.245,-0.962,0.140,-0.852,0.140,-0.575,0.158,-0.42,0.15
598,1930,11,1.972,0.627,-1.536,0.240,-0.976,0.140,-0.909,0.141,-0.556,0.158,-0.42,0.15
599,1930,12,-4.243,0.573,-1.500,0.239,-0.995,0.134,-0.974,0.138,-0.509,0.157,-0.42,0.15
600,1931,1,-2.532,1.304,-1.409,0.219,-0.975,0.128,-1.003,0.135,-0.509,0.158,-0.42,0.15
601,1931,2,-8.848,1.453,-1.384,0.202,-0.958,0.129,-0.989,0.136,-0.501,0.157,-0.42,0.15
602,1931,3,-0.928,0.521,-1.142,0.198,-0.978,0.131,-1.039,0.136,-0.489,0.156,-0.42,0.15
603,1931,4,-1.039,0.723,-1.002,0.199,-1.003,0.132,-1.040,0.138,-0.487,0.155,-0.42,0.15
604,1931,5,-1.217,0.609,-1.324,0.205,-1.005,0.128,-1.047,0.138,-0.485,0.154,-0.42,0.15
605,1931,6,0.520,0.519,-1.155,0.209,-0.993,0.134,-1.039,0.137,-0.489,0.154,-0.42,0.15
606,1931,7,1.071,0.441,-0.652,0.294,-1.000,0.132,-1.025,0.137,-0.496,0.152,-0.42,0.15
607,1931,8,0.443,0.584,0.113,0.344,-0.851,0.139,-1.033,0.138,-0.492,0.151,-0.42,0.15
608,1931,9,1.084,0.645,0.227,0.335,-0.904,0.140,-1.030,0.137,-0.488,0.148,-0.42,0.15
609,1931,10,1.693,0.733,0.480,0.333,-1.005,0.143,-1.009,0.135,-0.489,0.146,-0.42,0.15
610,1931,11,-1.898,0.908,0.551,0.340,-0.984,0.140,-0.999,0.131,-0.499,0.146,-0.42,0.15
611,1931,12,-2.205,0.731,0.445,0.335,-0.992,0.141,-0.994,0.130,-0.504,0.140,-0.42,0.15
612,1932,1,3.502,0.802,0.340,0.332,-1.027,0.135,-0.988,0.129,-0.502,0.142,-0.42,0.15
613,1932,2,0.323,0.759,0.220,0.322,-1.010,0.133,-0.991,0.129,-0.516,0.137,-0.42,0.15
614,1932,3,0.441,0.610,0.072,0.324,-1.049,0.136,-0.961,0.126,-0.532,0.134,-0.42,0.15
615,1932,4,2.007,0.739,-0.035,0.307,-1.047,0.137,-0.973,0.123,-0.539,0.131,-0.42,0.15
616,1932,5,-0.374,0.667,0.038,0.276,-1.071,0.138,-0.989,0.125,-0.548,0.130,-0.42,0.15
617,1932,6,-0.752,0.465,0.016,0.260,-0.934,0.141,-0.990,0.126,-0.543,0.130,-0.42,0.15
618,1932,7,-0.190,0.424,-0.575,0.222,-0.959,0.149,-0.994,0.127,-0.543,0.129,-0.42,0.15
619,1932,8,-0.985,0.460,-0.839,0.249,-0.821,0.163,-0.996,0.128,-0.544,0.128,-0.42,0.15
620,1932,9,-0.692,0.666,-1.065,0.272,-0.875,0.176,-0.988,0.129,-0.543,0.127,-0.42,0.15
621,1932,10,0.404,0.547,-1.136,0.274,-0.842,0.177,-0.997,0.130,-0.541,0.127,-0.42,0.15
622,1932,11,-1.025,0.520,-1.133,0.256,-0.838,0.181,-1.012,0.132,-0.546,0.125,-0.42,0.15
623,1932,12,-2.463,0.497,-1.184,0.261,-0.848,0.184,-1.011,0.134,-0.555,0.125,-0.42,0.15
624,1933,1,-3.593,0.663,-1.141,0.252,-0.852,0.183,-0.990,0.140,-0.562,0.127,-0.42,0.15
625,1933,2,-2.846,0.658,-1.006,0.246,-0.833,0.182,-0.977,0.142,-0.567,0.130,-0.42,0.15
626,1933,3,-2.272,0.727,-1.094,0.245,-0.812,0.182,-0.922,0.140,-0.581,0.130,-0.42,0.15
627,1933,4,1.154,0.633,-1.296,0.229,-0.775,0.180,-0.879,0.139,-0.568,0.131,-0.42,0.15
628,1933,5,-0.342,0.415,-1.182,0.222,-0.904,0.181,-0.876,0.139,-0.560,0.131,-0.42,0.15
629,1933,6,-1.358,0.552,-1.190,0.233,-0.917,0.175,-0.885,0.137,-0.569,0.131,-0.42,0.15
630,1933,7,0.331,0.425,-1.234,0.223,-0.896,0.182,-0.888,0.136,-0.566,0.131,-0.42,0.15
631,1933,8,0.627,0.586,-0.680,0.253,-0.738,0.194,-0.884,0.138,-0.566,0.131,-0.42,0.15
632,1933,9,-1.740,0.500,-0.737,0.238,-0.783,0.198,-0.887,0.138,-0.566,0.131,-0.42,0.15
633,1933,10,-2.027,0.415,-1.257,0.242,-0.810,0.194,-0.883,0.138,-0.583,0.130,-0.42,0.15
634,1933,11,0.347,0.643,-1.332,0.252,-0.828,0.194,-0.868,0.140,-0.612,0.130,-0.42,0.15
635,1933,12,-2.559,0.764,-1.266,0.251,-0.835,0.192,-0.899,0.140,-0.613,0.130,-0.42,0.15
636,1934,1,-4.116,0.850,-1.461,0.251,-0.870,0.189,-0.888,0.139,-0.606,0.130,-0.42,0.15
637,1934,2,3.796,0.979,-1.488,0.249,-0.896,0.187,-0.825,0.138,-0.579,0.134,-0.42,0.15
638,1934,3,-2.959,0.655,-1.571,0.259,-0.923,0.185,-0.832,0.140,-0.541,0.134,-0.42,0.15
639,1934,4,-5.080,0.800,-1.433,0.261,-0.907,0.181,-0.844,0.139,-0.539,0.135,-0.42,0.15
640,1934,5,-1.247,0.515,-1.601,0.251,-0.842,0.172,-0.822,0.138,-0.531,0.134,-0.42,0.15
641,1934,6,-0.568,0.521,-1.608,0.239,-0.784,0.173,-0.813,0.139,-0.527,0.134,-0.42,0.15
642,1934,7,-2.005,0.600,-1.566,0.249,-0.879,0.168,-0.813,0.139,-0.529,0.132,-0.42,0.15
643,1934,8,0.300,0.578,-1.425,0.259,-0.898,0.171,-0.819,0.138,-0.535,0.132,-0.42,0.15
644,1934,9,-2.730,0.563,-1.202,0.296,-0.934,0.172,-0.828,0.139,-0.533,0.133,-0.42,0.15
645,1934,10,-0.369,0.418,-0.842,0.298,-1.009,0.167,-0.839,0.140,-0.531,0.132,-0.42,0.15
646,1934,11,-1.673,0.692,-0.738,0.301,-1.033,0.169,-0.838,0.142,-0.545,0.134,-0.42,0.15
647,1934,12,-2.648,0.453,-0.733,0.304,-1.031,0.171,-0.714,0.144,-0.576,0.134,-0.42,0.15
648,1935,1,-3.607,0.545,-0.588,0.295,-1.023,0.173,-0.716,0.148,-0.597,0.134,-0.42,0.15
649,1935,2,5.482,0.724,-0.509,0.299,-1.001,0.173,-0.693,0.154,-0.631,0.136,-0.42,0.15
650,1935,3,-0.277,1.083,-0.326,0.285,-0.969,0.176,-0.694,0.157,-0.651,0.136,-0.42,0.15
651,1935,4,-0.765,0.676,-0.111,0.294,-0.961,0.177,-0.657,0.155,-0.640,0.135,-0.42,0.15
652,1935,5,0.009,0.536,-0.448,0.308,-0.991,0.175,-0.673,0.155,-0.638,0.134,-0.42,0.15
653,1935,6,-0.516,0.550,-0.649,0.283,-0.995,0.178,-0.678,0.156,-0.636,0.133,-0.42,0.15
654,1935,7,-0.266,0.474,-0.452,0.252,-0.927,0.184,-0.670,0.154,-0.636,0.132,-0.42,0.15
655,1935,8,1.248,0.496,-0.858,0.235,-0.843,0.188,-0.661,0.153,-0.632,0.131,-0.42,0.15
656,1935,9,-0.525,0.536,-1.136,0.206,-0.813,0.186,-0.648,0.151,-0.634,0.129,-0.42,0.15
657,1935,10,2.201,0.553,-1.295,0.200,-0.796,0.185,-0.648,0.150,-0.633,0.128,-0.42,0.15
658,1935,11,-5.716,0.730,-1.488,0.195,-0.776,0.186,-0.651,0.151,-0.646,0.127,-0.42,0.15
659,1935,12,-5.059,0.985,-1.438,0.189,-0.774,0.185,-0.592,0.151,-0.664,0.124,-0.42,0.15
660,1936,1,-1.245,0.613,-1.499,0.198,-0.801,0.188,-0.565,0.158,-0.667,0.121,-0.42,0.15
661,1936,2,0.610,0.567,-1.696,0.213,-0.809,0.188,-0.478,0.162,-0.632,0.121,-0.42,0.15
662,1936,3,-3.610,0.484,-1.700,0.222,-0.796,0.186,-0.451,0.165,-0.646,0.120,-0.42,0.15
663,1936,4,-2.670,0.633,-1.659,0.225,-0.762,0.185,-0.442,0.164,-0.633,0.120,-0.42,0.15
664,1936,5,-2.305,0.390,-1.018,0.191,-0.730,0.186,-0.435,0.165,-0.628,0.120,-0.42,0.15
665,1936,6,0.083,0.414,-0.491,0.177,-0.805,0.182,-0.438,0.163,-0.631,0.120,-0.42,0.15
666,1936,7,-1.005,0.418,-0.569,0.198,-0.777,0.182,-0.460,0.163,-0.624,0.121,-0.42,0.15
667,1936,8,-1.113,0.387,-0.688,0.210,-0.799,0.178,-0.461,0.161,-0.624,0.121,-0.42,0.15
668,1936,9,-0.570,0.550,-0.531,0.195,-0.761,0.175,-0.470,0.159,-0.619,0.120,-0.42,0.15
669,1936,10,2.696,0.405,-0.517,0.186,-0.682,0.167,-0.479,0.157,-0.618,0.118,-0.42,0.15
670,1936,11,1.965,0.411,-0.475,0.196,-0.661,0.168,-0.488,0.152,-0.628,0.116,-0.42,0.15
671,1936,12,1.270,0.400,-0.533,0.220,-0.633,0.168,-0.482,0.151,-0.655,0.115,-0.42,0.15
672,1937,1,-2.185,0.421,-0.425,0.219,-0.599,0.171,-0.499,0.149,-0.647,0.117,-0.42,0.15
673,1937,2,-0.815,0.510,-0.306,0.221,-0.628,0.175,-0.536,0.150,-0.648,0.116,-0.42,0.15
674,1937,3,-1.729,0.448,-0.156,0.239,-0.607,0.173,-0.550,0.152,-0.607,0.115,-0.42,0.15
675,1937,4,-2.495,0.621,-0.308,0.257,-0.632,0.176,-0.584,0.148,-0.597,0.114,-0.42,0.15
676,1937,5,-1.801,0.546,-0.704,0.258,-0.604,0.174,-0.587,0.147,-0.604,0.115,-0.42,0.15
