,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1919,12,0.097,1.456,-0.169,0.564,-0.856,0.460,-0.368,0.383,-0.416,0.332,11.41,0.22
465,1920,1,2.289,1.392,-0.174,0.568,-0.848,0.462,-0.366,0.376,-0.434,0.325,11.41,0.22
466,1920,2,-4.698,1.233,-0.171,0.583,-0.853,0.466,-0.369,0.372,-0.438,0.319,11.41,0.22
467,1920,3,-0.044,1.680,-0.087,0.576,-0.875,0.469,-0.364,0.368,-0.422,0.315,11.41,0.22
468,1920,4,-1.235,1.340,-0.518,0.587,-0.892,0.470,-0.388,0.368,-0.433,0.314,11.41,0.22
469,1920,5,-0.275,1.105,-0.879,0.614,-0.878,0.459,-0.394,0.365,-0.441,0.311,11.41,0.22
470,1920,6,1.534,1.357,-1.550,0.617,-0.812,0.455,-0.406,0.364,-0.435,0.309,11.41,0.22
471,1920,7,-0.964,1.360,-1.601,0.567,-0.866,0.460,-0.401,0.364,-0.435,0.305,11.41,0.22
472,1920,8,0.260,1.057,-1.258,0.553,-0.857,0.454,-0.391,0.363,-0.437,0.302,11.41,0.22
473,1920,9,-0.748,0.996,-1.414,0.524,-0.835,0.447,-0.393,0.359,-0.444,0.302,11.41,0.22
474,1920,10,-2.433,1.177,-1.482,0.565,-0.835,0.438,-0.365,0.354,-0.440,0.303,11.41,0.22
475,1920,11,-4.327,1.348,-1.547,0.538,-0.804,0.429,-0.366,0.352,-0.427,0.302,11.41,0.22
476,1920,12,-7.964,1.773,-1.591,0.514,-0.789,0.424,-0.354,0.351,-0.436,0.301,11.41,0.22
477,1921,1,1.679,1.508,-1.532,0.518,-0.797,0.416,-0.353,0.351,-0.441,0.301,11.41,0.22
478,1921,2,-0.583,1.531,-1.651,0.511,-0.786,0.411,-0.349,0.348,-0.476,0.303,11.41,0.22
479,1921,3,-1.909,0.915,-1.734,0.511,-0.814,0.409,-0.317,0.344,-0.472,0.301,11.41,0.22
480,1921,4,-2.054,1.454,-1.552,0.501,-0.810,0.403,-0.349,0.342,-0.480,0.302,11.41,0.22
481,1921,5,-1.055,1.259,-1.195,0.471,-0.725,0.391,-0.374,0.341,-0.480,0.300,11.41,0.22
482,1921,6,1.003,1.045,-0.575,0.474,-0.602,0.380,-0.379,0.340,-0.483,0.300,11.41,0.22
483,1921,7,-0.256,1.111,-0.781,0.460,-0.485,0.388,-0.396,0.335,-0.478,0.301,11.41,0.22
484,1921,8,-1.161,1.134,-0.900,0.493,-0.520,0.372,-0.404,0.332,-0.472,0.303,11.41,0.22
485,1921,9,-1.744,0.971,-0.575,0.526,-0.500,0.367,-0.415,0.331,-0.453,0.302,11.41,0.22
486,1921,10,-0.253,0.883,-0.448,0.535,-0.531,0.363,-0.418,0.329,-0.434,0.305,11.41,0.22
487,1921,11,-0.045,1.014,-0.402,0.609,-0.534,0.357,-0.401,0.326,-0.449,0.306,11.41,0.22
488,1921,12,-0.518,1.842,-0.591,0.642,-0.516,0.346,-0.379,0.326,-0.447,0.308,11.41,0.22
489,1922,1,-0.795,1.282,-0.587,0.671,-0.487,0.342,-0.428,0.324,-0.447,0.309,11.41,0.22
490,1922,2,-2.007,1.535,-0.559,0.696,-0.495,0.340,-0.443,0.321,-0.445,0.307,11.41,0.22
491,1922,3,1.992,1.642,-0.498,0.758,-0.465,0.338,-0.467,0.316,-0.441,0.304,11.41,0.22
492,1922,4,-0.538,1.627,-0.466,0.793,-0.508,0.332,-0.479,0.312,-0.426,0.299,11.41,0.22
493,1922,5,-0.495,1.349,-0.246,0.752,-0.503,0.326,-0.492,0.308,-0.426,0.300,11.41,0.22
494,1922,6,-1.267,1.314,-0.016,0.720,-0.515,0.321,-0.465,0.305,-0.428,0.298,11.41,0.22
495,1922,7,-0.218,1.293,-0.003,0.700,-0.535,0.307,-0.447,0.300,-0.429,0.294,11.41,0.22
496,1922,8,-0.822,1.422,0.079,0.661,-0.446,0.294,-0.439,0.295,-0.425,0.293,11.41,0.22
497,1922,9,-1.008,1.479,-0.100,0.603,-0.398,0.290,-0.439,0.290,-0.425,0.295,11.41,0.22
498,1922,10,0.135,1.367,-0.331,0.549,-0.423,0.293,-0.429,0.290,-0.412,0.290,11.41,0.22
499,1922,11,2.586,1.148,-0.376,0.528,-0.423,0.286,-0.448,0.288,-0.411,0.291,11.41,0.22
500,1922,12,2.247,1.214,-0.159,0.524,-0.450,0.282,-0.452,0.287,-0.413,0.288,11.41,0.22
501,1923,1,-0.644,1.633,-0.176,0.480,-0.439,0.282,-0.490,0.282,-0.437,0.292,11.41,0.22
502,1923,2,-1.025,1.352,0.081,0.437,-0.422,0.278,-0.480,0.278,-0.451,0.292,11.41,0.22
503,1923,3,-0.152,1.265,0.060,0.434,-0.395,0.273,-0.514,0.277,-0.466,0.289,11.41,0.22
504,1923,4,-3.315,0.975,0.185,0.425,-0.326,0.263,-0.526,0.274,-0.450,0.291,11.41,0.22
505,1923,5,-1.029,1.013,0.182,0.427,-0.222,0.264,-0.514,0.269,-0.443,0.286,11.41,0.22
506,1923,6,1.340,1.010,0.029,0.454,-0.026,0.265,-0.526,0.264,-0.442,0.285,11.41,0.22
507,1923,7,-0.430,0.892,0.136,0.397,-0.031,0.263,-0.538,0.261,-0.438,0.280,11.41,0.22
508,1923,8,2.270,1.022,0.119,0.403,-0.037,0.256,-0.567,0.259,-0.434,0.278,11.41,0.22
509,1923,9,-1.266,0.958,0.013,0.389,0.023,0.251,-0.586,0.256,-0.431,0.276,11.41,0.22
510,1923,10,1.641,0.938,0.240,0.374,-0.014,0.245,-0.588,0.254,-0.425,0.276,11.41,0.22
511,1923,11,2.547,1.214,0.139,0.368,-0.031,0.252,-0.553,0.253,-0.423,0.277,11.41,0.22
512,1923,12,0.411,1.065,-0.070,0.353,-0.074,0.253,-0.514,0.252,-0.449,0.276,11.41,0.22
513,1924,1,0.635,1.278,0.035,0.348,-0.115,0.253,-0.490,0.252,-0.484,0.274,11.41,0.22
514,1924,2,-1.225,0.932,-0.176,0.342,-0.099,0.253,-0.540,0.242,-0.485,0.273,11.41,0.22
515,1924,3,-1.423,0.815,-0.069,0.347,-0.080,0.255,-0.520,0.240,-0.501,0.271,11.41,0.22
516,1924,4,-0.587,0.794,-0.190,0.356,-0.060,0.254,-0.517,0.235,-0.520,0.269,11.41,0.22
517,1924,5,-2.249,0.863,-0.375,0.367,-0.053,0.254,-0.511,0.231,-0.525,0.267,11.41,0.22
518,1924,6,-1.165,0.978,-0.462,0.392,-0.032,0.246,-0.490,0.229,-0.528,0.266,11.41,0.22
519,1924,7,0.826,1.008,-0.427,0.339,-0.064,0.244,-0.470,0.229,-0.538,0.265,11.41,0.22
520,1924,8,-0.262,0.939,-0.272,0.318,-0.046,0.239,-0.468,0.225,-0.538,0.264,11.41,0.22
521,1924,9,0.027,0.907,0.083,0.309,-0.142,0.233,-0.465,0.229,-0.554,0.262,11.41,0.22
522,1924,10,0.188,0.858,-0.093,0.319,-0.127,0.223,-0.485,0.223,-0.548,0.261,11.41,0.22
523,1924,11,0.322,0.878,0.070,0.317,-0.104,0.218,-0.481,0.221,-0.538,0.259,11.41,0.22
524,1924,12,-0.636,0.728,0.162,0.328,-0.074,0.215,-0.563,0.221,-0.538,0.258,11.41,0.22
525,1925,1,1.064,0.862,0.068,0.352,-0.046,0.215,-0.603,0.217,-0.555,0.256,11.41,0.22
526,1925,2,0.632,0.832,0.196,0.351,-0.025,0.219,-0.583,0.215,-0.543,0.256,11.41,0.22
527,1925,3,2.839,0.867,0.264,0.336,-0.002,0.220,-0.561,0.221,-0.556,0.256,11.41,0.22
528,1925,4,-2.698,0.926,0.394,0.308,0.034,0.218,-0.571,0.221,-0.557,0.257,11.41,0.22
529,1925,5,-0.299,0.794,0.523,0.324,-0.017,0.217,-0.572,0.218,-0.556,0.256,11.41,0.22
530,1925,6,-0.053,1.130,0.894,0.327,-0.093,0.214,-0.578,0.214,-0.567,0.254,11.41,0.22
531,1925,7,-0.310,0.804,0.922,0.368,-0.114,0.211,-0.563,0.214,-0.564,0.252,11.41,0.22
532,1925,8,1.274,0.806,0.789,0.374,-0.102,0.202,-0.566,0.213,-0.555,0.250,11.41,0.22
533,1925,9,0.843,0.773,0.693,0.353,-0.193,0.205,-0.582,0.212,-0.560,0.249,11.41,0.22
534,1925,10,1.755,0.947,0.561,0.334,-0.217,0.208,-0.565,0.210,-0.539,0.248,11.41,0.22
535,1925,11,1.864,1.125,0.412,0.320,-0.225,0.215,-0.513,0.213,-0.566,0.248,11.41,0.22
536,1925,12,3.813,0.774,0.286,0.334,-0.262,0.215,-0.478,0.210,-0.591,0.249,11.41,0.22
537,1926,1,1.399,1.037,0.086,0.336,-0.279,0.217,-0.518,0.210,-0.596,0.249,11.41,0.22
538,1926,2,-0.956,0.804,-0.035,0.316,-0.349,0.225,-0.584,0.205,-0.585,0.249,11.41,0.22
539,1926,3,1.688,0.952,-0.157,0.331,-0.358,0.229,-0.575,0.207,-0.586,0.249,11.41,0.22
540,1926,4,-4.291,0.870,-0.225,0.348,-0.365,0.229,-0.569,0.203,-0.597,0.247,11.41,0.22
541,1926,5,-2.081,0.881,-0.350,0.359,-0.381,0.234,-0.572,0.208,-0.609,0.246,11.41,0.22
542,1926,6,-1.569,0.932,-0.604,0.364,-0.426,0.232,-0.572,0.208,-0.599,0.246,11.41,0.22
543,1926,7,-2.701,0.699,-0.946,0.346,-0.495,0.221,-0.554,0.211,-0.598,0.243,11.41,0.22
544,1926,8,-0.184,0.688,-0.943,0.351,-0.560,0.218,-0.545,0.214,-0.606,0.242,11.41,0.22
545,1926,9,-0.621,0.849,-1.399,0.369,-0.540,0.223,-0.517,0.214,-0.609,0.241,11.41,0.22
546,1926,10,0.939,0.720,-1.012,0.364,-0.502,0.213,-0.500,0.216,-0.596,0.240,11.41,0.22
547,1926,11,0.371,1.133,-0.766,0.382,-0.487,0.212,-0.516,0.215,-0.581,0.241,11.41,0.22
548,1926,12,0.758,0.947,-0.590,0.384,-0.463,0.210,-0.529,0.212,-0.570,0.241,11.41,0.22
549,1927,1,-2.702,0.734,-0.242,0.396,-0.454,0.216,-0.503,0.213,-0.592,0.240,11.41,0.22
550,1927,2,-0.927,0.691,-0.190,0.410,-0.441,0.208,-0.480,0.214,-0.600,0.240,11.41,0.22
551,1927,3,-3.774,0.714,-0.110,0.413,-0.464,0.206,-0.491,0.205,-0.603,0.238,11.41,0.22
552,1927,4,0.346,0.694,0.004,0.409,-0.463,0.205,-0.469,0.200,-0.625,0.237,11.41,0.22
553,1927,5,0.875,0.659,-0.067,0.376,-0.459,0.204,-0.469,0.199,-0.646,0.235,11.41,0.22
554,1927,6,0.540,0.661,-0.321,0.344,-0.611,0.202,-0.458,0.197,-0.639,0.234,11.41,0.22
555,1927,7,1.477,0.862,-0.255,0.353,-0.670,0.204,-0.462,0.198,-0.632,0.233,11.41,0.22
556,1927,8,0.433,0.849,-0.201,0.393,-0.720,0.207,-0.464,0.200,-0.625,0.231,11.41,0.22
557,1927,9,0.343,0.692,-0.354,0.403,-0.724,0.217,-0.461,0.198,-0.616,0.229,11.41,0.22
558,1927,10,2.309,0.589,-0.783,0.426,-0.720,0.214,-0.448,0.193,-0.610,0.230,11.41,0.22
559,1927,11,-0.479,0.818,-0.979,0.439,-0.720,0.210,-0.472,0.196,-0.624,0.232,11.41,0.22
560,1927,12,-2.290,0.638,-1.100,0.439,-0.706,0.209,-0.507,0.198,-0.624,0.235,11.41,0.22
561,1928,1,-1.912,0.935,-1.344,0.418,-0.688,0.205,-0.532,0.200,-0.634,0.236,11.41,0.22
562,1928,2,-0.284,1.030,-1.537,0.412,-0.711,0.203,-0.552,0.194,-0.618,0.237,11.41,0.22
563,1928,3,-5.605,0.619,-1.717,0.421,-0.769,0.203,-0.573,0.195,-0.614,0.235,11.41,0.22
564,1928,4,-4.800,0.773,-1.808,0.413,-0.805,0.209,-0.532,0.197,-0.587,0.234,11.41,0.22
565,1928,5,-1.476,0.776,-1.639,0.409,-0.803,0.204,-0.522,0.199,-0.571,0.231,11.41,0.22
566,1928,6,-0.911,0.533,-1.634,0.356,-0.930,0.197,-0.542,0.200,-0.576,0.229,11.41,0.22
567,1928,7,-1.455,0.674,-1.768,0.325,-1.006,0.200,-0.530,0.199,-0.585,0.228,11.41,0.22
568,1928,8,-1.883,0.766,-2.175,0.288,-1.131,0.199,-0.543,0.199,-0.588,0.225,11.41,0.22
569,1928,9,-1.823,0.749,-1.724,0.296,-1.172,0.213,-0.534,0.198,-0.589,0.223,11.41,0.22
570,1928,10,1.223,0.522,-1.183,0.261,-1.123,0.212,-0.551,0.201,-0.591,0.222,11.41,0.22
571,1928,11,1.552,0.585,-1.174,0.242,-1.112,0.222,-0.559,0.204,-0.573,0.223,11.41,0.22
572,1928,12,-2.235,0.860,-1.075,0.244,-1.070,0.226,-0.580,0.211,-0.573,0.227,11.41,0.22
573,1929,1,-3.518,0.880,-0.837,0.233,-0.992,0.227,-0.619,0.211,-0.556,0.231,11.41,0.22
574,1929,2,-5.167,0.704,-0.638,0.215,-0.992,0.230,-0.588,0.217,-0.549,0.227,11.41,0.22
575,1929,3,-0.194,0.880,-0.599,0.218,-0.954,0.225,-0.591,0.219,-0.540,0.227,11.41,0.22
576,1929,4,1.687,1.042,-0.679,0.223,-0.939,0.228,-0.637,0.218,-0.545,0.225,11.41,0.22
577,1929,5,-1.365,0.597,-0.762,0.238,-0.980,0.221,-0.636,0.220,-0.537,0.224,11.41,0.22
578,1929,6,0.280,0.571,-1.390,0.245,-1.026,0.224,-0.639,0.219,-0.517,0.223,11.41,0.22
579,1929,7,1.394,0.500,-1.303,0.255,-0.943,0.231,-0.671,0.220,-0.511,0.225,11.41,0.22
580,1929,8,0.507,0.516,-1.072,0.248,-0.914,0.236,-0.665,0.219,-0.514,0.224,11.41,0.22
581,1929,9,-1.358,0.569,-0.835,0.299,-0.841,0.230,-0.703,0.218,-0.506,0.226,11.41,0.22
582,1929,10,0.271,0.537,-1.180,0.290,-0.811,0.233,-0.696,0.217,-0.529,0.223,11.41,0.22
583,1929,11,0.552,0.759,-1.095,0.275,-0.834,0.237,-0.698,0.215,-0.531,0.222,11.41,0.22
584,1929,12,-9.770,1.167,-1.049,0.272,-0.842,0.239,-0.709,0.220,-0.520,0.223,11.41,0.22
585,1930,1,-2.472,1.044,-1.103,0.268,-0.879,0.240,-0.743,0.225,-0.540,0.222,11.41,0.22
586,1930,2,-2.393,0.518,-1.155,0.256,-0.904,0.231,-0.717,0.230,-0.521,0.223,11.41,0.22
587,1930,3,2.647,0.719,-1.260,0.245,-0.920,0.228,-0.748,0.234,-0.515,0.224,11.41,0.22
588,1930,4,-2.452,0.853,-1.318,0.257,-0.930,0.223,-0.725,0.234,-0.496,0.224,11.41,0.22
589,1930,5,-0.352,0.484,-1.199,0.259,-0.927,0.226,-0.717,0.233,-0.506,0.223,11.41,0.22
590,1930,6,0.833,0.440,-0.703,0.231,-0.921,0.230,-0.728,0.232,-0.511,0.220,11.41,0.22
591,1930,7,0.757,0.421,-0.758,0.260,-0.950,0.231,-0.726,0.230,-0.496,0.220,11.41,0.22
592,1930,8,-0.117,0.631,-1.265,0.251,-1.003,0.226,-0.718,0.228,-0.487,0.219,11.41,0.22
593,1930,9,-2.626,0.547,-1.550,0.255,-0.952,0.221,-0.727,0.228,-0.482,0.219,11.41,0.22
594,1930,10,-0.428,0.625,-1.458,0.274,-0.847,0.223,-0.712,0.229,-0.478,0.217,11.41,0.22
595,1930,11,1.987,0.697,-1.546,0.288,-0.820,0.220,-0.766,0.227,-0.454,0.219,11.41,0.22
596,1930,12,-3.817,0.860,-1.537,0.307,-0.821,0.221,-0.828,0.230,-0.410,0.219,11.41,0.22
597,1931,1,-3.140,0.964,-1.435,0.332,-0.780,0.216,-0.838,0.231,-0.413,0.218,11.41,0.22
598,1931,2,-8.470,1.261,-1.440,0.356,-0.738,0.210,-0.822,0.232,-0.408,0.217,11.41,0.22
599,1931,3,-0.778,0.737,-1.084,0.357,-0.710,0.203,-0.855,0.237,-0.391,0.216,11.41,0.22
600,1931,4,-1.342,0.586,-0.893,0.369,-0.737,0.208,-0.844,0.236,-0.384,0.214,11.41,0.22
601,1931,5,-1.409,0.576,-1.232,0.378,-0.736,0.211,-0.844,0.240,-0.384,0.216,11.41,0.22
602,1931,6,0.935,0.660,-1.081,0.433,-0.734,0.226,-0.819,0.241,-0.384,0.214,11.41,0.22
603,1931,7,1.982,0.547,-0.631,0.431,-0.743,0.238,-0.799,0.240,-0.390,0.216,11.41,0.22
604,1931,8,-0.171,0.546,0.144,0.453,-0.615,0.249,-0.808,0.241,-0.387,0.216,11.41,0.22
605,1931,9,1.639,0.536,0.259,0.391,-0.643,0.250,-0.804,0.238,-0.380,0.216,11.41,0.22
606,1931,10,1.862,0.636,0.547,0.384,-0.772,0.252,-0.775,0.237,-0.373,0.216,11.41,0.22
607,1931,11,-2.073,0.638,0.625,0.389,-0.784,0.261,-0.760,0.233,-0.386,0.215,11.41,0.22
608,1931,12,-2.008,0.836,0.551,0.386,-0.814,0.262,-0.760,0.231,-0.386,0.213,11.41,0.22
609,1932,1,2.260,0.933,0.325,0.397,-0.887,0.261,-0.757,0.232,-0.376,0.211,11.41,0.22
610,1932,2,0.833,0.704,0.251,0.380,-0.889,0.264,-0.757,0.234,-0.384,0.210,11.41,0.22
611,1932,3,0.594,0.603,0.061,0.369,-0.942,0.263,-0.740,0.235,-0.397,0.206,11.41,0.22
612,1932,4,2.123,0.778,0.050,0.334,-0.928,0.261,-0.771,0.239,-0.410,0.203,11.41,0.22
613,1932,5,-0.481,0.610,0.195,0.325,-0.936,0.256,-0.800,0.242,-0.415,0.201,11.41,0.22
614,1932,6,0.047,0.512,0.204,0.302,-0.806,0.265,-0.814,0.243,-0.408,0.200,11.41,0.22
615,1932,7,-0.721,0.609,-0.287,0.284,-0.816,0.267,-0.818,0.243,-0.406,0.199,11.41,0.22
616,1932,8,-1.058,0.438,-0.649,0.247,-0.713,0.274,-0.811,0.240,-0.403,0.200,11.41,0.22
617,1932,9,-0.643,0.507,-0.912,0.265,-0.773,0.276,-0.793,0.240,-0.400,0.199,11.41,0.22
618,1932,10,1.722,0.506,-0.962,0.293,-0.730,0.282,-0.791,0.239,-0.398,0.198,11.41,0.22
619,1932,11,-0.329,0.594,-0.909,0.281,-0.714,0.283,-0.799,0.239,-0.404,0.199,11.41,0.22
620,1932,12,-1.896,0.694,-0.994,0.275,-0.751,0.284,-0.796,0.239,-0.416,0.199,11.41,0.22
621,1933,1,-3.640,0.686,-0.852,0.242,-0.765,0.285,-0.779,0.239,-0.422,0.200,11.41,0.22
622,1933,2,-3.501,0.532,-0.710,0.243,-0.726,0.286,-0.757,0.238,-0.429,0.199,11.41,0.22
623,1933,3,-2.565,0.589,-0.669,0.246,-0.685,0.286,-0.714,0.237,-0.440,0.200,11.41,0.22
624,1933,4,1.520,0.840,-0.842,0.283,-0.619,0.282,-0.649,0.234,-0.425,0.200,11.41,0.22
625,1933,5,0.161,0.526,-0.682,0.291,-0.729,0.283,-0.627,0.233,-0.410,0.200,11.41,0.22
626,1933,6,-0.979,0.533,-0.699,0.307,-0.725,0.293,-0.627,0.234,-0.419,0.200,11.41,0.22
627,1933,7,0.979,0.427,-0.733,0.328,-0.670,0.290,-0.632,0.234,-0.412,0.200,11.41,0.22
628,1933,8,0.645,0.498,-0.233,0.401,-0.513,0.291,-0.609,0.233,-0.418,0.201,11.41,0.22
629,1933,9,-0.146,0.439,-0.176,0.408,-0.538,0.288,-0.593,0.231,-0.414,0.201,11.41,0.22
630,1933,10,-0.358,0.661,-0.808,0.378,-0.566,0.285,-0.594,0.230,-0.422,0.201,11.41,0.22
631,1933,11,1.593,0.647,-0.994,0.387,-0.577,0.285,-0.594,0.230,-0.446,0.202,11.41,0.22
632,1933,12,-2.092,0.755,-1.041,0.381,-0.568,0.284,-0.632,0.236,-0.450,0.203,11.41,0.22
633,1934,1,-4.056,0.971,-1.373,0.383,-0.606,0.283,-0.621,0.239,-0.445,0.201,11.41,0.22
634,1934,2,2.501,1.000,-1.390,0.392,-0.623,0.280,-0.557,0.240,-0.422,0.202,11.41,0.22
635,1934,3,-1.882,0.589,-1.756,0.402,-0.653,0.278,-0.560,0.240,-0.387,0.204,11.41,0.22
636,1934,4,-6.066,0.726,-1.637,0.372,-0.612,0.272,-0.573,0.240,-0.376,0.204,11.41,0.22
637,1934,5,-2.073,0.619,-1.764,0.353,-0.540,0.267,-0.563,0.243,-0.362,0.204,11.41,0.22
638,1934,6,-1.538,0.466,-1.753,0.354,-0.495,0.258,-0.545,0.244,-0.357,0.204,11.41,0.22
639,1934,7,-2.999,0.469,-1.670,0.326,-0.571,0.252,-0.551,0.246,-0.357,0.204,11.41,0.22
640,1934,8,0.437,0.599,-1.562,0.300,-0.600,0.250,-0.559,0.248,-0.357,0.204,11.41,0.22
641,1934,9,-4.536,0.632,-1.486,0.319,-0.639,0.259,-0.548,0.247,-0.355,0.204,11.41,0.22
642,1934,10,1.062,0.542,-0.971,0.326,-0.732,0.261,-0.572,0.246,-0.355,0.204,11.41,0.22
643,1934,11,0.079,0.434,-0.745,0.308,-0.766,0.262,-0.582,0.244,-0.370,0.203,11.41,0.22
644,1934,12,-1.969,0.752,-0.734,0.315,-0.786,0.263,-0.477,0.245,-0.392,0.204,11.41,0.22
645,1935,1,-3.060,0.677,-0.490,0.310,-0.757,0.260,-0.476,0.246,-0.407,0.205,11.41,0.22
646,1935,2,3.800,0.848,-0.339,0.302,-0.719,0.261,-0.458,0.248,-0.435,0.207,11.41,0.22
647,1935,3,-0.971,0.746,0.021,0.312,-0.665,0.262,-0.469,0.245,-0.455,0.208,11.41,0.22
648,1935,4,0.113,0.543,0.229,0.300,-0.652,0.266,-0.421,0.244,-0.441,0.206,11.41,0.22
649,1935,5,0.649,0.437,-0.160,0.323,-0.672,0.263,-0.440,0.245,-0.445,0.206,11.41,0.22
650,1935,6,-1.409,0.501,-0.297,0.308,-0.672,0.259,-0.444,0.246,-0.445,0.205,11.41,0.22
651,1935,7,-0.071,0.463,-0.030,0.316,-0.608,0.260,-0.429,0.248,-0.448,0.205,11.41,0.22
652,1935,8,2.244,0.416,-0.264,0.289,-0.512,0.264,-0.407,0.249,-0.443,0.205,11.41,0.22
653,1935,9,-0.212,0.430,-0.373,0.277,-0.476,0.266,-0.381,0.249,-0.450,0.205,11.41,0.22
654,1935,10,3.555,0.498,-0.635,0.263,-0.450,0.260,-0.391,0.247,-0.449,0.205,11.41,0.22
655,1935,11,-4.589,0.552,-0.860,0.271,-0.435,0.260,-0.396,0.247,-0.465,0.204,11.41,0.22
656,1935,12,-3.617,0.836,-0.621,0.283,-0.432,0.260,-0.341,0.248,-0.486,0.204,11.41,0.22
657,1936,1,0.152,0.755,-0.643,0.293,-0.483,0.265,-0.307,0.243,-0.488,0.203,11.41,0.22
658,1936,2,0.990,0.519,-0.929,0.306,-0.479,0.268,-0.231,0.244,-0.458,0.203,11.41,0.22
659,1936,3,-2.287,0.564,-0.925,0.303,-0.475,0.271,-0.207,0.239,-0.469,0.205,11.41,0.22
660,1936,4,-3.022,0.390,-0.858,0.306,-0.451,0.265,-0.199,0.237,-0.451,0.205,11.41,0.22
661,1936,5,-2.053,0.502,-0.289,0.294,-0.451,0.261,-0.196,0.237,-0.443,0.205,11.41,0.22
662,1936,6,1.457,0.480,0.070,0.269,-0.530,0.260,-0.196,0.235,-0.444,0.205,11.41,0.22
663,1936,7,-0.333,0.471,-0.132,0.270,-0.500,0.256,-0.226,0.235,-0.440,0.205,11.41,0.22
664,1936,8,-1.186,0.421,-0.292,0.295,-0.499,0.250,-0.229,0.234,-0.444,0.206,11.41,0.22
665,1936,9,-0.168,0.449,-0.248,0.300,-0.476,0.249,-0.242,0.233,-0.444,0.205,11.41,0.22
666,1936,10,4.360,0.462,-0.282,0.314,-0.374,0.245,-0.246,0.232,-0.449,0.204,11.41,0.22
667,1936,11,2.240,0.426,-0.321,0.336,-0.343,0.244,-0.255,0.230,-0.457,0.203,11.41,0.22
668,1936,12,0.693,0.727,-0.539,0.337,-0.276,0.246,-0.243,0.225,-0.482,0.203,11.41,0.22
669,1937,1,-2.275,0.621,-0.427,0.341,-0.214,0.250,-0.250,0.223,-0.478,0.204,11.41,0.22
670,1937,2,-0.932,0.743,-0.225,0.343,-0.229,0.252,-0.288,0.219,-0.480,0.204,11.41,0.22
671,1937,3,-1.760,0.478,0.002,0.353,-0.154,0.251,-0.303,0.221,-0.444,0.204,11.41,0.22
672,1937,4,-3.425,0.432,-0.151,0.362,-0.216,0.251,-0.351,0.219,-0.442,0.205,11.41,0.22
673,1937,5,-2.524,0.582,-0.464,0.362,-0.228,0.254,-0.361,0.217,-0.457,0.206,11.41,0.22
674,1937,6,-1.158,0.485,-0.679,0.339,-0.148,0.249,-0.359,0.216,-0.471,0.207,11.41,0.22
675,1937,7,1.006,0.346,-0.475,0.322,-0.137,0.246,-0.349,0.213,-0.484,0.207,11.41,0.22
676,1937,8,1.236,0.462,-0.207,0.293,-0.203,0.240,-0.342,0.214,-0.487,0.206,11.41,0.22
677,1937,9,2.560,0.512,-0.095,0.278,-0.165,0.232,-0.338,0.214,-0.491,0.206,11.41,0.22
678,1937,10,2.530,0.460,0.447,0.254,-0.112,0.228,-0.349,0.215,-0.496,0.206,11.41,0.22
679,1937,11,-1.514,0.417,0.747,0.237,-0.166,0.228,-0.336,0.215,-0.475,0.206,11.41,0.22
680,1937,12,-1.899,0.483,0.773,0.224,-0.137,0.227,-0.325,0.214,-0.470,0.207,11.41,0.22
681,1938,1,0.181,0.595,0.518,0.227,-0.093,0.229,-0.312,0.214,-0.441,0.208,11.41,0.22
682,1938,2,2.281,0.441,0.487,0.231,-0.088,0.230,-0.306,0.216,-0.434,0.208,11.41,0.22
683,1938,3,-0.415,0.576,0.283,0.234,-0.077,0.230,-0.307,0.217,-0.409,0.208,11.41,0.22
684,1938,4,3.074,0.387,0.160,0.225,-0.164,0.233,-0.317,0.216,-0.398,0.207,11.41,0.22
685,1938,5,1.079,0.530,0.419,0.228,-0.063,0.235,-0.299,0.214,-0.387,0.205,11.41,0.22
686,1938,6,-0.850,0.457,0.012,0.244,0.043,0.230,-0.296,0.214,-0.380,0.205,11.41,0.22
687,1938,7,-2.045,0.465,-0.192,0.252,0.057,0.225,-0.295,0.216,-0.368,0.204,11.41,0.22
688,1938,8,0.864,0.404,-0.168,0.252,0.051,0.224,-0.293,0.218,-0.355,0.203,11.41,0.22
689,1938,9,0.114,0.464,-0.178,0.269,0.123,0.220,-0.295,0.220,-0.353,0.201,11.41,0.22
690,1938,10,1.047,0.426,-0.428,0.269,0.167,0.219,-0.292,0.217,-0.350,0.201,11.41,0.22
691,1938,11,1.593,0.435,-0.536,0.261,0.185,0.223,-0.333,0.216,-0.354,0.201,11.41,0.22
692,1938,12,-6.779,0.776,-0.261,0.271,0.175,0.221,-0.321,0.213,-0.354,0.203,11.41,0.22
693,1939,1,-2.269,0.521,-0.027,0.274,0.154,0.222,-0.271,0.211,-0.333,0.203,11.41,0.22
694,1939,2,2.572,0.514,-0.141,0.282,0.165,0.222,-0.256,0.209,-0.308,0.204,11.41,0.22
695,1939,3,-0.537,0.389,-0.152,0.279,0.170,0.222,-0.182,0.209,-0.322,0.203,11.41,0.22
696,1939,4,0.071,0.395,-0.460,0.271,0.121,0.223,-0.116,0.208,-0.339,0.205,11.41,0.22
