,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1272,1920,1,1.205,1.082,-0.134,0.464,0.043,0.304,-0.187,0.282,-0.111,0.254,12.63,0.36
1273,1920,2,1.858,0.792,-0.297,0.450,0.021,0.306,-0.183,0.280,-0.121,0.254,12.63,0.36
1274,1920,3,0.533,0.841,-0.319,0.450,-0.006,0.303,-0.190,0.279,-0.125,0.253,12.63,0.36
1275,1920,4,-0.975,0.778,-0.199,0.443,0.012,0.296,-0.198,0.276,-0.122,0.252,12.63,0.36
1276,1920,5,0.079,0.704,0.132,0.459,-0.007,0.293,-0.204,0.276,-0.120,0.252,12.63,0.36
1277,1920,6,0.087,0.773,0.037,0.496,0.027,0.299,-0.199,0.277,-0.117,0.251,12.63,0.36
1278,1920,7,-1.695,1.003,0.132,0.464,0.052,0.301,-0.191,0.277,-0.115,0.251,12.63,0.36
1279,1920,8,-1.329,0.728,0.076,0.425,0.039,0.300,-0.189,0.279,-0.116,0.252,12.63,0.36
1280,1920,9,-0.157,0.572,0.081,0.395,0.038,0.301,-0.202,0.279,-0.114,0.254,12.63,0.36
1281,1920,10,0.209,0.619,0.206,0.364,0.033,0.305,-0.195,0.278,-0.115,0.256,12.63,0.36
1282,1920,11,1.283,0.638,0.187,0.365,-0.029,0.305,-0.188,0.280,-0.107,0.258,12.63,0.36
1283,1920,12,-0.657,1.150,0.280,0.362,-0.049,0.309,-0.197,0.282,-0.111,0.259,12.63,0.36
1284,1921,1,2.342,0.816,0.649,0.331,-0.034,0.311,-0.211,0.280,-0.110,0.259,12.63,0.36
1285,1921,2,1.187,0.952,0.681,0.352,-0.051,0.313,-0.190,0.279,-0.112,0.259,12.63,0.36
1286,1921,3,0.602,0.601,0.754,0.356,-0.032,0.313,-0.165,0.283,-0.110,0.258,12.63,0.36
1287,1921,4,0.524,0.626,0.917,0.368,-0.021,0.313,-0.158,0.284,-0.110,0.256,12.63,0.36
1288,1921,5,-0.149,0.996,0.827,0.368,-0.069,0.317,-0.167,0.282,-0.117,0.257,12.63,0.36
1289,1921,6,1.199,0.963,1.024,0.392,-0.099,0.318,-0.157,0.280,-0.118,0.257,12.63,0.36
1290,1921,7,2.730,1.111,0.889,0.393,-0.075,0.321,-0.147,0.285,-0.130,0.258,12.63,0.36
1291,1921,8,-0.938,0.756,0.892,0.364,-0.062,0.325,-0.147,0.290,-0.140,0.258,12.63,0.36
1292,1921,9,0.718,0.639,0.779,0.363,-0.043,0.325,-0.138,0.292,-0.146,0.257,12.63,0.36
1293,1921,10,2.163,0.560,0.553,0.375,-0.051,0.326,-0.149,0.291,-0.145,0.256,12.63,0.36
1294,1921,11,0.206,0.887,0.690,0.349,-0.084,0.327,-0.153,0.292,-0.138,0.256,12.63,0.36
1295,1921,12,1.703,0.821,0.535,0.339,-0.088,0.326,-0.138,0.294,-0.137,0.254,12.63,0.36
1296,1922,1,0.718,0.881,0.155,0.344,-0.082,0.332,-0.115,0.296,-0.127,0.253,12.63,0.36
1297,1922,2,1.233,0.547,0.093,0.330,-0.114,0.332,-0.093,0.302,-0.131,0.255,12.63,0.36
1298,1922,3,-0.759,0.687,-0.065,0.328,-0.133,0.336,-0.072,0.303,-0.135,0.252,12.63,0.36
1299,1922,4,-2.185,0.601,-0.364,0.334,-0.120,0.337,-0.060,0.303,-0.144,0.252,12.63,0.36
1300,1922,5,1.492,0.924,-0.381,0.314,-0.063,0.348,-0.066,0.300,-0.149,0.251,12.63,0.36
1301,1922,6,-0.659,0.713,-0.503,0.317,-0.043,0.354,-0.082,0.300,-0.139,0.249,12.63,0.36
1302,1922,7,-1.830,0.758,-0.432,0.294,-0.036,0.346,-0.091,0.296,-0.135,0.248,12.63,0.36
1303,1922,8,-1.679,0.717,-0.438,0.304,-0.061,0.335,-0.087,0.297,-0.119,0.247,12.63,0.36
1304,1922,9,-1.180,0.507,-0.335,0.304,-0.085,0.328,-0.099,0.299,-0.113,0.247,12.63,0.36
1305,1922,10,-1.424,0.698,-0.287,0.320,-0.084,0.322,-0.074,0.297,-0.113,0.245,12.63,0.36
1306,1922,11,0.001,0.972,-0.595,0.356,-0.106,0.315,-0.084,0.297,-0.111,0.244,12.63,0.36
1307,1922,12,0.236,1.177,-0.654,0.376,-0.092,0.309,-0.088,0.294,-0.115,0.243,12.63,0.36
1308,1923,1,1.566,0.606,-0.412,0.364,-0.060,0.302,-0.078,0.294,-0.120,0.241,12.63,0.36
1309,1923,2,1.164,0.641,-0.333,0.389,-0.039,0.305,-0.079,0.293,-0.122,0.241,12.63,0.36
1310,1923,3,0.484,0.562,-0.304,0.411,-0.054,0.302,-0.090,0.294,-0.115,0.241,12.63,0.36
1311,1923,4,-1.618,0.813,-0.231,0.421,-0.054,0.302,-0.081,0.293,-0.109,0.240,12.63,0.36
1312,1923,5,-2.203,0.810,-0.454,0.404,-0.100,0.306,-0.096,0.292,-0.106,0.239,12.63,0.36
1313,1923,6,-1.362,1.008,-0.497,0.414,-0.109,0.302,-0.108,0.293,-0.101,0.238,12.63,0.36
1314,1923,7,1.069,0.799,-0.548,0.427,-0.127,0.298,-0.106,0.293,-0.090,0.237,12.63,0.36
1315,1923,8,-0.733,0.666,-0.672,0.432,-0.112,0.302,-0.111,0.293,-0.084,0.236,12.63,0.36
1316,1923,9,-0.824,0.818,-0.787,0.457,-0.120,0.305,-0.095,0.291,-0.076,0.236,12.63,0.36
1317,1923,10,-0.558,0.581,-0.731,0.457,-0.113,0.308,-0.086,0.290,-0.076,0.237,12.63,0.36
1318,1923,11,-2.674,0.695,-0.579,0.483,-0.133,0.296,-0.081,0.290,-0.084,0.236,12.63,0.36
1319,1923,12,-0.278,0.611,-0.514,0.474,-0.163,0.295,-0.099,0.292,-0.089,0.235,12.63,0.36
1320,1924,1,0.961,0.887,-0.668,0.474,-0.189,0.304,-0.106,0.290,-0.085,0.235,12.63,0.36
1321,1924,2,-0.334,0.681,-0.716,0.486,-0.157,0.310,-0.112,0.291,-0.092,0.235,12.63,0.36
1322,1924,3,-0.891,0.619,-0.730,0.488,-0.156,0.307,-0.076,0.291,-0.094,0.234,12.63,0.36
1323,1924,4,-0.942,0.812,-0.724,0.498,-0.216,0.311,-0.082,0.288,-0.107,0.231,12.63,0.36
1324,1924,5,-0.379,0.893,-0.440,0.543,-0.225,0.308,-0.095,0.287,-0.107,0.230,12.63,0.36
1325,1924,6,-0.590,0.807,-0.273,0.556,-0.261,0.311,-0.098,0.286,-0.104,0.231,12.63,0.36
1326,1924,7,-0.778,0.720,-0.219,0.509,-0.265,0.305,-0.084,0.288,-0.092,0.232,12.63,0.36
1327,1924,8,-1.307,0.774,-0.163,0.471,-0.264,0.313,-0.093,0.290,-0.097,0.233,12.63,0.36
1328,1924,9,-0.993,0.767,-0.165,0.455,-0.241,0.314,-0.082,0.290,-0.098,0.233,12.63,0.36
1329,1924,10,-0.487,0.550,-0.163,0.429,-0.212,0.318,-0.078,0.288,-0.101,0.234,12.63,0.36
1330,1924,11,0.735,1.059,-0.234,0.388,-0.237,0.320,-0.051,0.287,-0.103,0.233,12.63,0.36
1331,1924,12,1.724,0.871,-0.105,0.377,-0.255,0.322,-0.053,0.284,-0.091,0.231,12.63,0.36
1332,1925,1,1.611,0.719,-0.025,0.366,-0.226,0.317,-0.058,0.280,-0.087,0.230,12.63,0.36
1333,1925,2,0.345,0.474,0.081,0.364,-0.195,0.321,-0.088,0.276,-0.082,0.230,12.63,0.36
1334,1925,3,-0.918,0.452,0.073,0.318,-0.193,0.328,-0.098,0.272,-0.078,0.230,12.63,0.36
1335,1925,4,-0.924,0.500,0.132,0.301,-0.160,0.330,-0.094,0.267,-0.079,0.228,12.63,0.36
1336,1925,5,-1.223,0.637,-0.051,0.272,-0.162,0.326,-0.096,0.264,-0.077,0.229,12.63,0.36
1337,1925,6,0.959,0.573,-0.293,0.238,-0.203,0.326,-0.090,0.261,-0.078,0.229,12.63,0.36
1338,1925,7,0.173,0.501,-0.325,0.221,-0.208,0.322,-0.080,0.258,-0.071,0.229,12.63,0.36
1339,1925,8,-0.034,0.691,-0.177,0.248,-0.197,0.324,-0.074,0.259,-0.067,0.230,12.63,0.36
1340,1925,9,-1.087,0.708,-0.091,0.280,-0.218,0.328,-0.073,0.259,-0.069,0.230,12.63,0.36
1341,1925,10,0.220,0.692,0.062,0.292,-0.195,0.317,-0.081,0.259,-0.071,0.229,12.63,0.36
1342,1925,11,-1.454,0.573,0.053,0.272,-0.164,0.311,-0.093,0.258,-0.063,0.229,12.63,0.36
1343,1925,12,-1.187,0.497,-0.075,0.282,-0.166,0.306,-0.089,0.256,-0.070,0.229,12.63,0.36
1344,1926,1,1.232,0.545,0.007,0.287,-0.179,0.302,-0.109,0.254,-0.086,0.228,12.63,0.36
1345,1926,2,2.114,0.642,0.091,0.320,-0.171,0.301,-0.116,0.256,-0.085,0.227,12.63,0.36
1346,1926,3,0.112,0.592,0.247,0.318,-0.158,0.299,-0.126,0.253,-0.072,0.229,12.63,0.36
1347,1926,4,0.920,0.683,0.108,0.328,-0.151,0.297,-0.135,0.252,-0.077,0.229,12.63,0.36
1348,1926,5,-1.338,0.550,0.202,0.330,-0.093,0.291,-0.137,0.250,-0.075,0.229,12.63,0.36
1349,1926,6,-0.574,0.796,0.262,0.345,-0.099,0.290,-0.149,0.252,-0.066,0.230,12.63,0.36
1350,1926,7,1.165,0.823,0.199,0.378,-0.137,0.284,-0.176,0.254,-0.067,0.231,12.63,0.36
1351,1926,8,0.968,1.113,0.128,0.383,-0.162,0.283,-0.173,0.251,-0.068,0.231,12.63,0.36
1352,1926,9,0.788,0.649,0.171,0.374,-0.109,0.283,-0.187,0.249,-0.064,0.232,12.63,0.36
1353,1926,10,-1.452,0.842,0.059,0.366,-0.113,0.277,-0.209,0.248,-0.063,0.230,12.63,0.36
1354,1926,11,-0.320,0.601,0.170,0.376,-0.106,0.275,-0.203,0.247,-0.065,0.230,12.63,0.36
1355,1926,12,-0.464,0.657,0.072,0.418,-0.108,0.274,-0.210,0.247,-0.054,0.229,12.63,0.36
1356,1927,1,0.467,0.816,-0.029,0.394,-0.087,0.271,-0.197,0.243,-0.041,0.228,12.63,0.36
1357,1927,2,1.270,0.655,-0.098,0.369,-0.071,0.273,-0.207,0.244,-0.033,0.228,12.63,0.36
1358,1927,3,0.628,0.744,-0.249,0.411,-0.031,0.270,-0.201,0.243,-0.033,0.228,12.63,0.36
1359,1927,4,-0.434,1.066,-0.086,0.407,-0.036,0.267,-0.193,0.242,-0.023,0.227,12.63,0.36
1360,1927,5,0.001,0.481,-0.065,0.404,-0.039,0.257,-0.212,0.243,-0.022,0.226,12.63,0.36
1361,1927,6,-1.752,0.692,-0.215,0.368,-0.063,0.248,-0.195,0.240,-0.024,0.225,12.63,0.36
1362,1927,7,-0.051,0.742,-0.145,0.358,-0.080,0.244,-0.179,0.237,-0.027,0.223,12.63,0.36
1363,1927,8,0.138,0.674,-0.101,0.359,-0.114,0.246,-0.157,0.236,-0.021,0.221,12.63,0.36
1364,1927,9,-1.024,0.929,-0.219,0.348,-0.112,0.246,-0.150,0.235,-0.023,0.220,12.63,0.36
1365,1927,10,0.514,0.857,-0.202,0.330,-0.104,0.242,-0.149,0.234,-0.016,0.217,12.63,0.36
1366,1927,11,-0.068,0.682,-0.228,0.325,-0.086,0.240,-0.148,0.232,-0.021,0.216,12.63,0.36
1367,1927,12,-2.268,0.427,-0.208,0.314,-0.088,0.242,-0.147,0.229,-0.020,0.216,12.63,0.36
1368,1928,1,1.310,0.528,-0.177,0.341,-0.100,0.242,-0.166,0.227,-0.016,0.215,12.63,0.36
1369,1928,2,1.796,0.640,-0.212,0.336,-0.110,0.242,-0.172,0.227,-0.020,0.215,12.63,0.36
1370,1928,3,-0.793,0.532,-0.131,0.310,-0.092,0.245,-0.164,0.228,-0.014,0.215,12.63,0.36
1371,1928,4,-0.233,0.775,-0.184,0.301,-0.109,0.244,-0.144,0.225,-0.004,0.216,12.63,0.36
1372,1928,5,-0.303,0.672,-0.114,0.287,-0.087,0.240,-0.122,0.224,-0.012,0.216,12.63,0.36
1373,1928,6,-1.518,0.575,0.025,0.309,-0.070,0.239,-0.106,0.219,-0.013,0.216,12.63,0.36
1374,1928,7,0.320,0.534,-0.195,0.299,-0.090,0.241,-0.098,0.218,-0.017,0.215,12.63,0.36
1375,1928,8,-0.276,0.775,-0.498,0.281,-0.120,0.239,-0.079,0.216,-0.017,0.214,12.63,0.36
1376,1928,9,-0.055,0.581,-0.240,0.271,-0.132,0.232,-0.056,0.213,-0.008,0.212,12.63,0.36
1377,1928,10,-0.120,0.483,-0.319,0.278,-0.158,0.230,-0.052,0.212,-0.003,0.211,12.63,0.36
1378,1928,11,0.772,0.547,-0.290,0.316,-0.141,0.238,-0.034,0.209,0.002,0.211,12.63,0.36
1379,1928,12,-0.597,0.835,-0.222,0.312,-0.135,0.242,-0.044,0.208,-0.006,0.210,12.63,0.36
1380,1929,1,-1.335,0.775,-0.209,0.313,-0.164,0.239,-0.041,0.205,-0.005,0.210,12.63,0.36
1381,1929,2,-1.833,0.690,-0.215,0.298,-0.189,0.234,-0.032,0.205,0.007,0.212,12.63,0.36
1382,1929,3,2.294,0.465,-0.097,0.295,-0.218,0.232,-0.029,0.205,0.017,0.212,12.63,0.36
1383,1929,4,-1.174,0.577,-0.149,0.286,-0.202,0.226,-0.031,0.203,0.021,0.212,12.63,0.36
1384,1929,5,0.046,0.805,-0.169,0.269,-0.180,0.223,-0.032,0.202,0.017,0.212,12.63,0.36
1385,1929,6,-0.702,0.503,-0.092,0.241,-0.160,0.220,-0.016,0.204,0.024,0.211,12.63,0.36
1386,1929,7,0.470,0.537,0.065,0.225,-0.128,0.213,0.015,0.206,0.027,0.212,12.63,0.36
1387,1929,8,-0.349,0.750,0.076,0.227,-0.149,0.210,0.023,0.207,0.028,0.211,12.63,0.36
1388,1929,9,1.370,0.601,-0.179,0.213,-0.161,0.206,0.033,0.205,0.031,0.210,12.63,0.36
1389,1929,10,-0.744,0.640,-0.118,0.199,-0.174,0.205,0.030,0.205,0.031,0.210,12.63,0.36
1390,1929,11,0.526,0.775,-0.137,0.214,-0.187,0.206,0.020,0.203,0.049,0.210,12.63,0.36
1391,1929,12,0.324,0.818,-0.005,0.226,-0.135,0.203,0.021,0.198,0.042,0.208,12.63,0.36
1392,1930,1,0.558,0.563,-0.092,0.216,-0.132,0.207,0.013,0.197,0.027,0.206,12.63,0.36
1393,1930,2,-1.712,0.445,-0.115,0.204,-0.119,0.207,0.019,0.198,0.020,0.204,12.63,0.36
1394,1930,3,-0.759,0.435,-0.231,0.214,-0.108,0.201,0.033,0.200,0.019,0.202,12.63,0.36
1395,1930,4,-0.446,0.409,-0.232,0.208,-0.138,0.192,0.040,0.200,0.024,0.200,12.63,0.36
1396,1930,5,-0.181,0.371,-0.288,0.203,-0.134,0.185,0.051,0.201,0.028,0.199,12.63,0.36
1397,1930,6,0.880,0.728,-0.331,0.218,-0.091,0.183,0.042,0.203,0.039,0.197,12.63,0.36
1398,1930,7,-0.573,0.354,-0.377,0.235,-0.124,0.179,0.050,0.204,0.044,0.196,12.63,0.36
1399,1930,8,-0.628,0.555,-0.203,0.250,-0.147,0.178,0.055,0.203,0.052,0.195,12.63,0.36
1400,1930,9,-0.016,0.712,-0.195,0.264,-0.111,0.175,0.064,0.202,0.052,0.194,12.63,0.36
1401,1930,10,-0.762,0.489,-0.207,0.275,-0.093,0.172,0.054,0.200,0.047,0.193,12.63,0.36
1402,1930,11,-0.138,0.394,-0.221,0.282,-0.081,0.175,0.061,0.198,0.043,0.192,12.63,0.36
1403,1930,12,-0.201,0.350,-0.310,0.262,-0.045,0.172,0.056,0.197,0.044,0.193,12.63,0.36
1404,1931,1,0.016,0.546,-0.311,0.265,-0.018,0.172,0.039,0.198,0.023,0.192,12.63,0.36
1405,1931,2,0.366,0.551,-0.302,0.276,0.013,0.169,0.020,0.197,0.016,0.190,12.63,0.36
1406,1931,3,-0.653,0.623,-0.380,0.243,0.046,0.168,0.022,0.196,0.011,0.190,12.63,0.36
1407,1931,4,-0.598,0.393,-0.360,0.228,0.046,0.169,0.004,0.196,0.001,0.189,12.63,0.36
1408,1931,5,-0.348,0.514,-0.267,0.224,0.026,0.165,0.016,0.200,-0.003,0.187,12.63,0.36
1409,1931,6,-0.191,0.489,-0.185,0.236,0.010,0.162,0.025,0.202,-0.006,0.184,12.63,0.36
1410,1931,7,-0.584,0.434,0.009,0.236,0.055,0.162,0.013,0.202,-0.015,0.184,12.63,0.36
1411,1931,8,-0.511,0.445,-0.018,0.231,0.098,0.169,0.010,0.198,-0.014,0.182,12.63,0.36
1412,1931,9,-0.956,0.397,0.028,0.240,0.051,0.168,0.010,0.199,-0.010,0.182,12.63,0.36
1413,1931,10,-0.522,0.310,-0.021,0.237,0.050,0.173,0.022,0.195,-0.017,0.182,12.63,0.36
1414,1931,11,0.978,0.527,-0.060,0.227,0.043,0.178,0.023,0.193,-0.017,0.182,12.63,0.36
1415,1931,12,0.785,0.492,0.069,0.246,0.076,0.185,0.030,0.189,-0.021,0.182,12.63,0.36
1416,1932,1,2.340,0.703,0.132,0.252,0.118,0.190,0.033,0.184,-0.025,0.181,12.63,0.36
1417,1932,2,0.047,0.568,0.252,0.253,0.118,0.193,0.028,0.179,-0.036,0.182,12.63,0.36
1418,1932,3,-0.102,0.406,0.297,0.259,0.097,0.190,0.006,0.178,-0.032,0.182,12.63,0.36
1419,1932,4,-1.194,0.462,0.236,0.255,0.097,0.186,0.014,0.179,-0.018,0.183,12.63,0.36
1420,1932,5,-0.813,0.510,0.167,0.248,0.080,0.185,0.021,0.182,-0.024,0.183,12.63,0.36
1421,1932,6,1.362,0.563,0.128,0.214,0.104,0.185,0.034,0.181,-0.019,0.181,12.63,0.36
1422,1932,7,0.172,0.426,-0.122,0.204,0.105,0.186,0.037,0.183,-0.012,0.180,12.63,0.36
1423,1932,8,0.923,0.503,-0.093,0.204,0.153,0.188,0.046,0.180,-0.005,0.179,12.63,0.36
1424,1932,9,-0.407,0.406,0.033,0.194,0.178,0.192,0.053,0.176,-0.002,0.178,12.63,0.36
1425,1932,10,-1.260,0.475,0.200,0.194,0.183,0.193,0.043,0.173,-0.000,0.178,12.63,0.36
1426,1932,11,0.150,0.346,0.302,0.194,0.188,0.198,0.041,0.171,-0.003,0.177,12.63,0.36
1427,1932,12,0.322,0.426,0.243,0.175,0.171,0.195,0.049,0.173,0.003,0.176,12.63,0.36
1428,1933,1,-0.664,0.371,0.389,0.191,0.199,0.197,0.047,0.173,-0.000,0.175,12.63,0.36
1429,1933,2,0.390,0.799,0.447,0.192,0.221,0.194,0.038,0.171,0.003,0.175,12.63,0.36
1430,1933,3,1.412,0.515,0.641,0.205,0.220,0.191,0.063,0.169,0.007,0.177,12.63,0.36
1431,1933,4,0.817,0.593,0.737,0.222,0.216,0.189,0.073,0.169,0.020,0.176,12.63,0.36
1432,1933,5,0.412,0.435,0.689,0.208,0.209,0.190,0.073,0.171,0.031,0.174,12.63,0.36
1433,1933,6,0.653,0.613,0.532,0.217,0.182,0.190,0.081,0.170,0.038,0.172,12.63,0.36
1434,1933,7,1.922,0.676,0.700,0.234,0.168,0.193,0.072,0.169,0.039,0.170,12.63,0.36
1435,1933,8,1.612,0.586,0.729,0.249,0.160,0.192,0.078,0.169,0.040,0.168,12.63,0.36
1436,1933,9,1.931,0.474,0.569,0.251,0.175,0.195,0.080,0.168,0.042,0.168,12.63,0.36
1437,1933,10,-0.111,0.337,0.399,0.274,0.166,0.198,0.079,0.168,0.044,0.167,12.63,0.36
1438,1933,11,-0.426,0.468,0.330,0.295,0.174,0.199,0.086,0.166,0.055,0.165,12.63,0.36
1439,1933,12,-1.562,0.400,0.385,0.287,0.184,0.201,0.086,0.165,0.054,0.164,12.63,0.36
1440,1934,1,1.352,0.462,0.471,0.282,0.189,0.202,0.096,0.167,0.059,0.164,12.63,0.36
1441,1934,2,0.732,0.549,0.307,0.283,0.209,0.200,0.126,0.169,0.061,0.164,12.63,0.36
1442,1934,3,-0.500,0.478,0.155,0.294,0.238,0.201,0.109,0.169,0.067,0.164,12.63,0.36
1443,1934,4,-1.228,0.504,0.103,0.291,0.247,0.201,0.124,0.172,0.079,0.163,12.63,0.36
1444,1934,5,-0.417,0.702,0.099,0.292,0.227,0.199,0.129,0.177,0.082,0.163,12.63,0.36
1445,1934,6,1.316,0.841,0.374,0.289,0.219,0.197,0.145,0.180,0.083,0.162,12.63,0.36
1446,1934,7,2.950,0.773,0.316,0.278,0.194,0.195,0.138,0.180,0.089,0.162,12.63,0.36
1447,1934,8,-0.356,0.545,0.351,0.268,0.204,0.192,0.149,0.180,0.100,0.162,12.63,0.36
1448,1934,9,0.109,0.608,0.456,0.272,0.173,0.191,0.145,0.181,0.102,0.161,12.63,0.36
1449,1934,10,-0.734,0.542,0.544,0.265,0.201,0.190,0.141,0.178,0.099,0.161,12.63,0.36
1450,1934,11,-0.473,0.378,0.590,0.269,0.230,0.192,0.149,0.176,0.095,0.160,12.63,0.36
1451,1934,12,1.741,0.732,0.470,0.245,0.203,0.191,0.136,0.176,0.085,0.159,12.63,0.36
1452,1935,1,0.648,0.308,0.316,0.221,0.205,0.190,0.112,0.177,0.068,0.159,12.63,0.36
1453,1935,2,1.158,0.396,0.401,0.213,0.210,0.185,0.127,0.176,0.078,0.160,12.63,0.36
1454,1935,3,0.753,0.436,0.385,0.200,0.214,0.183,0.137,0.176,0.090,0.161,12.63,0.36
1455,1935,4,-0.162,0.528,0.362,0.203,0.223,0.186,0.143,0.174,0.102,0.160,12.63,0.36
1456,1935,5,0.125,0.864,0.355,0.214,0.217,0.187,0.152,0.174,0.110,0.160,12.63,0.36
1457,1935,6,-0.121,0.429,0.058,0.231,0.189,0.191,0.167,0.174,0.107,0.161,12.63,0.36
1458,1935,7,1.099,0.553,-0.063,0.263,0.217,0.195,0.168,0.174,0.108,0.161,12.63,0.36
1459,1935,8,0.670,0.623,-0.171,0.271,0.224,0.197,0.178,0.173,0.112,0.161,12.63,0.36
1460,1935,9,-0.090,0.399,-0.208,0.267,0.237,0.197,0.177,0.170,0.121,0.160,12.63,0.36
1461,1935,10,-1.005,0.422,-0.292,0.268,0.238,0.204,0.176,0.167,0.127,0.160,12.63,0.36
1462,1935,11,-0.554,0.581,-0.293,0.262,0.227,0.205,0.180,0.165,0.138,0.159,12.63,0.36
1463,1935,12,-1.824,0.625,-0.249,0.273,0.208,0.202,0.177,0.166,0.147,0.159,12.63,0.36
1464,1936,1,-0.802,0.713,-0.361,0.293,0.162,0.201,0.154,0.166,0.144,0.159,12.63,0.36
1465,1936,2,-0.138,0.562,-0.359,0.310,0.142,0.202,0.148,0.164,0.140,0.158,12.63,0.36
1466,1936,3,0.300,0.452,-0.287,0.316,0.114,0.202,0.148,0.163,0.142,0.158,12.63,0.36
1467,1936,4,-1.170,0.704,-0.204,0.306,0.112,0.200,0.138,0.164,0.143,0.157,12.63,0.36
1468,1936,5,0.120,0.624,-0.175,0.294,0.145,0.199,0.132,0.162,0.149,0.160,12.63,0.36
1469,1936,6,0.411,0.476,0.004,0.283,0.162,0.197,0.137,0.161,0.148,0.160,12.63,0.36
1470,1936,7,-0.254,0.464,0.139,0.250,0.137,0.201,0.146,0.160,0.143,0.158,12.63,0.36
1471,1936,8,0.698,0.444,0.206,0.252,0.154,0.198,0.145,0.157,0.134,0.157,12.63,0.36
1472,1936,9,0.774,0.494,0.015,0.271,0.167,0.197,0.166,0.158,0.130,0.157,12.63,0.36
1473,1936,10,-0.007,0.334,0.155,0.275,0.197,0.194,0.175,0.159,0.133,0.156,12.63,0.36
1474,1936,11,-0.213,0.542,0.222,0.261,0.215,0.194,0.169,0.159,0.137,0.154,12.63,0.36
1475,1936,12,0.329,0.454,0.166,0.269,0.214,0.193,0.169,0.158,0.136,0.153,12.63,0.36
1476,1937,1,0.822,0.532,0.209,0.258,0.158,0.192,0.146,0.159,0.131,0.152,12.63,0.36
1477,1937,2,0.662,0.613,0.255,0.271,0.180,0.190,0.134,0.156,0.105,0.150,12.63,0.36
1478,1937,3,-1.987,0.599,0.177,0.285,0.193,0.193,0.137,0.157,0.095,0.150,12.63,0.36
1479,1937,4,0.510,0.434,0.118,0.308,0.185,0.190,0.156,0.159,0.096,0.149,12.63,0.36
1480,1937,5,0.918,0.549,0.115,0.308,0.217,0.189,0.165,0.158,0.099,0.150,12.63,0.36
1481,1937,6,-0.258,0.475,-0.026,0.304,0.168,0.196,0.157,0.156,0.108,0.150,12.63,0.36
1482,1937,7,0.260,0.359,-0.006,0.294,0.119,0.196,0.154,0.156,0.108,0.150,12.63,0.36
1483,1937,8,1.245,0.534,0.007,0.263,0.101,0.194,0.147,0.156,0.123,0.151,12.63,0.36
1484,1937,9,-0.156,0.493,0.351,0.212,0.097,0.191,0.146,0.155,0.131,0.149,12.63,0.36
1485,1937,10,-0.715,0.721,0.385,0.202,0.103,0.183,0.149,0.153,0.133,0.148,12.63,0.36
1486,1937,11,-0.244,0.363,0.288,0.212,0.117,0.177,0.141,0.153,0.135,0.147,12.63,0.36
1487,1937,12,-1.367,0.419,0.266,0.198,0.164,0.179,0.152,0.155,0.144,0.147,12.63,0.36
1488,1938,1,1.066,0.418,0.174,0.202,0.138,0.181,0.165,0.157,0.140,0.147,12.63,0.36
1489,1938,2,0.807,0.363,0.106,0.212,0.135,0.185,0.178,0.157,0.135,0.146,12.63,0.36
1490,1938,3,2.143,0.398,0.139,0.205,0.134,0.182,0.178,0.160,0.153,0.146,12.63,0.36
1491,1938,4,0.923,0.494,0.180,0.191,0.136,0.180,0.184,0.161,0.157,0.145,12.63,0.36
1492,1938,5,-0.246,0.767,0.332,0.191,0.150,0.177,0.185,0.161,0.162,0.145,12.63,0.36
1493,1938,6,-0.528,0.373,0.397,0.180,0.173,0.175,0.182,0.159,0.165,0.144,12.63,0.36
1494,1938,7,-0.843,0.529,0.298,0.189,0.141,0.176,0.176,0.158,0.164,0.144,12.63,0.36
1495,1938,8,0.431,0.546,0.376,0.190,0.136,0.169,0.160,0.158,0.163,0.143,12.63,0.36
1496,1938,9,0.242,0.432,0.224,0.211,0.120,0.166,0.139,0.159,0.163,0.143,12.63,0.36
1497,1938,10,-0.222,0.526,0.191,0.212,0.109,0.164,0.141,0.158,0.162,0.143,12.63,0.36
1498,1938,11,1.580,0.568,0.267,0.184,0.090,0.160,0.144,0.158,0.167,0.143,12.63,0.36
1499,1938,12,-0.587,0.341,0.419,0.195,0.091,0.156,0.153,0.158,0.173,0.143,12.63,0.36
1500,1939,1,-0.125,0.462,0.452,0.207,0.103,0.151,0.159,0.159,0.187,0.143,12.63,0.36
1501,1939,2,1.744,0.682,0.495,0.205,0.080,0.151,0.153,0.158,0.203,0.145,12.63,0.36
1502,1939,3,0.316,0.601,0.553,0.272,0.094,0.151,0.163,0.158,0.196,0.145,12.63,0.36
1503,1939,4,0.529,0.530,0.469,0.291,0.103,0.151,0.189,0.156,0.205,0.147,12.63,0.36
1504,1939,5,0.670,0.630,0.457,0.306,0.111,0.151,0.196,0.154,0.206,0.148,12.63,0.36
1505,1939,6,1.297,0.849,0.406,0.302,0.118,0.152,0.182,0.151,0.217,0.147,12.63,0.36
1506,1939,7,-0.452,0.474,0.228,0.316,0.098,0.153,0.162,0.149,0.222,0.146,12.63,0.36
1507,1939,8,0.952,0.432,0.089,0.304,0.064,0.150,0.176,0.147,0.228,0.146,12.63,0.36
