,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1646,1887,3,-1.458,0.454,-0.389,0.225,-0.755,0.140,-0.643,0.166,-0.590,0.199,9.56,0.18
1647,1887,4,-1.733,0.629,-0.597,0.223,-0.768,0.140,-0.646,0.163,-0.590,0.198,9.56,0.18
1648,1887,5,-0.658,0.669,-0.753,0.237,-0.741,0.145,-0.645,0.159,-0.586,0.198,9.56,0.18
1649,1887,6,1.954,0.747,-0.697,0.237,-0.731,0.153,-0.642,0.157,-0.587,0.197,9.56,0.18
1650,1887,7,0.986,0.502,-0.647,0.194,-0.699,0.154,-0.647,0.158,-0.581,0.196,9.56,0.18
1651,1887,8,-0.213,0.655,-0.813,0.191,-0.715,0.152,-0.647,0.157,-0.578,0.195,9.56,0.18
1652,1887,9,-1.330,0.409,-0.897,0.188,-0.693,0.150,-0.645,0.157,-0.577,0.193,9.56,0.18
1653,1887,10,-2.670,0.448,-0.856,0.205,-0.686,0.150,-0.667,0.153,-0.575,0.192,9.56,0.18
1654,1887,11,-1.651,0.537,-0.839,0.183,-0.643,0.155,-0.656,0.159,-0.571,0.191,9.56,0.18
1655,1887,12,-1.716,0.509,-1.064,0.176,-0.635,0.156,-0.656,0.157,-0.570,0.189,9.56,0.18
1656,1888,1,0.334,0.915,-1.282,0.170,-0.655,0.156,-0.670,0.155,-0.563,0.189,9.56,0.18
1657,1888,2,-1.601,0.430,-1.363,0.158,-0.658,0.158,-0.675,0.154,-0.569,0.188,9.56,0.18
1658,1888,3,-2.471,0.410,-1.353,0.150,-0.619,0.158,-0.639,0.155,-0.574,0.186,9.56,0.18
1659,1888,4,-1.242,0.541,-1.248,0.158,-0.571,0.165,-0.619,0.157,-0.574,0.185,9.56,0.18
1660,1888,5,-0.454,0.342,-1.044,0.157,-0.571,0.164,-0.594,0.157,-0.579,0.185,9.56,0.18
1661,1888,6,-0.737,0.568,-0.894,0.178,-0.610,0.166,-0.576,0.161,-0.584,0.184,9.56,0.18
1662,1888,7,-1.629,0.529,-0.894,0.177,-0.601,0.165,-0.561,0.165,-0.589,0.183,9.56,0.18
1663,1888,8,-1.193,0.606,-0.787,0.182,-0.551,0.164,-0.546,0.165,-0.590,0.183,9.56,0.18
1664,1888,9,-1.209,0.392,-0.623,0.198,-0.554,0.174,-0.546,0.166,-0.585,0.183,9.56,0.18
1665,1888,10,-1.404,0.622,-0.612,0.220,-0.566,0.177,-0.546,0.166,-0.584,0.182,9.56,0.18
1666,1888,11,0.790,0.547,-0.521,0.225,-0.575,0.180,-0.553,0.167,-0.571,0.181,9.56,0.18
1667,1888,12,0.094,0.587,-0.426,0.250,-0.554,0.179,-0.553,0.171,-0.545,0.182,9.56,0.18
1668,1889,1,0.330,0.717,-0.334,0.277,-0.558,0.181,-0.574,0.173,-0.533,0.183,9.56,0.18
1669,1889,2,-0.313,0.872,-0.309,0.297,-0.571,0.186,-0.570,0.178,-0.526,0.183,9.56,0.18
1670,1889,3,-0.510,0.657,-0.234,0.304,-0.556,0.187,-0.567,0.177,-0.522,0.183,9.56,0.18
1671,1889,4,-1.105,0.609,-0.271,0.331,-0.578,0.188,-0.550,0.180,-0.516,0.185,9.56,0.18
1672,1889,5,0.632,0.660,-0.278,0.355,-0.603,0.186,-0.561,0.181,-0.512,0.187,9.56,0.18
1673,1889,6,0.411,0.672,-0.296,0.398,-0.564,0.189,-0.562,0.182,-0.504,0.187,9.56,0.18
1674,1889,7,-0.526,0.583,-0.202,0.385,-0.585,0.186,-0.564,0.181,-0.495,0.188,9.56,0.18
1675,1889,8,-0.895,0.485,-0.178,0.325,-0.592,0.189,-0.576,0.180,-0.483,0.188,9.56,0.18
1676,1889,9,-0.309,0.480,-0.117,0.314,-0.609,0.192,-0.593,0.177,-0.477,0.188,9.56,0.18
1677,1889,10,-1.849,0.511,-0.048,0.303,-0.593,0.200,-0.596,0.178,-0.475,0.189,9.56,0.18
1678,1889,11,0.709,0.772,-0.072,0.311,-0.583,0.203,-0.583,0.179,-0.462,0.190,9.56,0.18
1679,1889,12,-0.123,1.032,-0.148,0.296,-0.632,0.204,-0.577,0.179,-0.456,0.188,9.56,0.18
1680,1890,1,1.450,0.663,-0.202,0.297,-0.668,0.203,-0.599,0.176,-0.450,0.189,9.56,0.18
1681,1890,2,-0.024,0.682,-0.224,0.305,-0.672,0.205,-0.639,0.174,-0.463,0.187,9.56,0.18
1682,1890,3,0.229,0.540,-0.122,0.307,-0.674,0.205,-0.635,0.172,-0.475,0.187,9.56,0.18
1683,1890,4,-0.278,0.572,0.022,0.310,-0.687,0.203,-0.631,0.172,-0.471,0.185,9.56,0.18
1684,1890,5,0.345,0.606,-0.063,0.311,-0.654,0.213,-0.607,0.172,-0.472,0.184,9.56,0.18
1685,1890,6,-0.502,0.601,-0.315,0.282,-0.654,0.212,-0.596,0.174,-0.468,0.183,9.56,0.18
1686,1890,7,-1.180,0.618,-0.542,0.268,-0.677,0.214,-0.604,0.174,-0.461,0.183,9.56,0.18
1687,1890,8,-1.157,0.523,-0.399,0.272,-0.643,0.218,-0.599,0.174,-0.468,0.181,9.56,0.18
1688,1890,9,0.911,0.417,-0.539,0.281,-0.575,0.224,-0.575,0.174,-0.470,0.180,9.56,0.18
1689,1890,10,-0.115,0.678,-0.620,0.284,-0.524,0.228,-0.572,0.175,-0.460,0.177,9.56,0.18
1690,1890,11,-0.315,0.686,-0.779,0.297,-0.489,0.236,-0.569,0.175,-0.458,0.176,9.56,0.18
1691,1890,12,-3.150,0.592,-0.685,0.296,-0.457,0.245,-0.571,0.177,-0.451,0.174,9.56,0.18
1692,1891,1,-1.268,0.487,-0.629,0.284,-0.425,0.250,-0.548,0.179,-0.432,0.174,9.56,0.18
1693,1891,2,1.696,0.399,-0.627,0.306,-0.386,0.257,-0.525,0.179,-0.436,0.174,9.56,0.18
1694,1891,3,-1.459,0.727,-0.680,0.292,-0.377,0.263,-0.509,0.184,-0.438,0.173,9.56,0.18
1695,1891,4,-1.251,0.398,-0.798,0.284,-0.371,0.269,-0.497,0.185,-0.434,0.172,9.56,0.18
1696,1891,5,-1.553,0.638,-0.877,0.274,-0.408,0.268,-0.478,0.187,-0.432,0.170,9.56,0.18
1697,1891,6,0.623,0.481,-0.618,0.281,-0.413,0.272,-0.465,0.185,-0.430,0.169,9.56,0.18
1698,1891,7,-0.515,0.417,-0.638,0.271,-0.431,0.270,-0.466,0.183,-0.423,0.167,9.56,0.18
1699,1891,8,-1.126,0.594,-0.784,0.283,-0.404,0.272,-0.473,0.183,-0.416,0.164,9.56,0.18
1700,1891,9,0.278,0.346,-0.869,0.267,-0.382,0.271,-0.472,0.182,-0.412,0.163,9.56,0.18
1701,1891,10,-1.531,0.413,-0.828,0.276,-0.344,0.273,-0.501,0.182,-0.408,0.163,9.56,0.18
1702,1891,11,-1.262,0.492,-0.706,0.272,-0.386,0.277,-0.516,0.181,-0.421,0.163,9.56,0.18
1703,1891,12,-0.047,0.833,-0.836,0.271,-0.406,0.273,-0.508,0.181,-0.424,0.163,9.56,0.18
1704,1892,1,-1.512,0.594,-0.895,0.267,-0.404,0.271,-0.522,0.177,-0.429,0.163,9.56,0.18
1705,1892,2,-0.056,0.802,-0.839,0.260,-0.408,0.269,-0.512,0.176,-0.445,0.161,9.56,0.18
1706,1892,3,-2.473,0.658,-0.983,0.256,-0.432,0.267,-0.498,0.178,-0.447,0.159,9.56,0.18
1707,1892,4,-0.762,0.484,-1.138,0.240,-0.424,0.267,-0.494,0.180,-0.449,0.157,9.56,0.18
1708,1892,5,-0.088,0.548,-1.006,0.270,-0.425,0.263,-0.496,0.181,-0.457,0.156,9.56,0.18
1709,1892,6,-0.935,0.670,-1.148,0.256,-0.423,0.255,-0.511,0.180,-0.455,0.154,9.56,0.18
1710,1892,7,-1.222,0.388,-1.108,0.270,-0.498,0.240,-0.516,0.178,-0.457,0.155,9.56,0.18
1711,1892,8,-0.463,0.493,-1.065,0.250,-0.563,0.234,-0.514,0.176,-0.459,0.154,9.56,0.18
1712,1892,9,-1.446,0.471,-0.729,0.297,-0.576,0.231,-0.515,0.177,-0.454,0.154,9.56,0.18
1713,1892,10,-3.396,0.526,-0.514,0.308,-0.575,0.229,-0.496,0.177,-0.455,0.153,9.56,0.18
1714,1892,11,0.328,0.843,-0.370,0.335,-0.571,0.225,-0.474,0.177,-0.451,0.153,9.56,0.18
1715,1892,12,-1.755,1.109,-0.190,0.355,-0.556,0.227,-0.459,0.179,-0.445,0.154,9.56,0.18
1716,1893,1,-1.026,0.573,-0.065,0.363,-0.553,0.223,-0.443,0.179,-0.450,0.152,9.56,0.18
1717,1893,2,0.458,0.629,0.068,0.351,-0.540,0.219,-0.427,0.178,-0.445,0.151,9.56,0.18
1718,1893,3,1.559,0.886,0.134,0.397,-0.530,0.217,-0.417,0.177,-0.434,0.151,9.56,0.18
1719,1893,4,1.815,0.577,0.330,0.405,-0.574,0.212,-0.404,0.176,-0.436,0.151,9.56,0.18
1720,1893,5,1.641,0.855,0.182,0.397,-0.566,0.210,-0.410,0.177,-0.433,0.151,9.56,0.18
1721,1893,6,1.226,0.844,0.312,0.418,-0.531,0.210,-0.409,0.178,-0.432,0.151,9.56,0.18
1722,1893,7,0.275,0.520,0.338,0.400,-0.496,0.212,-0.398,0.178,-0.428,0.153,9.56,0.18
1723,1893,8,1.136,0.490,0.407,0.423,-0.498,0.211,-0.386,0.180,-0.431,0.153,9.56,0.18
1724,1893,9,-0.655,0.547,0.344,0.396,-0.464,0.207,-0.365,0.180,-0.431,0.153,9.56,0.18
1725,1893,10,-1.045,0.408,0.289,0.398,-0.428,0.206,-0.353,0.181,-0.430,0.153,9.56,0.18
1726,1893,11,-1.450,0.599,-0.003,0.407,-0.380,0.205,-0.359,0.180,-0.429,0.154,9.56,0.18
1727,1893,12,-0.195,0.878,-0.171,0.397,-0.375,0.202,-0.347,0.178,-0.435,0.155,9.56,0.18
1728,1894,1,-0.712,0.882,-0.228,0.402,-0.374,0.199,-0.350,0.177,-0.441,0.154,9.56,0.18
1729,1894,2,1.285,0.839,-0.418,0.385,-0.374,0.193,-0.341,0.177,-0.447,0.155,9.56,0.18
1730,1894,3,0.808,0.644,-0.508,0.360,-0.389,0.191,-0.340,0.177,-0.454,0.155,9.56,0.18
1731,1894,4,1.150,0.672,-0.536,0.362,-0.424,0.189,-0.335,0.178,-0.451,0.157,9.56,0.18
1732,1894,5,-1.854,0.564,-0.362,0.367,-0.429,0.187,-0.350,0.179,-0.452,0.158,9.56,0.18
1733,1894,6,-0.799,0.536,-0.345,0.332,-0.452,0.187,-0.346,0.179,-0.451,0.158,9.56,0.18
1734,1894,7,-0.402,0.463,-0.539,0.262,-0.458,0.185,-0.338,0.178,-0.450,0.158,9.56,0.18
1735,1894,8,-1.153,0.375,-0.974,0.224,-0.431,0.186,-0.313,0.178,-0.455,0.158,9.56,0.18
1736,1894,9,-1.726,0.549,-1.086,0.190,-0.387,0.191,-0.312,0.176,-0.460,0.160,9.56,0.18
1737,1894,10,-1.385,0.459,-1.202,0.196,-0.394,0.192,-0.303,0.177,-0.457,0.160,9.56,0.18
1738,1894,11,0.639,0.619,-0.998,0.199,-0.409,0.191,-0.293,0.179,-0.456,0.160,9.56,0.18
1739,1894,12,0.013,0.596,-0.899,0.192,-0.391,0.189,-0.305,0.177,-0.454,0.161,9.56,0.18
1740,1895,1,-3.049,0.756,-0.946,0.207,-0.363,0.185,-0.313,0.175,-0.450,0.160,9.56,0.18
1741,1895,2,-3.925,1.016,-0.881,0.217,-0.356,0.187,-0.328,0.174,-0.451,0.160,9.56,0.18
1742,1895,3,-0.547,0.562,-0.615,0.228,-0.356,0.189,-0.346,0.173,-0.444,0.161,9.56,0.18
1743,1895,4,-0.235,0.535,-0.730,0.245,-0.305,0.190,-0.342,0.173,-0.445,0.163,9.56,0.18
1744,1895,5,0.593,0.401,-0.768,0.257,-0.294,0.181,-0.351,0.175,-0.436,0.164,9.56,0.18
1745,1895,6,0.384,0.499,-0.856,0.262,-0.265,0.191,-0.345,0.174,-0.430,0.164,9.56,0.18
1746,1895,7,-0.962,0.544,-0.534,0.218,-0.208,0.186,-0.329,0.173,-0.427,0.165,9.56,0.18
1747,1895,8,-0.372,0.377,-0.072,0.214,-0.211,0.188,-0.322,0.173,-0.427,0.166,9.56,0.18
1748,1895,9,1.468,0.352,0.021,0.201,-0.259,0.189,-0.329,0.172,-0.426,0.167,9.56,0.18
1749,1895,10,-2.765,0.571,0.118,0.183,-0.284,0.191,-0.336,0.174,-0.424,0.168,9.56,0.18
1750,1895,11,0.183,0.627,0.175,0.198,-0.330,0.197,-0.336,0.175,-0.429,0.169,9.56,0.18
1751,1895,12,-1.040,0.475,0.219,0.192,-0.361,0.201,-0.298,0.174,-0.421,0.170,9.56,0.18
1752,1896,1,0.813,0.935,0.266,0.194,-0.371,0.201,-0.288,0.176,-0.409,0.170,9.56,0.18
1753,1896,2,1.611,0.600,0.200,0.197,-0.386,0.204,-0.312,0.175,-0.407,0.170,9.56,0.18
1754,1896,3,0.573,0.513,0.027,0.194,-0.353,0.204,-0.312,0.175,-0.403,0.170,9.56,0.18
1755,1896,4,0.926,0.524,-0.046,0.200,-0.336,0.200,-0.302,0.178,-0.405,0.171,9.56,0.18
1756,1896,5,1.283,0.463,-0.191,0.188,-0.311,0.199,-0.284,0.177,-0.406,0.173,9.56,0.18
1757,1896,6,0.913,0.442,-0.221,0.204,-0.282,0.199,-0.294,0.179,-0.402,0.173,9.56,0.18
1758,1896,7,-0.404,0.741,-0.449,0.259,-0.270,0.194,-0.280,0.179,-0.403,0.173,9.56,0.18
1759,1896,8,-1.167,0.482,-0.452,0.270,-0.278,0.197,-0.270,0.176,-0.399,0.174,9.56,0.18
1760,1896,9,-0.605,0.536,-0.485,0.325,-0.299,0.192,-0.271,0.176,-0.395,0.175,9.56,0.18
1761,1896,10,-3.639,0.521,-0.662,0.366,-0.326,0.198,-0.269,0.175,-0.397,0.176,9.56,0.18
1762,1896,11,-1.553,0.387,-0.848,0.409,-0.314,0.205,-0.267,0.175,-0.397,0.178,9.56,0.18
1763,1896,12,-1.410,0.823,-0.916,0.412,-0.286,0.201,-0.280,0.176,-0.391,0.180,9.56,0.18
1764,1897,1,-1.917,1.130,-0.843,0.354,-0.272,0.204,-0.264,0.173,-0.390,0.179,9.56,0.18
1765,1897,2,1.569,0.390,-0.749,0.380,-0.218,0.200,-0.276,0.176,-0.394,0.179,9.56,0.18
1766,1897,3,0.178,0.668,-0.821,0.416,-0.193,0.203,-0.252,0.176,-0.384,0.181,9.56,0.18
1767,1897,4,-1.192,0.749,-0.541,0.419,-0.182,0.212,-0.252,0.177,-0.380,0.182,9.56,0.18
1768,1897,5,-0.945,0.706,-0.330,0.387,-0.161,0.212,-0.269,0.179,-0.381,0.183,9.56,0.18
1769,1897,6,0.092,0.429,-0.212,0.318,-0.186,0.207,-0.268,0.180,-0.397,0.182,9.56,0.18
1770,1897,7,0.477,0.550,0.142,0.270,-0.128,0.207,-0.266,0.183,-0.403,0.181,9.56,0.18
1771,1897,8,-0.049,0.488,0.039,0.293,-0.093,0.215,-0.272,0.186,-0.408,0.181,9.56,0.18
1772,1897,9,-1.460,0.626,-0.090,0.263,-0.117,0.220,-0.263,0.185,-0.401,0.181,9.56,0.18
1773,1897,10,-0.279,0.583,0.035,0.270,-0.108,0.213,-0.244,0.185,-0.394,0.182,9.56,0.18
1774,1897,11,0.975,0.593,0.021,0.255,-0.131,0.218,-0.246,0.182,-0.390,0.182,9.56,0.18
1775,1897,12,0.001,0.567,-0.039,0.249,-0.134,0.223,-0.235,0.187,-0.385,0.184,9.56,0.18
1776,1898,1,2.341,0.719,-0.102,0.250,-0.106,0.225,-0.229,0.188,-0.389,0.185,9.56,0.18
1777,1898,2,0.325,0.572,-0.079,0.265,-0.105,0.229,-0.215,0.188,-0.376,0.184,9.56,0.18
1778,1898,3,-1.371,0.536,0.150,0.258,-0.129,0.228,-0.228,0.194,-0.371,0.185,9.56,0.18
1779,1898,4,0.311,1.005,0.173,0.238,-0.098,0.222,-0.253,0.197,-0.372,0.186,9.56,0.18
1780,1898,5,-1.105,0.514,0.097,0.265,-0.107,0.219,-0.271,0.203,-0.368,0.188,9.56,0.18
1781,1898,6,-0.637,0.453,0.226,0.277,-0.066,0.221,-0.287,0.208,-0.366,0.190,9.56,0.18
1782,1898,7,-0.279,0.333,0.029,0.298,-0.080,0.237,-0.295,0.212,-0.359,0.191,9.56,0.18
1783,1898,8,0.226,0.496,0.068,0.329,-0.126,0.243,-0.316,0.217,-0.357,0.192,9.56,0.18
1784,1898,9,1.294,0.386,0.149,0.332,-0.160,0.256,-0.316,0.219,-0.354,0.192,9.56,0.18
1785,1898,10,0.000,0.395,0.080,0.332,-0.177,0.265,-0.315,0.220,-0.342,0.192,9.56,0.18
1786,1898,11,0.061,0.666,0.081,0.352,-0.188,0.268,-0.304,0.223,-0.341,0.191,9.56,0.18
1787,1898,12,1.551,0.471,0.204,0.330,-0.213,0.271,-0.317,0.226,-0.342,0.191,9.56,0.18
1788,1899,1,-0.030,0.654,0.266,0.358,-0.186,0.265,-0.309,0.222,-0.342,0.191,9.56,0.18
1789,1899,2,0.793,0.971,0.421,0.340,-0.166,0.260,-0.323,0.217,-0.340,0.193,9.56,0.18
1790,1899,3,-0.402,0.499,0.294,0.328,-0.154,0.262,-0.341,0.216,-0.346,0.194,9.56,0.18
1791,1899,4,-0.509,0.962,0.233,0.370,-0.115,0.263,-0.352,0.217,-0.340,0.194,9.56,0.18
1792,1899,5,-1.101,0.617,0.387,0.378,-0.105,0.267,-0.343,0.220,-0.344,0.195,9.56,0.18
1793,1899,6,0.841,0.571,0.132,0.356,-0.108,0.255,-0.341,0.223,-0.352,0.196,9.56,0.18
1794,1899,7,0.465,0.526,0.170,0.348,-0.070,0.242,-0.336,0.225,-0.355,0.197,9.56,0.18
1795,1899,8,2.090,0.642,-0.045,0.360,-0.121,0.251,-0.334,0.231,-0.351,0.197,9.56,0.18
1796,1899,9,-0.235,0.333,-0.179,0.362,-0.117,0.249,-0.327,0.235,-0.354,0.196,9.56,0.18
1797,1899,10,-0.726,0.882,-0.113,0.293,-0.109,0.244,-0.319,0.233,-0.349,0.195,9.56,0.18
1798,1899,11,1.903,0.706,-0.084,0.284,-0.130,0.240,-0.329,0.235,-0.359,0.197,9.56,0.18
1799,1899,12,-1.506,0.673,-0.140,0.294,-0.144,0.239,-0.332,0.236,-0.364,0.197,9.56,0.18
1800,1900,1,0.431,0.532,-0.116,0.291,-0.170,0.247,-0.301,0.234,-0.371,0.196,9.56,0.18
1801,1900,2,-1.795,0.987,-0.317,0.317,-0.187,0.251,-0.262,0.235,-0.367,0.195,9.56,0.18
1802,1900,3,-2.009,0.515,-0.293,0.325,-0.169,0.251,-0.254,0.235,-0.367,0.193,9.56,0.18
1803,1900,4,0.286,0.472,-0.310,0.266,-0.183,0.249,-0.260,0.236,-0.370,0.195,9.56,0.18
1804,1900,5,-0.753,0.589,-0.497,0.258,-0.197,0.254,-0.266,0.239,-0.371,0.196,9.56,0.18
1805,1900,6,0.169,0.574,-0.253,0.286,-0.206,0.256,-0.264,0.240,-0.369,0.196,9.56,0.18
1806,1900,7,0.756,0.606,-0.293,0.306,-0.250,0.259,-0.250,0.239,-0.366,0.196,9.56,0.18
1807,1900,8,-0.322,0.576,-0.241,0.285,-0.220,0.261,-0.255,0.241,-0.362,0.197,9.56,0.18
1808,1900,9,0.047,0.414,-0.194,0.298,-0.196,0.264,-0.278,0.243,-0.369,0.198,9.56,0.18
1809,1900,10,-0.933,0.398,-0.225,0.343,-0.221,0.257,-0.275,0.242,-0.368,0.199,9.56,0.18
1810,1900,11,-0.335,0.544,-0.110,0.323,-0.211,0.258,-0.289,0.242,-0.375,0.198,9.56,0.18
1811,1900,12,1.427,0.591,-0.172,0.332,-0.213,0.259,-0.272,0.243,-0.358,0.197,9.56,0.18
1812,1901,1,-0.055,0.703,-0.134,0.308,-0.220,0.266,-0.270,0.246,-0.352,0.197,9.56,0.18
1813,1901,2,-1.167,0.637,-0.105,0.260,-0.246,0.270,-0.289,0.246,-0.357,0.197,9.56,0.18
1814,1901,3,-1.452,0.631,-0.100,0.260,-0.279,0.271,-0.298,0.247,-0.354,0.197,9.56,0.18
1815,1901,4,-0.085,0.697,-0.128,0.269,-0.294,0.275,-0.313,0.250,-0.351,0.198,9.56,0.18
1816,1901,5,0.633,0.384,-0.180,0.288,-0.297,0.274,-0.333,0.252,-0.340,0.198,9.56,0.18
1817,1901,6,-0.577,0.567,-0.435,0.282,-0.351,0.279,-0.340,0.251,-0.342,0.199,9.56,0.18
1818,1901,7,1.210,0.434,-0.397,0.248,-0.348,0.274,-0.340,0.251,-0.334,0.199,9.56,0.18
1819,1901,8,0.034,0.740,-0.427,0.252,-0.368,0.266,-0.324,0.255,-0.322,0.199,9.56,0.18
1820,1901,9,0.105,0.568,-0.271,0.257,-0.384,0.267,-0.318,0.258,-0.323,0.199,9.56,0.18
1821,1901,10,-1.272,0.493,-0.322,0.266,-0.378,0.261,-0.293,0.257,-0.320,0.198,9.56,0.18
1822,1901,11,-0.967,0.675,-0.557,0.267,-0.373,0.258,-0.278,0.259,-0.318,0.197,9.56,0.18
1823,1901,12,-1.628,0.771,-0.571,0.267,-0.395,0.265,-0.274,0.257,-0.315,0.197,9.56,0.18
1824,1902,1,0.406,0.692,-0.762,0.261,-0.400,0.266,-0.257,0.252,-0.308,0.196,9.56,0.18
1825,1902,2,-1.530,0.924,-0.856,0.278,-0.450,0.275,-0.276,0.254,-0.305,0.196,9.56,0.18
1826,1902,3,0.425,0.590,-0.897,0.275,-0.462,0.280,-0.270,0.254,-0.291,0.194,9.56,0.18
1827,1902,4,-0.701,0.417,-0.885,0.269,-0.456,0.269,-0.266,0.254,-0.284,0.195,9.56,0.18
1828,1902,5,-2.192,0.428,-0.793,0.268,-0.496,0.270,-0.266,0.250,-0.283,0.197,9.56,0.18
1829,1902,6,-0.735,0.493,-0.701,0.270,-0.477,0.279,-0.282,0.250,-0.281,0.198,9.56,0.18
1830,1902,7,-1.090,0.577,-0.760,0.289,-0.473,0.275,-0.290,0.251,-0.278,0.198,9.56,0.18
1831,1902,8,-1.096,0.585,-0.452,0.290,-0.432,0.270,-0.301,0.253,-0.286,0.198,9.56,0.18
1832,1902,9,-0.389,0.396,-0.484,0.307,-0.392,0.267,-0.286,0.253,-0.287,0.198,9.56,0.18
1833,1902,10,-1.128,0.418,-0.526,0.319,-0.411,0.272,-0.293,0.252,-0.280,0.199,9.56,0.18
1834,1902,11,0.142,0.619,-0.384,0.319,-0.401,0.274,-0.306,0.253,-0.282,0.198,9.56,0.18
1835,1902,12,-0.528,0.692,-0.388,0.323,-0.393,0.272,-0.311,0.255,-0.270,0.199,9.56,0.18
1836,1903,1,-0.300,0.612,-0.356,0.327,-0.395,0.272,-0.335,0.257,-0.263,0.199,9.56,0.18
1837,1903,2,2.163,0.552,-0.376,0.335,-0.406,0.273,-0.325,0.255,-0.262,0.200,9.56,0.18
1838,1903,3,0.047,0.711,-0.399,0.345,-0.427,0.277,-0.325,0.254,-0.269,0.201,9.56,0.18
1839,1903,4,-1.210,0.571,-0.379,0.359,-0.453,0.279,-0.340,0.250,-0.278,0.202,9.56,0.18
1840,1903,5,-0.483,0.530,-0.402,0.376,-0.472,0.281,-0.326,0.250,-0.286,0.204,9.56,0.18
1841,1903,6,-0.779,0.495,-0.500,0.409,-0.479,0.279,-0.322,0.252,-0.294,0.205,9.56,0.18
1842,1903,7,-0.709,0.611,-0.459,0.394,-0.459,0.271,-0.321,0.255,-0.300,0.205,9.56,0.18
1843,1903,8,-1.338,0.894,-0.676,0.373,-0.452,0.269,-0.329,0.254,-0.306,0.204,9.56,0.18
1844,1903,9,-0.665,0.481,-0.791,0.360,-0.436,0.262,-0.343,0.254,-0.303,0.204,9.56,0.18
1845,1903,10,-0.884,0.548,-0.705,0.366,-0.449,0.260,-0.331,0.253,-0.300,0.205,9.56,0.18
1846,1903,11,-0.139,0.612,-0.729,0.363,-0.479,0.263,-0.323,0.250,-0.290,0.205,9.56,0.18
1847,1903,12,-1.705,0.496,-0.706,0.367,-0.466,0.258,-0.337,0.251,-0.290,0.204,9.56,0.18
1848,1904,1,0.199,0.532,-0.634,0.356,-0.494,0.260,-0.333,0.252,-0.286,0.202,9.56,0.18
1849,1904,2,-0.448,0.537,-0.597,0.361,-0.483,0.270,-0.338,0.254,-0.283,0.199,9.56,0.18
1850,1904,3,-1.327,0.525,-0.619,0.368,-0.482,0.271,-0.352,0.254,-0.286,0.198,9.56,0.18
1851,1904,4,-0.179,0.619,-0.579,0.350,-0.471,0.267,-0.345,0.247,-0.286,0.197,9.56,0.18
1852,1904,5,-0.775,0.574,-0.608,0.359,-0.452,0.265,-0.338,0.246,-0.280,0.197,9.56,0.18
1853,1904,6,-0.501,0.471,-0.498,0.357,-0.440,0.271,-0.358,0.248,-0.277,0.198,9.56,0.18
1854,1904,7,0.158,0.546,-0.458,0.346,-0.445,0.271,-0.371,0.247,-0.276,0.198,9.56,0.18
1855,1904,8,-0.904,0.838,-0.363,0.372,-0.431,0.269,-0.389,0.248,-0.269,0.198,9.56,0.18
1856,1904,9,-0.925,0.469,-0.218,0.367,-0.423,0.270,-0.396,0.249,-0.261,0.199,9.56,0.18
1857,1904,10,-0.398,0.549,-0.275,0.366,-0.423,0.274,-0.395,0.244,-0.257,0.199,9.56,0.18
1858,1904,11,-0.497,0.673,-0.224,0.371,-0.402,0.269,-0.426,0.244,-0.261,0.199,9.56,0.18
1859,1904,12,-0.374,0.814,-0.127,0.353,-0.421,0.270,-0.424,0.248,-0.265,0.197,9.56,0.18
1860,1905,1,0.670,0.540,-0.087,0.337,-0.411,0.267,-0.429,0.248,-0.251,0.196,9.56,0.18
1861,1905,2,0.700,0.610,-0.094,0.323,-0.415,0.267,-0.407,0.246,-0.235,0.196,9.56,0.18
1862,1905,3,0.406,0.428,-0.119,0.316,-0.402,0.268,-0.387,0.242,-0.235,0.196,9.56,0.18
1863,1905,4,-0.867,0.540,-0.292,0.309,-0.402,0.268,-0.397,0.243,-0.233,0.196,9.56,0.18
1864,1905,5,-0.161,0.607,-0.375,0.288,-0.414,0.264,-0.392,0.241,-0.236,0.197,9.56,0.18
1865,1905,6,0.664,0.615,-0.259,0.266,-0.416,0.265,-0.392,0.242,-0.238,0.197,9.56,0.18
1866,1905,7,0.642,0.413,-0.223,0.266,-0.421,0.266,-0.404,0.243,-0.237,0.197,9.56,0.18
1867,1905,8,-0.985,0.531,-0.344,0.255,-0.431,0.260,-0.402,0.245,-0.236,0.197,9.56,0.18
1868,1905,9,-1.224,0.541,-0.416,0.235,-0.454,0.256,-0.408,0.246,-0.243,0.198,9.56,0.18
1869,1905,10,-2.482,0.438,-0.417,0.234,-0.459,0.253,-0.400,0.246,-0.235,0.199,9.56,0.18
1870,1905,11,-1.495,0.714,-0.501,0.222,-0.440,0.254,-0.414,0.245,-0.246,0.198,9.56,0.18
1871,1905,12,1.021,0.680,-0.540,0.224,-0.431,0.257,-0.419,0.244,-0.243,0.199,9.56,0.18
1872,1906,1,1.111,0.479,-0.631,0.236,-0.422,0.257,-0.416,0.241,-0.234,0.200,9.56,0.18
1873,1906,2,-0.762,0.490,-0.490,0.234,-0.411,0.254,-0.403,0.240,-0.242,0.200,9.56,0.18
1874,1906,3,-0.450,0.395,-0.375,0.221,-0.407,0.254,-0.396,0.239,-0.253,0.201,9.56,0.18
