,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1180,1912,5,0.268,0.912,-0.412,0.438,-0.193,0.186,-0.355,0.111,-0.307,0.156,6.40,0.45
1181,1912,6,-0.242,0.508,-0.418,0.376,-0.194,0.210,-0.349,0.112,-0.309,0.153,6.40,0.45
1182,1912,7,-0.903,1.479,-0.387,0.348,-0.186,0.226,-0.343,0.114,-0.312,0.151,6.40,0.45
1183,1912,8,-2.207,0.679,-0.421,0.328,-0.204,0.253,-0.334,0.114,-0.312,0.150,6.40,0.45
1184,1912,9,-1.614,0.467,-0.531,0.395,-0.209,0.261,-0.330,0.114,-0.315,0.146,6.40,0.45
1185,1912,10,-2.668,1.396,-0.519,0.415,-0.192,0.262,-0.351,0.115,-0.318,0.146,6.40,0.45
1186,1912,11,0.185,0.591,-0.550,0.396,-0.201,0.268,-0.330,0.114,-0.322,0.149,6.40,0.45
1187,1912,12,0.678,0.664,-0.578,0.417,-0.217,0.279,-0.345,0.113,-0.320,0.145,6.40,0.45
1188,1913,1,0.575,0.562,-0.608,0.391,-0.216,0.283,-0.335,0.113,-0.315,0.145,6.40,0.45
1189,1913,2,0.228,0.736,-0.498,0.410,-0.222,0.299,-0.329,0.113,-0.316,0.142,6.40,0.45
1190,1913,3,-0.519,0.866,-0.368,0.463,-0.217,0.290,-0.320,0.114,-0.314,0.141,6.40,0.45
1191,1913,4,-0.012,0.694,-0.139,0.359,-0.241,0.293,-0.315,0.118,-0.311,0.141,6.40,0.45
1192,1913,5,-0.104,0.694,-0.047,0.391,-0.243,0.296,-0.318,0.121,-0.316,0.137,6.40,0.45
1193,1913,6,-0.573,0.700,-0.089,0.437,-0.266,0.309,-0.322,0.120,-0.313,0.137,6.40,0.45
1194,1913,7,-1.265,1.198,-0.067,0.402,-0.217,0.316,-0.329,0.123,-0.307,0.137,6.40,0.45
1195,1913,8,-0.888,0.926,0.088,0.450,-0.224,0.303,-0.321,0.121,-0.301,0.137,6.40,0.45
1196,1913,9,-0.057,0.969,0.115,0.477,-0.243,0.297,-0.332,0.126,-0.304,0.136,6.40,0.45
1197,1913,10,0.088,0.584,0.133,0.510,-0.249,0.312,-0.356,0.129,-0.305,0.136,6.40,0.45
1198,1913,11,1.289,0.658,0.116,0.430,-0.259,0.309,-0.369,0.134,-0.315,0.136,6.40,0.45
1199,1913,12,0.169,0.650,0.119,0.417,-0.280,0.309,-0.353,0.135,-0.310,0.134,6.40,0.45
1200,1914,1,0.839,0.905,0.212,0.321,-0.293,0.305,-0.358,0.135,-0.307,0.134,6.40,0.45
1201,1914,2,2.086,0.870,0.300,0.280,-0.294,0.290,-0.363,0.141,-0.308,0.133,6.40,0.45
1202,1914,3,-0.190,1.086,0.253,0.254,-0.280,0.270,-0.363,0.149,-0.310,0.132,6.40,0.45
1203,1914,4,0.198,0.881,0.218,0.307,-0.255,0.266,-0.368,0.154,-0.318,0.129,6.40,0.45
1204,1914,5,-0.303,0.842,0.070,0.339,-0.232,0.253,-0.351,0.159,-0.317,0.128,6.40,0.45
1205,1914,6,-0.541,0.667,-0.040,0.409,-0.278,0.244,-0.343,0.159,-0.314,0.129,6.40,0.45
1206,1914,7,-0.148,0.758,-0.080,0.486,-0.293,0.235,-0.353,0.160,-0.317,0.130,6.40,0.45
1207,1914,8,0.175,0.644,-0.292,0.546,-0.332,0.234,-0.350,0.162,-0.315,0.128,6.40,0.45
1208,1914,9,-0.630,0.645,-0.320,0.515,-0.374,0.237,-0.344,0.165,-0.313,0.124,6.40,0.45
1209,1914,10,-0.328,0.896,-0.332,0.454,-0.405,0.231,-0.357,0.160,-0.316,0.124,6.40,0.45
1210,1914,11,-0.486,0.948,-0.388,0.488,-0.405,0.223,-0.374,0.155,-0.309,0.122,6.40,0.45
1211,1914,12,-1.151,1.443,-0.401,0.486,-0.408,0.220,-0.364,0.155,-0.301,0.119,6.40,0.45
1212,1915,1,0.358,1.134,-0.464,0.530,-0.396,0.205,-0.358,0.157,-0.299,0.119,6.40,0.45
1213,1915,2,-0.457,1.524,-0.499,0.625,-0.356,0.202,-0.353,0.154,-0.302,0.118,6.40,0.45
1214,1915,3,-0.525,0.708,-0.493,0.603,-0.324,0.198,-0.348,0.154,-0.307,0.119,6.40,0.45
1215,1915,4,0.056,0.637,-0.582,0.579,-0.332,0.179,-0.336,0.160,-0.309,0.116,6.40,0.45
1216,1915,5,-0.974,0.593,-0.742,0.532,-0.309,0.174,-0.329,0.162,-0.308,0.115,6.40,0.45
1217,1915,6,-0.700,0.604,-0.669,0.486,-0.354,0.180,-0.331,0.161,-0.309,0.116,6.40,0.45
1218,1915,7,-0.910,0.623,-0.457,0.382,-0.357,0.180,-0.332,0.160,-0.312,0.116,6.40,0.45
1219,1915,8,-0.240,1.283,-0.440,0.292,-0.315,0.172,-0.344,0.156,-0.309,0.116,6.40,0.45
1220,1915,9,-0.556,0.613,-0.542,0.215,-0.312,0.177,-0.343,0.152,-0.312,0.116,6.40,0.45
1221,1915,10,-1.397,0.704,-0.589,0.255,-0.331,0.196,-0.345,0.151,-0.302,0.119,6.40,0.45
1222,1915,11,-2.407,0.694,-0.517,0.245,-0.317,0.201,-0.313,0.148,-0.305,0.119,6.40,0.45
1223,1915,12,-0.281,1.133,-0.609,0.269,-0.327,0.195,-0.330,0.147,-0.319,0.116,6.40,0.45
1224,1916,1,2.904,0.697,-0.562,0.236,-0.321,0.194,-0.310,0.145,-0.319,0.117,6.40,0.45
1225,1916,2,-0.255,0.572,-0.487,0.211,-0.303,0.181,-0.298,0.138,-0.305,0.121,6.40,0.45
1226,1916,3,-1.746,1.091,-0.432,0.236,-0.324,0.184,-0.286,0.139,-0.302,0.122,6.40,0.45
1227,1916,4,-0.504,0.680,-0.296,0.284,-0.350,0.194,-0.291,0.146,-0.291,0.122,6.40,0.45
1228,1916,5,-0.111,0.641,-0.031,0.346,-0.383,0.198,-0.299,0.148,-0.294,0.121,6.40,0.45
1229,1916,6,-1.799,0.862,-0.174,0.432,-0.361,0.193,-0.297,0.145,-0.298,0.121,6.40,0.45
1230,1916,7,-0.350,0.841,-0.476,0.412,-0.378,0.191,-0.292,0.146,-0.294,0.122,6.40,0.45
1231,1916,8,0.659,0.697,-0.594,0.398,-0.424,0.192,-0.302,0.142,-0.298,0.123,6.40,0.45
1232,1916,9,0.105,1.270,-0.591,0.358,-0.455,0.192,-0.298,0.138,-0.294,0.124,6.40,0.45
1233,1916,10,0.235,0.908,-0.719,0.420,-0.464,0.194,-0.279,0.142,-0.302,0.125,6.40,0.45
1234,1916,11,0.766,0.979,-0.686,0.396,-0.443,0.199,-0.272,0.139,-0.308,0.123,6.40,0.45
1235,1916,12,-1.996,0.623,-0.571,0.442,-0.443,0.195,-0.265,0.141,-0.306,0.122,6.40,0.45
1236,1917,1,-0.710,0.602,-0.559,0.383,-0.469,0.195,-0.264,0.139,-0.305,0.121,6.40,0.45
1237,1917,2,-1.674,0.657,-0.598,0.349,-0.472,0.196,-0.264,0.139,-0.299,0.120,6.40,0.45
1238,1917,3,-1.709,0.484,-0.580,0.288,-0.474,0.204,-0.274,0.141,-0.296,0.121,6.40,0.45
1239,1917,4,-2.048,0.742,-0.863,0.278,-0.506,0.193,-0.293,0.142,-0.293,0.120,6.40,0.45
1240,1917,5,0.295,0.461,-0.796,0.300,-0.554,0.186,-0.289,0.143,-0.291,0.119,6.40,0.45
1241,1917,6,-0.426,0.539,-0.800,0.313,-0.535,0.176,-0.293,0.142,-0.293,0.118,6.40,0.45
1242,1917,7,-0.211,0.571,-0.705,0.322,-0.530,0.177,-0.302,0.140,-0.289,0.117,6.40,0.45
1243,1917,8,0.196,0.484,-0.338,0.421,-0.501,0.180,-0.295,0.139,-0.284,0.118,6.40,0.45
1244,1917,9,0.325,0.506,-0.224,0.383,-0.487,0.179,-0.291,0.138,-0.287,0.116,6.40,0.45
1245,1917,10,-3.166,0.840,-0.145,0.302,-0.481,0.181,-0.282,0.141,-0.287,0.115,6.40,0.45
1246,1917,11,1.569,1.212,-0.113,0.296,-0.457,0.181,-0.285,0.146,-0.284,0.115,6.40,0.45
1247,1917,12,-2.035,0.782,-0.171,0.276,-0.446,0.179,-0.287,0.145,-0.288,0.117,6.40,0.45
1248,1918,1,0.428,0.708,-0.232,0.276,-0.449,0.178,-0.280,0.147,-0.282,0.115,6.40,0.45
1249,1918,2,2.731,1.154,-0.232,0.242,-0.466,0.189,-0.265,0.144,-0.284,0.115,6.40,0.45
1250,1918,3,-0.347,0.745,-0.366,0.290,-0.468,0.188,-0.257,0.146,-0.277,0.115,6.40,0.45
1251,1918,4,-1.104,2.078,-0.228,0.332,-0.449,0.191,-0.261,0.148,-0.273,0.115,6.40,0.45
1252,1918,5,0.679,1.065,-0.417,0.416,-0.384,0.210,-0.274,0.149,-0.279,0.114,6.40,0.45
1253,1918,6,-1.115,0.427,-0.124,0.386,-0.394,0.225,-0.273,0.149,-0.281,0.115,6.40,0.45
1254,1918,7,-0.950,0.929,-0.172,0.354,-0.403,0.231,-0.255,0.153,-0.281,0.115,6.40,0.45
1255,1918,8,0.199,1.177,-0.458,0.417,-0.371,0.239,-0.250,0.156,-0.281,0.113,6.40,0.45
1256,1918,9,-1.282,1.322,-0.597,0.409,-0.330,0.230,-0.260,0.158,-0.286,0.114,6.40,0.45
1257,1918,10,-1.511,0.743,-0.535,0.333,-0.334,0.231,-0.268,0.160,-0.293,0.117,6.40,0.45
1258,1918,11,-0.698,0.695,-0.512,0.355,-0.340,0.225,-0.301,0.161,-0.294,0.118,6.40,0.45
1259,1918,12,1.482,0.666,-0.464,0.357,-0.315,0.234,-0.305,0.166,-0.294,0.117,6.40,0.45
1260,1919,1,-0.148,0.822,-0.528,0.360,-0.291,0.235,-0.303,0.169,-0.299,0.118,6.40,0.45
1261,1919,2,-0.697,0.855,-0.543,0.411,-0.310,0.227,-0.323,0.171,-0.300,0.120,6.40,0.45
1262,1919,3,-2.016,0.778,-0.502,0.400,-0.316,0.216,-0.335,0.175,-0.299,0.117,6.40,0.45
1263,1919,4,-0.367,0.739,-0.558,0.365,-0.304,0.211,-0.349,0.176,-0.305,0.118,6.40,0.45
1264,1919,5,0.960,0.694,-0.785,0.320,-0.312,0.219,-0.348,0.173,-0.304,0.115,6.40,0.45
1265,1919,6,-0.538,0.499,-0.906,0.318,-0.251,0.225,-0.342,0.177,-0.301,0.116,6.40,0.45
1266,1919,7,-1.724,0.466,-0.843,0.304,-0.235,0.227,-0.346,0.175,-0.301,0.117,6.40,0.45
1267,1919,8,0.023,0.686,-0.676,0.279,-0.196,0.242,-0.353,0.174,-0.300,0.117,6.40,0.45
1268,1919,9,-0.788,1.376,-0.480,0.267,-0.175,0.242,-0.351,0.168,-0.292,0.117,6.40,0.45
1269,1919,10,-2.191,1.076,-0.415,0.258,-0.180,0.229,-0.357,0.168,-0.293,0.118,6.40,0.45
1270,1919,11,-3.418,0.725,-0.457,0.251,-0.172,0.231,-0.344,0.171,-0.287,0.120,6.40,0.45
1271,1919,12,0.035,0.672,-0.415,0.238,-0.179,0.226,-0.320,0.178,-0.282,0.120,6.40,0.45
1272,1920,1,0.610,0.666,-0.363,0.232,-0.207,0.228,-0.312,0.190,-0.281,0.121,6.40,0.45
1273,1920,2,1.307,1.247,-0.470,0.267,-0.233,0.228,-0.307,0.196,-0.291,0.120,6.40,0.45
1274,1920,3,0.336,0.870,-0.463,0.375,-0.259,0.220,-0.310,0.200,-0.293,0.121,6.40,0.45
1275,1920,4,0.412,0.926,-0.300,0.315,-0.231,0.219,-0.320,0.196,-0.289,0.120,6.40,0.45
1276,1920,5,0.447,0.440,0.110,0.413,-0.260,0.225,-0.313,0.198,-0.288,0.118,6.40,0.45
1277,1920,6,-0.023,0.509,0.035,0.420,-0.219,0.213,-0.309,0.200,-0.290,0.117,6.40,0.45
1278,1920,7,-1.105,0.428,0.181,0.511,-0.202,0.219,-0.301,0.204,-0.286,0.117,6.40,0.45
1279,1920,8,-1.262,0.850,0.210,0.470,-0.216,0.206,-0.300,0.211,-0.287,0.117,6.40,0.45
1280,1920,9,-0.701,0.622,0.242,0.450,-0.201,0.217,-0.309,0.213,-0.284,0.119,6.40,0.45
1281,1920,10,-0.232,0.616,0.147,0.465,-0.190,0.245,-0.302,0.222,-0.285,0.120,6.40,0.45
1282,1920,11,1.502,1.543,0.070,0.448,-0.231,0.257,-0.300,0.222,-0.277,0.121,6.40,0.45
1283,1920,12,-0.875,0.794,0.046,0.449,-0.219,0.263,-0.313,0.233,-0.281,0.121,6.40,0.45
1284,1921,1,2.365,1.592,0.227,0.481,-0.189,0.275,-0.326,0.233,-0.280,0.121,6.40,0.45
1285,1921,2,1.664,1.034,0.295,0.428,-0.196,0.259,-0.304,0.238,-0.279,0.123,6.40,0.45
1286,1921,3,0.711,0.493,0.331,0.455,-0.196,0.271,-0.284,0.232,-0.280,0.123,6.40,0.45
1287,1921,4,-0.731,0.870,0.431,0.444,-0.185,0.280,-0.273,0.233,-0.278,0.121,6.40,0.45
1288,1921,5,-0.466,0.428,0.327,0.448,-0.218,0.284,-0.280,0.232,-0.280,0.122,6.40,0.45
1289,1921,6,-0.319,0.586,0.538,0.436,-0.249,0.287,-0.272,0.236,-0.276,0.124,6.40,0.45
1290,1921,7,1.073,0.866,0.363,0.393,-0.229,0.290,-0.264,0.232,-0.278,0.124,6.40,0.45
1291,1921,8,-0.456,0.483,0.282,0.424,-0.221,0.285,-0.268,0.232,-0.283,0.125,6.40,0.45
1292,1921,9,-0.265,1.073,0.184,0.403,-0.215,0.290,-0.266,0.223,-0.285,0.126,6.40,0.45
1293,1921,10,0.970,0.471,0.050,0.398,-0.234,0.284,-0.289,0.221,-0.284,0.126,6.40,0.45
1294,1921,11,0.251,1.464,0.150,0.412,-0.254,0.285,-0.303,0.213,-0.278,0.126,6.40,0.45
1295,1921,12,1.660,1.088,0.108,0.390,-0.241,0.290,-0.290,0.214,-0.277,0.129,6.40,0.45
1296,1922,1,0.258,0.960,-0.139,0.345,-0.224,0.292,-0.279,0.213,-0.268,0.132,6.40,0.45
1297,1922,2,0.693,0.944,-0.216,0.358,-0.234,0.302,-0.262,0.212,-0.271,0.132,6.40,0.45
1298,1922,3,-0.467,0.739,-0.294,0.304,-0.228,0.311,-0.239,0.212,-0.276,0.130,6.40,0.45
1299,1922,4,-2.330,0.726,-0.502,0.340,-0.209,0.291,-0.221,0.204,-0.279,0.129,6.40,0.45
1300,1922,5,0.736,0.516,-0.537,0.396,-0.133,0.302,-0.227,0.202,-0.281,0.130,6.40,0.45
1301,1922,6,-0.828,0.408,-0.640,0.337,-0.106,0.292,-0.238,0.197,-0.278,0.130,6.40,0.45
1302,1922,7,-1.884,0.569,-0.540,0.352,-0.094,0.304,-0.234,0.198,-0.272,0.133,6.40,0.45
1303,1922,8,-1.390,0.577,-0.438,0.303,-0.113,0.281,-0.233,0.197,-0.258,0.134,6.40,0.45
1304,1922,9,-1.196,0.702,-0.356,0.329,-0.134,0.277,-0.243,0.194,-0.252,0.135,6.40,0.45
1305,1922,10,-1.531,0.995,-0.199,0.376,-0.158,0.276,-0.222,0.190,-0.247,0.137,6.40,0.45
1306,1922,11,-0.164,2.093,-0.405,0.384,-0.169,0.281,-0.238,0.182,-0.246,0.137,6.40,0.45
1307,1922,12,0.426,0.475,-0.372,0.430,-0.172,0.280,-0.232,0.186,-0.245,0.137,6.40,0.45
1308,1923,1,1.458,1.052,-0.145,0.444,-0.154,0.286,-0.228,0.185,-0.251,0.138,6.40,0.45
1309,1923,2,1.916,0.549,-0.047,0.391,-0.134,0.281,-0.239,0.183,-0.253,0.137,6.40,0.45
1310,1923,3,0.520,0.715,-0.052,0.426,-0.150,0.284,-0.235,0.188,-0.246,0.139,6.40,0.45
1311,1923,4,-0.453,0.655,0.005,0.423,-0.155,0.298,-0.231,0.200,-0.241,0.140,6.40,0.45
1312,1923,5,-1.736,0.471,-0.204,0.263,-0.217,0.282,-0.240,0.205,-0.237,0.141,6.40,0.45
1313,1923,6,-0.432,0.710,-0.271,0.331,-0.232,0.287,-0.241,0.208,-0.231,0.141,6.40,0.45
1314,1923,7,0.845,0.504,-0.304,0.348,-0.249,0.274,-0.234,0.213,-0.221,0.142,6.40,0.45
1315,1923,8,-0.211,0.586,-0.483,0.369,-0.237,0.282,-0.241,0.203,-0.213,0.145,6.40,0.45
1316,1923,9,-1.263,0.486,-0.667,0.341,-0.239,0.282,-0.241,0.211,-0.210,0.146,6.40,0.45
1317,1923,10,-0.850,0.614,-0.754,0.294,-0.212,0.282,-0.229,0.218,-0.212,0.146,6.40,0.45
1318,1923,11,-2.674,0.823,-0.628,0.294,-0.221,0.289,-0.218,0.223,-0.219,0.147,6.40,0.45
1319,1923,12,-0.373,1.040,-0.570,0.318,-0.229,0.287,-0.234,0.222,-0.225,0.150,6.40,0.45
1320,1924,1,1.062,1.117,-0.699,0.332,-0.238,0.281,-0.240,0.224,-0.225,0.149,6.40,0.45
1321,1924,2,-0.229,0.684,-0.730,0.349,-0.227,0.290,-0.237,0.236,-0.233,0.150,6.40,0.45
1322,1924,3,-1.687,0.651,-0.662,0.318,-0.217,0.277,-0.234,0.235,-0.235,0.152,6.40,0.45
1323,1924,4,-1.499,0.735,-0.680,0.276,-0.275,0.280,-0.242,0.239,-0.238,0.152,6.40,0.45
1324,1924,5,-0.221,0.579,-0.362,0.284,-0.294,0.265,-0.256,0.238,-0.238,0.150,6.40,0.45
1325,1924,6,0.255,0.890,-0.194,0.261,-0.329,0.265,-0.260,0.236,-0.233,0.150,6.40,0.45
1326,1924,7,-0.701,0.566,-0.169,0.249,-0.323,0.254,-0.250,0.238,-0.227,0.149,6.40,0.45
1327,1924,8,-0.582,0.720,-0.137,0.215,-0.328,0.237,-0.250,0.244,-0.228,0.148,6.40,0.45
1328,1924,9,-0.443,0.744,-0.074,0.205,-0.304,0.238,-0.240,0.252,-0.225,0.147,6.40,0.45
1329,1924,10,-1.069,0.721,-0.036,0.210,-0.262,0.229,-0.229,0.247,-0.225,0.148,6.40,0.45
1330,1924,11,1.148,0.544,-0.034,0.233,-0.282,0.225,-0.199,0.250,-0.224,0.149,6.40,0.45
1331,1924,12,1.643,0.667,-0.073,0.219,-0.297,0.220,-0.199,0.245,-0.207,0.153,6.40,0.45
1332,1925,1,1.359,1.046,-0.014,0.233,-0.261,0.222,-0.203,0.242,-0.203,0.157,6.40,0.45
1333,1925,2,0.154,0.928,0.027,0.236,-0.233,0.217,-0.229,0.233,-0.196,0.161,6.40,0.45
1334,1925,3,-0.933,0.612,-0.073,0.287,-0.228,0.218,-0.238,0.230,-0.192,0.163,6.40,0.45
1335,1925,4,-1.043,0.767,-0.027,0.348,-0.213,0.213,-0.241,0.233,-0.192,0.163,6.40,0.45
1336,1925,5,-0.192,0.966,-0.307,0.324,-0.216,0.186,-0.247,0.232,-0.190,0.163,6.40,0.45
1337,1925,6,-0.215,0.448,-0.594,0.442,-0.244,0.203,-0.248,0.228,-0.186,0.164,6.40,0.45
1338,1925,7,0.010,0.634,-0.595,0.437,-0.254,0.190,-0.240,0.231,-0.181,0.164,6.40,0.45
1339,1925,8,-0.091,0.429,-0.408,0.457,-0.262,0.196,-0.231,0.230,-0.177,0.167,6.40,0.45
1340,1925,9,-1.647,0.707,-0.283,0.462,-0.269,0.196,-0.225,0.229,-0.174,0.167,6.40,0.45
1341,1925,10,-0.514,0.902,-0.121,0.464,-0.271,0.190,-0.224,0.232,-0.173,0.169,6.40,0.45
1342,1925,11,-2.211,0.663,-0.189,0.432,-0.248,0.188,-0.241,0.227,-0.166,0.171,6.40,0.45
1343,1925,12,-1.811,1.476,-0.237,0.443,-0.262,0.186,-0.231,0.223,-0.173,0.174,6.40,0.45
1344,1926,1,1.354,0.666,-0.193,0.384,-0.279,0.187,-0.250,0.214,-0.187,0.173,6.40,0.45
1345,1926,2,2.398,0.707,-0.170,0.422,-0.285,0.187,-0.261,0.216,-0.187,0.174,6.40,0.45
1346,1926,3,0.568,0.641,-0.004,0.362,-0.285,0.188,-0.273,0.217,-0.177,0.172,6.40,0.45
1347,1926,4,0.892,0.556,-0.172,0.347,-0.273,0.190,-0.265,0.217,-0.179,0.172,6.40,0.45
1348,1926,5,-1.004,0.650,-0.058,0.348,-0.218,0.195,-0.261,0.217,-0.180,0.172,6.40,0.45
1349,1926,6,-0.785,0.546,0.056,0.308,-0.219,0.197,-0.254,0.218,-0.172,0.173,6.40,0.45
1350,1926,7,0.532,0.621,-0.010,0.271,-0.251,0.202,-0.263,0.217,-0.170,0.171,6.40,0.45
1351,1926,8,0.188,0.705,-0.173,0.234,-0.253,0.229,-0.264,0.217,-0.169,0.170,6.40,0.45
1352,1926,9,0.346,0.422,-0.141,0.218,-0.253,0.222,-0.271,0.213,-0.167,0.167,6.40,0.45
1353,1926,10,-2.529,0.761,-0.201,0.185,-0.250,0.229,-0.289,0.211,-0.170,0.166,6.40,0.45
1354,1926,11,-0.847,0.729,-0.153,0.168,-0.257,0.223,-0.284,0.207,-0.176,0.164,6.40,0.45
1355,1926,12,-0.442,0.715,-0.233,0.182,-0.279,0.218,-0.288,0.208,-0.166,0.165,6.40,0.45
1356,1927,1,0.567,0.569,-0.256,0.196,-0.277,0.221,-0.272,0.206,-0.160,0.165,6.40,0.45
1357,1927,2,0.438,0.810,-0.248,0.230,-0.267,0.221,-0.278,0.200,-0.150,0.166,6.40,0.45
1358,1927,3,0.955,0.436,-0.348,0.251,-0.252,0.227,-0.278,0.198,-0.154,0.166,6.40,0.45
1359,1927,4,0.165,0.788,-0.193,0.245,-0.249,0.232,-0.266,0.198,-0.141,0.165,6.40,0.45
1360,1927,5,-0.425,0.542,-0.150,0.232,-0.266,0.227,-0.273,0.198,-0.142,0.165,6.40,0.45
1361,1927,6,-1.745,0.663,-0.215,0.204,-0.292,0.235,-0.263,0.199,-0.140,0.165,6.40,0.45
1362,1927,7,0.253,0.469,-0.192,0.220,-0.312,0.226,-0.242,0.202,-0.139,0.167,6.40,0.45
1363,1927,8,0.289,0.626,-0.112,0.185,-0.346,0.220,-0.221,0.200,-0.138,0.168,6.40,0.45
1364,1927,9,-0.858,0.482,-0.180,0.186,-0.342,0.218,-0.213,0.203,-0.141,0.168,6.40,0.45
1365,1927,10,-0.671,0.409,-0.240,0.198,-0.323,0.219,-0.213,0.198,-0.134,0.167,6.40,0.45
1366,1927,11,-0.325,0.519,-0.239,0.215,-0.325,0.207,-0.207,0.186,-0.142,0.165,6.40,0.45
1367,1927,12,-1.226,1.247,-0.197,0.243,-0.323,0.200,-0.203,0.186,-0.141,0.164,6.40,0.45
1368,1928,1,0.845,0.519,-0.233,0.247,-0.326,0.196,-0.223,0.181,-0.139,0.165,6.40,0.45
1369,1928,2,1.405,0.756,-0.305,0.226,-0.328,0.197,-0.240,0.181,-0.147,0.163,6.40,0.45
1370,1928,3,0.128,0.513,-0.339,0.260,-0.299,0.189,-0.236,0.180,-0.136,0.166,6.40,0.45
1371,1928,4,-0.554,0.622,-0.295,0.293,-0.294,0.183,-0.222,0.176,-0.134,0.169,6.40,0.45
1372,1928,5,-0.404,0.568,-0.214,0.327,-0.265,0.184,-0.200,0.174,-0.138,0.171,6.40,0.45
1373,1928,6,-1.249,0.697,-0.148,0.260,-0.231,0.172,-0.190,0.170,-0.134,0.170,6.40,0.45
1374,1928,7,-0.172,0.458,-0.289,0.330,-0.250,0.168,-0.186,0.171,-0.133,0.171,6.40,0.45
1375,1928,8,-0.584,0.711,-0.437,0.466,-0.285,0.164,-0.176,0.174,-0.133,0.168,6.40,0.45
1376,1928,9,-1.254,0.564,-0.588,0.403,-0.308,0.165,-0.161,0.172,-0.127,0.171,6.40,0.45
1377,1928,10,-0.145,0.890,-0.652,0.433,-0.317,0.165,-0.156,0.170,-0.122,0.172,6.40,0.45
1378,1928,11,0.639,0.758,-0.672,0.427,-0.301,0.156,-0.136,0.174,-0.112,0.176,6.40,0.45
1379,1928,12,-0.434,0.761,-0.657,0.373,-0.280,0.158,-0.146,0.175,-0.122,0.175,6.40,0.45
1380,1929,1,-0.842,0.968,-0.687,0.390,-0.289,0.161,-0.146,0.175,-0.123,0.173,6.40,0.45
1381,1929,2,-0.378,3.188,-0.637,0.456,-0.302,0.154,-0.143,0.174,-0.113,0.173,6.40,0.45
1382,1929,3,-1.680,0.845,-0.494,0.430,-0.326,0.158,-0.136,0.173,-0.103,0.174,6.40,0.45
1383,1929,4,-1.322,0.533,-0.559,0.395,-0.303,0.153,-0.128,0.172,-0.100,0.174,6.40,0.45
1384,1929,5,-0.648,0.466,-0.599,0.394,-0.275,0.158,-0.128,0.169,-0.103,0.175,6.40,0.45
1385,1929,6,-1.062,0.589,-0.556,0.350,-0.248,0.165,-0.123,0.168,-0.101,0.174,6.40,0.45
1386,1929,7,-0.531,0.522,-0.475,0.288,-0.221,0.171,-0.107,0.168,-0.095,0.174,6.40,0.45
1387,1929,8,0.009,0.588,-0.599,0.188,-0.229,0.176,-0.103,0.167,-0.094,0.177,6.40,0.45
1388,1929,9,0.464,0.489,-0.517,0.177,-0.252,0.173,-0.099,0.169,-0.090,0.182,6.40,0.45
1389,1929,10,-0.926,0.477,-0.401,0.169,-0.269,0.181,-0.094,0.169,-0.090,0.178,6.40,0.45
1390,1929,11,0.160,0.345,-0.372,0.167,-0.265,0.187,-0.103,0.169,-0.068,0.180,6.40,0.45
1391,1929,12,0.090,0.621,-0.291,0.144,-0.230,0.195,-0.093,0.174,-0.074,0.178,6.40,0.45
1392,1930,1,0.131,0.541,-0.261,0.127,-0.223,0.200,-0.094,0.175,-0.088,0.181,6.40,0.45
1393,1930,2,-1.873,0.528,-0.279,0.135,-0.209,0.204,-0.086,0.172,-0.090,0.179,6.40,0.45
1394,1930,3,-0.691,0.575,-0.311,0.162,-0.199,0.211,-0.073,0.173,-0.091,0.179,6.40,0.45
1395,1930,4,0.064,0.319,-0.249,0.151,-0.212,0.206,-0.065,0.173,-0.089,0.180,6.40,0.45
1396,1930,5,-0.304,0.331,-0.302,0.162,-0.198,0.205,-0.067,0.168,-0.088,0.180,6.40,0.45
1397,1930,6,-0.091,0.540,-0.290,0.167,-0.161,0.189,-0.063,0.168,-0.083,0.179,6.40,0.45
1398,1930,7,-0.161,0.582,-0.286,0.247,-0.192,0.192,-0.060,0.165,-0.083,0.179,6.40,0.45
1399,1930,8,-0.209,0.487,-0.102,0.256,-0.218,0.187,-0.055,0.165,-0.076,0.179,6.40,0.45
1400,1930,9,0.082,0.345,-0.113,0.235,-0.203,0.186,-0.040,0.162,-0.076,0.178,6.40,0.45
1401,1930,10,-0.188,0.842,-0.092,0.233,-0.174,0.181,-0.045,0.159,-0.078,0.179,6.40,0.45
1402,1930,11,-0.478,0.773,-0.066,0.219,-0.151,0.181,-0.032,0.159,-0.084,0.177,6.40,0.45
1403,1930,12,0.236,0.507,-0.019,0.235,-0.117,0.174,-0.033,0.153,-0.083,0.177,6.40,0.45
1404,1931,1,0.175,1.043,-0.009,0.216,-0.093,0.173,-0.049,0.151,-0.102,0.171,6.40,0.45
1405,1931,2,0.335,0.568,-0.039,0.214,-0.067,0.175,-0.071,0.150,-0.112,0.172,6.40,0.45
1406,1931,3,-0.816,0.503,-0.137,0.235,-0.037,0.172,-0.069,0.150,-0.118,0.173,6.40,0.45
1407,1931,4,0.318,0.394,-0.218,0.298,-0.038,0.167,-0.086,0.149,-0.118,0.172,6.40,0.45
1408,1931,5,0.005,0.388,-0.108,0.293,-0.055,0.166,-0.079,0.147,-0.122,0.172,6.40,0.45
