,id,Code,Temp
191,320.0,GTM,0.27699999999999997
214,324.0,GIN,0.722
70,328.0,GUY,0.494
118,332.0,HTI,0.45
200,340.0,HND,0.364
107,348.0,HUN,0.294
171,352.0,ISL,0.11699999999999999
31,356.0,IND,0.444
147,360.0,IDN,0.47600000000000003
190,364.0,IRN,0.531
84,368.0,IRQ,0.449
83,372.0,IRL,0.419
46,376.0,ISR,0.263
87,380.0,ITA,0.373
110,384.0,CIV,0.7040000000000001
196,388.0,JAM,0.475
114,392.0,JPN,0.605
130,398.0,KAZ,1.088
37,400.0,JOR,0.341
206,404.0,KEN,0.603
153,408.0,PRK,0.7440000000000001
207,410.0,KOR,0.519
178,414.0,KWT,0.5920000000000001
25,417.0,KGZ,0.7759999999999999
193,418.0,LAO,0.507
188,422.0,LBN,0.23399999999999999
215,426.0,LSO,0.36700000000000005
99,428.0,LVA,1.17
197,430.0,LBR,0.703
72,434.0,LBY,0.366
164,438.0,LIE,0.665
136,440.0,LTU,1.087
212,442.0,LUX,0.63
120,450.0,MDG,0.424
82,454.0,MWI,0.465
52,458.0,MYS,0.447
103,466.0,MLI,0.81
106,470.0,MLT,0.485
187,478.0,MRT,0.9520000000000001
167,480.0,MUS,0.42100000000000004
221,484.0,MEX,0.20199999999999999
218,492.0,MCO,0.584
129,496.0,MNG,0.8220000000000001
134,498.0,MDA,0.223
21,499.0,MNE,0.133
14,504.0,MAR,0.888
97,508.0,MOZ,0.41600000000000004
17,512.0,OMN,0.299
179,516.0,NAM,0.606
224,524.0,NPL,0.284
157,528.0,NLD,0.657
223,554.0,NZL,0.488
53,558.0,NIC,0.39299999999999996
56,562.0,NER,0.46
182,566.0,NGA,0.721
69,578.0,NOR,0.852
113,583.0,FSM,0.33
12,585.0,PLW,0.517
101,586.0,PAK,0.7090000000000001
219,591.0,PAN,0.363
115,598.0,PNG,0.5379999999999999
155,600.0,PRY,0.355
132,604.0,PER,0.5
112,608.0,PHL,0.425
23,616.0,POL,0.9079999999999999
44,620.0,PRT,0.9570000000000001
16,624.0,GNB,0.882
143,626.0,TLS,0.5
47,634.0,QAT,0.392
11,642.0,ROU,0.06
185,643.0,RUS,0.915
38,646.0,RWA,0.406
10,659.0,KNA,0.331
59,662.0,LCA,0.423
146,670.0,VCT,0.42
49,674.0,SMR,0.22899999999999998
111,678.0,STP,0.637
162,682.0,SAU,0.496
184,686.0,SEN,0.904
209,688.0,SRB,0.162
1,690.0,SYC,0.613
81,694.0,SLE,0.715
168,702.0,SGP,0.478
142,703.0,SVK,0.45399999999999996
95,704.0,VNM,0.501
8,705.0,SVN,0.34299999999999997
78,706.0,SOM,0.521
208,710.0,ZAF,0.35200000000000004
35,716.0,ZWE,0.555
39,724.0,ESP,0.816
67,729.0,SDN,0.43700000000000006
32,740.0,SUR,0.563
213,748.0,SWZ,0.324
102,752.0,SWE,1.136
144,756.0,CHE,0.66
122,760.0,SYR,0.24100000000000002
133,762.0,TJK,0.812
205,764.0,THA,0.542
100,768.0,TGO,0.767
137,776.0,TON,0.345
152,780.0,TTO,0.465
175,784.0,ARE,0.336
71,788.0,TUN,0.706
80,792.0,TUR,-0.018000000000000002
98,795.0,TKM,0.7759999999999999
161,800.0,UGA,0.522
51,804.0,UKR,0.445
124,807.0,MKD,0.055999999999999994
127,818.0,EGY,0.23600000000000002
27,826.0,GBR,0.465
198,834.0,TZA,0.368
0,840.0,USA,0.545
159,854.0,BFA,0.7240000000000001
109,858.0,URY,0.39399999999999996
139,860.0,UZB,0.924
22,862.0,VEN,0.414
24,882.0,WSM,0.319
73,887.0,YEM,0.373
220,894.0,ZMB,0.54
6,,REU,0.33
7,,GGY,0.446
19,,MAF,0.318
20,,ABW,0.34700000000000003
26,,SPM,-0.405
28,,FRO,0.557
29,,MNP,0.466
33,,TCA,0.507
42,,ASM,0.315
43,,GUM,0.493
45,,CUW,0.353
55,,MYT,0.228
58,,NCL,0.431
60,,SGS,0.5820000000000001
61,,FLK,0.519
62,,MSR,0.341
64,,PRI,0.40700000000000003
65,,BLM,0.318
85,,PSE,0.385
104,,AIA,0.318
105,,VGB,0.34
119,,IMN,0.467
125,,VIR,0.32899999999999996
128,,MAC,0.395
148,,ESH,0.897
150,,TWN,0.235
151,,CYM,0.532
154,,NIU,0.263
165,,JEY,0.446
172,,GUF,0.49700000000000005
180,,HMD,0.627
186,,SJM,0.024
194,,HKG,0.377
195,,PYF,0.33899999999999997
199,,MTQ,0.47100000000000003
202,,ATF,0.521
211,,ALA,0.9470000000000001
222,,SXM,0.318
226,,GLP,0.36700000000000005
