,id,Code,Temp
109,858.0,URY,0.359
139,860.0,UZB,0.494
22,862.0,VEN,0.228
24,882.0,WSM,0.38
73,887.0,YEM,0.35200000000000004
220,894.0,ZMB,0.605
6,,REU,0.341
7,,GGY,0.442
19,,MAF,0.332
20,,ABW,0.23600000000000002
26,,SPM,-0.14
28,,FRO,0.13
29,,MNP,0.29600000000000004
33,,TCA,0.4
42,,ASM,0.389
43,,GUM,0.414
45,,CUW,0.245
55,,MYT,0.33
58,,NCL,0.331
60,,SGS,0.39899999999999997
61,,FLK,0.389
62,,MSR,0.309
64,,PRI,0.35100000000000003
65,,BLM,0.316
85,,PSE,0.16899999999999998
104,,AIA,0.332
105,,VGB,0.33799999999999997
119,,IMN,0.28600000000000003
125,,VIR,0.36
128,,MAC,0.149
148,,ESH,0.7390000000000001
150,,TWN,0.18100000000000002
151,,CYM,0.39399999999999996
154,,NIU,0.168
165,,JEY,0.442
172,,GUF,0.24600000000000002
180,,HMD,0.23199999999999998
186,,SJM,0.27899999999999997
194,,HKG,0.149
195,,PYF,0.331
199,,MTQ,0.29
202,,ATF,0.278
211,,ALA,0.36700000000000005
222,,SXM,0.332
226,,GLP,0.305
