,id,Code,Temp
0,840.0,USA,0.539
159,854.0,BFA,0.733
109,858.0,URY,0.6609999999999999
139,860.0,UZB,0.588
22,862.0,VEN,0.382
24,882.0,WSM,0.303
73,887.0,YEM,0.525
220,894.0,ZMB,0.48200000000000004
6,,REU,0.271
7,,GGY,0.40399999999999997
19,,MAF,0.37799999999999995
20,,ABW,0.39399999999999996
26,,SPM,-0.145
28,,FRO,0.22
29,,MNP,0.377
33,,TCA,0.389
42,,ASM,0.29
43,,GUM,0.42200000000000004
45,,CUW,0.391
55,,MYT,0.23800000000000002
58,,NCL,0.395
60,,SGS,0.523
61,,FLK,0.638
62,,MSR,0.397
64,,PRI,0.391
65,,BLM,0.37799999999999995
85,,PSE,0.247
104,,AIA,0.37799999999999995
105,,VGB,0.381
119,,IMN,0.32799999999999996
125,,VIR,0.373
128,,MAC,0.15
148,,ESH,0.7559999999999999
150,,TWN,0.166
151,,CYM,0.42
154,,NIU,0.192
165,,JEY,0.40399999999999997
172,,GUF,0.48100000000000004
180,,HMD,0.462
186,,SJM,0.27
194,,HKG,0.152
195,,PYF,0.299
199,,MTQ,0.43700000000000006
202,,ATF,0.46799999999999997
211,,ALA,0.529
222,,SXM,0.37799999999999995
226,,GLP,0.405
