,id,Code,Temp
118,332.0,HTI,0.313
200,340.0,HND,0.201
107,348.0,HUN,0.28
171,352.0,ISL,0.053
31,356.0,IND,0.158
147,360.0,IDN,0.253
190,364.0,IRN,0.184
84,368.0,IRQ,-0.028999999999999998
83,372.0,IRL,0.156
46,376.0,ISR,-0.129
87,380.0,ITA,0.46799999999999997
110,384.0,CIV,0.311
196,388.0,JAM,0.303
114,392.0,JPN,0.255
130,398.0,KAZ,0.32799999999999996
37,400.0,JOR,-0.102
206,404.0,KEN,0.418
153,408.0,PRK,0.511
207,410.0,KOR,0.364
178,414.0,KWT,0.0
25,417.0,KGZ,0.242
193,418.0,LAO,0.267
188,422.0,LBN,-0.128
215,426.0,LSO,0.507
99,428.0,LVA,0.588
197,430.0,LBR,0.449
72,434.0,LBY,0.256
164,438.0,LIE,0.636
136,440.0,LTU,0.5429999999999999
212,442.0,LUX,0.42700000000000005
120,450.0,MDG,0.318
82,454.0,MWI,0.483
52,458.0,MYS,0.273
103,466.0,MLI,0.565
106,470.0,MLT,0.498
187,478.0,MRT,0.664
167,480.0,MUS,0.322
221,484.0,MEX,-0.01
218,492.0,MCO,0.589
129,496.0,MNG,0.596
134,498.0,MDA,0.11199999999999999
21,499.0,MNE,0.358
14,504.0,MAR,0.49700000000000005
97,508.0,MOZ,0.466
17,512.0,OMN,0.10300000000000001
179,516.0,NAM,0.531
224,524.0,NPL,0.159
157,528.0,NLD,0.402
223,554.0,NZL,0.215
53,558.0,NIC,0.239
56,562.0,NER,0.39799999999999996
182,566.0,NGA,0.41600000000000004
69,578.0,NOR,0.415
113,583.0,FSM,0.365
12,585.0,PLW,0.401
101,586.0,PAK,0.19399999999999998
219,591.0,PAN,0.237
115,598.0,PNG,0.42700000000000005
155,600.0,PRY,0.20600000000000002
132,604.0,PER,0.301
112,608.0,PHL,0.41
23,616.0,POL,0.451
44,620.0,PRT,0.504
16,624.0,GNB,0.65
143,626.0,TLS,0.35200000000000004
47,634.0,QAT,0.095
11,642.0,ROU,0.17600000000000002
185,643.0,RUS,0.58
38,646.0,RWA,0.465
10,659.0,KNA,0.215
59,662.0,LCA,0.214
146,670.0,VCT,0.2
49,674.0,SMR,0.39399999999999996
111,678.0,STP,0.252
162,682.0,SAU,0.01
184,686.0,SEN,0.691
209,688.0,SRB,0.313
1,690.0,SYC,0.368
81,694.0,SLE,0.479
168,702.0,SGP,0.228
142,703.0,SVK,0.275
95,704.0,VNM,0.258
8,705.0,SVN,0.391
78,706.0,SOM,0.387
208,710.0,ZAF,0.501
35,716.0,ZWE,0.606
39,724.0,ESP,0.506
67,729.0,SDN,0.259
32,740.0,SUR,0.159
213,748.0,SWZ,0.556
102,752.0,SWE,0.436
144,756.0,CHE,0.568
122,760.0,SYR,-0.073
133,762.0,TJK,0.12
205,764.0,THA,0.285
100,768.0,TGO,0.452
137,776.0,TON,0.29
152,780.0,TTO,0.19699999999999998
175,784.0,ARE,0.047
71,788.0,TUN,0.512
80,792.0,TUR,-0.21600000000000003
98,795.0,TKM,0.38
161,800.0,UGA,0.436
51,804.0,UKR,0.066
124,807.0,MKD,0.23199999999999998
127,818.0,EGY,0.021
27,826.0,GBR,0.20600000000000002
198,834.0,TZA,0.34
0,840.0,USA,0.39299999999999996
159,854.0,BFA,0.51
109,858.0,URY,0.311
139,860.0,UZB,0.316
22,862.0,VEN,0.09300000000000001
24,882.0,WSM,0.36700000000000005
73,887.0,YEM,0.262
220,894.0,ZMB,0.5920000000000001
6,,REU,0.302
7,,GGY,0.321
19,,MAF,0.24600000000000002
20,,ABW,0.057
26,,SPM,-0.574
28,,FRO,0.205
29,,MNP,0.243
33,,TCA,0.3
42,,ASM,0.379
43,,GUM,0.384
45,,CUW,0.107
55,,MYT,0.285
58,,NCL,0.248
60,,SGS,0.39799999999999996
61,,FLK,0.413
62,,MSR,0.20199999999999999
64,,PRI,0.204
65,,BLM,0.21600000000000003
85,,PSE,0.125
104,,AIA,0.24600000000000002
105,,VGB,0.251
119,,IMN,0.16399999999999998
125,,VIR,0.23800000000000002
128,,MAC,0.163
148,,ESH,0.603
150,,TWN,0.125
151,,CYM,0.35200000000000004
154,,NIU,0.142
165,,JEY,0.321
172,,GUF,0.124
180,,HMD,0.212
186,,SJM,0.387
194,,HKG,0.147
195,,PYF,0.364
199,,MTQ,0.174
202,,ATF,0.259
211,,ALA,0.33
222,,SXM,0.24600000000000002
226,,GLP,0.19699999999999998
