,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
481,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
482,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
483,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
484,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
485,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
486,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
487,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
488,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
489,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
490,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
491,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
492,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
493,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
494,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
495,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
496,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
497,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
498,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
499,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
500,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
501,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
502,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
503,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
504,1887,1,-2.012,0.507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
505,1887,2,-1.556,0.710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
506,1887,3,-1.014,0.667,-0.877,0.381,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
507,1887,4,-1.030,0.748,-0.844,0.364,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
508,1887,5,-0.419,0.738,-0.775,0.356,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
509,1887,6,-0.608,0.683,-0.729,0.330,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
510,1887,7,-0.301,0.505,-0.588,0.352,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
511,1887,8,-0.443,0.550,-0.513,0.381,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
512,1887,9,-0.298,0.505,-0.469,0.371,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
513,1887,10,-0.429,0.540,-0.434,0.323,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
514,1887,11,-0.359,0.694,-0.455,0.294,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
515,1887,12,-0.282,0.777,-0.426,0.311,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
516,1888,1,-0.321,0.996,-0.415,0.297,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
517,1888,2,-0.650,0.532,-0.403,0.308,NaN,NaN,NaN,NaN,NaN,NaN,26.59,0.26
518,1888,3,-0.485,0.575,-0.377,0.328,-0.661,0.215,NaN,NaN,NaN,NaN,26.59,0.26
519,1888,4,-0.609,0.662,-0.347,0.350,-0.666,0.207,NaN,NaN,NaN,NaN,26.59,0.26
520,1888,5,-0.671,0.605,-0.323,0.366,-0.663,0.198,NaN,NaN,NaN,NaN,26.59,0.26
521,1888,6,-0.258,0.739,-0.335,0.316,-0.671,0.193,NaN,NaN,NaN,NaN,26.59,0.26
522,1888,7,-0.180,0.675,-0.346,0.288,-0.688,0.208,NaN,NaN,NaN,NaN,26.59,0.26
523,1888,8,-0.291,0.592,-0.275,0.281,-0.694,0.221,NaN,NaN,NaN,NaN,26.59,0.26
524,1888,9,0.014,0.764,-0.212,0.278,-0.695,0.228,NaN,NaN,NaN,NaN,26.59,0.26
525,1888,10,-0.071,0.760,-0.167,0.285,-0.693,0.224,NaN,NaN,NaN,NaN,26.59,0.26
526,1888,11,-0.078,0.848,-0.097,0.297,-0.690,0.228,NaN,NaN,NaN,NaN,26.59,0.26
527,1888,12,-0.427,0.703,-0.100,0.342,-0.686,0.235,NaN,NaN,NaN,NaN,26.59,0.26
528,1889,1,-0.451,0.664,-0.130,0.358,-0.683,0.231,NaN,NaN,NaN,NaN,26.59,0.26
529,1889,2,0.202,0.507,-0.158,0.396,-0.673,0.230,NaN,NaN,NaN,NaN,26.59,0.26
530,1889,3,0.273,0.859,-0.194,0.434,-0.664,0.229,NaN,NaN,NaN,NaN,26.59,0.26
531,1889,4,-0.064,0.939,-0.229,0.480,-0.656,0.222,NaN,NaN,NaN,NaN,26.59,0.26
532,1889,5,0.171,0.878,-0.302,0.538,-0.637,0.213,NaN,NaN,NaN,NaN,26.59,0.26
533,1889,6,-0.301,0.953,-0.334,0.565,-0.635,0.220,-0.708,0.186,NaN,NaN,26.59,0.26
534,1889,7,-0.534,0.999,-0.468,0.732,-0.603,0.222,-0.712,0.185,NaN,NaN,26.59,0.26
535,1889,8,-0.636,0.687,-0.612,0.785,-0.590,0.216,-0.713,0.179,NaN,NaN,26.59,0.26
536,1889,9,-0.409,0.561,-0.763,0.762,-0.588,0.218,-0.712,0.182,NaN,NaN,26.59,0.26
537,1889,10,-0.493,0.563,-0.860,0.679,-0.583,0.225,-0.715,0.183,NaN,NaN,26.59,0.26
538,1889,11,-0.957,0.614,-0.996,0.644,-0.584,0.230,-0.717,0.183,NaN,NaN,26.59,0.26
539,1889,12,-0.813,0.984,-1.063,0.608,-0.588,0.237,-0.717,0.183,NaN,NaN,26.59,0.26
540,1890,1,-2.059,2.626,-1.092,0.524,-0.595,0.239,-0.711,0.181,NaN,NaN,26.59,0.26
541,1890,2,-1.525,0.938,-1.102,0.478,-0.601,0.240,-0.705,0.180,NaN,NaN,26.59,0.26
542,1890,3,-1.538,0.619,-1.119,0.459,-0.607,0.240,-0.699,0.182,NaN,NaN,26.59,0.26
543,1890,4,-1.224,0.552,-1.132,0.415,-0.612,0.238,-0.689,0.181,NaN,NaN,26.59,0.26
544,1890,5,-1.457,0.711,-1.097,0.336,-0.621,0.242,-0.681,0.179,NaN,NaN,26.59,0.26
545,1890,6,-1.113,0.621,-1.079,0.283,-0.633,0.256,-0.677,0.179,NaN,NaN,26.59,0.26
546,1890,7,-0.878,0.670,-1.073,0.291,-0.657,0.259,-0.678,0.180,NaN,NaN,26.59,0.26
547,1890,8,-0.756,0.483,-1.080,0.304,-0.668,0.268,-0.676,0.180,NaN,NaN,26.59,0.26
548,1890,9,-0.617,0.438,-1.027,0.311,-0.681,0.277,-0.671,0.181,NaN,NaN,26.59,0.26
549,1890,10,-0.651,0.633,-0.976,0.324,-0.684,0.272,-0.671,0.178,NaN,NaN,26.59,0.26
550,1890,11,-0.528,1.381,-0.907,0.339,-0.686,0.271,-0.671,0.177,NaN,NaN,26.59,0.26
551,1890,12,-0.597,0.729,-0.850,0.334,-0.695,0.284,-0.675,0.178,NaN,NaN,26.59,0.26
552,1891,1,-1.986,1.706,-0.819,0.343,-0.702,0.285,-0.670,0.179,NaN,NaN,26.59,0.26
553,1891,2,-1.616,1.377,-0.779,0.360,-0.705,0.292,-0.662,0.177,NaN,NaN,26.59,0.26
554,1891,3,-0.901,1.095,-0.754,0.377,-0.714,0.300,-0.658,0.177,NaN,NaN,26.59,0.26
555,1891,4,-0.614,0.481,-0.728,0.383,-0.719,0.309,-0.655,0.174,NaN,NaN,26.59,0.26
556,1891,5,-0.632,0.809,-0.689,0.399,-0.730,0.319,-0.651,0.173,NaN,NaN,26.59,0.26
557,1891,6,-0.421,0.637,-0.695,0.494,-0.738,0.314,-0.649,0.172,NaN,NaN,26.59,0.26
558,1891,7,-0.509,0.416,-0.541,0.395,-0.744,0.309,-0.647,0.174,NaN,NaN,26.59,0.26
559,1891,8,-0.282,0.527,-0.471,0.339,-0.762,0.307,-0.643,0.174,NaN,NaN,26.59,0.26
560,1891,9,-0.316,0.415,-0.467,0.286,-0.781,0.297,-0.637,0.172,NaN,NaN,26.59,0.26
561,1891,10,-0.339,0.568,-0.479,0.272,-0.793,0.288,-0.633,0.171,NaN,NaN,26.59,0.26
562,1891,11,-0.051,1.010,-0.468,0.248,-0.804,0.283,-0.626,0.171,NaN,NaN,26.59,0.26
563,1891,12,-0.675,0.960,-0.500,0.271,-0.811,0.278,-0.621,0.173,-0.562,0.116,26.59,0.26
564,1892,1,-0.139,0.552,-0.519,0.293,-0.818,0.271,-0.602,0.172,-0.564,0.118,26.59,0.26
565,1892,2,-0.773,0.874,-0.563,0.295,-0.818,0.260,-0.589,0.172,-0.565,0.116,26.59,0.26
566,1892,3,-0.846,0.685,-0.593,0.298,-0.821,0.261,-0.581,0.173,-0.565,0.116,26.59,0.26
567,1892,4,-0.761,0.600,-0.623,0.282,-0.825,0.260,-0.574,0.174,-0.565,0.116,26.59,0.26
568,1892,5,-0.497,0.755,-0.695,0.297,-0.827,0.259,-0.570,0.177,-0.562,0.115,26.59,0.26
569,1892,6,-0.816,0.854,-0.720,0.294,-0.823,0.253,-0.568,0.178,-0.559,0.114,26.59,0.26
570,1892,7,-0.726,0.455,-0.859,0.278,-0.796,0.242,-0.570,0.177,-0.557,0.114,26.59,0.26
571,1892,8,-0.811,0.509,-0.903,0.305,-0.776,0.243,-0.570,0.177,-0.557,0.114,26.59,0.26
572,1892,9,-0.684,0.456,-0.937,0.321,-0.759,0.240,-0.572,0.176,-0.557,0.113,26.59,0.26
573,1892,10,-0.696,0.499,-0.939,0.322,-0.738,0.236,-0.572,0.175,-0.556,0.113,26.59,0.26
574,1892,11,-0.920,0.613,-0.965,0.329,-0.716,0.226,-0.578,0.181,-0.553,0.113,26.59,0.26
575,1892,12,-0.964,0.880,-0.963,0.317,-0.705,0.225,-0.579,0.186,-0.550,0.112,26.59,0.26
576,1893,1,-1.810,0.666,-0.950,0.316,-0.698,0.225,-0.580,0.189,-0.547,0.114,26.59,0.26
577,1893,2,-1.304,0.676,-0.925,0.320,-0.689,0.225,-0.580,0.191,-0.544,0.116,26.59,0.26
578,1893,3,-1.260,0.808,-0.911,0.336,-0.680,0.224,-0.584,0.194,-0.544,0.116,26.59,0.26
579,1893,4,-0.777,0.619,-0.881,0.352,-0.676,0.221,-0.589,0.189,-0.544,0.115,26.59,0.26
580,1893,5,-0.807,0.695,-0.865,0.367,-0.679,0.225,-0.589,0.185,-0.543,0.115,26.59,0.26
581,1893,6,-0.800,0.781,-0.861,0.363,-0.680,0.231,-0.592,0.183,-0.542,0.113,26.59,0.26
582,1893,7,-0.567,0.604,-0.777,0.376,-0.651,0.220,-0.594,0.179,-0.540,0.112,26.59,0.26
583,1893,8,-0.510,0.494,-0.742,0.381,-0.630,0.209,-0.596,0.178,-0.539,0.113,26.59,0.26
584,1893,9,-0.520,0.469,-0.709,0.376,-0.620,0.206,-0.600,0.178,-0.537,0.113,26.59,0.26
585,1893,10,-0.337,0.402,-0.712,0.378,-0.617,0.205,-0.602,0.181,-0.534,0.112,26.59,0.26
586,1893,11,-0.728,0.521,-0.686,0.368,-0.613,0.200,-0.607,0.184,-0.530,0.114,26.59,0.26
587,1893,12,-0.912,0.491,-0.680,0.355,-0.613,0.195,-0.611,0.182,-0.530,0.115,26.59,0.26
588,1894,1,-0.806,0.651,-0.711,0.357,-0.611,0.196,-0.614,0.180,-0.529,0.114,26.59,0.26
589,1894,2,-0.880,0.619,-0.722,0.354,-0.612,0.194,-0.623,0.183,-0.530,0.112,26.59,0.26
590,1894,3,-0.861,0.660,-0.728,0.343,-0.611,0.191,-0.634,0.179,-0.531,0.111,26.59,0.26
591,1894,4,-0.811,0.752,-0.762,0.344,-0.610,0.185,-0.638,0.174,-0.530,0.110,26.59,0.26
592,1894,5,-0.494,0.584,-0.791,0.343,-0.615,0.183,-0.640,0.170,-0.530,0.110,26.59,0.26
593,1894,6,-0.734,0.534,-0.761,0.312,-0.607,0.181,-0.640,0.165,-0.531,0.111,26.59,0.26
594,1894,7,-0.936,0.386,-0.731,0.306,-0.601,0.180,-0.640,0.159,-0.531,0.110,26.59,0.26
595,1894,8,-0.641,0.654,-0.685,0.286,-0.588,0.192,-0.634,0.158,-0.531,0.109,26.59,0.26
596,1894,9,-0.591,0.316,-0.654,0.261,-0.575,0.196,-0.631,0.155,-0.531,0.109,26.59,0.26
597,1894,10,-0.747,0.306,-0.585,0.216,-0.565,0.190,-0.632,0.150,-0.532,0.111,26.59,0.26
598,1894,11,-1.074,0.373,-0.554,0.194,-0.556,0.185,-0.624,0.145,-0.531,0.112,26.59,0.26
599,1894,12,-0.558,0.711,-0.532,0.196,-0.548,0.177,-0.614,0.143,-0.531,0.113,26.59,0.26
600,1895,1,-0.449,0.921,-0.490,0.202,-0.544,0.172,-0.596,0.139,-0.526,0.111,26.59,0.26
601,1895,2,-0.317,0.599,-0.456,0.228,-0.538,0.168,-0.584,0.140,-0.524,0.111,26.59,0.26
602,1895,3,-0.493,0.429,-0.413,0.192,-0.536,0.169,-0.572,0.136,-0.521,0.111,26.59,0.26
603,1895,4,0.018,0.426,-0.383,0.177,-0.532,0.168,-0.565,0.133,-0.519,0.111,26.59,0.26
604,1895,5,-0.122,0.493,-0.354,0.186,-0.535,0.174,-0.557,0.129,-0.516,0.111,26.59,0.26
605,1895,6,-0.471,0.412,-0.361,0.190,-0.526,0.178,-0.546,0.126,-0.514,0.110,26.59,0.26
606,1895,7,-0.430,0.495,-0.349,0.203,-0.503,0.177,-0.540,0.123,-0.514,0.111,26.59,0.26
607,1895,8,-0.243,0.279,-0.347,0.228,-0.491,0.176,-0.539,0.124,-0.513,0.109,26.59,0.26
608,1895,9,-0.064,0.871,-0.334,0.223,-0.486,0.170,-0.532,0.123,-0.510,0.109,26.59,0.26
609,1895,10,-0.391,0.499,-0.371,0.201,-0.495,0.157,-0.525,0.123,-0.510,0.108,26.59,0.26
610,1895,11,-0.728,0.585,-0.392,0.202,-0.492,0.145,-0.522,0.126,-0.507,0.106,26.59,0.26
611,1895,12,-0.644,0.506,-0.389,0.202,-0.488,0.131,-0.520,0.129,-0.510,0.106,26.59,0.26
612,1896,1,-0.298,0.577,-0.385,0.196,-0.486,0.125,-0.501,0.122,-0.508,0.105,26.59,0.26
613,1896,2,-0.297,0.385,-0.396,0.192,-0.487,0.124,-0.485,0.116,-0.505,0.104,26.59,0.26
614,1896,3,-0.341,0.424,-0.408,0.186,-0.485,0.122,-0.478,0.109,-0.504,0.102,26.59,0.26
615,1896,4,-0.426,0.649,-0.400,0.192,-0.486,0.120,-0.473,0.108,-0.505,0.102,26.59,0.26
616,1896,5,-0.372,0.410,-0.371,0.195,-0.484,0.118,-0.467,0.105,-0.503,0.102,26.59,0.26
617,1896,6,-0.435,0.601,-0.334,0.210,-0.484,0.112,-0.461,0.104,-0.503,0.102,26.59,0.26
618,1896,7,-0.385,0.683,-0.287,0.212,-0.485,0.107,-0.452,0.103,-0.502,0.104,26.59,0.26
619,1896,8,-0.373,0.277,-0.261,0.222,-0.483,0.110,-0.449,0.103,-0.500,0.103,26.59,0.26
620,1896,9,-0.208,0.566,-0.240,0.235,-0.488,0.109,-0.446,0.102,-0.498,0.103,26.59,0.26
621,1896,10,-0.296,0.455,-0.219,0.214,-0.482,0.104,-0.443,0.101,-0.496,0.102,26.59,0.26
622,1896,11,-0.373,0.357,-0.185,0.230,-0.475,0.102,-0.444,0.104,-0.493,0.101,26.59,0.26
623,1896,12,-0.206,0.327,-0.178,0.237,-0.470,0.098,-0.441,0.101,-0.490,0.101,26.59,0.26
624,1897,1,0.270,0.471,-0.186,0.212,-0.461,0.098,-0.442,0.101,-0.484,0.101,26.59,0.26
625,1897,2,0.012,0.611,-0.191,0.213,-0.449,0.104,-0.439,0.098,-0.481,0.098,26.59,0.26
626,1897,3,-0.082,0.527,-0.220,0.214,-0.440,0.097,-0.436,0.098,-0.481,0.098,26.59,0.26
627,1897,4,-0.184,0.457,-0.232,0.224,-0.438,0.086,-0.434,0.094,-0.482,0.098,26.59,0.26
628,1897,5,0.037,0.649,-0.294,0.253,-0.421,0.079,-0.428,0.093,-0.483,0.099,26.59,0.26
629,1897,6,-0.344,0.315,-0.312,0.277,-0.405,0.082,-0.421,0.088,-0.483,0.099,26.59,0.26
630,1897,7,-0.487,0.496,-0.371,0.285,-0.396,0.081,-0.417,0.089,-0.485,0.099,26.59,0.26
631,1897,8,-0.428,0.294,-0.421,0.255,-0.391,0.080,-0.413,0.091,-0.485,0.100,26.59,0.26
632,1897,9,-0.561,0.536,-0.493,0.252,-0.386,0.080,-0.409,0.092,-0.485,0.100,26.59,0.26
633,1897,10,-0.434,0.396,-0.587,0.249,-0.392,0.079,-0.406,0.092,-0.485,0.099,26.59,0.26
634,1897,11,-1.118,0.845,-0.643,0.223,-0.398,0.080,-0.403,0.093,-0.484,0.102,26.59,0.26
635,1897,12,-0.429,0.634,-0.663,0.212,-0.387,0.076,-0.397,0.091,-0.485,0.103,26.59,0.26
636,1898,1,-0.436,0.636,-0.659,0.202,-0.382,0.077,-0.382,0.092,-0.486,0.103,26.59,0.26
637,1898,2,-0.582,0.291,-0.670,0.203,-0.389,0.077,-0.372,0.091,-0.485,0.104,26.59,0.26
638,1898,3,-0.952,0.607,-0.657,0.191,-0.384,0.074,-0.367,0.087,-0.486,0.105,26.59,0.26
639,1898,4,-1.306,0.592,-0.653,0.164,-0.375,0.077,-0.366,0.085,-0.486,0.104,26.59,0.26
640,1898,5,-0.639,0.429,-0.609,0.155,-0.366,0.081,-0.366,0.085,-0.488,0.105,26.59,0.26
641,1898,6,-0.588,0.558,-0.652,0.165,-0.360,0.083,-0.361,0.080,-0.489,0.106,26.59,0.26
642,1898,7,-0.433,0.441,-0.685,0.165,-0.351,0.086,-0.357,0.076,-0.490,0.106,26.59,0.26
643,1898,8,-0.562,0.417,-0.704,0.161,-0.340,0.093,-0.354,0.077,-0.491,0.108,26.59,0.26
644,1898,9,-0.408,0.585,-0.718,0.173,-0.337,0.095,-0.354,0.079,-0.492,0.110,26.59,0.26
645,1898,10,-0.378,0.743,-0.650,0.186,-0.329,0.099,-0.349,0.077,-0.493,0.111,26.59,0.26
646,1898,11,-0.593,0.388,-0.600,0.202,-0.322,0.100,-0.344,0.081,-0.496,0.113,26.59,0.26
647,1898,12,-0.945,0.288,-0.586,0.193,-0.309,0.103,-0.340,0.086,-0.495,0.110,26.59,0.26
648,1899,1,-0.832,0.293,-0.585,0.204,-0.294,0.108,-0.340,0.085,-0.494,0.109,26.59,0.26
649,1899,2,-0.807,0.817,-0.533,0.213,-0.286,0.110,-0.342,0.083,-0.497,0.108,26.59,0.26
650,1899,3,-1.124,0.440,-0.504,0.196,-0.282,0.111,-0.347,0.080,-0.500,0.105,26.59,0.26
651,1899,4,-0.491,0.681,-0.522,0.194,-0.276,0.114,-0.349,0.077,-0.503,0.103,26.59,0.26
652,1899,5,-0.044,0.360,-0.480,0.211,-0.272,0.117,-0.352,0.073,-0.506,0.102,26.59,0.26
653,1899,6,-0.410,0.346,-0.365,0.200,-0.274,0.114,-0.353,0.074,-0.507,0.100,26.59,0.26
654,1899,7,-0.427,0.436,-0.286,0.190,-0.283,0.119,-0.350,0.072,-0.507,0.099,26.59,0.26
655,1899,8,0.069,0.503,-0.224,0.219,-0.290,0.121,-0.349,0.078,-0.506,0.099,26.59,0.26
656,1899,9,-0.061,0.603,-0.145,0.230,-0.297,0.133,-0.349,0.076,-0.504,0.101,26.59,0.26
657,1899,10,-0.596,1.081,-0.135,0.241,-0.302,0.129,-0.349,0.081,-0.502,0.102,26.59,0.26
658,1899,11,-0.092,0.755,-0.167,0.266,-0.299,0.133,-0.346,0.083,-0.498,0.100,26.59,0.26
659,1899,12,0.441,0.699,-0.120,0.250,-0.294,0.131,-0.346,0.083,-0.496,0.098,26.59,0.26
660,1900,1,0.109,0.579,-0.093,0.294,-0.289,0.139,-0.341,0.075,-0.490,0.095,26.59,0.26
661,1900,2,-0.062,0.706,-0.157,0.283,-0.289,0.145,-0.343,0.074,-0.485,0.094,26.59,0.26
662,1900,3,-0.172,0.653,-0.131,0.250,-0.282,0.148,-0.343,0.072,-0.482,0.094,26.59,0.26
663,1900,4,-0.372,0.626,-0.068,0.187,-0.280,0.143,-0.348,0.072,-0.481,0.094,26.59,0.26
664,1900,5,-0.426,0.520,-0.074,0.167,-0.271,0.139,-0.351,0.073,-0.478,0.093,26.59,0.26
665,1900,6,0.146,0.449,-0.137,0.176,-0.268,0.136,-0.351,0.072,-0.475,0.093,26.59,0.26
666,1900,7,-0.093,0.895,-0.124,0.222,-0.261,0.132,-0.350,0.070,-0.473,0.093,26.59,0.26
667,1900,8,-0.706,0.703,-0.090,0.223,-0.254,0.137,-0.350,0.070,-0.472,0.093,26.59,0.26
668,1900,9,0.248,0.339,-0.087,0.257,-0.248,0.128,-0.350,0.073,-0.471,0.094,26.59,0.26
669,1900,10,0.169,0.397,-0.052,0.301,-0.238,0.118,-0.349,0.076,-0.472,0.095,26.59,0.26
670,1900,11,-0.175,0.736,-0.016,0.292,-0.240,0.119,-0.343,0.076,-0.473,0.097,26.59,0.26
671,1900,12,-0.307,0.464,0.002,0.320,-0.234,0.116,-0.345,0.074,-0.473,0.096,26.59,0.26
672,1901,1,0.264,0.930,0.052,0.369,-0.228,0.113,-0.347,0.072,-0.469,0.093,26.59,0.26
673,1901,2,0.346,0.741,0.118,0.357,-0.222,0.115,-0.348,0.072,-0.465,0.090,26.59,0.26
674,1901,3,-0.139,1.056,0.101,0.346,-0.223,0.121,-0.351,0.070,-0.463,0.088,26.59,0.26
675,1901,4,0.053,0.855,0.096,0.366,-0.212,0.115,-0.355,0.070,-0.463,0.088,26.59,0.26
676,1901,5,0.005,0.342,0.098,0.367,-0.204,0.124,-0.355,0.071,-0.462,0.087,26.59,0.26
677,1901,6,0.357,0.467,0.097,0.336,-0.196,0.131,-0.356,0.073,-0.462,0.086,26.59,0.26
678,1901,7,0.512,0.789,0.052,0.303,-0.196,0.126,-0.357,0.071,-0.463,0.086,26.59,0.26
679,1901,8,0.084,0.380,-0.013,0.295,-0.200,0.115,-0.358,0.071,-0.464,0.086,26.59,0.26
680,1901,9,0.044,0.595,-0.040,0.313,-0.206,0.108,-0.359,0.072,-0.464,0.087,26.59,0.26
681,1901,10,0.108,0.576,-0.088,0.282,-0.216,0.101,-0.360,0.071,-0.464,0.087,26.59,0.26
682,1901,11,-0.154,0.599,-0.070,0.282,-0.229,0.098,-0.360,0.071,-0.466,0.088,26.59,0.26
683,1901,12,-0.317,0.700,-0.100,0.276,-0.237,0.105,-0.359,0.070,-0.466,0.087,26.59,0.26
684,1902,1,-0.270,0.562,-0.163,0.283,-0.240,0.103,-0.367,0.069,-0.466,0.087,26.59,0.26
685,1902,2,-0.433,0.529,-0.202,0.287,-0.249,0.104,-0.372,0.065,-0.464,0.087,26.59,0.26
686,1902,3,-0.463,0.776,-0.218,0.274,-0.258,0.104,-0.380,0.063,-0.461,0.086,26.59,0.26
687,1902,4,-0.526,0.466,-0.253,0.268,-0.261,0.117,-0.390,0.061,-0.459,0.085,26.59,0.26
688,1902,5,0.225,0.387,-0.288,0.269,-0.270,0.129,-0.397,0.059,-0.458,0.084,26.59,0.26
689,1902,6,-0.009,0.503,-0.284,0.266,-0.286,0.138,-0.398,0.058,-0.456,0.083,26.59,0.26
690,1902,7,-0.245,0.895,-0.260,0.277,-0.286,0.129,-0.399,0.060,-0.455,0.083,26.59,0.26
691,1902,8,-0.387,0.478,-0.238,0.302,-0.295,0.123,-0.400,0.062,-0.451,0.082,26.59,0.26
692,1902,9,-0.146,0.433,-0.251,0.333,-0.300,0.120,-0.399,0.064,-0.450,0.083,26.59,0.26
693,1902,10,-0.315,0.898,-0.266,0.335,-0.304,0.116,-0.398,0.064,-0.448,0.084,26.59,0.26
694,1902,11,-0.567,0.678,-0.345,0.360,-0.305,0.118,-0.390,0.061,-0.446,0.085,26.59,0.26
695,1902,12,-0.274,0.800,-0.368,0.350,-0.314,0.123,-0.390,0.060,-0.444,0.085,26.59,0.26
696,1903,1,0.018,0.461,-0.353,0.383,-0.318,0.136,-0.392,0.060,-0.440,0.084,26.59,0.26
697,1903,2,-0.165,0.484,-0.334,0.399,-0.310,0.129,-0.389,0.062,-0.438,0.085,26.59,0.26
698,1903,3,-0.621,0.605,-0.362,0.415,-0.315,0.133,-0.388,0.061,-0.437,0.084,26.59,0.26
699,1903,4,-0.706,0.647,-0.312,0.382,-0.323,0.133,-0.382,0.062,-0.435,0.085,26.59,0.26
700,1903,5,-0.728,0.673,-0.277,0.408,-0.320,0.124,-0.386,0.064,-0.434,0.086,26.59,0.26
701,1903,6,-0.280,0.400,-0.292,0.429,-0.330,0.117,-0.385,0.066,-0.432,0.086,26.59,0.26
702,1903,7,-0.066,0.356,-0.362,0.402,-0.344,0.112,-0.386,0.069,-0.433,0.085,26.59,0.26
703,1903,8,-0.164,0.577,-0.435,0.373,-0.357,0.112,-0.386,0.071,-0.433,0.085,26.59,0.26
704,1903,9,-0.473,0.639,-0.506,0.308,-0.365,0.121,-0.383,0.075,-0.434,0.086,26.59,0.26
705,1903,10,0.278,0.834,-0.538,0.252,-0.381,0.129,-0.384,0.076,-0.436,0.086,26.59,0.26
706,1903,11,-0.146,0.961,-0.547,0.234,-0.387,0.128,-0.385,0.075,-0.434,0.086,26.59,0.26
707,1903,12,-0.445,0.928,-0.600,0.217,-0.404,0.129,-0.379,0.075,-0.430,0.081,26.59,0.26
708,1904,1,-0.822,0.393,-0.643,0.205,-0.420,0.139,-0.375,0.076,-0.425,0.078,26.59,0.26
709,1904,2,-1.045,0.542,-0.671,0.201,-0.429,0.136,-0.371,0.073,-0.419,0.076,26.59,0.26
710,1904,3,-1.477,0.587,-0.680,0.220,-0.436,0.128,-0.366,0.073,-0.414,0.075,26.59,0.26
711,1904,4,-1.084,0.678,-0.767,0.192,-0.444,0.123,-0.367,0.069,-0.410,0.069,26.59,0.26
712,1904,5,-0.842,0.924,-0.810,0.194,-0.447,0.120,-0.373,0.068,-0.410,0.066,26.59,0.26
713,1904,6,-0.912,0.523,-0.817,0.207,-0.445,0.112,-0.373,0.070,-0.407,0.065,26.59,0.26
714,1904,7,-0.577,0.458,-0.738,0.209,-0.451,0.115,-0.374,0.072,-0.405,0.065,26.59,0.26
715,1904,8,-0.503,0.520,-0.700,0.186,-0.455,0.114,-0.378,0.072,-0.405,0.064,26.59,0.26
