,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2067,2018,4,0.296,0.742,0.825,0.209,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2068,2018,5,0.335,0.578,0.806,0.197,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2069,2018,6,0.970,0.233,0.756,0.183,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2070,2018,7,0.940,0.217,0.716,0.176,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2071,2018,8,1.262,0.434,0.768,0.174,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2072,2018,9,1.025,0.338,0.858,0.157,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2073,2018,10,1.698,0.352,0.946,0.099,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2074,2018,11,0.685,0.350,1.001,0.067,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2075,2018,12,-0.149,0.352,0.999,0.071,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2076,2019,1,0.562,0.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2077,2019,2,0.794,0.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2078,2019,3,1.873,0.357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2079,2019,4,1.362,0.373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2080,2019,5,0.983,0.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2081,2019,6,0.947,0.859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
