,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1267,1919,8,1.254,1.046,0.042,0.829,0.440,0.758,0.035,0.635,0.152,0.580,13.48,0.81
1268,1919,9,1.765,0.934,0.403,0.851,0.485,0.751,0.032,0.634,0.175,0.581,13.48,0.81
1269,1919,10,-3.228,1.183,0.641,0.875,0.507,0.747,0.042,0.634,0.169,0.579,13.48,0.81
1270,1919,11,-3.398,0.605,0.601,0.824,0.488,0.740,0.047,0.633,0.182,0.580,13.48,0.81
1271,1919,12,0.724,1.106,0.600,0.802,0.431,0.732,0.035,0.630,0.190,0.582,13.48,0.81
1272,1920,1,2.422,0.995,0.843,0.833,0.396,0.731,0.050,0.625,0.201,0.582,13.48,0.81
1273,1920,2,3.961,1.166,0.562,0.795,0.382,0.728,0.062,0.622,0.194,0.582,13.48,0.81
1274,1920,3,3.110,0.762,0.355,0.780,0.312,0.725,0.055,0.620,0.195,0.583,13.48,0.81
1275,1920,4,0.911,0.974,0.662,0.778,0.287,0.720,0.059,0.616,0.201,0.583,13.48,0.81
1276,1920,5,1.797,0.899,0.892,0.793,0.251,0.712,0.059,0.611,0.198,0.583,13.48,0.81
1277,1920,6,0.738,1.269,0.754,0.778,0.322,0.720,0.043,0.606,0.208,0.583,13.48,0.81
1278,1920,7,0.056,1.159,0.882,0.775,0.315,0.717,0.057,0.603,0.212,0.583,13.48,0.81
1279,1920,8,-2.114,0.702,0.638,0.741,0.312,0.720,0.057,0.602,0.216,0.583,13.48,0.81
1280,1920,9,-0.718,0.748,0.643,0.714,0.314,0.712,0.035,0.601,0.218,0.583,13.48,0.81
1281,1920,10,0.455,1.278,0.705,0.719,0.329,0.714,0.057,0.599,0.215,0.583,13.48,0.81
1282,1920,11,-0.632,0.988,0.731,0.740,0.254,0.701,0.055,0.598,0.230,0.585,13.48,0.81
1283,1920,12,-0.934,1.145,0.716,0.766,0.207,0.692,0.025,0.595,0.219,0.586,13.48,0.81
1284,1921,1,3.957,0.962,1.077,0.799,0.244,0.682,-0.003,0.594,0.228,0.588,13.48,0.81
1285,1921,2,1.036,0.763,1.365,0.848,0.248,0.674,0.027,0.593,0.221,0.588,13.48,0.81
1286,1921,3,3.163,0.653,1.591,0.876,0.261,0.670,0.033,0.588,0.214,0.588,13.48,0.81
1287,1921,4,1.658,1.006,1.936,0.865,0.293,0.665,0.045,0.588,0.211,0.585,13.48,0.81
1288,1921,5,2.109,0.946,1.717,0.868,0.266,0.667,0.017,0.586,0.213,0.585,13.48,0.81
1289,1921,6,0.560,1.428,1.782,0.862,0.188,0.668,0.027,0.584,0.219,0.585,13.48,0.81
1290,1921,7,4.382,1.285,1.391,0.842,0.186,0.679,0.041,0.583,0.200,0.584,13.48,0.81
1291,1921,8,1.342,1.218,1.332,0.847,0.165,0.669,0.041,0.580,0.171,0.579,13.48,0.81
1292,1921,9,1.995,1.135,1.014,0.820,0.173,0.671,0.066,0.578,0.146,0.576,13.48,0.81
1293,1921,10,4.603,1.244,0.689,0.788,0.187,0.673,0.056,0.575,0.144,0.577,13.48,0.81
1294,1921,11,-3.263,0.787,0.768,0.762,0.178,0.663,0.066,0.579,0.150,0.578,13.48,0.81
1295,1921,12,-0.156,0.793,0.768,0.712,0.165,0.646,0.056,0.579,0.138,0.576,13.48,0.81
1296,1922,1,-0.736,0.841,0.278,0.645,0.216,0.642,0.095,0.581,0.145,0.575,13.48,0.81
1297,1922,2,0.332,0.870,0.063,0.582,0.153,0.630,0.132,0.583,0.124,0.576,13.48,0.81
1298,1922,3,-0.661,0.533,-0.329,0.545,0.112,0.623,0.177,0.582,0.112,0.574,13.48,0.81
1299,1922,4,-2.233,0.677,-1.027,0.489,0.167,0.614,0.205,0.579,0.103,0.573,13.48,0.81
1300,1922,5,3.050,0.593,-0.874,0.447,0.223,0.611,0.175,0.578,0.096,0.571,13.48,0.81
1301,1922,6,0.561,0.685,-0.797,0.445,0.219,0.599,0.131,0.574,0.095,0.570,13.48,0.81
1302,1922,7,-1.496,0.620,-0.645,0.454,0.215,0.586,0.128,0.574,0.089,0.569,13.48,0.81
1303,1922,8,-1.234,0.448,-0.554,0.478,0.184,0.567,0.131,0.574,0.117,0.569,13.48,0.81
1304,1922,9,-2.716,0.662,-0.373,0.486,0.093,0.561,0.112,0.572,0.138,0.569,13.48,0.81
1305,1922,10,-3.773,0.596,-0.158,0.490,0.083,0.556,0.131,0.572,0.141,0.569,13.48,0.81
1306,1922,11,-1.424,0.673,-0.555,0.471,0.080,0.554,0.113,0.569,0.145,0.569,13.48,0.81
1307,1922,12,0.763,0.631,-0.939,0.480,0.076,0.548,0.112,0.569,0.138,0.568,13.48,0.81
1308,1923,1,1.089,0.731,-0.598,0.491,0.098,0.540,0.116,0.568,0.126,0.564,13.48,0.81
1309,1923,2,1.427,0.814,-0.453,0.508,0.125,0.537,0.126,0.568,0.120,0.563,13.48,0.81
1310,1923,3,1.507,0.462,-0.241,0.518,0.087,0.529,0.121,0.566,0.126,0.563,13.48,0.81
1311,1923,4,0.345,0.645,0.093,0.530,0.080,0.518,0.129,0.566,0.127,0.560,13.48,0.81
1312,1923,5,-1.712,0.466,0.014,0.539,0.041,0.510,0.095,0.562,0.124,0.558,13.48,0.81
1313,1923,6,-4.041,0.839,-0.196,0.550,0.045,0.506,0.101,0.556,0.125,0.557,13.48,0.81
1314,1923,7,2.597,0.789,-0.305,0.571,-0.011,0.499,0.121,0.551,0.145,0.557,13.48,0.81
1315,1923,8,0.498,0.743,-0.633,0.532,0.041,0.498,0.124,0.550,0.159,0.556,13.48,0.81
1316,1923,9,-0.173,0.717,-0.824,0.555,-0.003,0.495,0.137,0.549,0.164,0.555,13.48,0.81
1317,1923,10,0.239,0.479,-0.943,0.567,0.012,0.486,0.148,0.547,0.158,0.555,13.48,0.81
1318,1923,11,-2.368,0.592,-0.656,0.600,-0.052,0.481,0.167,0.548,0.140,0.555,13.48,0.81
1319,1923,12,-1.758,0.698,-0.322,0.567,-0.090,0.469,0.133,0.548,0.117,0.554,13.48,0.81
1320,1924,1,-0.223,0.924,-0.518,0.544,-0.152,0.458,0.104,0.550,0.129,0.556,13.48,0.81
1321,1924,2,-2.507,0.531,-0.770,0.519,-0.169,0.446,0.065,0.545,0.113,0.556,13.48,0.81
1322,1924,3,-0.786,0.707,-0.814,0.497,-0.168,0.438,0.086,0.547,0.109,0.556,13.48,0.81
1323,1924,4,-1.077,0.794,-0.830,0.501,-0.275,0.425,0.084,0.546,0.108,0.555,13.48,0.81
1324,1924,5,1.729,0.836,-0.636,0.496,-0.198,0.423,0.079,0.543,0.116,0.554,13.48,0.81
1325,1924,6,-0.030,0.538,-0.446,0.459,-0.221,0.419,0.065,0.536,0.125,0.553,13.48,0.81
1326,1924,7,0.244,0.446,-0.247,0.378,-0.185,0.417,0.101,0.537,0.133,0.554,13.48,0.81
1327,1924,8,-2.524,0.505,0.138,0.355,-0.175,0.418,0.100,0.536,0.129,0.554,13.48,0.81
1328,1924,9,-0.707,0.468,0.006,0.331,-0.131,0.423,0.119,0.537,0.143,0.555,13.48,0.81
1329,1924,10,0.047,0.518,0.120,0.314,-0.096,0.420,0.142,0.533,0.149,0.555,13.48,0.81
1330,1924,11,-0.042,0.371,0.111,0.295,-0.138,0.425,0.179,0.532,0.149,0.555,13.48,0.81
1331,1924,12,0.525,0.278,0.156,0.316,-0.169,0.424,0.194,0.529,0.155,0.554,13.48,0.81
1332,1925,1,2.163,0.471,0.249,0.328,-0.141,0.424,0.204,0.527,0.153,0.553,13.48,0.81
1333,1925,2,2.111,0.439,0.420,0.344,-0.120,0.426,0.168,0.523,0.156,0.554,13.48,0.81
1334,1925,3,-2.361,0.458,0.229,0.332,-0.088,0.425,0.154,0.523,0.165,0.555,13.48,0.81
1335,1925,4,0.289,0.632,0.230,0.313,-0.026,0.431,0.156,0.521,0.163,0.553,13.48,0.81
1336,1925,5,1.620,0.616,-0.017,0.297,-0.024,0.431,0.137,0.522,0.152,0.551,13.48,0.81
1337,1925,6,0.511,0.674,-0.119,0.307,-0.098,0.426,0.159,0.521,0.149,0.549,13.48,0.81
1338,1925,7,1.356,0.552,-0.247,0.335,-0.084,0.426,0.150,0.518,0.159,0.548,13.48,0.81
1339,1925,8,-0.467,0.575,-0.079,0.386,-0.059,0.424,0.173,0.518,0.168,0.548,13.48,0.81
1340,1925,9,-3.008,0.376,0.165,0.387,-0.073,0.428,0.173,0.518,0.170,0.549,13.48,0.81
1341,1925,10,0.060,0.443,0.349,0.369,-0.071,0.427,0.168,0.513,0.177,0.549,13.48,0.81
1342,1925,11,-3.000,0.519,0.071,0.372,-0.063,0.431,0.188,0.512,0.195,0.551,13.48,0.81
1343,1925,12,-0.706,0.399,-0.113,0.385,-0.005,0.429,0.193,0.511,0.179,0.549,13.48,0.81
1344,1926,1,0.631,0.416,-0.173,0.398,-0.003,0.428,0.163,0.509,0.174,0.551,13.48,0.81
1345,1926,2,4.122,0.527,-0.105,0.397,-0.001,0.433,0.145,0.506,0.172,0.551,13.48,0.81
1346,1926,3,0.568,0.344,0.317,0.421,0.012,0.434,0.110,0.506,0.182,0.551,13.48,0.81
1347,1926,4,2.506,0.639,0.157,0.403,0.003,0.435,0.089,0.502,0.168,0.552,13.48,0.81
1348,1926,5,-1.715,0.660,0.522,0.427,0.068,0.437,0.090,0.502,0.165,0.551,13.48,0.81
1349,1926,6,-1.703,0.746,0.452,0.421,0.078,0.435,0.098,0.497,0.183,0.551,13.48,0.81
1350,1926,7,0.642,0.706,0.522,0.433,0.022,0.428,0.060,0.491,0.184,0.550,13.48,0.81
1351,1926,8,0.346,0.626,0.254,0.428,-0.035,0.430,0.035,0.486,0.184,0.551,13.48,0.81
1352,1926,9,2.052,0.650,0.373,0.453,-0.001,0.433,-0.008,0.482,0.189,0.550,13.48,0.81
1353,1926,10,-1.855,0.194,0.152,0.451,-0.018,0.430,-0.052,0.478,0.181,0.550,13.48,0.81
1354,1926,11,1.376,0.686,0.337,0.471,-0.021,0.435,-0.011,0.476,0.176,0.551,13.48,0.81
1355,1926,12,-1.546,0.651,0.373,0.463,-0.035,0.439,-0.016,0.475,0.178,0.550,13.48,0.81
1356,1927,1,1.470,0.638,0.336,0.457,-0.014,0.445,0.010,0.473,0.199,0.552,13.48,0.81
1357,1927,2,0.904,0.508,0.308,0.468,0.046,0.454,-0.009,0.475,0.224,0.553,13.48,0.81
1358,1927,3,1.994,0.675,0.073,0.473,0.125,0.463,-0.011,0.478,0.232,0.552,13.48,0.81
1359,1927,4,-0.144,0.470,0.222,0.522,0.116,0.465,-0.005,0.479,0.246,0.551,13.48,0.81
1360,1927,5,0.509,0.852,-0.002,0.502,0.135,0.468,-0.033,0.480,0.238,0.551,13.48,0.81
1361,1927,6,-1.270,0.637,-0.183,0.493,0.168,0.474,-0.037,0.481,0.226,0.549,13.48,0.81
1362,1927,7,0.199,0.492,-0.143,0.498,0.194,0.482,-0.020,0.483,0.226,0.550,13.48,0.81
1363,1927,8,0.003,0.554,0.024,0.508,0.153,0.491,0.021,0.485,0.233,0.550,13.48,0.81
1364,1927,9,-0.768,0.600,-0.083,0.511,0.214,0.498,0.049,0.485,0.227,0.550,13.48,0.81
1365,1927,10,-0.067,0.832,-0.034,0.525,0.230,0.500,0.071,0.486,0.240,0.550,13.48,0.81
1366,1927,11,-1.312,0.493,-0.179,0.508,0.194,0.502,0.080,0.487,0.233,0.549,13.48,0.81
1367,1927,12,-3.713,0.396,-0.117,0.510,0.241,0.506,0.079,0.484,0.240,0.549,13.48,0.81
1368,1928,1,1.951,0.651,0.090,0.520,0.203,0.508,0.058,0.481,0.242,0.548,13.48,0.81
1369,1928,2,2.908,0.618,0.143,0.553,0.222,0.512,0.047,0.478,0.238,0.548,13.48,0.81
1370,1928,3,0.704,0.659,0.258,0.574,0.258,0.517,0.063,0.479,0.252,0.547,13.48,0.81
1371,1928,4,0.451,0.606,0.238,0.564,0.256,0.520,0.068,0.479,0.246,0.547,13.48,0.81
1372,1928,5,-1.237,0.613,0.475,0.582,0.334,0.526,0.082,0.481,0.229,0.546,13.48,0.81
1373,1928,6,-0.528,0.652,0.685,0.603,0.340,0.528,0.113,0.478,0.240,0.543,13.48,0.81
1374,1928,7,2.690,0.718,0.225,0.591,0.337,0.531,0.110,0.477,0.239,0.541,13.48,0.81
1375,1928,8,0.640,0.982,-0.509,0.562,0.248,0.525,0.126,0.476,0.242,0.540,13.48,0.81
1376,1928,9,0.609,0.799,-0.465,0.568,0.223,0.529,0.140,0.474,0.251,0.540,13.48,0.81
1377,1928,10,-0.306,0.582,-0.679,0.559,0.167,0.530,0.138,0.474,0.255,0.539,13.48,0.81
1378,1928,11,1.531,0.557,-0.443,0.593,0.233,0.534,0.142,0.474,0.270,0.540,13.48,0.81
1379,1928,12,-1.190,0.815,-0.474,0.587,0.285,0.536,0.110,0.471,0.248,0.538,13.48,0.81
1380,1929,1,-3.570,0.555,-0.574,0.590,0.271,0.535,0.114,0.467,0.257,0.540,13.48,0.81
1381,1929,2,-5.904,0.404,-0.535,0.580,0.239,0.538,0.133,0.470,0.269,0.539,13.48,0.81
1382,1929,3,1.238,0.877,-0.251,0.592,0.153,0.539,0.137,0.471,0.269,0.540,13.48,0.81
1383,1929,4,-2.124,0.501,-0.265,0.600,0.172,0.544,0.173,0.474,0.282,0.540,13.48,0.81
1384,1929,5,1.600,1.044,-0.305,0.607,0.175,0.542,0.167,0.475,0.269,0.539,13.48,0.81
1385,1929,6,-0.906,0.604,0.007,0.617,0.189,0.545,0.180,0.478,0.273,0.537,13.48,0.81
1386,1929,7,1.487,0.823,0.611,0.626,0.205,0.541,0.199,0.481,0.286,0.537,13.48,0.81
1387,1929,8,1.114,0.834,1.073,0.629,0.157,0.543,0.224,0.486,0.286,0.536,13.48,0.81
1388,1929,9,4.019,0.940,1.080,0.630,0.109,0.544,0.255,0.490,0.279,0.536,13.48,0.81
1389,1929,10,-0.478,0.730,1.363,0.651,0.087,0.547,0.256,0.489,0.280,0.534,13.48,0.81
1390,1929,11,1.052,0.925,1.182,0.620,0.072,0.547,0.250,0.489,0.304,0.534,13.48,0.81
1391,1929,12,2.555,0.854,1.538,0.644,0.095,0.550,0.276,0.491,0.291,0.531,13.48,0.81
1392,1930,1,3.679,0.665,1.337,0.643,0.101,0.555,0.255,0.492,0.257,0.530,13.48,0.81
1393,1930,2,-0.355,0.549,1.297,0.628,0.161,0.555,0.249,0.498,0.233,0.529,13.48,0.81
1394,1930,3,1.323,0.907,0.896,0.597,0.186,0.556,0.274,0.502,0.222,0.529,13.48,0.81
1395,1930,4,1.267,0.752,0.926,0.588,0.167,0.552,0.266,0.501,0.221,0.528,13.48,0.81
1396,1930,5,-0.575,0.628,0.983,0.594,0.185,0.553,0.245,0.504,0.219,0.528,13.48,0.81
1397,1930,6,3.370,0.821,0.741,0.572,0.257,0.553,0.255,0.505,0.224,0.528,13.48,0.81
1398,1930,7,-0.931,0.613,0.471,0.579,0.200,0.547,0.260,0.506,0.219,0.526,13.48,0.81
1399,1930,8,0.644,0.745,0.400,0.557,0.154,0.543,0.278,0.506,0.223,0.526,13.48,0.81
1400,1930,9,-0.803,0.638,0.208,0.534,0.199,0.540,0.306,0.507,0.223,0.526,13.48,0.81
1401,1930,10,-0.114,0.610,0.034,0.512,0.207,0.540,0.298,0.510,0.216,0.524,13.48,0.81
1402,1930,11,1.736,0.642,0.269,0.528,0.227,0.539,0.335,0.514,0.223,0.524,13.48,0.81
1403,1930,12,-0.350,0.482,0.106,0.522,0.231,0.535,0.333,0.515,0.215,0.523,13.48,0.81
1404,1931,1,0.436,0.668,0.168,0.517,0.222,0.535,0.352,0.519,0.182,0.521,13.48,0.81
1405,1931,2,-1.202,0.484,-0.020,0.508,0.252,0.527,0.318,0.520,0.175,0.521,13.48,0.81
1406,1931,3,-0.985,0.545,-0.213,0.505,0.268,0.521,0.332,0.524,0.165,0.521,13.48,0.81
1407,1931,4,-0.817,0.491,-0.259,0.501,0.272,0.518,0.292,0.526,0.152,0.520,13.48,0.81
1408,1931,5,2.244,0.917,-0.274,0.491,0.216,0.517,0.314,0.527,0.131,0.519,13.48,0.81
1409,1931,6,1.410,0.774,-0.306,0.496,0.142,0.512,0.339,0.529,0.135,0.517,13.48,0.81
1410,1931,7,-0.183,0.595,-0.140,0.480,0.206,0.511,0.327,0.528,0.127,0.514,13.48,0.81
1411,1931,8,-1.612,0.638,-0.203,0.506,0.301,0.514,0.328,0.532,0.113,0.512,13.48,0.81
1412,1931,9,-3.116,0.572,-0.197,0.517,0.276,0.512,0.311,0.534,0.107,0.512,13.48,0.81
1413,1931,10,-0.665,0.492,-0.251,0.533,0.364,0.522,0.305,0.536,0.084,0.510,13.48,0.81
1414,1931,11,1.555,0.478,-0.468,0.528,0.354,0.518,0.286,0.533,0.095,0.509,13.48,0.81
1415,1931,12,-0.736,0.635,-0.579,0.531,0.394,0.520,0.300,0.533,0.098,0.508,13.48,0.81
1416,1932,1,2.421,0.609,-0.515,0.551,0.412,0.522,0.304,0.534,0.079,0.506,13.48,0.81
1417,1932,2,-1.956,0.702,-0.079,0.557,0.402,0.521,0.316,0.535,0.051,0.505,13.48,0.81
1418,1932,3,-0.913,0.659,0.238,0.560,0.384,0.520,0.286,0.533,0.054,0.506,13.48,0.81
1419,1932,4,-1.457,0.639,0.195,0.563,0.395,0.515,0.287,0.533,0.071,0.506,13.48,0.81
1420,1932,5,-0.362,0.865,0.044,0.554,0.365,0.513,0.302,0.533,0.059,0.506,13.48,0.81
1421,1932,6,0.075,0.781,0.158,0.547,0.383,0.510,0.322,0.535,0.057,0.506,13.48,0.81
1422,1932,7,0.586,0.796,-0.167,0.537,0.317,0.505,0.324,0.535,0.060,0.506,13.48,0.81
1423,1932,8,3.619,0.618,0.008,0.520,0.346,0.508,0.335,0.535,0.074,0.508,13.48,0.81
1424,1932,9,0.693,0.586,0.367,0.505,0.335,0.509,0.342,0.537,0.091,0.508,13.48,0.81
1425,1932,10,-1.186,0.602,0.566,0.505,0.302,0.507,0.349,0.539,0.112,0.509,13.48,0.81
1426,1932,11,-0.261,0.433,0.593,0.484,0.296,0.510,0.353,0.539,0.114,0.509,13.48,0.81
1427,1932,12,0.641,0.646,0.564,0.459,0.268,0.508,0.368,0.538,0.116,0.508,13.48,0.81
1428,1933,1,-1.484,0.302,0.696,0.448,0.317,0.508,0.368,0.537,0.118,0.508,13.48,0.81
1429,1933,2,0.147,0.371,0.599,0.441,0.335,0.505,0.350,0.537,0.121,0.506,13.48,0.81
1430,1933,3,3.395,0.530,0.667,0.434,0.353,0.503,0.384,0.537,0.127,0.507,13.48,0.81
1431,1933,4,0.934,0.649,0.765,0.424,0.340,0.505,0.362,0.535,0.138,0.506,13.48,0.81
1432,1933,5,-0.044,0.554,0.632,0.434,0.336,0.507,0.363,0.536,0.153,0.508,13.48,0.81
1433,1933,6,-0.266,0.565,0.112,0.432,0.325,0.508,0.379,0.537,0.166,0.508,13.48,0.81
1434,1933,7,2.168,0.674,0.254,0.445,0.366,0.514,0.357,0.538,0.162,0.507,13.48,0.81
1435,1933,8,2.453,0.518,0.229,0.449,0.387,0.520,0.360,0.537,0.165,0.507,13.48,0.81
1436,1933,9,1.513,0.496,-0.080,0.457,0.441,0.523,0.365,0.539,0.166,0.507,13.48,0.81
1437,1933,10,-0.013,0.436,0.108,0.487,0.417,0.528,0.361,0.538,0.170,0.508,13.48,0.81
1438,1933,11,-1.865,0.523,0.192,0.498,0.394,0.526,0.373,0.538,0.176,0.507,13.48,0.81
1439,1933,12,-5.591,0.606,0.343,0.511,0.392,0.528,0.363,0.534,0.177,0.505,13.48,0.81
1440,1934,1,0.217,0.474,0.373,0.526,0.383,0.528,0.410,0.536,0.189,0.503,13.48,0.81
1441,1934,2,-0.158,0.645,0.212,0.551,0.417,0.532,0.472,0.539,0.189,0.504,13.48,0.81
1442,1934,3,-0.303,0.664,0.332,0.585,0.470,0.535,0.452,0.538,0.183,0.503,13.48,0.81
1443,1934,4,3.187,1.010,0.348,0.581,0.438,0.534,0.480,0.540,0.197,0.504,13.48,0.81
1444,1934,5,0.965,0.736,0.443,0.582,0.397,0.530,0.460,0.540,0.192,0.504,13.48,0.81
1445,1934,6,1.542,0.732,1.209,0.592,0.411,0.528,0.482,0.543,0.186,0.506,13.48,0.81
1446,1934,7,2.530,0.872,1.168,0.577,0.404,0.532,0.471,0.543,0.185,0.508,13.48,0.81
1447,1934,8,0.516,0.903,1.297,0.582,0.476,0.532,0.472,0.542,0.212,0.510,13.48,0.81
1448,1934,9,2.960,0.866,1.375,0.590,0.464,0.526,0.440,0.541,0.210,0.511,13.48,0.81
1449,1934,10,0.175,0.460,1.052,0.552,0.487,0.524,0.419,0.541,0.203,0.510,13.48,0.81
1450,1934,11,-0.722,0.487,0.892,0.562,0.532,0.525,0.429,0.541,0.203,0.510,13.48,0.81
1451,1934,12,3.602,0.459,0.905,0.559,0.548,0.525,0.389,0.538,0.198,0.510,13.48,0.81
1452,1935,1,-0.274,0.390,0.864,0.535,0.547,0.522,0.310,0.537,0.173,0.512,13.48,0.81
1453,1935,2,1.386,0.592,0.964,0.508,0.509,0.522,0.297,0.539,0.178,0.514,13.48,0.81
1454,1935,3,0.633,0.748,0.742,0.472,0.499,0.524,0.291,0.539,0.198,0.515,13.48,0.81
1455,1935,4,-0.684,0.578,0.650,0.499,0.531,0.529,0.285,0.539,0.208,0.514,13.48,0.81
1456,1935,5,-0.966,0.838,0.833,0.524,0.522,0.530,0.302,0.539,0.212,0.514,13.48,0.81
1457,1935,6,1.709,0.707,0.452,0.532,0.480,0.528,0.290,0.540,0.216,0.514,13.48,0.81
1458,1935,7,2.035,0.748,0.716,0.589,0.536,0.531,0.288,0.539,0.220,0.516,13.48,0.81
1459,1935,8,1.718,0.642,0.603,0.598,0.547,0.534,0.273,0.539,0.219,0.517,13.48,0.81
1460,1935,9,0.293,0.446,0.738,0.599,0.569,0.537,0.273,0.539,0.234,0.518,13.48,0.81
1461,1935,10,-0.934,0.751,0.607,0.611,0.517,0.534,0.264,0.540,0.240,0.519,13.48,0.81
1462,1935,11,1.479,0.725,0.762,0.602,0.500,0.538,0.259,0.539,0.249,0.520,13.48,0.81
1463,1935,12,-0.973,0.479,0.726,0.621,0.527,0.542,0.237,0.538,0.255,0.521,13.48,0.81
1464,1936,1,2.898,0.865,0.497,0.614,0.491,0.544,0.200,0.537,0.247,0.521,13.48,0.81
1465,1936,2,0.032,0.612,0.391,0.638,0.468,0.551,0.206,0.540,0.236,0.521,13.48,0.81
1466,1936,3,2.248,0.821,0.372,0.660,0.462,0.560,0.220,0.540,0.233,0.522,13.48,0.81
1467,1936,4,-2.254,0.723,0.233,0.642,0.450,0.561,0.214,0.542,0.239,0.523,13.48,0.81
1468,1936,5,0.896,0.733,0.031,0.600,0.530,0.562,0.171,0.541,0.250,0.523,13.48,0.81
1469,1936,6,1.278,0.914,0.121,0.593,0.583,0.560,0.173,0.541,0.252,0.522,13.48,0.81
1470,1936,7,-0.712,0.570,0.048,0.576,0.615,0.565,0.195,0.543,0.255,0.521,13.48,0.81
1471,1936,8,0.446,0.879,0.243,0.576,0.643,0.569,0.191,0.543,0.251,0.521,13.48,0.81
1472,1936,9,0.060,0.728,-0.078,0.545,0.628,0.569,0.222,0.545,0.245,0.520,13.48,0.81
1473,1936,10,-2.605,0.538,0.099,0.528,0.597,0.564,0.220,0.545,0.247,0.521,13.48,0.81
1474,1936,11,-0.938,0.453,0.220,0.537,0.566,0.568,0.200,0.545,0.244,0.521,13.48,0.81
1475,1936,12,0.104,0.418,0.203,0.531,0.569,0.571,0.213,0.545,0.237,0.520,13.48,0.81
1476,1937,1,2.023,0.694,0.304,0.537,0.530,0.571,0.149,0.543,0.221,0.520,13.48,0.81
1477,1937,2,2.366,0.562,0.379,0.518,0.541,0.569,0.111,0.539,0.191,0.519,13.48,0.81
1478,1937,3,-1.606,0.378,0.382,0.519,0.496,0.569,0.119,0.537,0.180,0.519,13.48,0.81
1479,1937,4,-0.131,0.506,0.661,0.551,0.444,0.573,0.147,0.537,0.191,0.519,13.48,0.81
1480,1937,5,2.348,0.834,0.669,0.567,0.492,0.575,0.150,0.536,0.204,0.519,13.48,0.81
1481,1937,6,1.082,0.788,0.504,0.559,0.394,0.574,0.151,0.536,0.222,0.520,13.48,0.81
1482,1937,7,0.503,0.572,0.494,0.540,0.302,0.577,0.140,0.534,0.234,0.519,13.48,0.81
1483,1937,8,1.341,0.721,0.363,0.535,0.249,0.578,0.127,0.535,0.256,0.520,13.48,0.81
1484,1937,9,0.095,0.776,0.889,0.561,0.248,0.578,0.133,0.536,0.276,0.519,13.48,0.81
1485,1937,10,0.741,0.924,0.720,0.550,0.268,0.579,0.154,0.535,0.282,0.518,13.48,0.81
1486,1937,11,-0.840,0.458,0.434,0.550,0.308,0.576,0.148,0.536,0.292,0.518,13.48,0.81
1487,1937,12,-1.879,0.321,0.459,0.536,0.312,0.580,0.153,0.536,0.309,0.517,13.48,0.81
1488,1938,1,1.910,0.433,0.418,0.554,0.258,0.578,0.178,0.539,0.315,0.517,13.48,0.81
1489,1938,2,0.789,0.557,0.396,0.577,0.210,0.581,0.195,0.538,0.304,0.516,13.48,0.81
1490,1938,3,4.709,0.735,0.480,0.597,0.192,0.583,0.191,0.538,0.320,0.514,13.48,0.81
1491,1938,4,-2.160,0.594,0.361,0.575,0.188,0.584,0.208,0.538,0.327,0.513,13.48,0.81
1492,1938,5,-1.077,0.890,0.674,0.584,0.183,0.581,0.224,0.541,0.338,0.512,13.48,0.81
1493,1938,6,1.377,0.632,0.630,0.581,0.149,0.580,0.218,0.542,0.341,0.511,13.48,0.81
1494,1938,7,0.005,0.842,0.646,0.600,0.034,0.572,0.215,0.542,0.326,0.509,13.48,0.81
1495,1938,8,1.078,0.905,0.708,0.603,0.025,0.571,0.203,0.542,0.322,0.508,13.48,0.81
1496,1938,9,1.113,0.961,0.218,0.607,-0.001,0.569,0.192,0.545,0.320,0.507,13.48,0.81
1497,1938,10,-0.694,0.626,0.505,0.624,0.012,0.568,0.203,0.546,0.321,0.506,13.48,0.81
1498,1938,11,2.916,0.565,0.524,0.634,-0.053,0.567,0.210,0.543,0.320,0.506,13.48,0.81
1499,1938,12,-2.404,0.396,0.552,0.653,-0.046,0.565,0.243,0.543,0.329,0.505,13.48,0.81
1500,1939,1,2.097,0.690,0.565,0.653,0.007,0.568,0.264,0.543,0.353,0.506,13.48,0.81
1501,1939,2,1.539,0.606,0.576,0.637,-0.036,0.563,0.246,0.542,0.388,0.507,13.48,0.81
1502,1939,3,-1.176,0.647,0.502,0.627,-0.026,0.567,0.229,0.540,0.382,0.506,13.48,0.81
1503,1939,4,1.287,0.682,0.315,0.634,0.001,0.566,0.221,0.539,0.407,0.506,13.48,0.81
1504,1939,5,-0.853,0.945,0.251,0.633,0.004,0.571,0.218,0.539,0.399,0.504,13.48,0.81
1505,1939,6,1.716,0.853,0.264,0.641,0.015,0.573,0.193,0.539,0.401,0.503,13.48,0.81
1506,1939,7,0.163,0.765,-0.393,0.617,-0.107,0.564,0.172,0.540,0.405,0.503,13.48,0.81
1507,1939,8,1.210,0.777,-0.673,0.612,-0.254,0.559,0.199,0.540,0.406,0.502,13.48,0.81
1508,1939,9,0.220,0.890,-0.525,0.617,-0.226,0.559,0.165,0.538,0.407,0.500,13.48,0.81
1509,1939,10,-2.941,0.643,-0.588,0.612,-0.192,0.561,0.150,0.538,0.419,0.498,13.48,0.81
