,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1219,1915,8,-0.506,0.489,-0.226,0.458,-0.182,0.475,-0.125,0.462,-0.310,0.480,5.59,0.88
1220,1915,9,-1.358,0.474,-0.195,0.444,-0.227,0.480,-0.125,0.462,-0.318,0.480,5.59,0.88
1221,1915,10,-2.098,0.595,-0.079,0.432,-0.214,0.480,-0.146,0.461,-0.305,0.481,5.59,0.88
1222,1915,11,-3.020,0.899,-0.029,0.428,-0.196,0.478,-0.156,0.458,-0.311,0.483,5.59,0.88
1223,1915,12,2.632,0.807,-0.227,0.442,-0.229,0.482,-0.181,0.459,-0.316,0.484,5.59,0.88
1224,1916,1,3.815,0.561,-0.233,0.456,-0.213,0.488,-0.136,0.459,-0.320,0.484,5.59,0.88
1225,1916,2,0.244,0.696,-0.187,0.457,-0.197,0.489,-0.137,0.454,-0.302,0.485,5.59,0.88
1226,1916,3,-0.289,0.291,-0.136,0.455,-0.197,0.484,-0.132,0.452,-0.295,0.486,5.59,0.88
1227,1916,4,0.376,0.586,0.065,0.439,-0.227,0.485,-0.127,0.455,-0.287,0.485,5.59,0.88
1228,1916,5,0.824,0.501,0.329,0.418,-0.298,0.486,-0.130,0.458,-0.294,0.486,5.59,0.88
1229,1916,6,-2.367,0.557,0.095,0.386,-0.259,0.482,-0.132,0.457,-0.297,0.485,5.59,0.88
1230,1916,7,-1.051,0.546,-0.426,0.401,-0.199,0.486,-0.136,0.460,-0.294,0.485,5.59,0.88
1231,1916,8,0.052,0.504,-0.866,0.415,-0.271,0.502,-0.155,0.459,-0.296,0.484,5.59,0.88
1232,1916,9,-0.748,0.654,-1.067,0.469,-0.301,0.504,-0.160,0.457,-0.286,0.482,5.59,0.88
1233,1916,10,0.317,0.395,-1.338,0.493,-0.354,0.507,-0.140,0.456,-0.298,0.484,5.59,0.88
1234,1916,11,0.149,0.624,-1.247,0.504,-0.343,0.510,-0.179,0.457,-0.301,0.483,5.59,0.88
1235,1916,12,-0.184,0.485,-0.904,0.498,-0.339,0.505,-0.201,0.464,-0.293,0.482,5.59,0.88
1236,1917,1,-2.431,0.823,-0.833,0.510,-0.387,0.508,-0.218,0.470,-0.283,0.482,5.59,0.88
1237,1917,2,-5.044,0.883,-0.828,0.512,-0.405,0.507,-0.244,0.478,-0.274,0.482,5.59,0.88
1238,1917,3,-2.693,0.902,-0.740,0.532,-0.394,0.501,-0.270,0.485,-0.264,0.480,5.59,0.88
1239,1917,4,-2.881,0.824,-0.957,0.555,-0.449,0.503,-0.279,0.489,-0.260,0.481,5.59,0.88
1240,1917,5,1.915,0.676,-0.856,0.560,-0.490,0.501,-0.278,0.489,-0.264,0.482,5.59,0.88
1241,1917,6,1.748,0.472,-1.150,0.585,-0.516,0.504,-0.282,0.491,-0.266,0.483,5.59,0.88
1242,1917,7,-0.190,0.668,-0.931,0.541,-0.502,0.501,-0.300,0.492,-0.254,0.483,5.59,0.88
1243,1917,8,0.112,0.414,-0.391,0.500,-0.482,0.492,-0.299,0.494,-0.250,0.483,5.59,0.88
1244,1917,9,0.299,0.546,-0.224,0.481,-0.438,0.497,-0.283,0.494,-0.245,0.483,5.59,0.88
1245,1917,10,-2.286,0.627,0.091,0.471,-0.389,0.498,-0.294,0.498,-0.253,0.483,5.59,0.88
1246,1917,11,1.367,0.749,0.049,0.454,-0.375,0.498,-0.301,0.503,-0.258,0.486,5.59,0.88
1247,1917,12,-3.718,0.726,-0.288,0.482,-0.380,0.497,-0.306,0.504,-0.276,0.488,5.59,0.88
1248,1918,1,0.194,0.409,-0.330,0.497,-0.374,0.497,-0.304,0.508,-0.254,0.489,5.59,0.88
1249,1918,2,1.446,0.339,-0.372,0.523,-0.399,0.494,-0.291,0.508,-0.251,0.490,5.59,0.88
1250,1918,3,-0.697,0.743,-0.424,0.511,-0.387,0.496,-0.295,0.510,-0.248,0.490,5.59,0.88
1251,1918,4,0.908,0.799,-0.320,0.516,-0.384,0.495,-0.302,0.512,-0.240,0.490,5.59,0.88
1252,1918,5,1.404,0.635,-0.530,0.536,-0.383,0.493,-0.313,0.513,-0.253,0.490,5.59,0.88
1253,1918,6,-2.300,0.899,0.024,0.532,-0.439,0.492,-0.336,0.514,-0.262,0.490,5.59,0.88
1254,1918,7,-0.687,0.911,0.036,0.582,-0.434,0.491,-0.310,0.513,-0.263,0.490,5.59,0.88
1255,1918,8,-0.399,0.841,-0.234,0.658,-0.432,0.483,-0.307,0.511,-0.257,0.489,5.59,0.88
1256,1918,9,-0.325,0.493,-0.194,0.665,-0.414,0.483,-0.312,0.510,-0.264,0.489,5.59,0.88
1257,1918,10,-1.029,0.791,-0.410,0.671,-0.428,0.490,-0.310,0.510,-0.262,0.489,5.59,0.88
1258,1918,11,-1.156,0.794,-0.538,0.713,-0.433,0.492,-0.354,0.512,-0.247,0.492,5.59,0.88
1259,1918,12,2.934,0.666,-0.435,0.693,-0.406,0.491,-0.375,0.513,-0.244,0.492,5.59,0.88
1260,1919,1,0.332,0.910,-0.584,0.681,-0.382,0.495,-0.360,0.515,-0.252,0.492,5.59,0.88
1261,1919,2,-1.792,1.228,-0.604,0.676,-0.388,0.494,-0.401,0.520,-0.277,0.493,5.59,0.88
1262,1919,3,-0.221,0.890,-0.580,0.683,-0.387,0.495,-0.426,0.519,-0.279,0.492,5.59,0.88
1263,1919,4,-1.679,0.715,-0.797,0.667,-0.364,0.499,-0.445,0.522,-0.291,0.491,5.59,0.88
1264,1919,5,-0.134,0.784,-0.953,0.647,-0.439,0.503,-0.428,0.521,-0.284,0.489,5.59,0.88
1265,1919,6,-1.064,0.519,-1.145,0.645,-0.440,0.521,-0.421,0.517,-0.281,0.490,5.59,0.88
1266,1919,7,-2.481,0.593,-1.015,0.626,-0.426,0.526,-0.429,0.520,-0.275,0.489,5.59,0.88
1267,1919,8,-0.630,0.611,-0.691,0.521,-0.361,0.536,-0.448,0.518,-0.277,0.489,5.59,0.88
1268,1919,9,-0.039,0.516,-0.512,0.506,-0.320,0.544,-0.441,0.513,-0.268,0.488,5.59,0.88
1269,1919,10,-3.637,0.586,-0.207,0.521,-0.298,0.545,-0.434,0.514,-0.272,0.487,5.59,0.88
1270,1919,11,-3.026,0.680,-0.108,0.499,-0.328,0.547,-0.434,0.512,-0.264,0.485,5.59,0.88
1271,1919,12,0.625,0.662,-0.043,0.489,-0.364,0.545,-0.449,0.511,-0.257,0.485,5.59,0.88
1272,1920,1,1.898,0.695,0.110,0.472,-0.387,0.540,-0.444,0.509,-0.251,0.485,5.59,0.88
1273,1920,2,2.097,0.441,-0.002,0.446,-0.415,0.540,-0.431,0.513,-0.261,0.485,5.59,0.88
1274,1920,3,1.929,0.680,-0.055,0.443,-0.445,0.537,-0.440,0.517,-0.260,0.486,5.59,0.88
1275,1920,4,1.974,0.873,0.090,0.441,-0.472,0.542,-0.431,0.517,-0.255,0.485,5.59,0.88
1276,1920,5,1.062,0.573,0.094,0.451,-0.516,0.547,-0.426,0.517,-0.256,0.484,5.59,0.88
1277,1920,6,-0.290,0.624,-0.018,0.433,-0.431,0.540,-0.433,0.520,-0.254,0.484,5.59,0.88
1278,1920,7,-0.641,0.491,0.168,0.396,-0.407,0.548,-0.420,0.520,-0.252,0.483,5.59,0.88
1279,1920,8,-1.976,0.378,0.021,0.414,-0.400,0.551,-0.417,0.520,-0.252,0.482,5.59,0.88
1280,1920,9,-0.679,0.666,-0.071,0.382,-0.364,0.550,-0.425,0.522,-0.248,0.481,5.59,0.88
1281,1920,10,-1.896,0.532,-0.274,0.387,-0.390,0.554,-0.413,0.523,-0.250,0.480,5.59,0.88
1282,1920,11,-2.974,0.825,-0.320,0.382,-0.429,0.559,-0.410,0.525,-0.237,0.479,5.59,0.88
1283,1920,12,-0.715,0.680,-0.360,0.382,-0.442,0.558,-0.445,0.526,-0.249,0.480,5.59,0.88
1284,1921,1,4.129,0.584,-0.272,0.418,-0.408,0.554,-0.474,0.527,-0.241,0.481,5.59,0.88
1285,1921,2,0.333,0.527,-0.134,0.431,-0.417,0.549,-0.441,0.527,-0.249,0.483,5.59,0.88
1286,1921,3,0.818,0.439,-0.136,0.429,-0.427,0.551,-0.434,0.530,-0.261,0.483,5.59,0.88
1287,1921,4,-0.456,1.033,0.164,0.431,-0.394,0.548,-0.427,0.529,-0.260,0.482,5.59,0.88
1288,1921,5,0.502,0.527,0.048,0.443,-0.409,0.552,-0.444,0.531,-0.258,0.482,5.59,0.88
1289,1921,6,-0.763,0.473,0.087,0.508,-0.492,0.555,-0.435,0.531,-0.254,0.482,5.59,0.88
1290,1921,7,0.417,0.748,-0.387,0.558,-0.522,0.556,-0.420,0.530,-0.259,0.482,5.59,0.88
1291,1921,8,-0.325,0.438,-0.511,0.663,-0.531,0.548,-0.423,0.531,-0.270,0.481,5.59,0.88
1292,1921,9,-0.706,0.482,-0.597,0.751,-0.552,0.546,-0.406,0.530,-0.281,0.480,5.59,0.88
1293,1921,10,1.713,0.613,-0.691,0.742,-0.537,0.548,-0.421,0.533,-0.288,0.480,5.59,0.88
1294,1921,11,-4.373,0.849,-0.724,0.750,-0.514,0.541,-0.413,0.531,-0.285,0.479,5.59,0.88
1295,1921,12,-0.243,1.302,-0.691,0.745,-0.503,0.538,-0.421,0.536,-0.299,0.480,5.59,0.88
1296,1922,1,-1.561,0.934,-0.858,0.709,-0.472,0.539,-0.386,0.534,-0.294,0.480,5.59,0.88
1297,1922,2,-1.157,1.252,-0.960,0.711,-0.490,0.536,-0.341,0.534,-0.313,0.481,5.59,0.88
1298,1922,3,-0.216,1.271,-1.028,0.711,-0.488,0.530,-0.304,0.528,-0.335,0.481,5.59,0.88
1299,1922,4,-1.583,0.834,-1.495,0.744,-0.419,0.530,-0.278,0.527,-0.335,0.482,5.59,0.88
1300,1922,5,0.111,0.648,-1.237,0.758,-0.378,0.529,-0.303,0.528,-0.335,0.481,5.59,0.88
1301,1922,6,-0.370,0.472,-1.103,0.678,-0.382,0.523,-0.329,0.527,-0.338,0.481,5.59,0.88
1302,1922,7,-1.582,0.453,-0.839,0.660,-0.387,0.523,-0.323,0.525,-0.340,0.482,5.59,0.88
1303,1922,8,-1.558,0.441,-0.585,0.599,-0.381,0.539,-0.322,0.524,-0.324,0.481,5.59,0.88
1304,1922,9,-1.513,0.647,-0.443,0.550,-0.442,0.541,-0.320,0.523,-0.305,0.482,5.59,0.88
1305,1922,10,-3.901,0.959,-0.370,0.550,-0.474,0.541,-0.305,0.522,-0.297,0.482,5.59,0.88
1306,1922,11,-1.275,0.919,-0.456,0.553,-0.477,0.541,-0.323,0.524,-0.296,0.483,5.59,0.88
1307,1922,12,1.362,0.434,-0.679,0.568,-0.487,0.548,-0.324,0.528,-0.304,0.484,5.59,0.88
1308,1923,1,1.612,0.716,-0.436,0.578,-0.466,0.549,-0.312,0.532,-0.319,0.484,5.59,0.88
1309,1923,2,1.888,0.589,-0.385,0.566,-0.436,0.552,-0.309,0.534,-0.321,0.485,5.59,0.88
1310,1923,3,1.492,0.714,-0.335,0.570,-0.462,0.553,-0.306,0.534,-0.327,0.483,5.59,0.88
1311,1923,4,-0.708,0.878,0.071,0.537,-0.442,0.557,-0.312,0.533,-0.329,0.481,5.59,0.88
1312,1923,5,-0.927,0.634,0.001,0.553,-0.436,0.564,-0.336,0.534,-0.330,0.481,5.59,0.88
1313,1923,6,-3.038,0.621,-0.280,0.605,-0.452,0.566,-0.328,0.533,-0.332,0.479,5.59,0.88
1314,1923,7,1.326,0.502,-0.537,0.618,-0.514,0.570,-0.324,0.531,-0.322,0.479,5.59,0.88
1315,1923,8,-0.943,0.394,-0.887,0.636,-0.450,0.580,-0.322,0.529,-0.314,0.477,5.59,0.88
1316,1923,9,-0.910,0.619,-1.134,0.648,-0.454,0.586,-0.338,0.529,-0.312,0.476,5.59,0.88
1317,1923,10,0.971,0.585,-1.141,0.645,-0.426,0.578,-0.334,0.527,-0.317,0.476,5.59,0.88
1318,1923,11,-2.109,1.071,-0.962,0.626,-0.455,0.580,-0.311,0.529,-0.336,0.475,5.59,0.88
1319,1923,12,-2.020,0.974,-0.742,0.605,-0.465,0.580,-0.341,0.530,-0.363,0.475,5.59,0.88
1320,1924,1,-1.469,0.945,-0.903,0.622,-0.459,0.576,-0.376,0.528,-0.349,0.474,5.59,0.88
1321,1924,2,-2.306,0.787,-0.971,0.618,-0.459,0.577,-0.431,0.524,-0.361,0.474,5.59,0.88
1322,1924,3,-1.478,0.810,-0.886,0.585,-0.425,0.575,-0.445,0.519,-0.370,0.474,5.59,0.88
1323,1924,4,-0.794,0.850,-0.923,0.586,-0.478,0.577,-0.452,0.516,-0.370,0.472,5.59,0.88
1324,1924,5,1.227,0.548,-0.798,0.548,-0.386,0.572,-0.454,0.512,-0.368,0.472,5.59,0.88
1325,1924,6,-0.395,0.463,-0.596,0.499,-0.401,0.565,-0.455,0.514,-0.363,0.470,5.59,0.88
1326,1924,7,-0.614,0.731,-0.339,0.473,-0.345,0.559,-0.434,0.513,-0.363,0.470,5.59,0.88
1327,1924,8,-1.750,0.324,0.057,0.489,-0.322,0.548,-0.434,0.512,-0.367,0.469,5.59,0.88
1328,1924,9,0.102,0.248,0.035,0.477,-0.289,0.533,-0.423,0.511,-0.358,0.466,5.59,0.88
1329,1924,10,0.529,0.614,0.106,0.473,-0.257,0.528,-0.392,0.512,-0.352,0.466,5.59,0.88
1330,1924,11,-0.607,0.609,0.076,0.484,-0.278,0.530,-0.366,0.510,-0.352,0.465,5.59,0.88
1331,1924,12,0.399,0.486,0.036,0.513,-0.294,0.528,-0.354,0.510,-0.344,0.465,5.59,0.88
1332,1925,1,1.618,0.604,0.137,0.495,-0.260,0.529,-0.348,0.509,-0.346,0.463,5.59,0.88
1333,1925,2,2.444,0.978,0.271,0.502,-0.229,0.527,-0.373,0.515,-0.345,0.464,5.59,0.88
1334,1925,3,-1.736,0.814,0.073,0.534,-0.195,0.525,-0.389,0.517,-0.344,0.465,5.59,0.88
1335,1925,4,0.049,0.815,-0.026,0.546,-0.138,0.517,-0.398,0.513,-0.338,0.464,5.59,0.88
1336,1925,5,0.870,0.607,-0.196,0.572,-0.131,0.517,-0.410,0.512,-0.346,0.463,5.59,0.88
1337,1925,6,-0.876,0.750,-0.365,0.605,-0.217,0.531,-0.396,0.513,-0.341,0.462,5.59,0.88
1338,1925,7,0.607,0.369,-0.468,0.604,-0.216,0.531,-0.393,0.512,-0.336,0.462,5.59,0.88
1339,1925,8,-0.153,0.441,-0.325,0.583,-0.219,0.532,-0.379,0.512,-0.335,0.461,5.59,0.88
1340,1925,9,-2.264,0.587,-0.129,0.573,-0.249,0.531,-0.371,0.510,-0.328,0.460,5.59,0.88
1341,1925,10,-0.661,0.700,-0.034,0.547,-0.233,0.527,-0.354,0.509,-0.322,0.460,5.59,0.88
1342,1925,11,-2.648,0.879,-0.209,0.551,-0.243,0.523,-0.318,0.509,-0.305,0.459,5.59,0.88
1343,1925,12,-1.629,0.700,-0.248,0.527,-0.214,0.521,-0.318,0.510,-0.319,0.460,5.59,0.88
1344,1926,1,0.377,0.670,-0.234,0.535,-0.240,0.521,-0.347,0.514,-0.323,0.461,5.59,0.88
1345,1926,2,4.163,0.639,-0.247,0.539,-0.226,0.522,-0.360,0.522,-0.327,0.461,5.59,0.88
1346,1926,3,0.617,0.597,0.052,0.512,-0.249,0.518,-0.389,0.524,-0.320,0.462,5.59,0.88
1347,1926,4,1.188,0.526,-0.014,0.512,-0.275,0.518,-0.393,0.520,-0.328,0.461,5.59,0.88
1348,1926,5,-1.234,0.732,0.301,0.483,-0.213,0.517,-0.387,0.519,-0.331,0.461,5.59,0.88
1349,1926,6,-1.335,0.427,0.338,0.496,-0.191,0.517,-0.377,0.518,-0.319,0.459,5.59,0.88
1350,1926,7,0.776,0.459,0.458,0.492,-0.230,0.512,-0.383,0.515,-0.315,0.457,5.59,0.88
1351,1926,8,-0.315,0.442,0.132,0.496,-0.332,0.511,-0.385,0.515,-0.315,0.456,5.59,0.88
1352,1926,9,1.327,0.363,0.226,0.469,-0.338,0.502,-0.403,0.515,-0.310,0.456,5.59,0.88
1353,1926,10,-1.460,0.703,0.155,0.469,-0.367,0.494,-0.436,0.515,-0.321,0.457,5.59,0.88
1354,1926,11,1.142,0.657,0.162,0.476,-0.394,0.492,-0.391,0.513,-0.323,0.458,5.59,0.88
1355,1926,12,-1.186,0.867,0.164,0.468,-0.406,0.497,-0.396,0.507,-0.322,0.459,5.59,0.88
1356,1927,1,1.807,0.601,0.135,0.457,-0.396,0.494,-0.370,0.501,-0.307,0.458,5.59,0.88
1357,1927,2,0.254,0.623,0.190,0.448,-0.378,0.494,-0.381,0.495,-0.276,0.456,5.59,0.88
1358,1927,3,1.742,0.274,0.118,0.461,-0.359,0.497,-0.400,0.489,-0.269,0.455,5.59,0.88
1359,1927,4,0.342,0.613,0.201,0.444,-0.365,0.498,-0.391,0.487,-0.251,0.453,5.59,0.88
1360,1927,5,-1.153,0.949,0.037,0.480,-0.354,0.495,-0.392,0.485,-0.253,0.451,5.59,0.88
1361,1927,6,-1.310,0.378,-0.181,0.502,-0.326,0.501,-0.395,0.483,-0.260,0.450,5.59,0.88
1362,1927,7,0.429,0.312,-0.193,0.521,-0.310,0.500,-0.379,0.483,-0.259,0.449,5.59,0.88
1363,1927,8,0.340,0.314,-0.071,0.516,-0.366,0.496,-0.349,0.481,-0.257,0.447,5.59,0.88
1364,1927,9,0.471,0.447,-0.241,0.546,-0.336,0.496,-0.326,0.481,-0.260,0.446,5.59,0.88
1365,1927,10,-0.472,0.476,-0.249,0.547,-0.323,0.488,-0.299,0.477,-0.249,0.445,5.59,0.88
1366,1927,11,-0.817,0.908,-0.281,0.514,-0.343,0.486,-0.291,0.475,-0.260,0.446,5.59,0.88
1367,1927,12,-3.805,1.168,-0.280,0.532,-0.305,0.480,-0.301,0.475,-0.250,0.445,5.59,0.88
1368,1928,1,1.659,0.701,-0.337,0.545,-0.320,0.478,-0.333,0.473,-0.244,0.446,5.59,0.88
1369,1928,2,1.719,0.551,-0.374,0.551,-0.323,0.476,-0.352,0.471,-0.251,0.448,5.59,0.88
1370,1928,3,-0.291,0.620,-0.602,0.546,-0.280,0.469,-0.359,0.467,-0.240,0.448,5.59,0.88
1371,1928,4,0.242,0.577,-0.615,0.552,-0.267,0.464,-0.355,0.462,-0.252,0.447,5.59,0.88
1372,1928,5,-1.531,0.489,-0.408,0.561,-0.200,0.457,-0.348,0.460,-0.264,0.447,5.59,0.88
1373,1928,6,-1.299,0.547,-0.149,0.541,-0.184,0.457,-0.328,0.455,-0.255,0.445,5.59,0.88
1374,1928,7,-0.254,0.660,-0.608,0.528,-0.180,0.461,-0.334,0.455,-0.255,0.442,5.59,0.88
1375,1928,8,-0.107,0.426,-1.450,0.536,-0.270,0.466,-0.322,0.454,-0.249,0.440,5.59,0.88
1376,1928,9,-2.263,0.448,-1.580,0.503,-0.325,0.465,-0.313,0.452,-0.245,0.440,5.59,0.88
1377,1928,10,-0.628,0.581,-1.815,0.491,-0.359,0.465,-0.323,0.451,-0.243,0.438,5.59,0.88
1378,1928,11,1.662,0.958,-1.718,0.477,-0.318,0.460,-0.318,0.448,-0.226,0.436,5.59,0.88
1379,1928,12,-0.695,0.927,-1.704,0.490,-0.289,0.459,-0.351,0.447,-0.249,0.435,5.59,0.88
1380,1929,1,-3.856,0.618,-1.680,0.487,-0.307,0.457,-0.337,0.443,-0.239,0.432,5.59,0.88
1381,1929,2,-8.386,0.643,-1.731,0.488,-0.312,0.455,-0.322,0.439,-0.229,0.430,5.59,0.88
1382,1929,3,-1.850,0.492,-1.436,0.492,-0.380,0.457,-0.313,0.437,-0.230,0.428,5.59,0.88
1383,1929,4,-2.570,0.414,-1.369,0.494,-0.394,0.454,-0.294,0.432,-0.218,0.426,5.59,0.88
1384,1929,5,-0.367,0.312,-1.507,0.456,-0.396,0.456,-0.307,0.432,-0.222,0.423,5.59,0.88
1385,1929,6,-1.141,0.739,-1.275,0.433,-0.391,0.452,-0.304,0.430,-0.217,0.422,5.59,0.88
1386,1929,7,0.034,0.437,-0.736,0.425,-0.394,0.448,-0.297,0.428,-0.208,0.420,5.59,0.88
1387,1929,8,-0.719,0.455,-0.113,0.422,-0.441,0.447,-0.286,0.427,-0.204,0.419,5.59,0.88
1388,1929,9,1.283,0.461,0.043,0.462,-0.512,0.451,-0.275,0.427,-0.202,0.417,5.59,0.88
1389,1929,10,0.172,0.584,0.329,0.457,-0.526,0.452,-0.269,0.426,-0.194,0.416,5.59,0.88
1390,1929,11,0.013,0.563,0.330,0.464,-0.506,0.444,-0.270,0.425,-0.173,0.415,5.59,0.88
1391,1929,12,2.081,0.667,0.545,0.439,-0.497,0.441,-0.239,0.426,-0.184,0.415,5.59,0.88
1392,1930,1,2.614,0.624,0.514,0.424,-0.499,0.440,-0.248,0.424,-0.226,0.416,5.59,0.88
1393,1930,2,-0.903,0.660,0.550,0.413,-0.470,0.438,-0.258,0.421,-0.246,0.419,5.59,0.88
1394,1930,3,0.023,0.786,0.467,0.398,-0.457,0.439,-0.248,0.418,-0.254,0.418,5.59,0.88
1395,1930,4,0.859,0.361,0.463,0.384,-0.460,0.439,-0.245,0.417,-0.257,0.416,5.59,0.88
1396,1930,5,-0.359,0.481,0.574,0.379,-0.451,0.437,-0.266,0.415,-0.261,0.415,5.59,0.88
1397,1930,6,1.442,0.438,0.347,0.382,-0.386,0.424,-0.249,0.410,-0.258,0.413,5.59,0.88
1398,1930,7,-0.338,0.518,0.180,0.406,-0.451,0.420,-0.251,0.409,-0.259,0.415,5.59,0.88
1399,1930,8,-0.289,0.253,0.153,0.427,-0.484,0.417,-0.253,0.407,-0.257,0.415,5.59,0.88
1400,1930,9,0.282,0.283,-0.073,0.408,-0.469,0.409,-0.231,0.404,-0.258,0.415,5.59,0.88
1401,1930,10,0.132,0.435,-0.216,0.419,-0.477,0.402,-0.232,0.403,-0.257,0.415,5.59,0.88
1402,1930,11,1.337,0.478,-0.085,0.414,-0.453,0.403,-0.200,0.399,-0.240,0.416,5.59,0.88
1403,1930,12,-0.635,0.678,-0.169,0.408,-0.443,0.396,-0.192,0.400,-0.251,0.416,5.59,0.88
1404,1931,1,0.608,0.758,-0.166,0.412,-0.428,0.394,-0.172,0.401,-0.285,0.416,5.59,0.88
1405,1931,2,-1.232,0.911,-0.193,0.424,-0.417,0.393,-0.213,0.401,-0.288,0.418,5.59,0.88
1406,1931,3,-2.680,0.538,-0.450,0.445,-0.377,0.392,-0.207,0.400,-0.291,0.418,5.59,0.88
1407,1931,4,-0.864,0.535,-0.651,0.452,-0.371,0.390,-0.229,0.399,-0.293,0.415,5.59,0.88
1408,1931,5,1.219,0.484,-0.675,0.458,-0.424,0.385,-0.218,0.395,-0.307,0.414,5.59,0.88
1409,1931,6,0.425,0.417,-0.699,0.451,-0.511,0.384,-0.203,0.393,-0.299,0.413,5.59,0.88
1410,1931,7,-0.299,0.370,-0.612,0.411,-0.444,0.382,-0.209,0.389,-0.297,0.411,5.59,0.88
1411,1931,8,-0.617,0.399,-0.723,0.391,-0.312,0.375,-0.206,0.387,-0.299,0.410,5.59,0.88
1412,1931,9,-2.792,0.492,-0.709,0.388,-0.289,0.380,-0.214,0.388,-0.298,0.410,5.59,0.88
1413,1931,10,-2.280,0.691,-0.679,0.400,-0.221,0.378,-0.221,0.386,-0.307,0.409,5.59,0.88
1414,1931,11,1.050,0.676,-0.778,0.399,-0.221,0.381,-0.233,0.389,-0.294,0.408,5.59,0.88
1415,1931,12,-0.928,0.603,-0.875,0.394,-0.202,0.372,-0.224,0.387,-0.290,0.405,5.59,0.88
1416,1932,1,1.655,0.444,-0.825,0.387,-0.199,0.370,-0.228,0.385,-0.312,0.406,5.59,0.88
1417,1932,2,-2.571,0.692,-0.600,0.378,-0.194,0.367,-0.210,0.382,-0.334,0.403,5.59,0.88
1418,1932,3,-2.504,0.485,-0.264,0.392,-0.192,0.365,-0.233,0.385,-0.336,0.401,5.59,0.88
1419,1932,4,-0.512,0.572,-0.127,0.384,-0.174,0.362,-0.225,0.383,-0.327,0.399,5.59,0.88
1420,1932,5,0.030,0.358,-0.239,0.393,-0.186,0.362,-0.202,0.377,-0.328,0.397,5.59,0.88
1421,1932,6,-0.734,0.341,-0.152,0.380,-0.152,0.358,-0.191,0.376,-0.330,0.396,5.59,0.88
1422,1932,7,0.305,0.232,-0.477,0.395,-0.187,0.354,-0.194,0.376,-0.325,0.396,5.59,0.88
1423,1932,8,2.078,0.387,-0.287,0.377,-0.151,0.353,-0.192,0.373,-0.315,0.395,5.59,0.88
1424,1932,9,1.246,0.555,-0.027,0.363,-0.161,0.347,-0.200,0.373,-0.305,0.393,5.59,0.88
1425,1932,10,-0.643,0.509,-0.006,0.342,-0.167,0.351,-0.192,0.372,-0.279,0.390,5.59,0.88
1426,1932,11,-0.286,0.766,-0.016,0.347,-0.190,0.350,-0.197,0.371,-0.277,0.389,5.59,0.88
1427,1932,12,0.110,0.757,-0.010,0.341,-0.193,0.345,-0.176,0.366,-0.278,0.390,5.59,0.88
1428,1933,1,-2.240,0.598,0.016,0.351,-0.182,0.347,-0.177,0.365,-0.281,0.388,5.59,0.88
1429,1933,2,-0.298,0.356,-0.109,0.351,-0.183,0.344,-0.192,0.366,-0.283,0.387,5.59,0.88
1430,1933,3,0.615,0.312,-0.202,0.330,-0.183,0.346,-0.174,0.366,-0.287,0.387,5.59,0.88
1431,1933,4,-0.254,0.447,-0.171,0.323,-0.197,0.348,-0.192,0.363,-0.275,0.384,5.59,0.88
1432,1933,5,-0.095,0.446,-0.273,0.308,-0.200,0.348,-0.192,0.362,-0.269,0.383,5.59,0.88
1433,1933,6,-0.663,0.310,-0.774,0.328,-0.200,0.350,-0.182,0.360,-0.259,0.381,5.59,0.88
1434,1933,7,0.625,0.404,-0.574,0.327,-0.164,0.347,-0.185,0.357,-0.265,0.380,5.59,0.88
1435,1933,8,0.573,0.367,-0.589,0.315,-0.157,0.344,-0.177,0.355,-0.258,0.380,5.59,0.88
1436,1933,9,0.133,0.304,-0.680,0.346,-0.089,0.344,-0.153,0.354,-0.256,0.379,5.59,0.88
1437,1933,10,-0.273,0.428,-0.532,0.354,-0.099,0.342,-0.152,0.352,-0.257,0.377,5.59,0.88
1438,1933,11,-1.508,0.711,-0.555,0.354,-0.117,0.338,-0.141,0.348,-0.253,0.376,5.59,0.88
1439,1933,12,-5.907,0.871,-0.501,0.361,-0.117,0.336,-0.157,0.344,-0.250,0.374,5.59,0.88
1440,1934,1,0.167,0.589,-0.534,0.360,-0.111,0.331,-0.102,0.341,-0.232,0.372,5.59,0.88
1441,1934,2,-0.488,0.380,-0.617,0.349,-0.100,0.329,-0.026,0.341,-0.230,0.372,5.59,0.88
1442,1934,3,-0.469,0.557,-0.510,0.350,-0.047,0.330,-0.016,0.342,-0.232,0.370,5.59,0.88
1443,1934,4,1.526,0.478,-0.385,0.346,-0.049,0.328,0.016,0.340,-0.224,0.368,5.59,0.88
1444,1934,5,-0.372,0.447,-0.316,0.336,-0.070,0.331,0.011,0.339,-0.235,0.368,5.59,0.88
1445,1934,6,-0.016,0.303,0.519,0.313,-0.056,0.330,0.020,0.334,-0.237,0.367,5.59,0.88
1446,1934,7,0.226,0.433,0.546,0.297,-0.063,0.330,0.017,0.332,-0.233,0.365,5.59,0.88
1447,1934,8,-0.419,0.346,0.693,0.312,0.021,0.326,0.027,0.330,-0.217,0.365,5.59,0.88
1448,1934,9,1.416,0.521,0.685,0.300,0.045,0.327,0.019,0.328,-0.221,0.365,5.59,0.88
