,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
474,1919,8,-0.416,0.828,-0.777,0.645,-0.813,0.398,-0.473,0.204,-0.586,0.085,14.21,0.52
475,1919,9,-0.448,0.720,-0.777,0.692,-0.810,0.383,-0.469,0.205,-0.586,0.082,14.21,0.52
476,1919,10,-0.405,0.650,-0.819,0.732,-0.795,0.361,-0.462,0.203,-0.586,0.078,14.21,0.52
477,1919,11,-0.964,0.430,-0.725,0.694,-0.788,0.357,-0.454,0.198,-0.587,0.076,14.21,0.52
478,1919,12,-0.174,1.640,-0.662,0.594,-0.762,0.332,-0.446,0.193,-0.587,0.076,14.21,0.52
479,1920,1,-0.608,1.209,-0.630,0.566,-0.749,0.305,-0.446,0.187,-0.585,0.071,14.21,0.52
480,1920,2,-0.676,1.329,-0.747,0.630,-0.744,0.287,-0.456,0.188,-0.578,0.069,14.21,0.52
481,1920,3,-0.471,0.403,-0.799,0.750,-0.722,0.272,-0.469,0.197,-0.577,0.066,14.21,0.52
482,1920,4,-1.421,0.742,-0.867,0.902,-0.709,0.253,-0.482,0.200,-0.576,0.063,14.21,0.52
483,1920,5,-0.525,0.688,-0.906,1.017,-0.697,0.234,-0.489,0.201,-0.574,0.062,14.21,0.52
484,1920,6,-0.608,0.304,-1.043,1.075,-0.695,0.219,-0.494,0.208,-0.572,0.060,14.21,0.52
485,1920,7,-0.843,1.300,-1.060,1.116,-0.685,0.200,-0.505,0.210,-0.571,0.058,14.21,0.52
486,1920,8,-1.821,2.039,-1.106,1.047,-0.658,0.185,-0.516,0.215,-0.571,0.057,14.21,0.52
487,1920,9,-1.068,2.380,-1.138,1.007,-0.656,0.194,-0.520,0.211,-0.572,0.053,14.21,0.52
488,1920,10,-1.223,2.174,-1.064,0.930,-0.647,0.208,-0.524,0.207,-0.572,0.049,14.21,0.52
489,1920,11,-1.433,1.827,-1.112,0.890,-0.628,0.214,-0.526,0.208,-0.568,0.048,14.21,0.52
490,1920,12,-1.821,1.600,-1.133,0.930,-0.608,0.216,-0.530,0.204,-0.565,0.047,14.21,0.52
491,1921,1,-0.805,1.154,-1.144,0.929,-0.597,0.218,-0.535,0.201,-0.559,0.047,14.21,0.52
492,1921,2,-1.234,0.764,-1.085,0.898,-0.587,0.225,-0.538,0.189,-0.550,0.046,14.21,0.52
493,1921,3,-0.851,0.558,-1.066,0.769,-0.579,0.239,-0.542,0.178,-0.543,0.046,14.21,0.52
494,1921,4,-0.537,0.750,-1.042,0.692,-0.583,0.237,-0.546,0.173,-0.536,0.047,14.21,0.52
495,1921,5,-1.099,0.670,-1.025,0.679,-0.581,0.249,-0.549,0.169,-0.529,0.049,14.21,0.52
496,1921,6,-0.864,0.887,-0.887,0.627,-0.579,0.274,-0.555,0.157,-0.523,0.051,14.21,0.52
497,1921,7,-0.977,1.327,-0.855,0.564,-0.582,0.283,-0.563,0.144,-0.517,0.053,14.21,0.52
498,1921,8,-1.106,1.728,-0.827,0.494,-0.594,0.267,-0.565,0.139,-0.514,0.053,14.21,0.52
499,1921,9,-0.846,0.561,-0.825,0.501,-0.588,0.229,-0.570,0.137,-0.511,0.053,14.21,0.52
500,1921,10,-0.926,1.093,-0.859,0.510,-0.585,0.217,-0.581,0.135,-0.512,0.050,14.21,0.52
501,1921,11,-1.232,1.325,-0.816,0.489,-0.570,0.254,-0.591,0.133,-0.512,0.049,14.21,0.52
502,1921,12,-0.161,0.521,-0.660,0.325,-0.520,0.292,-0.594,0.132,-0.514,0.051,14.21,0.52
503,1922,1,-0.428,0.753,-0.538,0.317,-0.481,0.341,-0.598,0.140,-0.512,0.054,14.21,0.52
504,1922,2,-0.891,0.747,-0.456,0.472,-0.467,0.347,-0.603,0.150,-0.511,0.056,14.21,0.52
505,1922,3,-0.831,0.569,-0.311,0.572,-0.465,0.360,-0.605,0.157,-0.510,0.057,14.21,0.52
506,1922,4,-0.950,0.641,-0.228,0.720,-0.460,0.367,-0.597,0.167,-0.507,0.060,14.21,0.52
507,1922,5,-0.579,0.681,-0.118,0.959,-0.450,0.367,-0.590,0.167,-0.504,0.060,14.21,0.52
508,1922,6,1.008,2.458,-0.122,1.165,-0.455,0.369,-0.591,0.168,-0.505,0.064,14.21,0.52
509,1922,7,0.481,2.559,-0.086,1.378,-0.455,0.362,-0.596,0.172,-0.504,0.063,14.21,0.52
510,1922,8,-0.113,1.259,-0.052,1.516,-0.461,0.371,-0.598,0.173,-0.506,0.066,14.21,0.52
511,1922,9,0.891,1.358,-0.032,1.726,-0.468,0.387,-0.601,0.171,-0.501,0.068,14.21,0.52
512,1922,10,0.067,1.339,0.002,1.834,-0.461,0.391,-0.599,0.167,-0.495,0.070,14.21,0.52
513,1922,11,0.088,2.025,0.032,1.967,-0.464,0.388,-0.599,0.165,-0.494,0.074,14.21,0.52
514,1922,12,-0.202,2.218,-0.037,1.980,-0.463,0.399,-0.597,0.155,-0.492,0.077,14.21,0.52
515,1923,1,-0.002,3.166,-0.036,1.931,-0.456,0.411,-0.597,0.140,-0.489,0.079,14.21,0.52
516,1923,2,-0.483,2.393,-0.021,1.995,-0.443,0.451,-0.584,0.135,-0.489,0.080,14.21,0.52
517,1923,3,-0.593,2.857,-0.093,2.059,-0.430,0.477,-0.587,0.135,-0.488,0.087,14.21,0.52
518,1923,4,-0.537,1.748,-0.155,2.030,-0.423,0.508,-0.588,0.139,-0.487,0.090,14.21,0.52
519,1923,5,-0.223,1.893,-0.184,2.007,-0.413,0.543,-0.583,0.141,-0.485,0.092,14.21,0.52
520,1923,6,0.182,2.290,-0.168,1.968,-0.394,0.563,-0.573,0.139,-0.482,0.094,14.21,0.52
521,1923,7,0.492,1.852,-0.152,1.776,-0.390,0.569,-0.574,0.135,-0.488,0.092,14.21,0.52
522,1923,8,0.072,2.101,-0.209,1.534,-0.391,0.544,-0.572,0.134,-0.489,0.092,14.21,0.52
523,1923,9,0.018,1.876,-0.166,1.207,-0.394,0.513,-0.569,0.132,-0.489,0.092,14.21,0.52
524,1923,10,-0.676,0.987,-0.185,1.013,-0.408,0.492,-0.568,0.132,-0.487,0.092,14.21,0.52
525,1923,11,-0.250,1.735,-0.229,0.911,-0.411,0.481,-0.569,0.134,-0.485,0.094,14.21,0.52
526,1923,12,-0.010,1.729,-0.109,0.829,-0.413,0.481,-0.574,0.136,-0.486,0.094,14.21,0.52
527,1924,1,0.180,1.046,-0.058,0.804,-0.409,0.479,-0.584,0.135,-0.491,0.098,14.21,0.52
528,1924,2,-1.164,0.939,-0.025,0.672,-0.400,0.501,-0.590,0.136,-0.489,0.100,14.21,0.52
529,1924,3,-0.080,1.444,-0.054,0.591,-0.390,0.501,-0.595,0.133,-0.485,0.103,14.21,0.52
530,1924,4,-0.758,1.117,-0.006,0.556,-0.386,0.508,-0.595,0.136,-0.489,0.108,14.21,0.52
531,1924,5,-0.759,0.842,-0.018,0.476,-0.378,0.519,-0.588,0.142,-0.489,0.112,14.21,0.52
532,1924,6,1.626,1.745,-0.056,0.449,-0.386,0.514,-0.577,0.144,-0.489,0.113,14.21,0.52
533,1924,7,1.101,1.671,-0.123,0.418,-0.386,0.500,-0.569,0.146,-0.487,0.114,14.21,0.52
534,1924,8,0.467,0.818,-0.112,0.458,-0.393,0.480,-0.571,0.141,-0.481,0.112,14.21,0.52
535,1924,9,-0.324,0.642,-0.179,0.519,-0.399,0.476,-0.572,0.138,-0.476,0.110,14.21,0.52
536,1924,10,-0.100,0.456,-0.201,0.531,-0.398,0.476,-0.573,0.139,-0.471,0.108,14.21,0.52
537,1924,11,-0.394,0.643,-0.196,0.465,-0.391,0.468,-0.572,0.139,-0.466,0.106,14.21,0.52
538,1924,12,-0.471,0.480,-0.376,0.371,-0.419,0.428,-0.575,0.131,-0.463,0.104,14.21,0.52
539,1925,1,-0.625,1.391,-0.504,0.292,-0.443,0.387,-0.575,0.122,-0.461,0.104,14.21,0.52
540,1925,2,-1.024,0.615,-0.631,0.280,-0.453,0.369,-0.574,0.117,-0.465,0.104,14.21,0.52
541,1925,3,-0.888,1.016,-0.625,0.254,-0.481,0.345,-0.577,0.117,-0.467,0.107,14.21,0.52
542,1925,4,-1.016,0.552,-0.684,0.242,-0.488,0.317,-0.573,0.113,-0.472,0.109,14.21,0.52
543,1925,5,-0.698,0.793,-0.718,0.241,-0.500,0.287,-0.574,0.116,-0.476,0.112,14.21,0.52
544,1925,6,-0.537,0.566,-0.738,0.242,-0.499,0.254,-0.572,0.119,-0.475,0.113,14.21,0.52
545,1925,7,-0.439,0.659,-0.735,0.230,-0.510,0.191,-0.564,0.127,-0.481,0.115,14.21,0.52
546,1925,8,-1.053,0.758,-0.757,0.254,-0.510,0.159,-0.552,0.138,-0.485,0.116,14.21,0.52
547,1925,9,-0.253,0.661,-0.767,0.408,-0.519,0.126,-0.550,0.149,-0.486,0.116,14.21,0.52
548,1925,10,-0.812,0.428,-0.797,0.463,-0.529,0.116,-0.549,0.165,-0.485,0.116,14.21,0.52
549,1925,11,-0.802,0.547,-0.848,0.482,-0.538,0.117,-0.541,0.184,-0.482,0.116,14.21,0.52
550,1925,12,-0.708,0.696,-0.884,0.560,-0.538,0.130,-0.532,0.198,-0.483,0.116,14.21,0.52
551,1926,1,-0.588,0.811,-0.907,0.619,-0.551,0.151,-0.523,0.206,-0.485,0.118,14.21,0.52
552,1926,2,-1.285,1.502,-0.869,0.706,-0.557,0.189,-0.506,0.206,-0.483,0.118,14.21,0.52
553,1926,3,-1.015,1.543,-0.866,0.703,-0.558,0.217,-0.499,0.206,-0.482,0.118,14.21,0.52
554,1926,4,-1.377,0.744,-0.858,0.701,-0.553,0.238,-0.496,0.202,-0.481,0.118,14.21,0.52
555,1926,5,-1.305,0.979,-0.853,0.756,-0.556,0.271,-0.486,0.202,-0.477,0.117,14.21,0.52
556,1926,6,-0.972,0.698,-0.845,0.784,-0.569,0.304,-0.474,0.201,-0.475,0.115,14.21,0.52
557,1926,7,-0.717,1.402,-0.834,0.784,-0.586,0.315,-0.462,0.206,-0.478,0.116,14.21,0.52
558,1926,8,-0.595,0.616,-0.837,0.721,-0.586,0.308,-0.449,0.218,-0.479,0.114,14.21,0.52
559,1926,9,-0.219,0.607,-0.851,0.587,-0.602,0.287,-0.440,0.220,-0.482,0.114,14.21,0.52
560,1926,10,-0.716,0.550,-0.810,0.510,-0.605,0.277,-0.435,0.226,-0.484,0.117,14.21,0.52
561,1926,11,-0.739,0.767,-0.713,0.487,-0.606,0.275,-0.427,0.232,-0.487,0.119,14.21,0.52
562,1926,12,-0.613,0.821,-0.690,0.471,-0.635,0.286,-0.434,0.235,-0.487,0.121,14.21,0.52
563,1927,1,-0.460,0.757,-0.711,0.353,-0.656,0.309,-0.433,0.235,-0.488,0.124,14.21,0.52
564,1927,2,-1.322,0.679,-0.719,0.325,-0.676,0.309,-0.427,0.227,-0.486,0.130,14.21,0.52
565,1927,3,-1.174,0.390,-0.767,0.342,-0.678,0.316,-0.422,0.225,-0.482,0.132,14.21,0.52
566,1927,4,-0.889,0.473,-0.738,0.360,-0.687,0.308,-0.413,0.224,-0.475,0.135,14.21,0.52
567,1927,5,-0.143,0.972,-0.729,0.324,-0.693,0.297,-0.406,0.222,-0.472,0.135,14.21,0.52
568,1927,6,-0.692,0.495,-0.687,0.279,-0.694,0.283,-0.417,0.209,-0.470,0.137,14.21,0.52
569,1927,7,-0.973,0.567,-0.703,0.335,-0.695,0.264,-0.421,0.190,-0.469,0.138,14.21,0.52
570,1927,8,-0.692,0.376,-0.635,0.309,-0.688,0.274,-0.423,0.185,-0.469,0.138,14.21,0.52
571,1927,9,-0.790,0.701,-0.631,0.343,-0.685,0.287,-0.428,0.184,-0.468,0.138,14.21,0.52
572,1927,10,-0.367,0.618,-0.653,0.403,-0.684,0.290,-0.428,0.177,-0.465,0.139,14.21,0.52
573,1927,11,-0.628,0.306,-0.703,0.372,-0.684,0.277,-0.437,0.166,-0.465,0.138,14.21,0.52
574,1927,12,-0.112,0.303,-0.631,0.359,-0.681,0.277,-0.440,0.152,-0.467,0.134,14.21,0.52
575,1928,1,-0.656,1.429,-0.574,0.434,-0.672,0.265,-0.439,0.131,-0.467,0.129,14.21,0.52
576,1928,2,-0.505,0.373,-0.543,0.511,-0.661,0.277,-0.440,0.117,-0.459,0.127,14.21,0.52
577,1928,3,-1.119,0.604,-0.480,0.517,-0.670,0.264,-0.440,0.107,-0.459,0.127,14.21,0.52
578,1928,4,-1.155,0.534,-0.481,0.565,-0.675,0.251,-0.444,0.107,-0.459,0.127,14.21,0.52
579,1928,5,-0.742,0.460,-0.464,0.626,-0.669,0.242,-0.446,0.106,-0.459,0.125,14.21,0.52
580,1928,6,0.164,0.821,-0.519,0.658,-0.669,0.231,-0.451,0.108,-0.457,0.121,14.21,0.52
581,1928,7,-0.290,1.448,-0.534,0.604,-0.656,0.223,-0.458,0.110,-0.459,0.118,14.21,0.52
582,1928,8,-0.312,1.471,-0.590,0.610,-0.622,0.201,-0.462,0.116,-0.460,0.115,14.21,0.52
583,1928,9,-0.041,0.587,-0.584,0.604,-0.603,0.180,-0.463,0.122,-0.460,0.113,14.21,0.52
584,1928,10,-0.372,0.911,-0.562,0.592,-0.583,0.175,-0.462,0.122,-0.460,0.110,14.21,0.52
585,1928,11,-0.434,0.743,-0.571,0.569,-0.562,0.166,-0.462,0.127,-0.461,0.109,14.21,0.52
586,1928,12,-0.762,0.721,-0.593,0.519,-0.534,0.169,-0.468,0.136,-0.463,0.108,14.21,0.52
587,1929,1,-0.841,0.529,-0.585,0.398,-0.514,0.157,-0.478,0.140,-0.466,0.107,14.21,0.52
588,1929,2,-1.171,0.506,-0.619,0.266,-0.497,0.151,-0.469,0.139,-0.466,0.106,14.21,0.52
589,1929,3,-1.056,0.500,-0.654,0.223,-0.490,0.148,-0.472,0.130,-0.467,0.104,14.21,0.52
590,1929,4,-0.890,0.398,-0.676,0.162,-0.483,0.147,-0.471,0.124,-0.467,0.104,14.21,0.52
591,1929,5,-0.847,0.676,-0.703,0.196,-0.476,0.145,-0.466,0.122,-0.464,0.107,14.21,0.52
592,1929,6,-0.096,0.465,-0.684,0.253,-0.482,0.143,-0.481,0.129,-0.460,0.110,14.21,0.52
593,1929,7,-0.198,0.353,-0.667,0.298,-0.479,0.146,-0.489,0.140,-0.457,0.114,14.21,0.52
594,1929,8,-0.719,0.617,-0.620,0.278,-0.460,0.136,-0.490,0.141,-0.458,0.114,14.21,0.52
595,1929,9,-0.460,0.542,-0.594,0.293,-0.444,0.131,-0.483,0.143,-0.459,0.116,14.21,0.52
596,1929,10,-0.639,0.869,-0.598,0.346,-0.427,0.130,-0.480,0.142,-0.459,0.118,14.21,0.52
597,1929,11,-0.756,0.681,-0.587,0.349,-0.422,0.119,-0.478,0.140,-0.458,0.119,14.21,0.52
598,1929,12,-0.534,0.924,-0.610,0.386,-0.415,0.118,-0.479,0.141,-0.459,0.116,14.21,0.52
599,1930,1,-0.638,0.699,-0.584,0.370,-0.398,0.114,-0.475,0.134,-0.459,0.115,14.21,0.52
600,1930,2,-0.608,0.408,-0.555,0.340,-0.392,0.117,-0.474,0.138,-0.458,0.114,14.21,0.52
601,1930,3,-0.738,0.504,-0.585,0.377,-0.374,0.113,-0.466,0.142,-0.458,0.115,14.21,0.52
602,1930,4,-0.940,0.643,-0.620,0.391,-0.368,0.110,-0.462,0.143,-0.453,0.115,14.21,0.52
603,1930,5,-0.722,0.393,-0.597,0.433,-0.373,0.119,-0.462,0.140,-0.452,0.117,14.21,0.52
604,1930,6,-0.362,0.586,-0.612,0.488,-0.382,0.122,-0.457,0.145,-0.452,0.118,14.21,0.52
605,1930,7,0.103,0.408,-0.539,0.506,-0.368,0.118,-0.456,0.141,-0.449,0.122,14.21,0.52
606,1930,8,-0.359,0.318,-0.427,0.588,-0.370,0.117,-0.454,0.146,-0.443,0.128,14.21,0.52
607,1930,9,-0.825,0.740,-0.356,0.622,-0.362,0.123,-0.452,0.147,-0.440,0.134,14.21,0.52
608,1930,10,-1.062,1.078,-0.293,0.627,-0.360,0.132,-0.446,0.149,-0.435,0.140,14.21,0.52
609,1930,11,-0.478,1.353,-0.233,0.619,-0.354,0.135,-0.438,0.152,-0.431,0.146,14.21,0.52
610,1930,12,-0.710,1.463,-0.147,0.526,-0.363,0.145,-0.435,0.156,-0.424,0.151,14.21,0.52
611,1931,1,0.230,0.998,-0.116,0.477,-0.365,0.162,-0.435,0.155,-0.420,0.155,14.21,0.52
612,1931,2,0.744,0.953,-0.051,0.416,-0.367,0.178,-0.428,0.149,-0.413,0.154,14.21,0.52
613,1931,3,0.105,0.780,0.034,0.362,-0.369,0.184,-0.423,0.145,-0.409,0.152,14.21,0.52
614,1931,4,-0.184,0.644,0.101,0.318,-0.370,0.189,-0.416,0.144,-0.405,0.150,14.21,0.52
615,1931,5,-0.002,0.378,0.111,0.312,-0.368,0.200,-0.405,0.140,-0.399,0.150,14.21,0.52
616,1931,6,0.673,1.262,0.093,0.305,-0.366,0.209,-0.396,0.138,-0.393,0.153,14.21,0.52
617,1931,7,0.476,0.941,0.047,0.289,-0.370,0.219,-0.392,0.137,-0.390,0.159,14.21,0.52
618,1931,8,0.416,0.771,-0.027,0.272,-0.352,0.221,-0.393,0.134,-0.385,0.165,14.21,0.52
619,1931,9,0.202,0.461,-0.057,0.266,-0.342,0.223,-0.393,0.132,-0.384,0.168,14.21,0.52
620,1931,10,-0.263,0.612,-0.031,0.280,-0.338,0.229,-0.388,0.135,-0.379,0.173,14.21,0.52
621,1931,11,-0.359,0.671,-0.016,0.310,-0.325,0.228,-0.383,0.137,-0.375,0.177,14.21,0.52
622,1931,12,-0.922,1.240,-0.094,0.314,-0.327,0.229,-0.381,0.137,-0.376,0.179,14.21,0.52
623,1932,1,-0.319,0.763,-0.131,0.314,-0.321,0.229,-0.377,0.138,-0.376,0.178,14.21,0.52
624,1932,2,-0.140,0.566,-0.194,0.315,-0.303,0.224,-0.369,0.139,-0.374,0.176,14.21,0.52
625,1932,3,-0.266,0.735,-0.186,0.292,-0.288,0.226,-0.360,0.139,-0.372,0.176,14.21,0.52
626,1932,4,0.138,0.605,-0.166,0.279,-0.274,0.217,-0.354,0.138,-0.371,0.175,14.21,0.52
627,1932,5,0.178,0.983,-0.213,0.275,-0.263,0.212,-0.354,0.138,-0.370,0.175,14.21,0.52
628,1932,6,-0.272,0.455,-0.187,0.295,-0.264,0.210,-0.350,0.139,-0.377,0.167,14.21,0.52
629,1932,7,0.030,0.282,-0.149,0.314,-0.256,0.212,-0.342,0.138,-0.383,0.158,14.21,0.52
630,1932,8,-0.337,0.578,-0.185,0.302,-0.260,0.217,-0.339,0.136,-0.384,0.154,14.21,0.52
631,1932,9,0.306,0.714,-0.218,0.306,-0.246,0.221,-0.336,0.137,-0.390,0.151,14.21,0.52
632,1932,10,-0.025,0.374,-0.315,0.313,-0.241,0.221,-0.331,0.139,-0.393,0.149,14.21,0.52
633,1932,11,-0.930,0.921,-0.362,0.348,-0.240,0.215,-0.332,0.138,-0.395,0.143,14.21,0.52
634,1932,12,-0.613,0.406,-0.373,0.375,-0.232,0.212,-0.336,0.138,-0.399,0.135,14.21,0.52
635,1933,1,0.140,0.797,-0.407,0.406,-0.240,0.209,-0.336,0.139,-0.401,0.124,14.21,0.52
636,1933,2,-0.575,0.582,-0.417,0.404,-0.246,0.212,-0.334,0.138,-0.402,0.117,14.21,0.52
637,1933,3,-0.652,0.702,-0.453,0.369,-0.234,0.207,-0.330,0.137,-0.402,0.109,14.21,0.52
638,1933,4,-1.031,0.777,-0.491,0.350,-0.218,0.204,-0.330,0.135,-0.402,0.106,14.21,0.52
639,1933,5,-0.387,0.621,-0.440,0.359,-0.208,0.197,-0.335,0.132,-0.402,0.103,14.21,0.52
640,1933,6,-0.401,0.919,-0.440,0.353,-0.201,0.198,-0.342,0.129,-0.403,0.100,14.21,0.52
641,1933,7,-0.374,0.523,-0.541,0.388,-0.214,0.206,-0.345,0.131,-0.408,0.097,14.21,0.52
642,1933,8,-0.462,0.526,-0.501,0.401,-0.234,0.215,-0.348,0.133,-0.411,0.096,14.21,0.52
643,1933,9,-0.122,0.286,-0.487,0.362,-0.243,0.216,-0.352,0.133,-0.411,0.096,14.21,0.52
644,1933,10,-0.487,0.453,-0.451,0.342,-0.249,0.220,-0.352,0.134,-0.410,0.097,14.21,0.52
645,1933,11,-0.312,0.566,-0.427,0.332,-0.249,0.224,-0.353,0.135,-0.410,0.096,14.21,0.52
646,1933,12,-0.621,0.372,-0.410,0.311,-0.257,0.230,-0.352,0.138,-0.411,0.096,14.21,0.52
647,1934,1,-1.069,1.065,-0.366,0.304,-0.270,0.231,-0.348,0.140,-0.415,0.093,14.21,0.52
648,1934,2,-0.095,0.507,-0.299,0.288,-0.288,0.230,-0.342,0.144,-0.413,0.093,14.21,0.52
649,1934,3,-0.481,0.622,-0.250,0.291,-0.296,0.225,-0.339,0.146,-0.416,0.092,14.21,0.52
650,1934,4,-0.606,0.487,-0.191,0.290,-0.294,0.225,-0.340,0.147,-0.416,0.092,14.21,0.52
651,1934,5,-0.101,0.588,-0.177,0.274,-0.290,0.227,-0.339,0.146,-0.416,0.089,14.21,0.52
652,1934,6,-0.195,0.531,-0.174,0.282,-0.280,0.225,-0.343,0.145,-0.426,0.088,14.21,0.52
653,1934,7,0.153,0.439,-0.099,0.289,-0.275,0.222,-0.346,0.147,-0.432,0.089,14.21,0.52
654,1934,8,0.348,0.314,-0.158,0.270,-0.278,0.221,-0.345,0.150,-0.434,0.090,14.21,0.52
655,1934,9,0.466,0.458,-0.114,0.272,-0.276,0.216,-0.347,0.157,-0.434,0.090,14.21,0.52
656,1934,10,0.215,0.340,-0.114,0.260,-0.280,0.210,-0.345,0.159,-0.433,0.090,14.21,0.52
657,1934,11,-0.144,0.252,-0.160,0.238,-0.286,0.212,-0.344,0.160,-0.433,0.091,14.21,0.52
658,1934,12,-0.577,0.502,-0.133,0.242,-0.284,0.211,-0.343,0.159,-0.432,0.090,14.21,0.52
659,1935,1,-0.169,0.402,-0.181,0.234,-0.287,0.209,-0.343,0.161,-0.431,0.088,14.21,0.52
660,1935,2,-0.806,0.320,-0.270,0.237,-0.286,0.203,-0.341,0.162,-0.428,0.088,14.21,0.52
661,1935,3,0.046,0.511,-0.315,0.231,-0.297,0.199,-0.339,0.161,-0.425,0.088,14.21,0.52
662,1935,4,-0.601,0.376,-0.344,0.241,-0.294,0.198,-0.333,0.163,-0.423,0.087,14.21,0.52
663,1935,5,-0.653,0.344,-0.319,0.239,-0.291,0.191,-0.330,0.163,-0.422,0.087,14.21,0.52
664,1935,6,0.122,0.395,-0.294,0.219,-0.291,0.189,-0.331,0.164,-0.419,0.088,14.21,0.52
665,1935,7,-0.422,0.464,-0.330,0.210,-0.304,0.185,-0.333,0.164,-0.419,0.087,14.21,0.52
666,1935,8,-0.722,0.341,-0.300,0.217,-0.299,0.183,-0.333,0.166,-0.418,0.088,14.21,0.52
667,1935,9,-0.073,0.444,-0.341,0.211,-0.299,0.172,-0.330,0.169,-0.419,0.089,14.21,0.52
668,1935,10,-0.130,0.401,-0.337,0.221,-0.300,0.165,-0.322,0.172,-0.418,0.089,14.21,0.52
669,1935,11,0.155,0.376,-0.278,0.231,-0.316,0.160,-0.321,0.174,-0.416,0.090,14.21,0.52
670,1935,12,-0.279,0.715,-0.274,0.225,-0.321,0.152,-0.317,0.178,-0.417,0.091,14.21,0.52
671,1936,1,-0.598,0.702,-0.265,0.240,-0.326,0.146,-0.317,0.177,-0.416,0.090,14.21,0.52
672,1936,2,-0.439,0.542,-0.258,0.223,-0.328,0.139,-0.319,0.178,-0.414,0.087,14.21,0.52
673,1936,3,-0.453,0.453,-0.278,0.202,-0.335,0.135,-0.319,0.177,-0.411,0.088,14.21,0.52
674,1936,4,-0.545,0.567,-0.276,0.192,-0.333,0.137,-0.315,0.175,-0.406,0.089,14.21,0.52
675,1936,5,0.050,0.610,-0.299,0.203,-0.338,0.135,-0.312,0.172,-0.401,0.088,14.21,0.52
676,1936,6,0.168,0.395,-0.304,0.200,-0.339,0.137,-0.313,0.171,-0.399,0.090,14.21,0.52
677,1936,7,-0.314,0.504,-0.255,0.189,-0.327,0.138,-0.319,0.170,-0.396,0.092,14.21,0.52
678,1936,8,-0.642,0.368,-0.247,0.168,-0.333,0.140,-0.322,0.166,-0.394,0.092,14.21,0.52
679,1936,9,-0.302,0.395,-0.219,0.165,-0.336,0.141,-0.328,0.167,-0.393,0.093,14.21,0.52
680,1936,10,-0.107,0.290,-0.182,0.163,-0.341,0.145,-0.324,0.168,-0.393,0.095,14.21,0.52
681,1936,11,-0.131,0.428,-0.205,0.171,-0.353,0.152,-0.323,0.169,-0.391,0.098,14.21,0.52
682,1936,12,-0.334,0.381,-0.230,0.203,-0.359,0.155,-0.319,0.170,-0.391,0.101,14.21,0.52
683,1937,1,-0.015,0.332,-0.213,0.178,-0.371,0.161,-0.319,0.168,-0.390,0.102,14.21,0.52
684,1937,2,-0.334,0.319,-0.188,0.196,-0.387,0.176,-0.322,0.166,-0.387,0.104,14.21,0.52
685,1937,3,-0.121,0.326,-0.190,0.205,-0.405,0.189,-0.322,0.163,-0.384,0.105,14.21,0.52
686,1937,4,-0.106,0.322,-0.169,0.214,-0.417,0.198,-0.329,0.158,-0.381,0.105,14.21,0.52
687,1937,5,-0.220,0.353,-0.222,0.202,-0.424,0.201,-0.334,0.157,-0.381,0.105,14.21,0.52
688,1937,6,-0.141,0.396,-0.241,0.194,-0.421,0.201,-0.337,0.156,-0.379,0.105,14.21,0.52
689,1937,7,-0.110,0.288,-0.293,0.181,-0.429,0.204,-0.345,0.156,-0.373,0.106,14.21,0.52
690,1937,8,-0.332,0.282,-0.291,0.181,-0.423,0.208,-0.345,0.154,-0.374,0.105,14.21,0.52
691,1937,9,-0.327,0.355,-0.334,0.192,-0.431,0.208,-0.352,0.152,-0.374,0.107,14.21,0.52
692,1937,10,0.139,0.494,-0.416,0.182,-0.424,0.212,-0.358,0.152,-0.374,0.109,14.21,0.52
693,1937,11,-0.757,0.457,-0.512,0.208,-0.420,0.218,-0.353,0.152,-0.372,0.110,14.21,0.52
694,1937,12,-0.569,0.419,-0.554,0.253,-0.431,0.222,-0.358,0.148,-0.375,0.110,14.21,0.52
695,1938,1,-0.643,0.647,-0.602,0.274,-0.426,0.226,-0.363,0.145,-0.374,0.113,14.21,0.52
696,1938,2,-0.305,0.529,-0.627,0.304,-0.420,0.233,-0.364,0.146,-0.374,0.113,14.21,0.52
697,1938,3,-0.638,0.355,-0.640,0.341,-0.425,0.236,-0.364,0.144,-0.372,0.114,14.21,0.52
698,1938,4,-1.086,0.760,-0.685,0.357,-0.425,0.236,-0.359,0.142,-0.368,0.115,14.21,0.52
699,1938,5,-1.372,1.132,-0.674,0.374,-0.434,0.238,-0.359,0.141,-0.366,0.114,14.21,0.52
700,1938,6,-0.653,0.745,-0.681,0.420,-0.433,0.243,-0.356,0.141,-0.367,0.112,14.21,0.52
701,1938,7,-0.676,0.456,-0.657,0.385,-0.420,0.235,-0.358,0.140,-0.365,0.112,14.21,0.52
702,1938,8,-0.633,0.675,-0.669,0.354,-0.404,0.231,-0.359,0.139,-0.365,0.112,14.21,0.52
703,1938,9,-0.488,0.592,-0.672,0.355,-0.395,0.231,-0.359,0.141,-0.367,0.113,14.21,0.52
704,1938,10,-0.407,0.551,-0.659,0.363,-0.381,0.221,-0.358,0.144,-0.369,0.114,14.21,0.52
