,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
243,1900,5,0.144,0.800,0.125,0.399,0.024,0.257,-0.196,0.208,-0.306,0.158,25.34,0.26
244,1900,6,-0.323,0.909,0.094,0.409,0.013,0.243,-0.186,0.205,-0.306,0.158,25.34,0.26
245,1900,7,-0.296,1.079,0.064,0.385,-0.003,0.237,-0.189,0.201,-0.306,0.158,25.34,0.26
246,1900,8,0.032,0.872,-0.146,0.410,0.007,0.238,-0.188,0.200,-0.306,0.157,25.34,0.26
247,1900,9,0.334,1.025,-0.268,0.451,0.005,0.249,-0.177,0.198,-0.306,0.157,25.34,0.26
248,1900,10,0.302,0.872,-0.373,0.559,0.008,0.269,-0.176,0.199,-0.309,0.156,25.34,0.26
249,1900,11,0.124,1.133,-0.457,0.594,0.009,0.267,-0.174,0.206,-0.313,0.157,25.34,0.26
250,1900,12,-0.366,0.756,-0.511,0.643,0.004,0.263,-0.176,0.213,-0.315,0.157,25.34,0.26
251,1901,1,-0.476,1.873,-0.527,0.701,0.027,0.259,-0.179,0.218,-0.318,0.157,25.34,0.26
252,1901,2,-1.567,2.170,-0.461,0.647,0.063,0.260,-0.184,0.222,-0.314,0.158,25.34,0.26
253,1901,3,-1.338,1.481,-0.376,0.592,0.070,0.269,-0.192,0.217,-0.317,0.157,25.34,0.26
254,1901,4,-1.049,2.126,-0.278,0.562,0.072,0.286,-0.193,0.207,-0.318,0.154,25.34,0.26
255,1901,5,-0.857,0.911,-0.175,0.499,0.066,0.301,-0.198,0.204,-0.317,0.150,25.34,0.26
256,1901,6,-0.970,0.861,-0.076,0.450,0.046,0.318,-0.205,0.201,-0.316,0.148,25.34,0.26
257,1901,7,-0.494,1.067,-0.008,0.397,0.042,0.313,-0.213,0.199,-0.316,0.148,25.34,0.26
258,1901,8,0.820,1.039,0.139,0.437,0.037,0.304,-0.219,0.197,-0.318,0.148,25.34,0.26
259,1901,9,1.355,1.851,0.284,0.498,0.021,0.298,-0.220,0.196,-0.314,0.147,25.34,0.26
260,1901,10,1.486,1.752,0.401,0.568,0.004,0.301,-0.218,0.194,-0.314,0.146,25.34,0.26
261,1901,11,1.359,2.066,0.478,0.596,-0.005,0.307,-0.204,0.191,-0.313,0.146,25.34,0.26
262,1901,12,0.823,1.461,0.629,0.622,0.014,0.308,-0.196,0.191,-0.312,0.145,25.34,0.26
263,1902,1,0.334,0.991,0.723,0.594,0.016,0.295,-0.192,0.191,-0.306,0.142,25.34,0.26
264,1902,2,0.202,1.454,0.722,0.532,-0.001,0.285,-0.188,0.187,-0.309,0.140,25.34,0.26
265,1902,3,0.403,1.088,0.625,0.447,-0.030,0.271,-0.178,0.190,-0.309,0.138,25.34,0.26
266,1902,4,0.350,0.695,0.435,0.396,-0.054,0.266,-0.178,0.180,-0.306,0.136,25.34,0.26
267,1902,5,0.069,1.134,0.228,0.390,-0.078,0.262,-0.174,0.169,-0.300,0.136,25.34,0.26
268,1902,6,0.842,1.034,0.051,0.308,-0.085,0.256,-0.173,0.163,-0.300,0.137,25.34,0.26
269,1902,7,0.632,1.445,-0.046,0.328,-0.098,0.253,-0.172,0.159,-0.300,0.139,25.34,0.26
270,1902,8,0.811,1.025,-0.067,0.290,-0.118,0.269,-0.168,0.157,-0.303,0.141,25.34,0.26
271,1902,9,0.189,1.506,-0.091,0.335,-0.146,0.279,-0.165,0.154,-0.303,0.142,25.34,0.26
272,1902,10,-0.791,1.437,-0.030,0.359,-0.165,0.273,-0.160,0.151,-0.303,0.144,25.34,0.26
273,1902,11,-1.134,0.736,0.014,0.422,-0.181,0.274,-0.172,0.148,-0.300,0.146,25.34,0.26
274,1902,12,-1.290,1.274,-0.034,0.490,-0.170,0.271,-0.165,0.146,-0.303,0.145,25.34,0.26
275,1903,1,-0.837,1.103,-0.014,0.493,-0.175,0.271,-0.160,0.149,-0.295,0.141,25.34,0.26
276,1903,2,-0.050,1.091,0.014,0.607,-0.183,0.269,-0.159,0.151,-0.294,0.141,25.34,0.26
277,1903,3,0.118,1.501,-0.009,0.745,-0.180,0.267,-0.152,0.159,-0.293,0.139,25.34,0.26
278,1903,4,1.077,1.030,0.039,0.859,-0.181,0.269,-0.160,0.167,-0.292,0.138,25.34,0.26
279,1903,5,0.601,1.267,0.101,0.872,-0.184,0.282,-0.177,0.163,-0.285,0.143,25.34,0.26
280,1903,6,0.261,2.476,0.166,0.855,-0.192,0.283,-0.182,0.159,-0.280,0.147,25.34,0.26
281,1903,7,0.879,1.794,0.165,0.891,-0.187,0.275,-0.183,0.151,-0.271,0.152,25.34,0.26
282,1903,8,1.144,2.054,0.083,0.869,-0.178,0.268,-0.181,0.144,-0.264,0.153,25.34,0.26
283,1903,9,-0.087,2.294,-0.056,0.804,-0.180,0.253,-0.175,0.143,-0.255,0.153,25.34,0.26
284,1903,10,-0.211,1.668,-0.198,0.820,-0.172,0.224,-0.180,0.145,-0.253,0.151,25.34,0.26
285,1903,11,-0.398,0.939,-0.311,0.836,-0.170,0.216,-0.189,0.150,-0.251,0.148,25.34,0.26
286,1903,12,-0.504,0.699,-0.296,0.704,-0.173,0.206,-0.202,0.159,-0.252,0.144,25.34,0.26
287,1904,1,-0.848,1.749,-0.387,0.561,-0.188,0.197,-0.200,0.158,-0.246,0.147,25.34,0.26
288,1904,2,-1.031,0.779,-0.565,0.531,-0.221,0.193,-0.191,0.154,-0.247,0.147,25.34,0.26
289,1904,3,-1.554,0.736,-0.642,0.529,-0.260,0.189,-0.188,0.156,-0.240,0.149,25.34,0.26
290,1904,4,-0.631,1.332,-0.675,0.610,-0.290,0.182,-0.205,0.153,-0.229,0.152,25.34,0.26
291,1904,5,-0.753,1.511,-0.666,0.599,-0.307,0.192,-0.206,0.152,-0.225,0.154,25.34,0.26
292,1904,6,0.446,1.261,-0.662,0.615,-0.321,0.180,-0.203,0.148,-0.218,0.154,25.34,0.26
293,1904,7,-0.220,2.282,-0.664,0.683,-0.328,0.179,-0.197,0.142,-0.216,0.153,25.34,0.26
294,1904,8,-0.989,1.509,-0.601,0.716,-0.330,0.173,-0.198,0.135,-0.215,0.152,25.34,0.26
295,1904,9,-1.009,0.716,-0.599,0.721,-0.324,0.170,-0.212,0.130,-0.217,0.150,25.34,0.26
296,1904,10,-0.608,1.271,-0.622,0.685,-0.332,0.157,-0.220,0.128,-0.218,0.150,25.34,0.26
297,1904,11,-0.294,0.622,-0.630,0.633,-0.334,0.131,-0.233,0.130,-0.220,0.150,25.34,0.26
298,1904,12,-0.450,1.535,-0.638,0.568,-0.352,0.127,-0.244,0.131,-0.219,0.151,25.34,0.26
299,1905,1,-0.881,1.768,-0.672,0.456,-0.369,0.120,-0.250,0.132,-0.216,0.152,25.34,0.26
300,1905,2,-0.268,1.164,-0.623,0.424,-0.380,0.111,-0.260,0.135,-0.208,0.153,25.34,0.26
301,1905,3,-1.537,1.054,-0.497,0.385,-0.387,0.105,-0.260,0.137,-0.209,0.153,25.34,0.26
302,1905,4,-0.901,1.116,-0.428,0.420,-0.372,0.105,-0.258,0.137,-0.204,0.155,25.34,0.26
303,1905,5,-0.849,1.438,-0.406,0.526,-0.368,0.102,-0.267,0.135,-0.200,0.158,25.34,0.26
304,1905,6,0.346,0.580,-0.438,0.644,-0.343,0.102,-0.267,0.134,-0.195,0.158,25.34,0.26
305,1905,7,-0.622,0.752,-0.383,0.640,-0.318,0.109,-0.266,0.127,-0.189,0.157,25.34,0.26
306,1905,8,-0.402,0.809,-0.445,0.729,-0.325,0.112,-0.269,0.125,-0.182,0.158,25.34,0.26
307,1905,9,0.508,0.577,-0.440,0.668,-0.309,0.115,-0.275,0.125,-0.179,0.157,25.34,0.26
308,1905,10,0.214,0.955,-0.412,0.491,-0.329,0.110,-0.287,0.129,-0.178,0.157,25.34,0.26
309,1905,11,-0.026,2.134,-0.401,0.543,-0.363,0.108,-0.296,0.137,-0.177,0.158,25.34,0.26
310,1905,12,-0.833,2.434,-0.525,0.566,-0.369,0.105,-0.300,0.139,-0.177,0.157,25.34,0.26
311,1906,1,-0.224,1.070,-0.588,0.574,-0.393,0.119,-0.306,0.136,-0.179,0.160,25.34,0.26
312,1906,2,-1.016,1.964,-0.655,0.634,-0.424,0.139,-0.291,0.133,-0.180,0.160,25.34,0.26
313,1906,3,-1.479,0.904,-0.778,0.653,-0.420,0.171,-0.289,0.135,-0.179,0.160,25.34,0.26
314,1906,4,-0.564,1.947,-0.820,0.587,-0.431,0.178,-0.286,0.128,-0.177,0.160,25.34,0.26
315,1906,5,-0.710,0.739,-0.793,0.452,-0.444,0.176,-0.283,0.124,-0.177,0.161,25.34,0.26
316,1906,6,-1.149,1.018,-0.724,0.346,-0.450,0.184,-0.279,0.124,-0.177,0.160,25.34,0.26
317,1906,7,-1.369,0.631,-0.711,0.323,-0.442,0.187,-0.277,0.126,-0.175,0.159,25.34,0.26
318,1906,8,-1.214,0.871,-0.623,0.345,-0.418,0.190,-0.289,0.126,-0.173,0.157,25.34,0.26
319,1906,9,-0.967,0.914,-0.432,0.326,-0.397,0.199,-0.299,0.119,-0.173,0.154,25.34,0.26
320,1906,10,-0.284,0.590,-0.396,0.342,-0.414,0.199,-0.310,0.115,-0.170,0.153,25.34,0.26
321,1906,11,0.297,0.762,-0.342,0.413,-0.407,0.195,-0.325,0.120,-0.164,0.154,25.34,0.26
322,1906,12,-0.008,0.983,-0.265,0.438,-0.419,0.193,-0.325,0.119,-0.161,0.159,25.34,0.26
323,1907,1,-0.063,0.773,-0.183,0.531,-0.409,0.203,-0.323,0.123,-0.161,0.162,25.34,0.26
324,1907,2,0.041,0.827,-0.071,0.602,-0.394,0.218,-0.334,0.124,-0.165,0.162,25.34,0.26
325,1907,3,0.802,0.827,-0.007,0.668,-0.394,0.224,-0.339,0.125,-0.164,0.167,25.34,0.26
326,1907,4,-0.123,1.662,0.025,0.642,-0.386,0.221,-0.339,0.129,-0.166,0.167,25.34,0.26
327,1907,5,-0.069,1.747,-0.077,0.695,-0.389,0.216,-0.331,0.126,-0.166,0.167,25.34,0.26
328,1907,6,-0.229,1.047,-0.060,0.635,-0.402,0.212,-0.335,0.129,-0.169,0.166,25.34,0.26
329,1907,7,-0.380,1.573,0.003,0.553,-0.402,0.211,-0.341,0.137,-0.164,0.166,25.34,0.26
330,1907,8,0.135,0.943,-0.041,0.496,-0.402,0.221,-0.351,0.141,-0.162,0.168,25.34,0.26
331,1907,9,-0.207,1.065,-0.016,0.453,-0.373,0.219,-0.355,0.145,-0.163,0.169,25.34,0.26
332,1907,10,0.102,1.068,-0.016,0.332,-0.352,0.210,-0.351,0.148,-0.164,0.167,25.34,0.26
333,1907,11,-0.930,1.407,-0.130,0.285,-0.352,0.224,-0.343,0.155,-0.165,0.166,25.34,0.26
334,1907,12,0.200,0.828,-0.122,0.219,-0.363,0.215,-0.344,0.161,-0.158,0.165,25.34,0.26
335,1908,1,0.695,1.277,-0.137,0.204,-0.357,0.210,-0.339,0.154,-0.160,0.165,25.34,0.26
336,1908,2,-0.487,0.491,-0.206,0.243,-0.355,0.207,-0.348,0.162,-0.160,0.168,25.34,0.26
337,1908,3,1.105,0.511,-0.177,0.291,-0.371,0.201,-0.357,0.174,-0.164,0.174,25.34,0.26
338,1908,4,-0.126,0.484,-0.259,0.296,-0.392,0.197,-0.370,0.179,-0.173,0.178,25.34,0.26
339,1908,5,-1.443,0.800,-0.280,0.435,-0.409,0.197,-0.379,0.193,-0.176,0.180,25.34,0.26
340,1908,6,-0.123,0.763,-0.368,0.544,-0.409,0.198,-0.384,0.205,-0.179,0.180,25.34,0.26
341,1908,7,-0.569,1.506,-0.455,0.555,-0.425,0.202,-0.383,0.207,-0.177,0.176,25.34,0.26
342,1908,8,-0.693,0.627,-0.383,0.590,-0.404,0.194,-0.384,0.216,-0.173,0.175,25.34,0.26
343,1908,9,0.142,0.687,-0.497,0.679,-0.397,0.194,-0.371,0.226,-0.169,0.175,25.34,0.26
344,1908,10,-0.875,0.424,-0.624,0.671,-0.399,0.187,-0.365,0.228,-0.167,0.178,25.34,0.26
345,1908,11,-1.180,2.318,-0.533,0.637,-0.397,0.176,-0.361,0.233,-0.166,0.181,25.34,0.26
346,1908,12,-0.859,2.179,-0.545,0.606,-0.384,0.167,-0.352,0.231,-0.167,0.186,25.34,0.26
347,1909,1,-0.348,1.072,-0.467,0.583,-0.366,0.175,-0.338,0.225,-0.163,0.187,25.34,0.26
348,1909,2,0.376,0.553,-0.415,0.532,-0.356,0.176,-0.328,0.224,-0.164,0.187,25.34,0.26
349,1909,3,-0.271,1.352,-0.510,0.539,-0.338,0.174,-0.310,0.213,-0.165,0.188,25.34,0.26
350,1909,4,-1.644,0.522,-0.451,0.543,-0.331,0.181,-0.289,0.211,-0.165,0.189,25.34,0.26
351,1909,5,-0.352,0.633,-0.391,0.430,-0.343,0.181,-0.275,0.207,-0.162,0.189,25.34,0.26
352,1909,6,-0.270,0.685,-0.422,0.344,-0.328,0.176,-0.275,0.201,-0.158,0.190,25.34,0.26
353,1909,7,0.372,0.986,-0.465,0.282,-0.318,0.173,-0.274,0.197,-0.159,0.188,25.34,0.26
354,1909,8,-0.070,0.756,-0.518,0.308,-0.338,0.178,-0.266,0.200,-0.156,0.187,25.34,0.26
355,1909,9,-0.997,0.652,-0.481,0.295,-0.354,0.186,-0.261,0.199,-0.158,0.184,25.34,0.26
356,1909,10,-0.165,0.806,-0.314,0.394,-0.346,0.214,-0.254,0.194,-0.161,0.182,25.34,0.26
357,1909,11,-0.469,0.582,-0.354,0.363,-0.328,0.214,-0.255,0.198,-0.163,0.182,25.34,0.26
358,1909,12,-1.223,0.876,-0.358,0.358,-0.318,0.223,-0.251,0.188,-0.161,0.181,25.34,0.26
359,1910,1,-0.863,0.792,-0.410,0.324,-0.313,0.247,-0.239,0.186,-0.160,0.180,25.34,0.26
360,1910,2,-0.260,0.804,-0.429,0.327,-0.321,0.273,-0.235,0.184,-0.162,0.178,25.34,0.26
361,1910,3,0.165,1.021,-0.383,0.347,-0.324,0.288,-0.225,0.184,-0.166,0.179,25.34,0.26
362,1910,4,0.363,1.575,-0.455,0.380,-0.331,0.312,-0.214,0.185,-0.170,0.178,25.34,0.26
363,1910,5,-0.836,0.611,-0.503,0.448,-0.318,0.332,-0.204,0.191,-0.173,0.178,25.34,0.26
364,1910,6,-0.312,1.266,-0.472,0.501,-0.344,0.325,-0.204,0.190,-0.177,0.176,25.34,0.26
365,1910,7,-0.255,1.083,-0.498,0.553,-0.360,0.312,-0.188,0.188,-0.178,0.178,25.34,0.26
366,1910,8,-0.301,0.762,-0.454,0.550,-0.370,0.314,-0.175,0.185,-0.178,0.179,25.34,0.26
367,1910,9,-0.441,0.716,-0.560,0.490,-0.405,0.317,-0.181,0.185,-0.178,0.180,25.34,0.26
368,1910,10,-1.034,1.153,-0.646,0.441,-0.411,0.323,-0.180,0.180,-0.180,0.178,25.34,0.26
369,1910,11,-1.036,1.605,-0.623,0.545,-0.395,0.337,-0.180,0.169,-0.186,0.175,25.34,0.26
370,1910,12,-0.860,1.233,-0.631,0.567,-0.398,0.342,-0.178,0.161,-0.186,0.172,25.34,0.26
371,1911,1,-1.167,1.382,-0.632,0.597,-0.372,0.331,-0.179,0.154,-0.185,0.167,25.34,0.26
372,1911,2,0.262,0.654,-0.660,0.624,-0.345,0.328,-0.177,0.148,-0.180,0.163,25.34,0.26
373,1911,3,-1.102,0.434,-0.611,0.574,-0.322,0.324,-0.166,0.155,-0.173,0.162,25.34,0.26
374,1911,4,-0.668,1.178,-0.515,0.557,-0.299,0.322,-0.160,0.169,-0.166,0.163,25.34,0.26
375,1911,5,-0.566,2.334,-0.464,0.615,-0.278,0.337,-0.156,0.172,-0.160,0.166,25.34,0.26
376,1911,6,-0.401,1.278,-0.318,0.583,-0.253,0.351,-0.148,0.175,-0.157,0.169,25.34,0.26
377,1911,7,-0.272,0.915,-0.175,0.553,-0.234,0.349,-0.137,0.177,-0.157,0.167,25.34,0.26
378,1911,8,-0.630,0.705,-0.295,0.658,-0.237,0.352,-0.127,0.179,-0.162,0.167,25.34,0.26
379,1911,9,0.143,0.945,-0.215,0.724,-0.223,0.349,-0.125,0.184,-0.165,0.170,25.34,0.26
380,1911,10,0.117,0.677,-0.130,0.773,-0.163,0.362,-0.123,0.186,-0.171,0.167,25.34,0.26
381,1911,11,-0.420,1.110,0.003,0.686,-0.143,0.372,-0.125,0.183,-0.175,0.168,25.34,0.26
382,1911,12,0.886,0.732,0.067,0.654,-0.131,0.372,-0.126,0.187,-0.176,0.167,25.34,0.26
383,1912,1,0.551,0.684,0.084,0.688,-0.139,0.366,-0.129,0.190,-0.175,0.169,25.34,0.26
384,1912,2,-1.175,1.243,0.104,0.769,-0.138,0.374,-0.142,0.189,-0.174,0.165,25.34,0.26
385,1912,3,-0.149,0.933,0.062,0.863,-0.129,0.381,-0.150,0.191,-0.178,0.162,25.34,0.26
386,1912,4,0.360,1.635,0.025,0.887,-0.121,0.391,-0.153,0.201,-0.176,0.163,25.34,0.26
387,1912,5,1.022,1.258,0.048,0.846,-0.121,0.402,-0.158,0.208,-0.179,0.160,25.34,0.26
388,1912,6,0.368,0.976,-0.140,0.823,-0.100,0.399,-0.164,0.215,-0.181,0.162,25.34,0.26
389,1912,7,-0.068,0.832,-0.207,0.749,-0.075,0.401,-0.157,0.222,-0.182,0.162,25.34,0.26
390,1912,8,-0.391,1.644,-0.201,0.660,-0.068,0.403,-0.157,0.225,-0.186,0.160,25.34,0.26
391,1912,9,-0.355,0.781,-0.273,0.624,-0.076,0.394,-0.162,0.228,-0.185,0.163,25.34,0.26
392,1912,10,-0.323,1.020,-0.341,0.583,-0.075,0.391,-0.169,0.230,-0.183,0.160,25.34,0.26
393,1912,11,-0.151,1.084,-0.466,0.589,-0.056,0.404,-0.157,0.229,-0.175,0.162,25.34,0.26
394,1912,12,-1.366,0.745,-0.524,0.570,-0.045,0.395,-0.152,0.227,-0.167,0.166,25.34,0.26
395,1913,1,-0.258,1.090,-0.437,0.483,-0.019,0.392,-0.160,0.228,-0.156,0.170,25.34,0.26
396,1913,2,-1.096,1.266,-0.323,0.414,0.005,0.387,-0.161,0.229,-0.157,0.178,25.34,0.26
397,1913,3,-1.017,1.103,-0.170,0.390,0.008,0.385,-0.176,0.234,-0.152,0.186,25.34,0.26
398,1913,4,-0.453,0.775,-0.099,0.385,0.032,0.379,-0.186,0.238,-0.161,0.187,25.34,0.26
399,1913,5,-0.485,1.034,-0.082,0.383,0.048,0.373,-0.174,0.244,-0.165,0.193,25.34,0.26
400,1913,6,-0.330,0.752,0.088,0.411,0.053,0.364,-0.176,0.248,-0.164,0.194,25.34,0.26
401,1913,7,0.982,1.256,0.176,0.384,0.067,0.353,-0.170,0.254,-0.171,0.196,25.34,0.26
402,1913,8,0.974,0.784,0.283,0.432,0.051,0.352,-0.166,0.257,-0.175,0.197,25.34,0.26
403,1913,9,1.482,0.927,0.412,0.461,0.065,0.355,-0.163,0.260,-0.173,0.201,25.34,0.26
404,1913,10,0.531,1.172,0.613,0.531,0.078,0.356,-0.154,0.264,-0.171,0.203,25.34,0.26
405,1913,11,0.054,0.751,0.725,0.601,0.084,0.354,-0.143,0.263,-0.168,0.202,25.34,0.26
406,1913,12,0.671,1.209,0.791,0.673,0.088,0.347,-0.131,0.266,-0.166,0.201,25.34,0.26
407,1914,1,0.802,0.795,0.703,0.649,0.093,0.340,-0.126,0.271,-0.160,0.199,25.34,0.26
408,1914,2,0.185,0.914,0.619,0.614,0.102,0.341,-0.138,0.275,-0.153,0.201,25.34,0.26
409,1914,3,0.535,2.210,0.459,0.580,0.087,0.336,-0.141,0.279,-0.139,0.206,25.34,0.26
410,1914,4,1.960,1.396,0.438,0.540,0.086,0.329,-0.125,0.285,-0.136,0.202,25.34,0.26
411,1914,5,0.857,1.558,0.396,0.534,0.092,0.331,-0.118,0.289,-0.129,0.201,25.34,0.26
412,1914,6,0.462,0.737,0.343,0.513,0.075,0.330,-0.114,0.292,-0.132,0.198,25.34,0.26
413,1914,7,-0.080,0.726,0.328,0.541,0.059,0.331,-0.122,0.295,-0.133,0.197,25.34,0.26
414,1914,8,-0.033,0.753,0.325,0.548,0.053,0.331,-0.114,0.301,-0.132,0.195,25.34,0.26
415,1914,9,-0.441,0.614,0.254,0.443,0.054,0.337,-0.104,0.306,-0.128,0.194,25.34,0.26
416,1914,10,0.283,0.729,0.128,0.390,0.039,0.353,-0.101,0.312,-0.127,0.191,25.34,0.26
417,1914,11,-0.449,0.863,0.082,0.359,0.011,0.368,-0.092,0.313,-0.128,0.189,25.34,0.26
418,1914,12,0.035,0.953,0.073,0.377,-0.011,0.376,-0.079,0.314,-0.122,0.183,25.34,0.26
419,1915,1,0.617,0.514,0.187,0.376,-0.001,0.372,-0.070,0.307,-0.125,0.182,25.34,0.26
420,1915,2,0.160,0.893,0.284,0.420,0.008,0.384,-0.064,0.300,-0.125,0.177,25.34,0.26
421,1915,3,-0.328,0.564,0.302,0.466,0.001,0.392,-0.072,0.297,-0.121,0.175,25.34,0.26
422,1915,4,0.457,0.557,0.310,0.506,-0.006,0.391,-0.082,0.299,-0.113,0.173,25.34,0.26
423,1915,5,0.305,0.796,0.343,0.521,0.003,0.392,-0.079,0.301,-0.109,0.169,25.34,0.26
424,1915,6,0.357,0.847,0.293,0.489,0.041,0.400,-0.088,0.292,-0.112,0.167,25.34,0.26
425,1915,7,1.277,0.931,0.212,0.558,0.039,0.391,-0.089,0.294,-0.109,0.164,25.34,0.26
426,1915,8,1.133,1.200,0.140,0.507,0.048,0.385,-0.087,0.294,-0.108,0.164,25.34,0.26
427,1915,9,-0.221,0.880,0.145,0.559,0.053,0.383,-0.081,0.294,-0.107,0.164,25.34,0.26
428,1915,10,0.383,0.637,0.119,0.574,0.039,0.389,-0.073,0.287,-0.105,0.160,25.34,0.26
429,1915,11,-0.056,0.531,0.078,0.673,0.046,0.400,-0.076,0.277,-0.106,0.155,25.34,0.26
430,1915,12,-0.570,1.214,0.033,0.674,0.046,0.403,-0.073,0.271,-0.103,0.153,25.34,0.26
431,1916,1,-0.357,1.729,-0.072,0.726,0.032,0.390,-0.063,0.265,-0.100,0.150,25.34,0.26
432,1916,2,-0.701,0.857,-0.173,0.678,0.013,0.390,-0.069,0.261,-0.094,0.149,25.34,0.26
433,1916,3,-0.266,0.826,-0.218,0.663,-0.004,0.382,-0.057,0.259,-0.087,0.151,25.34,0.26
434,1916,4,0.148,0.645,-0.247,0.616,-0.009,0.372,-0.046,0.265,-0.084,0.156,25.34,0.26
435,1916,5,-0.185,1.359,-0.243,0.611,-0.007,0.375,-0.038,0.269,-0.083,0.155,25.34,0.26
436,1916,6,-0.193,0.817,-0.207,0.544,-0.010,0.369,-0.035,0.270,-0.079,0.154,25.34,0.26
437,1916,7,0.018,0.982,-0.212,0.485,-0.017,0.374,-0.037,0.264,-0.075,0.155,25.34,0.26
438,1916,8,-0.082,0.530,-0.281,0.487,-0.039,0.371,-0.035,0.263,-0.070,0.154,25.34,0.26
439,1916,9,-0.757,0.424,-0.269,0.448,-0.058,0.361,-0.031,0.269,-0.067,0.154,25.34,0.26
440,1916,10,0.036,0.557,-0.325,0.542,-0.087,0.373,-0.031,0.265,-0.066,0.155,25.34,0.26
441,1916,11,-0.013,0.554,-0.364,0.526,-0.092,0.390,-0.025,0.265,-0.066,0.155,25.34,0.26
442,1916,12,-0.138,0.959,-0.427,0.503,-0.097,0.400,-0.027,0.263,-0.064,0.156,25.34,0.26
443,1917,1,-0.413,0.772,-0.385,0.415,-0.105,0.396,-0.027,0.262,-0.064,0.156,25.34,0.26
444,1917,2,-1.532,0.542,-0.367,0.420,-0.090,0.393,-0.014,0.256,-0.060,0.155,25.34,0.26
445,1917,3,-0.120,0.686,-0.369,0.432,-0.080,0.389,-0.017,0.254,-0.063,0.156,25.34,0.26
446,1917,4,-0.525,2.032,-0.434,0.449,-0.081,0.385,-0.014,0.256,-0.062,0.159,25.34,0.26
447,1917,5,-0.645,1.069,-0.398,0.429,-0.064,0.392,-0.026,0.260,-0.061,0.164,25.34,0.26
448,1917,6,-0.947,0.866,-0.312,0.435,-0.058,0.391,-0.027,0.267,-0.059,0.166,25.34,0.26
449,1917,7,0.515,0.835,-0.308,0.441,-0.065,0.377,-0.023,0.266,-0.055,0.167,25.34,0.26
450,1917,8,0.138,0.790,-0.227,0.449,-0.060,0.344,-0.022,0.268,-0.054,0.166,25.34,0.26
451,1917,9,-0.788,0.650,-0.277,0.519,-0.068,0.338,-0.015,0.273,-0.051,0.166,25.34,0.26
452,1917,10,-0.740,0.630,-0.342,0.480,-0.089,0.334,-0.015,0.267,-0.046,0.166,25.34,0.26
453,1917,11,0.420,0.683,-0.291,0.458,-0.101,0.328,-0.008,0.268,-0.038,0.167,25.34,0.26
454,1917,12,0.894,1.072,-0.239,0.405,-0.132,0.306,0.011,0.265,-0.037,0.166,25.34,0.26
455,1918,1,-0.364,0.892,-0.274,0.390,-0.158,0.304,0.026,0.265,-0.035,0.167,25.34,0.26
456,1918,2,-0.564,0.541,-0.296,0.410,-0.179,0.299,0.034,0.269,-0.027,0.167,25.34,0.26
457,1918,3,-0.712,1.371,-0.195,0.402,-0.171,0.302,0.052,0.272,-0.028,0.165,25.34,0.26
458,1918,4,-1.315,1.254,-0.112,0.426,-0.178,0.290,0.048,0.273,-0.026,0.166,25.34,0.26
459,1918,5,-0.024,1.058,-0.131,0.450,-0.200,0.278,0.049,0.280,-0.022,0.168,25.34,0.26
460,1918,6,-0.327,0.645,-0.167,0.458,-0.198,0.249,0.056,0.288,-0.021,0.170,25.34,0.26
461,1918,7,0.097,0.569,-0.106,0.475,-0.193,0.221,0.041,0.288,-0.019,0.173,25.34,0.26
462,1918,8,-0.136,0.459,-0.151,0.547,-0.189,0.206,0.034,0.290,-0.015,0.176,25.34,0.26
463,1918,9,0.430,0.521,-0.145,0.507,-0.178,0.194,0.025,0.292,-0.012,0.178,25.34,0.26
464,1918,10,0.253,0.788,-0.016,0.457,-0.170,0.200,0.024,0.290,-0.008,0.180,25.34,0.26
465,1918,11,0.188,0.939,0.033,0.434,-0.160,0.203,0.025,0.288,-0.001,0.183,25.34,0.26
466,1918,12,0.469,0.644,0.076,0.461,-0.158,0.209,0.019,0.282,0.002,0.189,25.34,0.26
467,1919,1,0.364,0.909,0.020,0.494,-0.166,0.204,0.019,0.281,0.004,0.189,25.34,0.26
468,1919,2,-1.106,1.307,0.104,0.492,-0.172,0.203,0.021,0.279,0.005,0.189,25.34,0.26
469,1919,3,-0.637,0.944,0.080,0.467,-0.149,0.218,0.033,0.280,0.007,0.192,25.34,0.26
470,1919,4,0.234,0.773,0.079,0.440,-0.148,0.218,0.017,0.275,0.016,0.194,25.34,0.26
471,1919,5,0.563,1.030,0.109,0.443,-0.143,0.217,0.017,0.283,0.017,0.193,25.34,0.26
472,1919,6,0.188,0.891,0.103,0.466,-0.129,0.211,0.011,0.286,0.019,0.191,25.34,0.26
473,1919,7,-0.569,0.495,0.092,0.353,-0.112,0.211,0.008,0.282,0.015,0.192,25.34,0.26
474,1919,8,0.867,0.703,0.221,0.216,-0.082,0.203,0.003,0.278,0.014,0.191,25.34,0.26
475,1919,9,0.140,0.457,0.204,0.213,-0.087,0.194,0.005,0.272,0.019,0.192,25.34,0.26
476,1919,10,0.240,0.416,0.122,0.221,-0.067,0.196,-0.000,0.266,0.018,0.194,25.34,0.26
477,1919,11,0.553,0.826,0.037,0.271,-0.064,0.198,-0.000,0.262,0.022,0.195,25.34,0.26
