,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
837,1961,10,-0.318,0.553,-0.087,0.107,-0.062,0.098,-0.042,0.079,-0.077,0.071,19.34,0.25
838,1961,11,-0.382,0.361,-0.141,0.118,-0.066,0.097,-0.042,0.079,-0.077,0.070,19.34,0.25
839,1961,12,-0.202,0.257,-0.153,0.118,-0.064,0.099,-0.041,0.080,-0.079,0.069,19.34,0.25
840,1962,1,-0.555,0.401,-0.167,0.122,-0.075,0.103,-0.038,0.080,-0.082,0.069,19.34,0.25
841,1962,2,-0.203,0.341,-0.225,0.133,-0.082,0.100,-0.035,0.079,-0.085,0.070,19.34,0.25
842,1962,3,-0.454,0.233,-0.240,0.165,-0.084,0.097,-0.033,0.079,-0.084,0.071,19.34,0.25
843,1962,4,0.012,0.394,-0.236,0.167,-0.089,0.094,-0.030,0.078,-0.085,0.072,19.34,0.25
844,1962,5,-0.160,0.260,-0.196,0.163,-0.093,0.091,-0.032,0.077,-0.086,0.071,19.34,0.25
845,1962,6,0.057,0.467,-0.176,0.157,-0.107,0.091,-0.036,0.077,-0.083,0.072,19.34,0.25
846,1962,7,0.010,0.259,-0.182,0.145,-0.107,0.093,-0.036,0.079,-0.083,0.073,19.34,0.25
847,1962,8,-0.476,0.346,-0.208,0.154,-0.110,0.094,-0.038,0.080,-0.082,0.073,19.34,0.25
848,1962,9,-0.205,0.495,-0.206,0.162,-0.105,0.096,-0.046,0.082,-0.081,0.073,19.34,0.25
849,1962,10,-0.273,0.408,-0.232,0.170,-0.104,0.097,-0.052,0.083,-0.080,0.074,19.34,0.25
850,1962,11,0.096,0.234,-0.195,0.199,-0.110,0.098,-0.059,0.081,-0.079,0.074,19.34,0.25
851,1962,12,0.033,0.298,-0.211,0.195,-0.117,0.098,-0.061,0.082,-0.080,0.075,19.34,0.25
852,1963,1,-0.619,0.565,-0.221,0.196,-0.112,0.094,-0.069,0.080,-0.079,0.075,19.34,0.25
853,1963,2,-0.514,0.240,-0.196,0.194,-0.116,0.089,-0.074,0.079,-0.077,0.074,19.34,0.25
854,1963,3,-0.438,0.161,-0.169,0.182,-0.119,0.085,-0.080,0.080,-0.075,0.075,19.34,0.25
855,1963,4,-0.294,0.357,-0.132,0.124,-0.124,0.083,-0.085,0.081,-0.074,0.074,19.34,0.25
856,1963,5,0.288,0.641,-0.170,0.125,-0.127,0.079,-0.089,0.083,-0.074,0.073,19.34,0.25
857,1963,6,-0.144,0.319,-0.167,0.150,-0.140,0.078,-0.093,0.084,-0.074,0.074,19.34,0.25
858,1963,7,-0.105,0.214,-0.095,0.111,-0.142,0.076,-0.096,0.082,-0.071,0.073,19.34,0.25
859,1963,8,-0.175,0.139,-0.055,0.105,-0.135,0.081,-0.096,0.082,-0.072,0.073,19.34,0.25
860,1963,9,0.117,0.238,-0.001,0.107,-0.135,0.083,-0.098,0.082,-0.070,0.072,19.34,0.25
861,1963,10,0.171,0.530,0.019,0.115,-0.144,0.090,-0.100,0.081,-0.068,0.072,19.34,0.25
862,1963,11,-0.357,0.225,0.003,0.100,-0.150,0.093,-0.101,0.081,-0.068,0.072,19.34,0.25
863,1963,12,0.066,0.384,0.045,0.113,-0.156,0.097,-0.105,0.081,-0.069,0.072,19.34,0.25
864,1964,1,0.248,0.229,0.017,0.153,-0.153,0.097,-0.110,0.083,-0.073,0.071,19.34,0.25
865,1964,2,-0.042,0.260,-0.006,0.177,-0.152,0.093,-0.111,0.085,-0.074,0.072,19.34,0.25
866,1964,3,0.211,0.213,-0.042,0.204,-0.154,0.093,-0.110,0.088,-0.075,0.073,19.34,0.25
867,1964,4,-0.054,0.271,-0.095,0.224,-0.157,0.095,-0.108,0.088,-0.077,0.072,19.34,0.25
868,1964,5,0.100,0.292,-0.088,0.216,-0.151,0.097,-0.110,0.087,-0.078,0.071,19.34,0.25
869,1964,6,0.366,0.394,-0.149,0.215,-0.152,0.096,-0.109,0.087,-0.076,0.071,19.34,0.25
870,1964,7,-0.451,0.620,-0.200,0.234,-0.145,0.089,-0.110,0.087,-0.076,0.070,19.34,0.25
871,1964,8,-0.449,0.594,-0.237,0.236,-0.143,0.088,-0.109,0.087,-0.075,0.070,19.34,0.25
872,1964,9,-0.314,0.367,-0.286,0.252,-0.137,0.086,-0.107,0.085,-0.075,0.069,19.34,0.25
873,1964,10,-0.468,0.292,-0.305,0.256,-0.137,0.090,-0.106,0.083,-0.075,0.068,19.34,0.25
874,1964,11,-0.274,0.377,-0.346,0.288,-0.137,0.089,-0.106,0.081,-0.075,0.067,19.34,0.25
875,1964,12,-0.660,0.362,-0.406,0.276,-0.144,0.091,-0.106,0.077,-0.077,0.067,19.34,0.25
876,1965,1,-0.361,0.632,-0.358,0.249,-0.147,0.091,-0.105,0.078,-0.077,0.068,19.34,0.25
877,1965,2,-0.493,0.268,-0.317,0.202,-0.147,0.090,-0.099,0.077,-0.077,0.068,19.34,0.25
878,1965,3,-0.373,0.344,-0.295,0.181,-0.150,0.087,-0.093,0.077,-0.077,0.066,19.34,0.25
879,1965,4,-0.278,0.263,-0.261,0.164,-0.154,0.088,-0.087,0.076,-0.077,0.065,19.34,0.25
880,1965,5,-0.394,0.519,-0.249,0.152,-0.162,0.088,-0.087,0.077,-0.075,0.064,19.34,0.25
881,1965,6,-0.359,0.395,-0.208,0.163,-0.163,0.094,-0.087,0.076,-0.075,0.063,19.34,0.25
882,1965,7,0.126,0.411,-0.172,0.175,-0.154,0.095,-0.083,0.075,-0.075,0.063,19.34,0.25
883,1965,8,0.046,0.355,-0.134,0.178,-0.149,0.100,-0.087,0.075,-0.075,0.063,19.34,0.25
884,1965,9,-0.048,0.362,-0.108,0.172,-0.148,0.101,-0.089,0.074,-0.075,0.063,19.34,0.25
885,1965,10,-0.064,0.450,-0.117,0.163,-0.144,0.103,-0.092,0.074,-0.075,0.062,19.34,0.25
886,1965,11,-0.129,0.445,-0.069,0.177,-0.155,0.103,-0.090,0.074,-0.074,0.061,19.34,0.25
887,1965,12,-0.164,0.242,-0.057,0.196,-0.158,0.105,-0.100,0.074,-0.073,0.061,19.34,0.25
888,1966,1,0.071,0.266,-0.037,0.168,-0.161,0.107,-0.104,0.073,-0.069,0.061,19.34,0.25
889,1966,2,-0.036,0.153,-0.014,0.191,-0.160,0.107,-0.104,0.074,-0.068,0.061,19.34,0.25
890,1966,3,-0.060,0.382,-0.022,0.193,-0.163,0.109,-0.104,0.073,-0.066,0.061,19.34,0.25
891,1966,4,-0.385,0.448,-0.059,0.159,-0.167,0.110,-0.111,0.073,-0.064,0.061,19.34,0.25
892,1966,5,0.172,0.209,-0.050,0.145,-0.158,0.109,-0.118,0.072,-0.063,0.062,19.34,0.25
893,1966,6,-0.214,0.467,-0.059,0.133,-0.161,0.107,-0.123,0.072,-0.061,0.061,19.34,0.25
894,1966,7,0.363,0.201,-0.077,0.133,-0.167,0.112,-0.126,0.071,-0.057,0.059,19.34,0.25
895,1966,8,0.324,0.779,-0.080,0.133,-0.167,0.114,-0.130,0.071,-0.057,0.058,19.34,0.25
896,1966,9,-0.147,0.260,-0.085,0.154,-0.164,0.117,-0.133,0.071,-0.054,0.057,19.34,0.25
897,1966,10,-0.501,0.176,-0.052,0.133,-0.155,0.114,-0.133,0.071,-0.051,0.058,19.34,0.25
898,1966,11,-0.020,0.211,-0.081,0.139,-0.153,0.113,-0.131,0.072,-0.051,0.058,19.34,0.25
899,1966,12,-0.272,0.180,-0.093,0.132,-0.153,0.109,-0.135,0.072,-0.047,0.059,19.34,0.25
900,1967,1,-0.145,0.335,-0.137,0.136,-0.145,0.108,-0.133,0.069,-0.045,0.059,19.34,0.25
901,1967,2,-0.074,0.346,-0.203,0.114,-0.136,0.106,-0.135,0.071,-0.043,0.059,19.34,0.25
902,1967,3,-0.122,0.324,-0.224,0.106,-0.129,0.105,-0.130,0.071,-0.040,0.059,19.34,0.25
903,1967,4,0.010,0.292,-0.221,0.112,-0.124,0.104,-0.130,0.073,-0.038,0.058,19.34,0.25
904,1967,5,-0.168,0.485,-0.251,0.107,-0.118,0.105,-0.129,0.073,-0.038,0.057,19.34,0.25
905,1967,6,-0.366,0.142,-0.230,0.106,-0.105,0.102,-0.127,0.073,-0.037,0.057,19.34,0.25
906,1967,7,-0.165,0.326,-0.228,0.115,-0.102,0.106,-0.126,0.071,-0.034,0.058,19.34,0.25
907,1967,8,-0.462,0.356,-0.237,0.161,-0.087,0.103,-0.121,0.069,-0.031,0.057,19.34,0.25
908,1967,9,-0.404,0.228,-0.260,0.191,-0.082,0.103,-0.117,0.067,-0.031,0.058,19.34,0.25
909,1967,10,-0.457,0.262,-0.266,0.192,-0.069,0.099,-0.113,0.068,-0.028,0.060,19.34,0.25
910,1967,11,-0.391,0.369,-0.284,0.176,-0.064,0.101,-0.112,0.069,-0.030,0.059,19.34,0.25
911,1967,12,-0.016,0.532,-0.278,0.201,-0.057,0.102,-0.108,0.070,-0.029,0.059,19.34,0.25
912,1968,1,-0.119,0.317,-0.290,0.201,-0.055,0.095,-0.100,0.070,-0.031,0.059,19.34,0.25
913,1968,2,-0.188,0.538,-0.261,0.197,-0.057,0.095,-0.086,0.069,-0.029,0.057,19.34,0.25
914,1968,3,-0.395,0.376,-0.232,0.217,-0.059,0.093,-0.078,0.068,-0.030,0.057,19.34,0.25
915,1968,4,-0.061,0.348,-0.199,0.213,-0.060,0.090,-0.074,0.066,-0.032,0.057,19.34,0.25
916,1968,5,-0.388,0.159,-0.152,0.210,-0.054,0.088,-0.076,0.066,-0.031,0.058,19.34,0.25
917,1968,6,-0.291,0.424,-0.158,0.169,-0.061,0.086,-0.074,0.064,-0.030,0.057,19.34,0.25
918,1968,7,-0.314,0.236,-0.158,0.188,-0.066,0.084,-0.072,0.063,-0.029,0.057,19.34,0.25
919,1968,8,-0.108,0.244,-0.145,0.192,-0.072,0.081,-0.069,0.065,-0.027,0.056,19.34,0.25
920,1968,9,-0.060,0.463,-0.082,0.196,-0.074,0.080,-0.068,0.064,-0.026,0.056,19.34,0.25
921,1968,10,-0.061,0.207,-0.034,0.176,-0.078,0.075,-0.068,0.062,-0.026,0.055,19.34,0.25
922,1968,11,0.182,0.174,0.013,0.171,-0.087,0.074,-0.064,0.063,-0.028,0.056,19.34,0.25
923,1968,12,-0.095,0.149,0.067,0.142,-0.090,0.072,-0.067,0.064,-0.029,0.055,19.34,0.25
924,1969,1,-0.118,0.406,0.100,0.159,-0.098,0.073,-0.073,0.063,-0.029,0.055,19.34,0.25
925,1969,2,-0.025,0.505,0.113,0.177,-0.108,0.065,-0.075,0.063,-0.028,0.055,19.34,0.25
926,1969,3,0.357,0.406,0.128,0.159,-0.112,0.062,-0.076,0.065,-0.029,0.055,19.34,0.25
927,1969,4,0.515,0.228,0.121,0.144,-0.109,0.062,-0.078,0.064,-0.028,0.055,19.34,0.25
928,1969,5,0.177,0.280,0.109,0.128,-0.111,0.062,-0.082,0.063,-0.029,0.054,19.34,0.25
929,1969,6,0.360,0.202,0.131,0.106,-0.118,0.061,-0.085,0.062,-0.029,0.053,19.34,0.25
930,1969,7,0.081,0.591,0.123,0.100,-0.122,0.061,-0.084,0.063,-0.029,0.052,19.34,0.25
931,1969,8,0.048,0.319,0.160,0.111,-0.126,0.064,-0.082,0.063,-0.025,0.052,19.34,0.25
932,1969,9,0.120,0.431,0.127,0.116,-0.123,0.065,-0.082,0.063,-0.021,0.053,19.34,0.25
933,1969,10,-0.148,0.518,0.124,0.126,-0.122,0.070,-0.079,0.062,-0.017,0.053,19.34,0.25
934,1969,11,0.042,0.300,0.100,0.138,-0.120,0.073,-0.076,0.062,-0.014,0.053,19.34,0.25
935,1969,12,0.168,0.563,0.076,0.161,-0.110,0.073,-0.073,0.063,-0.013,0.054,19.34,0.25
936,1970,1,-0.214,0.179,0.090,0.158,-0.104,0.070,-0.071,0.064,-0.009,0.054,19.34,0.25
937,1970,2,0.409,0.164,0.078,0.188,-0.094,0.066,-0.066,0.064,-0.003,0.054,19.34,0.25
938,1970,3,-0.039,0.238,0.055,0.189,-0.083,0.065,-0.064,0.062,0.003,0.054,19.34,0.25
939,1970,4,0.479,0.233,0.059,0.181,-0.072,0.065,-0.063,0.060,0.007,0.053,19.34,0.25
940,1970,5,-0.104,0.324,0.072,0.170,-0.062,0.067,-0.059,0.060,0.009,0.052,19.34,0.25
941,1970,6,0.076,0.554,0.012,0.184,-0.054,0.072,-0.057,0.060,0.011,0.053,19.34,0.25
942,1970,7,0.246,0.277,0.011,0.181,-0.045,0.070,-0.058,0.058,0.014,0.052,19.34,0.25
943,1970,8,-0.096,0.401,-0.060,0.186,-0.024,0.072,-0.059,0.058,0.016,0.053,19.34,0.25
944,1970,9,-0.155,0.318,-0.070,0.221,-0.008,0.077,-0.063,0.055,0.018,0.053,19.34,0.25
945,1970,10,-0.106,0.340,-0.161,0.223,-0.003,0.078,-0.065,0.052,0.020,0.053,19.34,0.25
946,1970,11,0.201,0.203,-0.185,0.219,0.003,0.074,-0.064,0.050,0.020,0.054,19.34,0.25
947,1970,12,-0.550,0.456,-0.223,0.212,0.010,0.077,-0.064,0.049,0.019,0.054,19.34,0.25
948,1971,1,-0.224,0.231,-0.255,0.219,0.017,0.074,-0.063,0.049,0.022,0.051,19.34,0.25
949,1971,2,-0.448,0.367,-0.267,0.197,0.022,0.075,-0.064,0.048,0.028,0.050,19.34,0.25
950,1971,3,-0.159,0.454,-0.287,0.178,0.027,0.074,-0.063,0.050,0.030,0.050,19.34,0.25
951,1971,4,-0.615,0.271,-0.305,0.146,0.031,0.072,-0.062,0.049,0.031,0.051,19.34,0.25
952,1971,5,-0.388,0.226,-0.332,0.143,0.030,0.072,-0.064,0.051,0.033,0.053,19.34,0.25
953,1971,6,-0.388,0.373,-0.345,0.131,0.027,0.074,-0.063,0.050,0.035,0.053,19.34,0.25
954,1971,7,-0.128,0.330,-0.359,0.158,0.020,0.078,-0.065,0.050,0.036,0.053,19.34,0.25
955,1971,8,-0.250,0.246,-0.349,0.145,0.017,0.086,-0.069,0.047,0.036,0.051,19.34,0.25
956,1971,9,-0.386,0.221,-0.330,0.140,0.012,0.095,-0.067,0.045,0.037,0.053,19.34,0.25
957,1971,10,-0.320,0.347,-0.275,0.162,-0.001,0.094,-0.059,0.046,0.041,0.055,19.34,0.25
958,1971,11,-0.122,0.160,-0.245,0.160,-0.011,0.092,-0.059,0.046,0.048,0.053,19.34,0.25
959,1971,12,-0.715,0.215,-0.193,0.137,-0.017,0.089,-0.054,0.047,0.053,0.053,19.34,0.25
960,1972,1,-0.384,0.407,-0.166,0.124,-0.024,0.089,-0.052,0.047,0.058,0.056,19.34,0.25
961,1972,2,-0.328,0.248,-0.132,0.127,-0.027,0.092,-0.051,0.047,0.063,0.058,19.34,0.25
962,1972,3,0.061,0.412,-0.078,0.136,-0.035,0.090,-0.047,0.047,0.068,0.057,19.34,0.25
963,1972,4,0.053,0.425,-0.034,0.148,-0.033,0.079,-0.046,0.047,0.072,0.060,19.34,0.25
964,1972,5,-0.027,0.361,-0.007,0.157,-0.034,0.072,-0.043,0.048,0.073,0.060,19.34,0.25
965,1972,6,0.233,0.185,0.088,0.182,-0.042,0.074,-0.038,0.047,0.075,0.058,19.34,0.25
966,1972,7,0.195,0.330,0.158,0.153,-0.040,0.077,-0.032,0.047,0.077,0.056,19.34,0.25
967,1972,8,0.154,0.149,0.276,0.129,-0.046,0.079,-0.024,0.046,0.082,0.053,19.34,0.25
968,1972,9,0.259,0.365,0.315,0.110,-0.046,0.078,-0.016,0.046,0.086,0.052,19.34,0.25
969,1972,10,0.217,0.354,0.331,0.098,-0.057,0.077,-0.004,0.048,0.085,0.052,19.34,0.25
970,1972,11,0.202,0.270,0.329,0.082,-0.054,0.074,-0.001,0.049,0.085,0.052,19.34,0.25
971,1972,12,0.422,0.292,0.321,0.097,-0.057,0.065,0.003,0.051,0.088,0.052,19.34,0.25
972,1973,1,0.449,0.277,0.316,0.083,-0.061,0.062,0.007,0.051,0.095,0.051,19.34,0.25
973,1973,2,1.092,0.246,0.318,0.079,-0.061,0.063,0.015,0.052,0.103,0.049,19.34,0.25
974,1973,3,0.531,0.480,0.319,0.062,-0.067,0.059,0.019,0.056,0.110,0.049,19.34,0.25
975,1973,4,0.240,0.427,0.312,0.094,-0.071,0.056,0.021,0.057,0.114,0.048,19.34,0.25
976,1973,5,-0.045,0.278,0.308,0.095,-0.073,0.054,0.028,0.057,0.117,0.047,19.34,0.25
977,1973,6,0.141,0.260,0.250,0.098,-0.068,0.049,0.033,0.056,0.122,0.046,19.34,0.25
978,1973,7,0.127,0.275,0.167,0.092,-0.060,0.054,0.039,0.058,0.128,0.045,19.34,0.25
979,1973,8,0.186,0.288,0.060,0.099,-0.056,0.054,0.042,0.058,0.132,0.045,19.34,0.25
980,1973,9,0.263,0.346,0.020,0.078,-0.052,0.051,0.045,0.060,0.134,0.043,19.34,0.25
981,1973,10,0.138,0.352,-0.024,0.063,-0.045,0.051,0.049,0.060,0.133,0.043,19.34,0.25
982,1973,11,0.154,0.360,-0.057,0.074,-0.040,0.054,0.046,0.063,0.136,0.043,19.34,0.25
983,1973,12,-0.280,0.185,-0.064,0.076,-0.036,0.053,0.048,0.063,0.135,0.043,19.34,0.25
984,1974,1,-0.542,0.203,-0.105,0.083,-0.032,0.052,0.053,0.065,0.133,0.043,19.34,0.25
985,1974,2,-0.193,0.307,-0.134,0.087,-0.031,0.053,0.054,0.069,0.134,0.044,19.34,0.25
986,1974,3,0.051,0.365,-0.186,0.094,-0.022,0.049,0.053,0.073,0.135,0.044,19.34,0.25
987,1974,4,-0.287,0.134,-0.199,0.100,-0.009,0.051,0.052,0.073,0.136,0.045,19.34,0.25
988,1974,5,-0.439,0.363,-0.212,0.117,-0.008,0.051,0.052,0.072,0.138,0.045,19.34,0.25
989,1974,6,0.053,0.227,-0.216,0.120,0.010,0.053,0.050,0.070,0.140,0.042,19.34,0.25
990,1974,7,-0.364,0.329,-0.175,0.131,0.018,0.054,0.053,0.070,0.144,0.043,19.34,0.25
991,1974,8,-0.161,0.251,-0.155,0.146,0.025,0.054,0.059,0.070,0.148,0.042,19.34,0.25
992,1974,9,-0.357,0.186,-0.166,0.145,0.029,0.050,0.065,0.071,0.151,0.042,19.34,0.25
993,1974,10,-0.023,0.429,-0.153,0.137,0.030,0.049,0.073,0.068,0.155,0.042,19.34,0.25
994,1974,11,-0.003,0.491,-0.112,0.129,0.034,0.051,0.078,0.065,0.155,0.042,19.34,0.25
995,1974,12,-0.327,0.408,-0.126,0.127,0.035,0.052,0.079,0.064,0.159,0.040,19.34,0.25
996,1975,1,-0.051,0.293,-0.096,0.118,0.041,0.053,0.088,0.064,0.162,0.041,19.34,0.25
997,1975,2,0.048,0.410,-0.091,0.106,0.046,0.054,0.093,0.064,0.164,0.043,19.34,0.25
998,1975,3,-0.079,0.299,-0.103,0.094,0.050,0.053,0.099,0.065,0.169,0.042,19.34,0.25
999,1975,4,-0.138,0.346,-0.129,0.078,0.063,0.060,0.102,0.064,0.169,0.042,19.34,0.25
1000,1975,5,0.057,0.297,-0.124,0.096,0.059,0.062,0.106,0.062,0.172,0.041,19.34,0.25
1001,1975,6,-0.116,0.317,-0.115,0.092,0.060,0.065,0.110,0.062,0.176,0.040,19.34,0.25
1002,1975,7,-0.000,0.251,-0.093,0.116,0.059,0.065,0.112,0.061,0.176,0.039,19.34,0.25
1003,1975,8,-0.099,0.439,-0.114,0.133,0.053,0.066,0.118,0.064,0.180,0.040,19.34,0.25
1004,1975,9,-0.509,0.310,-0.100,0.155,0.047,0.067,0.125,0.063,0.181,0.041,19.34,0.25
1005,1975,10,-0.331,0.394,-0.105,0.158,0.046,0.066,0.131,0.062,0.184,0.043,19.34,0.25
1006,1975,11,0.061,0.269,-0.116,0.172,0.053,0.071,0.130,0.062,0.187,0.042,19.34,0.25
1007,1975,12,-0.220,0.260,-0.116,0.186,0.056,0.072,0.138,0.061,0.194,0.044,19.34,0.25
1008,1976,1,0.207,0.267,-0.107,0.189,0.060,0.078,0.149,0.059,0.196,0.045,19.34,0.25
1009,1976,2,-0.203,0.404,-0.115,0.211,0.062,0.079,0.159,0.058,0.197,0.044,19.34,0.25
1010,1976,3,0.088,0.531,-0.062,0.200,0.063,0.081,0.164,0.058,0.197,0.044,19.34,0.25
1011,1976,4,-0.197,0.280,0.004,0.204,0.067,0.087,0.174,0.059,0.199,0.043,19.34,0.25
1012,1976,5,-0.076,0.316,-0.006,0.182,0.062,0.088,0.184,0.062,0.201,0.042,19.34,0.25
1013,1976,6,-0.118,0.305,0.045,0.169,0.069,0.090,0.193,0.059,0.203,0.041,19.34,0.25
1014,1976,7,0.113,0.625,0.035,0.164,0.085,0.092,0.198,0.059,0.204,0.041,19.34,0.25
1015,1976,8,-0.193,0.527,0.056,0.151,0.090,0.097,0.202,0.057,0.206,0.040,19.34,0.25
1016,1976,9,0.121,0.237,0.074,0.138,0.094,0.100,0.207,0.057,0.210,0.039,19.34,0.25
1017,1976,10,0.471,0.683,0.102,0.129,0.105,0.098,0.215,0.059,0.216,0.038,19.34,0.25
1018,1976,11,-0.060,0.229,0.125,0.124,0.116,0.099,0.226,0.057,0.218,0.038,19.34,0.25
1019,1976,12,0.391,0.272,0.158,0.120,0.117,0.098,0.241,0.058,0.221,0.037,19.34,0.25
1020,1977,1,0.089,0.266,0.197,0.117,0.129,0.093,0.250,0.062,0.224,0.036,19.34,0.25
1021,1977,2,0.047,0.209,0.251,0.108,0.145,0.093,0.260,0.064,0.229,0.035,19.34,0.25
1022,1977,3,0.305,0.272,0.283,0.122,0.165,0.096,0.267,0.062,0.233,0.035,19.34,0.25
1023,1977,4,0.130,0.259,0.326,0.125,0.179,0.098,0.274,0.066,0.237,0.034,19.34,0.25
1024,1977,5,0.200,0.401,0.329,0.141,0.191,0.100,0.275,0.065,0.241,0.036,19.34,0.25
1025,1977,6,0.283,0.194,0.334,0.147,0.201,0.100,0.278,0.064,0.244,0.036,19.34,0.25
1026,1977,7,0.585,0.321,0.362,0.153,0.215,0.104,0.281,0.064,0.251,0.038,19.34,0.25
1027,1977,8,0.456,0.202,0.418,0.152,0.232,0.109,0.284,0.063,0.257,0.038,19.34,0.25
1028,1977,9,0.501,0.229,0.406,0.159,0.244,0.110,0.288,0.063,0.263,0.037,19.34,0.25
1029,1977,10,0.983,0.732,0.411,0.138,0.260,0.109,0.282,0.064,0.269,0.037,19.34,0.25
1030,1977,11,-0.025,0.251,0.424,0.151,0.265,0.107,0.281,0.064,0.274,0.036,19.34,0.25
1031,1977,12,0.449,0.217,0.427,0.127,0.276,0.112,0.284,0.065,0.280,0.037,19.34,0.25
1032,1978,1,0.431,0.226,0.411,0.156,0.285,0.112,0.289,0.065,0.282,0.036,19.34,0.25
1033,1978,2,0.719,0.247,0.399,0.159,0.297,0.115,0.292,0.064,0.285,0.034,19.34,0.25
1034,1978,3,0.165,0.287,0.385,0.175,0.318,0.115,0.298,0.063,0.289,0.034,19.34,0.25
1035,1978,4,0.189,0.280,0.331,0.144,0.333,0.111,0.302,0.061,0.292,0.034,19.34,0.25
1036,1978,5,0.355,0.234,0.324,0.154,0.334,0.110,0.310,0.060,0.297,0.034,19.34,0.25
1037,1978,6,0.317,0.285,0.295,0.161,0.345,0.104,0.318,0.062,0.304,0.034,19.34,0.25
1038,1978,7,0.387,0.578,0.296,0.151,0.358,0.095,0.329,0.064,0.309,0.034,19.34,0.25
1039,1978,8,0.322,0.186,0.246,0.165,0.375,0.088,0.333,0.063,0.312,0.034,19.34,0.25
1040,1978,9,0.325,0.329,0.256,0.181,0.380,0.084,0.336,0.064,0.313,0.034,19.34,0.25
1041,1978,10,0.332,0.212,0.269,0.188,0.393,0.084,0.335,0.067,0.314,0.034,19.34,0.25
1042,1978,11,-0.109,0.532,0.261,0.180,0.408,0.089,0.335,0.064,0.316,0.035,19.34,0.25
1043,1978,12,0.104,0.359,0.240,0.198,0.422,0.084,0.338,0.064,0.316,0.037,19.34,0.25
1044,1979,1,0.442,0.263,0.241,0.144,0.427,0.080,0.339,0.064,0.315,0.038,19.34,0.25
1045,1979,2,0.119,0.335,0.279,0.124,0.434,0.069,0.343,0.064,0.314,0.039,19.34,0.25
1046,1979,3,0.290,0.467,0.322,0.127,0.435,0.073,0.346,0.064,0.311,0.040,19.34,0.25
1047,1979,4,0.344,0.372,0.362,0.117,0.440,0.079,0.350,0.066,0.310,0.041,19.34,0.25
1048,1979,5,0.263,0.517,0.430,0.079,0.459,0.075,0.359,0.066,0.308,0.042,19.34,0.25
1049,1979,6,0.066,0.351,0.447,0.083,0.472,0.079,0.365,0.066,0.308,0.043,19.34,0.25
1050,1979,7,0.388,0.301,0.474,0.086,0.482,0.087,0.372,0.065,0.309,0.044,19.34,0.25
1051,1979,8,0.782,0.391,0.556,0.086,0.496,0.095,0.378,0.068,0.310,0.045,19.34,0.25
1052,1979,9,0.839,0.387,0.582,0.090,0.505,0.094,0.384,0.069,0.310,0.047,19.34,0.25
1053,1979,10,0.812,0.323,0.622,0.101,0.519,0.107,0.388,0.069,0.311,0.046,19.34,0.25
1054,1979,11,0.708,0.316,0.633,0.097,0.517,0.108,0.385,0.070,0.315,0.045,19.34,0.25
1055,1979,12,0.312,0.554,0.672,0.118,0.522,0.104,0.391,0.070,0.314,0.046,19.34,0.25
1056,1980,1,0.760,0.281,0.685,0.124,0.520,0.097,0.394,0.072,0.316,0.046,19.34,0.25
1057,1980,2,1.105,0.195,0.672,0.142,0.521,0.093,0.395,0.074,0.316,0.049,19.34,0.25
1058,1980,3,0.609,0.355,0.663,0.164,0.526,0.096,0.401,0.073,0.317,0.051,19.34,0.25
1059,1980,4,0.817,0.639,0.642,0.189,0.502,0.089,0.401,0.071,0.318,0.051,19.34,0.25
1060,1980,5,0.397,0.423,0.592,0.183,0.503,0.088,0.403,0.071,0.320,0.051,19.34,0.25
1061,1980,6,0.541,0.386,0.602,0.204,0.508,0.089,0.409,0.072,0.324,0.050,19.34,0.25
1062,1980,7,0.542,0.322,0.622,0.215,0.519,0.089,0.411,0.074,0.326,0.051,19.34,0.25
1063,1980,8,0.620,0.614,0.599,0.225,0.530,0.087,0.420,0.077,0.330,0.051,19.34,0.25
1064,1980,9,0.734,0.176,0.582,0.211,0.548,0.084,0.424,0.075,0.332,0.054,19.34,0.25
1065,1980,10,0.557,0.203,0.562,0.163,0.558,0.084,0.434,0.073,0.333,0.055,19.34,0.25
1066,1980,11,0.106,0.487,0.595,0.129,0.568,0.082,0.437,0.072,0.336,0.056,19.34,0.25
1067,1980,12,0.439,0.464,0.610,0.113,0.581,0.085,0.451,0.074,0.339,0.057,19.34,0.25
1068,1981,1,0.996,0.770,0.601,0.125,0.598,0.085,0.455,0.076,0.341,0.057,19.34,0.25
1069,1981,2,0.835,0.510,0.570,0.146,0.603,0.086,0.459,0.075,0.344,0.059,19.34,0.25
1070,1981,3,0.400,0.315,0.524,0.167,0.609,0.090,0.456,0.070,0.347,0.057,19.34,0.25
1071,1981,4,0.584,0.523,0.539,0.210,0.604,0.092,0.460,0.066,0.349,0.057,19.34,0.25
1072,1981,5,0.788,1.084,0.623,0.213,0.609,0.091,0.465,0.066,0.351,0.055,19.34,0.25
1073,1981,6,0.719,0.843,0.682,0.232,0.607,0.092,0.469,0.063,0.355,0.054,19.34,0.25
1074,1981,7,0.437,0.339,0.656,0.288,0.594,0.092,0.472,0.062,0.355,0.053,19.34,0.25
1075,1981,8,0.252,0.453,0.661,0.332,0.596,0.089,0.481,0.061,0.356,0.053,19.34,0.25
