,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1865,8,-0.256,0.900,-0.266,0.781,-0.566,0.570,-0.389,0.576,-0.369,0.472,31.01,0.37
236,1865,9,-0.315,2.172,-0.394,0.881,-0.564,0.565,-0.379,0.578,-0.366,0.472,31.01,0.37
237,1865,10,-0.330,3.118,-0.371,0.918,-0.558,0.570,-0.377,0.571,-0.359,0.471,31.01,0.37
238,1865,11,0.208,1.620,-0.472,0.947,-0.563,0.585,-0.375,0.570,-0.358,0.468,31.01,0.37
239,1865,12,-0.012,2.305,-0.602,1.023,-0.554,0.615,-0.377,0.583,-0.359,0.468,31.01,0.37
240,1866,1,-1.035,2.154,-0.525,1.239,-0.533,0.643,-0.378,0.609,-0.367,0.460,31.01,0.37
241,1866,2,-1.030,2.576,-0.592,1.320,-0.515,0.671,-0.383,0.624,-0.371,0.455,31.01,0.37
242,1866,3,-2.003,2.765,-0.657,1.206,-0.487,0.691,-0.379,0.622,-0.377,0.450,31.01,0.37
243,1866,4,0.134,3.046,-0.759,1.301,-0.473,0.710,-0.371,0.625,-0.380,0.450,31.01,0.37
244,1866,5,-1.218,1.808,-0.908,1.298,-0.472,0.721,-0.356,0.615,-0.384,0.451,31.01,0.37
245,1866,6,-1.130,2.840,-1.001,1.249,-0.456,0.681,-0.347,0.623,-0.385,0.449,31.01,0.37
246,1866,7,0.692,2.996,-0.989,1.187,-0.450,0.636,-0.338,0.625,-0.385,0.449,31.01,0.37
247,1866,8,-1.070,1.620,-1.020,1.191,-0.439,0.646,-0.323,0.625,-0.382,0.446,31.01,0.37
248,1866,9,-1.087,1.408,-0.945,1.267,-0.421,0.697,-0.316,0.624,-0.378,0.443,31.01,0.37
249,1866,10,-1.554,1.164,-1.081,1.308,-0.391,0.665,-0.323,0.627,-0.376,0.440,31.01,0.37
250,1866,11,-1.585,1.792,-0.994,1.201,-0.357,0.659,-0.321,0.647,-0.371,0.438,31.01,0.37
251,1866,12,-1.123,1.054,-0.888,1.110,-0.324,0.703,-0.318,0.653,-0.363,0.430,31.01,0.37
252,1867,1,-0.894,1.562,-0.932,1.021,-0.289,0.741,-0.317,0.658,-0.357,0.423,31.01,0.37
253,1867,2,-1.398,3.381,-0.776,0.985,-0.267,0.791,-0.307,0.663,-0.353,0.426,31.01,0.37
254,1867,3,-1.108,2.285,-0.656,1.183,-0.252,0.813,-0.303,0.678,-0.348,0.422,31.01,0.37
255,1867,4,-1.495,2.003,-0.626,1.283,-0.251,0.858,-0.298,0.697,-0.343,0.418,31.01,0.37
256,1867,5,-0.175,1.139,-0.480,1.283,-0.270,0.879,-0.298,0.706,-0.338,0.415,31.01,0.37
257,1867,6,0.143,1.715,-0.468,1.363,-0.290,0.881,-0.292,0.717,-0.331,0.415,31.01,0.37
258,1867,7,0.159,1.321,-0.389,1.363,-0.292,0.884,-0.288,0.723,-0.325,0.418,31.01,0.37
259,1867,8,0.809,2.298,-0.296,1.341,-0.292,0.882,-0.277,0.735,-0.315,0.420,31.01,0.37
260,1867,9,0.350,2.551,-0.275,1.356,-0.295,0.952,-0.262,0.750,-0.304,0.419,31.01,0.37
261,1867,10,-1.190,2.307,-0.162,1.311,-0.297,0.930,-0.249,0.758,-0.294,0.414,31.01,0.37
262,1867,11,0.166,1.911,-0.178,1.394,-0.301,0.916,-0.242,0.756,-0.282,0.408,31.01,0.37
263,1867,12,-0.990,1.928,-0.182,1.321,-0.318,0.928,-0.242,0.758,-0.276,0.408,31.01,0.37
264,1868,1,0.062,3.427,-0.182,1.234,-0.321,0.936,-0.237,0.753,-0.274,0.407,31.01,0.37
265,1868,2,-0.279,1.901,-0.219,1.074,-0.317,0.966,-0.237,0.754,-0.261,0.407,31.01,0.37
266,1868,3,-0.857,1.665,-0.235,0.963,-0.307,0.952,-0.231,0.759,-0.248,0.406,31.01,0.37
267,1868,4,-0.137,1.604,-0.141,1.017,-0.313,0.993,-0.228,0.760,-0.238,0.403,31.01,0.37
268,1868,5,-0.376,1.598,-0.186,1.148,-0.323,0.970,-0.229,0.763,-0.232,0.401,31.01,0.37
269,1868,6,0.098,1.132,-0.097,1.218,-0.332,0.970,-0.224,0.773,-0.227,0.400,31.01,0.37
270,1868,7,0.157,0.932,-0.105,0.948,-0.319,0.986,-0.210,0.785,-0.223,0.404,31.01,0.37
271,1868,8,0.363,1.500,-0.069,0.920,-0.304,0.983,-0.200,0.800,-0.219,0.406,31.01,0.37
272,1868,9,0.165,1.562,0.002,1.129,-0.273,0.995,-0.187,0.811,-0.216,0.406,31.01,0.37
273,1868,10,-0.066,2.049,0.085,1.029,-0.269,1.016,-0.184,0.815,-0.211,0.406,31.01,0.37
274,1868,11,-0.378,3.427,0.220,1.015,-0.239,1.017,-0.186,0.810,-0.203,0.405,31.01,0.37
275,1868,12,0.089,2.173,0.280,1.137,-0.213,1.028,-0.180,0.774,-0.198,0.400,31.01,0.37
276,1869,1,-0.037,2.245,0.355,1.236,-0.217,1.022,-0.181,0.742,-0.194,0.398,31.01,0.37
277,1869,2,0.148,1.884,0.380,1.358,-0.187,1.024,-0.182,0.736,-0.189,0.397,31.01,0.37
278,1869,3,-0.004,2.817,0.392,1.395,-0.160,1.040,-0.174,0.742,-0.187,0.395,31.01,0.37
279,1869,4,0.856,2.741,0.393,1.440,-0.136,1.044,-0.163,0.740,-0.186,0.392,31.01,0.37
280,1869,5,1.251,2.145,0.345,1.398,-0.112,1.053,-0.156,0.744,-0.185,0.393,31.01,0.37
281,1869,6,0.816,1.987,0.247,1.493,-0.095,1.054,-0.146,0.750,-0.182,0.394,31.01,0.37
282,1869,7,1.061,2.090,0.244,1.606,-0.082,1.047,-0.133,0.749,-0.179,0.398,31.01,0.37
283,1869,8,0.654,3.136,0.189,1.612,-0.044,1.006,-0.125,0.753,-0.177,0.401,31.01,0.37
284,1869,9,0.315,2.495,0.135,1.623,-0.020,1.031,-0.122,0.758,-0.175,0.403,31.01,0.37
285,1869,10,-0.050,2.450,0.044,1.643,0.005,1.056,-0.121,0.769,-0.173,0.403,31.01,0.37
286,1869,11,-0.956,1.797,-0.083,1.655,0.010,1.091,-0.125,0.772,-0.172,0.398,31.01,0.37
287,1869,12,-1.096,1.940,-0.199,1.605,0.012,1.094,-0.128,0.777,-0.173,0.393,31.01,0.37
288,1870,1,-0.068,3.477,-0.321,1.524,0.020,1.082,-0.129,0.759,-0.181,0.389,31.01,0.37
289,1870,2,-0.514,1.789,-0.379,1.437,0.018,1.082,-0.123,0.747,-0.184,0.389,31.01,0.37
290,1870,3,-0.646,3.304,-0.378,1.381,0.032,1.096,-0.121,0.763,-0.184,0.387,31.01,0.37
291,1870,4,-0.240,1.016,-0.435,1.252,0.074,1.094,-0.120,0.755,-0.187,0.384,31.01,0.37
292,1870,5,-0.267,1.692,-0.386,1.197,0.078,1.096,-0.118,0.746,-0.190,0.383,31.01,0.37
293,1870,6,-0.583,1.532,-0.341,1.161,0.093,1.095,-0.116,0.743,-0.189,0.383,31.01,0.37
294,1870,7,-0.394,1.871,-0.355,1.207,0.093,1.066,-0.105,0.745,-0.188,0.384,31.01,0.37
295,1870,8,-0.052,2.008,-0.323,1.224,0.092,1.055,-0.093,0.751,-0.187,0.386,31.01,0.37
296,1870,9,0.332,1.614,-0.283,1.060,0.103,1.076,-0.088,0.743,-0.184,0.386,31.01,0.37
297,1870,10,-0.740,1.487,-0.232,1.096,0.101,1.072,-0.082,0.768,-0.181,0.382,31.01,0.37
298,1870,11,-0.358,2.350,-0.162,1.082,0.104,1.056,-0.086,0.756,-0.180,0.380,31.01,0.37
299,1870,12,-0.563,2.624,-0.074,1.094,0.107,1.043,-0.092,0.745,-0.182,0.378,31.01,0.37
300,1871,1,-0.233,3.411,-0.004,1.101,0.112,1.025,-0.096,0.727,-0.183,0.380,31.01,0.37
301,1871,2,-0.129,2.534,0.061,1.052,0.114,1.021,-0.091,0.712,-0.188,0.382,31.01,0.37
302,1871,3,-0.168,1.104,0.077,1.014,0.113,1.016,-0.082,0.714,-0.185,0.382,31.01,0.37
303,1871,4,0.368,2.123,0.128,1.042,0.106,1.003,-0.089,0.710,-0.182,0.377,31.01,0.37
304,1871,5,0.577,2.257,0.148,1.225,0.101,0.994,-0.086,0.707,-0.177,0.371,31.01,0.37
305,1871,6,0.476,1.760,0.185,1.120,0.096,0.977,-0.080,0.701,-0.175,0.371,31.01,0.37
306,1871,7,0.437,1.805,0.194,0.988,0.088,0.957,-0.090,0.690,-0.172,0.368,31.01,0.37
307,1871,8,0.731,1.522,0.279,0.905,0.076,0.950,-0.081,0.685,-0.169,0.363,31.01,0.37
308,1871,9,0.524,1.411,0.318,1.032,0.074,0.911,-0.070,0.694,-0.172,0.362,31.01,0.37
309,1871,10,-0.123,1.365,0.291,1.098,0.064,0.925,-0.059,0.692,-0.179,0.360,31.01,0.37
310,1871,11,-0.126,2.270,0.255,1.190,0.044,0.929,-0.044,0.683,-0.181,0.360,31.01,0.37
311,1871,12,-0.111,1.590,0.234,1.212,0.032,0.895,-0.026,0.682,-0.183,0.363,31.01,0.37
312,1872,1,-0.133,1.360,0.250,1.182,0.023,0.858,-0.015,0.673,-0.185,0.365,31.01,0.37
313,1872,2,0.891,1.690,0.246,1.208,0.017,0.817,0.002,0.652,-0.188,0.371,31.01,0.37
314,1872,3,0.308,1.932,0.304,1.341,0.008,0.789,0.014,0.653,-0.192,0.373,31.01,0.37
315,1872,4,0.043,2.483,0.423,1.433,0.008,0.764,0.030,0.651,-0.193,0.373,31.01,0.37
316,1872,5,0.137,1.899,0.467,1.462,0.020,0.749,0.027,0.658,-0.196,0.371,31.01,0.37
317,1872,6,0.226,2.117,0.469,1.477,0.034,0.744,0.025,0.646,-0.195,0.370,31.01,0.37
318,1872,7,0.627,1.581,0.489,1.407,0.035,0.700,0.024,0.635,-0.197,0.370,31.01,0.37
319,1872,8,0.685,1.997,0.386,1.372,0.047,0.681,0.024,0.625,-0.196,0.367,31.01,0.37
320,1872,9,1.221,2.568,0.340,1.313,0.053,0.657,0.029,0.618,-0.196,0.367,31.01,0.37
321,1872,10,1.305,1.923,0.320,1.176,0.057,0.671,0.046,0.611,-0.198,0.369,31.01,0.37
322,1872,11,0.400,1.864,0.292,0.962,0.065,0.684,0.051,0.607,-0.200,0.366,31.01,0.37
323,1872,12,-0.087,2.468,0.294,0.769,0.087,0.680,0.060,0.602,-0.201,0.365,31.01,0.37
324,1873,1,0.108,1.012,0.281,0.666,0.110,0.699,0.064,0.589,-0.201,0.361,31.01,0.37
325,1873,2,-0.343,1.276,0.264,0.658,0.132,0.689,0.081,0.583,-0.204,0.362,31.01,0.37
326,1873,3,-0.241,1.518,0.172,0.609,0.130,0.687,0.100,0.587,-0.203,0.361,31.01,0.37
327,1873,4,-0.203,1.262,0.019,0.663,0.148,0.689,0.114,0.582,-0.202,0.357,31.01,0.37
328,1873,5,-0.196,2.092,-0.071,0.798,0.150,0.698,0.119,0.573,-0.202,0.356,31.01,0.37
329,1873,6,0.256,1.723,-0.081,0.711,0.149,0.681,0.120,0.571,-0.201,0.360,31.01,0.37
330,1873,7,0.466,1.558,-0.131,0.766,0.127,0.649,0.119,0.569,-0.197,0.370,31.01,0.37
331,1873,8,0.478,1.663,-0.151,0.867,0.121,0.649,0.115,0.564,-0.196,0.376,31.01,0.37
332,1873,9,0.120,1.932,-0.143,0.849,0.109,0.652,0.116,0.556,-0.193,0.379,31.01,0.37
333,1873,10,-0.534,1.093,-0.102,0.873,0.092,0.628,0.119,0.543,-0.194,0.380,31.01,0.37
334,1873,11,-0.672,1.842,-0.080,0.916,0.068,0.614,0.124,0.530,-0.197,0.373,31.01,0.37
335,1873,12,-0.208,1.175,-0.094,0.860,0.053,0.593,0.126,0.521,-0.199,0.353,31.01,0.37
336,1874,1,-0.498,2.200,-0.090,0.832,0.037,0.563,0.129,0.516,-0.200,0.339,31.01,0.37
337,1874,2,-0.579,1.716,-0.107,0.709,0.024,0.547,0.133,0.507,-0.203,0.332,31.01,0.37
338,1874,3,-0.141,1.762,-0.136,0.623,0.019,0.535,0.129,0.488,-0.204,0.339,31.01,0.37
339,1874,4,0.287,1.173,-0.094,0.584,0.018,0.533,0.123,0.493,-0.203,0.337,31.01,0.37
340,1874,5,0.068,1.129,-0.060,0.532,0.024,0.532,0.112,0.494,-0.203,0.339,31.01,0.37
341,1874,6,0.088,0.825,-0.061,0.493,0.043,0.518,0.096,0.480,-0.200,0.342,31.01,0.37
342,1874,7,0.518,1.396,-0.022,0.440,0.052,0.492,0.082,0.471,-0.196,0.343,31.01,0.37
343,1874,8,0.266,1.060,0.043,0.373,0.049,0.467,0.073,0.456,-0.195,0.346,31.01,0.37
344,1874,9,-0.223,1.077,0.031,0.467,0.048,0.446,0.068,0.445,-0.198,0.346,31.01,0.37
345,1874,10,-0.034,0.893,0.006,0.507,0.054,0.441,0.062,0.436,-0.204,0.352,31.01,0.37
346,1874,11,-0.263,0.771,0.018,0.576,0.044,0.430,0.060,0.429,-0.206,0.354,31.01,0.37
347,1874,12,-0.225,2.158,0.073,0.640,0.038,0.390,0.058,0.415,-0.211,0.352,31.01,0.37
348,1875,1,-0.021,1.203,0.113,0.777,0.029,0.353,0.043,0.394,-0.216,0.346,31.01,0.37
349,1875,2,0.193,1.482,0.197,0.892,0.030,0.332,0.035,0.386,-0.215,0.343,31.01,0.37
350,1875,3,-0.287,1.933,0.235,1.015,0.025,0.307,0.035,0.374,-0.213,0.347,31.01,0.37
351,1875,4,-0.003,1.442,0.267,1.088,0.019,0.295,0.031,0.377,-0.216,0.342,31.01,0.37
352,1875,5,0.204,1.673,0.268,1.105,0.025,0.283,0.023,0.379,-0.217,0.341,31.01,0.37
353,1875,6,0.745,1.394,0.233,1.063,0.027,0.266,0.023,0.370,-0.222,0.340,31.01,0.37
354,1875,7,1.007,2.793,0.108,1.016,0.034,0.276,0.021,0.358,-0.220,0.336,31.01,0.37
355,1875,8,1.276,1.667,0.051,1.004,0.069,0.288,0.016,0.345,-0.220,0.334,31.01,0.37
356,1875,9,0.230,1.724,-0.003,0.959,0.098,0.295,0.011,0.334,-0.222,0.327,31.01,0.37
357,1875,10,0.343,1.432,-0.057,0.895,0.126,0.304,0.015,0.326,-0.219,0.337,31.01,0.37
358,1875,11,-0.248,1.472,-0.143,0.855,0.133,0.314,0.015,0.324,-0.219,0.330,31.01,0.37
359,1875,12,-0.638,1.194,-0.241,0.793,0.133,0.307,0.013,0.317,-0.220,0.327,31.01,0.37
360,1876,1,-1.530,1.566,-0.368,0.711,0.126,0.310,0.012,0.313,-0.218,0.322,31.01,0.37
361,1876,2,-0.492,1.412,-0.478,0.688,0.116,0.293,0.006,0.314,-0.213,0.315,31.01,0.37
362,1876,3,-0.930,1.046,-0.481,0.707,0.118,0.277,0.009,0.311,-0.204,0.317,31.01,0.37
363,1876,4,-0.656,1.254,-0.524,0.677,0.132,0.278,0.007,0.300,-0.203,0.316,31.01,0.37
364,1876,5,-0.826,1.456,-0.485,0.622,0.148,0.287,0.002,0.299,-0.197,0.314,31.01,0.37
365,1876,6,-0.431,1.367,-0.343,0.579,0.157,0.291,-0.003,0.293,-0.193,0.311,31.01,0.37
366,1876,7,-0.511,1.877,-0.181,0.516,0.170,0.295,-0.006,0.281,-0.197,0.305,31.01,0.37
367,1876,8,-0.051,0.860,-0.084,0.474,0.189,0.308,-0.015,0.270,-0.195,0.301,31.01,0.37
368,1876,9,0.203,0.949,0.017,0.533,0.183,0.303,-0.027,0.263,-0.194,0.303,31.01,0.37
369,1876,10,-0.179,1.279,0.103,0.544,0.182,0.313,-0.035,0.260,-0.188,0.301,31.01,0.37
370,1876,11,0.216,1.285,0.134,0.537,0.180,0.335,-0.041,0.258,-0.184,0.295,31.01,0.37
371,1876,12,1.074,1.331,0.158,0.561,0.160,0.331,-0.048,0.250,-0.181,0.293,31.01,0.37
372,1877,1,0.410,1.094,0.209,0.573,0.140,0.330,-0.053,0.248,-0.179,0.288,31.01,0.37
373,1877,2,0.669,1.135,0.273,0.645,0.130,0.337,-0.068,0.246,-0.178,0.281,31.01,0.37
374,1877,3,0.281,1.478,0.334,0.707,0.127,0.343,-0.081,0.240,-0.176,0.285,31.01,0.37
375,1877,4,0.380,1.252,0.428,0.701,0.116,0.347,-0.088,0.238,-0.170,0.282,31.01,0.37
376,1877,5,-0.458,1.291,0.472,0.642,0.101,0.354,-0.093,0.233,-0.171,0.284,31.01,0.37
377,1877,6,-0.140,2.040,0.385,0.616,0.081,0.355,-0.097,0.224,-0.173,0.277,31.01,0.37
378,1877,7,0.100,2.144,0.397,0.613,0.051,0.354,-0.106,0.210,-0.172,0.272,31.01,0.37
379,1877,8,0.722,1.779,0.488,0.683,0.023,0.346,-0.115,0.200,-0.176,0.266,31.01,0.37
380,1877,9,0.938,0.984,0.589,0.686,0.017,0.344,-0.130,0.192,-0.177,0.260,31.01,0.37
381,1877,10,0.943,0.857,0.682,0.732,0.005,0.348,-0.147,0.187,-0.171,0.256,31.01,0.37
382,1877,11,0.745,1.545,0.736,0.725,-0.018,0.357,-0.158,0.184,-0.171,0.255,31.01,0.37
383,1877,12,0.030,1.286,0.772,0.652,-0.040,0.358,-0.159,0.181,-0.166,0.253,31.01,0.37
384,1878,1,0.552,1.803,0.768,0.602,-0.068,0.378,-0.165,0.183,-0.167,0.249,31.01,0.37
385,1878,2,1.764,1.883,0.693,0.481,-0.100,0.383,-0.171,0.188,-0.167,0.246,31.01,0.37
386,1878,3,1.488,1.458,0.636,0.401,-0.109,0.406,-0.175,0.187,-0.163,0.249,31.01,0.37
387,1878,4,1.497,1.552,0.582,0.436,-0.118,0.419,-0.175,0.190,-0.162,0.247,31.01,0.37
388,1878,5,0.188,0.765,0.544,0.442,-0.120,0.423,-0.175,0.193,-0.161,0.246,31.01,0.37
389,1878,6,0.299,1.441,0.569,0.521,-0.123,0.408,-0.179,0.193,-0.160,0.245,31.01,0.37
390,1878,7,0.045,1.735,0.551,0.600,-0.103,0.400,-0.185,0.192,-0.158,0.239,31.01,0.37
391,1878,8,-0.168,1.663,0.449,0.587,-0.110,0.399,-0.192,0.190,-0.160,0.234,31.01,0.37
392,1878,9,0.250,2.007,0.284,0.614,-0.091,0.397,-0.200,0.192,-0.159,0.229,31.01,0.37
393,1878,10,0.289,0.787,0.175,0.587,-0.078,0.386,-0.205,0.200,-0.157,0.223,31.01,0.37
394,1878,11,0.288,1.230,0.155,0.597,-0.065,0.379,-0.209,0.207,-0.154,0.213,31.01,0.37
395,1878,12,0.329,1.367,0.040,0.680,-0.059,0.358,-0.218,0.204,-0.152,0.208,31.01,0.37
396,1879,1,0.338,1.187,-0.020,0.743,-0.049,0.335,-0.219,0.202,-0.149,0.209,31.01,0.37
397,1879,2,0.541,1.155,-0.038,0.793,-0.054,0.322,-0.224,0.213,-0.143,0.208,31.01,0.37
398,1879,3,-0.483,0.872,-0.089,0.808,-0.074,0.332,-0.234,0.210,-0.137,0.200,31.01,0.37
399,1879,4,0.183,1.152,-0.170,0.929,-0.087,0.331,-0.242,0.213,-0.135,0.203,31.01,0.37
400,1879,5,-0.052,1.102,-0.293,0.943,-0.106,0.344,-0.250,0.219,-0.135,0.205,31.01,0.37
401,1879,6,-1.080,2.567,-0.438,0.869,-0.140,0.359,-0.255,0.217,-0.136,0.198,31.01,0.37
402,1879,7,-0.676,2.145,-0.620,0.831,-0.158,0.359,-0.259,0.214,-0.139,0.191,31.01,0.37
403,1879,8,-0.381,2.134,-0.788,0.834,-0.185,0.357,-0.266,0.215,-0.140,0.183,31.01,0.37
404,1879,9,-0.361,2.164,-0.800,0.804,-0.210,0.337,-0.273,0.223,-0.141,0.175,31.01,0.37
405,1879,10,-0.687,1.843,-0.880,0.810,-0.229,0.332,-0.286,0.224,-0.140,0.169,31.01,0.37
406,1879,11,-1.187,0.913,-0.970,0.821,-0.231,0.320,-0.287,0.229,-0.136,0.169,31.01,0.37
407,1879,12,-1.406,1.383,-0.929,0.686,-0.233,0.297,-0.295,0.244,-0.134,0.164,31.01,0.37
408,1880,1,-1.847,1.433,-0.926,0.613,-0.242,0.276,-0.304,0.251,-0.137,0.154,31.01,0.37
409,1880,2,-1.481,0.901,-0.952,0.559,-0.261,0.262,-0.308,0.248,-0.140,0.150,31.01,0.37
410,1880,3,-0.625,1.080,-0.947,0.635,-0.285,0.254,-0.305,0.247,-0.137,0.145,31.01,0.37
411,1880,4,-0.771,0.812,-0.904,0.703,-0.314,0.265,-0.312,0.255,-0.139,0.146,31.01,0.37
412,1880,5,-1.136,1.226,-0.836,0.742,-0.341,0.273,-0.316,0.258,-0.140,0.148,31.01,0.37
413,1880,6,-0.587,1.796,-0.789,0.705,-0.345,0.283,-0.328,0.263,-0.140,0.147,31.01,0.37
414,1880,7,-0.648,1.985,-0.661,0.699,-0.364,0.285,-0.335,0.270,-0.141,0.147,31.01,0.37
415,1880,8,-0.686,1.229,-0.612,0.669,-0.412,0.282,-0.347,0.274,-0.144,0.145,31.01,0.37
416,1880,9,-0.308,1.269,-0.546,0.702,-0.447,0.271,-0.355,0.281,-0.149,0.140,31.01,0.37
417,1880,10,-0.160,1.404,-0.471,0.741,-0.476,0.272,-0.356,0.284,-0.149,0.141,31.01,0.37
418,1880,11,-0.372,1.370,-0.378,0.721,-0.483,0.259,-0.352,0.275,-0.150,0.145,31.01,0.37
419,1880,12,-0.852,1.483,-0.334,0.603,-0.492,0.260,-0.349,0.272,-0.149,0.147,31.01,0.37
420,1881,1,-0.304,1.049,-0.276,0.546,-0.496,0.255,-0.340,0.263,-0.147,0.145,31.01,0.37
421,1881,2,-0.894,0.859,-0.245,0.511,-0.499,0.255,-0.335,0.254,-0.150,0.150,31.01,0.37
422,1881,3,0.162,1.396,-0.302,0.517,-0.518,0.256,-0.325,0.248,-0.147,0.148,31.01,0.37
423,1881,4,0.134,1.323,-0.371,0.573,-0.541,0.258,-0.318,0.241,-0.148,0.147,31.01,0.37
424,1881,5,-0.018,1.006,-0.418,0.627,-0.566,0.271,-0.309,0.233,-0.148,0.148,31.01,0.37
425,1881,6,-0.060,1.445,-0.426,0.554,-0.593,0.272,-0.306,0.234,-0.153,0.147,31.01,0.37
426,1881,7,0.049,0.894,-0.458,0.537,-0.609,0.275,-0.304,0.233,-0.153,0.148,31.01,0.37
427,1881,8,-0.320,0.905,-0.463,0.524,-0.637,0.275,-0.309,0.228,-0.155,0.146,31.01,0.37
428,1881,9,-0.994,0.882,-0.576,0.515,-0.651,0.277,-0.318,0.224,-0.158,0.145,31.01,0.37
429,1881,10,-0.987,1.335,-0.653,0.554,-0.665,0.276,-0.318,0.229,-0.159,0.146,31.01,0.37
430,1881,11,-0.931,1.327,-0.697,0.539,-0.680,0.278,-0.324,0.225,-0.159,0.146,31.01,0.37
431,1881,12,-0.948,1.427,-0.714,0.487,-0.670,0.273,-0.336,0.226,-0.159,0.143,31.01,0.37
432,1882,1,-0.691,0.747,-0.756,0.479,-0.658,0.289,-0.342,0.230,-0.158,0.141,31.01,0.37
433,1882,2,-0.954,0.808,-0.762,0.534,-0.661,0.310,-0.359,0.224,-0.162,0.138,31.01,0.37
434,1882,3,-1.196,0.770,-0.724,0.540,-0.674,0.326,-0.366,0.210,-0.161,0.137,31.01,0.37
435,1882,4,-0.785,0.982,-0.705,0.528,-0.689,0.352,-0.370,0.201,-0.161,0.138,31.01,0.37
436,1882,5,-0.541,1.004,-0.700,0.494,-0.675,0.365,-0.369,0.197,-0.164,0.135,31.01,0.37
437,1882,6,-0.271,1.116,-0.641,0.588,-0.671,0.363,-0.370,0.197,-0.168,0.134,31.01,0.37
438,1882,7,-0.450,1.214,-0.632,0.641,-0.659,0.370,-0.369,0.191,-0.173,0.130,31.01,0.37
439,1882,8,-0.391,1.402,-0.643,0.661,-0.639,0.370,-0.376,0.192,-0.178,0.131,31.01,0.37
440,1882,9,-0.543,1.081,-0.598,0.708,-0.627,0.362,-0.383,0.190,-0.186,0.131,31.01,0.37
441,1882,10,-0.758,1.270,-0.554,0.697,-0.628,0.369,-0.389,0.192,-0.195,0.131,31.01,0.37
442,1882,11,-0.870,0.875,-0.525,0.714,-0.615,0.372,-0.393,0.190,-0.201,0.128,31.01,0.37
443,1882,12,-0.247,1.380,-0.523,0.684,-0.616,0.385,-0.391,0.190,-0.204,0.131,31.01,0.37
444,1883,1,-0.574,1.123,-0.500,0.646,-0.603,0.412,-0.397,0.182,-0.208,0.132,31.01,0.37
445,1883,2,-1.093,1.251,-0.500,0.607,-0.595,0.428,-0.414,0.180,-0.209,0.134,31.01,0.37
446,1883,3,-0.656,0.954,-0.527,0.593,-0.601,0.446,-0.427,0.174,-0.209,0.137,31.01,0.37
447,1883,4,-0.252,1.370,-0.555,0.579,-0.595,0.457,-0.439,0.173,-0.208,0.135,31.01,0.37
448,1883,5,-0.201,1.020,-0.585,0.602,-0.585,0.455,-0.441,0.170,-0.212,0.136,31.01,0.37
449,1883,6,-0.244,1.438,-0.670,0.555,-0.574,0.440,-0.440,0.169,-0.216,0.140,31.01,0.37
450,1883,7,-0.170,1.109,-0.675,0.533,-0.578,0.448,-0.436,0.184,-0.220,0.144,31.01,0.37
451,1883,8,-0.388,0.966,-0.679,0.596,-0.560,0.454,-0.436,0.190,-0.224,0.150,31.01,0.37
452,1883,9,-0.867,1.076,-0.734,0.605,-0.559,0.453,-0.434,0.204,-0.227,0.156,31.01,0.37
453,1883,10,-1.099,1.029,-0.770,0.611,-0.557,0.443,-0.433,0.205,-0.227,0.160,31.01,0.37
454,1883,11,-1.226,1.571,-0.829,0.634,-0.553,0.436,-0.432,0.207,-0.227,0.164,31.01,0.37
455,1883,12,-1.267,1.468,-0.852,0.598,-0.554,0.428,-0.430,0.206,-0.232,0.163,31.01,0.37
456,1884,1,-0.632,0.833,-0.835,0.589,-0.558,0.416,-0.427,0.204,-0.235,0.163,31.01,0.37
457,1884,2,-1.149,1.162,-0.847,0.628,-0.564,0.399,-0.418,0.204,-0.234,0.169,31.01,0.37
458,1884,3,-1.317,0.858,-0.868,0.599,-0.563,0.376,-0.402,0.208,-0.236,0.167,31.01,0.37
459,1884,4,-0.675,0.868,-0.910,0.612,-0.548,0.358,-0.392,0.211,-0.240,0.168,31.01,0.37
460,1884,5,-0.911,1.138,-0.838,0.619,-0.542,0.346,-0.382,0.215,-0.241,0.169,31.01,0.37
461,1884,6,-0.518,0.835,-0.830,0.651,-0.531,0.341,-0.369,0.232,-0.242,0.170,31.01,0.37
462,1884,7,0.034,1.397,-0.868,0.730,-0.527,0.338,-0.360,0.247,-0.244,0.169,31.01,0.37
463,1884,8,-0.543,1.351,-0.799,0.712,-0.533,0.340,-0.352,0.262,-0.245,0.169,31.01,0.37
464,1884,9,-1.110,0.899,-0.678,0.681,-0.522,0.326,-0.350,0.275,-0.246,0.172,31.01,0.37
465,1884,10,-1.607,0.961,-0.691,0.731,-0.511,0.302,-0.342,0.292,-0.253,0.170,31.01,0.37
466,1884,11,-0.358,1.753,-0.645,0.698,-0.507,0.293,-0.333,0.293,-0.257,0.171,31.01,0.37
467,1884,12,-1.174,1.158,-0.656,0.728,-0.507,0.284,-0.325,0.290,-0.263,0.176,31.01,0.37
468,1885,1,-1.084,1.538,-0.650,0.697,-0.496,0.266,-0.318,0.289,-0.267,0.175,31.01,0.37
469,1885,2,-0.321,1.224,-0.619,0.691,-0.492,0.259,-0.314,0.287,-0.268,0.173,31.01,0.37
470,1885,3,0.132,0.819,-0.585,0.755,-0.481,0.249,-0.310,0.287,-0.270,0.175,31.01,0.37
