,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1865,4,0.236,1.545,-0.200,0.800,-0.184,0.856,-0.440,0.575,-0.786,0.288,25.09,0.50
232,1865,5,0.090,0.977,-0.248,0.646,-0.186,0.871,-0.440,0.557,-0.789,0.287,25.09,0.50
233,1865,6,-0.091,0.864,-0.315,0.563,-0.205,0.869,-0.439,0.552,-0.794,0.287,25.09,0.50
234,1865,7,-0.383,1.546,-0.309,0.465,-0.210,0.832,-0.435,0.559,-0.797,0.284,25.09,0.50
235,1865,8,-0.539,0.931,-0.259,0.519,-0.225,0.848,-0.430,0.569,-0.800,0.289,25.09,0.50
236,1865,9,-0.719,1.339,-0.332,0.475,-0.232,0.835,-0.441,0.573,-0.801,0.289,25.09,0.50
237,1865,10,-0.654,0.991,-0.372,0.521,-0.231,0.826,-0.442,0.571,-0.801,0.296,25.09,0.50
238,1865,11,-0.684,1.701,-0.397,0.492,-0.235,0.800,-0.442,0.567,-0.807,0.295,25.09,0.50
239,1865,12,-0.684,1.557,-0.371,0.514,-0.238,0.772,-0.447,0.571,-0.813,0.288,25.09,0.50
240,1866,1,-0.122,1.256,-0.320,0.513,-0.233,0.764,-0.449,0.575,-0.820,0.294,25.09,0.50
241,1866,2,0.147,0.885,-0.285,0.499,-0.232,0.753,-0.459,0.574,-0.824,0.300,25.09,0.50
242,1866,3,-0.585,0.754,-0.203,0.539,-0.231,0.753,-0.465,0.573,-0.827,0.302,25.09,0.50
243,1866,4,-0.242,1.982,-0.124,0.640,-0.237,0.752,-0.471,0.570,-0.829,0.294,25.09,0.50
244,1866,5,-0.205,1.039,-0.085,0.717,-0.240,0.724,-0.473,0.570,-0.829,0.287,25.09,0.50
245,1866,6,0.218,1.656,-0.024,0.799,-0.238,0.727,-0.475,0.568,-0.827,0.285,25.09,0.50
246,1866,7,0.230,0.963,-0.013,0.931,-0.257,0.742,-0.479,0.568,-0.823,0.281,25.09,0.50
247,1866,8,-0.119,1.204,-0.011,0.967,-0.280,0.730,-0.478,0.562,-0.821,0.281,25.09,0.50
248,1866,9,0.267,1.516,-0.001,1.160,-0.271,0.706,-0.481,0.567,-0.818,0.279,25.09,0.50
249,1866,10,0.286,1.519,-0.024,1.237,-0.262,0.699,-0.488,0.561,-0.815,0.279,25.09,0.50
250,1866,11,-0.207,1.665,-0.028,1.303,-0.257,0.665,-0.497,0.552,-0.809,0.272,25.09,0.50
251,1866,12,0.043,3.211,-0.019,1.391,-0.254,0.658,-0.505,0.554,-0.803,0.274,25.09,0.50
252,1867,1,0.010,2.645,0.026,1.531,-0.255,0.659,-0.503,0.555,-0.796,0.288,25.09,0.50
253,1867,2,0.175,1.575,-0.012,1.528,-0.255,0.636,-0.500,0.566,-0.800,0.285,25.09,0.50
254,1867,3,-0.463,3.352,-0.033,1.494,-0.270,0.658,-0.496,0.569,-0.798,0.288,25.09,0.50
255,1867,4,-0.529,1.984,-0.056,1.532,-0.272,0.640,-0.506,0.571,-0.794,0.286,25.09,0.50
256,1867,5,-0.252,2.068,-0.074,1.640,-0.285,0.632,-0.515,0.576,-0.790,0.282,25.09,0.50
257,1867,6,0.336,1.856,-0.174,1.346,-0.308,0.624,-0.508,0.573,-0.788,0.280,25.09,0.50
258,1867,7,0.760,2.052,-0.183,1.237,-0.326,0.601,-0.513,0.580,-0.786,0.275,25.09,0.50
259,1867,8,-0.576,0.804,-0.243,1.301,-0.338,0.620,-0.514,0.586,-0.782,0.279,25.09,0.50
260,1867,9,0.022,1.256,-0.260,1.067,-0.366,0.585,-0.519,0.581,-0.779,0.281,25.09,0.50
261,1867,10,0.010,2.102,-0.267,0.999,-0.398,0.558,-0.527,0.583,-0.777,0.283,25.09,0.50
262,1867,11,-0.425,2.561,-0.278,0.911,-0.419,0.534,-0.533,0.574,-0.774,0.284,25.09,0.50
263,1867,12,-1.152,1.654,-0.311,0.774,-0.428,0.533,-0.546,0.574,-0.767,0.284,25.09,0.50
264,1868,1,-0.104,2.990,-0.372,0.682,-0.424,0.551,-0.561,0.558,-0.763,0.281,25.09,0.50
265,1868,2,-0.543,2.041,-0.347,0.694,-0.423,0.572,-0.588,0.561,-0.754,0.293,25.09,0.50
266,1868,3,-0.671,1.303,-0.401,0.628,-0.450,0.578,-0.600,0.558,-0.746,0.295,25.09,0.50
267,1868,4,-0.608,1.170,-0.455,0.634,-0.461,0.588,-0.614,0.542,-0.737,0.299,25.09,0.50
268,1868,5,-0.387,1.655,-0.476,0.755,-0.469,0.574,-0.632,0.520,-0.730,0.302,25.09,0.50
269,1868,6,-0.062,1.351,-0.432,0.669,-0.481,0.554,-0.649,0.493,-0.727,0.303,25.09,0.50
270,1868,7,0.035,0.765,-0.484,0.715,-0.493,0.537,-0.650,0.484,-0.723,0.303,25.09,0.50
271,1868,8,-0.278,1.206,-0.509,0.841,-0.525,0.536,-0.662,0.466,-0.721,0.300,25.09,0.50
272,1868,9,-0.625,1.025,-0.509,0.918,-0.549,0.536,-0.672,0.462,-0.718,0.302,25.09,0.50
273,1868,10,-0.641,2.185,-0.474,0.965,-0.576,0.532,-0.682,0.452,-0.715,0.299,25.09,0.50
274,1868,11,-0.679,1.090,-0.452,0.873,-0.604,0.528,-0.693,0.430,-0.711,0.303,25.09,0.50
275,1868,12,-0.622,2.812,-0.445,0.778,-0.627,0.522,-0.701,0.427,-0.704,0.305,25.09,0.50
276,1869,1,-0.724,2.554,-0.479,0.752,-0.655,0.517,-0.721,0.423,-0.699,0.306,25.09,0.50
277,1869,2,-0.849,1.894,-0.508,0.722,-0.671,0.516,-0.741,0.404,-0.695,0.302,25.09,0.50
278,1869,3,-0.672,2.975,-0.519,0.691,-0.700,0.519,-0.747,0.385,-0.693,0.299,25.09,0.50
279,1869,4,-0.185,1.905,-0.526,0.720,-0.728,0.495,-0.754,0.370,-0.688,0.295,25.09,0.50
280,1869,5,-0.129,0.890,-0.540,0.927,-0.753,0.472,-0.765,0.354,-0.689,0.290,25.09,0.50
281,1869,6,0.021,0.802,-0.596,0.886,-0.781,0.423,-0.773,0.349,-0.687,0.291,25.09,0.50
282,1869,7,-0.370,1.207,-0.638,0.670,-0.798,0.401,-0.779,0.354,-0.689,0.289,25.09,0.50
283,1869,8,-0.623,1.513,-0.670,0.641,-0.807,0.433,-0.783,0.345,-0.688,0.289,25.09,0.50
284,1869,9,-0.751,1.850,-0.726,0.551,-0.805,0.420,-0.796,0.357,-0.687,0.290,25.09,0.50
285,1869,10,-0.732,1.804,-0.851,0.433,-0.823,0.401,-0.792,0.352,-0.689,0.291,25.09,0.50
286,1869,11,-0.850,3.200,-0.939,0.442,-0.830,0.388,-0.801,0.330,-0.689,0.289,25.09,0.50
287,1869,12,-1.292,1.288,-0.994,0.489,-0.829,0.384,-0.811,0.312,-0.691,0.292,25.09,0.50
288,1870,1,-1.229,1.421,-0.974,0.544,-0.843,0.387,-0.824,0.290,-0.696,0.292,25.09,0.50
289,1870,2,-1.225,1.877,-0.965,0.654,-0.835,0.392,-0.837,0.286,-0.694,0.300,25.09,0.50
290,1870,3,-1.343,1.188,-1.095,0.723,-0.851,0.386,-0.853,0.277,-0.697,0.294,25.09,0.50
291,1870,4,-1.687,1.913,-1.141,0.841,-0.870,0.378,-0.869,0.270,-0.699,0.296,25.09,0.50
292,1870,5,-1.187,2.343,-1.171,0.852,-0.879,0.358,-0.881,0.270,-0.700,0.293,25.09,0.50
293,1870,6,-0.643,2.378,-1.180,0.929,-0.887,0.352,-0.894,0.274,-0.703,0.291,25.09,0.50
294,1870,7,-0.124,1.757,-1.145,0.847,-0.912,0.363,-0.902,0.281,-0.707,0.292,25.09,0.50
295,1870,8,-0.515,1.445,-1.191,0.834,-0.951,0.360,-0.907,0.286,-0.708,0.293,25.09,0.50
296,1870,9,-2.315,1.959,-1.247,1.016,-0.969,0.363,-0.911,0.289,-0.710,0.297,25.09,0.50
297,1870,10,-1.288,1.496,-1.266,0.950,-0.996,0.347,-0.913,0.293,-0.710,0.299,25.09,0.50
298,1870,11,-1.204,1.004,-1.323,0.954,-1.029,0.329,-0.926,0.285,-0.709,0.301,25.09,0.50
299,1870,12,-1.401,2.142,-1.365,0.824,-1.059,0.306,-0.937,0.273,-0.709,0.304,25.09,0.50
300,1871,1,-0.807,1.880,-1.476,0.833,-1.067,0.299,-0.946,0.275,-0.708,0.312,25.09,0.50
301,1871,2,-1.773,1.358,-1.524,0.833,-1.092,0.286,-0.960,0.273,-0.710,0.311,25.09,0.50
302,1871,3,-2.019,3.540,-1.454,0.748,-1.114,0.283,-0.963,0.274,-0.705,0.314,25.09,0.50
303,1871,4,-1.912,1.148,-1.461,0.751,-1.127,0.285,-0.972,0.274,-0.698,0.316,25.09,0.50
304,1871,5,-1.877,2.359,-1.504,0.752,-1.145,0.281,-0.979,0.269,-0.693,0.317,25.09,0.50
305,1871,6,-1.149,2.542,-1.525,0.792,-1.165,0.278,-0.982,0.268,-0.693,0.319,25.09,0.50
306,1871,7,-1.454,1.007,-1.539,0.717,-1.185,0.261,-0.987,0.269,-0.691,0.320,25.09,0.50
307,1871,8,-1.088,1.154,-1.424,0.786,-1.202,0.227,-0.993,0.267,-0.688,0.319,25.09,0.50
308,1871,9,-1.470,1.661,-1.284,0.818,-1.224,0.211,-0.999,0.261,-0.689,0.318,25.09,0.50
309,1871,10,-1.373,1.681,-1.255,0.894,-1.245,0.207,-1.003,0.257,-0.693,0.319,25.09,0.50
310,1871,11,-1.728,1.390,-1.158,1.012,-1.273,0.218,-0.999,0.258,-0.695,0.313,25.09,0.50
311,1871,12,-1.650,1.278,-1.031,1.065,-1.293,0.224,-0.996,0.245,-0.700,0.312,25.09,0.50
312,1872,1,-0.975,1.703,-0.914,1.216,-1.304,0.236,-0.996,0.236,-0.702,0.313,25.09,0.50
313,1872,2,-0.388,4.027,-0.833,1.343,-1.311,0.230,-1.004,0.234,-0.706,0.312,25.09,0.50
314,1872,3,-0.342,2.152,-0.787,1.445,-1.322,0.238,-1.002,0.220,-0.708,0.313,25.09,0.50
315,1872,4,-1.569,2.187,-0.766,1.584,-1.313,0.252,-1.001,0.215,-0.710,0.314,25.09,0.50
316,1872,5,-0.705,2.650,-0.705,1.609,-1.317,0.241,-1.001,0.206,-0.716,0.311,25.09,0.50
317,1872,6,0.374,2.400,-0.700,1.616,-1.314,0.260,-1.009,0.205,-0.717,0.307,25.09,0.50
318,1872,7,-0.053,2.121,-0.753,1.636,-1.322,0.255,-1.021,0.206,-0.722,0.308,25.09,0.50
319,1872,8,-0.119,2.087,-0.961,1.581,-1.335,0.263,-1.020,0.207,-0.725,0.308,25.09,0.50
320,1872,9,-0.917,1.585,-1.077,1.503,-1.340,0.271,-1.024,0.213,-0.727,0.307,25.09,0.50
321,1872,10,-1.116,2.018,-1.135,1.380,-1.340,0.290,-1.026,0.218,-0.733,0.305,25.09,0.50
322,1872,11,-0.997,1.644,-1.271,1.138,-1.342,0.312,-1.027,0.212,-0.736,0.306,25.09,0.50
323,1872,12,-1.592,2.228,-1.460,0.873,-1.359,0.324,-1.011,0.226,-0.735,0.306,25.09,0.50
324,1873,1,-1.617,2.309,-1.494,0.824,-1.379,0.329,-1.009,0.238,-0.737,0.297,25.09,0.50
325,1873,2,-2.883,2.364,-1.632,0.718,-1.391,0.342,-0.994,0.257,-0.743,0.299,25.09,0.50
326,1873,3,-1.729,1.157,-1.714,0.657,-1.372,0.362,-0.983,0.263,-0.743,0.295,25.09,0.50
327,1873,4,-2.271,1.752,-1.743,0.712,-1.366,0.379,-0.971,0.273,-0.745,0.293,25.09,0.50
328,1873,5,-2.334,1.911,-1.804,0.714,-1.383,0.378,-0.966,0.284,-0.747,0.289,25.09,0.50
329,1873,6,-1.893,2.184,-1.822,0.677,-1.392,0.411,-0.967,0.290,-0.752,0.282,25.09,0.50
330,1873,7,-0.462,0.989,-1.847,0.726,-1.400,0.412,-0.967,0.299,-0.755,0.282,25.09,0.50
331,1873,8,-1.769,1.608,-1.763,0.790,-1.395,0.419,-0.970,0.309,-0.758,0.280,25.09,0.50
332,1873,9,-1.909,1.116,-1.789,0.854,-1.378,0.454,-0.966,0.317,-0.760,0.283,25.09,0.50
333,1873,10,-1.459,1.345,-1.717,0.831,-1.368,0.472,-0.962,0.329,-0.765,0.283,25.09,0.50
334,1873,11,-1.730,1.551,-1.672,0.820,-1.353,0.496,-0.958,0.340,-0.769,0.282,25.09,0.50
335,1873,12,-1.812,1.917,-1.613,0.722,-1.338,0.493,-0.948,0.346,-0.770,0.283,25.09,0.50
336,1874,1,-1.917,2.251,-1.660,0.718,-1.319,0.493,-0.940,0.357,-0.772,0.282,25.09,0.50
337,1874,2,-1.875,1.808,-1.601,0.637,-1.314,0.495,-0.931,0.362,-0.782,0.278,25.09,0.50
338,1874,3,-2.032,1.462,-1.562,0.609,-1.298,0.523,-0.930,0.365,-0.784,0.281,25.09,0.50
339,1874,4,-1.413,1.170,-1.453,0.578,-1.277,0.520,-0.931,0.373,-0.789,0.282,25.09,0.50
340,1874,5,-1.798,1.624,-1.399,0.554,-1.245,0.516,-0.939,0.378,-0.793,0.283,25.09,0.50
341,1874,6,-1.176,0.976,-1.342,0.593,-1.211,0.510,-0.944,0.382,-0.796,0.287,25.09,0.50
342,1874,7,-1.027,1.134,-1.324,0.796,-1.194,0.490,-0.953,0.387,-0.797,0.290,25.09,0.50
343,1874,8,-1.071,0.966,-1.336,0.846,-1.200,0.500,-0.955,0.381,-0.800,0.291,25.09,0.50
344,1874,9,-1.438,0.784,-1.305,0.927,-1.199,0.500,-0.956,0.384,-0.807,0.295,25.09,0.50
345,1874,10,-0.141,2.225,-1.324,1.065,-1.179,0.509,-0.960,0.386,-0.811,0.293,25.09,0.50
346,1874,11,-1.084,1.578,-1.286,1.043,-1.173,0.506,-0.963,0.388,-0.814,0.295,25.09,0.50
347,1874,12,-1.132,2.422,-1.327,1.081,-1.188,0.500,-0.966,0.390,-0.820,0.295,25.09,0.50
348,1875,1,-1.697,2.720,-1.353,1.108,-1.198,0.510,-0.966,0.385,-0.825,0.296,25.09,0.50
349,1875,2,-2.020,2.570,-1.362,1.132,-1.205,0.509,-0.959,0.388,-0.824,0.299,25.09,0.50
350,1875,3,-1.667,1.974,-1.344,1.179,-1.197,0.512,-0.960,0.384,-0.828,0.300,25.09,0.50
351,1875,4,-1.639,1.801,-1.406,1.231,-1.183,0.524,-0.958,0.384,-0.834,0.300,25.09,0.50
352,1875,5,-1.342,1.191,-1.504,1.256,-1.174,0.524,-0.959,0.385,-0.840,0.303,25.09,0.50
353,1875,6,-1.663,1.544,-1.572,1.273,-1.136,0.525,-0.967,0.379,-0.844,0.304,25.09,0.50
354,1875,7,-1.343,1.107,-1.535,1.184,-1.105,0.562,-0.979,0.371,-0.846,0.307,25.09,0.50
355,1875,8,-1.180,1.329,-1.491,1.082,-1.038,0.597,-0.987,0.369,-0.848,0.312,25.09,0.50
356,1875,9,-1.224,1.362,-1.438,0.940,-0.997,0.615,-0.980,0.366,-0.849,0.315,25.09,0.50
357,1875,10,-0.878,1.227,-1.409,0.839,-0.945,0.616,-0.977,0.365,-0.849,0.320,25.09,0.50
358,1875,11,-2.261,1.786,-1.380,0.790,-0.904,0.614,-0.976,0.359,-0.846,0.324,25.09,0.50
359,1875,12,-1.944,2.035,-1.259,0.687,-0.874,0.599,-0.970,0.370,-0.841,0.320,25.09,0.50
360,1876,1,-1.264,1.329,-1.175,0.619,-0.867,0.616,-0.968,0.370,-0.844,0.321,25.09,0.50
361,1876,2,-1.490,1.229,-1.142,0.571,-0.847,0.608,-0.962,0.367,-0.845,0.324,25.09,0.50
362,1876,3,-1.023,1.257,-1.080,0.618,-0.819,0.606,-0.944,0.381,-0.847,0.327,25.09,0.50
363,1876,4,-1.290,0.787,-1.020,0.632,-0.796,0.601,-0.925,0.387,-0.849,0.330,25.09,0.50
364,1876,5,-0.994,0.911,-0.815,0.735,-0.771,0.597,-0.912,0.391,-0.853,0.331,25.09,0.50
365,1876,6,-0.222,1.416,-0.620,0.830,-0.730,0.622,-0.911,0.388,-0.859,0.332,25.09,0.50
366,1876,7,-0.327,1.128,-0.511,0.923,-0.696,0.652,-0.902,0.390,-0.864,0.334,25.09,0.50
367,1876,8,-0.788,0.932,-0.449,0.995,-0.660,0.653,-0.899,0.393,-0.868,0.336,25.09,0.50
368,1876,9,-0.482,1.906,-0.386,1.134,-0.635,0.660,-0.898,0.399,-0.875,0.335,25.09,0.50
369,1876,10,-0.153,1.041,-0.308,1.229,-0.618,0.673,-0.897,0.406,-0.880,0.335,25.09,0.50
370,1876,11,0.195,2.628,-0.255,1.215,-0.604,0.660,-0.893,0.402,-0.886,0.337,25.09,0.50
371,1876,12,0.400,2.935,-0.282,1.235,-0.595,0.662,-0.895,0.400,-0.889,0.332,25.09,0.50
372,1877,1,0.042,1.759,-0.310,1.210,-0.602,0.664,-0.901,0.398,-0.896,0.334,25.09,0.50
373,1877,2,-0.745,2.054,-0.286,1.183,-0.599,0.648,-0.911,0.411,-0.907,0.334,25.09,0.50
374,1877,3,-0.269,1.605,-0.282,1.121,-0.589,0.643,-0.920,0.418,-0.913,0.327,25.09,0.50
375,1877,4,-0.351,1.477,-0.292,1.111,-0.607,0.617,-0.915,0.430,-0.918,0.322,25.09,0.50
376,1877,5,-0.356,0.911,-0.350,0.899,-0.609,0.603,-0.916,0.430,-0.923,0.318,25.09,0.50
377,1877,6,-0.555,1.672,-0.325,0.791,-0.619,0.590,-0.926,0.433,-0.931,0.316,25.09,0.50
378,1877,7,-0.662,0.960,-0.309,0.850,-0.611,0.588,-0.931,0.439,-0.940,0.311,25.09,0.50
379,1877,8,-0.499,0.835,-0.149,0.975,-0.583,0.608,-0.937,0.440,-0.942,0.312,25.09,0.50
380,1877,9,-0.432,0.888,-0.068,0.998,-0.580,0.602,-0.935,0.441,-0.946,0.315,25.09,0.50
381,1877,10,-0.269,0.825,0.033,0.987,-0.576,0.596,-0.939,0.446,-0.950,0.319,25.09,0.50
382,1877,11,-0.510,1.311,0.074,1.049,-0.576,0.592,-0.939,0.458,-0.952,0.316,25.09,0.50
383,1877,12,0.703,1.699,0.109,1.009,-0.574,0.573,-0.923,0.454,-0.952,0.321,25.09,0.50
384,1878,1,0.230,2.354,0.161,1.045,-0.580,0.559,-0.914,0.466,-0.957,0.325,25.09,0.50
385,1878,2,1.180,3.270,0.157,1.044,-0.583,0.545,-0.899,0.478,-0.960,0.329,25.09,0.50
386,1878,3,0.704,1.932,0.176,1.037,-0.587,0.528,-0.887,0.481,-0.961,0.329,25.09,0.50
387,1878,4,0.856,1.441,0.189,1.019,-0.589,0.526,-0.876,0.468,-0.964,0.331,25.09,0.50
388,1878,5,0.140,0.940,0.213,1.129,-0.569,0.532,-0.862,0.465,-0.969,0.338,25.09,0.50
389,1878,6,-0.131,0.633,0.206,1.136,-0.548,0.541,-0.855,0.454,-0.974,0.342,25.09,0.50
390,1878,7,-0.043,1.253,0.199,1.049,-0.536,0.565,-0.861,0.459,-0.977,0.342,25.09,0.50
391,1878,8,-0.539,0.873,0.125,0.958,-0.529,0.573,-0.854,0.453,-0.980,0.346,25.09,0.50
392,1878,9,-0.205,0.976,0.021,0.852,-0.510,0.609,-0.847,0.451,-0.979,0.353,25.09,0.50
393,1878,10,-0.117,0.917,-0.082,0.828,-0.482,0.625,-0.847,0.449,-0.981,0.359,25.09,0.50
394,1878,11,-0.220,1.175,-0.176,0.805,-0.471,0.629,-0.845,0.442,-0.982,0.364,25.09,0.50
395,1878,12,0.620,1.904,-0.217,0.787,-0.483,0.630,-0.838,0.446,-0.978,0.363,25.09,0.50
396,1879,1,0.145,1.195,-0.335,0.706,-0.486,0.624,-0.823,0.453,-0.979,0.368,25.09,0.50
397,1879,2,0.291,2.142,-0.360,0.661,-0.483,0.618,-0.822,0.449,-0.977,0.366,25.09,0.50
398,1879,3,-0.541,1.123,-0.414,0.602,-0.497,0.604,-0.821,0.456,-0.976,0.367,25.09,0.50
399,1879,4,-0.388,1.143,-0.505,0.589,-0.517,0.615,-0.824,0.469,-0.974,0.371,25.09,0.50
400,1879,5,-0.984,0.756,-0.587,0.564,-0.541,0.578,-0.821,0.464,-0.973,0.374,25.09,0.50
401,1879,6,-0.618,1.007,-0.785,0.515,-0.579,0.544,-0.819,0.466,-0.975,0.376,25.09,0.50
402,1879,7,-1.462,0.982,-0.900,0.555,-0.608,0.527,-0.815,0.467,-0.975,0.377,25.09,0.50
403,1879,8,-0.847,0.847,-0.951,0.605,-0.622,0.520,-0.816,0.466,-0.976,0.378,25.09,0.50
404,1879,9,-0.845,1.026,-1.031,0.603,-0.640,0.523,-0.818,0.462,-0.979,0.382,25.09,0.50
405,1879,10,-1.206,0.888,-1.115,0.592,-0.651,0.516,-0.830,0.448,-0.980,0.383,25.09,0.50
406,1879,11,-1.209,0.544,-1.146,0.562,-0.659,0.512,-0.826,0.448,-0.982,0.380,25.09,0.50
407,1879,12,-1.759,1.591,-1.223,0.561,-0.664,0.512,-0.829,0.446,-0.987,0.382,25.09,0.50
408,1880,1,-1.228,1.613,-1.239,0.567,-0.664,0.509,-0.825,0.454,-0.992,0.383,25.09,0.50
409,1880,2,-0.327,1.634,-1.281,0.546,-0.669,0.501,-0.812,0.455,-0.998,0.382,25.09,0.50
410,1880,3,-1.501,1.539,-1.337,0.510,-0.674,0.495,-0.803,0.455,-0.999,0.382,25.09,0.50
411,1880,4,-1.398,0.940,-1.316,0.487,-0.696,0.493,-0.800,0.450,-0.999,0.383,25.09,0.50
412,1880,5,-1.347,0.885,-1.308,0.492,-0.704,0.513,-0.799,0.449,-0.999,0.388,25.09,0.50
413,1880,6,-1.547,1.064,-1.216,0.565,-0.711,0.497,-0.793,0.444,-1.003,0.387,25.09,0.50
414,1880,7,-1.649,0.909,-1.158,0.540,-0.723,0.480,-0.790,0.444,-1.007,0.386,25.09,0.50
415,1880,8,-1.360,0.730,-1.223,0.475,-0.760,0.455,-0.789,0.448,-1.011,0.386,25.09,0.50
416,1880,9,-1.513,0.820,-1.087,0.579,-0.776,0.436,-0.786,0.447,-1.009,0.385,25.09,0.50
417,1880,10,-0.960,1.701,-0.939,0.658,-0.807,0.411,-0.784,0.452,-1.008,0.386,25.09,0.50
418,1880,11,-1.103,1.006,-0.853,0.686,-0.820,0.402,-0.767,0.465,-1.010,0.386,25.09,0.50
419,1880,12,-0.659,1.328,-0.805,0.703,-0.837,0.393,-0.746,0.462,-1.008,0.393,25.09,0.50
420,1881,1,-0.538,1.617,-0.705,0.703,-0.854,0.394,-0.742,0.465,-1.009,0.394,25.09,0.50
421,1881,2,-1.101,0.790,-0.647,0.708,-0.862,0.392,-0.731,0.474,-1.008,0.395,25.09,0.50
422,1881,3,0.127,1.983,-0.631,0.677,-0.875,0.389,-0.730,0.485,-1.004,0.400,25.09,0.50
423,1881,4,0.376,1.166,-0.663,0.668,-0.898,0.388,-0.727,0.492,-0.998,0.403,25.09,0.50
424,1881,5,-0.312,0.950,-0.673,0.619,-0.919,0.385,-0.728,0.495,-0.990,0.404,25.09,0.50
425,1881,6,-0.965,0.869,-0.774,0.564,-0.946,0.388,-0.735,0.496,-0.988,0.402,25.09,0.50
426,1881,7,-0.457,0.780,-0.871,0.596,-0.949,0.395,-0.741,0.492,-0.983,0.402,25.09,0.50
427,1881,8,-0.658,0.815,-0.914,0.760,-0.985,0.392,-0.743,0.493,-0.980,0.403,25.09,0.50
428,1881,9,-1.319,0.991,-1.035,0.901,-1.008,0.395,-0.751,0.484,-0.976,0.405,25.09,0.50
429,1881,10,-1.345,1.247,-1.150,0.949,-1.029,0.403,-0.758,0.484,-0.969,0.405,25.09,0.50
430,1881,11,-1.230,1.458,-1.195,1.033,-1.038,0.406,-0.772,0.478,-0.963,0.406,25.09,0.50
431,1881,12,-1.867,1.546,-1.183,1.078,-1.043,0.404,-0.782,0.467,-0.959,0.408,25.09,0.50
432,1882,1,-1.705,2.312,-1.202,1.071,-1.028,0.403,-0.796,0.469,-0.956,0.409,25.09,0.50
433,1882,2,-1.616,2.721,-1.212,1.024,-1.034,0.411,-0.811,0.470,-0.959,0.409,25.09,0.50
434,1882,3,-1.327,1.698,-1.164,0.999,-1.048,0.414,-0.824,0.470,-0.957,0.408,25.09,0.50
435,1882,4,-0.998,1.170,-1.186,0.995,-1.054,0.411,-0.834,0.465,-0.953,0.411,25.09,0.50
436,1882,5,-0.851,1.308,-1.165,0.969,-1.044,0.421,-0.845,0.466,-0.951,0.410,25.09,0.50
437,1882,6,-0.828,1.257,-0.985,0.856,-1.039,0.436,-0.852,0.463,-0.956,0.408,25.09,0.50
438,1882,7,-0.686,0.899,-0.884,0.713,-1.040,0.431,-0.859,0.458,-0.957,0.409,25.09,0.50
439,1882,8,-0.772,0.663,-0.834,0.576,-1.041,0.425,-0.865,0.459,-0.960,0.412,25.09,0.50
440,1882,9,-0.744,0.653,-0.747,0.527,-1.026,0.431,-0.868,0.460,-0.960,0.414,25.09,0.50
441,1882,10,-1.602,0.992,-0.747,0.433,-1.024,0.434,-0.874,0.465,-0.959,0.417,25.09,0.50
442,1882,11,-0.986,1.189,-0.730,0.400,-1.021,0.435,-0.877,0.472,-0.959,0.420,25.09,0.50
443,1882,12,0.298,0.934,-0.755,0.337,-1.012,0.437,-0.892,0.469,-0.959,0.417,25.09,0.50
444,1883,1,-0.497,1.380,-0.789,0.326,-1.000,0.448,-0.905,0.461,-0.957,0.418,25.09,0.50
445,1883,2,-1.019,1.914,-0.808,0.330,-0.995,0.462,-0.925,0.450,-0.949,0.422,25.09,0.50
446,1883,3,-0.281,1.601,-0.831,0.331,-0.985,0.469,-0.939,0.444,-0.947,0.423,25.09,0.50
447,1883,4,-0.993,1.308,-0.819,0.365,-0.979,0.479,-0.958,0.439,-0.941,0.421,25.09,0.50
448,1883,5,-0.650,0.563,-0.863,0.361,-0.964,0.495,-0.972,0.441,-0.934,0.420,25.09,0.50
449,1883,6,-1.127,1.168,-0.968,0.389,-0.945,0.482,-0.981,0.444,-0.931,0.418,25.09,0.50
450,1883,7,-1.096,1.345,-0.932,0.388,-0.948,0.479,-0.987,0.440,-0.933,0.421,25.09,0.50
451,1883,8,-1.004,1.147,-1.002,0.393,-0.932,0.487,-0.990,0.441,-0.930,0.419,25.09,0.50
452,1883,9,-1.018,0.837,-1.137,0.464,-0.949,0.496,-0.992,0.443,-0.926,0.419,25.09,0.50
453,1883,10,-1.452,0.508,-1.194,0.484,-0.971,0.508,-0.999,0.444,-0.924,0.420,25.09,0.50
454,1883,11,-1.514,0.971,-1.267,0.536,-0.984,0.520,-1.005,0.445,-0.921,0.417,25.09,0.50
455,1883,12,-0.965,1.357,-1.250,0.619,-0.987,0.517,-1.009,0.447,-0.918,0.417,25.09,0.50
456,1884,1,-0.070,0.923,-1.207,0.613,-0.997,0.512,-1.018,0.457,-0.915,0.419,25.09,0.50
457,1884,2,-1.855,0.778,-1.221,0.619,-1.003,0.510,-1.024,0.456,-0.913,0.421,25.09,0.50
458,1884,3,-1.906,1.527,-1.277,0.585,-1.005,0.500,-1.023,0.453,-0.913,0.425,25.09,0.50
459,1884,4,-1.677,1.361,-1.288,0.552,-0.999,0.490,-1.016,0.455,-0.912,0.428,25.09,0.50
460,1884,5,-1.524,0.824,-1.212,0.571,-1.004,0.498,-1.008,0.453,-0.909,0.427,25.09,0.50
461,1884,6,-0.924,0.908,-1.251,0.539,-0.986,0.490,-1.006,0.451,-0.910,0.428,25.09,0.50
