,id,Code,Temp
185,643.0,RUS,-0.212
38,646.0,RWA,
10,659.0,KNA,-0.65
59,662.0,LCA,-0.551
146,670.0,VCT,-0.55
49,674.0,SMR,0.34299999999999997
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,0.31
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.344
142,703.0,SVK,0.425
95,704.0,VNM,-0.24600000000000002
8,705.0,SVN,0.386
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.431
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,0.305
144,756.0,CHE,0.19
122,760.0,SYR,0.18100000000000002
133,762.0,TJK,
205,764.0,THA,-0.28
100,768.0,TGO,
137,776.0,TON,-0.44
152,780.0,TTO,-0.48
175,784.0,ARE,
71,788.0,TUN,-0.276
80,792.0,TUR,0.11199999999999999
98,795.0,TKM,0.039
161,800.0,UGA,
51,804.0,UKR,0.299
124,807.0,MKD,0.183
127,818.0,EGY,-0.179
27,826.0,GBR,-0.42
198,834.0,TZA,
0,840.0,USA,-0.669
159,854.0,BFA,
109,858.0,URY,-0.20199999999999999
139,860.0,UZB,0.008
22,862.0,VEN,-0.54
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.354
19,,MAF,-0.575
20,,ABW,-0.561
26,,SPM,-0.6779999999999999
28,,FRO,-0.433
29,,MNP,
33,,TCA,-0.698
42,,ASM,
43,,GUM,
45,,CUW,-0.669
55,,MYT,
58,,NCL,-0.493
60,,SGS,
61,,FLK,-0.273
62,,MSR,-0.504
64,,PRI,-0.759
65,,BLM,-0.608
85,,PSE,-0.355
104,,AIA,-0.575
105,,VGB,-0.598
119,,IMN,-0.354
125,,VIR,-0.7240000000000001
128,,MAC,-0.7040000000000001
148,,ESH,
150,,TWN,-0.239
151,,CYM,-0.708
154,,NIU,-0.61
165,,JEY,-0.354
172,,GUF,-0.39
180,,HMD,
186,,SJM,-0.37
194,,HKG,-0.705
195,,PYF,
199,,MTQ,-0.47
202,,ATF,
211,,ALA,0.435
222,,SXM,-0.575
226,,GLP,-0.49700000000000005
