,id,Code,Temp
107,348.0,HUN,2.52
171,352.0,ISL,0.8109999999999999
31,356.0,IND,0.799
147,360.0,IDN,1.01
190,364.0,IRN,2.123
84,368.0,IRQ,1.9609999999999999
83,372.0,IRL,0.9620000000000001
46,376.0,ISR,1.419
87,380.0,ITA,1.845
110,384.0,CIV,
196,388.0,JAM,1.09
114,392.0,JPN,1.204
130,398.0,KAZ,0.29
37,400.0,JOR,1.5519999999999998
206,404.0,KEN,0.17
153,408.0,PRK,0.674
207,410.0,KOR,0.6779999999999999
178,414.0,KWT,2.14
25,417.0,KGZ,0.747
193,418.0,LAO,0.414
188,422.0,LBN,1.479
215,426.0,LSO,0.8370000000000001
99,428.0,LVA,2.392
197,430.0,LBR,1.181
72,434.0,LBY,1.787
164,438.0,LIE,2.702
136,440.0,LTU,2.432
212,442.0,LUX,2.82
120,450.0,MDG,0.898
82,454.0,MWI,0.664
52,458.0,MYS,0.93
103,466.0,MLI,1.0070000000000001
106,470.0,MLT,1.34
187,478.0,MRT,0.46799999999999997
167,480.0,MUS,1.0390000000000001
221,484.0,MEX,0.76
218,492.0,MCO,2.043
129,496.0,MNG,1.516
134,498.0,MDA,1.704
21,499.0,MNE,2.279
14,504.0,MAR,0.294
97,508.0,MOZ,0.764
17,512.0,OMN,1.61
179,516.0,NAM,1.305
224,524.0,NPL,0.622
157,528.0,NLD,2.39
223,554.0,NZL,1.274
53,558.0,NIC,0.614
56,562.0,NER,1.39
182,566.0,NGA,1.101
69,578.0,NOR,1.911
113,583.0,FSM,1.177
12,585.0,PLW,1.057
101,586.0,PAK,1.473
219,591.0,PAN,0.47200000000000003
115,598.0,PNG,0.998
155,600.0,PRY,0.21600000000000003
132,604.0,PER,0.285
112,608.0,PHL,1.026
23,616.0,POL,2.654
44,620.0,PRT,0.642
16,624.0,GNB,0.987
143,626.0,TLS,
47,634.0,QAT,2.113
11,642.0,ROU,2.088
185,643.0,RUS,1.679
38,646.0,RWA,0.6920000000000001
10,659.0,KNA,0.68
59,662.0,LCA,0.457
146,670.0,VCT,0.44299999999999995
49,674.0,SMR,1.879
111,678.0,STP,
162,682.0,SAU,1.4780000000000002
184,686.0,SEN,0.8490000000000001
209,688.0,SRB,
1,690.0,SYC,0.612
81,694.0,SLE,1.175
168,702.0,SGP,0.907
142,703.0,SVK,2.502
95,704.0,VNM,0.54
8,705.0,SVN,2.271
78,706.0,SOM,0.635
208,710.0,ZAF,0.9990000000000001
35,716.0,ZWE,0.973
39,724.0,ESP,1.021
67,729.0,SDN,0.888
32,740.0,SUR,0.7559999999999999
213,748.0,SWZ,
102,752.0,SWE,1.9409999999999998
144,756.0,CHE,2.6489999999999996
122,760.0,SYR,1.8030000000000002
133,762.0,TJK,1.2429999999999999
205,764.0,THA,0.45899999999999996
100,768.0,TGO,1.0959999999999999
137,776.0,TON,0.915
152,780.0,TTO,0.22699999999999998
175,784.0,ARE,1.882
71,788.0,TUN,1.347
80,792.0,TUR,2.231
98,795.0,TKM,1.486
161,800.0,UGA,0.414
51,804.0,UKR,1.9669999999999999
124,807.0,MKD,2.184
127,818.0,EGY,1.595
27,826.0,GBR,1.212
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,1.067
109,858.0,URY,0.542
139,860.0,UZB,1.052
22,862.0,VEN,0.428
24,882.0,WSM,0.685
73,887.0,YEM,1.171
220,894.0,ZMB,0.9229999999999999
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.7609999999999999
43,,GUM,1.129
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.718
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.752
128,,MAC,
148,,ESH,0.179
150,,TWN,0.903
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
