,id,Code,Temp
132,604.0,PER,0.684
112,608.0,PHL,0.293
23,616.0,POL,0.708
44,620.0,PRT,0.655
16,624.0,GNB,0.6729999999999999
143,626.0,TLS,0.48
47,634.0,QAT,0.55
11,642.0,ROU,0.11
185,643.0,RUS,1.046
38,646.0,RWA,0.639
10,659.0,KNA,0.457
59,662.0,LCA,0.44
146,670.0,VCT,0.43200000000000005
49,674.0,SMR,0.589
111,678.0,STP,0.415
162,682.0,SAU,0.573
184,686.0,SEN,0.8029999999999999
209,688.0,SRB,0.26899999999999996
1,690.0,SYC,0.442
81,694.0,SLE,0.636
168,702.0,SGP,0.35700000000000004
142,703.0,SVK,0.6659999999999999
95,704.0,VNM,0.179
8,705.0,SVN,0.7120000000000001
78,706.0,SOM,0.6920000000000001
208,710.0,ZAF,0.38799999999999996
35,716.0,ZWE,0.675
39,724.0,ESP,0.565
67,729.0,SDN,0.363
32,740.0,SUR,0.449
213,748.0,SWZ,0.389
102,752.0,SWE,0.648
144,756.0,CHE,0.9279999999999999
122,760.0,SYR,0.2
133,762.0,TJK,0.154
205,764.0,THA,0.318
100,768.0,TGO,0.595
137,776.0,TON,0.18600000000000003
152,780.0,TTO,0.41600000000000004
175,784.0,ARE,0.46799999999999997
71,788.0,TUN,0.547
80,792.0,TUR,-0.018000000000000002
98,795.0,TKM,0.08800000000000001
161,800.0,UGA,0.584
51,804.0,UKR,0.242
124,807.0,MKD,0.316
127,818.0,EGY,0.27
27,826.0,GBR,0.308
198,834.0,TZA,0.40700000000000003
0,840.0,USA,0.436
159,854.0,BFA,0.605
109,858.0,URY,0.41100000000000003
139,860.0,UZB,0.043
22,862.0,VEN,0.31
24,882.0,WSM,0.47200000000000003
73,887.0,YEM,0.7490000000000001
220,894.0,ZMB,0.629
6,,REU,0.256
7,,GGY,0.56
19,,MAF,0.414
20,,ABW,0.321
26,,SPM,-0.535
28,,FRO,0.183
29,,MNP,0.276
33,,TCA,0.415
42,,ASM,0.474
43,,GUM,0.371
45,,CUW,0.316
55,,MYT,0.222
58,,NCL,0.308
60,,SGS,0.496
61,,FLK,0.612
62,,MSR,0.409
64,,PRI,0.47
65,,BLM,0.414
85,,PSE,0.158
104,,AIA,0.414
105,,VGB,0.46399999999999997
119,,IMN,0.307
125,,VIR,0.47600000000000003
128,,MAC,-0.106
148,,ESH,0.792
150,,TWN,0.129
151,,CYM,0.483
154,,NIU,0.306
165,,JEY,0.56
172,,GUF,0.529
180,,HMD,0.32299999999999995
186,,SJM,0.371
194,,HKG,-0.085
195,,PYF,0.43200000000000005
199,,MTQ,0.413
202,,ATF,0.363
211,,ALA,0.708
222,,SXM,0.414
226,,GLP,0.41
