,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1919,1,1.287,1.320,-0.222,0.526,-0.622,0.237,-0.508,0.229,-0.505,0.166,17.79,0.45
463,1919,2,0.149,1.154,-0.207,0.566,-0.620,0.241,-0.504,0.224,-0.504,0.166,17.79,0.45
464,1919,3,-0.232,0.931,-0.140,0.547,-0.618,0.237,-0.496,0.224,-0.505,0.165,17.79,0.45
465,1919,4,-0.228,0.718,-0.128,0.490,-0.605,0.240,-0.487,0.225,-0.502,0.165,17.79,0.45
466,1919,5,-0.755,0.727,-0.229,0.444,-0.625,0.237,-0.483,0.223,-0.500,0.165,17.79,0.45
467,1919,6,-1.301,0.686,-0.263,0.412,-0.626,0.251,-0.472,0.221,-0.498,0.165,17.79,0.45
468,1919,7,-0.186,0.923,-0.485,0.362,-0.619,0.249,-0.460,0.218,-0.499,0.165,17.79,0.45
469,1919,8,-0.774,0.823,-0.704,0.327,-0.625,0.254,-0.461,0.216,-0.500,0.165,17.79,0.45
470,1919,9,-0.112,0.751,-0.712,0.294,-0.622,0.251,-0.457,0.212,-0.498,0.164,17.79,0.45
471,1919,10,0.113,0.559,-0.732,0.309,-0.646,0.254,-0.459,0.212,-0.499,0.163,17.79,0.45
472,1919,11,-0.670,0.837,-0.696,0.309,-0.638,0.259,-0.463,0.208,-0.498,0.163,17.79,0.45
473,1919,12,-0.446,0.776,-0.573,0.325,-0.615,0.260,-0.469,0.208,-0.498,0.162,17.79,0.45
474,1920,1,-1.382,0.594,-0.575,0.323,-0.609,0.259,-0.490,0.207,-0.497,0.159,17.79,0.45
475,1920,2,-2.478,0.883,-0.513,0.334,-0.596,0.255,-0.512,0.207,-0.496,0.158,17.79,0.45
476,1920,3,-0.326,0.912,-0.536,0.380,-0.600,0.256,-0.508,0.209,-0.490,0.160,17.79,0.45
477,1920,4,-0.463,1.164,-0.526,0.374,-0.576,0.253,-0.507,0.209,-0.486,0.160,17.79,0.45
478,1920,5,-0.325,0.671,-0.553,0.386,-0.562,0.253,-0.505,0.208,-0.485,0.161,17.79,0.45
479,1920,6,0.167,0.869,-0.633,0.388,-0.546,0.249,-0.519,0.209,-0.482,0.161,17.79,0.45
480,1920,7,-0.199,0.817,-0.626,0.381,-0.520,0.246,-0.528,0.209,-0.482,0.162,17.79,0.45
481,1920,8,-0.040,0.776,-0.574,0.437,-0.517,0.250,-0.534,0.208,-0.479,0.162,17.79,0.45
482,1920,9,-0.384,1.069,-0.700,0.475,-0.512,0.253,-0.540,0.208,-0.479,0.163,17.79,0.45
483,1920,10,0.234,0.851,-0.697,0.467,-0.518,0.258,-0.533,0.207,-0.478,0.163,17.79,0.45
484,1920,11,-0.991,0.803,-0.743,0.493,-0.514,0.266,-0.531,0.207,-0.475,0.162,17.79,0.45
485,1920,12,-1.415,0.791,-0.787,0.536,-0.495,0.268,-0.521,0.209,-0.470,0.163,17.79,0.45
486,1921,1,-1.294,0.798,-0.738,0.533,-0.495,0.265,-0.512,0.209,-0.458,0.163,17.79,0.45
487,1921,2,-1.855,1.047,-0.794,0.559,-0.499,0.256,-0.496,0.207,-0.447,0.163,17.79,0.45
488,1921,3,-1.839,1.411,-0.776,0.518,-0.491,0.246,-0.497,0.207,-0.438,0.163,17.79,0.45
489,1921,4,-0.423,1.125,-0.863,0.503,-0.492,0.244,-0.495,0.205,-0.432,0.162,17.79,0.45
490,1921,5,-0.871,0.821,-0.854,0.553,-0.515,0.250,-0.495,0.204,-0.430,0.162,17.79,0.45
491,1921,6,-0.368,0.926,-0.740,0.539,-0.511,0.253,-0.497,0.200,-0.426,0.161,17.79,0.45
492,1921,7,0.393,1.096,-0.642,0.487,-0.531,0.256,-0.499,0.202,-0.425,0.161,17.79,0.45
493,1921,8,-0.717,1.114,-0.570,0.442,-0.544,0.249,-0.495,0.206,-0.422,0.162,17.79,0.45
494,1921,9,-0.161,0.612,-0.529,0.414,-0.531,0.243,-0.500,0.205,-0.417,0.161,17.79,0.45
495,1921,10,-0.811,0.672,-0.578,0.381,-0.532,0.247,-0.492,0.206,-0.417,0.161,17.79,0.45
496,1921,11,-0.884,0.832,-0.537,0.394,-0.524,0.241,-0.489,0.203,-0.414,0.162,17.79,0.45
497,1921,12,-0.045,1.182,-0.476,0.394,-0.496,0.238,-0.491,0.204,-0.420,0.161,17.79,0.45
498,1922,1,-0.125,0.985,-0.474,0.408,-0.486,0.235,-0.491,0.199,-0.416,0.159,17.79,0.45
499,1922,2,-0.991,1.135,-0.415,0.390,-0.478,0.233,-0.494,0.197,-0.416,0.160,17.79,0.45
500,1922,3,-1.350,0.895,-0.480,0.385,-0.480,0.230,-0.493,0.192,-0.412,0.160,17.79,0.45
501,1922,4,-1.013,0.934,-0.442,0.390,-0.483,0.229,-0.511,0.191,-0.415,0.162,17.79,0.45
502,1922,5,-0.371,0.727,-0.334,0.411,-0.475,0.228,-0.503,0.191,-0.414,0.162,17.79,0.45
503,1922,6,0.361,0.592,-0.361,0.362,-0.480,0.229,-0.495,0.192,-0.415,0.163,17.79,0.45
504,1922,7,0.416,0.854,-0.357,0.341,-0.496,0.229,-0.493,0.191,-0.414,0.164,17.79,0.45
505,1922,8,-0.007,0.957,-0.374,0.297,-0.502,0.230,-0.490,0.192,-0.413,0.164,17.79,0.45
506,1922,9,-0.947,0.783,-0.309,0.285,-0.494,0.229,-0.485,0.194,-0.413,0.165,17.79,0.45
507,1922,10,-0.345,0.768,-0.360,0.271,-0.494,0.224,-0.469,0.190,-0.412,0.166,17.79,0.45
508,1922,11,0.403,0.767,-0.375,0.268,-0.492,0.222,-0.466,0.190,-0.408,0.168,17.79,0.45
509,1922,12,-0.366,0.658,-0.410,0.277,-0.506,0.218,-0.447,0.191,-0.409,0.168,17.79,0.45
510,1923,1,-0.076,0.611,-0.467,0.289,-0.518,0.214,-0.429,0.189,-0.405,0.169,17.79,0.45
511,1923,2,-1.193,0.717,-0.565,0.296,-0.529,0.215,-0.421,0.190,-0.398,0.167,17.79,0.45
512,1923,3,-0.576,0.763,-0.522,0.309,-0.522,0.207,-0.422,0.191,-0.390,0.166,17.79,0.45
513,1923,4,-1.624,0.809,-0.501,0.296,-0.521,0.205,-0.407,0.192,-0.388,0.171,17.79,0.45
514,1923,5,-0.544,0.670,-0.607,0.307,-0.509,0.206,-0.398,0.192,-0.389,0.169,17.79,0.45
515,1923,6,-0.057,0.734,-0.560,0.312,-0.480,0.204,-0.389,0.192,-0.389,0.170,17.79,0.45
516,1923,7,-0.273,0.516,-0.543,0.335,-0.460,0.206,-0.387,0.190,-0.389,0.169,17.79,0.45
517,1923,8,-1.184,1.026,-0.499,0.325,-0.422,0.204,-0.385,0.192,-0.390,0.168,17.79,0.45
518,1923,9,-0.424,1.231,-0.405,0.334,-0.393,0.202,-0.375,0.192,-0.394,0.165,17.79,0.45
519,1923,10,-0.097,0.610,-0.290,0.323,-0.400,0.200,-0.374,0.192,-0.394,0.167,17.79,0.45
520,1923,11,-0.873,0.753,-0.269,0.306,-0.379,0.206,-0.382,0.194,-0.395,0.168,17.79,0.45
521,1923,12,0.201,0.963,-0.232,0.314,-0.371,0.207,-0.387,0.194,-0.389,0.167,17.79,0.45
522,1924,1,0.133,0.717,-0.176,0.300,-0.376,0.216,-0.401,0.195,-0.390,0.166,17.79,0.45
523,1924,2,-0.672,0.555,-0.102,0.299,-0.371,0.227,-0.402,0.196,-0.391,0.166,17.79,0.45
524,1924,3,0.555,0.896,-0.088,0.275,-0.382,0.232,-0.405,0.194,-0.393,0.165,17.79,0.45
525,1924,4,-0.245,0.638,-0.086,0.281,-0.379,0.236,-0.404,0.193,-0.385,0.171,17.79,0.45
526,1924,5,-0.295,0.748,-0.027,0.296,-0.353,0.237,-0.392,0.191,-0.385,0.170,17.79,0.45
527,1924,6,0.391,0.869,-0.105,0.312,-0.356,0.231,-0.382,0.191,-0.378,0.169,17.79,0.45
528,1924,7,0.402,0.843,-0.311,0.326,-0.362,0.222,-0.381,0.189,-0.374,0.171,17.79,0.45
529,1924,8,-0.297,0.532,-0.490,0.323,-0.364,0.212,-0.378,0.191,-0.375,0.171,17.79,0.45
530,1924,9,-0.264,0.585,-0.525,0.309,-0.364,0.211,-0.373,0.194,-0.378,0.165,17.79,0.45
531,1924,10,-0.063,0.593,-0.543,0.317,-0.375,0.205,-0.375,0.196,-0.379,0.170,17.79,0.45
532,1924,11,-0.164,1.046,-0.538,0.310,-0.367,0.203,-0.369,0.196,-0.375,0.180,17.79,0.45
533,1924,12,-0.736,0.702,-0.625,0.322,-0.374,0.207,-0.363,0.195,-0.373,0.181,17.79,0.45
534,1925,1,-2.348,0.637,-0.736,0.312,-0.378,0.215,-0.358,0.192,-0.375,0.181,17.79,0.45
535,1925,2,-2.821,0.870,-0.770,0.314,-0.385,0.226,-0.338,0.192,-0.376,0.184,17.79,0.45
536,1925,3,0.137,0.621,-0.746,0.310,-0.370,0.225,-0.342,0.193,-0.374,0.184,17.79,0.45
537,1925,4,-0.454,0.606,-0.715,0.296,-0.361,0.227,-0.339,0.192,-0.373,0.190,17.79,0.45
538,1925,5,-0.242,0.729,-0.721,0.281,-0.370,0.231,-0.342,0.195,-0.374,0.186,17.79,0.45
539,1925,6,-0.656,0.564,-0.636,0.286,-0.349,0.238,-0.343,0.194,-0.375,0.187,17.79,0.45
540,1925,7,-0.924,0.743,-0.446,0.311,-0.338,0.238,-0.341,0.192,-0.377,0.187,17.79,0.45
541,1925,8,-0.708,0.671,-0.179,0.297,-0.326,0.238,-0.340,0.194,-0.378,0.188,17.79,0.45
542,1925,9,0.022,0.617,-0.194,0.324,-0.331,0.238,-0.337,0.194,-0.384,0.184,17.79,0.45
543,1925,10,0.314,0.503,-0.227,0.313,-0.296,0.237,-0.341,0.199,-0.380,0.185,17.79,0.45
544,1925,11,-0.242,0.553,-0.175,0.304,-0.282,0.231,-0.333,0.204,-0.377,0.187,17.79,0.45
545,1925,12,0.290,0.815,-0.112,0.294,-0.283,0.230,-0.317,0.202,-0.369,0.186,17.79,0.45
546,1926,1,-0.074,0.983,-0.028,0.295,-0.279,0.237,-0.303,0.199,-0.365,0.186,17.79,0.45
547,1926,2,0.392,0.603,-0.001,0.300,-0.271,0.241,-0.286,0.199,-0.359,0.185,17.79,0.45
548,1926,3,-0.045,0.825,-0.073,0.327,-0.259,0.240,-0.272,0.198,-0.359,0.186,17.79,0.45
549,1926,4,-0.855,0.853,-0.150,0.362,-0.257,0.252,-0.269,0.199,-0.351,0.189,17.79,0.45
550,1926,5,0.385,0.679,-0.074,0.366,-0.249,0.256,-0.265,0.199,-0.354,0.184,17.79,0.45
551,1926,6,0.099,0.699,-0.121,0.355,-0.263,0.251,-0.264,0.197,-0.358,0.184,17.79,0.45
552,1926,7,0.078,0.770,-0.152,0.315,-0.271,0.254,-0.265,0.199,-0.361,0.186,17.79,0.45
553,1926,8,-0.372,0.737,-0.278,0.335,-0.259,0.256,-0.260,0.200,-0.356,0.188,17.79,0.45
554,1926,9,-0.850,0.969,-0.385,0.354,-0.279,0.245,-0.254,0.199,-0.362,0.184,17.79,0.45
555,1926,10,-0.603,0.670,-0.456,0.363,-0.277,0.239,-0.250,0.201,-0.355,0.187,17.79,0.45
556,1926,11,0.668,0.846,-0.480,0.357,-0.260,0.232,-0.242,0.205,-0.357,0.187,17.79,0.45
557,1926,12,-0.272,0.656,-0.492,0.350,-0.269,0.225,-0.249,0.204,-0.360,0.188,17.79,0.45
558,1927,1,-0.448,0.898,-0.482,0.329,-0.276,0.226,-0.253,0.201,-0.364,0.189,17.79,0.45
559,1927,2,-1.117,0.780,-0.486,0.325,-0.278,0.225,-0.252,0.198,-0.364,0.189,17.79,0.45
560,1927,3,-1.334,0.770,-0.420,0.349,-0.265,0.230,-0.239,0.199,-0.360,0.187,17.79,0.45
561,1927,4,-1.705,0.667,-0.356,0.358,-0.266,0.232,-0.241,0.199,-0.359,0.190,17.79,0.45
562,1927,5,0.099,0.659,-0.420,0.355,-0.263,0.242,-0.244,0.199,-0.358,0.186,17.79,0.45
563,1927,6,-0.045,0.725,-0.323,0.408,-0.247,0.243,-0.250,0.200,-0.357,0.187,17.79,0.45
564,1927,7,0.194,0.654,-0.238,0.428,-0.220,0.240,-0.253,0.201,-0.357,0.186,17.79,0.45
565,1927,8,-0.421,0.586,-0.185,0.401,-0.174,0.235,-0.259,0.206,-0.358,0.185,17.79,0.45
566,1927,9,-0.054,0.686,-0.146,0.385,-0.190,0.233,-0.257,0.205,-0.358,0.183,17.79,0.45
567,1927,10,0.163,0.754,0.036,0.399,-0.185,0.236,-0.253,0.207,-0.348,0.181,17.79,0.45
568,1927,11,-0.097,0.763,0.054,0.382,-0.191,0.245,-0.258,0.209,-0.343,0.182,17.79,0.45
569,1927,12,0.888,1.672,0.045,0.406,-0.179,0.243,-0.265,0.207,-0.340,0.181,17.79,0.45
570,1928,1,0.572,0.844,0.025,0.466,-0.164,0.241,-0.266,0.206,-0.332,0.180,17.79,0.45
571,1928,2,-0.476,0.556,0.005,0.495,-0.151,0.242,-0.257,0.203,-0.329,0.181,17.79,0.45
572,1928,3,-0.865,0.738,0.031,0.541,-0.152,0.245,-0.257,0.200,-0.334,0.181,17.79,0.45
573,1928,4,0.483,0.777,0.022,0.606,-0.161,0.257,-0.244,0.215,-0.327,0.186,17.79,0.45
574,1928,5,0.307,0.798,-0.002,0.597,-0.157,0.269,-0.245,0.209,-0.329,0.184,17.79,0.45
575,1928,6,-0.155,0.720,-0.130,0.513,-0.154,0.268,-0.251,0.208,-0.327,0.184,17.79,0.45
576,1928,7,-0.038,0.892,-0.205,0.517,-0.145,0.256,-0.255,0.208,-0.326,0.184,17.79,0.45
577,1928,8,-0.662,0.735,-0.165,0.501,-0.150,0.262,-0.253,0.208,-0.323,0.185,17.79,0.45
578,1928,9,0.249,1.179,-0.146,0.466,-0.152,0.264,-0.264,0.197,-0.321,0.179,17.79,0.45
579,1928,10,0.064,1.608,-0.195,0.409,-0.139,0.271,-0.266,0.203,-0.322,0.183,17.79,0.45
580,1928,11,-0.393,0.625,-0.163,0.371,-0.150,0.268,-0.268,0.203,-0.326,0.183,17.79,0.45
581,1928,12,-0.643,0.565,-0.160,0.342,-0.157,0.262,-0.268,0.199,-0.324,0.182,17.79,0.45
582,1929,1,-0.333,0.962,-0.157,0.286,-0.154,0.253,-0.273,0.198,-0.329,0.181,17.79,0.45
583,1929,2,0.010,0.606,-0.138,0.269,-0.150,0.250,-0.278,0.201,-0.333,0.182,17.79,0.45
584,1929,3,-0.640,0.723,-0.116,0.243,-0.127,0.247,-0.291,0.198,-0.333,0.182,17.79,0.45
585,1929,4,-0.109,0.714,-0.130,0.248,-0.121,0.245,-0.284,0.213,-0.331,0.189,17.79,0.45
586,1929,5,0.690,0.786,-0.099,0.238,-0.131,0.245,-0.287,0.210,-0.328,0.184,17.79,0.45
587,1929,6,-0.111,0.659,-0.023,0.229,-0.142,0.250,-0.283,0.211,-0.324,0.183,17.79,0.45
588,1929,7,-0.003,0.610,-0.060,0.216,-0.143,0.247,-0.288,0.214,-0.325,0.183,17.79,0.45
589,1929,8,-0.440,0.585,-0.064,0.245,-0.141,0.237,-0.289,0.215,-0.325,0.184,17.79,0.45
590,1929,9,0.517,0.708,-0.078,0.259,-0.114,0.235,-0.300,0.202,-0.330,0.179,17.79,0.45
591,1929,10,-0.108,0.751,-0.082,0.263,-0.106,0.241,-0.299,0.209,-0.327,0.180,17.79,0.45
592,1929,11,-0.019,0.840,-0.190,0.286,-0.121,0.241,-0.286,0.234,-0.324,0.180,17.79,0.45
593,1929,12,0.270,0.695,-0.178,0.285,-0.125,0.245,-0.278,0.235,-0.320,0.180,17.79,0.45
594,1930,1,-0.779,0.877,-0.180,0.306,-0.129,0.243,-0.260,0.236,-0.314,0.180,17.79,0.45
595,1930,2,-0.038,0.811,-0.135,0.317,-0.134,0.243,-0.240,0.239,-0.299,0.181,17.79,0.45
596,1930,3,-0.813,0.739,-0.183,0.306,-0.143,0.240,-0.240,0.240,-0.302,0.183,17.79,0.45
597,1930,4,-0.148,0.542,-0.192,0.320,-0.145,0.242,-0.240,0.254,-0.294,0.188,17.79,0.45
598,1930,5,-0.603,0.981,-0.188,0.331,-0.146,0.239,-0.242,0.243,-0.292,0.186,17.79,0.45
599,1930,6,0.023,0.674,-0.172,0.313,-0.181,0.226,-0.231,0.242,-0.290,0.187,17.79,0.45
600,1930,7,-0.028,0.648,-0.071,0.304,-0.195,0.222,-0.226,0.240,-0.290,0.186,17.79,0.45
601,1930,8,0.108,0.623,-0.058,0.336,-0.188,0.216,-0.222,0.242,-0.293,0.188,17.79,0.45
602,1930,9,-0.063,0.567,-0.006,0.368,-0.182,0.212,-0.229,0.231,-0.298,0.184,17.79,0.45
603,1930,10,-0.218,0.896,0.003,0.362,-0.193,0.240,-0.227,0.235,-0.297,0.185,17.79,0.45
604,1930,11,0.033,1.061,0.027,0.317,-0.209,0.230,-0.222,0.239,-0.293,0.186,17.79,0.45
605,1930,12,0.467,0.758,0.002,0.321,-0.219,0.229,-0.217,0.236,-0.283,0.186,17.79,0.45
606,1931,1,0.430,0.639,0.022,0.305,-0.231,0.223,-0.218,0.234,-0.274,0.185,17.79,0.45
607,1931,2,0.115,0.727,0.004,0.297,-0.236,0.219,-0.221,0.235,-0.264,0.185,17.79,0.45
608,1931,3,-0.192,0.680,0.054,0.276,-0.269,0.201,-0.220,0.237,-0.257,0.186,17.79,0.45
609,1931,4,-0.040,0.611,0.051,0.263,-0.276,0.211,-0.207,0.250,-0.250,0.194,17.79,0.45
610,1931,5,-0.313,0.661,0.054,0.266,-0.287,0.210,-0.214,0.240,-0.244,0.188,17.79,0.45
611,1931,6,-0.274,0.590,-0.060,0.266,-0.274,0.210,-0.220,0.240,-0.240,0.187,17.79,0.45
612,1931,7,0.207,0.785,-0.142,0.277,-0.275,0.217,-0.222,0.239,-0.242,0.188,17.79,0.45
613,1931,8,-0.101,0.789,-0.233,0.313,-0.297,0.224,-0.217,0.239,-0.243,0.190,17.79,0.45
614,1931,9,0.530,0.632,-0.196,0.352,-0.303,0.225,-0.224,0.227,-0.248,0.184,17.79,0.45
615,1931,10,-0.245,0.752,-0.293,0.338,-0.291,0.259,-0.219,0.232,-0.246,0.190,17.79,0.45
616,1931,11,0.062,0.905,-0.332,0.354,-0.313,0.253,-0.226,0.232,-0.242,0.191,17.79,0.45
617,1931,12,-0.901,0.752,-0.335,0.368,-0.297,0.258,-0.228,0.233,-0.248,0.191,17.79,0.45
618,1932,1,-0.556,0.756,-0.354,0.361,-0.299,0.267,-0.237,0.238,-0.250,0.190,17.79,0.45
619,1932,2,-0.974,0.873,-0.407,0.361,-0.299,0.272,-0.233,0.235,-0.246,0.192,17.79,0.45
620,1932,3,0.258,0.777,-0.501,0.369,-0.334,0.242,-0.227,0.234,-0.238,0.193,17.79,0.45
621,1932,4,-1.211,0.743,-0.478,0.373,-0.332,0.252,-0.207,0.241,-0.231,0.199,17.79,0.45
622,1932,5,-0.775,0.714,-0.493,0.373,-0.310,0.298,-0.212,0.230,-0.230,0.191,17.79,0.45
623,1932,6,-0.312,0.664,-0.518,0.370,-0.310,0.307,-0.219,0.230,-0.230,0.192,17.79,0.45
624,1932,7,-0.028,0.886,-0.495,0.374,-0.299,0.315,-0.221,0.229,-0.230,0.195,17.79,0.45
625,1932,8,-0.732,0.680,-0.421,0.338,-0.307,0.320,-0.226,0.226,-0.231,0.198,17.79,0.45
626,1932,9,-0.601,0.608,-0.484,0.315,-0.291,0.324,-0.232,0.214,-0.233,0.191,17.79,0.45
627,1932,10,0.035,0.822,-0.397,0.463,-0.295,0.350,-0.228,0.211,-0.230,0.191,17.79,0.45
628,1932,11,-0.117,0.736,-0.387,0.385,-0.293,0.326,-0.220,0.209,-0.222,0.201,17.79,0.45
629,1932,12,-1.207,0.548,-0.422,0.387,-0.283,0.323,-0.233,0.203,-0.219,0.201,17.79,0.45
630,1933,1,-0.278,0.545,-0.483,0.390,-0.287,0.319,-0.235,0.201,-0.217,0.199,17.79,0.45
631,1933,2,-0.086,0.704,-0.504,0.381,-0.294,0.320,-0.237,0.201,-0.216,0.201,17.79,0.45
632,1933,3,-0.496,0.609,-0.599,0.313,-0.306,0.293,-0.246,0.199,-0.220,0.202,17.79,0.45
633,1933,4,-0.164,2.692,-0.630,0.361,-0.293,0.293,-0.247,0.209,-0.215,0.213,17.79,0.45
634,1933,5,-0.659,0.783,-0.711,0.368,-0.288,0.301,-0.260,0.206,-0.217,0.209,17.79,0.45
635,1933,6,-0.729,0.698,-0.596,0.407,-0.280,0.296,-0.264,0.206,-0.223,0.207,17.79,0.45
636,1933,7,-0.764,0.856,-0.607,0.411,-0.291,0.295,-0.265,0.207,-0.221,0.208,17.79,0.45
637,1933,8,-0.981,0.957,-0.708,0.407,-0.293,0.294,-0.262,0.206,-0.217,0.210,17.79,0.45
638,1933,9,-1.741,1.389,-0.750,0.376,-0.288,0.300,-0.266,0.193,-0.221,0.201,17.79,0.45
639,1933,10,-0.337,1.051,-0.686,0.359,-0.274,0.319,-0.269,0.206,-0.218,0.204,17.79,0.45
640,1933,11,-1.083,0.677,-0.682,0.404,-0.277,0.300,-0.270,0.206,-0.212,0.205,17.79,0.45
641,1933,12,0.164,1.076,-0.554,0.401,-0.283,0.302,-0.260,0.207,-0.208,0.204,17.79,0.45
642,1934,1,-0.407,0.703,-0.501,0.407,-0.290,0.300,-0.258,0.208,-0.208,0.205,17.79,0.45
643,1934,2,-1.301,0.794,-0.454,0.402,-0.283,0.297,-0.264,0.208,-0.211,0.206,17.79,0.45
644,1934,3,-0.998,0.662,-0.440,0.358,-0.322,0.274,-0.261,0.210,-0.213,0.204,17.79,0.45
645,1934,4,0.611,2.544,-0.410,0.365,-0.317,0.286,-0.257,0.226,-0.211,0.209,17.79,0.45
646,1934,5,-0.620,0.977,-0.210,0.616,-0.321,0.282,-0.263,0.216,-0.213,0.206,17.79,0.45
647,1934,6,0.811,0.896,-0.204,0.638,-0.315,0.282,-0.266,0.213,-0.213,0.206,17.79,0.45
648,1934,7,-0.127,0.776,-0.180,0.634,-0.331,0.294,-0.269,0.215,-0.215,0.208,17.79,0.45
649,1934,8,-0.419,0.574,-0.112,0.624,-0.326,0.288,-0.272,0.218,-0.214,0.211,17.79,0.45
650,1934,9,-1.580,1.860,-0.017,0.648,-0.339,0.280,-0.287,0.203,-0.218,0.206,17.79,0.45
651,1934,10,0.025,1.246,-0.101,0.611,-0.308,0.289,-0.279,0.205,-0.216,0.210,17.79,0.45
652,1934,11,1.316,3.671,-0.090,0.527,-0.304,0.263,-0.279,0.204,-0.215,0.213,17.79,0.45
653,1934,12,0.240,0.908,-0.109,0.504,-0.312,0.258,-0.277,0.206,-0.209,0.214,17.79,0.45
654,1935,1,-0.114,0.495,-0.120,0.469,-0.314,0.254,-0.271,0.212,-0.196,0.216,17.79,0.45
655,1935,2,-0.496,0.765,-0.109,0.487,-0.319,0.248,-0.261,0.216,-0.187,0.220,17.79,0.45
656,1935,3,0.149,0.537,-0.043,0.509,-0.320,0.225,-0.262,0.221,-0.197,0.221,17.79,0.45
657,1935,4,-0.394,2.037,0.003,0.465,-0.311,0.220,-0.249,0.228,-0.196,0.228,17.79,0.45
658,1935,5,-0.492,1.429,-0.078,0.270,-0.294,0.223,-0.243,0.222,-0.196,0.224,17.79,0.45
659,1935,6,0.585,0.703,-0.022,0.228,-0.285,0.222,-0.238,0.223,-0.194,0.223,17.79,0.45
660,1935,7,-0.268,0.502,-0.033,0.229,-0.276,0.222,-0.238,0.221,-0.190,0.224,17.79,0.45
661,1935,8,-0.278,0.527,0.012,0.209,-0.285,0.225,-0.246,0.219,-0.188,0.225,17.79,0.45
662,1935,9,-0.788,1.754,0.005,0.217,-0.311,0.226,-0.259,0.211,-0.190,0.219,17.79,0.45
663,1935,10,0.575,0.685,0.104,0.209,-0.301,0.215,-0.252,0.208,-0.193,0.222,17.79,0.45
664,1935,11,0.340,0.843,0.105,0.232,-0.311,0.217,-0.253,0.208,-0.191,0.224,17.79,0.45
665,1935,12,0.914,0.569,0.003,0.255,-0.309,0.218,-0.249,0.207,-0.192,0.223,17.79,0.45
666,1936,1,-0.243,0.684,0.011,0.255,-0.299,0.224,-0.245,0.208,-0.191,0.224,17.79,0.45
667,1936,2,0.039,0.654,0.058,0.263,-0.287,0.227,-0.243,0.208,-0.198,0.223,17.79,0.45
668,1936,3,0.069,0.662,-0.024,0.265,-0.263,0.222,-0.241,0.209,-0.204,0.222,17.79,0.45
669,1936,4,0.794,1.810,-0.070,0.284,-0.262,0.237,-0.232,0.224,-0.198,0.229,17.79,0.45
670,1936,5,-0.483,1.330,-0.111,0.292,-0.252,0.238,-0.223,0.211,-0.204,0.226,17.79,0.45
671,1936,6,-0.640,0.790,-0.235,0.292,-0.247,0.241,-0.216,0.213,-0.205,0.227,17.79,0.45
672,1936,7,-0.169,0.720,-0.341,0.308,-0.241,0.241,-0.220,0.213,-0.205,0.226,17.79,0.45
673,1936,8,0.293,0.532,-0.399,0.304,-0.230,0.237,-0.226,0.213,-0.205,0.227,17.79,0.45
674,1936,9,-1.776,1.573,-0.447,0.288,-0.219,0.239,-0.241,0.205,-0.205,0.220,17.79,0.45
675,1936,10,0.018,1.101,-0.463,0.260,-0.223,0.234,-0.243,0.215,-0.201,0.220,17.79,0.45
676,1936,11,-0.150,0.709,-0.466,0.252,-0.213,0.223,-0.242,0.216,-0.202,0.220,17.79,0.45
677,1936,12,-0.566,0.583,-0.478,0.231,-0.235,0.218,-0.246,0.217,-0.198,0.221,17.79,0.45
678,1937,1,-1.522,0.861,-0.476,0.211,-0.238,0.216,-0.248,0.224,-0.192,0.223,17.79,0.45
679,1937,2,-0.653,0.525,-0.584,0.217,-0.245,0.216,-0.240,0.227,-0.189,0.222,17.79,0.45
680,1937,3,-0.514,0.642,-0.495,0.202,-0.240,0.219,-0.238,0.227,-0.183,0.222,17.79,0.45
681,1937,4,0.607,1.221,-0.445,0.228,-0.227,0.213,-0.220,0.235,-0.172,0.227,17.79,0.45
682,1937,5,-0.525,1.454,-0.359,0.243,-0.249,0.184,-0.217,0.220,-0.176,0.223,17.79,0.45
683,1937,6,-0.779,0.571,-0.369,0.250,-0.245,0.192,-0.210,0.221,-0.175,0.224,17.79,0.45
684,1937,7,-0.152,0.627,-0.217,0.275,-0.242,0.197,-0.207,0.229,-0.177,0.227,17.79,0.45
685,1937,8,-1.000,0.759,-0.218,0.276,-0.214,0.199,-0.203,0.228,-0.177,0.227,17.79,0.45
686,1937,9,-0.708,1.316,-0.344,0.288,-0.234,0.208,-0.210,0.216,-0.183,0.222,17.79,0.45
687,1937,10,0.616,0.420,-0.361,0.270,-0.203,0.209,-0.207,0.214,-0.183,0.223,17.79,0.45
688,1937,11,0.888,0.700,-0.420,0.263,-0.192,0.222,-0.186,0.231,-0.180,0.223,17.79,0.45
689,1937,12,-0.682,0.516,-0.409,0.286,-0.193,0.229,-0.172,0.231,-0.181,0.218,17.79,0.45
690,1938,1,0.292,0.895,-0.408,0.314,-0.189,0.225,-0.168,0.227,-0.187,0.219,17.79,0.45
691,1938,2,-0.662,0.521,-0.348,0.322,-0.199,0.225,-0.174,0.233,-0.186,0.219,17.79,0.45
692,1938,3,-2.023,0.744,-0.314,0.313,-0.211,0.233,-0.183,0.238,-0.188,0.223,17.79,0.45
693,1938,4,0.404,1.840,-0.385,0.383,-0.212,0.232,-0.186,0.243,-0.188,0.229,17.79,0.45
