,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1900,1,-0.598,1.106,-0.012,0.505,-0.023,0.284,-0.150,0.227,-0.190,0.210,32.28,0.23
234,1900,2,-1.068,1.187,-0.022,0.505,-0.002,0.272,-0.168,0.229,-0.188,0.214,32.28,0.23
235,1900,3,0.033,0.932,-0.084,0.474,-0.004,0.275,-0.177,0.234,-0.199,0.218,32.28,0.23
236,1900,4,1.470,0.963,-0.172,0.424,-0.026,0.272,-0.182,0.233,-0.200,0.222,32.28,0.23
237,1900,5,-0.427,1.294,-0.217,0.398,-0.012,0.266,-0.180,0.235,-0.206,0.225,32.28,0.23
238,1900,6,0.135,1.189,-0.174,0.417,-0.007,0.276,-0.183,0.237,-0.209,0.225,32.28,0.23
239,1900,7,-0.047,1.167,-0.216,0.375,-0.008,0.275,-0.165,0.228,-0.211,0.225,32.28,0.23
240,1900,8,-0.154,0.778,-0.067,0.398,-0.032,0.276,-0.164,0.230,-0.210,0.225,32.28,0.23
241,1900,9,-0.307,0.668,-0.001,0.406,-0.032,0.277,-0.159,0.227,-0.210,0.228,32.28,0.23
242,1900,10,-0.324,1.103,0.017,0.455,-0.046,0.279,-0.149,0.229,-0.214,0.232,32.28,0.23
243,1900,11,-0.624,0.831,0.084,0.510,-0.031,0.279,-0.135,0.228,-0.217,0.235,32.28,0.23
244,1900,12,-0.182,0.909,0.139,0.518,-0.045,0.287,-0.150,0.228,-0.221,0.238,32.28,0.23
245,1901,1,-1.103,1.043,0.207,0.519,-0.059,0.294,-0.155,0.229,-0.234,0.240,32.28,0.23
246,1901,2,0.728,1.149,0.223,0.542,-0.052,0.289,-0.147,0.229,-0.242,0.240,32.28,0.23
247,1901,3,0.822,0.979,0.249,0.539,-0.068,0.300,-0.150,0.233,-0.249,0.240,32.28,0.23
248,1901,4,1.686,1.133,0.276,0.559,-0.101,0.302,-0.155,0.237,-0.255,0.242,32.28,0.23
249,1901,5,0.371,1.073,0.325,0.549,-0.104,0.291,-0.158,0.237,-0.255,0.240,32.28,0.23
250,1901,6,0.795,0.840,0.355,0.552,-0.094,0.288,-0.158,0.232,-0.254,0.238,32.28,0.23
251,1901,7,0.774,0.889,0.368,0.613,-0.071,0.276,-0.159,0.230,-0.248,0.235,32.28,0.23
252,1901,8,0.043,0.683,0.383,0.619,-0.061,0.279,-0.161,0.229,-0.249,0.234,32.28,0.23
253,1901,9,-0.003,0.882,0.351,0.653,-0.051,0.268,-0.164,0.224,-0.251,0.234,32.28,0.23
254,1901,10,0.002,1.896,0.265,0.677,-0.058,0.260,-0.153,0.215,-0.254,0.234,32.28,0.23
255,1901,11,-0.035,1.190,0.325,0.600,-0.060,0.254,-0.150,0.210,-0.255,0.235,32.28,0.23
256,1901,12,0.174,1.508,0.222,0.585,-0.055,0.255,-0.149,0.211,-0.256,0.236,32.28,0.23
257,1902,1,-0.942,1.449,0.192,0.596,-0.060,0.259,-0.144,0.212,-0.257,0.233,32.28,0.23
258,1902,2,0.907,1.336,0.277,0.563,-0.056,0.261,-0.137,0.208,-0.258,0.232,32.28,0.23
259,1902,3,0.439,1.235,0.311,0.559,-0.062,0.266,-0.141,0.211,-0.264,0.230,32.28,0.23
260,1902,4,0.659,0.996,0.270,0.480,-0.068,0.275,-0.154,0.212,-0.268,0.233,32.28,0.23
261,1902,5,1.084,0.781,0.246,0.456,-0.056,0.280,-0.161,0.216,-0.268,0.236,32.28,0.23
262,1902,6,-0.441,0.613,0.168,0.473,-0.057,0.302,-0.166,0.216,-0.265,0.236,32.28,0.23
263,1902,7,0.418,0.830,0.083,0.428,-0.071,0.311,-0.175,0.212,-0.263,0.234,32.28,0.23
264,1902,8,1.063,0.905,-0.155,0.431,-0.088,0.314,-0.178,0.209,-0.259,0.233,32.28,0.23
265,1902,9,0.401,0.756,-0.307,0.445,-0.126,0.325,-0.188,0.209,-0.257,0.233,32.28,0.23
266,1902,10,-0.489,0.698,-0.367,0.460,-0.162,0.344,-0.199,0.210,-0.257,0.232,32.28,0.23
267,1902,11,-0.317,0.941,-0.399,0.471,-0.160,0.356,-0.201,0.212,-0.254,0.233,32.28,0.23
268,1902,12,-0.763,0.861,-0.400,0.456,-0.163,0.358,-0.197,0.211,-0.254,0.230,32.28,0.23
269,1903,1,-1.964,1.379,-0.452,0.428,-0.140,0.353,-0.187,0.210,-0.260,0.233,32.28,0.23
270,1903,2,-1.946,0.967,-0.480,0.418,-0.131,0.359,-0.190,0.209,-0.261,0.234,32.28,0.23
271,1903,3,-1.384,0.897,-0.559,0.412,-0.127,0.364,-0.184,0.208,-0.266,0.234,32.28,0.23
272,1903,4,-0.070,0.746,-0.607,0.411,-0.110,0.362,-0.187,0.211,-0.265,0.234,32.28,0.23
273,1903,5,0.702,1.182,-0.632,0.405,-0.087,0.365,-0.185,0.213,-0.264,0.230,32.28,0.23
274,1903,6,-0.448,0.735,-0.600,0.414,-0.104,0.361,-0.191,0.221,-0.267,0.231,32.28,0.23
275,1903,7,-0.207,1.335,-0.442,0.367,-0.097,0.354,-0.202,0.225,-0.272,0.232,32.28,0.23
276,1903,8,0.720,0.816,-0.338,0.362,-0.125,0.342,-0.208,0.230,-0.271,0.231,32.28,0.23
277,1903,9,-0.546,1.091,-0.242,0.397,-0.161,0.340,-0.208,0.236,-0.269,0.229,32.28,0.23
278,1903,10,-1.062,0.712,-0.226,0.377,-0.202,0.335,-0.213,0.243,-0.268,0.227,32.28,0.23
279,1903,11,-0.621,0.794,-0.295,0.351,-0.223,0.329,-0.209,0.239,-0.275,0.231,32.28,0.23
280,1903,12,-0.377,1.014,-0.255,0.354,-0.241,0.335,-0.205,0.248,-0.282,0.233,32.28,0.23
281,1904,1,-0.071,1.217,-0.234,0.362,-0.250,0.337,-0.196,0.248,-0.278,0.234,32.28,0.23
282,1904,2,-0.687,0.835,-0.276,0.356,-0.251,0.339,-0.183,0.253,-0.280,0.235,32.28,0.23
283,1904,3,-0.232,1.273,-0.225,0.402,-0.251,0.334,-0.167,0.253,-0.279,0.234,32.28,0.23
284,1904,4,0.118,0.724,-0.105,0.401,-0.243,0.323,-0.173,0.251,-0.281,0.234,32.28,0.23
285,1904,5,-0.130,0.825,-0.000,0.400,-0.244,0.317,-0.163,0.250,-0.282,0.235,32.28,0.23
286,1904,6,0.038,1.297,-0.032,0.388,-0.233,0.327,-0.160,0.247,-0.289,0.235,32.28,0.23
287,1904,7,0.043,1.247,-0.146,0.420,-0.215,0.310,-0.153,0.251,-0.290,0.235,32.28,0.23
288,1904,8,0.210,1.025,-0.266,0.467,-0.244,0.295,-0.154,0.254,-0.285,0.230,32.28,0.23
289,1904,9,0.076,0.710,-0.430,0.546,-0.267,0.285,-0.160,0.257,-0.288,0.230,32.28,0.23
290,1904,10,0.379,0.997,-0.498,0.636,-0.291,0.280,-0.169,0.266,-0.290,0.233,32.28,0.23
291,1904,11,0.631,1.103,-0.514,0.671,-0.315,0.285,-0.169,0.265,-0.288,0.233,32.28,0.23
292,1904,12,-0.758,1.258,-0.521,0.630,-0.318,0.276,-0.161,0.272,-0.285,0.231,32.28,0.23
293,1905,1,-1.434,1.488,-0.413,0.652,-0.327,0.267,-0.163,0.269,-0.281,0.229,32.28,0.23
294,1905,2,-2.136,1.303,-0.401,0.698,-0.353,0.262,-0.154,0.265,-0.278,0.224,32.28,0.23
295,1905,3,-2.193,1.411,-0.413,0.705,-0.373,0.260,-0.177,0.262,-0.272,0.220,32.28,0.23
296,1905,4,-0.704,1.404,-0.386,0.718,-0.373,0.270,-0.192,0.265,-0.272,0.217,32.28,0.23
297,1905,5,-0.318,1.065,-0.374,0.686,-0.390,0.273,-0.198,0.268,-0.270,0.214,32.28,0.23
298,1905,6,-0.050,0.862,-0.409,0.654,-0.387,0.273,-0.202,0.267,-0.269,0.213,32.28,0.23
299,1905,7,1.342,1.281,-0.347,0.564,-0.365,0.275,-0.201,0.264,-0.263,0.211,32.28,0.23
300,1905,8,0.356,1.017,-0.248,0.485,-0.349,0.260,-0.198,0.266,-0.261,0.211,32.28,0.23
301,1905,9,-0.072,0.990,-0.179,0.469,-0.335,0.256,-0.195,0.265,-0.255,0.205,32.28,0.23
302,1905,10,0.707,0.800,-0.185,0.452,-0.329,0.256,-0.197,0.266,-0.251,0.204,32.28,0.23
303,1905,11,0.771,0.960,-0.232,0.487,-0.339,0.251,-0.197,0.264,-0.244,0.203,32.28,0.23
304,1905,12,-1.179,1.058,-0.250,0.483,-0.338,0.252,-0.211,0.265,-0.245,0.202,32.28,0.23
305,1906,1,-0.688,0.907,-0.342,0.557,-0.344,0.248,-0.225,0.262,-0.249,0.202,32.28,0.23
306,1906,2,-0.950,0.708,-0.375,0.571,-0.364,0.252,-0.253,0.257,-0.247,0.202,32.28,0.23
307,1906,3,-1.360,1.040,-0.367,0.565,-0.348,0.252,-0.277,0.256,-0.242,0.200,32.28,0.23
308,1906,4,-0.782,1.435,-0.389,0.575,-0.326,0.258,-0.300,0.256,-0.245,0.196,32.28,0.23
309,1906,5,-0.877,1.475,-0.458,0.578,-0.314,0.261,-0.308,0.251,-0.241,0.192,32.28,0.23
310,1906,6,-0.268,0.825,-0.294,0.481,-0.316,0.270,-0.316,0.247,-0.236,0.190,32.28,0.23
311,1906,7,0.240,0.852,-0.224,0.460,-0.321,0.279,-0.316,0.244,-0.236,0.189,32.28,0.23
312,1906,8,-0.042,1.003,-0.215,0.439,-0.306,0.284,-0.321,0.241,-0.239,0.191,32.28,0.23
313,1906,9,0.025,0.864,-0.177,0.429,-0.283,0.296,-0.325,0.238,-0.241,0.189,32.28,0.23
314,1906,10,0.438,0.724,-0.177,0.378,-0.288,0.301,-0.326,0.233,-0.239,0.185,32.28,0.23
315,1906,11,-0.052,0.838,-0.135,0.364,-0.265,0.307,-0.333,0.235,-0.234,0.183,32.28,0.23
316,1906,12,0.783,1.094,-0.166,0.383,-0.265,0.298,-0.339,0.234,-0.236,0.184,32.28,0.23
317,1907,1,0.155,0.707,-0.194,0.391,-0.247,0.294,-0.344,0.229,-0.236,0.184,32.28,0.23
318,1907,2,-0.842,1.141,-0.235,0.425,-0.252,0.292,-0.357,0.227,-0.231,0.184,32.28,0.23
319,1907,3,-0.901,0.715,-0.299,0.371,-0.257,0.294,-0.367,0.224,-0.229,0.185,32.28,0.23
320,1907,4,-0.786,0.855,-0.378,0.324,-0.270,0.308,-0.376,0.224,-0.227,0.188,32.28,0.23
321,1907,5,-0.368,0.966,-0.486,0.320,-0.282,0.307,-0.390,0.232,-0.232,0.187,32.28,0.23
322,1907,6,-0.641,1.396,-0.600,0.296,-0.266,0.309,-0.383,0.235,-0.238,0.188,32.28,0.23
323,1907,7,-0.095,0.917,-0.669,0.307,-0.255,0.311,-0.388,0.234,-0.241,0.188,32.28,0.23
324,1907,8,-0.532,0.668,-0.676,0.309,-0.220,0.311,-0.394,0.237,-0.239,0.188,32.28,0.23
325,1907,9,-0.745,1.259,-0.650,0.322,-0.228,0.315,-0.393,0.239,-0.241,0.190,32.28,0.23
326,1907,10,-0.506,1.350,-0.559,0.362,-0.221,0.334,-0.386,0.235,-0.244,0.192,32.28,0.23
327,1907,11,-1.348,0.933,-0.520,0.351,-0.236,0.332,-0.381,0.237,-0.234,0.195,32.28,0.23
328,1907,12,-0.591,0.738,-0.498,0.325,-0.241,0.330,-0.386,0.235,-0.234,0.196,32.28,0.23
329,1908,1,-0.667,0.976,-0.538,0.342,-0.262,0.346,-0.382,0.239,-0.230,0.198,32.28,0.23
330,1908,2,-0.930,1.312,-0.535,0.372,-0.265,0.347,-0.383,0.240,-0.232,0.199,32.28,0.23
331,1908,3,-0.591,0.839,-0.434,0.392,-0.263,0.346,-0.390,0.239,-0.232,0.199,32.28,0.23
332,1908,4,0.307,1.017,-0.371,0.422,-0.285,0.350,-0.387,0.245,-0.242,0.202,32.28,0.23
333,1908,5,0.096,0.812,-0.254,0.417,-0.308,0.359,-0.394,0.244,-0.243,0.203,32.28,0.23
334,1908,6,-0.378,0.835,-0.245,0.450,-0.318,0.352,-0.395,0.245,-0.251,0.205,32.28,0.23
335,1908,7,-0.567,0.702,-0.221,0.473,-0.352,0.348,-0.399,0.244,-0.254,0.205,32.28,0.23
336,1908,8,-0.493,1.119,-0.125,0.533,-0.381,0.355,-0.403,0.246,-0.260,0.204,32.28,0.23
337,1908,9,0.456,1.056,0.018,0.532,-0.394,0.358,-0.395,0.242,-0.264,0.206,32.28,0.23
338,1908,10,0.257,1.201,-0.019,0.534,-0.398,0.354,-0.383,0.239,-0.267,0.206,32.28,0.23
339,1908,11,0.055,0.705,0.074,0.530,-0.392,0.337,-0.385,0.247,-0.263,0.205,32.28,0.23
340,1908,12,-0.486,1.057,0.110,0.483,-0.391,0.335,-0.396,0.255,-0.260,0.205,32.28,0.23
341,1909,1,-0.381,0.989,0.253,0.497,-0.383,0.335,-0.395,0.260,-0.251,0.202,32.28,0.23
342,1909,2,0.228,1.017,0.285,0.455,-0.390,0.326,-0.402,0.262,-0.245,0.203,32.28,0.23
343,1909,3,1.127,0.616,0.227,0.457,-0.399,0.321,-0.407,0.274,-0.241,0.201,32.28,0.23
344,1909,4,-0.141,0.814,0.172,0.513,-0.409,0.322,-0.416,0.282,-0.240,0.200,32.28,0.23
345,1909,5,1.208,0.630,0.163,0.541,-0.422,0.324,-0.416,0.290,-0.243,0.199,32.28,0.23
346,1909,6,0.055,0.710,0.221,0.535,-0.445,0.332,-0.424,0.288,-0.247,0.198,32.28,0.23
347,1909,7,1.152,0.942,0.186,0.556,-0.473,0.333,-0.425,0.285,-0.248,0.198,32.28,0.23
348,1909,8,-0.107,0.674,0.165,0.549,-0.470,0.339,-0.424,0.278,-0.247,0.200,32.28,0.23
349,1909,9,-0.245,1.159,-0.151,0.598,-0.467,0.347,-0.425,0.280,-0.251,0.200,32.28,0.23
350,1909,10,-0.396,1.763,-0.166,0.669,-0.461,0.363,-0.428,0.282,-0.251,0.202,32.28,0.23
351,1909,11,-0.059,0.829,-0.366,0.705,-0.464,0.376,-0.432,0.285,-0.246,0.201,32.28,0.23
352,1909,12,0.206,1.017,-0.400,0.720,-0.448,0.375,-0.424,0.282,-0.243,0.203,32.28,0.23
353,1910,1,-0.800,0.786,-0.492,0.746,-0.449,0.374,-0.411,0.278,-0.245,0.202,32.28,0.23
354,1910,2,-0.017,0.983,-0.467,0.744,-0.434,0.377,-0.388,0.265,-0.253,0.200,32.28,0.23
355,1910,3,-2.671,0.968,-0.442,0.727,-0.413,0.375,-0.368,0.255,-0.254,0.199,32.28,0.23
356,1910,4,-0.314,1.576,-0.458,0.651,-0.399,0.373,-0.362,0.251,-0.259,0.200,32.28,0.23
357,1910,5,-1.198,0.959,-0.504,0.622,-0.372,0.383,-0.360,0.243,-0.258,0.202,32.28,0.23
358,1910,6,-0.346,0.804,-0.669,0.584,-0.386,0.389,-0.355,0.237,-0.257,0.203,32.28,0.23
359,1910,7,0.046,1.115,-0.834,0.583,-0.399,0.401,-0.361,0.243,-0.258,0.204,32.28,0.23
360,1910,8,0.195,0.545,-1.057,0.571,-0.418,0.411,-0.357,0.245,-0.257,0.206,32.28,0.23
361,1910,9,0.053,0.867,-1.009,0.559,-0.445,0.416,-0.351,0.239,-0.258,0.208,32.28,0.23
362,1910,10,-0.587,0.840,-1.068,0.527,-0.445,0.418,-0.352,0.238,-0.255,0.211,32.28,0.23
363,1910,11,-0.616,0.735,-1.014,0.473,-0.449,0.401,-0.352,0.237,-0.253,0.213,32.28,0.23
364,1910,12,-1.777,0.747,-0.999,0.461,-0.452,0.395,-0.341,0.232,-0.258,0.214,32.28,0.23
365,1911,1,-2.772,1.191,-0.946,0.450,-0.454,0.401,-0.344,0.226,-0.258,0.215,32.28,0.23
366,1911,2,-2.691,1.029,-0.999,0.438,-0.443,0.397,-0.347,0.224,-0.267,0.213,32.28,0.23
367,1911,3,-2.102,0.808,-1.049,0.422,-0.442,0.384,-0.334,0.217,-0.276,0.212,32.28,0.23
368,1911,4,-1.024,1.168,-1.013,0.411,-0.441,0.373,-0.334,0.205,-0.279,0.212,32.28,0.23
369,1911,5,-0.542,0.796,-1.029,0.393,-0.456,0.386,-0.324,0.196,-0.284,0.211,32.28,0.23
370,1911,6,-0.174,0.850,-0.932,0.404,-0.476,0.388,-0.313,0.198,-0.287,0.212,32.28,0.23
371,1911,7,0.688,0.663,-0.828,0.391,-0.468,0.389,-0.312,0.201,-0.285,0.211,32.28,0.23
372,1911,8,-0.448,0.769,-0.657,0.393,-0.499,0.383,-0.317,0.204,-0.284,0.211,32.28,0.23
373,1911,9,-0.544,0.974,-0.544,0.423,-0.530,0.394,-0.317,0.204,-0.282,0.210,32.28,0.23
374,1911,10,-0.159,0.652,-0.491,0.419,-0.544,0.392,-0.326,0.203,-0.283,0.208,32.28,0.23
375,1911,11,-0.811,0.672,-0.494,0.486,-0.566,0.397,-0.319,0.208,-0.285,0.209,32.28,0.23
376,1911,12,-0.609,0.821,-0.452,0.513,-0.582,0.393,-0.323,0.211,-0.289,0.210,32.28,0.23
377,1912,1,-1.526,1.090,-0.524,0.527,-0.603,0.397,-0.329,0.212,-0.284,0.207,32.28,0.23
378,1912,2,-0.638,0.917,-0.455,0.549,-0.596,0.385,-0.325,0.217,-0.292,0.206,32.28,0.23
379,1912,3,-0.738,0.996,-0.366,0.525,-0.593,0.373,-0.318,0.219,-0.298,0.205,32.28,0.23
380,1912,4,-0.389,1.183,-0.325,0.495,-0.587,0.359,-0.300,0.225,-0.298,0.202,32.28,0.23
381,1912,5,-0.583,1.416,-0.235,0.499,-0.583,0.357,-0.303,0.224,-0.303,0.203,32.28,0.23
382,1912,6,0.332,0.751,-0.302,0.489,-0.583,0.347,-0.309,0.224,-0.300,0.204,32.28,0.23
383,1912,7,-0.173,0.899,-0.298,0.489,-0.567,0.343,-0.306,0.226,-0.300,0.206,32.28,0.23
384,1912,8,0.381,0.822,-0.418,0.520,-0.557,0.322,-0.301,0.229,-0.302,0.209,32.28,0.23
385,1912,9,0.524,0.794,-0.539,0.494,-0.508,0.302,-0.293,0.231,-0.303,0.211,32.28,0.23
386,1912,10,0.337,0.821,-0.480,0.461,-0.503,0.281,-0.289,0.239,-0.299,0.211,32.28,0.23
387,1912,11,0.269,0.827,-0.444,0.399,-0.484,0.271,-0.267,0.253,-0.293,0.212,32.28,0.23
388,1912,12,-1.416,0.725,-0.521,0.454,-0.469,0.260,-0.271,0.256,-0.292,0.212,32.28,0.23
389,1913,1,-1.476,1.042,-0.563,0.457,-0.459,0.247,-0.273,0.262,-0.285,0.214,32.28,0.23
390,1913,2,-2.078,1.028,-0.578,0.430,-0.449,0.245,-0.273,0.265,-0.280,0.213,32.28,0.23
391,1913,3,-2.200,0.849,-0.583,0.389,-0.440,0.235,-0.279,0.268,-0.275,0.213,32.28,0.23
392,1913,4,0.326,1.076,-0.582,0.404,-0.420,0.235,-0.296,0.270,-0.277,0.216,32.28,0.23
393,1913,5,-0.153,1.287,-0.674,0.450,-0.396,0.232,-0.301,0.265,-0.280,0.219,32.28,0.23
394,1913,6,-0.596,1.213,-0.698,0.473,-0.364,0.234,-0.310,0.261,-0.277,0.220,32.28,0.23
395,1913,7,-0.676,1.107,-0.565,0.493,-0.336,0.231,-0.307,0.257,-0.276,0.218,32.28,0.23
396,1913,8,0.200,0.751,-0.528,0.489,-0.312,0.238,-0.312,0.254,-0.281,0.218,32.28,0.23
397,1913,9,0.471,0.839,-0.406,0.479,-0.274,0.236,-0.320,0.251,-0.277,0.218,32.28,0.23
398,1913,10,0.351,0.921,-0.516,0.520,-0.270,0.235,-0.322,0.251,-0.272,0.219,32.28,0.23
399,1913,11,-0.842,1.232,-0.513,0.564,-0.257,0.233,-0.316,0.254,-0.271,0.221,32.28,0.23
400,1913,12,-1.707,1.108,-0.538,0.519,-0.236,0.234,-0.315,0.252,-0.268,0.225,32.28,0.23
401,1914,1,0.127,1.141,-0.489,0.504,-0.242,0.244,-0.307,0.249,-0.268,0.227,32.28,0.23
402,1914,2,-1.632,0.933,-0.480,0.501,-0.243,0.247,-0.307,0.245,-0.265,0.226,32.28,0.23
403,1914,3,-0.740,1.072,-0.526,0.540,-0.234,0.245,-0.314,0.248,-0.259,0.230,32.28,0.23
404,1914,4,-0.992,1.155,-0.556,0.549,-0.243,0.244,-0.308,0.249,-0.256,0.233,32.28,0.23
405,1914,5,-0.124,0.912,-0.472,0.526,-0.216,0.248,-0.323,0.251,-0.253,0.234,32.28,0.23
406,1914,6,-0.885,1.032,-0.314,0.499,-0.200,0.245,-0.334,0.251,-0.254,0.233,32.28,0.23
407,1914,7,-0.096,1.135,-0.310,0.450,-0.185,0.245,-0.342,0.255,-0.250,0.231,32.28,0.23
408,1914,8,0.308,0.924,-0.124,0.415,-0.180,0.247,-0.341,0.257,-0.250,0.230,32.28,0.23
409,1914,9,-0.081,0.613,-0.040,0.433,-0.168,0.248,-0.343,0.252,-0.250,0.231,32.28,0.23
410,1914,10,-0.009,0.721,0.040,0.481,-0.140,0.257,-0.334,0.246,-0.251,0.232,32.28,0.23
411,1914,11,0.165,1.065,0.046,0.541,-0.142,0.261,-0.324,0.247,-0.251,0.232,32.28,0.23
412,1914,12,0.195,0.982,0.166,0.543,-0.170,0.268,-0.325,0.247,-0.249,0.232,32.28,0.23
413,1915,1,0.166,0.734,0.229,0.547,-0.164,0.260,-0.326,0.249,-0.252,0.229,32.28,0.23
414,1915,2,0.602,1.265,0.265,0.485,-0.169,0.258,-0.351,0.251,-0.252,0.228,32.28,0.23
415,1915,3,0.270,1.530,0.325,0.530,-0.173,0.259,-0.332,0.250,-0.238,0.226,32.28,0.23
416,1915,4,-0.029,1.110,0.375,0.556,-0.179,0.265,-0.327,0.243,-0.233,0.227,32.28,0.23
417,1915,5,-0.055,0.955,0.431,0.635,-0.162,0.278,-0.317,0.237,-0.230,0.225,32.28,0.23
418,1915,6,0.552,0.910,0.427,0.616,-0.156,0.275,-0.313,0.235,-0.231,0.225,32.28,0.23
419,1915,7,0.659,1.130,0.323,0.627,-0.146,0.276,-0.316,0.232,-0.237,0.229,32.28,0.23
420,1915,8,0.746,1.152,0.168,0.598,-0.129,0.274,-0.316,0.233,-0.238,0.228,32.28,0.23
421,1915,9,0.637,1.199,0.157,0.542,-0.114,0.273,-0.320,0.235,-0.237,0.228,32.28,0.23
422,1915,10,0.589,0.727,0.095,0.519,-0.147,0.279,-0.313,0.237,-0.239,0.230,32.28,0.23
423,1915,11,0.837,1.207,0.123,0.513,-0.153,0.262,-0.309,0.240,-0.244,0.233,32.28,0.23
424,1915,12,0.152,1.144,0.164,0.427,-0.168,0.250,-0.306,0.239,-0.235,0.230,32.28,0.23
425,1916,1,-1.080,0.947,0.139,0.381,-0.159,0.236,-0.291,0.242,-0.234,0.229,32.28,0.23
426,1916,2,-1.268,0.918,0.032,0.379,-0.181,0.229,-0.281,0.243,-0.231,0.231,32.28,0.23
427,1916,3,0.140,0.955,-0.022,0.377,-0.198,0.233,-0.275,0.242,-0.228,0.229,32.28,0.23
428,1916,4,-0.775,0.825,-0.127,0.373,-0.202,0.234,-0.259,0.237,-0.226,0.226,32.28,0.23
429,1916,5,0.283,0.815,-0.129,0.387,-0.177,0.229,-0.260,0.238,-0.220,0.224,32.28,0.23
430,1916,6,1.050,0.932,-0.115,0.398,-0.153,0.228,-0.258,0.242,-0.218,0.225,32.28,0.23
431,1916,7,0.362,1.060,-0.075,0.411,-0.145,0.219,-0.254,0.240,-0.219,0.224,32.28,0.23
432,1916,8,-0.544,0.966,0.001,0.444,-0.115,0.223,-0.248,0.241,-0.219,0.223,32.28,0.23
433,1916,9,-0.006,0.751,-0.013,0.508,-0.098,0.223,-0.238,0.240,-0.220,0.222,32.28,0.23
434,1916,10,-0.673,0.984,0.163,0.601,-0.071,0.225,-0.240,0.240,-0.222,0.223,32.28,0.23
435,1916,11,0.807,1.318,0.081,0.637,-0.079,0.224,-0.236,0.240,-0.223,0.229,32.28,0.23
436,1916,12,0.319,1.236,-0.122,0.624,-0.087,0.221,-0.238,0.240,-0.230,0.230,32.28,0.23
437,1917,1,-0.593,1.022,-0.134,0.609,-0.081,0.219,-0.224,0.237,-0.231,0.234,32.28,0.23
438,1917,2,-0.353,0.937,-0.081,0.604,-0.087,0.220,-0.226,0.236,-0.234,0.237,32.28,0.23
439,1917,3,-0.031,0.972,-0.061,0.617,-0.092,0.216,-0.228,0.235,-0.231,0.238,32.28,0.23
440,1917,4,1.338,1.431,-0.007,0.649,-0.080,0.216,-0.220,0.229,-0.231,0.239,32.28,0.23
441,1917,5,-0.708,0.877,0.034,0.690,-0.064,0.226,-0.216,0.223,-0.224,0.237,32.28,0.23
442,1917,6,-1.383,1.199,-0.079,0.649,-0.067,0.228,-0.216,0.222,-0.220,0.238,32.28,0.23
443,1917,7,0.217,0.946,-0.105,0.643,-0.085,0.232,-0.211,0.222,-0.217,0.238,32.28,0.23
444,1917,8,0.090,0.661,-0.161,0.606,-0.145,0.248,-0.210,0.222,-0.214,0.238,32.28,0.23
445,1917,9,0.233,0.825,-0.267,0.581,-0.156,0.253,-0.214,0.225,-0.209,0.236,32.28,0.23
446,1917,10,-0.014,1.255,-0.518,0.550,-0.152,0.256,-0.213,0.230,-0.204,0.235,32.28,0.23
447,1917,11,1.290,2.029,-0.503,0.537,-0.151,0.249,-0.206,0.228,-0.196,0.236,32.28,0.23
448,1917,12,-1.032,0.728,-0.511,0.561,-0.156,0.258,-0.198,0.229,-0.191,0.236,32.28,0.23
449,1918,1,-0.904,1.029,-0.539,0.568,-0.173,0.266,-0.187,0.226,-0.186,0.240,32.28,0.23
450,1918,2,-1.027,0.838,-0.642,0.594,-0.183,0.267,-0.176,0.223,-0.182,0.244,32.28,0.23
451,1918,3,-1.304,0.812,-0.704,0.581,-0.201,0.281,-0.160,0.224,-0.177,0.247,32.28,0.23
452,1918,4,-1.680,0.959,-0.696,0.554,-0.207,0.286,-0.168,0.225,-0.169,0.245,32.28,0.23
453,1918,5,-0.526,1.372,-0.747,0.568,-0.222,0.298,-0.167,0.231,-0.164,0.244,32.28,0.23
454,1918,6,-1.477,1.296,-0.684,0.584,-0.248,0.298,-0.159,0.229,-0.161,0.242,32.28,0.23
455,1918,7,-0.123,1.296,-0.560,0.582,-0.246,0.310,-0.153,0.225,-0.158,0.242,32.28,0.23
456,1918,8,-1.144,1.057,-0.458,0.571,-0.250,0.313,-0.158,0.225,-0.156,0.239,32.28,0.23
457,1918,9,-0.509,0.939,-0.329,0.518,-0.275,0.324,-0.160,0.230,-0.154,0.240,32.28,0.23
458,1918,10,0.083,0.747,-0.135,0.496,-0.247,0.336,-0.162,0.233,-0.153,0.239,32.28,0.23
459,1918,11,0.682,0.802,-0.141,0.458,-0.263,0.348,-0.156,0.229,-0.156,0.239,32.28,0.23
460,1918,12,-0.274,0.991,-0.130,0.430,-0.279,0.342,-0.141,0.230,-0.154,0.237,32.28,0.23
461,1919,1,0.573,0.963,-0.100,0.465,-0.267,0.329,-0.142,0.230,-0.151,0.237,32.28,0.23
462,1919,2,0.198,0.808,-0.006,0.505,-0.253,0.319,-0.128,0.226,-0.150,0.234,32.28,0.23
463,1919,3,0.247,0.889,0.000,0.521,-0.243,0.317,-0.112,0.225,-0.154,0.233,32.28,0.23
464,1919,4,0.654,1.189,0.052,0.542,-0.237,0.322,-0.096,0.220,-0.150,0.231,32.28,0.23
465,1919,5,-0.606,1.247,0.089,0.559,-0.257,0.327,-0.091,0.216,-0.148,0.230,32.28,0.23
