,id,Code,Temp
129,496.0,MNG,0.32
134,498.0,MDA,1.0979999999999999
21,499.0,MNE,0.922
14,504.0,MAR,1.9969999999999999
97,508.0,MOZ,0.907
17,512.0,OMN,1.886
179,516.0,NAM,0.5870000000000001
224,524.0,NPL,1.155
157,528.0,NLD,-0.56
223,554.0,NZL,0.6779999999999999
53,558.0,NIC,0.3
56,562.0,NER,1.723
182,566.0,NGA,1.3219999999999998
69,578.0,NOR,-0.561
113,583.0,FSM,0.988
12,585.0,PLW,0.435
101,586.0,PAK,1.083
219,591.0,PAN,0.83
115,598.0,PNG,1.28
155,600.0,PRY,0.157
132,604.0,PER,0.75
112,608.0,PHL,0.792
23,616.0,POL,0.28600000000000003
44,620.0,PRT,1.002
16,624.0,GNB,1.4140000000000001
143,626.0,TLS,1.012
47,634.0,QAT,2.065
11,642.0,ROU,1.016
185,643.0,RUS,0.919
38,646.0,RWA,1.288
10,659.0,KNA,1.015
59,662.0,LCA,1.175
146,670.0,VCT,1.168
49,674.0,SMR,0.6
111,678.0,STP,1.253
162,682.0,SAU,2.0669999999999997
184,686.0,SEN,1.506
209,688.0,SRB,0.955
1,690.0,SYC,0.992
81,694.0,SLE,1.197
168,702.0,SGP,0.9420000000000001
142,703.0,SVK,0.6990000000000001
95,704.0,VNM,1.025
8,705.0,SVN,0.622
78,706.0,SOM,1.46
208,710.0,ZAF,0.667
35,716.0,ZWE,0.861
39,724.0,ESP,0.667
67,729.0,SDN,1.827
32,740.0,SUR,1.219
213,748.0,SWZ,0.857
102,752.0,SWE,-0.8029999999999999
144,756.0,CHE,0.18899999999999997
122,760.0,SYR,2.455
133,762.0,TJK,1.3430000000000002
205,764.0,THA,1.358
100,768.0,TGO,1.3559999999999999
137,776.0,TON,1.254
152,780.0,TTO,1.376
175,784.0,ARE,1.9080000000000001
71,788.0,TUN,1.41
80,792.0,TUR,2.377
98,795.0,TKM,1.42
161,800.0,UGA,0.9590000000000001
51,804.0,UKR,1.4569999999999999
124,807.0,MKD,1.3130000000000002
127,818.0,EGY,2.218
27,826.0,GBR,-0.569
198,834.0,TZA,0.867
0,840.0,USA,0.867
159,854.0,BFA,1.224
109,858.0,URY,0.34
139,860.0,UZB,1.506
22,862.0,VEN,1.287
24,882.0,WSM,0.855
73,887.0,YEM,1.7009999999999998
220,894.0,ZMB,0.8909999999999999
6,,REU,1.04
7,,GGY,-0.419
19,,MAF,1.037
20,,ABW,0.9890000000000001
26,,SPM,2.05
28,,FRO,0.021
29,,MNP,0.34
33,,TCA,0.341
42,,ASM,0.889
43,,GUM,0.645
45,,CUW,1.016
55,,MYT,1.016
58,,NCL,1.22
60,,SGS,1.3130000000000002
61,,FLK,0.82
62,,MSR,1.107
64,,PRI,1.101
65,,BLM,1.037
85,,PSE,1.462
104,,AIA,1.037
105,,VGB,1.047
119,,IMN,-0.742
125,,VIR,1.0090000000000001
128,,MAC,0.473
148,,ESH,2.0469999999999997
150,,TWN,0.757
151,,CYM,0.158
154,,NIU,0.909
165,,JEY,-0.419
172,,GUF,1.339
180,,HMD,0.33399999999999996
186,,SJM,1.594
194,,HKG,0.46
195,,PYF,1.026
199,,MTQ,1.161
202,,ATF,0.608
211,,ALA,-0.684
222,,SXM,1.037
226,,GLP,1.1179999999999999
