,id,Code,Temp
134,498.0,MDA,0.022000000000000002
21,499.0,MNE,0.048
14,504.0,MAR,0.067
97,508.0,MOZ,0.126
17,512.0,OMN,0.046
179,516.0,NAM,-0.038
224,524.0,NPL,-0.028999999999999998
157,528.0,NLD,0.096
223,554.0,NZL,0.077
53,558.0,NIC,0.016
56,562.0,NER,-0.262
182,566.0,NGA,-0.23199999999999998
69,578.0,NOR,0.228
113,583.0,FSM,-0.037000000000000005
12,585.0,PLW,-0.078
101,586.0,PAK,-0.022000000000000002
219,591.0,PAN,0.085
115,598.0,PNG,-0.033
155,600.0,PRY,-0.114
132,604.0,PER,0.08900000000000001
112,608.0,PHL,-0.012
23,616.0,POL,0.223
44,620.0,PRT,0.218
16,624.0,GNB,-0.185
143,626.0,TLS,-0.032
47,634.0,QAT,-0.047
11,642.0,ROU,-0.002
185,643.0,RUS,0.035
38,646.0,RWA,-0.044000000000000004
10,659.0,KNA,0.059000000000000004
59,662.0,LCA,0.059000000000000004
146,670.0,VCT,0.059000000000000004
49,674.0,SMR,0.054000000000000006
111,678.0,STP,-0.111
162,682.0,SAU,0.115
184,686.0,SEN,-0.22399999999999998
209,688.0,SRB,0.027000000000000003
1,690.0,SYC,-0.005
81,694.0,SLE,-0.142
168,702.0,SGP,-0.018000000000000002
142,703.0,SVK,0.10400000000000001
95,704.0,VNM,0.059000000000000004
8,705.0,SVN,0.054000000000000006
78,706.0,SOM,0.05
208,710.0,ZAF,-0.002
35,716.0,ZWE,0.084
39,724.0,ESP,0.166
67,729.0,SDN,-0.098
32,740.0,SUR,0.06
213,748.0,SWZ,0.027999999999999997
102,752.0,SWE,0.11599999999999999
144,756.0,CHE,0.11699999999999999
122,760.0,SYR,0.158
133,762.0,TJK,-0.109
205,764.0,THA,0.063
100,768.0,TGO,-0.162
137,776.0,TON,0.012
152,780.0,TTO,0.08800000000000001
175,784.0,ARE,0.002
71,788.0,TUN,0.187
80,792.0,TUR,0.109
98,795.0,TKM,-0.016
161,800.0,UGA,-0.017
51,804.0,UKR,0.057999999999999996
124,807.0,MKD,0.049
127,818.0,EGY,-0.027999999999999997
27,826.0,GBR,0.18
198,834.0,TZA,0.083
0,840.0,USA,0.184
159,854.0,BFA,-0.159
109,858.0,URY,0.035
139,860.0,UZB,-0.14300000000000002
22,862.0,VEN,0.068
24,882.0,WSM,0.025
73,887.0,YEM,0.114
220,894.0,ZMB,0.08
6,,REU,0.11199999999999999
7,,GGY,0.198
19,,MAF,0.05
20,,ABW,0.132
26,,SPM,0.107
28,,FRO,0.27
29,,MNP,-0.026000000000000002
33,,TCA,0.065
42,,ASM,0.027000000000000003
43,,GUM,-0.003
45,,CUW,0.14300000000000002
55,,MYT,0.11800000000000001
58,,NCL,0.045
60,,SGS,0.006999999999999999
61,,FLK,-0.016
62,,MSR,0.069
64,,PRI,0.043
65,,BLM,0.087
85,,PSE,0.08
104,,AIA,0.05
105,,VGB,0.043
119,,IMN,0.204
125,,VIR,0.057999999999999996
128,,MAC,0.08900000000000001
148,,ESH,0.026000000000000002
150,,TWN,0.043
151,,CYM,0.064
154,,NIU,0.08
165,,JEY,0.198
172,,GUF,0.132
180,,HMD,-0.057999999999999996
186,,SJM,0.723
194,,HKG,0.077
195,,PYF,-0.016
199,,MTQ,0.059000000000000004
202,,ATF,-0.064
211,,ALA,0.08800000000000001
222,,SXM,0.05
226,,GLP,0.067
