,id,Code,Temp
70,328.0,GUY,0.987
118,332.0,HTI,0.43799999999999994
200,340.0,HND,0.47600000000000003
107,348.0,HUN,1.175
171,352.0,ISL,0.8590000000000001
31,356.0,IND,0.547
147,360.0,IDN,0.787
190,364.0,IRN,1.183
84,368.0,IRQ,1.3869999999999998
83,372.0,IRL,0.47600000000000003
46,376.0,ISR,1.382
87,380.0,ITA,1.091
110,384.0,CIV,
196,388.0,JAM,0.445
114,392.0,JPN,0.552
130,398.0,KAZ,0.703
37,400.0,JOR,1.405
206,404.0,KEN,0.865
153,408.0,PRK,0.6409999999999999
207,410.0,KOR,0.539
178,414.0,KWT,1.431
25,417.0,KGZ,0.615
193,418.0,LAO,0.853
188,422.0,LBN,1.315
215,426.0,LSO,0.16
99,428.0,LVA,1.291
197,430.0,LBR,0.932
72,434.0,LBY,1.2830000000000001
164,438.0,LIE,1.137
136,440.0,LTU,1.287
212,442.0,LUX,0.853
120,450.0,MDG,0.853
82,454.0,MWI,0.614
52,458.0,MYS,0.81
103,466.0,MLI,1.022
106,470.0,MLT,1.1840000000000002
187,478.0,MRT,1.133
167,480.0,MUS,0.9620000000000001
221,484.0,MEX,0.512
218,492.0,MCO,0.878
129,496.0,MNG,0.757
134,498.0,MDA,1.0170000000000001
21,499.0,MNE,0.996
14,504.0,MAR,1.2
97,508.0,MOZ,0.52
17,512.0,OMN,1.514
179,516.0,NAM,0.09300000000000001
224,524.0,NPL,0.613
157,528.0,NLD,0.79
223,554.0,NZL,0.511
53,558.0,NIC,0.514
56,562.0,NER,1.176
182,566.0,NGA,0.991
69,578.0,NOR,1.157
113,583.0,FSM,1.004
12,585.0,PLW,0.6759999999999999
101,586.0,PAK,0.759
219,591.0,PAN,0.6459999999999999
115,598.0,PNG,0.902
155,600.0,PRY,0.6809999999999999
132,604.0,PER,0.847
112,608.0,PHL,0.682
23,616.0,POL,1.196
44,620.0,PRT,0.9470000000000001
16,624.0,GNB,1.0979999999999999
143,626.0,TLS,
47,634.0,QAT,1.507
11,642.0,ROU,0.9540000000000001
185,643.0,RUS,1.5530000000000002
38,646.0,RWA,0.8170000000000001
10,659.0,KNA,0.807
59,662.0,LCA,0.836
146,670.0,VCT,0.8370000000000001
49,674.0,SMR,1.177
111,678.0,STP,
162,682.0,SAU,1.5390000000000001
184,686.0,SEN,1.107
209,688.0,SRB,
1,690.0,SYC,0.861
81,694.0,SLE,0.976
168,702.0,SGP,0.799
142,703.0,SVK,1.2409999999999999
95,704.0,VNM,0.736
8,705.0,SVN,1.2670000000000001
78,706.0,SOM,1.19
208,710.0,ZAF,0.107
35,716.0,ZWE,0.361
39,724.0,ESP,0.893
67,729.0,SDN,1.455
32,740.0,SUR,1.013
213,748.0,SWZ,
102,752.0,SWE,1.2329999999999999
144,756.0,CHE,1.033
122,760.0,SYR,1.376
133,762.0,TJK,0.84
205,764.0,THA,0.9390000000000001
100,768.0,TGO,0.973
137,776.0,TON,0.866
152,780.0,TTO,0.965
175,784.0,ARE,1.5130000000000001
71,788.0,TUN,1.255
80,792.0,TUR,1.171
98,795.0,TKM,0.909
161,800.0,UGA,0.7959999999999999
51,804.0,UKR,1.2919999999999998
124,807.0,MKD,0.948
127,818.0,EGY,1.405
27,826.0,GBR,0.516
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,0.9520000000000001
109,858.0,URY,0.644
139,860.0,UZB,0.8190000000000001
22,862.0,VEN,0.858
24,882.0,WSM,0.614
73,887.0,YEM,1.4269999999999998
220,894.0,ZMB,0.495
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.62
43,,GUM,0.698
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.774
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.7909999999999999
128,,MAC,
148,,ESH,1.213
150,,TWN,0.716
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
