,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
769,1855,6,-2.241,1.607,-0.565,0.729,-0.618,0.409,-0.498,0.307,-0.493,0.309,23.21,0.24
770,1855,7,-0.759,1.672,-0.423,0.716,-0.621,0.396,-0.505,0.304,-0.492,0.309,23.21,0.24
771,1855,8,-1.058,1.624,-0.566,0.693,-0.603,0.402,-0.509,0.304,-0.491,0.309,23.21,0.24
772,1855,9,-0.762,1.516,-0.529,0.706,-0.588,0.404,-0.507,0.302,-0.489,0.308,23.21,0.24
773,1855,10,-0.204,1.699,-0.526,0.703,-0.584,0.411,-0.504,0.303,-0.482,0.306,23.21,0.24
774,1855,11,-0.367,1.437,-0.468,0.699,-0.587,0.413,-0.494,0.305,-0.478,0.307,23.21,0.24
775,1855,12,-0.654,2.159,-0.394,0.650,-0.576,0.420,-0.484,0.307,-0.474,0.310,23.21,0.24
776,1856,1,1.049,1.448,-0.434,0.672,-0.594,0.421,-0.491,0.305,-0.475,0.306,23.21,0.24
777,1856,2,-0.724,1.891,-0.503,0.692,-0.605,0.419,-0.485,0.303,-0.474,0.307,23.21,0.24
778,1856,3,-0.000,1.787,-0.553,0.708,-0.605,0.420,-0.476,0.304,-0.480,0.310,23.21,0.24
779,1856,4,-0.081,1.398,-0.609,0.679,-0.594,0.419,-0.478,0.302,-0.479,0.308,23.21,0.24
780,1856,5,0.186,1.398,-0.687,0.666,-0.549,0.417,-0.481,0.301,-0.481,0.309,23.21,0.24
781,1856,6,-1.359,1.993,-0.659,0.636,-0.542,0.414,-0.482,0.298,-0.487,0.306,23.21,0.24
782,1856,7,-1.232,1.797,-0.896,0.600,-0.533,0.412,-0.489,0.295,-0.493,0.304,23.21,0.24
783,1856,8,-1.885,1.840,-0.884,0.604,-0.527,0.410,-0.496,0.293,-0.497,0.303,23.21,0.24
784,1856,9,-1.370,1.547,-0.939,0.579,-0.527,0.407,-0.496,0.292,-0.496,0.304,23.21,0.24
785,1856,10,-0.873,1.502,-0.987,0.583,-0.495,0.398,-0.493,0.289,-0.492,0.304,23.21,0.24
786,1856,11,-1.297,1.434,-1.122,0.575,-0.486,0.395,-0.465,0.289,-0.488,0.302,23.21,0.24
787,1856,12,-0.328,1.729,-1.157,0.611,-0.482,0.390,-0.461,0.286,-0.482,0.302,23.21,0.24
788,1857,1,-1.792,1.726,-1.184,0.605,-0.489,0.389,-0.465,0.286,-0.484,0.305,23.21,0.24
789,1857,2,-0.574,1.685,-1.139,0.589,-0.494,0.392,-0.456,0.285,-0.483,0.311,23.21,0.24
790,1857,3,-0.659,1.491,-1.041,0.581,-0.494,0.389,-0.444,0.282,-0.473,0.313,23.21,0.24
791,1857,4,-0.662,1.432,-0.974,0.580,-0.484,0.385,-0.439,0.285,-0.468,0.312,23.21,0.24
792,1857,5,-1.431,1.420,-0.813,0.573,-0.463,0.387,-0.431,0.280,-0.467,0.312,23.21,0.24
793,1857,6,-1.781,1.586,-0.775,0.551,-0.460,0.387,-0.430,0.278,-0.464,0.309,23.21,0.24
794,1857,7,-1.558,1.639,-0.666,0.551,-0.447,0.377,-0.432,0.277,-0.462,0.307,23.21,0.24
795,1857,8,-1.346,1.600,-0.665,0.564,-0.499,0.372,-0.433,0.281,-0.459,0.306,23.21,0.24
796,1857,9,-0.198,1.337,-0.637,0.563,-0.509,0.360,-0.442,0.281,-0.457,0.305,23.21,0.24
797,1857,10,-0.065,1.481,-0.512,0.568,-0.509,0.350,-0.450,0.280,-0.456,0.307,23.21,0.24
798,1857,11,0.634,1.625,-0.414,0.579,-0.500,0.347,-0.463,0.279,-0.450,0.307,23.21,0.24
799,1857,12,0.132,1.460,-0.290,0.588,-0.461,0.337,-0.478,0.273,-0.449,0.307,23.21,0.24
800,1858,1,-0.484,2.332,-0.248,0.585,-0.464,0.334,-0.479,0.271,-0.442,0.308,23.21,0.24
801,1858,2,-0.565,1.456,-0.167,0.556,-0.458,0.331,-0.475,0.277,-0.447,0.310,23.21,0.24
802,1858,3,-0.323,1.218,-0.157,0.558,-0.459,0.329,-0.471,0.278,-0.447,0.312,23.21,0.24
803,1858,4,0.838,1.787,-0.101,0.563,-0.465,0.324,-0.477,0.278,-0.447,0.312,23.21,0.24
804,1858,5,-0.250,1.440,0.010,0.568,-0.459,0.316,-0.479,0.276,-0.445,0.313,23.21,0.24
805,1858,6,-0.299,1.550,-0.031,0.571,-0.447,0.306,-0.475,0.275,-0.446,0.312,23.21,0.24
806,1858,7,-1.048,1.428,-0.081,0.589,-0.489,0.307,-0.481,0.277,-0.447,0.310,23.21,0.24
807,1858,8,-0.380,1.418,-0.154,0.579,-0.485,0.311,-0.493,0.280,-0.447,0.309,23.21,0.24
808,1858,9,-0.070,1.501,-0.195,0.559,-0.488,0.314,-0.504,0.280,-0.446,0.308,23.21,0.24
809,1858,10,0.609,1.400,-0.121,0.506,-0.488,0.319,-0.507,0.279,-0.447,0.309,23.21,0.24
810,1858,11,1.959,1.398,-0.046,0.493,-0.504,0.327,-0.504,0.282,-0.447,0.308,23.21,0.24
811,1858,12,-0.355,1.506,-0.061,0.465,-0.489,0.322,-0.511,0.291,-0.443,0.307,23.21,0.24
812,1859,1,-1.085,1.505,-0.041,0.453,-0.484,0.317,-0.507,0.296,-0.444,0.308,23.21,0.24
813,1859,2,-1.441,1.501,-0.060,0.453,-0.469,0.310,-0.498,0.301,-0.443,0.307,23.21,0.24
814,1859,3,-0.815,1.533,-0.104,0.454,-0.460,0.310,-0.488,0.304,-0.447,0.306,23.21,0.24
815,1859,4,1.724,1.209,-0.101,0.448,-0.436,0.313,-0.487,0.305,-0.443,0.304,23.21,0.24
816,1859,5,0.649,1.582,-0.267,0.480,-0.397,0.311,-0.483,0.307,-0.439,0.302,23.21,0.24
817,1859,6,-0.479,1.317,-0.271,0.480,-0.390,0.311,-0.474,0.307,-0.441,0.302,23.21,0.24
818,1859,7,-0.805,1.398,-0.169,0.471,-0.378,0.324,-0.467,0.311,-0.442,0.300,23.21,0.24
819,1859,8,-0.610,1.478,-0.224,0.484,-0.379,0.319,-0.467,0.316,-0.442,0.300,23.21,0.24
820,1859,9,-0.603,1.227,-0.247,0.488,-0.364,0.327,-0.469,0.313,-0.437,0.297,23.21,0.24
821,1859,10,0.645,1.348,-0.397,0.510,-0.345,0.343,-0.468,0.307,-0.439,0.297,23.21,0.24
822,1859,11,-0.033,1.516,-0.452,0.503,-0.304,0.337,-0.461,0.303,-0.441,0.296,23.21,0.24
823,1859,12,-0.394,1.777,-0.403,0.517,-0.281,0.338,-0.466,0.298,-0.439,0.300,23.21,0.24
824,1860,1,0.139,1.451,-0.415,0.524,-0.265,0.337,-0.458,0.294,-0.438,0.303,23.21,0.24
825,1860,2,-2.111,1.435,-0.420,0.533,-0.256,0.333,-0.476,0.296,-0.439,0.301,23.21,0.24
826,1860,3,-1.087,1.645,-0.439,0.568,-0.280,0.330,-0.484,0.295,-0.440,0.298,23.21,0.24
827,1860,4,-0.073,1.452,-0.542,0.583,-0.281,0.330,-0.488,0.291,-0.444,0.299,23.21,0.24
828,1860,5,-0.014,1.500,-0.540,0.555,-0.310,0.331,-0.484,0.288,-0.439,0.302,23.21,0.24
829,1860,6,0.105,1.195,-0.500,0.589,-0.338,0.336,-0.470,0.287,-0.437,0.300,23.21,0.24
830,1860,7,-0.948,1.509,-0.636,0.660,-0.337,0.343,-0.465,0.291,-0.435,0.299,23.21,0.24
831,1860,8,-0.667,1.365,-0.498,0.724,-0.346,0.331,-0.457,0.294,-0.435,0.298,23.21,0.24
832,1860,9,-0.824,1.289,-0.424,0.737,-0.354,0.340,-0.453,0.300,-0.431,0.299,23.21,0.24
833,1860,10,-0.592,1.536,-0.424,0.785,-0.370,0.334,-0.447,0.299,-0.424,0.296,23.21,0.24
834,1860,11,-0.015,1.492,-0.487,0.877,-0.370,0.327,-0.442,0.302,-0.421,0.299,23.21,0.24
835,1860,12,0.093,1.710,-0.533,0.842,-0.374,0.326,-0.447,0.307,-0.421,0.301,23.21,0.24
836,1861,1,-1.498,2.495,-0.531,0.820,-0.367,0.326,-0.458,0.309,-0.430,0.302,23.21,0.24
837,1861,2,-0.455,1.822,-0.559,0.789,-0.380,0.334,-0.453,0.313,-0.431,0.304,23.21,0.24
838,1861,3,-0.199,1.926,-0.560,0.767,-0.402,0.343,-0.456,0.318,-0.429,0.306,23.21,0.24
839,1861,4,-0.073,1.893,-0.460,0.714,-0.420,0.348,-0.452,0.321,-0.425,0.304,23.21,0.24
840,1861,5,-0.772,1.555,-0.372,0.707,-0.460,0.346,-0.455,0.327,-0.422,0.301,23.21,0.24
841,1861,6,-0.448,1.373,-0.372,0.641,-0.479,0.372,-0.450,0.324,-0.424,0.300,23.21,0.24
842,1861,7,-0.926,1.432,-0.338,0.620,-0.481,0.379,-0.441,0.322,-0.422,0.300,23.21,0.24
843,1861,8,-0.995,1.463,-0.353,0.542,-0.468,0.397,-0.429,0.316,-0.422,0.298,23.21,0.24
844,1861,9,-0.845,1.418,-0.318,0.535,-0.450,0.399,-0.421,0.322,-0.418,0.296,23.21,0.24
845,1861,10,0.612,1.354,-0.270,0.550,-0.479,0.415,-0.415,0.327,-0.413,0.295,23.21,0.24
846,1861,11,1.041,1.417,-0.121,0.520,-0.481,0.423,-0.400,0.331,-0.408,0.297,23.21,0.24
847,1861,12,0.091,1.771,-0.118,0.555,-0.465,0.421,-0.392,0.332,-0.412,0.299,23.21,0.24
848,1862,1,-1.092,1.870,-0.089,0.567,-0.444,0.429,-0.376,0.339,-0.416,0.298,23.21,0.24
849,1862,2,-0.629,1.754,-0.075,0.571,-0.440,0.433,-0.374,0.347,-0.411,0.299,23.21,0.24
850,1862,3,0.226,1.646,-0.139,0.553,-0.444,0.436,-0.356,0.352,-0.407,0.296,23.21,0.24
851,1862,4,0.504,2.347,-0.203,0.547,-0.451,0.433,-0.342,0.350,-0.406,0.297,23.21,0.24
852,1862,5,1.007,1.378,-0.379,0.584,-0.460,0.437,-0.323,0.350,-0.407,0.294,23.21,0.24
853,1862,6,-0.405,1.696,-0.518,0.622,-0.471,0.447,-0.306,0.350,-0.405,0.293,23.21,0.24
854,1862,7,-0.576,1.549,-0.461,0.563,-0.469,0.449,-0.290,0.349,-0.403,0.290,23.21,0.24
855,1862,8,-0.838,1.658,-0.501,0.547,-0.453,0.451,-0.279,0.348,-0.400,0.291,23.21,0.24
856,1862,9,-1.608,1.376,-0.586,0.559,-0.459,0.450,-0.279,0.350,-0.400,0.291,23.21,0.24
857,1862,10,-0.152,1.330,-0.639,0.579,-0.468,0.451,-0.279,0.355,-0.406,0.291,23.21,0.24
858,1862,11,-1.073,1.595,-0.746,0.583,-0.467,0.452,-0.279,0.356,-0.414,0.293,23.21,0.24
859,1862,12,-1.583,2.060,-0.757,0.580,-0.478,0.452,-0.291,0.360,-0.422,0.292,23.21,0.24
860,1863,1,-0.398,1.500,-0.760,0.585,-0.465,0.451,-0.296,0.366,-0.425,0.292,23.21,0.24
861,1863,2,-1.109,2.488,-0.788,0.592,-0.456,0.451,-0.306,0.371,-0.426,0.297,23.21,0.24
862,1863,3,-0.797,1.584,-0.769,0.609,-0.447,0.455,-0.311,0.377,-0.421,0.295,23.21,0.24
863,1863,4,-0.133,1.456,-0.795,0.619,-0.428,0.443,-0.318,0.375,-0.424,0.295,23.21,0.24
864,1863,5,-0.275,1.384,-0.742,0.649,-0.424,0.459,-0.318,0.372,-0.426,0.294,23.21,0.24
865,1863,6,-0.543,1.478,-0.735,0.718,-0.446,0.463,-0.319,0.370,-0.423,0.293,23.21,0.24
866,1863,7,-0.618,1.701,-0.800,0.760,-0.427,0.457,-0.311,0.369,-0.422,0.292,23.21,0.24
867,1863,8,-1.171,1.822,-0.763,0.802,-0.421,0.446,-0.310,0.369,-0.422,0.290,23.21,0.24
868,1863,9,-1.379,1.658,-0.675,0.811,-0.423,0.446,-0.316,0.370,-0.425,0.289,23.21,0.24
869,1863,10,-0.457,1.493,-0.665,0.890,-0.417,0.443,-0.328,0.377,-0.426,0.286,23.21,0.24
870,1863,11,-0.448,1.871,-0.597,0.933,-0.406,0.446,-0.358,0.379,-0.425,0.284,23.21,0.24
871,1863,12,-1.495,2.900,-0.515,0.968,-0.412,0.454,-0.355,0.389,-0.422,0.282,23.21,0.24
872,1864,1,-1.181,1.691,-0.426,1.000,-0.398,0.455,-0.354,0.394,-0.417,0.284,23.21,0.24
873,1864,2,-0.661,2.221,-0.355,0.991,-0.390,0.447,-0.348,0.404,-0.413,0.281,23.21,0.24
874,1864,3,0.256,1.745,-0.311,0.949,-0.382,0.455,-0.353,0.408,-0.417,0.281,23.21,0.24
875,1864,4,-0.005,2.152,-0.258,0.901,-0.393,0.461,-0.369,0.408,-0.417,0.277,23.21,0.24
876,1864,5,0.535,1.478,-0.267,0.886,-0.404,0.469,-0.371,0.410,-0.419,0.276,23.21,0.24
877,1864,6,0.446,1.665,-0.230,0.762,-0.395,0.476,-0.369,0.411,-0.413,0.275,23.21,0.24
878,1864,7,0.443,1.790,-0.109,0.767,-0.373,0.466,-0.359,0.411,-0.411,0.273,23.21,0.24
879,1864,8,-0.319,1.576,-0.149,0.677,-0.370,0.481,-0.357,0.414,-0.412,0.274,23.21,0.24
880,1864,9,-0.847,1.506,-0.294,0.653,-0.349,0.480,-0.346,0.413,-0.409,0.272,23.21,0.24
881,1864,10,0.182,1.446,-0.345,0.588,-0.338,0.461,-0.352,0.416,-0.408,0.270,23.21,0.24
882,1864,11,-0.561,1.597,-0.382,0.528,-0.342,0.469,-0.362,0.422,-0.405,0.268,23.21,0.24
883,1864,12,-1.046,1.542,-0.467,0.513,-0.330,0.464,-0.372,0.428,-0.409,0.265,23.21,0.24
884,1865,1,0.265,1.528,-0.517,0.503,-0.316,0.464,-0.387,0.433,-0.410,0.263,23.21,0.24
885,1865,2,-1.134,1.359,-0.504,0.508,-0.303,0.463,-0.375,0.440,-0.419,0.265,23.21,0.24
886,1865,3,-1.487,1.441,-0.454,0.518,-0.278,0.470,-0.373,0.432,-0.419,0.264,23.21,0.24
887,1865,4,-0.612,1.655,-0.425,0.536,-0.276,0.480,-0.378,0.434,-0.422,0.261,23.21,0.24
888,1865,5,0.080,1.611,-0.359,0.554,-0.249,0.477,-0.377,0.441,-0.416,0.259,23.21,0.24
889,1865,6,-0.573,1.596,-0.375,0.585,-0.244,0.483,-0.375,0.438,-0.410,0.259,23.21,0.24
890,1865,7,-0.153,1.697,-0.426,0.601,-0.256,0.487,-0.366,0.435,-0.408,0.259,23.21,0.24
891,1865,8,-0.164,1.623,-0.341,0.642,-0.266,0.510,-0.362,0.429,-0.403,0.258,23.21,0.24
892,1865,9,-0.241,1.478,-0.243,0.703,-0.268,0.512,-0.354,0.427,-0.400,0.258,23.21,0.24
893,1865,10,0.527,1.294,-0.166,0.725,-0.267,0.519,-0.344,0.418,-0.400,0.258,23.21,0.24
894,1865,11,0.225,1.642,-0.185,0.782,-0.265,0.524,-0.349,0.428,-0.402,0.260,23.21,0.24
895,1865,12,-1.237,1.656,-0.203,0.772,-0.264,0.525,-0.359,0.429,-0.404,0.262,23.21,0.24
896,1866,1,-0.341,1.684,-0.200,0.763,-0.255,0.521,-0.368,0.427,-0.413,0.262,23.21,0.24
897,1866,2,-0.119,1.965,-0.227,0.728,-0.240,0.513,-0.378,0.427,-0.413,0.264,23.21,0.24
898,1866,3,-0.313,2.192,-0.237,0.732,-0.230,0.508,-0.383,0.422,-0.413,0.262,23.21,0.24
899,1866,4,0.316,1.688,-0.288,0.794,-0.236,0.516,-0.372,0.416,-0.411,0.262,23.21,0.24
900,1866,5,-0.153,1.611,-0.273,0.771,-0.256,0.518,-0.364,0.409,-0.411,0.261,23.21,0.24
901,1866,6,-0.778,1.547,-0.116,0.713,-0.232,0.500,-0.365,0.413,-0.409,0.257,23.21,0.24
902,1866,7,-0.124,1.614,-0.071,0.724,-0.227,0.511,-0.354,0.412,-0.403,0.256,23.21,0.24
903,1866,8,-0.483,1.443,-0.095,0.724,-0.228,0.508,-0.348,0.410,-0.395,0.253,23.21,0.24
904,1866,9,-0.362,1.624,0.055,0.670,-0.256,0.510,-0.339,0.408,-0.387,0.253,23.21,0.24
905,1866,10,-0.083,1.675,0.122,0.623,-0.260,0.488,-0.333,0.406,-0.382,0.253,23.21,0.24
906,1866,11,0.404,1.402,0.203,0.609,-0.262,0.481,-0.351,0.411,-0.376,0.256,23.21,0.24
907,1866,12,0.638,1.406,0.292,0.619,-0.272,0.485,-0.364,0.421,-0.377,0.258,23.21,0.24
908,1867,1,0.198,1.661,0.325,0.627,-0.274,0.477,-0.366,0.413,-0.372,0.262,23.21,0.24
909,1867,2,-0.406,1.793,0.361,0.675,-0.274,0.479,-0.366,0.418,-0.373,0.265,23.21,0.24
910,1867,3,1.490,1.499,0.380,0.646,-0.248,0.478,-0.370,0.410,-0.372,0.265,23.21,0.24
911,1867,4,1.123,1.362,0.385,0.631,-0.253,0.487,-0.374,0.403,-0.366,0.263,23.21,0.24
912,1867,5,0.816,1.426,0.397,0.607,-0.264,0.495,-0.383,0.402,-0.357,0.262,23.21,0.24
913,1867,6,0.291,1.308,0.237,0.642,-0.272,0.498,-0.381,0.400,-0.349,0.260,23.21,0.24
914,1867,7,0.274,1.577,0.126,0.634,-0.305,0.504,-0.375,0.394,-0.338,0.258,23.21,0.24
915,1867,8,-0.052,1.425,0.019,0.645,-0.298,0.515,-0.368,0.393,-0.330,0.255,23.21,0.24
916,1867,9,-0.129,1.389,-0.180,0.665,-0.287,0.503,-0.357,0.394,-0.326,0.255,23.21,0.24
917,1867,10,-0.028,1.618,-0.280,0.698,-0.288,0.504,-0.362,0.394,-0.328,0.255,23.21,0.24
918,1867,11,0.548,1.528,-0.363,0.689,-0.287,0.517,-0.365,0.395,-0.331,0.255,23.21,0.24
919,1867,12,-1.281,1.672,-0.426,0.689,-0.273,0.511,-0.366,0.396,-0.338,0.255,23.21,0.24
920,1868,1,-1.132,1.340,-0.457,0.665,-0.267,0.507,-0.371,0.399,-0.344,0.260,23.21,0.24
921,1868,2,-1.689,1.752,-0.475,0.654,-0.267,0.501,-0.377,0.408,-0.345,0.261,23.21,0.24
922,1868,3,-0.901,1.751,-0.530,0.648,-0.262,0.493,-0.371,0.399,-0.344,0.261,23.21,0.24
923,1868,4,-0.081,1.435,-0.595,0.653,-0.260,0.489,-0.371,0.402,-0.342,0.258,23.21,0.24
924,1868,5,-0.181,1.511,-0.777,0.620,-0.275,0.490,-0.372,0.402,-0.334,0.255,23.21,0.24
925,1868,6,-0.466,1.268,-0.674,0.649,-0.271,0.486,-0.370,0.403,-0.323,0.254,23.21,0.24
926,1868,7,-0.098,1.273,-0.657,0.685,-0.310,0.484,-0.363,0.397,-0.314,0.252,23.21,0.24
927,1868,8,-0.266,1.258,-0.576,0.736,-0.335,0.493,-0.351,0.390,-0.306,0.252,23.21,0.24
928,1868,9,-0.782,1.383,-0.617,0.761,-0.342,0.481,-0.346,0.386,-0.306,0.250,23.21,0.24
929,1868,10,-0.813,1.581,-0.629,0.721,-0.328,0.473,-0.344,0.383,-0.303,0.250,23.21,0.24
930,1868,11,-1.638,1.317,-0.581,0.711,-0.321,0.461,-0.345,0.378,-0.311,0.249,23.21,0.24
931,1868,12,-0.043,1.901,-0.556,0.750,-0.318,0.461,-0.333,0.361,-0.305,0.248,23.21,0.24
932,1869,1,-0.927,1.776,-0.522,0.751,-0.310,0.464,-0.328,0.358,-0.298,0.247,23.21,0.24
933,1869,2,-0.713,1.968,-0.524,0.785,-0.306,0.468,-0.329,0.344,-0.291,0.247,23.21,0.24
934,1869,3,-1.391,1.803,-0.402,0.759,-0.296,0.454,-0.345,0.338,-0.291,0.247,23.21,0.24
935,1869,4,-0.234,1.381,-0.343,0.726,-0.272,0.443,-0.346,0.328,-0.300,0.247,23.21,0.24
936,1869,5,0.405,1.295,-0.308,0.764,-0.297,0.446,-0.355,0.324,-0.308,0.248,23.21,0.24
937,1869,6,-0.176,1.406,-0.432,0.719,-0.333,0.457,-0.353,0.320,-0.302,0.247,23.21,0.24
938,1869,7,0.311,1.274,-0.496,0.705,-0.358,0.449,-0.355,0.314,-0.300,0.248,23.21,0.24
939,1869,8,-0.288,1.348,-0.498,0.660,-0.362,0.445,-0.358,0.311,-0.302,0.249,23.21,0.24
940,1869,9,0.679,1.282,-0.449,0.581,-0.390,0.432,-0.349,0.310,-0.303,0.250,23.21,0.24
941,1869,10,-0.103,1.321,-0.488,0.607,-0.409,0.436,-0.347,0.311,-0.304,0.252,23.21,0.24
942,1869,11,-1.219,1.401,-0.507,0.624,-0.425,0.425,-0.348,0.311,-0.302,0.253,23.21,0.24
943,1869,12,-1.528,1.531,-0.469,0.582,-0.432,0.426,-0.352,0.310,-0.306,0.252,23.21,0.24
944,1870,1,-1.695,1.589,-0.478,0.580,-0.434,0.413,-0.362,0.309,-0.314,0.253,23.21,0.24
945,1870,2,-0.741,1.613,-0.471,0.564,-0.433,0.413,-0.361,0.309,-0.312,0.254,23.21,0.24
946,1870,3,-0.802,1.369,-0.520,0.581,-0.436,0.410,-0.355,0.307,-0.313,0.253,23.21,0.24
947,1870,4,-0.696,1.421,-0.460,0.561,-0.448,0.400,-0.355,0.305,-0.314,0.252,23.21,0.24
948,1870,5,0.174,1.314,-0.411,0.581,-0.480,0.402,-0.349,0.307,-0.318,0.254,23.21,0.24
949,1870,6,0.278,1.582,-0.372,0.568,-0.487,0.395,-0.351,0.307,-0.326,0.253,23.21,0.24
950,1870,7,0.204,1.378,-0.449,0.569,-0.485,0.394,-0.351,0.305,-0.321,0.252,23.21,0.24
951,1870,8,-0.207,1.308,-0.526,0.570,-0.488,0.389,-0.349,0.301,-0.319,0.247,23.21,0.24
952,1870,9,0.091,1.275,-0.521,0.631,-0.475,0.374,-0.347,0.295,-0.316,0.246,23.21,0.24
953,1870,10,0.627,1.381,-0.365,0.615,-0.476,0.371,-0.354,0.294,-0.313,0.241,23.21,0.24
954,1870,11,-0.642,1.585,-0.359,0.605,-0.479,0.367,-0.362,0.294,-0.314,0.242,23.21,0.24
955,1870,12,-1.050,1.483,-0.432,0.602,-0.477,0.369,-0.362,0.290,-0.316,0.241,23.21,0.24
956,1871,1,-2.629,1.489,-0.417,0.595,-0.470,0.362,-0.369,0.287,-0.300,0.237,23.21,0.24
957,1871,2,-1.658,1.848,-0.419,0.582,-0.463,0.358,-0.373,0.286,-0.299,0.236,23.21,0.24
958,1871,3,-0.742,1.986,-0.408,0.562,-0.463,0.355,-0.370,0.279,-0.291,0.234,23.21,0.24
959,1871,4,1.177,1.407,-0.346,0.566,-0.452,0.343,-0.370,0.276,-0.285,0.232,23.21,0.24
960,1871,5,0.241,1.463,-0.385,0.559,-0.434,0.337,-0.367,0.269,-0.283,0.229,23.21,0.24
961,1871,6,-0.599,1.400,-0.424,0.565,-0.434,0.327,-0.367,0.265,-0.283,0.230,23.21,0.24
962,1871,7,0.385,1.380,-0.314,0.540,-0.428,0.318,-0.366,0.265,-0.276,0.232,23.21,0.24
963,1871,8,-0.234,1.414,-0.231,0.540,-0.429,0.300,-0.360,0.266,-0.271,0.230,23.21,0.24
964,1871,9,0.222,1.424,-0.185,0.536,-0.434,0.293,-0.354,0.260,-0.265,0.231,23.21,0.24
965,1871,10,1.379,1.374,-0.283,0.538,-0.433,0.293,-0.350,0.256,-0.271,0.231,23.21,0.24
966,1871,11,-1.116,1.643,-0.313,0.552,-0.449,0.292,-0.352,0.257,-0.281,0.233,23.21,0.24
967,1871,12,-1.511,1.540,-0.275,0.556,-0.434,0.288,-0.362,0.259,-0.286,0.236,23.21,0.24
968,1872,1,-1.310,1.539,-0.293,0.550,-0.435,0.286,-0.369,0.260,-0.285,0.234,23.21,0.24
969,1872,2,-0.668,1.504,-0.277,0.542,-0.441,0.284,-0.372,0.259,-0.288,0.238,23.21,0.24
970,1872,3,-0.189,1.488,-0.321,0.534,-0.450,0.284,-0.388,0.256,-0.296,0.238,23.21,0.24
971,1872,4,0.010,1.472,-0.494,0.544,-0.441,0.282,-0.391,0.256,-0.301,0.234,23.21,0.24
972,1872,5,-0.121,1.495,-0.519,0.544,-0.432,0.282,-0.392,0.255,-0.302,0.235,23.21,0.24
973,1872,6,-0.145,1.392,-0.535,0.572,-0.431,0.282,-0.391,0.252,-0.298,0.232,23.21,0.24
974,1872,7,0.174,1.533,-0.511,0.573,-0.419,0.282,-0.387,0.250,-0.297,0.229,23.21,0.24
975,1872,8,-0.042,1.369,-0.606,0.576,-0.424,0.279,-0.380,0.247,-0.297,0.225,23.21,0.24
976,1872,9,-0.317,1.358,-0.603,0.569,-0.422,0.282,-0.373,0.246,-0.297,0.225,23.21,0.24
977,1872,10,-0.696,1.424,-0.616,0.533,-0.421,0.283,-0.377,0.245,-0.295,0.225,23.21,0.24
978,1872,11,-1.409,1.439,-0.638,0.521,-0.411,0.284,-0.383,0.243,-0.294,0.225,23.21,0.24
979,1872,12,-1.710,1.526,-0.652,0.506,-0.429,0.286,-0.386,0.239,-0.292,0.227,23.21,0.24
980,1873,1,-1.016,1.520,-0.642,0.501,-0.435,0.285,-0.391,0.240,-0.293,0.227,23.21,0.24
981,1873,2,-1.813,1.761,-0.622,0.492,-0.431,0.286,-0.384,0.240,-0.293,0.228,23.21,0.24
982,1873,3,-0.149,1.382,-0.660,0.482,-0.431,0.288,-0.377,0.237,-0.294,0.227,23.21,0.24
983,1873,4,-0.148,1.597,-0.617,0.463,-0.447,0.292,-0.366,0.236,-0.297,0.227,23.21,0.24
984,1873,5,-0.379,1.208,-0.547,0.461,-0.450,0.299,-0.350,0.233,-0.295,0.228,23.21,0.24
985,1873,6,-0.324,1.560,-0.409,0.447,-0.453,0.296,-0.327,0.233,-0.294,0.226,23.21,0.24
986,1873,7,0.302,1.324,-0.370,0.465,-0.428,0.296,-0.316,0.231,-0.292,0.224,23.21,0.24
987,1873,8,0.197,1.137,-0.282,0.509,-0.411,0.298,-0.303,0.230,-0.293,0.221,23.21,0.24
988,1873,9,-0.772,1.284,-0.413,0.479,-0.399,0.302,-0.296,0.228,-0.291,0.219,23.21,0.24
989,1873,10,-0.184,1.221,-0.415,0.466,-0.412,0.310,-0.278,0.222,-0.293,0.218,23.21,0.24
990,1873,11,-0.567,1.428,-0.429,0.469,-0.412,0.311,-0.264,0.221,-0.297,0.218,23.21,0.24
991,1873,12,-0.058,1.420,-0.341,0.485,-0.415,0.310,-0.254,0.217,-0.297,0.212,23.21,0.24
992,1874,1,-0.543,1.249,-0.345,0.475,-0.421,0.311,-0.242,0.211,-0.296,0.210,23.21,0.24
993,1874,2,-0.755,1.314,-0.417,0.492,-0.414,0.308,-0.233,0.207,-0.294,0.207,23.21,0.24
994,1874,3,-1.722,1.241,-0.342,0.521,-0.411,0.307,-0.229,0.206,-0.302,0.206,23.21,0.24
995,1874,4,-0.176,1.234,-0.289,0.519,-0.428,0.308,-0.231,0.207,-0.307,0.203,23.21,0.24
996,1874,5,-0.548,1.497,-0.296,0.511,-0.406,0.309,-0.245,0.209,-0.316,0.201,23.21,0.24
997,1874,6,0.733,1.398,-0.417,0.512,-0.391,0.312,-0.235,0.208,-0.329,0.199,23.21,0.24
998,1874,7,0.260,1.196,-0.451,0.509,-0.380,0.318,-0.241,0.210,-0.334,0.197,23.21,0.24
999,1874,8,-0.672,1.322,-0.477,0.513,-0.382,0.323,-0.248,0.210,-0.332,0.196,23.21,0.24
1000,1874,9,0.125,1.270,-0.390,0.535,-0.386,0.322,-0.260,0.211,-0.330,0.195,23.21,0.24
