,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
238,1871,11,-1.346,1.813,-0.373,0.675,-0.415,0.571,-0.232,0.524,-0.129,0.433,29.91,0.33
239,1871,12,-2.703,1.972,-0.332,0.670,-0.414,0.560,-0.235,0.522,-0.138,0.434,29.91,0.33
240,1872,1,-0.787,1.620,-0.386,0.660,-0.421,0.546,-0.235,0.518,-0.138,0.434,29.91,0.33
241,1872,2,-0.233,1.821,-0.325,0.685,-0.416,0.532,-0.237,0.512,-0.140,0.435,29.91,0.33
242,1872,3,-0.272,1.628,-0.402,0.701,-0.424,0.519,-0.249,0.512,-0.148,0.435,29.91,0.33
243,1872,4,0.294,1.641,-0.593,0.727,-0.407,0.509,-0.250,0.510,-0.151,0.433,29.91,0.33
244,1872,5,0.052,1.597,-0.551,0.719,-0.384,0.503,-0.251,0.510,-0.149,0.430,29.91,0.33
245,1872,6,0.191,1.962,-0.439,0.732,-0.386,0.504,-0.256,0.513,-0.145,0.425,29.91,0.33
246,1872,7,-0.435,1.582,-0.416,0.774,-0.374,0.505,-0.249,0.514,-0.150,0.420,29.91,0.33
247,1872,8,0.090,1.724,-0.511,0.786,-0.382,0.514,-0.232,0.513,-0.148,0.417,29.91,0.33
248,1872,9,-1.130,1.619,-0.510,0.792,-0.379,0.520,-0.221,0.517,-0.145,0.415,29.91,0.33
249,1872,10,-0.833,1.787,-0.585,0.797,-0.384,0.517,-0.226,0.518,-0.144,0.414,29.91,0.33
250,1872,11,-0.847,1.729,-0.564,0.807,-0.376,0.514,-0.219,0.514,-0.139,0.410,29.91,0.33
251,1872,12,-1.353,1.873,-0.647,0.792,-0.384,0.518,-0.206,0.511,-0.139,0.410,29.91,0.33
252,1873,1,-0.513,2.114,-0.595,0.797,-0.378,0.523,-0.209,0.510,-0.145,0.413,29.91,0.33
253,1873,2,-1.379,1.904,-0.577,0.793,-0.357,0.528,-0.202,0.507,-0.147,0.413,29.91,0.33
254,1873,3,-0.252,1.688,-0.489,0.771,-0.338,0.534,-0.198,0.503,-0.150,0.413,29.91,0.33
255,1873,4,-0.614,1.711,-0.479,0.768,-0.336,0.539,-0.183,0.499,-0.153,0.410,29.91,0.33
256,1873,5,0.310,1.659,-0.457,0.758,-0.341,0.546,-0.167,0.502,-0.151,0.407,29.91,0.33
257,1873,6,-0.807,1.580,-0.395,0.767,-0.361,0.552,-0.156,0.505,-0.145,0.408,29.91,0.33
258,1873,7,0.189,1.589,-0.444,0.741,-0.350,0.552,-0.154,0.516,-0.136,0.406,29.91,0.33
259,1873,8,0.310,1.537,-0.422,0.739,-0.318,0.539,-0.137,0.516,-0.136,0.406,29.91,0.33
260,1873,9,-0.077,1.522,-0.561,0.753,-0.295,0.534,-0.136,0.516,-0.131,0.406,29.91,0.33
261,1873,10,-0.714,1.901,-0.519,0.762,-0.310,0.538,-0.125,0.516,-0.134,0.406,29.91,0.33
262,1873,11,-0.578,1.771,-0.554,0.781,-0.312,0.545,-0.113,0.514,-0.136,0.407,29.91,0.33
263,1873,12,-0.615,1.987,-0.446,0.737,-0.321,0.549,-0.111,0.517,-0.142,0.409,29.91,0.33
264,1874,1,-1.102,1.806,-0.474,0.713,-0.318,0.557,-0.101,0.517,-0.143,0.409,29.91,0.33
265,1874,2,-1.116,1.748,-0.518,0.706,-0.301,0.562,-0.101,0.514,-0.139,0.411,29.91,0.33
266,1874,3,-1.919,1.854,-0.505,0.701,-0.279,0.565,-0.103,0.511,-0.143,0.411,29.91,0.33
267,1874,4,-0.105,1.604,-0.351,0.677,-0.300,0.567,-0.101,0.504,-0.140,0.412,29.91,0.33
268,1874,5,-0.109,1.686,-0.306,0.663,-0.270,0.567,-0.123,0.506,-0.148,0.412,29.91,0.33
269,1874,6,0.488,1.756,-0.345,0.621,-0.227,0.563,-0.119,0.507,-0.154,0.415,29.91,0.33
270,1874,7,-0.153,1.465,-0.305,0.639,-0.213,0.558,-0.124,0.510,-0.154,0.415,29.91,0.33
271,1874,8,-0.213,1.472,-0.265,0.620,-0.206,0.552,-0.122,0.504,-0.154,0.412,29.91,0.33
272,1874,9,0.070,1.476,-0.153,0.637,-0.199,0.556,-0.130,0.498,-0.149,0.412,29.91,0.33
273,1874,10,1.141,1.476,-0.189,0.680,-0.181,0.554,-0.129,0.497,-0.152,0.409,29.91,0.33
274,1874,11,-0.037,1.628,-0.079,0.756,-0.169,0.564,-0.108,0.495,-0.161,0.404,29.91,0.33
275,1874,12,-1.090,1.774,-0.108,0.808,-0.173,0.562,-0.113,0.497,-0.170,0.400,29.91,0.33
276,1875,1,-0.613,1.636,-0.060,0.889,-0.149,0.566,-0.118,0.489,-0.179,0.403,29.91,0.33
277,1875,2,-0.645,1.626,-0.017,0.941,-0.128,0.559,-0.126,0.490,-0.176,0.403,29.91,0.33
278,1875,3,-0.565,2.077,0.033,0.990,-0.099,0.562,-0.130,0.488,-0.174,0.401,29.91,0.33
279,1875,4,-0.544,2.059,-0.001,1.020,-0.092,0.563,-0.127,0.480,-0.174,0.400,29.91,0.33
280,1875,5,1.214,2.043,0.003,1.062,-0.076,0.560,-0.133,0.472,-0.170,0.406,29.91,0.33
281,1875,6,0.140,1.729,-0.086,1.104,-0.063,0.555,-0.135,0.469,-0.174,0.405,29.91,0.33
282,1875,7,0.421,1.869,-0.161,1.082,-0.083,0.547,-0.124,0.466,-0.171,0.407,29.91,0.33
283,1875,8,0.307,1.792,-0.087,1.046,-0.078,0.547,-0.116,0.471,-0.162,0.407,29.91,0.33
284,1875,9,0.669,1.805,-0.020,0.990,-0.070,0.541,-0.106,0.472,-0.160,0.409,29.91,0.33
285,1875,10,0.737,1.538,0.103,0.929,-0.028,0.552,-0.106,0.472,-0.168,0.407,29.91,0.33
286,1875,11,0.006,1.825,0.012,0.889,-0.003,0.573,-0.113,0.468,-0.175,0.402,29.91,0.33
287,1875,12,-2.159,1.851,-0.074,0.864,0.033,0.591,-0.118,0.465,-0.174,0.401,29.91,0.33
288,1876,1,-1.515,1.842,-0.075,0.866,0.039,0.615,-0.090,0.464,-0.182,0.401,29.91,0.33
289,1876,2,0.247,1.688,-0.068,0.859,0.064,0.621,-0.082,0.455,-0.195,0.402,29.91,0.33
290,1876,3,0.240,1.793,-0.034,0.858,0.056,0.634,-0.059,0.450,-0.189,0.408,29.91,0.33
291,1876,4,0.927,1.632,-0.075,0.865,0.087,0.635,-0.058,0.454,-0.193,0.410,29.91,0.33
292,1876,5,0.122,1.768,-0.041,0.808,0.093,0.623,-0.062,0.461,-0.194,0.411,29.91,0.33
293,1876,6,-0.893,1.435,0.131,0.734,0.113,0.607,-0.063,0.467,-0.193,0.408,29.91,0.33
294,1876,7,0.405,1.810,0.260,0.668,0.144,0.603,-0.064,0.471,-0.193,0.407,29.91,0.33
295,1876,8,0.392,1.495,0.256,0.648,0.162,0.596,-0.051,0.473,-0.195,0.406,29.91,0.33
296,1876,9,1.081,1.457,0.248,0.661,0.182,0.588,-0.044,0.475,-0.197,0.405,29.91,0.33
297,1876,10,0.243,1.521,0.287,0.645,0.188,0.587,-0.059,0.477,-0.197,0.404,29.91,0.33
298,1876,11,0.415,1.582,0.340,0.698,0.168,0.588,-0.060,0.475,-0.199,0.404,29.91,0.33
299,1876,12,-0.088,1.495,0.409,0.710,0.176,0.604,-0.058,0.469,-0.201,0.404,29.91,0.33
300,1877,1,0.031,1.547,0.459,0.702,0.173,0.623,-0.064,0.465,-0.208,0.406,29.91,0.33
301,1877,2,0.193,1.989,0.540,0.685,0.171,0.628,-0.079,0.457,-0.218,0.405,29.91,0.33
302,1877,3,0.145,1.690,0.499,0.687,0.164,0.630,-0.093,0.455,-0.223,0.409,29.91,0.33
303,1877,4,1.403,1.463,0.447,0.725,0.149,0.633,-0.092,0.454,-0.233,0.408,29.91,0.33
304,1877,5,0.751,1.766,0.423,0.729,0.169,0.637,-0.082,0.457,-0.232,0.411,29.91,0.33
305,1877,6,-0.063,1.603,0.378,0.725,0.160,0.642,-0.074,0.452,-0.235,0.413,29.91,0.33
306,1877,7,1.011,1.451,0.237,0.753,0.139,0.616,-0.068,0.449,-0.236,0.412,29.91,0.33
307,1877,8,1.358,1.444,0.131,0.739,0.130,0.601,-0.073,0.444,-0.234,0.411,29.91,0.33
308,1877,9,0.590,1.591,0.136,0.736,0.120,0.582,-0.070,0.443,-0.230,0.412,29.91,0.33
309,1877,10,-0.384,1.578,0.175,0.802,0.131,0.556,-0.052,0.439,-0.233,0.409,29.91,0.33
310,1877,11,0.126,1.611,0.265,0.836,0.110,0.542,-0.040,0.436,-0.227,0.407,29.91,0.33
311,1877,12,-0.627,1.595,0.383,0.928,0.115,0.532,-0.036,0.431,-0.218,0.404,29.91,0.33
312,1878,1,-1.657,1.888,0.346,1.038,0.129,0.512,-0.044,0.425,-0.215,0.404,29.91,0.33
313,1878,2,-1.082,1.637,0.384,1.091,0.125,0.510,-0.048,0.423,-0.216,0.402,29.91,0.33
314,1878,3,0.205,1.820,0.287,1.128,0.127,0.507,-0.055,0.418,-0.215,0.399,29.91,0.33
315,1878,4,1.876,1.674,0.413,1.143,0.124,0.506,-0.055,0.420,-0.209,0.396,29.91,0.33
316,1878,5,1.827,1.813,0.384,1.096,0.115,0.491,-0.057,0.423,-0.213,0.396,29.91,0.33
317,1878,6,1.357,2.331,0.489,1.092,0.126,0.476,-0.044,0.423,-0.215,0.395,29.91,0.33
318,1878,7,0.563,2.434,0.688,1.105,0.169,0.470,-0.034,0.416,-0.213,0.394,29.91,0.33
319,1878,8,1.820,1.604,0.777,1.061,0.154,0.464,-0.047,0.415,-0.218,0.393,29.91,0.33
320,1878,9,-0.581,1.728,0.697,1.000,0.178,0.464,-0.051,0.416,-0.214,0.392,29.91,0.33
321,1878,10,1.130,1.674,0.564,0.941,0.195,0.468,-0.050,0.412,-0.215,0.389,29.91,0.33
322,1878,11,-0.218,1.301,0.301,0.881,0.188,0.471,-0.051,0.412,-0.210,0.389,29.91,0.33
323,1878,12,0.628,1.377,0.271,0.821,0.196,0.478,-0.061,0.403,-0.213,0.390,29.91,0.33
324,1879,1,0.731,1.696,0.193,0.802,0.190,0.479,-0.063,0.400,-0.221,0.390,29.91,0.33
325,1879,2,-0.016,1.332,0.016,0.771,0.198,0.480,-0.052,0.398,-0.223,0.390,29.91,0.33
326,1879,3,-0.757,1.421,0.033,0.716,0.192,0.485,-0.044,0.398,-0.226,0.387,29.91,0.33
327,1879,4,0.281,1.670,-0.039,0.697,0.183,0.485,-0.037,0.403,-0.226,0.383,29.91,0.33
328,1879,5,-1.320,1.326,0.075,0.735,0.150,0.490,-0.045,0.407,-0.234,0.384,29.91,0.33
329,1879,6,0.986,2.385,-0.114,0.737,0.110,0.488,-0.063,0.412,-0.237,0.383,29.91,0.33
330,1879,7,-0.365,1.976,-0.329,0.594,0.085,0.488,-0.067,0.411,-0.236,0.381,29.91,0.33
331,1879,8,-0.303,1.356,-0.429,0.565,0.047,0.489,-0.064,0.414,-0.230,0.378,29.91,0.33
332,1879,9,-0.381,1.563,-0.462,0.605,0.013,0.491,-0.063,0.418,-0.233,0.378,29.91,0.33
333,1879,10,0.268,1.541,-0.476,0.617,-0.004,0.496,-0.079,0.421,-0.231,0.378,29.91,0.33
334,1879,11,1.148,1.482,-0.370,0.617,0.005,0.498,-0.094,0.421,-0.227,0.379,29.91,0.33
335,1879,12,-1.638,1.679,-0.414,0.635,0.026,0.493,-0.106,0.424,-0.231,0.380,29.91,0.33
336,1880,1,-1.847,2.084,-0.278,0.653,0.012,0.482,-0.118,0.424,-0.231,0.377,29.91,0.33
337,1880,2,-1.214,1.668,-0.248,0.725,-0.018,0.477,-0.108,0.425,-0.236,0.379,29.91,0.33
338,1880,3,-1.163,1.734,-0.149,0.765,-0.041,0.470,-0.101,0.415,-0.245,0.378,29.91,0.33
339,1880,4,0.117,1.888,-0.127,0.833,-0.012,0.467,-0.106,0.412,-0.250,0.376,29.91,0.33
340,1880,5,-0.052,1.907,-0.264,0.921,-0.003,0.466,-0.108,0.418,-0.255,0.372,29.91,0.33
341,1880,6,0.469,1.788,-0.256,1.004,-0.009,0.467,-0.113,0.418,-0.262,0.373,29.91,0.33
342,1880,7,1.258,1.647,-0.012,0.989,-0.006,0.473,-0.115,0.416,-0.264,0.374,29.91,0.33
343,1880,8,0.057,1.803,0.035,0.983,-0.019,0.467,-0.106,0.413,-0.260,0.375,29.91,0.33
344,1880,9,0.814,1.228,0.273,0.936,-0.040,0.464,-0.113,0.416,-0.266,0.376,29.91,0.33
345,1880,10,0.522,1.491,0.425,0.901,-0.081,0.460,-0.126,0.415,-0.276,0.377,29.91,0.33
346,1880,11,-0.490,1.483,0.404,0.884,-0.111,0.447,-0.133,0.404,-0.287,0.376,29.91,0.33
347,1880,12,-1.541,1.449,0.329,0.857,-0.120,0.431,-0.117,0.399,-0.293,0.376,29.91,0.33
348,1881,1,1.079,1.673,0.232,0.892,-0.107,0.402,-0.124,0.396,-0.294,0.373,29.91,0.33
349,1881,2,-0.653,1.673,0.299,0.870,-0.159,0.401,-0.145,0.398,-0.297,0.372,29.91,0.33
350,1881,3,1.691,1.519,0.290,0.904,-0.157,0.396,-0.138,0.398,-0.293,0.368,29.91,0.33
351,1881,4,1.941,1.646,0.220,0.885,-0.186,0.393,-0.148,0.402,-0.299,0.368,29.91,0.33
352,1881,5,-0.295,1.806,0.131,0.884,-0.194,0.401,-0.146,0.400,-0.301,0.368,29.91,0.33
353,1881,6,-0.438,1.550,0.055,0.851,-0.235,0.402,-0.138,0.399,-0.300,0.369,29.91,0.33
354,1881,7,0.095,2.029,-0.157,0.788,-0.271,0.404,-0.135,0.395,-0.298,0.368,29.91,0.33
355,1881,8,0.867,1.464,-0.277,0.721,-0.265,0.409,-0.144,0.393,-0.296,0.368,29.91,0.33
356,1881,9,0.706,1.520,-0.575,0.725,-0.271,0.408,-0.158,0.394,-0.295,0.367,29.91,0.33
357,1881,10,-0.323,1.454,-0.709,0.699,-0.263,0.420,-0.160,0.392,-0.299,0.367,29.91,0.33
358,1881,11,-1.560,1.631,-0.574,0.639,-0.258,0.418,-0.167,0.394,-0.295,0.364,29.91,0.33
359,1881,12,-2.452,1.442,-0.440,0.612,-0.302,0.416,-0.167,0.395,-0.283,0.361,29.91,0.33
360,1882,1,-1.460,1.490,-0.432,0.507,-0.307,0.400,-0.181,0.402,-0.283,0.359,29.91,0.33
361,1882,2,-2.091,1.354,-0.542,0.473,-0.299,0.400,-0.199,0.407,-0.282,0.358,29.91,0.33
362,1882,3,-1.891,1.303,-0.668,0.465,-0.289,0.409,-0.197,0.414,-0.275,0.358,29.91,0.33
363,1882,4,0.340,1.369,-0.529,0.463,-0.306,0.414,-0.217,0.416,-0.281,0.357,29.91,0.33
364,1882,5,1.318,1.381,-0.343,0.457,-0.358,0.413,-0.213,0.421,-0.287,0.356,29.91,0.33
365,1882,6,1.168,1.229,-0.219,0.466,-0.371,0.415,-0.213,0.424,-0.285,0.354,29.91,0.33
366,1882,7,0.188,1.337,-0.219,0.486,-0.376,0.410,-0.223,0.425,-0.283,0.352,29.91,0.33
367,1882,8,-0.444,1.659,-0.202,0.544,-0.346,0.409,-0.235,0.425,-0.284,0.350,29.91,0.33
368,1882,9,-0.814,1.621,-0.131,0.531,-0.321,0.401,-0.238,0.420,-0.280,0.348,29.91,0.33
369,1882,10,1.349,1.815,-0.206,0.526,-0.343,0.400,-0.239,0.417,-0.275,0.346,29.91,0.33
370,1882,11,0.666,1.779,-0.318,0.531,-0.326,0.409,-0.234,0.418,-0.275,0.341,29.91,0.33
371,1882,12,-0.963,1.353,-0.346,0.589,-0.340,0.408,-0.230,0.417,-0.274,0.344,29.91,0.33
372,1883,1,-1.461,1.349,-0.249,0.607,-0.359,0.412,-0.220,0.420,-0.278,0.341,29.91,0.33
373,1883,2,-1.880,1.643,-0.320,0.552,-0.337,0.401,-0.229,0.416,-0.276,0.339,29.91,0.33
374,1883,3,-1.043,1.416,-0.292,0.536,-0.354,0.406,-0.232,0.412,-0.273,0.335,29.91,0.33
375,1883,4,-0.562,1.341,-0.454,0.511,-0.377,0.401,-0.235,0.408,-0.269,0.335,29.91,0.33
376,1883,5,-0.016,1.408,-0.568,0.527,-0.382,0.392,-0.259,0.409,-0.262,0.339,29.91,0.33
377,1883,6,0.832,2.048,-0.642,0.528,-0.361,0.394,-0.273,0.405,-0.256,0.339,29.91,0.33
378,1883,7,1.344,1.764,-0.636,0.548,-0.416,0.390,-0.272,0.394,-0.253,0.340,29.91,0.33
379,1883,8,-1.288,1.566,-0.454,0.534,-0.443,0.398,-0.298,0.394,-0.257,0.340,29.91,0.33
380,1883,9,-0.485,1.417,-0.457,0.567,-0.455,0.399,-0.292,0.393,-0.245,0.343,29.91,0.33
381,1883,10,-0.588,1.455,-0.348,0.595,-0.491,0.401,-0.305,0.388,-0.236,0.341,29.91,0.33
382,1883,11,-0.711,1.553,-0.431,0.602,-0.481,0.394,-0.306,0.389,-0.232,0.339,29.91,0.33
383,1883,12,-1.851,1.565,-0.640,0.587,-0.471,0.384,-0.316,0.388,-0.236,0.334,29.91,0.33
384,1884,1,-1.388,1.664,-0.808,0.601,-0.460,0.378,-0.340,0.383,-0.238,0.330,29.91,0.33
385,1884,2,0.304,1.273,-0.686,0.600,-0.487,0.375,-0.345,0.389,-0.242,0.326,29.91,0.33
386,1884,3,-1.069,1.452,-0.625,0.622,-0.507,0.371,-0.349,0.387,-0.238,0.324,29.91,0.33
387,1884,4,0.743,1.765,-0.640,0.624,-0.503,0.370,-0.352,0.388,-0.238,0.323,29.91,0.33
388,1884,5,-1.010,1.357,-0.743,0.603,-0.483,0.367,-0.344,0.385,-0.235,0.323,29.91,0.33
389,1884,6,-1.683,1.364,-0.791,0.647,-0.443,0.370,-0.355,0.382,-0.238,0.326,29.91,0.33
390,1884,7,-0.673,1.458,-0.854,0.665,-0.447,0.386,-0.347,0.372,-0.235,0.326,29.91,0.33
391,1884,8,0.177,1.659,-0.832,0.707,-0.445,0.399,-0.338,0.373,-0.234,0.325,29.91,0.33
392,1884,9,0.245,1.743,-0.715,0.656,-0.408,0.409,-0.337,0.381,-0.229,0.327,29.91,0.33
393,1884,10,-0.764,1.468,-0.877,0.664,-0.429,0.404,-0.333,0.380,-0.225,0.326,29.91,0.33
394,1884,11,-1.950,1.504,-0.711,0.710,-0.430,0.409,-0.347,0.383,-0.226,0.323,29.91,0.33
395,1884,12,-2.425,1.657,-0.604,0.743,-0.452,0.420,-0.350,0.387,-0.226,0.322,29.91,0.33
396,1885,1,-2.137,1.666,-0.536,0.759,-0.457,0.430,-0.344,0.385,-0.228,0.321,29.91,0.33
397,1885,2,0.560,1.662,-0.439,0.723,-0.453,0.435,-0.346,0.385,-0.217,0.319,29.91,0.33
398,1885,3,0.334,1.369,-0.474,0.703,-0.435,0.432,-0.361,0.377,-0.216,0.316,29.91,0.33
399,1885,4,-1.195,1.576,-0.480,0.702,-0.466,0.427,-0.374,0.375,-0.201,0.315,29.91,0.33
400,1885,5,0.984,2.026,-0.387,0.669,-0.465,0.430,-0.377,0.375,-0.207,0.316,29.91,0.33
401,1885,6,-0.400,1.603,-0.204,0.657,-0.451,0.430,-0.390,0.377,-0.210,0.317,29.91,0.33
402,1885,7,0.137,1.452,-0.214,0.652,-0.435,0.437,-0.403,0.380,-0.210,0.317,29.91,0.33
403,1885,8,1.342,1.481,-0.451,0.647,-0.440,0.438,-0.404,0.372,-0.214,0.317,29.91,0.33
404,1885,9,-0.173,1.520,-0.395,0.666,-0.424,0.444,-0.426,0.374,-0.220,0.319,29.91,0.33
405,1885,10,-0.834,1.459,-0.315,0.670,-0.390,0.445,-0.445,0.372,-0.211,0.318,29.91,0.33
406,1885,11,-0.838,1.376,-0.372,0.624,-0.406,0.459,-0.461,0.372,-0.202,0.314,29.91,0.33
407,1885,12,-0.233,1.474,-0.327,0.585,-0.426,0.463,-0.467,0.370,-0.189,0.310,29.91,0.33
408,1886,1,-2.252,1.417,-0.274,0.569,-0.437,0.476,-0.498,0.364,-0.187,0.306,29.91,0.33
409,1886,2,-2.282,1.464,-0.448,0.564,-0.438,0.476,-0.512,0.368,-0.192,0.305,29.91,0.33
410,1886,3,0.998,1.634,-0.477,0.567,-0.427,0.479,-0.528,0.368,-0.198,0.304,29.91,0.33
411,1886,4,-0.236,1.493,-0.410,0.606,-0.425,0.480,-0.540,0.367,-0.206,0.305,29.91,0.33
412,1886,5,0.306,1.412,-0.372,0.654,-0.418,0.477,-0.541,0.360,-0.213,0.302,29.91,0.33
413,1886,6,0.138,1.363,-0.360,0.626,-0.396,0.478,-0.538,0.356,-0.209,0.304,29.91,0.33
414,1886,7,0.771,1.398,-0.311,0.677,-0.409,0.466,-0.532,0.352,-0.211,0.303,29.91,0.33
415,1886,8,-0.741,1.187,-0.284,0.661,-0.425,0.473,-0.540,0.353,-0.217,0.302,29.91,0.33
416,1886,9,-0.517,1.192,-0.339,0.670,-0.427,0.468,-0.546,0.347,-0.216,0.304,29.91,0.33
417,1886,10,-0.041,1.459,-0.399,0.639,-0.441,0.461,-0.539,0.343,-0.221,0.301,29.91,0.33
418,1886,11,-0.370,1.377,-0.321,0.636,-0.430,0.453,-0.529,0.337,-0.231,0.301,29.91,0.33
419,1886,12,-0.091,1.297,-0.344,0.661,-0.408,0.453,-0.508,0.335,-0.235,0.298,29.91,0.33
420,1887,1,-1.663,1.641,-0.418,0.665,-0.387,0.457,-0.501,0.341,-0.240,0.299,29.91,0.33
421,1887,2,-1.962,1.250,-0.372,0.673,-0.377,0.456,-0.485,0.346,-0.243,0.301,29.91,0.33
422,1887,3,0.334,1.861,-0.306,0.650,-0.385,0.458,-0.457,0.348,-0.237,0.302,29.91,0.33
423,1887,4,-0.952,1.248,-0.348,0.630,-0.361,0.458,-0.470,0.344,-0.237,0.302,29.91,0.33
424,1887,5,1.241,1.594,-0.254,0.656,-0.337,0.467,-0.492,0.338,-0.236,0.300,29.91,0.33
425,1887,6,-0.142,1.408,-0.257,0.675,-0.328,0.474,-0.496,0.339,-0.232,0.297,29.91,0.33
426,1887,7,-0.110,1.417,-0.158,0.753,-0.312,0.470,-0.498,0.340,-0.235,0.297,29.91,0.33
427,1887,8,-0.187,1.176,-0.177,0.712,-0.346,0.470,-0.495,0.342,-0.235,0.296,29.91,0.33
428,1887,9,0.269,1.569,-0.214,0.729,-0.400,0.469,-0.489,0.344,-0.238,0.294,29.91,0.33
429,1887,10,-0.537,1.326,-0.012,0.763,-0.405,0.457,-0.497,0.343,-0.235,0.292,29.91,0.33
430,1887,11,0.756,1.601,-0.198,0.791,-0.428,0.445,-0.510,0.337,-0.235,0.291,29.91,0.33
431,1887,12,-0.128,1.628,-0.214,0.812,-0.440,0.441,-0.512,0.347,-0.237,0.293,29.91,0.33
432,1888,1,-0.479,2.013,-0.150,0.757,-0.447,0.435,-0.513,0.346,-0.233,0.291,29.91,0.33
433,1888,2,-2.183,1.472,-0.246,0.765,-0.471,0.432,-0.504,0.348,-0.233,0.289,29.91,0.33
434,1888,3,-0.112,1.375,-0.252,0.765,-0.499,0.433,-0.491,0.345,-0.236,0.287,29.91,0.33
435,1888,4,1.466,1.253,-0.248,0.718,-0.514,0.437,-0.484,0.344,-0.247,0.286,29.91,0.33
436,1888,5,-0.987,1.581,-0.337,0.664,-0.540,0.444,-0.467,0.347,-0.252,0.282,29.91,0.33
437,1888,6,-0.340,1.543,-0.366,0.658,-0.574,0.438,-0.468,0.348,-0.252,0.280,29.91,0.33
438,1888,7,0.669,1.363,-0.510,0.566,-0.581,0.439,-0.473,0.357,-0.254,0.278,29.91,0.33
439,1888,8,-1.344,1.191,-0.382,0.608,-0.581,0.436,-0.466,0.354,-0.264,0.278,29.91,0.33
440,1888,9,0.195,1.281,-0.471,0.583,-0.602,0.432,-0.440,0.360,-0.265,0.276,29.91,0.33
441,1888,10,-0.487,1.203,-0.599,0.592,-0.589,0.422,-0.422,0.361,-0.269,0.274,29.91,0.33
442,1888,11,-0.311,1.088,-0.549,0.539,-0.602,0.410,-0.413,0.358,-0.272,0.274,29.91,0.33
443,1888,12,-0.482,1.202,-0.552,0.516,-0.604,0.408,-0.411,0.354,-0.280,0.271,29.91,0.33
444,1889,1,-2.209,1.749,-0.558,0.518,-0.603,0.406,-0.412,0.347,-0.281,0.269,29.91,0.33
445,1889,2,-0.637,1.475,-0.383,0.521,-0.594,0.411,-0.432,0.341,-0.279,0.268,29.91,0.33
446,1889,3,-1.180,1.336,-0.415,0.522,-0.584,0.405,-0.431,0.341,-0.279,0.268,29.91,0.33
447,1889,4,-0.081,1.317,-0.319,0.554,-0.576,0.397,-0.438,0.332,-0.273,0.269,29.91,0.33
448,1889,5,-0.377,1.049,-0.334,0.582,-0.576,0.392,-0.425,0.327,-0.264,0.268,29.91,0.33
449,1889,6,-0.386,1.450,-0.454,0.621,-0.572,0.391,-0.412,0.325,-0.274,0.265,29.91,0.33
450,1889,7,0.602,1.114,-0.369,0.570,-0.556,0.392,-0.403,0.328,-0.274,0.262,29.91,0.33
451,1889,8,0.760,1.144,-0.436,0.554,-0.525,0.387,-0.404,0.323,-0.274,0.261,29.91,0.33
452,1889,9,-0.189,1.278,-0.583,0.548,-0.507,0.382,-0.395,0.321,-0.270,0.264,29.91,0.33
453,1889,10,0.663,1.871,-0.698,0.528,-0.512,0.378,-0.372,0.318,-0.264,0.264,29.91,0.33
454,1889,11,-0.488,1.373,-0.703,0.523,-0.554,0.365,-0.357,0.317,-0.264,0.263,29.91,0.33
455,1889,12,-1.928,1.313,-0.760,0.573,-0.540,0.356,-0.346,0.318,-0.256,0.262,29.91,0.33
456,1890,1,-1.185,1.232,-0.834,0.605,-0.539,0.347,-0.338,0.320,-0.254,0.263,29.91,0.33
457,1890,2,-1.444,1.133,-0.907,0.603,-0.536,0.340,-0.325,0.319,-0.238,0.263,29.91,0.33
458,1890,3,-2.948,1.369,-1.045,0.612,-0.543,0.337,-0.331,0.319,-0.233,0.259,29.91,0.33
459,1890,4,-1.452,1.260,-1.245,0.550,-0.528,0.338,-0.297,0.315,-0.234,0.259,29.91,0.33
460,1890,5,-0.436,1.094,-1.405,0.508,-0.556,0.326,-0.306,0.311,-0.232,0.257,29.91,0.33
461,1890,6,-1.072,1.271,-1.436,0.497,-0.572,0.340,-0.307,0.306,-0.236,0.255,29.91,0.33
462,1890,7,-0.286,1.420,-1.556,0.503,-0.591,0.334,-0.306,0.304,-0.245,0.256,29.91,0.33
463,1890,8,-0.117,1.149,-1.627,0.514,-0.569,0.334,-0.322,0.306,-0.245,0.252,29.91,0.33
464,1890,9,-1.850,1.257,-1.401,0.519,-0.558,0.330,-0.326,0.304,-0.247,0.251,29.91,0.33
465,1890,10,-1.733,1.201,-1.236,0.518,-0.579,0.331,-0.295,0.302,-0.243,0.249,29.91,0.33
466,1890,11,-2.407,1.272,-1.237,0.521,-0.527,0.323,-0.271,0.305,-0.244,0.247,29.91,0.33
467,1890,12,-2.295,1.274,-1.148,0.487,-0.510,0.319,-0.261,0.303,-0.236,0.245,29.91,0.33
468,1891,1,-2.627,1.489,-1.058,0.490,-0.508,0.324,-0.250,0.300,-0.244,0.245,29.91,0.33
469,1891,2,-2.302,1.223,-1.061,0.506,-0.494,0.319,-0.239,0.295,-0.243,0.245,29.91,0.33
470,1891,3,-0.231,1.136,-0.903,0.487,-0.453,0.327,-0.257,0.292,-0.247,0.246,29.91,0.33
471,1891,4,0.523,0.966,-0.719,0.471,-0.419,0.324,-0.264,0.287,-0.244,0.247,29.91,0.33
