,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1871,10,0.846,1.387,-0.423,0.654,-0.570,0.507,-0.591,0.521,-0.493,0.428,16.21,0.52
238,1871,11,-0.706,1.854,-0.537,0.646,-0.594,0.487,-0.596,0.511,-0.498,0.427,16.21,0.52
239,1871,12,-2.232,2.059,-0.550,0.648,-0.588,0.481,-0.602,0.514,-0.499,0.426,16.21,0.52
240,1872,1,-0.444,1.744,-0.597,0.605,-0.590,0.485,-0.613,0.513,-0.494,0.422,16.21,0.52
241,1872,2,-0.848,1.720,-0.619,0.606,-0.601,0.489,-0.623,0.515,-0.490,0.424,16.21,0.52
242,1872,3,-1.086,1.531,-0.613,0.614,-0.605,0.493,-0.643,0.531,-0.495,0.422,16.21,0.52
243,1872,4,-0.605,1.314,-0.732,0.623,-0.581,0.481,-0.644,0.531,-0.498,0.422,16.21,0.52
244,1872,5,-0.678,1.423,-0.811,0.603,-0.580,0.466,-0.642,0.527,-0.495,0.417,16.21,0.52
245,1872,6,-0.652,1.390,-0.798,0.598,-0.583,0.435,-0.647,0.518,-0.488,0.414,16.21,0.52
246,1872,7,-0.393,1.365,-0.828,0.566,-0.602,0.433,-0.643,0.513,-0.492,0.416,16.21,0.52
247,1872,8,-0.535,1.324,-0.937,0.559,-0.627,0.430,-0.638,0.508,-0.492,0.416,16.21,0.52
248,1872,9,-0.027,1.405,-0.879,0.581,-0.627,0.429,-0.630,0.504,-0.494,0.415,16.21,0.52
249,1872,10,-0.580,1.415,-0.917,0.607,-0.632,0.427,-0.637,0.500,-0.498,0.417,16.21,0.52
250,1872,11,-1.657,1.341,-0.908,0.609,-0.632,0.420,-0.633,0.498,-0.505,0.415,16.21,0.52
251,1872,12,-2.075,1.671,-0.959,0.608,-0.651,0.419,-0.616,0.490,-0.508,0.414,16.21,0.52
252,1873,1,-0.803,1.472,-0.965,0.640,-0.661,0.418,-0.625,0.489,-0.512,0.417,16.21,0.52
253,1873,2,-2.152,1.429,-0.923,0.667,-0.662,0.419,-0.613,0.492,-0.520,0.417,16.21,0.52
254,1873,3,-0.392,1.450,-0.969,0.672,-0.666,0.406,-0.609,0.490,-0.526,0.415,16.21,0.52
255,1873,4,-1.061,1.522,-0.993,0.672,-0.683,0.406,-0.597,0.488,-0.530,0.413,16.21,0.52
256,1873,5,-0.564,1.367,-0.917,0.680,-0.704,0.405,-0.591,0.483,-0.531,0.415,16.21,0.52
257,1873,6,-1.263,1.324,-0.881,0.644,-0.735,0.410,-0.578,0.485,-0.534,0.419,16.21,0.52
258,1873,7,-0.474,1.383,-0.818,0.635,-0.739,0.410,-0.573,0.484,-0.534,0.423,16.21,0.52
259,1873,8,-0.029,1.395,-0.722,0.652,-0.727,0.427,-0.561,0.477,-0.537,0.420,16.21,0.52
260,1873,9,-0.577,1.313,-0.883,0.682,-0.744,0.425,-0.554,0.479,-0.541,0.419,16.21,0.52
261,1873,10,-0.864,1.266,-0.857,0.680,-0.767,0.422,-0.536,0.468,-0.547,0.417,16.21,0.52
262,1873,11,-0.746,1.518,-0.890,0.671,-0.780,0.425,-0.529,0.456,-0.548,0.417,16.21,0.52
263,1873,12,-1.652,1.424,-0.778,0.659,-0.790,0.426,-0.523,0.450,-0.551,0.418,16.21,0.52
264,1874,1,-0.038,1.584,-0.777,0.644,-0.801,0.423,-0.525,0.431,-0.558,0.417,16.21,0.52
265,1874,2,-1.005,1.601,-0.848,0.654,-0.797,0.425,-0.526,0.426,-0.564,0.414,16.21,0.52
266,1874,3,-2.318,1.613,-0.839,0.655,-0.792,0.425,-0.526,0.426,-0.570,0.412,16.21,0.52
267,1874,4,-0.753,1.370,-0.725,0.657,-0.806,0.426,-0.526,0.424,-0.574,0.409,16.21,0.52
268,1874,5,-0.956,1.321,-0.732,0.687,-0.797,0.412,-0.547,0.409,-0.580,0.407,16.21,0.52
269,1874,6,0.073,1.204,-0.685,0.675,-0.777,0.398,-0.546,0.404,-0.591,0.404,16.21,0.52
270,1874,7,-0.463,1.367,-0.884,0.657,-0.790,0.396,-0.544,0.405,-0.595,0.405,16.21,0.52
271,1874,8,-0.875,1.314,-0.950,0.644,-0.804,0.391,-0.545,0.404,-0.597,0.403,16.21,0.52
272,1874,9,-0.474,1.287,-0.851,0.620,-0.814,0.400,-0.543,0.410,-0.597,0.402,16.21,0.52
273,1874,10,0.506,1.240,-0.858,0.622,-0.803,0.403,-0.537,0.412,-0.599,0.399,16.21,0.52
274,1874,11,-0.828,1.615,-0.751,0.614,-0.791,0.399,-0.532,0.400,-0.597,0.397,16.21,0.52
275,1874,12,-1.087,1.329,-0.810,0.618,-0.787,0.394,-0.532,0.385,-0.595,0.393,16.21,0.52
276,1875,1,-2.429,1.295,-0.810,0.601,-0.771,0.394,-0.528,0.385,-0.600,0.393,16.21,0.52
277,1875,2,-1.794,1.315,-0.760,0.585,-0.760,0.394,-0.532,0.384,-0.598,0.392,16.21,0.52
278,1875,3,-1.135,1.500,-0.740,0.563,-0.750,0.392,-0.530,0.383,-0.599,0.389,16.21,0.52
279,1875,4,-0.840,1.196,-0.797,0.587,-0.758,0.399,-0.537,0.373,-0.604,0.389,16.21,0.52
280,1875,5,0.339,1.336,-0.838,0.585,-0.739,0.405,-0.553,0.363,-0.606,0.389,16.21,0.52
281,1875,6,-0.641,1.259,-0.962,0.632,-0.725,0.399,-0.573,0.351,-0.611,0.389,16.21,0.52
282,1875,7,-0.465,1.162,-0.870,0.639,-0.749,0.399,-0.575,0.347,-0.614,0.389,16.21,0.52
283,1875,8,-0.270,1.206,-0.795,0.685,-0.723,0.401,-0.576,0.342,-0.612,0.388,16.21,0.52
284,1875,9,-0.235,1.164,-0.786,0.644,-0.719,0.401,-0.577,0.343,-0.616,0.384,16.21,0.52
285,1875,10,-0.181,1.349,-0.782,0.643,-0.686,0.405,-0.592,0.339,-0.624,0.383,16.21,0.52
286,1875,11,-1.318,1.487,-0.815,0.647,-0.667,0.410,-0.597,0.339,-0.631,0.376,16.21,0.52
287,1875,12,-2.577,1.645,-0.853,0.627,-0.623,0.423,-0.601,0.345,-0.630,0.375,16.21,0.52
288,1876,1,-1.321,1.265,-0.855,0.639,-0.608,0.427,-0.573,0.343,-0.634,0.373,16.21,0.52
289,1876,2,-0.894,1.734,-0.834,0.651,-0.592,0.433,-0.560,0.350,-0.638,0.377,16.21,0.52
290,1876,3,-1.027,1.377,-0.799,0.648,-0.587,0.439,-0.555,0.358,-0.635,0.378,16.21,0.52
291,1876,4,-0.796,1.196,-0.784,0.637,-0.549,0.439,-0.560,0.349,-0.636,0.376,16.21,0.52
292,1876,5,-0.053,1.216,-0.689,0.627,-0.544,0.433,-0.570,0.350,-0.640,0.374,16.21,0.52
293,1876,6,-1.094,1.214,-0.558,0.597,-0.508,0.441,-0.576,0.349,-0.644,0.372,16.21,0.52
294,1876,7,-0.491,1.210,-0.551,0.620,-0.511,0.436,-0.574,0.351,-0.646,0.372,16.21,0.52
295,1876,8,-0.016,1.260,-0.616,0.593,-0.505,0.447,-0.570,0.352,-0.651,0.371,16.21,0.52
296,1876,9,0.184,1.287,-0.673,0.623,-0.485,0.461,-0.571,0.351,-0.653,0.368,16.21,0.52
297,1876,10,-0.008,1.255,-0.598,0.606,-0.482,0.480,-0.581,0.353,-0.657,0.369,16.21,0.52
298,1876,11,-0.177,1.516,-0.592,0.591,-0.499,0.476,-0.582,0.353,-0.663,0.363,16.21,0.52
299,1876,12,-1.003,1.385,-0.533,0.593,-0.503,0.473,-0.570,0.349,-0.665,0.361,16.21,0.52
300,1877,1,-1.232,1.349,-0.449,0.588,-0.497,0.479,-0.571,0.351,-0.674,0.358,16.21,0.52
301,1877,2,-1.684,1.340,-0.437,0.589,-0.489,0.479,-0.575,0.350,-0.680,0.359,16.21,0.52
302,1877,3,-1.704,1.306,-0.402,0.603,-0.482,0.491,-0.582,0.352,-0.683,0.363,16.21,0.52
303,1877,4,0.098,1.205,-0.488,0.622,-0.494,0.509,-0.585,0.351,-0.689,0.359,16.21,0.52
304,1877,5,0.026,1.313,-0.519,0.602,-0.484,0.496,-0.575,0.340,-0.692,0.356,16.21,0.52
305,1877,6,-0.393,1.319,-0.540,0.577,-0.481,0.510,-0.562,0.330,-0.698,0.352,16.21,0.52
306,1877,7,0.515,1.174,-0.622,0.577,-0.454,0.516,-0.563,0.335,-0.698,0.350,16.21,0.52
307,1877,8,0.137,1.260,-0.534,0.601,-0.437,0.514,-0.566,0.341,-0.700,0.349,16.21,0.52
308,1877,9,0.604,1.414,-0.403,0.611,-0.434,0.511,-0.579,0.342,-0.698,0.347,16.21,0.52
309,1877,10,-1.048,1.430,-0.334,0.644,-0.442,0.504,-0.578,0.348,-0.701,0.343,16.21,0.52
310,1877,11,-0.539,1.253,-0.287,0.681,-0.475,0.496,-0.581,0.348,-0.699,0.339,16.21,0.52
311,1877,12,-1.254,1.266,-0.141,0.711,-0.495,0.473,-0.578,0.353,-0.688,0.334,16.21,0.52
312,1878,1,-2.226,1.405,-0.147,0.739,-0.490,0.468,-0.583,0.361,-0.687,0.331,16.21,0.52
313,1878,2,-0.621,1.505,-0.084,0.747,-0.491,0.457,-0.587,0.364,-0.686,0.330,16.21,0.52
314,1878,3,-0.134,1.582,-0.153,0.736,-0.489,0.463,-0.599,0.360,-0.688,0.329,16.21,0.52
315,1878,4,0.922,1.325,0.050,0.721,-0.502,0.449,-0.600,0.360,-0.686,0.325,16.21,0.52
316,1878,5,0.598,1.164,0.059,0.713,-0.489,0.447,-0.600,0.368,-0.688,0.322,16.21,0.52
317,1878,6,1.360,1.573,0.206,0.801,-0.467,0.449,-0.600,0.378,-0.692,0.321,16.21,0.52
318,1878,7,0.437,1.354,0.371,0.816,-0.407,0.456,-0.601,0.384,-0.692,0.318,16.21,0.52
319,1878,8,0.891,1.188,0.369,0.888,-0.392,0.455,-0.613,0.388,-0.699,0.314,16.21,0.52
320,1878,9,-0.226,1.270,0.287,0.914,-0.366,0.462,-0.621,0.391,-0.698,0.314,16.21,0.52
321,1878,10,1.395,1.446,0.162,0.998,-0.352,0.455,-0.626,0.392,-0.697,0.310,16.21,0.52
322,1878,11,-0.426,1.237,-0.052,0.914,-0.360,0.459,-0.629,0.391,-0.696,0.305,16.21,0.52
323,1878,12,0.502,1.822,-0.180,0.789,-0.362,0.456,-0.635,0.392,-0.697,0.300,16.21,0.52
324,1879,1,-0.246,1.197,-0.225,0.777,-0.346,0.458,-0.653,0.390,-0.704,0.293,16.21,0.52
325,1879,2,-0.640,2.130,-0.331,0.730,-0.344,0.454,-0.656,0.390,-0.708,0.289,16.21,0.52
326,1879,3,-1.123,1.885,-0.314,0.772,-0.349,0.456,-0.654,0.384,-0.711,0.288,16.21,0.52
327,1879,4,-0.578,1.810,-0.450,0.828,-0.356,0.456,-0.657,0.382,-0.715,0.284,16.21,0.52
328,1879,5,-1.974,1.754,-0.432,0.788,-0.367,0.467,-0.658,0.381,-0.721,0.279,16.21,0.52
329,1879,6,-0.167,1.666,-0.549,0.778,-0.363,0.471,-0.677,0.379,-0.725,0.279,16.21,0.52
330,1879,7,-0.108,1.356,-0.600,0.794,-0.353,0.472,-0.683,0.382,-0.726,0.277,16.21,0.52
331,1879,8,-0.386,1.233,-0.609,0.735,-0.345,0.479,-0.680,0.382,-0.725,0.276,16.21,0.52
332,1879,9,-0.019,1.670,-0.594,0.687,-0.349,0.475,-0.682,0.385,-0.727,0.274,16.21,0.52
333,1879,10,-0.233,1.638,-0.655,0.617,-0.368,0.479,-0.692,0.385,-0.727,0.272,16.21,0.52
334,1879,11,-0.207,1.146,-0.631,0.586,-0.359,0.463,-0.683,0.383,-0.730,0.265,16.21,0.52
335,1879,12,-0.908,1.924,-0.768,0.543,-0.338,0.447,-0.678,0.386,-0.734,0.257,16.21,0.52
336,1880,1,-0.862,1.435,-0.776,0.524,-0.354,0.458,-0.669,0.389,-0.735,0.258,16.21,0.52
337,1880,2,-0.739,1.321,-0.768,0.511,-0.372,0.471,-0.659,0.385,-0.740,0.259,16.21,0.52
338,1880,3,-0.948,1.264,-0.775,0.543,-0.408,0.469,-0.661,0.379,-0.742,0.257,16.21,0.52
339,1880,4,-1.315,1.268,-0.836,0.600,-0.399,0.469,-0.665,0.378,-0.743,0.254,16.21,0.52
340,1880,5,-1.678,1.451,-0.866,0.616,-0.423,0.462,-0.671,0.379,-0.751,0.251,16.21,0.52
341,1880,6,-1.811,2.039,-0.896,0.639,-0.430,0.474,-0.677,0.379,-0.759,0.249,16.21,0.52
342,1880,7,-0.204,1.432,-0.635,0.610,-0.417,0.494,-0.680,0.377,-0.763,0.249,16.21,0.52
343,1880,8,-0.292,1.625,-0.573,0.658,-0.451,0.485,-0.678,0.375,-0.764,0.248,16.21,0.52
344,1880,9,-0.108,1.368,-0.449,0.689,-0.480,0.465,-0.683,0.372,-0.772,0.248,16.21,0.52
345,1880,10,-0.957,1.390,-0.333,0.736,-0.515,0.454,-0.697,0.368,-0.780,0.247,16.21,0.52
346,1880,11,-0.576,1.690,-0.238,0.757,-0.533,0.458,-0.699,0.362,-0.790,0.245,16.21,0.52
347,1880,12,-1.265,1.840,-0.190,0.771,-0.576,0.466,-0.687,0.350,-0.794,0.244,16.21,0.52
348,1881,1,2.273,1.807,-0.134,0.718,-0.593,0.475,-0.690,0.350,-0.800,0.239,16.21,0.52
349,1881,2,0.010,1.594,-0.098,0.699,-0.634,0.476,-0.694,0.341,-0.806,0.240,16.21,0.52
350,1881,3,0.530,1.356,-0.101,0.654,-0.654,0.474,-0.688,0.340,-0.812,0.241,16.21,0.52
351,1881,4,0.084,1.296,-0.059,0.645,-0.703,0.467,-0.683,0.339,-0.817,0.239,16.21,0.52
352,1881,5,-0.545,1.117,-0.077,0.648,-0.715,0.469,-0.691,0.338,-0.826,0.242,16.21,0.52
353,1881,6,-1.227,1.378,-0.037,0.621,-0.762,0.460,-0.695,0.339,-0.828,0.243,16.21,0.52
354,1881,7,0.461,1.162,-0.276,0.607,-0.794,0.456,-0.697,0.340,-0.828,0.243,16.21,0.52
355,1881,8,0.146,1.053,-0.380,0.570,-0.808,0.443,-0.708,0.342,-0.831,0.243,16.21,0.52
356,1881,9,-0.142,1.170,-0.586,0.598,-0.822,0.424,-0.719,0.343,-0.831,0.243,16.21,0.52
357,1881,10,-0.452,1.072,-0.681,0.627,-0.832,0.408,-0.723,0.345,-0.834,0.243,16.21,0.52
358,1881,11,-0.797,1.518,-0.587,0.609,-0.817,0.406,-0.730,0.341,-0.832,0.239,16.21,0.52
359,1881,12,-0.789,1.421,-0.411,0.615,-0.851,0.401,-0.729,0.333,-0.828,0.235,16.21,0.52
360,1882,1,-0.596,1.805,-0.487,0.583,-0.869,0.397,-0.735,0.325,-0.826,0.233,16.21,0.52
361,1882,2,-1.231,1.495,-0.577,0.604,-0.872,0.390,-0.737,0.325,-0.822,0.231,16.21,0.52
362,1882,3,-1.948,1.639,-0.696,0.606,-0.883,0.389,-0.722,0.321,-0.812,0.232,16.21,0.52
363,1882,4,-1.053,1.480,-0.699,0.643,-0.890,0.378,-0.734,0.318,-0.811,0.231,16.21,0.52
364,1882,5,0.584,1.847,-0.800,0.627,-0.883,0.383,-0.743,0.319,-0.812,0.229,16.21,0.52
365,1882,6,0.884,1.792,-0.872,0.690,-0.875,0.377,-0.749,0.320,-0.808,0.227,16.21,0.52
366,1882,7,-0.448,1.774,-0.945,0.637,-0.884,0.373,-0.754,0.322,-0.806,0.226,16.21,0.52
367,1882,8,-0.940,1.490,-1.061,0.600,-0.880,0.369,-0.761,0.326,-0.807,0.227,16.21,0.52
368,1882,9,-1.572,1.125,-1.056,0.532,-0.889,0.363,-0.765,0.325,-0.811,0.225,16.21,0.52
369,1882,10,-0.484,1.395,-1.066,0.475,-0.889,0.365,-0.766,0.322,-0.807,0.226,16.21,0.52
370,1882,11,-2.003,1.269,-1.157,0.582,-0.867,0.369,-0.765,0.315,-0.802,0.227,16.21,0.52
371,1882,12,-1.663,1.518,-1.332,0.769,-0.859,0.380,-0.760,0.307,-0.792,0.226,16.21,0.52
372,1883,1,-1.461,1.952,-1.345,0.787,-0.870,0.377,-0.748,0.305,-0.796,0.224,16.21,0.52
373,1883,2,-2.632,1.419,-1.393,0.766,-0.865,0.382,-0.758,0.299,-0.796,0.225,16.21,0.52
374,1883,3,-1.886,1.160,-1.386,0.769,-0.878,0.370,-0.766,0.293,-0.793,0.225,16.21,0.52
375,1883,4,-1.167,1.146,-1.472,0.770,-0.892,0.376,-0.774,0.286,-0.788,0.226,16.21,0.52
376,1883,5,-0.513,1.528,-1.399,0.817,-0.909,0.376,-0.786,0.286,-0.783,0.227,16.21,0.52
377,1883,6,-1.215,2.317,-1.455,0.804,-0.907,0.350,-0.805,0.283,-0.780,0.229,16.21,0.52
378,1883,7,-0.598,1.920,-1.514,0.688,-0.972,0.347,-0.812,0.280,-0.776,0.229,16.21,0.52
379,1883,8,-1.523,1.343,-1.416,0.694,-0.996,0.336,-0.838,0.278,-0.777,0.229,16.21,0.52
380,1883,9,-1.483,1.113,-1.425,0.741,-1.010,0.331,-0.842,0.280,-0.773,0.228,16.21,0.52
381,1883,10,-1.515,1.278,-1.427,0.742,-1.013,0.335,-0.858,0.278,-0.771,0.227,16.21,0.52
382,1883,11,-1.129,1.359,-1.470,0.684,-1.022,0.334,-0.864,0.281,-0.767,0.225,16.21,0.52
383,1883,12,-2.339,1.543,-1.555,0.641,-1.029,0.335,-0.870,0.282,-0.767,0.224,16.21,0.52
384,1884,1,-2.170,1.527,-1.606,0.607,-1.047,0.336,-0.883,0.284,-0.772,0.226,16.21,0.52
385,1884,2,-1.448,1.268,-1.522,0.618,-1.073,0.341,-0.890,0.284,-0.773,0.225,16.21,0.52
386,1884,3,-1.999,1.924,-1.456,0.658,-1.089,0.338,-0.896,0.285,-0.764,0.225,16.21,0.52
387,1884,4,-1.195,1.581,-1.384,0.658,-1.089,0.341,-0.904,0.281,-0.763,0.226,16.21,0.52
388,1884,5,-1.027,1.427,-1.273,0.686,-1.094,0.332,-0.895,0.280,-0.762,0.226,16.21,0.52
389,1884,6,-2.234,1.750,-1.114,0.753,-1.095,0.316,-0.905,0.277,-0.767,0.228,16.21,0.52
390,1884,7,-1.210,1.328,-1.048,0.754,-1.117,0.312,-0.908,0.274,-0.767,0.229,16.21,0.52
391,1884,8,-0.514,1.397,-0.972,0.738,-1.130,0.317,-0.905,0.270,-0.768,0.228,16.21,0.52
392,1884,9,-0.686,1.773,-0.927,0.676,-1.096,0.322,-0.910,0.267,-0.768,0.227,16.21,0.52
393,1884,10,-0.658,1.319,-0.939,0.668,-1.099,0.327,-0.918,0.265,-0.772,0.227,16.21,0.52
394,1884,11,0.207,1.134,-0.884,0.636,-1.127,0.344,-0.928,0.265,-0.766,0.226,16.21,0.52
395,1884,12,-0.431,1.506,-0.809,0.593,-1.160,0.367,-0.937,0.267,-0.765,0.227,16.21,0.52
396,1885,1,-1.384,1.276,-0.778,0.578,-1.154,0.369,-0.941,0.265,-0.761,0.226,16.21,0.52
397,1885,2,-0.534,1.388,-0.735,0.586,-1.150,0.376,-0.947,0.263,-0.749,0.224,16.21,0.52
398,1885,3,-1.456,1.327,-0.753,0.554,-1.122,0.379,-0.953,0.259,-0.749,0.221,16.21,0.52
399,1885,4,-1.336,1.436,-0.845,0.563,-1.133,0.382,-0.950,0.259,-0.743,0.222,16.21,0.52
400,1885,5,-0.373,1.203,-0.998,0.612,-1.108,0.384,-0.949,0.255,-0.746,0.221,16.21,0.52
401,1885,6,-1.329,1.220,-1.058,0.591,-1.089,0.378,-0.946,0.251,-0.749,0.221,16.21,0.52
402,1885,7,-0.838,1.181,-1.077,0.590,-1.080,0.369,-0.950,0.253,-0.749,0.218,16.21,0.52
403,1885,8,0.004,1.537,-1.152,0.606,-1.066,0.360,-0.952,0.254,-0.754,0.218,16.21,0.52
404,1885,9,-0.903,1.291,-1.055,0.581,-1.053,0.358,-0.966,0.251,-0.754,0.218,16.21,0.52
405,1885,10,-1.771,1.272,-0.954,0.562,-1.033,0.356,-0.968,0.249,-0.749,0.215,16.21,0.52
406,1885,11,-1.621,1.602,-1.013,0.537,-1.038,0.356,-0.983,0.250,-0.740,0.214,16.21,0.52
407,1885,12,-1.155,2.085,-1.036,0.530,-1.035,0.339,-0.988,0.246,-0.730,0.212,16.21,0.52
408,1886,1,-1.608,1.237,-1.022,0.544,-1.032,0.336,-1.027,0.240,-0.724,0.212,16.21,0.52
409,1886,2,-1.435,1.074,-1.137,0.508,-1.042,0.336,-1.051,0.235,-0.721,0.211,16.21,0.52
410,1886,3,-0.295,1.029,-1.156,0.452,-1.029,0.332,-1.068,0.232,-0.719,0.210,16.21,0.52
411,1886,4,-0.118,1.208,-1.045,0.445,-1.014,0.338,-1.074,0.234,-0.719,0.209,16.21,0.52
412,1886,5,-1.086,1.016,-0.999,0.412,-1.014,0.340,-1.082,0.235,-0.723,0.210,16.21,0.52
413,1886,6,-1.607,1.048,-0.976,0.399,-0.978,0.354,-1.080,0.234,-0.721,0.211,16.21,0.52
414,1886,7,-0.672,1.189,-1.001,0.442,-0.973,0.356,-1.083,0.234,-0.718,0.211,16.21,0.52
415,1886,8,-1.377,1.048,-1.048,0.501,-0.973,0.349,-1.092,0.234,-0.722,0.212,16.21,0.52
416,1886,9,-1.121,0.993,-1.015,0.521,-0.970,0.341,-1.092,0.236,-0.724,0.213,16.21,0.52
417,1886,10,-0.442,1.079,-1.111,0.544,-0.975,0.338,-1.086,0.236,-0.728,0.214,16.21,0.52
418,1886,11,-1.071,1.183,-1.109,0.567,-0.974,0.332,-1.082,0.235,-0.737,0.214,16.21,0.52
419,1886,12,-0.878,2.916,-1.069,0.618,-0.959,0.321,-1.086,0.234,-0.736,0.212,16.21,0.52
420,1887,1,-1.914,1.673,-1.019,0.661,-0.947,0.320,-1.081,0.232,-0.736,0.212,16.21,0.52
421,1887,2,-1.989,1.558,-0.963,0.697,-0.938,0.320,-1.069,0.233,-0.737,0.213,16.21,0.52
422,1887,3,0.095,1.016,-0.859,0.742,-0.937,0.313,-1.043,0.236,-0.730,0.213,16.21,0.52
423,1887,4,-1.275,1.295,-0.918,0.738,-0.945,0.310,-1.037,0.242,-0.731,0.213,16.21,0.52
424,1887,5,-1.057,1.185,-0.870,0.750,-0.973,0.313,-1.049,0.248,-0.730,0.214,16.21,0.52
425,1887,6,-1.124,1.394,-0.844,0.697,-0.998,0.321,-1.053,0.254,-0.729,0.214,16.21,0.52
426,1887,7,-0.076,1.457,-0.757,0.595,-0.999,0.326,-1.049,0.251,-0.732,0.215,16.21,0.52
427,1887,8,-0.704,1.560,-0.742,0.553,-1.014,0.326,-1.048,0.252,-0.733,0.216,16.21,0.52
428,1887,9,0.123,1.216,-0.842,0.577,-1.018,0.321,-1.043,0.250,-0.739,0.215,16.21,0.52
429,1887,10,-1.149,1.064,-0.735,0.578,-1.011,0.316,-1.035,0.250,-0.735,0.214,16.21,0.52
430,1887,11,-0.497,1.601,-0.715,0.556,-1.032,0.311,-1.023,0.253,-0.732,0.213,16.21,0.52
431,1887,12,-0.562,1.794,-0.706,0.477,-1.032,0.302,-1.007,0.251,-0.727,0.214,16.21,0.52
432,1888,1,-0.871,0.946,-0.733,0.456,-1.029,0.297,-1.009,0.244,-0.719,0.211,16.21,0.52
433,1888,2,-1.811,1.036,-0.853,0.411,-1.039,0.297,-1.005,0.240,-0.727,0.210,16.21,0.52
434,1888,3,-1.097,0.988,-0.924,0.388,-1.054,0.291,-0.987,0.239,-0.732,0.208,16.21,0.52
435,1888,4,0.011,1.264,-0.876,0.401,-1.043,0.284,-0.977,0.239,-0.743,0.206,16.21,0.52
436,1888,5,-0.824,1.081,-0.930,0.353,-1.056,0.277,-0.967,0.239,-0.749,0.206,16.21,0.52
437,1888,6,-1.009,1.225,-0.897,0.405,-1.068,0.270,-0.960,0.233,-0.754,0.205,16.21,0.52
438,1888,7,-0.403,0.904,-0.980,0.402,-1.081,0.258,-0.951,0.227,-0.758,0.204,16.21,0.52
439,1888,8,-2.142,1.001,-0.953,0.426,-1.106,0.249,-0.941,0.222,-0.766,0.203,16.21,0.52
440,1888,9,-0.727,0.889,-1.011,0.474,-1.126,0.249,-0.925,0.224,-0.766,0.203,16.21,0.52
441,1888,10,-0.580,1.017,-1.136,0.523,-1.134,0.248,-0.916,0.226,-0.769,0.201,16.21,0.52
442,1888,11,-1.149,1.041,-1.149,0.515,-1.141,0.244,-0.905,0.226,-0.768,0.200,16.21,0.52
443,1888,12,-0.157,1.249,-1.177,0.512,-1.132,0.246,-0.900,0.229,-0.773,0.200,16.21,0.52
444,1889,1,-1.867,1.260,-1.182,0.501,-1.118,0.245,-0.891,0.228,-0.776,0.200,16.21,0.52
445,1889,2,-1.487,1.422,-1.001,0.492,-1.110,0.242,-0.890,0.227,-0.772,0.200,16.21,0.52
446,1889,3,-1.800,1.294,-0.995,0.490,-1.095,0.250,-0.874,0.226,-0.769,0.199,16.21,0.52
447,1889,4,-1.485,0.968,-1.042,0.484,-1.084,0.250,-0.869,0.225,-0.764,0.199,16.21,0.52
448,1889,5,-0.982,0.999,-1.066,0.462,-1.070,0.253,-0.867,0.224,-0.752,0.198,16.21,0.52
449,1889,6,-1.346,1.023,-1.217,0.469,-1.077,0.250,-0.856,0.220,-0.755,0.194,16.21,0.52
450,1889,7,-0.458,0.919,-1.178,0.464,-1.045,0.242,-0.850,0.219,-0.758,0.193,16.21,0.52
451,1889,8,0.030,1.023,-1.174,0.434,-1.008,0.237,-0.856,0.223,-0.759,0.191,16.21,0.52
452,1889,9,-0.660,0.886,-1.165,0.427,-0.990,0.237,-0.854,0.223,-0.758,0.191,16.21,0.52
453,1889,10,-1.144,0.913,-1.118,0.434,-0.975,0.238,-0.851,0.224,-0.749,0.191,16.21,0.52
454,1889,11,-1.430,1.356,-1.172,0.436,-0.970,0.236,-0.849,0.224,-0.744,0.191,16.21,0.52
455,1889,12,-1.974,1.136,-1.172,0.425,-0.946,0.226,-0.852,0.224,-0.741,0.191,16.21,0.52
456,1890,1,-1.405,1.067,-1.190,0.398,-0.945,0.217,-0.852,0.221,-0.744,0.189,16.21,0.52
457,1890,2,-1.439,1.010,-1.241,0.420,-0.945,0.214,-0.839,0.220,-0.736,0.188,16.21,0.52
458,1890,3,-1.687,0.964,-1.337,0.418,-0.964,0.213,-0.838,0.220,-0.732,0.187,16.21,0.52
459,1890,4,-0.919,1.044,-1.335,0.402,-0.938,0.209,-0.820,0.217,-0.728,0.186,16.21,0.52
460,1890,5,-1.629,0.921,-1.416,0.380,-0.938,0.209,-0.822,0.219,-0.726,0.183,16.21,0.52
461,1890,6,-1.349,0.895,-1.409,0.348,-0.924,0.218,-0.822,0.214,-0.724,0.180,16.21,0.52
462,1890,7,-0.678,1.093,-1.489,0.346,-0.938,0.212,-0.818,0.216,-0.730,0.179,16.21,0.52
463,1890,8,-0.578,1.367,-1.614,0.357,-0.944,0.216,-0.829,0.213,-0.731,0.178,16.21,0.52
464,1890,9,-1.818,0.992,-1.597,0.383,-0.920,0.218,-0.825,0.217,-0.733,0.176,16.21,0.52
465,1890,10,-1.117,0.974,-1.573,0.395,-0.920,0.227,-0.802,0.223,-0.728,0.176,16.21,0.52
466,1890,11,-2.399,0.958,-1.559,0.404,-0.895,0.230,-0.780,0.227,-0.732,0.177,16.21,0.52
467,1890,12,-1.884,1.128,-1.537,0.395,-0.885,0.231,-0.772,0.223,-0.736,0.177,16.21,0.52
