,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
470,1885,3,-0.185,0.853,-0.410,0.373,-0.606,0.163,-0.436,0.236,-0.424,0.147,29.97,0.16
471,1885,4,-0.951,0.879,-0.280,0.398,-0.593,0.161,-0.438,0.236,-0.425,0.147,29.97,0.16
472,1885,5,-0.349,1.242,-0.289,0.255,-0.583,0.172,-0.437,0.242,-0.428,0.146,29.97,0.16
473,1885,6,-0.337,0.738,-0.197,0.212,-0.580,0.166,-0.440,0.251,-0.432,0.144,29.97,0.16
474,1885,7,0.159,0.704,-0.167,0.236,-0.583,0.163,-0.448,0.257,-0.436,0.147,29.97,0.16
475,1885,8,-0.198,0.920,-0.176,0.491,-0.578,0.158,-0.446,0.262,-0.437,0.146,29.97,0.16
476,1885,9,-0.533,0.996,-0.160,0.652,-0.567,0.158,-0.449,0.267,-0.436,0.149,29.97,0.16
477,1885,10,0.467,0.582,-0.137,0.662,-0.561,0.155,-0.454,0.274,-0.437,0.151,29.97,0.16
478,1885,11,0.105,0.900,-0.161,0.708,-0.560,0.158,-0.453,0.273,-0.440,0.149,29.97,0.16
479,1885,12,0.016,1.280,-0.152,0.722,-0.541,0.151,-0.448,0.271,-0.437,0.149,29.97,0.16
480,1886,1,-0.266,1.696,-0.247,0.675,-0.535,0.161,-0.444,0.267,-0.433,0.149,29.97,0.16
481,1886,2,-0.045,2.479,-0.326,0.612,-0.525,0.152,-0.445,0.260,-0.433,0.148,29.97,0.16
482,1886,3,0.007,1.795,-0.386,0.514,-0.507,0.156,-0.446,0.260,-0.431,0.148,29.97,0.16
483,1886,4,-0.665,0.829,-0.491,0.565,-0.499,0.164,-0.444,0.259,-0.430,0.144,29.97,0.16
484,1886,5,-0.641,0.930,-0.607,0.486,-0.481,0.166,-0.439,0.262,-0.427,0.141,29.97,0.16
485,1886,6,-0.231,1.227,-0.680,0.464,-0.461,0.158,-0.441,0.266,-0.425,0.133,29.97,0.16
486,1886,7,-0.978,1.337,-0.756,0.471,-0.442,0.197,-0.435,0.271,-0.422,0.127,29.97,0.16
487,1886,8,-1.153,1.421,-0.895,0.614,-0.418,0.215,-0.431,0.274,-0.420,0.125,29.97,0.16
488,1886,9,-1.255,1.226,-0.999,0.776,-0.382,0.242,-0.424,0.273,-0.421,0.128,29.97,0.16
489,1886,10,-0.790,1.054,-1.019,0.871,-0.347,0.267,-0.422,0.266,-0.418,0.132,29.97,0.16
490,1886,11,-1.288,2.622,-1.023,0.788,-0.319,0.295,-0.415,0.258,-0.422,0.137,29.97,0.16
491,1886,12,-0.855,2.822,-1.053,0.665,-0.302,0.321,-0.405,0.261,-0.426,0.143,29.97,0.16
492,1887,1,-1.177,1.706,-0.981,0.635,-0.300,0.332,-0.397,0.265,-0.427,0.146,29.97,0.16
493,1887,2,-1.714,1.350,-0.902,0.481,-0.291,0.355,-0.390,0.271,-0.428,0.146,29.97,0.16
494,1887,3,-1.245,1.369,-0.793,0.342,-0.276,0.348,-0.384,0.283,-0.427,0.144,29.97,0.16
495,1887,4,-0.903,1.017,-0.690,0.330,-0.256,0.369,-0.383,0.284,-0.428,0.144,29.97,0.16
496,1887,5,-0.685,1.099,-0.601,0.265,-0.263,0.403,-0.387,0.292,-0.429,0.142,29.97,0.16
497,1887,6,-0.597,1.712,-0.531,0.301,-0.257,0.411,-0.393,0.294,-0.431,0.135,29.97,0.16
498,1887,7,-0.108,1.414,-0.486,0.260,-0.266,0.409,-0.394,0.300,-0.431,0.131,29.97,0.16
499,1887,8,-0.205,1.387,-0.402,0.282,-0.292,0.435,-0.391,0.299,-0.433,0.126,29.97,0.16
500,1887,9,0.050,1.519,-0.312,0.321,-0.298,0.449,-0.394,0.306,-0.436,0.129,29.97,0.16
501,1887,10,0.450,0.669,-0.274,0.389,-0.307,0.448,-0.393,0.302,-0.440,0.131,29.97,0.16
502,1887,11,-0.223,0.929,-0.256,0.440,-0.320,0.458,-0.391,0.314,-0.447,0.133,29.97,0.16
503,1887,12,-0.014,1.421,-0.163,0.339,-0.334,0.469,-0.394,0.309,-0.450,0.136,29.97,0.16
504,1888,1,-0.635,1.176,-0.167,0.374,-0.368,0.493,-0.396,0.314,-0.453,0.137,29.97,0.16
505,1888,2,-0.706,0.846,-0.159,0.344,-0.377,0.506,-0.396,0.312,-0.460,0.140,29.97,0.16
506,1888,3,-0.170,0.636,-0.161,0.379,-0.382,0.510,-0.390,0.308,-0.465,0.145,29.97,0.16
507,1888,4,-0.448,0.672,-0.219,0.486,-0.404,0.534,-0.388,0.301,-0.469,0.145,29.97,0.16
508,1888,5,-0.466,1.700,-0.209,0.576,-0.417,0.536,-0.394,0.304,-0.466,0.143,29.97,0.16
509,1888,6,0.522,1.223,-0.199,0.671,-0.419,0.527,-0.393,0.305,-0.466,0.140,29.97,0.16
510,1888,7,-0.158,1.602,-0.103,0.866,-0.413,0.505,-0.391,0.308,-0.466,0.139,29.97,0.16
511,1888,8,-0.107,0.518,0.023,0.895,-0.419,0.448,-0.383,0.299,-0.466,0.140,29.97,0.16
512,1888,9,0.022,1.947,0.116,1.003,-0.413,0.412,-0.377,0.298,-0.469,0.137,29.97,0.16
513,1888,10,-0.243,1.109,0.224,1.157,-0.400,0.400,-0.370,0.301,-0.472,0.135,29.97,0.16
514,1888,11,-0.107,1.157,0.323,1.183,-0.375,0.390,-0.364,0.294,-0.474,0.136,29.97,0.16
515,1888,12,0.105,1.008,0.334,1.386,-0.377,0.394,-0.363,0.286,-0.477,0.137,29.97,0.16
516,1889,1,0.520,2.430,0.353,1.340,-0.356,0.412,-0.367,0.288,-0.480,0.138,29.97,0.16
517,1889,2,0.808,1.125,0.373,1.379,-0.333,0.426,-0.369,0.287,-0.484,0.141,29.97,0.16
518,1889,3,0.941,1.926,0.370,1.277,-0.306,0.448,-0.369,0.284,-0.486,0.142,29.97,0.16
519,1889,4,0.855,2.170,0.401,1.350,-0.293,0.453,-0.368,0.281,-0.485,0.138,29.97,0.16
520,1889,5,0.718,1.998,0.390,1.381,-0.266,0.489,-0.360,0.280,-0.482,0.135,29.97,0.16
521,1889,6,0.652,1.826,0.322,1.320,-0.247,0.528,-0.359,0.283,-0.478,0.134,29.97,0.16
522,1889,7,0.069,1.329,0.181,1.115,-0.219,0.512,-0.361,0.285,-0.474,0.133,29.97,0.16
523,1889,8,0.132,0.979,-0.010,1.076,-0.186,0.527,-0.359,0.294,-0.473,0.131,29.97,0.16
524,1889,9,-0.003,0.896,-0.134,0.972,-0.166,0.549,-0.353,0.286,-0.470,0.130,29.97,0.16
525,1889,10,0.128,2.036,-0.331,0.860,-0.163,0.566,-0.355,0.280,-0.468,0.130,29.97,0.16
526,1889,11,-0.239,1.471,-0.485,0.763,-0.165,0.564,-0.368,0.291,-0.467,0.129,29.97,0.16
527,1889,12,-0.715,1.316,-0.634,0.752,-0.172,0.548,-0.365,0.295,-0.467,0.129,29.97,0.16
528,1890,1,-1.173,1.207,-0.796,0.955,-0.179,0.563,-0.368,0.302,-0.461,0.128,29.97,0.16
529,1890,2,-1.488,1.137,-0.868,1.022,-0.175,0.546,-0.375,0.322,-0.456,0.125,29.97,0.16
530,1890,3,-0.548,1.043,-0.939,1.053,-0.182,0.541,-0.382,0.324,-0.455,0.126,29.97,0.16
531,1890,4,-1.507,2.360,-1.021,1.103,-0.194,0.543,-0.380,0.316,-0.449,0.127,29.97,0.16
532,1890,5,-1.126,1.791,-1.056,1.096,-0.199,0.565,-0.384,0.314,-0.444,0.128,29.97,0.16
533,1890,6,-1.140,1.438,-1.008,1.089,-0.208,0.569,-0.387,0.304,-0.442,0.129,29.97,0.16
534,1890,7,-1.874,3.526,-0.899,1.176,-0.210,0.581,-0.390,0.302,-0.439,0.125,29.97,0.16
535,1890,8,-0.735,1.252,-0.813,0.992,-0.213,0.570,-0.388,0.297,-0.436,0.125,29.97,0.16
536,1890,9,-0.856,1.070,-0.737,0.984,-0.213,0.554,-0.384,0.295,-0.436,0.125,29.97,0.16
537,1890,10,-0.852,2.031,-0.598,0.814,-0.215,0.541,-0.392,0.298,-0.437,0.126,29.97,0.16
538,1890,11,-0.655,1.196,-0.437,0.691,-0.229,0.526,-0.403,0.294,-0.439,0.128,29.97,0.16
539,1890,12,-0.142,0.891,-0.371,0.634,-0.246,0.538,-0.405,0.291,-0.438,0.128,29.97,0.16
540,1891,1,0.135,1.074,-0.189,0.434,-0.246,0.524,-0.408,0.288,-0.441,0.126,29.97,0.16
541,1891,2,-0.456,2.250,-0.109,0.375,-0.241,0.516,-0.415,0.270,-0.443,0.127,29.97,0.16
542,1891,3,0.368,1.175,-0.007,0.355,-0.246,0.498,-0.422,0.256,-0.448,0.127,29.97,0.16
543,1891,4,0.157,1.033,0.064,0.380,-0.242,0.486,-0.423,0.243,-0.446,0.126,29.97,0.16
544,1891,5,0.810,0.882,0.143,0.366,-0.246,0.462,-0.421,0.235,-0.444,0.128,29.97,0.16
545,1891,6,-0.348,0.979,0.181,0.299,-0.265,0.448,-0.422,0.222,-0.446,0.126,29.97,0.16
546,1891,7,0.301,0.578,0.210,0.242,-0.292,0.406,-0.416,0.223,-0.448,0.128,29.97,0.16
547,1891,8,0.232,0.667,0.270,0.297,-0.321,0.387,-0.407,0.228,-0.448,0.129,29.97,0.16
548,1891,9,0.362,1.031,0.238,0.362,-0.356,0.359,-0.400,0.240,-0.449,0.128,29.97,0.16
549,1891,10,0.008,0.670,0.163,0.394,-0.389,0.334,-0.392,0.247,-0.452,0.126,29.97,0.16
550,1891,11,0.292,0.611,0.027,0.466,-0.401,0.317,-0.389,0.272,-0.454,0.120,29.97,0.16
551,1891,12,0.314,1.505,-0.028,0.458,-0.417,0.311,-0.384,0.300,-0.456,0.125,29.97,0.16
552,1892,1,0.485,0.889,-0.096,0.497,-0.422,0.312,-0.375,0.300,-0.457,0.123,29.97,0.16
553,1892,2,0.261,1.012,-0.111,0.506,-0.427,0.308,-0.363,0.304,-0.457,0.120,29.97,0.16
554,1892,3,-0.011,1.164,-0.173,0.484,-0.430,0.298,-0.353,0.303,-0.456,0.121,29.97,0.16
555,1892,4,-0.744,0.611,-0.196,0.496,-0.454,0.279,-0.347,0.304,-0.452,0.118,29.97,0.16
556,1892,5,-0.826,0.767,-0.265,0.566,-0.473,0.275,-0.345,0.290,-0.450,0.120,29.97,0.16
557,1892,6,-1.010,0.756,-0.334,0.514,-0.473,0.277,-0.347,0.270,-0.449,0.119,29.97,0.16
558,1892,7,-0.520,0.980,-0.440,0.522,-0.469,0.300,-0.349,0.267,-0.447,0.119,29.97,0.16
559,1892,8,0.058,0.531,-0.534,0.461,-0.457,0.299,-0.350,0.255,-0.446,0.119,29.97,0.16
560,1892,9,-0.385,0.556,-0.551,0.455,-0.465,0.305,-0.355,0.255,-0.446,0.120,29.97,0.16
561,1892,10,-0.266,0.576,-0.532,0.425,-0.453,0.280,-0.362,0.262,-0.447,0.120,29.97,0.16
562,1892,11,-0.536,1.277,-0.572,0.380,-0.448,0.257,-0.369,0.267,-0.446,0.123,29.97,0.16
563,1892,12,-0.512,1.606,-0.532,0.333,-0.440,0.234,-0.374,0.277,-0.447,0.122,29.97,0.16
564,1893,1,-0.789,1.138,-0.503,0.322,-0.412,0.203,-0.374,0.277,-0.447,0.121,29.97,0.16
565,1893,2,-0.864,0.835,-0.491,0.312,-0.400,0.185,-0.374,0.274,-0.445,0.119,29.97,0.16
566,1893,3,-0.214,1.277,-0.483,0.294,-0.387,0.177,-0.378,0.273,-0.441,0.118,29.97,0.16
567,1893,4,-0.521,1.026,-0.458,0.307,-0.381,0.165,-0.377,0.269,-0.434,0.117,29.97,0.16
568,1893,5,-1.299,0.776,-0.444,0.333,-0.389,0.162,-0.370,0.252,-0.427,0.116,29.97,0.16
569,1893,6,-0.534,0.666,-0.488,0.300,-0.391,0.156,-0.376,0.250,-0.422,0.115,29.97,0.16
570,1893,7,-0.168,0.801,-0.511,0.377,-0.403,0.163,-0.378,0.239,-0.420,0.115,29.97,0.16
571,1893,8,0.198,0.353,-0.520,0.459,-0.412,0.176,-0.382,0.235,-0.416,0.112,29.97,0.16
572,1893,9,-0.287,0.481,-0.598,0.440,-0.430,0.171,-0.391,0.221,-0.410,0.109,29.97,0.16
573,1893,10,0.034,0.550,-0.648,0.390,-0.446,0.165,-0.393,0.211,-0.409,0.110,29.97,0.16
574,1893,11,-0.376,0.997,-0.539,0.440,-0.466,0.163,-0.399,0.203,-0.405,0.110,29.97,0.16
575,1893,12,-1.033,0.963,-0.518,0.416,-0.466,0.158,-0.405,0.199,-0.402,0.107,29.97,0.16
576,1894,1,-1.064,1.026,-0.526,0.389,-0.475,0.155,-0.418,0.182,-0.402,0.112,29.97,0.16
577,1894,2,-0.971,1.058,-0.559,0.371,-0.482,0.145,-0.436,0.175,-0.404,0.112,29.97,0.16
578,1894,3,-1.160,1.099,-0.548,0.368,-0.494,0.132,-0.454,0.161,-0.404,0.112,29.97,0.16
579,1894,4,-1.117,0.469,-0.659,0.363,-0.491,0.129,-0.463,0.141,-0.400,0.111,29.97,0.16
580,1894,5,0.014,0.645,-0.742,0.272,-0.511,0.135,-0.466,0.123,-0.397,0.111,29.97,0.16
581,1894,6,-0.292,0.694,-0.718,0.210,-0.521,0.148,-0.469,0.112,-0.397,0.110,29.97,0.16
582,1894,7,-0.257,0.677,-0.708,0.161,-0.532,0.160,-0.469,0.107,-0.399,0.111,29.97,0.16
583,1894,8,-0.195,0.539,-0.690,0.222,-0.539,0.157,-0.470,0.102,-0.398,0.115,29.97,0.16
584,1894,9,-0.165,0.580,-0.679,0.277,-0.540,0.148,-0.470,0.097,-0.397,0.113,29.97,0.16
585,1894,10,-1.293,0.465,-0.652,0.270,-0.530,0.139,-0.474,0.092,-0.394,0.114,29.97,0.16
586,1894,11,-1.371,0.544,-0.722,0.246,-0.525,0.131,-0.478,0.091,-0.396,0.116,29.97,0.16
587,1894,12,-0.748,0.601,-0.750,0.210,-0.522,0.129,-0.483,0.101,-0.394,0.116,29.97,0.16
588,1895,1,-0.941,0.798,-0.747,0.196,-0.519,0.135,-0.479,0.109,-0.394,0.115,29.97,0.16
589,1895,2,-0.751,1.692,-0.732,0.197,-0.526,0.141,-0.472,0.096,-0.398,0.119,29.97,0.16
590,1895,3,-1.030,0.747,-0.723,0.252,-0.528,0.142,-0.474,0.097,-0.401,0.119,29.97,0.16
591,1895,4,-0.801,1.014,-0.656,0.282,-0.530,0.139,-0.461,0.085,-0.397,0.114,29.97,0.16
592,1895,5,-0.820,1.134,-0.637,0.308,-0.538,0.136,-0.452,0.078,-0.396,0.113,29.97,0.16
593,1895,6,-0.630,1.008,-0.598,0.352,-0.540,0.131,-0.444,0.078,-0.393,0.109,29.97,0.16
594,1895,7,-0.221,0.583,-0.565,0.433,-0.537,0.145,-0.430,0.073,-0.392,0.105,29.97,0.16
595,1895,8,-0.011,0.601,-0.585,0.398,-0.536,0.146,-0.426,0.071,-0.389,0.104,29.97,0.16
596,1895,9,-0.060,1.152,-0.560,0.392,-0.543,0.145,-0.423,0.070,-0.388,0.102,29.97,0.16
597,1895,10,-0.491,1.314,-0.560,0.374,-0.540,0.143,-0.421,0.074,-0.391,0.103,29.97,0.16
598,1895,11,-1.139,0.684,-0.528,0.400,-0.512,0.127,-0.424,0.070,-0.394,0.104,29.97,0.16
599,1895,12,-0.286,0.702,-0.503,0.389,-0.506,0.122,-0.428,0.068,-0.397,0.103,29.97,0.16
600,1896,1,-0.544,1.376,-0.504,0.413,-0.509,0.118,-0.439,0.067,-0.398,0.099,29.97,0.16
601,1896,2,-0.985,0.671,-0.517,0.401,-0.524,0.111,-0.441,0.063,-0.398,0.092,29.97,0.16
602,1896,3,-0.729,0.570,-0.544,0.374,-0.535,0.113,-0.451,0.064,-0.398,0.086,29.97,0.16
603,1896,4,-0.810,1.039,-0.488,0.336,-0.545,0.117,-0.448,0.064,-0.394,0.083,29.97,0.16
604,1896,5,-0.427,0.802,-0.468,0.285,-0.552,0.105,-0.450,0.065,-0.390,0.083,29.97,0.16
605,1896,6,-0.333,1.326,-0.468,0.329,-0.544,0.100,-0.451,0.067,-0.391,0.082,29.97,0.16
606,1896,7,-0.231,0.680,-0.434,0.391,-0.544,0.097,-0.460,0.070,-0.388,0.086,29.97,0.16
607,1896,8,-0.170,0.550,-0.366,0.407,-0.550,0.102,-0.466,0.070,-0.383,0.090,29.97,0.16
608,1896,9,-0.384,0.957,-0.313,0.288,-0.552,0.104,-0.474,0.074,-0.377,0.095,29.97,0.16
609,1896,10,0.185,1.355,-0.258,0.264,-0.537,0.113,-0.481,0.075,-0.377,0.095,29.97,0.16
610,1896,11,-0.905,1.421,-0.264,0.214,-0.530,0.135,-0.494,0.078,-0.373,0.103,29.97,0.16
611,1896,12,-0.283,1.586,-0.305,0.241,-0.521,0.150,-0.508,0.074,-0.372,0.109,29.97,0.16
612,1897,1,-0.138,1.389,-0.316,0.248,-0.515,0.163,-0.517,0.077,-0.370,0.103,29.97,0.16
613,1897,2,-0.164,0.489,-0.331,0.286,-0.513,0.176,-0.524,0.083,-0.364,0.104,29.97,0.16
614,1897,3,-0.093,1.702,-0.344,0.334,-0.510,0.188,-0.528,0.092,-0.361,0.105,29.97,0.16
615,1897,4,-0.158,0.802,-0.389,0.359,-0.494,0.189,-0.521,0.095,-0.358,0.107,29.97,0.16
616,1897,5,-0.495,1.725,-0.400,0.333,-0.484,0.197,-0.512,0.093,-0.359,0.103,29.97,0.16
617,1897,6,-0.826,1.524,-0.427,0.421,-0.493,0.211,-0.505,0.094,-0.357,0.098,29.97,0.16
618,1897,7,-0.361,1.200,-0.470,0.547,-0.489,0.210,-0.501,0.095,-0.359,0.102,29.97,0.16
619,1897,8,-0.355,0.950,-0.521,0.586,-0.486,0.221,-0.500,0.095,-0.361,0.098,29.97,0.16
620,1897,9,-0.533,0.992,-0.566,0.536,-0.482,0.222,-0.498,0.098,-0.363,0.098,29.97,0.16
621,1897,10,-0.359,0.706,-0.581,0.544,-0.468,0.230,-0.500,0.094,-0.366,0.103,29.97,0.16
622,1897,11,-1.033,0.967,-0.510,0.400,-0.455,0.234,-0.502,0.100,-0.364,0.108,29.97,0.16
623,1897,12,-0.603,1.584,-0.453,0.329,-0.449,0.244,-0.501,0.096,-0.365,0.110,29.97,0.16
624,1898,1,-0.654,1.324,-0.451,0.311,-0.448,0.249,-0.498,0.098,-0.364,0.107,29.97,0.16
625,1898,2,-0.778,0.782,-0.479,0.295,-0.453,0.235,-0.495,0.100,-0.363,0.105,29.97,0.16
626,1898,3,-0.633,1.802,-0.516,0.315,-0.460,0.222,-0.493,0.098,-0.363,0.106,29.97,0.16
627,1898,4,-0.347,0.889,-0.534,0.312,-0.461,0.203,-0.479,0.094,-0.365,0.106,29.97,0.16
628,1898,5,0.368,1.531,-0.514,0.342,-0.459,0.181,-0.460,0.098,-0.365,0.100,29.97,0.16
629,1898,6,-0.151,1.032,-0.511,0.297,-0.465,0.174,-0.450,0.101,-0.369,0.100,29.97,0.16
630,1898,7,-0.332,0.840,-0.543,0.343,-0.475,0.193,-0.449,0.105,-0.370,0.098,29.97,0.16
631,1898,8,-0.697,0.776,-0.591,0.365,-0.471,0.196,-0.448,0.105,-0.371,0.095,29.97,0.16
632,1898,9,-0.978,0.761,-0.643,0.457,-0.472,0.197,-0.444,0.107,-0.372,0.092,29.97,0.16
633,1898,10,-0.568,0.641,-0.632,0.591,-0.451,0.188,-0.448,0.108,-0.376,0.087,29.97,0.16
634,1898,11,-0.799,0.492,-0.628,0.679,-0.434,0.184,-0.446,0.104,-0.377,0.084,29.97,0.16
635,1898,12,-0.559,0.911,-0.594,0.729,-0.436,0.183,-0.440,0.105,-0.380,0.080,29.97,0.16
636,1899,1,-1.037,0.669,-0.559,0.750,-0.444,0.181,-0.438,0.099,-0.384,0.072,29.97,0.16
637,1899,2,-1.363,0.542,-0.506,0.770,-0.450,0.185,-0.439,0.100,-0.393,0.069,29.97,0.16
638,1899,3,-1.257,0.661,-0.423,0.819,-0.453,0.193,-0.439,0.099,-0.399,0.065,29.97,0.16
639,1899,4,-0.209,1.903,-0.405,0.815,-0.471,0.202,-0.433,0.102,-0.407,0.061,29.97,0.16
640,1899,5,0.411,2.527,-0.401,0.822,-0.476,0.215,-0.434,0.105,-0.412,0.059,29.97,0.16
641,1899,6,0.264,1.371,-0.462,0.860,-0.494,0.226,-0.434,0.109,-0.418,0.059,29.97,0.16
642,1899,7,0.079,0.839,-0.431,0.790,-0.502,0.238,-0.436,0.115,-0.420,0.060,29.97,0.16
643,1899,8,-0.060,0.912,-0.370,0.756,-0.509,0.241,-0.437,0.118,-0.423,0.060,29.97,0.16
644,1899,9,0.017,1.067,-0.328,0.717,-0.516,0.234,-0.441,0.117,-0.424,0.059,29.97,0.16
645,1899,10,-0.342,0.569,-0.306,0.613,-0.512,0.222,-0.433,0.112,-0.427,0.059,29.97,0.16
646,1899,11,-0.761,0.587,-0.344,0.475,-0.499,0.200,-0.425,0.112,-0.428,0.062,29.97,0.16
647,1899,12,-1.282,1.663,-0.391,0.464,-0.487,0.191,-0.423,0.112,-0.427,0.062,29.97,0.16
648,1900,1,-0.675,0.885,-0.408,0.448,-0.483,0.190,-0.420,0.117,-0.424,0.062,29.97,0.16
649,1900,2,-0.624,0.959,-0.430,0.367,-0.475,0.194,-0.422,0.129,-0.422,0.061,29.97,0.16
650,1900,3,-0.761,0.519,-0.471,0.262,-0.468,0.209,-0.421,0.131,-0.424,0.064,29.97,0.16
651,1900,4,0.058,0.808,-0.489,0.245,-0.470,0.205,-0.413,0.138,-0.420,0.064,29.97,0.16
652,1900,5,-0.048,0.858,-0.510,0.306,-0.466,0.209,-0.407,0.142,-0.420,0.063,29.97,0.16
653,1900,6,-0.293,1.150,-0.458,0.445,-0.463,0.201,-0.399,0.146,-0.420,0.065,29.97,0.16
654,1900,7,-0.129,0.632,-0.498,0.455,-0.459,0.206,-0.393,0.158,-0.415,0.068,29.97,0.16
655,1900,8,-0.321,1.019,-0.508,0.458,-0.453,0.208,-0.389,0.160,-0.415,0.069,29.97,0.16
656,1900,9,-0.474,1.052,-0.510,0.446,-0.442,0.215,-0.391,0.160,-0.416,0.073,29.97,0.16
657,1900,10,-0.560,1.017,-0.475,0.425,-0.419,0.207,-0.389,0.157,-0.413,0.076,29.97,0.16
658,1900,11,-1.016,1.435,-0.422,0.434,-0.407,0.194,-0.385,0.156,-0.410,0.077,29.97,0.16
659,1900,12,-0.653,1.391,-0.439,0.447,-0.395,0.189,-0.389,0.159,-0.411,0.076,29.97,0.16
660,1901,1,-1.156,0.909,-0.487,0.469,-0.389,0.190,-0.388,0.167,-0.417,0.078,29.97,0.16
661,1901,2,-0.742,0.818,-0.502,0.412,-0.373,0.184,-0.381,0.168,-0.419,0.074,29.97,0.16
662,1901,3,-0.790,0.681,-0.511,0.396,-0.353,0.178,-0.375,0.165,-0.423,0.072,29.97,0.16
663,1901,4,0.487,0.815,-0.537,0.353,-0.351,0.171,-0.366,0.158,-0.427,0.073,29.97,0.16
664,1901,5,0.580,0.425,-0.554,0.369,-0.339,0.164,-0.359,0.156,-0.433,0.073,29.97,0.16
665,1901,6,-0.488,0.707,-0.613,0.357,-0.336,0.156,-0.360,0.152,-0.435,0.076,29.97,0.16
666,1901,7,-0.714,0.763,-0.570,0.317,-0.333,0.148,-0.360,0.150,-0.438,0.076,29.97,0.16
667,1901,8,-0.503,0.738,-0.555,0.265,-0.327,0.143,-0.358,0.147,-0.441,0.076,29.97,0.16
668,1901,9,-0.573,0.863,-0.530,0.260,-0.325,0.144,-0.355,0.146,-0.445,0.075,29.97,0.16
669,1901,10,-0.871,0.873,-0.565,0.249,-0.328,0.134,-0.361,0.145,-0.445,0.075,29.97,0.16
670,1901,11,-1.224,0.700,-0.588,0.208,-0.337,0.138,-0.356,0.148,-0.447,0.074,29.97,0.16
671,1901,12,-1.360,1.303,-0.561,0.183,-0.348,0.139,-0.360,0.157,-0.450,0.075,29.97,0.16
672,1902,1,-0.637,1.292,-0.510,0.169,-0.356,0.135,-0.365,0.162,-0.455,0.078,29.97,0.16
673,1902,2,-0.564,1.690,-0.455,0.149,-0.361,0.134,-0.366,0.162,-0.455,0.083,29.97,0.16
674,1902,3,-0.496,0.988,-0.417,0.160,-0.372,0.135,-0.369,0.158,-0.457,0.086,29.97,0.16
675,1902,4,0.072,0.764,-0.386,0.161,-0.371,0.141,-0.370,0.155,-0.455,0.088,29.97,0.16
676,1902,5,0.297,0.812,-0.348,0.151,-0.366,0.149,-0.373,0.146,-0.453,0.089,29.97,0.16
677,1902,6,-0.155,1.073,-0.271,0.190,-0.352,0.163,-0.367,0.141,-0.451,0.090,29.97,0.16
678,1902,7,-0.110,1.076,-0.252,0.182,-0.351,0.172,-0.370,0.136,-0.450,0.093,29.97,0.16
679,1902,8,0.165,0.716,-0.242,0.099,-0.357,0.164,-0.372,0.135,-0.452,0.092,29.97,0.16
680,1902,9,-0.119,0.453,-0.199,0.107,-0.360,0.163,-0.371,0.137,-0.450,0.093,29.97,0.16
681,1902,10,-0.502,0.593,-0.116,0.152,-0.358,0.166,-0.370,0.135,-0.451,0.091,29.97,0.16
682,1902,11,-0.770,0.589,-0.054,0.214,-0.359,0.167,-0.359,0.135,-0.451,0.093,29.97,0.16
683,1902,12,-0.440,0.786,0.009,0.249,-0.349,0.168,-0.356,0.138,-0.453,0.092,29.97,0.16
684,1903,1,-0.400,1.030,0.021,0.287,-0.339,0.169,-0.354,0.141,-0.457,0.095,29.97,0.16
685,1903,2,-0.451,1.040,0.028,0.304,-0.326,0.164,-0.351,0.145,-0.457,0.094,29.97,0.16
686,1903,3,0.027,0.810,0.058,0.324,-0.322,0.161,-0.349,0.154,-0.462,0.092,29.97,0.16
687,1903,4,1.065,0.809,0.060,0.292,-0.318,0.165,-0.352,0.153,-0.465,0.089,29.97,0.16
688,1903,5,1.046,0.858,0.118,0.312,-0.311,0.183,-0.360,0.144,-0.461,0.091,29.97,0.16
689,1903,6,0.597,0.853,0.124,0.313,-0.313,0.190,-0.361,0.139,-0.460,0.091,29.97,0.16
690,1903,7,0.037,0.733,0.088,0.282,-0.301,0.190,-0.362,0.136,-0.460,0.091,29.97,0.16
691,1903,8,0.239,0.449,0.039,0.265,-0.291,0.193,-0.359,0.133,-0.464,0.090,29.97,0.16
692,1903,9,0.248,0.475,-0.058,0.304,-0.278,0.190,-0.354,0.127,-0.466,0.092,29.97,0.16
693,1903,10,-0.486,0.551,-0.180,0.320,-0.282,0.184,-0.358,0.126,-0.470,0.093,29.97,0.16
694,1903,11,-0.072,0.695,-0.279,0.335,-0.284,0.185,-0.355,0.127,-0.473,0.090,29.97,0.16
695,1903,12,-0.364,0.559,-0.357,0.355,-0.283,0.184,-0.355,0.122,-0.471,0.092,29.97,0.16
696,1904,1,-0.829,0.881,-0.398,0.380,-0.276,0.190,-0.351,0.119,-0.467,0.091,29.97,0.16
697,1904,2,-1.039,0.885,-0.443,0.377,-0.266,0.191,-0.349,0.118,-0.464,0.089,29.97,0.16
698,1904,3,-1.142,1.195,-0.518,0.379,-0.257,0.184,-0.343,0.120,-0.460,0.088,29.97,0.16
699,1904,4,-0.393,1.086,-0.502,0.377,-0.252,0.186,-0.350,0.112,-0.457,0.087,29.97,0.16
700,1904,5,-0.142,1.033,-0.533,0.354,-0.237,0.179,-0.358,0.107,-0.458,0.087,29.97,0.16
701,1904,6,-0.339,0.800,-0.543,0.326,-0.226,0.196,-0.368,0.108,-0.460,0.087,29.97,0.16
