,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1884,8,-0.824,1.564,-1.077,0.866,-1.030,0.298,-1.046,0.271,-1.003,0.177,23.78,0.13
464,1884,9,-1.461,1.530,-1.025,0.858,-1.051,0.304,-1.051,0.275,-1.001,0.178,23.78,0.13
465,1884,10,-1.307,0.839,-0.994,0.853,-1.067,0.299,-1.052,0.280,-1.001,0.180,23.78,0.13
466,1884,11,0.197,2.254,-0.984,0.881,-1.080,0.278,-1.054,0.286,-0.998,0.176,23.78,0.13
467,1884,12,-1.254,1.160,-1.000,0.853,-1.098,0.281,-1.055,0.291,-0.994,0.176,23.78,0.13
468,1885,1,-0.909,1.897,-1.039,0.781,-1.111,0.287,-1.055,0.305,-0.990,0.173,23.78,0.13
469,1885,2,-0.654,2.697,NaN,NaN,-1.120,0.287,-1.061,0.323,-0.987,0.175,23.78,0.13
470,1885,3,-1.712,1.139,NaN,NaN,-1.131,0.287,-1.061,0.328,-0.980,0.178,23.78,0.13
471,1885,4,-1.638,0.861,NaN,NaN,-1.128,0.277,-1.060,0.332,-0.975,0.180,23.78,0.13
472,1885,5,NaN,NaN,NaN,NaN,-1.130,0.274,-1.059,0.332,-0.973,0.179,23.78,0.13
473,1885,6,NaN,NaN,NaN,NaN,-1.149,0.256,-1.059,0.329,-0.970,0.176,23.78,0.13
474,1885,7,NaN,NaN,NaN,NaN,-1.156,0.245,-1.061,0.323,-0.970,0.173,23.78,0.13
475,1885,8,NaN,NaN,NaN,NaN,-1.147,0.261,-1.066,0.309,-0.968,0.170,23.78,0.13
476,1885,9,NaN,NaN,NaN,NaN,-1.147,0.256,-1.073,0.298,-0.966,0.167,23.78,0.13
477,1885,10,NaN,NaN,NaN,NaN,-1.142,0.256,-1.078,0.285,-0.963,0.166,23.78,0.13
478,1885,11,NaN,NaN,NaN,NaN,-1.155,0.265,-1.083,0.273,-0.957,0.160,23.78,0.13
479,1885,12,NaN,NaN,NaN,NaN,-1.158,0.255,-1.086,0.266,-0.951,0.154,23.78,0.13
480,1886,1,-0.677,1.008,NaN,NaN,-1.167,0.244,-1.091,0.264,-0.949,0.149,23.78,0.13
481,1886,2,-0.956,0.950,NaN,NaN,-1.167,0.247,-1.090,0.260,-0.952,0.143,23.78,0.13
482,1886,3,-1.436,1.085,-0.887,0.445,-1.157,0.260,-1.097,0.260,-0.949,0.145,23.78,0.13
483,1886,4,-1.376,1.261,-0.934,0.460,-1.158,0.266,-1.098,0.252,-0.947,0.145,23.78,0.13
484,1886,5,-1.479,0.860,-1.017,0.369,-1.145,0.275,-1.098,0.242,-0.946,0.143,23.78,0.13
485,1886,6,-0.897,1.037,-1.134,0.302,-1.129,0.280,-1.099,0.237,-0.948,0.138,23.78,0.13
486,1886,7,-1.380,1.146,-1.226,0.345,-1.139,0.295,-1.098,0.234,-0.949,0.135,23.78,0.13
487,1886,8,-1.081,0.943,-1.348,0.363,-1.118,0.320,-1.098,0.227,-0.948,0.134,23.78,0.13
488,1886,9,-0.914,0.595,-1.428,0.413,-1.093,0.318,-1.094,0.229,-0.947,0.134,23.78,0.13
489,1886,10,-0.922,0.984,-1.487,0.470,-1.063,0.315,-1.087,0.237,-0.945,0.136,23.78,0.13
490,1886,11,-1.489,1.244,-1.516,0.444,-1.053,0.328,-1.081,0.243,-0.947,0.133,23.78,0.13
491,1886,12,-0.996,2.307,-1.599,0.461,-1.046,0.321,-1.073,0.245,-0.948,0.130,23.78,0.13
492,1887,1,-1.791,1.529,-1.590,0.528,-1.050,0.317,-1.063,0.242,-0.945,0.130,23.78,0.13
493,1887,2,-2.411,1.187,-1.594,0.562,-1.050,0.301,-1.053,0.242,-0.940,0.130,23.78,0.13
494,1887,3,-2.401,0.988,-1.596,0.560,-1.045,0.308,-1.044,0.241,-0.939,0.132,23.78,0.13
495,1887,4,-2.084,1.013,-1.579,0.529,-1.041,0.311,-1.039,0.236,-0.937,0.133,23.78,0.13
496,1887,5,-1.830,1.633,-1.519,0.445,-1.064,0.318,-1.032,0.227,-0.938,0.132,23.78,0.13
497,1887,6,-1.891,1.375,-1.534,0.413,-1.072,0.311,-1.030,0.223,-0.938,0.129,23.78,0.13
498,1887,7,-1.274,0.826,-1.508,0.439,-1.083,0.336,-1.029,0.221,-0.937,0.130,23.78,0.13
499,1887,8,-1.130,0.678,-1.383,0.458,-1.107,0.362,-1.029,0.219,-0.936,0.130,23.78,0.13
500,1887,9,-0.939,0.606,-1.280,0.457,-1.106,0.370,-1.032,0.219,-0.934,0.129,23.78,0.13
501,1887,10,-0.708,0.821,-1.242,0.467,-1.107,0.371,-1.030,0.217,-0.933,0.128,23.78,0.13
502,1887,11,-0.776,1.478,-1.234,0.457,-1.110,0.374,-1.030,0.217,-0.933,0.128,23.78,0.13
503,1887,12,-1.177,2.183,-1.189,0.467,-1.118,0.372,-1.038,0.209,-0.933,0.130,23.78,0.13
504,1888,1,-1.471,1.031,-1.201,0.481,-1.127,0.364,-1.042,0.207,-0.930,0.126,23.78,0.13
505,1888,2,-0.921,2.530,-1.170,0.499,-1.140,0.341,-1.039,0.205,-0.934,0.128,23.78,0.13
506,1888,3,-1.158,1.053,-1.096,0.472,-1.156,0.318,-1.041,0.203,-0.936,0.129,23.78,0.13
507,1888,4,-1.633,1.089,-1.132,0.434,-1.171,0.297,-1.032,0.205,-0.939,0.129,23.78,0.13
508,1888,5,-1.736,0.525,-1.110,0.405,-1.191,0.285,-1.031,0.210,-0.940,0.127,23.78,0.13
509,1888,6,-1.345,1.131,-1.026,0.412,-1.222,0.278,-1.027,0.210,-0.939,0.128,23.78,0.13
510,1888,7,-1.416,1.458,-0.987,0.472,-1.232,0.291,-1.026,0.210,-0.940,0.129,23.78,0.13
511,1888,8,-0.765,0.761,-0.964,0.398,-1.243,0.297,-1.024,0.208,-0.939,0.133,23.78,0.13
512,1888,9,-0.051,2.270,-0.933,0.456,-1.242,0.312,-1.025,0.208,-0.938,0.139,23.78,0.13
513,1888,10,-1.130,0.598,-0.819,0.498,-1.232,0.332,-1.021,0.209,-0.936,0.144,23.78,0.13
514,1888,11,-0.520,0.730,-0.733,0.502,-1.217,0.330,-1.018,0.208,-0.932,0.151,23.78,0.13
515,1888,12,-0.165,0.928,-0.650,0.473,-1.215,0.324,-1.015,0.209,-0.930,0.160,23.78,0.13
516,1889,1,-1.006,1.732,-0.574,0.530,-1.200,0.327,-1.019,0.209,-0.927,0.168,23.78,0.13
517,1889,2,-0.643,1.177,-0.579,0.497,-1.193,0.326,-1.018,0.214,-0.925,0.176,23.78,0.13
518,1889,3,-0.787,1.021,-0.674,0.418,-1.186,0.319,-1.018,0.211,-0.924,0.184,23.78,0.13
519,1889,4,-0.261,0.912,-0.669,0.425,-1.173,0.321,-1.015,0.205,-0.925,0.189,23.78,0.13
520,1889,5,-0.707,0.446,-0.723,0.418,-1.150,0.310,-1.015,0.210,-0.924,0.194,23.78,0.13
521,1889,6,-0.351,0.914,-0.853,0.441,-1.143,0.307,-1.022,0.209,-0.924,0.196,23.78,0.13
522,1889,7,-0.502,0.965,-0.900,0.624,-1.112,0.289,-1.034,0.206,-0.921,0.201,23.78,0.13
523,1889,8,-0.832,0.684,-1.021,0.727,-1.076,0.279,-1.034,0.199,-0.917,0.199,23.78,0.13
524,1889,9,-1.186,0.422,-1.095,0.780,-1.038,0.269,-1.028,0.199,-0.915,0.201,23.78,0.13
525,1889,10,-1.067,0.540,-1.210,0.809,-1.011,0.266,-1.024,0.198,-0.914,0.205,23.78,0.13
526,1889,11,-1.170,0.924,-1.267,0.822,-0.983,0.263,-1.032,0.198,-0.909,0.206,23.78,0.13
527,1889,12,-1.725,1.086,-1.361,0.904,-0.962,0.255,-1.028,0.192,-0.903,0.208,23.78,0.13
528,1890,1,-1.568,3.483,-1.426,0.840,-0.946,0.249,-1.028,0.187,-0.898,0.212,23.78,0.13
529,1890,2,-2.093,2.542,-1.483,0.716,-0.939,0.240,-1.035,0.184,-0.893,0.217,23.78,0.13
530,1890,3,-1.678,1.334,-1.525,0.634,-0.933,0.245,-1.028,0.185,-0.888,0.217,23.78,0.13
531,1890,4,-1.647,0.790,-1.543,0.570,-0.932,0.240,-1.021,0.179,-0.882,0.217,23.78,0.13
532,1890,5,-1.386,0.948,-1.588,0.536,-0.930,0.235,-1.022,0.172,-0.878,0.217,23.78,0.13
533,1890,6,-1.475,0.964,-1.564,0.522,-0.927,0.213,-1.021,0.169,-0.875,0.213,23.78,0.13
534,1890,7,-1.283,0.829,-1.539,0.630,-0.928,0.217,-1.022,0.166,-0.874,0.210,23.78,0.13
535,1890,8,-1.523,1.778,-1.501,0.743,-0.930,0.201,-1.021,0.161,-0.873,0.207,23.78,0.13
536,1890,9,-1.684,1.612,-1.476,0.765,-0.936,0.201,-1.021,0.155,-0.872,0.205,23.78,0.13
537,1890,10,-1.288,1.823,-1.400,0.729,-0.922,0.198,-1.021,0.156,-0.870,0.202,23.78,0.13
538,1890,11,-1.705,1.505,-1.332,0.687,-0.907,0.199,-1.020,0.157,-0.867,0.203,23.78,0.13
539,1890,12,-1.441,1.355,-1.276,0.665,-0.897,0.205,-1.027,0.160,-0.863,0.204,23.78,0.13
540,1891,1,-1.262,1.285,-1.207,0.647,-0.884,0.218,-1.028,0.162,-0.862,0.203,23.78,0.13
541,1891,2,-1.640,1.285,-1.138,0.535,-0.880,0.224,-1.040,0.145,-0.858,0.201,23.78,0.13
542,1891,3,-1.375,0.917,-1.038,0.473,-0.892,0.218,-1.032,0.155,-0.857,0.201,23.78,0.13
543,1891,4,-0.743,0.894,-0.945,0.419,-0.884,0.219,-1.029,0.163,-0.858,0.196,23.78,0.13
544,1891,5,-0.571,0.587,-0.812,0.417,-0.892,0.221,-1.023,0.158,-0.857,0.191,23.78,0.13
545,1891,6,-0.795,0.463,-0.738,0.422,-0.901,0.231,-1.022,0.155,-0.857,0.186,23.78,0.13
546,1891,7,-0.455,0.689,-0.624,0.376,-0.900,0.213,-1.016,0.156,-0.857,0.184,23.78,0.13
547,1891,8,-0.697,0.498,-0.509,0.384,-0.918,0.211,-1.010,0.155,-0.855,0.182,23.78,0.13
548,1891,9,-0.482,0.479,-0.404,0.426,-0.944,0.212,-1.005,0.153,-0.851,0.184,23.78,0.13
549,1891,10,-0.177,0.614,-0.383,0.494,-0.966,0.205,-0.999,0.150,-0.849,0.185,23.78,0.13
550,1891,11,-0.106,0.879,-0.350,0.546,-0.976,0.203,-0.994,0.149,-0.844,0.186,23.78,0.13
551,1891,12,-0.553,0.912,-0.334,0.595,-0.999,0.204,-0.993,0.139,-0.840,0.185,23.78,0.13
552,1892,1,0.101,1.012,-0.325,0.641,-1.018,0.204,-0.978,0.139,-0.838,0.186,23.78,0.13
553,1892,2,-0.257,0.726,-0.326,0.685,-1.019,0.199,-0.962,0.139,-0.835,0.186,23.78,0.13
554,1892,3,-0.115,1.359,-0.331,0.682,-1.010,0.198,-0.946,0.139,-0.835,0.185,23.78,0.13
555,1892,4,-0.491,1.488,-0.373,0.697,-1.006,0.194,-0.931,0.140,-0.832,0.183,23.78,0.13
556,1892,5,-0.178,1.376,-0.419,0.721,-1.000,0.201,-0.923,0.136,-0.829,0.178,23.78,0.13
557,1892,6,-0.594,1.282,-0.455,0.743,-0.984,0.203,-0.912,0.132,-0.828,0.177,23.78,0.13
558,1892,7,-0.349,1.498,-0.592,0.653,-0.973,0.195,-0.907,0.130,-0.828,0.176,23.78,0.13
559,1892,8,-0.704,1.024,-0.657,0.668,-0.963,0.199,-0.900,0.131,-0.827,0.174,23.78,0.13
560,1892,9,-0.548,0.350,-0.770,0.547,-0.949,0.198,-0.893,0.135,-0.827,0.173,23.78,0.13
561,1892,10,-0.679,0.513,-0.795,0.409,-0.936,0.195,-0.887,0.138,-0.827,0.170,23.78,0.13
562,1892,11,-0.658,0.788,-0.850,0.369,-0.933,0.195,-0.885,0.142,-0.827,0.172,23.78,0.13
563,1892,12,-0.988,0.993,-0.863,0.316,-0.924,0.191,-0.878,0.138,-0.830,0.170,23.78,0.13
564,1893,1,-1.538,0.377,-0.891,0.273,-0.917,0.183,-0.864,0.145,-0.828,0.168,23.78,0.13
565,1893,2,-1.048,1.063,-0.874,0.233,-0.902,0.175,-0.860,0.155,-0.824,0.166,23.78,0.13
566,1893,3,-1.464,0.530,-0.894,0.263,-0.886,0.174,-0.856,0.160,-0.826,0.165,23.78,0.13
567,1893,4,-0.792,0.656,-0.890,0.242,-0.871,0.177,-0.844,0.173,-0.822,0.168,23.78,0.13
568,1893,5,-0.836,0.800,-0.916,0.271,-0.849,0.182,-0.832,0.177,-0.821,0.169,23.78,0.13
569,1893,6,-0.747,0.677,-0.893,0.255,-0.832,0.193,-0.820,0.190,-0.819,0.168,23.78,0.13
570,1893,7,-0.690,0.671,-0.844,0.283,-0.825,0.202,-0.811,0.198,-0.820,0.166,23.78,0.13
571,1893,8,-0.497,0.564,-0.901,0.255,-0.837,0.194,-0.806,0.213,-0.820,0.166,23.78,0.13
572,1893,9,-0.789,0.527,-0.975,0.277,-0.821,0.194,-0.807,0.225,-0.822,0.165,23.78,0.13
573,1893,10,-0.634,0.447,-1.043,0.293,-0.826,0.187,-0.796,0.239,-0.820,0.165,23.78,0.13
574,1893,11,-0.971,0.599,-1.080,0.257,-0.830,0.187,-0.791,0.247,-0.819,0.166,23.78,0.13
575,1893,12,-0.705,0.367,-1.160,0.281,-0.830,0.189,-0.787,0.257,-0.818,0.166,23.78,0.13
576,1894,1,-0.951,0.520,-1.239,0.386,-0.832,0.192,-0.779,0.273,-0.821,0.168,23.78,0.13
577,1894,2,-1.734,0.604,-1.272,0.420,-0.827,0.191,-0.777,0.288,-0.819,0.170,23.78,0.13
578,1894,3,-2.360,0.712,-1.262,0.436,-0.824,0.196,-0.777,0.296,-0.817,0.167,23.78,0.13
579,1894,4,-1.605,0.728,-1.280,0.433,-0.825,0.201,-0.785,0.295,-0.814,0.165,23.78,0.13
580,1894,5,-1.280,1.238,-1.267,0.473,-0.837,0.216,-0.788,0.294,-0.815,0.167,23.78,0.13
581,1894,6,-1.704,1.182,-1.270,0.484,-0.843,0.221,-0.791,0.292,-0.816,0.166,23.78,0.13
582,1894,7,-1.641,1.407,-1.269,0.516,-0.845,0.216,-0.791,0.291,-0.820,0.162,23.78,0.13
583,1894,8,-0.893,0.510,-1.247,0.503,-0.848,0.220,-0.787,0.291,-0.821,0.158,23.78,0.13
584,1894,9,-0.672,0.344,-1.119,0.482,-0.854,0.216,-0.779,0.289,-0.820,0.158,23.78,0.13
585,1894,10,-0.846,0.370,-1.059,0.429,-0.851,0.213,-0.775,0.288,-0.819,0.159,23.78,0.13
586,1894,11,-0.819,0.925,-1.053,0.323,-0.862,0.213,-0.764,0.294,-0.824,0.155,23.78,0.13
587,1894,12,-0.736,0.770,-0.987,0.255,-0.863,0.215,-0.752,0.289,-0.823,0.153,23.78,0.13
588,1895,1,-0.934,0.975,-0.926,0.220,-0.868,0.221,-0.740,0.295,-0.824,0.146,23.78,0.13
589,1895,2,-1.474,0.374,-0.900,0.225,-0.861,0.225,-0.726,0.298,-0.828,0.142,23.78,0.13
590,1895,3,-0.825,1.249,-0.903,0.247,-0.854,0.233,-0.715,0.298,-0.827,0.140,23.78,0.13
591,1895,4,-0.880,0.865,-0.869,0.255,-0.842,0.233,-0.703,0.298,-0.822,0.137,23.78,0.13
592,1895,5,-1.217,0.995,-0.833,0.292,-0.840,0.242,-0.697,0.300,-0.819,0.136,23.78,0.13
593,1895,6,-0.907,0.656,-0.806,0.285,-0.828,0.248,-0.691,0.293,-0.817,0.135,23.78,0.13
594,1895,7,-0.904,0.728,-0.794,0.283,-0.799,0.270,-0.687,0.286,-0.815,0.134,23.78,0.13
595,1895,8,-0.582,0.469,-0.870,0.300,-0.791,0.293,-0.680,0.282,-0.813,0.133,23.78,0.13
596,1895,9,-0.707,0.987,-0.838,0.304,-0.777,0.300,-0.671,0.278,-0.812,0.134,23.78,0.13
597,1895,10,-0.444,0.835,-0.850,0.305,-0.767,0.326,-0.662,0.277,-0.812,0.134,23.78,0.13
598,1895,11,-0.385,0.434,-0.816,0.341,-0.757,0.336,-0.651,0.285,-0.811,0.134,23.78,0.13
599,1895,12,-0.414,0.878,-0.806,0.372,-0.744,0.366,-0.640,0.293,-0.815,0.136,23.78,0.13
600,1896,1,-0.793,0.965,-0.778,0.391,-0.737,0.386,-0.632,0.295,-0.816,0.136,23.78,0.13
601,1896,2,-2.386,3.033,-0.763,0.395,-0.732,0.419,-0.627,0.299,-0.817,0.135,23.78,0.13
602,1896,3,-0.432,1.846,-0.730,0.412,-0.722,0.443,-0.617,0.300,-0.814,0.135,23.78,0.13
603,1896,4,-1.026,0.774,-0.715,0.435,-0.709,0.473,-0.618,0.294,-0.809,0.134,23.78,0.13
604,1896,5,-0.816,0.779,-0.749,0.504,-0.691,0.484,-0.617,0.293,-0.805,0.134,23.78,0.13
605,1896,6,-0.778,0.778,-0.789,0.561,-0.674,0.501,-0.614,0.287,-0.804,0.134,23.78,0.13
606,1896,7,-0.579,0.778,-0.725,0.552,-0.658,0.539,-0.615,0.282,-0.800,0.132,23.78,0.13
607,1896,8,-0.397,0.662,-0.564,0.494,-0.635,0.575,-0.612,0.276,-0.798,0.131,23.78,0.13
608,1896,9,-0.311,0.759,-0.567,0.500,-0.610,0.588,-0.608,0.277,-0.794,0.132,23.78,0.13
609,1896,10,-0.265,0.722,-0.510,0.490,-0.604,0.582,-0.610,0.274,-0.793,0.131,23.78,0.13
610,1896,11,-0.789,1.007,-0.510,0.505,-0.599,0.574,-0.607,0.275,-0.788,0.132,23.78,0.13
611,1896,12,-0.903,1.762,-0.500,0.494,-0.584,0.565,-0.606,0.276,-0.787,0.134,23.78,0.13
612,1897,1,-0.016,0.709,-0.508,0.494,-0.564,0.558,-0.613,0.274,-0.785,0.133,23.78,0.13
613,1897,2,-0.453,0.844,-0.495,0.488,-0.556,0.559,-0.617,0.270,-0.780,0.133,23.78,0.13
614,1897,3,-0.469,0.636,-0.480,0.468,-0.549,0.553,-0.625,0.263,-0.776,0.132,23.78,0.13
615,1897,4,-0.348,0.740,-0.457,0.467,-0.544,0.551,-0.624,0.258,-0.771,0.134,23.78,0.13
616,1897,5,-0.810,0.949,-0.435,0.460,-0.528,0.556,-0.626,0.252,-0.766,0.138,23.78,0.13
617,1897,6,-0.665,0.629,-0.384,0.420,-0.520,0.539,-0.625,0.244,-0.761,0.140,23.78,0.13
618,1897,7,-0.665,0.918,-0.364,0.531,-0.507,0.549,-0.627,0.236,-0.758,0.141,23.78,0.13
619,1897,8,-0.242,0.656,-0.371,0.631,-0.489,0.545,-0.625,0.229,-0.757,0.141,23.78,0.13
620,1897,9,-0.131,0.680,-0.386,0.641,-0.482,0.536,-0.623,0.226,-0.755,0.143,23.78,0.13
621,1897,10,0.006,0.636,-0.375,0.762,-0.471,0.534,-0.624,0.224,-0.754,0.144,23.78,0.13
622,1897,11,-0.525,0.591,-0.326,0.805,-0.460,0.534,-0.623,0.227,-0.751,0.144,23.78,0.13
623,1897,12,-0.293,0.878,-0.267,0.935,-0.458,0.513,-0.622,0.231,-0.748,0.146,23.78,0.13
624,1898,1,0.228,1.881,-0.233,1.010,-0.457,0.493,-0.614,0.231,-0.746,0.148,23.78,0.13
625,1898,2,-0.536,1.713,-0.233,1.147,-0.458,0.482,-0.610,0.229,-0.747,0.147,23.78,0.13
626,1898,3,-0.656,0.756,-0.233,1.253,-0.457,0.472,-0.612,0.233,-0.747,0.146,23.78,0.13
627,1898,4,-0.212,1.832,-0.222,1.385,-0.452,0.463,-0.612,0.235,-0.745,0.149,23.78,0.13
628,1898,5,-0.226,1.144,-0.173,1.448,-0.452,0.469,-0.611,0.235,-0.739,0.150,23.78,0.13
629,1898,6,0.042,2.154,-0.119,1.501,-0.448,0.478,-0.611,0.235,-0.738,0.153,23.78,0.13
630,1898,7,-0.248,1.509,-0.141,1.546,-0.440,0.466,-0.613,0.232,-0.735,0.157,23.78,0.13
631,1898,8,-0.244,2.189,-0.125,1.594,-0.416,0.472,-0.617,0.229,-0.732,0.160,23.78,0.13
632,1898,9,-0.135,1.737,-0.143,1.658,-0.413,0.472,-0.619,0.227,-0.732,0.157,23.78,0.13
633,1898,10,0.139,2.174,-0.226,1.515,-0.409,0.464,-0.620,0.227,-0.730,0.158,23.78,0.13
634,1898,11,0.067,1.265,-0.291,1.425,-0.403,0.458,-0.619,0.226,-0.731,0.159,23.78,0.13
635,1898,12,0.355,1.666,-0.362,1.228,-0.399,0.440,-0.622,0.225,-0.732,0.163,23.78,0.13
636,1899,1,-0.037,2.432,-0.378,1.107,-0.398,0.422,-0.623,0.227,-0.731,0.159,23.78,0.13
637,1899,2,-0.341,2.262,-0.387,0.946,-0.397,0.406,-0.621,0.227,-0.731,0.159,23.78,0.13
638,1899,3,-0.871,1.134,-0.397,0.816,-0.393,0.399,-0.615,0.223,-0.731,0.160,23.78,0.13
639,1899,4,-1.218,0.684,-0.457,0.658,-0.395,0.390,-0.612,0.222,-0.733,0.159,23.78,0.13
640,1899,5,-0.996,0.568,-0.451,0.592,-0.378,0.381,-0.614,0.217,-0.733,0.160,23.78,0.13
641,1899,6,-0.813,0.699,-0.500,0.435,-0.370,0.379,-0.610,0.213,-0.735,0.160,23.78,0.13
642,1899,7,-0.443,0.412,-0.511,0.326,-0.380,0.375,-0.606,0.207,-0.733,0.161,23.78,0.13
643,1899,8,-0.356,0.363,-0.514,0.289,-0.386,0.359,-0.608,0.207,-0.731,0.161,23.78,0.13
644,1899,9,-0.253,0.497,-0.477,0.322,-0.396,0.351,-0.612,0.206,-0.727,0.162,23.78,0.13
645,1899,10,-0.580,0.642,-0.393,0.290,-0.397,0.340,-0.615,0.208,-0.724,0.162,23.78,0.13
646,1899,11,0.136,0.457,-0.356,0.263,-0.391,0.331,-0.616,0.208,-0.720,0.164,23.78,0.13
647,1899,12,-0.234,1.186,-0.356,0.266,-0.388,0.321,-0.619,0.210,-0.715,0.166,23.78,0.13
648,1900,1,-0.163,0.594,-0.389,0.301,-0.385,0.315,-0.621,0.203,-0.714,0.164,23.78,0.13
649,1900,2,-0.377,0.843,-0.412,0.332,-0.390,0.304,-0.621,0.202,-0.710,0.164,23.78,0.13
650,1900,3,-0.431,0.628,-0.447,0.380,-0.392,0.293,-0.626,0.199,-0.708,0.166,23.78,0.13
651,1900,4,-0.209,0.697,-0.411,0.400,-0.406,0.294,-0.622,0.202,-0.706,0.167,23.78,0.13
652,1900,5,-0.552,0.283,-0.454,0.378,-0.407,0.301,-0.617,0.207,-0.705,0.167,23.78,0.13
653,1900,6,-0.814,1.012,-0.448,0.279,-0.416,0.304,-0.614,0.201,-0.702,0.169,23.78,0.13
654,1900,7,-0.840,0.992,-0.459,0.348,-0.429,0.285,-0.608,0.200,-0.700,0.169,23.78,0.13
655,1900,8,-0.630,0.754,-0.509,0.340,-0.429,0.276,-0.605,0.200,-0.695,0.170,23.78,0.13
656,1900,9,-0.667,0.793,-0.493,0.305,-0.446,0.281,-0.604,0.204,-0.691,0.172,23.78,0.13
657,1900,10,-0.148,0.462,-0.542,0.284,-0.457,0.277,-0.603,0.203,-0.690,0.174,23.78,0.13
658,1900,11,-0.376,0.860,-0.532,0.288,-0.465,0.276,-0.602,0.200,-0.685,0.176,23.78,0.13
659,1900,12,-0.164,0.967,-0.509,0.271,-0.478,0.266,-0.603,0.198,-0.683,0.177,23.78,0.13
660,1901,1,-0.302,0.645,-0.483,0.272,-0.490,0.258,-0.604,0.197,-0.684,0.180,23.78,0.13
661,1901,2,-0.968,0.442,-0.458,0.266,-0.502,0.255,-0.594,0.204,-0.682,0.182,23.78,0.13
662,1901,3,-0.240,0.840,-0.408,0.220,-0.516,0.256,-0.596,0.201,-0.682,0.181,23.78,0.13
663,1901,4,-0.800,0.494,-0.425,0.202,-0.530,0.269,-0.589,0.203,-0.679,0.179,23.78,0.13
664,1901,5,-0.433,0.286,-0.376,0.281,-0.547,0.277,-0.586,0.206,-0.679,0.178,23.78,0.13
665,1901,6,-0.544,0.641,-0.397,0.388,-0.570,0.271,-0.585,0.206,-0.676,0.178,23.78,0.13
666,1901,7,-0.523,0.617,-0.427,0.377,-0.587,0.292,-0.585,0.207,-0.672,0.178,23.78,0.13
667,1901,8,-0.331,0.767,-0.410,0.410,-0.606,0.321,-0.586,0.209,-0.669,0.178,23.78,0.13
668,1901,9,-0.061,0.271,-0.482,0.472,-0.620,0.343,-0.583,0.212,-0.666,0.178,23.78,0.13
669,1901,10,-0.361,0.473,-0.451,0.481,-0.620,0.343,-0.586,0.214,-0.664,0.179,23.78,0.13
670,1901,11,0.220,0.721,-0.450,0.541,-0.629,0.341,-0.583,0.217,-0.663,0.181,23.78,0.13
671,1901,12,-0.424,0.881,-0.443,0.579,-0.636,0.350,-0.581,0.222,-0.662,0.183,23.78,0.13
672,1902,1,-0.661,0.625,-0.442,0.620,-0.647,0.352,-0.592,0.223,-0.664,0.183,23.78,0.13
673,1902,2,-0.762,0.925,-0.457,0.654,-0.661,0.355,-0.598,0.221,-0.664,0.184,23.78,0.13
674,1902,3,-1.100,0.726,-0.476,0.753,-0.675,0.357,-0.606,0.223,-0.665,0.183,23.78,0.13
675,1902,4,-0.426,0.615,-0.515,0.804,-0.685,0.353,-0.610,0.223,-0.664,0.182,23.78,0.13
676,1902,5,-0.423,0.974,-0.581,0.737,-0.705,0.351,-0.610,0.229,-0.663,0.181,23.78,0.13
677,1902,6,-0.465,1.027,-0.617,0.689,-0.718,0.345,-0.610,0.231,-0.660,0.179,23.78,0.13
678,1902,7,-0.512,1.136,-0.609,0.703,-0.735,0.374,-0.609,0.233,-0.659,0.177,23.78,0.13
679,1902,8,-0.510,1.209,-0.588,0.665,-0.754,0.371,-0.613,0.231,-0.655,0.176,23.78,0.13
680,1902,9,-0.293,1.178,-0.637,0.618,-0.769,0.370,-0.618,0.229,-0.655,0.180,23.78,0.13
681,1902,10,-0.825,0.910,-0.672,0.591,-0.773,0.365,-0.620,0.231,-0.654,0.180,23.78,0.13
682,1902,11,-0.571,0.671,-0.698,0.540,-0.774,0.368,-0.617,0.234,-0.652,0.179,23.78,0.13
683,1902,12,-0.862,0.482,-0.721,0.495,-0.769,0.367,-0.618,0.236,-0.648,0.181,23.78,0.13
684,1903,1,-0.555,0.452,-0.758,0.434,-0.758,0.361,-0.628,0.233,-0.644,0.183,23.78,0.13
685,1903,2,-0.519,0.549,-0.793,0.392,-0.752,0.357,-0.634,0.232,-0.645,0.180,23.78,0.13
686,1903,3,-1.680,0.641,-0.850,0.342,-0.750,0.357,-0.638,0.232,-0.645,0.181,23.78,0.13
687,1903,4,-0.848,0.453,-0.844,0.305,-0.753,0.358,-0.645,0.236,-0.646,0.182,23.78,0.13
688,1903,5,-0.737,0.445,-0.874,0.321,-0.751,0.372,-0.646,0.241,-0.646,0.181,23.78,0.13
689,1903,6,-0.742,0.425,-0.886,0.317,-0.759,0.383,-0.655,0.242,-0.644,0.183,23.78,0.13
690,1903,7,-0.955,0.407,-0.929,0.320,-0.768,0.380,-0.658,0.245,-0.643,0.183,23.78,0.13
691,1903,8,-0.924,0.605,-1.008,0.323,-0.771,0.381,-0.657,0.250,-0.643,0.183,23.78,0.13
692,1903,9,-0.981,0.421,-1.009,0.349,-0.779,0.386,-0.657,0.255,-0.640,0.183,23.78,0.13
693,1903,10,-0.752,0.558,-1.045,0.346,-0.770,0.383,-0.663,0.263,-0.639,0.186,23.78,0.13
