,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1885,1,-0.698,1.622,-0.617,0.823,-0.701,0.404,-0.559,0.377,-0.493,0.210,29.23,0.46
469,1885,2,-0.178,2.307,-0.587,0.767,-0.702,0.411,-0.549,0.368,-0.498,0.211,29.23,0.46
470,1885,3,-0.669,0.852,-0.564,0.799,-0.699,0.400,-0.543,0.376,-0.503,0.211,29.23,0.46
471,1885,4,-0.961,1.181,-0.518,0.683,-0.691,0.383,-0.542,0.374,-0.504,0.209,29.23,0.46
472,1885,5,-0.341,1.885,-0.502,0.641,-0.686,0.366,-0.539,0.369,-0.506,0.204,29.23,0.46
473,1885,6,-0.436,1.287,-0.421,0.532,-0.679,0.374,-0.543,0.367,-0.507,0.203,29.23,0.46
474,1885,7,-0.040,0.710,-0.416,0.586,-0.684,0.376,-0.549,0.359,-0.511,0.202,29.23,0.46
475,1885,8,-0.357,1.029,-0.457,0.427,-0.683,0.375,-0.545,0.366,-0.513,0.201,29.23,0.46
476,1885,9,-0.405,0.879,-0.452,0.378,-0.673,0.378,-0.546,0.368,-0.511,0.203,29.23,0.46
477,1885,10,-0.539,1.569,-0.437,0.384,-0.665,0.398,-0.546,0.365,-0.513,0.205,29.23,0.46
478,1885,11,-0.093,0.771,-0.449,0.460,-0.661,0.404,-0.545,0.364,-0.514,0.206,29.23,0.46
479,1885,12,-0.330,1.092,-0.430,0.563,-0.644,0.423,-0.539,0.356,-0.510,0.206,29.23,0.46
480,1886,1,-0.638,1.876,-0.483,0.652,-0.644,0.436,-0.532,0.353,-0.506,0.206,29.23,0.46
481,1886,2,-0.673,1.522,-0.520,0.798,-0.635,0.452,-0.524,0.354,-0.506,0.206,29.23,0.46
482,1886,3,-0.610,0.895,-0.548,1.054,-0.622,0.466,-0.518,0.349,-0.503,0.205,29.23,0.46
483,1886,4,-0.784,1.148,-0.542,1.025,-0.609,0.477,-0.513,0.347,-0.501,0.203,29.23,0.46
484,1886,5,-0.479,1.338,-0.598,1.120,-0.592,0.501,-0.510,0.345,-0.496,0.204,29.23,0.46
485,1886,6,-0.208,1.380,-0.627,1.201,-0.573,0.515,-0.514,0.349,-0.492,0.199,29.23,0.46
486,1886,7,-0.682,1.835,-0.659,1.281,-0.557,0.545,-0.509,0.355,-0.489,0.195,29.23,0.46
487,1886,8,-0.802,1.566,-0.725,1.195,-0.537,0.551,-0.501,0.357,-0.487,0.193,29.23,0.46
488,1886,9,-0.740,2.665,-0.787,1.148,-0.517,0.566,-0.496,0.350,-0.489,0.194,29.23,0.46
489,1886,10,-0.467,1.017,-0.780,1.082,-0.492,0.586,-0.498,0.346,-0.487,0.195,29.23,0.46
490,1886,11,-0.760,1.611,-0.801,1.047,-0.468,0.600,-0.494,0.353,-0.486,0.197,29.23,0.46
491,1886,12,-0.679,1.862,-0.849,0.968,-0.448,0.605,-0.484,0.352,-0.488,0.199,29.23,0.46
492,1887,1,-1.031,1.565,-0.790,0.883,-0.445,0.597,-0.476,0.354,-0.490,0.200,29.23,0.46
493,1887,2,-1.462,1.647,-0.751,0.821,-0.435,0.604,-0.475,0.354,-0.489,0.201,29.23,0.46
494,1887,3,-1.351,1.085,-0.693,0.652,-0.427,0.612,-0.470,0.356,-0.485,0.201,29.23,0.46
495,1887,4,-0.707,0.632,-0.657,0.540,-0.417,0.626,-0.467,0.359,-0.485,0.203,29.23,0.46
496,1887,5,-0.721,1.167,-0.646,0.470,-0.416,0.607,-0.466,0.355,-0.484,0.203,29.23,0.46
497,1887,6,-0.784,0.615,-0.603,0.522,-0.407,0.610,-0.467,0.355,-0.484,0.203,29.23,0.46
498,1887,7,0.019,0.459,-0.575,0.496,-0.399,0.614,-0.468,0.354,-0.484,0.205,29.23,0.46
499,1887,8,-0.331,0.989,-0.525,0.480,-0.402,0.573,-0.467,0.350,-0.486,0.205,29.23,0.46
500,1887,9,-0.043,1.023,-0.463,0.492,-0.395,0.573,-0.469,0.348,-0.489,0.207,29.23,0.46
501,1887,10,-0.033,1.582,-0.448,0.496,-0.398,0.564,-0.469,0.340,-0.491,0.208,29.23,0.46
502,1887,11,-0.633,0.796,-0.460,0.500,-0.403,0.554,-0.468,0.338,-0.495,0.209,29.23,0.46
503,1887,12,-0.166,1.369,-0.385,0.471,-0.409,0.549,-0.471,0.338,-0.496,0.210,29.23,0.46
504,1888,1,-0.694,1.267,-0.424,0.502,-0.430,0.528,-0.481,0.340,-0.494,0.211,29.23,0.46
505,1888,2,-0.859,0.872,-0.405,0.513,-0.435,0.533,-0.479,0.335,-0.499,0.212,29.23,0.46
506,1888,3,-0.600,0.888,-0.411,0.526,-0.436,0.541,-0.474,0.327,-0.500,0.213,29.23,0.46
507,1888,4,-0.537,1.567,-0.421,0.598,-0.434,0.519,-0.469,0.325,-0.502,0.213,29.23,0.46
508,1888,5,-0.854,1.104,-0.385,0.688,-0.443,0.512,-0.467,0.325,-0.498,0.216,29.23,0.46
509,1888,6,0.105,1.675,-0.382,0.683,-0.444,0.504,-0.464,0.336,-0.498,0.217,29.23,0.46
510,1888,7,-0.440,1.070,-0.300,0.736,-0.431,0.492,-0.461,0.338,-0.498,0.219,29.23,0.46
511,1888,8,-0.110,1.116,-0.210,0.731,-0.419,0.483,-0.456,0.340,-0.497,0.220,29.23,0.46
512,1888,9,-0.108,0.714,-0.152,0.752,-0.406,0.479,-0.451,0.347,-0.498,0.223,29.23,0.46
513,1888,10,-0.156,1.414,-0.094,0.762,-0.394,0.472,-0.447,0.346,-0.498,0.229,29.23,0.46
514,1888,11,-0.201,1.091,0.021,0.777,-0.378,0.466,-0.439,0.350,-0.499,0.230,29.23,0.46
515,1888,12,-0.132,1.158,0.047,0.864,-0.383,0.455,-0.435,0.357,-0.501,0.235,29.23,0.46
516,1889,1,0.291,1.960,0.086,0.859,-0.368,0.447,-0.434,0.357,-0.500,0.240,29.23,0.46
517,1889,2,0.219,1.205,0.090,0.869,-0.346,0.423,-0.431,0.356,-0.501,0.242,29.23,0.46
518,1889,3,0.104,1.073,0.081,0.857,-0.331,0.389,-0.426,0.355,-0.500,0.242,29.23,0.46
519,1889,4,0.156,1.116,0.054,0.870,-0.328,0.384,-0.423,0.358,-0.497,0.244,29.23,0.46
520,1889,5,0.520,1.053,0.052,0.850,-0.317,0.386,-0.416,0.357,-0.494,0.249,29.23,0.46
521,1889,6,0.419,0.759,-0.001,0.844,-0.295,0.375,-0.412,0.356,-0.491,0.254,29.23,0.46
522,1889,7,0.036,0.854,-0.047,0.857,-0.272,0.353,-0.413,0.355,-0.490,0.255,29.23,0.46
523,1889,8,-0.066,1.059,-0.091,0.712,-0.252,0.346,-0.409,0.356,-0.494,0.253,29.23,0.46
524,1889,9,-0.222,1.110,-0.124,0.654,-0.234,0.347,-0.403,0.359,-0.495,0.251,29.23,0.46
525,1889,10,-0.479,1.785,-0.232,0.561,-0.229,0.355,-0.403,0.351,-0.496,0.252,29.23,0.46
526,1889,11,-0.221,0.972,-0.324,0.470,-0.225,0.348,-0.410,0.340,-0.495,0.253,29.23,0.46
527,1889,12,-0.766,1.256,-0.430,0.439,-0.226,0.337,-0.407,0.337,-0.496,0.257,29.23,0.46
528,1890,1,-0.258,2.062,-0.541,0.384,-0.234,0.343,-0.406,0.333,-0.494,0.258,29.23,0.46
529,1890,2,-0.314,1.608,-0.591,0.346,-0.231,0.318,-0.419,0.331,-0.491,0.260,29.23,0.46
530,1890,3,-0.289,1.020,-0.608,0.333,-0.239,0.320,-0.424,0.333,-0.491,0.264,29.23,0.46
531,1890,4,-1.140,0.917,-0.606,0.386,-0.247,0.320,-0.422,0.331,-0.487,0.269,29.23,0.46
532,1890,5,-0.593,0.974,-0.638,0.412,-0.250,0.336,-0.426,0.329,-0.484,0.273,29.23,0.46
533,1890,6,-0.850,0.807,-0.606,0.473,-0.263,0.332,-0.426,0.330,-0.485,0.277,29.23,0.46
534,1890,7,-1.289,1.703,-0.573,0.651,-0.279,0.333,-0.429,0.334,-0.484,0.279,29.23,0.46
535,1890,8,-0.667,0.649,-0.543,0.491,-0.276,0.323,-0.425,0.340,-0.480,0.284,29.23,0.46
536,1890,9,-0.427,0.904,-0.504,0.507,-0.275,0.301,-0.417,0.344,-0.480,0.282,29.23,0.46
537,1890,10,-0.452,1.210,-0.414,0.428,-0.273,0.280,-0.418,0.342,-0.480,0.283,29.23,0.46
538,1890,11,-0.606,0.900,-0.325,0.353,-0.273,0.273,-0.423,0.338,-0.479,0.283,29.23,0.46
539,1890,12,-0.387,1.112,-0.298,0.328,-0.284,0.280,-0.421,0.338,-0.476,0.280,29.23,0.46
540,1891,1,0.138,1.669,-0.172,0.315,-0.279,0.273,-0.421,0.338,-0.474,0.276,29.23,0.46
541,1891,2,0.049,1.453,-0.074,0.343,-0.277,0.265,-0.423,0.328,-0.472,0.276,29.23,0.46
542,1891,3,0.174,0.612,-0.023,0.362,-0.281,0.262,-0.427,0.327,-0.473,0.275,29.23,0.46
543,1891,4,-0.056,0.903,-0.011,0.369,-0.285,0.247,-0.426,0.319,-0.468,0.274,29.23,0.46
544,1891,5,0.475,0.883,0.032,0.398,-0.286,0.235,-0.421,0.315,-0.466,0.274,29.23,0.46
545,1891,6,-0.531,0.836,0.118,0.464,-0.297,0.230,-0.422,0.301,-0.468,0.276,29.23,0.46
546,1891,7,0.231,0.810,0.134,0.396,-0.311,0.209,-0.418,0.298,-0.469,0.281,29.23,0.46
547,1891,8,0.510,0.758,0.109,0.434,-0.326,0.202,-0.410,0.287,-0.467,0.283,29.23,0.46
548,1891,9,0.177,1.182,0.070,0.432,-0.335,0.191,-0.407,0.275,-0.466,0.282,29.23,0.46
549,1891,10,-0.302,0.766,0.042,0.438,-0.355,0.183,-0.404,0.271,-0.468,0.281,29.23,0.46
550,1891,11,-0.097,0.957,-0.035,0.398,-0.364,0.175,-0.397,0.271,-0.470,0.283,29.23,0.46
551,1891,12,0.650,1.390,-0.063,0.343,-0.377,0.170,-0.394,0.273,-0.472,0.289,29.23,0.46
552,1892,1,0.325,0.769,-0.122,0.365,-0.381,0.175,-0.387,0.267,-0.471,0.289,29.23,0.46
553,1892,2,-0.245,1.159,-0.177,0.345,-0.384,0.172,-0.376,0.261,-0.469,0.289,29.23,0.46
554,1892,3,-0.291,1.184,-0.233,0.361,-0.380,0.169,-0.366,0.257,-0.467,0.287,29.23,0.46
555,1892,4,-0.392,1.265,-0.251,0.333,-0.389,0.157,-0.362,0.256,-0.466,0.288,29.23,0.46
556,1892,5,-0.454,0.522,-0.312,0.361,-0.405,0.158,-0.362,0.249,-0.465,0.289,29.23,0.46
557,1892,6,-0.862,0.628,-0.445,0.424,-0.408,0.158,-0.363,0.244,-0.464,0.291,29.23,0.46
558,1892,7,-0.478,1.001,-0.609,0.517,-0.413,0.160,-0.365,0.243,-0.463,0.292,29.23,0.46
559,1892,8,-0.150,1.365,-0.644,0.464,-0.435,0.169,-0.365,0.238,-0.460,0.294,29.23,0.46
560,1892,9,-0.501,0.859,-0.665,0.331,-0.452,0.171,-0.367,0.241,-0.459,0.292,29.23,0.46
561,1892,10,-0.515,0.744,-0.666,0.279,-0.446,0.170,-0.369,0.248,-0.459,0.288,29.23,0.46
562,1892,11,-0.833,1.232,-0.700,0.252,-0.450,0.170,-0.368,0.257,-0.457,0.285,29.23,0.46
563,1892,12,-0.939,1.118,-0.677,0.227,-0.443,0.172,-0.372,0.262,-0.455,0.284,29.23,0.46
564,1893,1,-1.645,1.877,-0.648,0.228,-0.428,0.185,-0.364,0.257,-0.453,0.280,29.23,0.46
565,1893,2,-0.670,0.914,-0.637,0.224,-0.414,0.191,-0.363,0.253,-0.450,0.274,29.23,0.46
566,1893,3,-0.545,1.368,-0.619,0.216,-0.399,0.194,-0.362,0.248,-0.446,0.273,29.23,0.46
567,1893,4,-0.404,1.513,-0.610,0.250,-0.402,0.207,-0.361,0.241,-0.441,0.277,29.23,0.46
568,1893,5,-0.861,0.754,-0.563,0.235,-0.403,0.210,-0.354,0.241,-0.433,0.278,29.23,0.46
569,1893,6,-0.583,0.668,-0.551,0.244,-0.398,0.222,-0.357,0.242,-0.429,0.284,29.23,0.46
570,1893,7,-0.128,0.676,-0.461,0.339,-0.411,0.235,-0.355,0.236,-0.426,0.284,29.23,0.46
571,1893,8,-0.016,0.567,-0.459,0.372,-0.427,0.229,-0.355,0.230,-0.423,0.286,29.23,0.46
572,1893,9,-0.292,0.715,-0.453,0.367,-0.448,0.229,-0.357,0.228,-0.419,0.288,29.23,0.46
573,1893,10,-0.403,0.645,-0.504,0.356,-0.458,0.218,-0.357,0.225,-0.417,0.288,29.23,0.46
574,1893,11,-0.273,0.768,-0.437,0.347,-0.464,0.217,-0.359,0.223,-0.414,0.293,29.23,0.46
575,1893,12,-0.792,1.044,-0.417,0.346,-0.460,0.203,-0.364,0.233,-0.410,0.297,29.23,0.46
576,1894,1,-0.567,0.704,-0.425,0.414,-0.468,0.208,-0.369,0.229,-0.409,0.299,29.23,0.46
577,1894,2,-0.641,0.953,-0.444,0.435,-0.475,0.213,-0.381,0.231,-0.408,0.301,29.23,0.46
578,1894,3,-0.478,0.691,-0.416,0.419,-0.484,0.220,-0.390,0.230,-0.408,0.302,29.23,0.46
579,1894,4,-1.018,1.017,-0.465,0.399,-0.480,0.219,-0.392,0.231,-0.405,0.306,29.23,0.46
580,1894,5,-0.047,0.780,-0.545,0.383,-0.476,0.219,-0.398,0.232,-0.401,0.307,29.23,0.46
581,1894,6,-0.343,0.842,-0.555,0.299,-0.493,0.234,-0.405,0.236,-0.398,0.306,29.23,0.46
582,1894,7,-0.227,1.215,-0.557,0.322,-0.503,0.242,-0.408,0.233,-0.399,0.304,29.23,0.46
583,1894,8,-0.249,0.889,-0.641,0.401,-0.499,0.239,-0.408,0.228,-0.398,0.303,29.23,0.46
584,1894,9,0.042,0.599,-0.710,0.428,-0.497,0.226,-0.410,0.222,-0.397,0.303,29.23,0.46
585,1894,10,-0.992,0.881,-0.687,0.418,-0.496,0.215,-0.414,0.212,-0.396,0.300,29.23,0.46
586,1894,11,-1.229,1.054,-0.755,0.404,-0.500,0.220,-0.419,0.208,-0.395,0.294,29.23,0.46
587,1894,12,-0.914,1.268,-0.761,0.419,-0.499,0.222,-0.425,0.209,-0.390,0.292,29.23,0.46
588,1895,1,-0.591,1.504,-0.773,0.410,-0.496,0.219,-0.429,0.198,-0.386,0.286,29.23,0.46
589,1895,2,-1.641,1.603,-0.738,0.386,-0.499,0.239,-0.433,0.208,-0.388,0.284,29.23,0.46
590,1895,3,-1.309,1.260,-0.702,0.394,-0.496,0.236,-0.439,0.214,-0.388,0.283,29.23,0.46
591,1895,4,-0.739,0.942,-0.674,0.431,-0.492,0.247,-0.433,0.223,-0.383,0.285,29.23,0.46
592,1895,5,-0.871,1.413,-0.628,0.415,-0.486,0.244,-0.429,0.235,-0.384,0.284,29.23,0.46
593,1895,6,-0.413,1.213,-0.560,0.426,-0.480,0.256,-0.428,0.242,-0.383,0.286,29.23,0.46
594,1895,7,-0.367,1.430,-0.560,0.411,-0.450,0.257,-0.420,0.250,-0.382,0.287,29.23,0.46
595,1895,8,0.164,0.774,-0.502,0.395,-0.451,0.257,-0.415,0.251,-0.379,0.289,29.23,0.46
596,1895,9,0.481,1.013,-0.481,0.361,-0.448,0.266,-0.413,0.249,-0.379,0.291,29.23,0.46
597,1895,10,-0.655,0.739,-0.474,0.339,-0.450,0.273,-0.414,0.254,-0.378,0.292,29.23,0.46
598,1895,11,-0.677,0.773,-0.395,0.358,-0.436,0.273,-0.413,0.256,-0.378,0.292,29.23,0.46
599,1895,12,-0.095,1.105,-0.382,0.329,-0.429,0.271,-0.413,0.259,-0.377,0.295,29.23,0.46
600,1896,1,-0.598,1.128,-0.372,0.313,-0.430,0.269,-0.417,0.257,-0.373,0.293,29.23,0.46
601,1896,2,-0.945,0.672,-0.379,0.332,-0.433,0.269,-0.421,0.252,-0.370,0.288,29.23,0.46
602,1896,3,-1.057,0.728,-0.447,0.340,-0.434,0.262,-0.427,0.254,-0.369,0.287,29.23,0.46
603,1896,4,-0.650,1.105,-0.398,0.405,-0.430,0.270,-0.422,0.254,-0.366,0.284,29.23,0.46
604,1896,5,0.077,0.753,-0.333,0.437,-0.433,0.274,-0.422,0.255,-0.364,0.282,29.23,0.46
605,1896,6,-0.265,1.058,-0.357,0.421,-0.432,0.289,-0.422,0.255,-0.366,0.281,29.23,0.46
606,1896,7,-0.240,0.789,-0.326,0.456,-0.426,0.302,-0.429,0.257,-0.365,0.282,29.23,0.46
607,1896,8,0.082,0.582,-0.251,0.455,-0.436,0.308,-0.433,0.259,-0.362,0.277,29.23,0.46
608,1896,9,-0.341,1.091,-0.175,0.398,-0.444,0.313,-0.437,0.262,-0.361,0.271,29.23,0.46
609,1896,10,-0.064,1.536,-0.147,0.384,-0.430,0.320,-0.438,0.261,-0.360,0.269,29.23,0.46
610,1896,11,0.094,1.264,-0.213,0.369,-0.432,0.332,-0.446,0.256,-0.357,0.268,29.23,0.46
611,1896,12,-0.378,1.411,-0.259,0.384,-0.433,0.345,-0.459,0.269,-0.358,0.267,29.23,0.46
612,1897,1,-0.224,1.315,-0.260,0.387,-0.434,0.336,-0.466,0.269,-0.357,0.261,29.23,0.46
613,1897,2,-0.043,0.720,-0.297,0.428,-0.432,0.331,-0.462,0.269,-0.354,0.256,29.23,0.46
614,1897,3,-0.152,0.993,-0.295,0.431,-0.441,0.327,-0.464,0.264,-0.352,0.252,29.23,0.46
615,1897,4,-0.311,0.907,-0.313,0.428,-0.440,0.332,-0.465,0.264,-0.351,0.252,29.23,0.46
616,1897,5,-0.716,1.286,-0.360,0.452,-0.433,0.330,-0.464,0.269,-0.352,0.249,29.23,0.46
617,1897,6,-0.817,0.910,-0.378,0.492,-0.443,0.344,-0.462,0.274,-0.351,0.247,29.23,0.46
618,1897,7,-0.256,1.043,-0.345,0.519,-0.444,0.341,-0.458,0.276,-0.353,0.249,29.23,0.46
619,1897,8,-0.357,1.085,-0.401,0.493,-0.431,0.333,-0.453,0.284,-0.353,0.247,29.23,0.46
620,1897,9,-0.316,0.942,-0.423,0.474,-0.425,0.327,-0.449,0.279,-0.354,0.249,29.23,0.46
621,1897,10,-0.285,0.986,-0.437,0.451,-0.419,0.335,-0.448,0.281,-0.357,0.252,29.23,0.46
622,1897,11,-0.467,0.828,-0.380,0.432,-0.408,0.354,-0.445,0.274,-0.355,0.255,29.23,0.46
623,1897,12,-0.588,1.498,-0.328,0.426,-0.412,0.365,-0.440,0.272,-0.355,0.254,29.23,0.46
624,1898,1,0.167,1.040,-0.321,0.437,-0.412,0.362,-0.425,0.268,-0.351,0.251,29.23,0.46
625,1898,2,-0.717,0.812,-0.307,0.415,-0.415,0.359,-0.421,0.267,-0.350,0.249,29.23,0.46
626,1898,3,-0.410,0.711,-0.309,0.420,-0.428,0.347,-0.418,0.274,-0.350,0.247,29.23,0.46
627,1898,4,-0.486,0.806,-0.299,0.456,-0.426,0.346,-0.413,0.281,-0.351,0.246,29.23,0.46
628,1898,5,-0.024,0.861,-0.298,0.465,-0.423,0.348,-0.399,0.285,-0.348,0.245,29.23,0.46
629,1898,6,-0.196,1.373,-0.311,0.512,-0.427,0.344,-0.393,0.285,-0.350,0.245,29.23,0.46
630,1898,7,-0.174,1.090,-0.342,0.543,-0.424,0.334,-0.392,0.287,-0.349,0.243,29.23,0.46
631,1898,8,-0.183,0.645,-0.386,0.542,-0.414,0.333,-0.390,0.288,-0.348,0.241,29.23,0.46
632,1898,9,-0.350,0.585,-0.432,0.572,-0.407,0.332,-0.387,0.288,-0.349,0.242,29.23,0.46
633,1898,10,-0.164,0.844,-0.403,0.625,-0.387,0.338,-0.388,0.289,-0.350,0.243,29.23,0.46
634,1898,11,-0.448,0.727,-0.419,0.651,-0.380,0.338,-0.389,0.290,-0.350,0.241,29.23,0.46
635,1898,12,-0.746,2.103,-0.432,0.643,-0.385,0.350,-0.386,0.286,-0.351,0.241,29.23,0.46
636,1899,1,-0.200,0.866,-0.444,0.648,-0.391,0.351,-0.385,0.290,-0.354,0.238,29.23,0.46
637,1899,2,-1.248,0.834,-0.439,0.660,-0.392,0.353,-0.385,0.290,-0.359,0.238,29.23,0.46
638,1899,3,-0.962,0.947,-0.451,0.663,-0.390,0.349,-0.389,0.293,-0.360,0.237,29.23,0.46
639,1899,4,-0.141,1.131,-0.517,0.624,-0.397,0.353,-0.386,0.300,-0.364,0.236,29.23,0.46
640,1899,5,-0.210,1.728,-0.543,0.624,-0.416,0.345,-0.385,0.303,-0.368,0.235,29.23,0.46
641,1899,6,-0.359,1.062,-0.608,0.598,-0.424,0.357,-0.384,0.306,-0.373,0.236,29.23,0.46
642,1899,7,-0.311,0.711,-0.648,0.569,-0.428,0.355,-0.384,0.303,-0.374,0.235,29.23,0.46
643,1899,8,-0.122,1.047,-0.613,0.572,-0.426,0.356,-0.386,0.302,-0.376,0.233,29.23,0.46
644,1899,9,-0.504,0.796,-0.613,0.567,-0.431,0.361,-0.392,0.300,-0.375,0.231,29.23,0.46
645,1899,10,-0.948,0.748,-0.636,0.564,-0.435,0.362,-0.389,0.302,-0.374,0.227,29.23,0.46
646,1899,11,-0.766,1.017,-0.633,0.542,-0.428,0.371,-0.380,0.303,-0.375,0.226,29.23,0.46
647,1899,12,-1.522,1.543,-0.658,0.535,-0.425,0.377,-0.372,0.305,-0.376,0.222,29.23,0.46
648,1900,1,-0.677,0.900,-0.661,0.538,-0.420,0.381,-0.367,0.303,-0.378,0.213,29.23,0.46
649,1900,2,-0.828,1.000,-0.656,0.506,-0.406,0.381,-0.358,0.304,-0.382,0.216,29.23,0.46
650,1900,3,-0.968,0.906,-0.638,0.482,-0.402,0.378,-0.352,0.296,-0.384,0.216,29.23,0.46
651,1900,4,-0.411,1.085,-0.603,0.465,-0.404,0.378,-0.345,0.297,-0.382,0.216,29.23,0.46
652,1900,5,-0.180,1.364,-0.578,0.477,-0.404,0.370,-0.341,0.298,-0.384,0.218,29.23,0.46
653,1900,6,-0.665,1.159,-0.479,0.457,-0.399,0.361,-0.340,0.302,-0.385,0.219,29.23,0.46
654,1900,7,-0.340,0.586,-0.458,0.431,-0.401,0.361,-0.335,0.301,-0.382,0.222,29.23,0.46
655,1900,8,-0.058,0.573,-0.421,0.389,-0.391,0.358,-0.334,0.302,-0.383,0.222,29.23,0.46
656,1900,9,-0.293,1.115,-0.391,0.359,-0.387,0.365,-0.341,0.303,-0.385,0.224,29.23,0.46
657,1900,10,-0.525,0.468,-0.311,0.340,-0.376,0.375,-0.338,0.306,-0.384,0.226,29.23,0.46
658,1900,11,-0.470,0.683,-0.258,0.314,-0.363,0.371,-0.332,0.310,-0.380,0.227,29.23,0.46
659,1900,12,-0.334,0.647,-0.246,0.310,-0.357,0.357,-0.332,0.314,-0.378,0.231,29.23,0.46
660,1901,1,-0.427,0.908,-0.268,0.283,-0.353,0.352,-0.326,0.310,-0.383,0.231,29.23,0.46
661,1901,2,-0.381,1.189,-0.260,0.259,-0.347,0.349,-0.317,0.309,-0.388,0.226,29.23,0.46
662,1901,3,-0.605,0.608,-0.254,0.262,-0.341,0.352,-0.310,0.307,-0.392,0.227,29.23,0.46
663,1901,4,0.551,0.702,-0.255,0.303,-0.345,0.344,-0.307,0.304,-0.395,0.225,29.23,0.46
664,1901,5,0.450,0.570,-0.299,0.353,-0.345,0.346,-0.307,0.302,-0.400,0.226,29.23,0.46
665,1901,6,-0.522,0.848,-0.346,0.466,-0.340,0.336,-0.310,0.311,-0.400,0.225,29.23,0.46
666,1901,7,-0.599,0.851,-0.350,0.469,-0.344,0.335,-0.313,0.314,-0.403,0.227,29.23,0.46
667,1901,8,0.030,0.714,-0.307,0.445,-0.333,0.338,-0.314,0.316,-0.407,0.229,29.23,0.46
668,1901,9,-0.222,0.756,-0.297,0.430,-0.334,0.335,-0.314,0.316,-0.410,0.233,29.23,0.46
669,1901,10,-0.532,1.161,-0.387,0.429,-0.342,0.335,-0.316,0.322,-0.407,0.233,29.23,0.46
670,1901,11,-0.999,0.955,-0.450,0.425,-0.338,0.327,-0.318,0.325,-0.406,0.232,29.23,0.46
671,1901,12,-0.902,1.613,-0.460,0.422,-0.336,0.324,-0.322,0.327,-0.410,0.235,29.23,0.46
672,1902,1,-0.465,0.947,-0.406,0.415,-0.334,0.324,-0.326,0.327,-0.411,0.236,29.23,0.46
673,1902,2,0.131,1.103,-0.370,0.421,-0.339,0.319,-0.333,0.325,-0.409,0.236,29.23,0.46
674,1902,3,-0.489,1.179,-0.358,0.405,-0.342,0.316,-0.339,0.323,-0.409,0.233,29.23,0.46
675,1902,4,-0.524,0.824,-0.348,0.399,-0.338,0.317,-0.340,0.319,-0.410,0.232,29.23,0.46
676,1902,5,-0.310,0.802,-0.301,0.401,-0.327,0.321,-0.342,0.318,-0.409,0.231,29.23,0.46
677,1902,6,-0.644,0.944,-0.251,0.378,-0.302,0.320,-0.340,0.314,-0.408,0.230,29.23,0.46
678,1902,7,0.056,0.824,-0.208,0.383,-0.289,0.327,-0.341,0.316,-0.408,0.229,29.23,0.46
679,1902,8,0.461,0.667,-0.230,0.446,-0.286,0.332,-0.341,0.314,-0.408,0.229,29.23,0.46
680,1902,9,-0.082,0.536,-0.203,0.478,-0.279,0.328,-0.341,0.314,-0.405,0.228,29.23,0.46
681,1902,10,-0.414,0.986,-0.143,0.509,-0.270,0.327,-0.344,0.316,-0.405,0.230,29.23,0.46
682,1902,11,-0.432,0.755,-0.053,0.508,-0.275,0.316,-0.342,0.314,-0.404,0.227,29.23,0.46
683,1902,12,-0.301,1.087,0.015,0.520,-0.268,0.317,-0.338,0.311,-0.402,0.227,29.23,0.46
684,1903,1,0.053,0.788,0.013,0.527,-0.259,0.318,-0.339,0.311,-0.400,0.224,29.23,0.46
685,1903,2,-0.131,1.191,-0.012,0.535,-0.253,0.320,-0.336,0.310,-0.400,0.223,29.23,0.46
686,1903,3,-0.166,1.070,-0.001,0.549,-0.253,0.328,-0.339,0.313,-0.404,0.225,29.23,0.46
687,1903,4,0.198,1.229,-0.004,0.504,-0.251,0.334,-0.340,0.318,-0.407,0.227,29.23,0.46
688,1903,5,0.763,0.744,-0.001,0.438,-0.242,0.348,-0.342,0.315,-0.408,0.229,29.23,0.46
689,1903,6,0.171,0.542,-0.013,0.386,-0.237,0.360,-0.342,0.310,-0.410,0.230,29.23,0.46
690,1903,7,0.043,0.888,-0.054,0.371,-0.227,0.366,-0.343,0.311,-0.412,0.233,29.23,0.46
691,1903,8,0.155,0.673,-0.096,0.379,-0.220,0.365,-0.341,0.312,-0.416,0.233,29.23,0.46
692,1903,9,0.044,0.703,-0.164,0.393,-0.214,0.360,-0.341,0.315,-0.416,0.233,29.23,0.46
693,1903,10,-0.440,0.466,-0.234,0.446,-0.227,0.351,-0.342,0.314,-0.417,0.235,29.23,0.46
694,1903,11,-0.405,0.886,-0.293,0.424,-0.233,0.353,-0.341,0.314,-0.420,0.235,29.23,0.46
695,1903,12,-0.446,1.130,-0.329,0.433,-0.236,0.356,-0.337,0.309,-0.419,0.233,29.23,0.46
696,1904,1,-0.439,0.965,-0.351,0.496,-0.235,0.357,-0.339,0.306,-0.417,0.232,29.23,0.46
697,1904,2,-0.626,0.908,-0.400,0.573,-0.236,0.355,-0.337,0.303,-0.417,0.230,29.23,0.46
698,1904,3,-0.988,0.983,-0.459,0.611,-0.238,0.354,-0.331,0.300,-0.416,0.230,29.23,0.46
699,1904,4,-0.641,1.096,-0.479,0.656,-0.235,0.351,-0.337,0.296,-0.414,0.231,29.23,0.46
