,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
496,1900,5,0.016,0.850,-0.092,0.681,-0.200,0.228,-0.205,0.187,-0.256,0.159,28.65,0.49
497,1900,6,-0.554,1.433,0.004,0.598,-0.166,0.202,-0.199,0.187,-0.256,0.159,28.65,0.49
498,1900,7,-0.138,0.785,-0.012,0.519,-0.145,0.198,-0.195,0.190,-0.257,0.161,28.65,0.49
499,1900,8,0.200,0.692,-0.006,0.377,-0.123,0.196,-0.191,0.191,-0.257,0.162,28.65,0.49
500,1900,9,0.111,0.649,-0.013,0.397,-0.093,0.204,-0.187,0.194,-0.257,0.162,28.65,0.49
501,1900,10,0.601,0.704,0.034,0.360,-0.072,0.203,-0.185,0.200,-0.260,0.160,28.65,0.49
502,1900,11,-0.428,0.977,0.032,0.333,-0.062,0.213,-0.182,0.211,-0.262,0.159,28.65,0.49
503,1900,12,0.496,1.369,0.011,0.309,-0.039,0.218,-0.183,0.216,-0.264,0.159,28.65,0.49
504,1901,1,-0.119,1.040,0.040,0.313,-0.025,0.224,-0.181,0.220,-0.263,0.160,28.65,0.49
505,1901,2,-0.177,0.892,0.043,0.323,-0.007,0.236,-0.178,0.221,-0.262,0.161,28.65,0.49
506,1901,3,0.101,0.987,0.042,0.378,-0.026,0.231,-0.170,0.216,-0.264,0.161,28.65,0.49
507,1901,4,0.303,0.807,0.007,0.519,-0.016,0.216,-0.157,0.208,-0.264,0.159,28.65,0.49
508,1901,5,-0.014,0.617,0.039,0.582,-0.014,0.206,-0.152,0.206,-0.267,0.157,28.65,0.49
509,1901,6,-0.802,0.789,-0.050,0.440,-0.024,0.208,-0.152,0.204,-0.269,0.156,28.65,0.49
510,1901,7,0.203,1.012,0.018,0.428,-0.046,0.216,-0.150,0.203,-0.270,0.157,28.65,0.49
511,1901,8,0.236,0.937,0.019,0.462,-0.043,0.221,-0.147,0.201,-0.273,0.157,28.65,0.49
512,1901,9,0.101,1.827,-0.039,0.510,-0.058,0.216,-0.152,0.196,-0.274,0.158,28.65,0.49
513,1901,10,0.180,2.939,-0.099,0.546,-0.058,0.224,-0.154,0.197,-0.275,0.160,28.65,0.49
514,1901,11,-0.041,0.906,-0.142,0.554,-0.040,0.230,-0.158,0.199,-0.272,0.160,28.65,0.49
515,1901,12,-0.570,1.308,-0.106,0.604,-0.024,0.235,-0.160,0.201,-0.274,0.162,28.65,0.49
516,1902,1,0.691,1.391,-0.097,0.591,-0.029,0.242,-0.154,0.201,-0.273,0.162,28.65,0.49
517,1902,2,-0.159,0.997,-0.041,0.577,-0.034,0.241,-0.152,0.200,-0.269,0.163,28.65,0.49
518,1902,3,-0.598,1.056,-0.013,0.570,-0.066,0.234,-0.148,0.197,-0.267,0.162,28.65,0.49
519,1902,4,-0.412,1.919,-0.048,0.490,-0.079,0.221,-0.151,0.195,-0.266,0.158,28.65,0.49
520,1902,5,-0.536,1.210,-0.056,0.490,-0.065,0.204,-0.155,0.196,-0.261,0.155,28.65,0.49
521,1902,6,-0.372,1.184,0.025,0.432,-0.067,0.197,-0.158,0.196,-0.260,0.153,28.65,0.49
522,1902,7,0.309,1.023,0.040,0.419,-0.070,0.205,-0.170,0.192,-0.262,0.154,28.65,0.49
523,1902,8,0.914,0.749,0.120,0.392,-0.083,0.236,-0.183,0.190,-0.264,0.154,28.65,0.49
524,1902,9,0.438,1.380,0.215,0.406,-0.103,0.244,-0.199,0.194,-0.266,0.156,28.65,0.49
525,1902,10,-0.244,1.195,0.314,0.497,-0.105,0.258,-0.198,0.195,-0.267,0.157,28.65,0.49
526,1902,11,-0.132,0.619,0.423,0.594,-0.102,0.271,-0.205,0.203,-0.263,0.160,28.65,0.49
527,1902,12,0.394,1.141,0.520,0.783,-0.086,0.286,-0.196,0.201,-0.262,0.158,28.65,0.49
528,1903,1,0.873,2.469,0.526,0.859,-0.087,0.292,-0.200,0.203,-0.256,0.162,28.65,0.49
529,1903,2,0.801,1.057,0.490,0.953,-0.084,0.295,-0.208,0.198,-0.253,0.164,28.65,0.49
530,1903,3,0.551,1.928,0.331,0.950,-0.084,0.298,-0.199,0.201,-0.254,0.164,28.65,0.49
531,1903,4,0.773,1.602,0.374,0.867,-0.093,0.304,-0.196,0.203,-0.250,0.161,28.65,0.49
532,1903,5,0.776,1.083,0.414,0.773,-0.088,0.326,-0.196,0.205,-0.248,0.162,28.65,0.49
533,1903,6,0.793,1.908,0.348,0.759,-0.098,0.318,-0.191,0.198,-0.244,0.161,28.65,0.49
534,1903,7,0.372,1.413,0.207,0.675,-0.094,0.323,-0.189,0.191,-0.239,0.161,28.65,0.49
535,1903,8,0.488,1.320,0.089,0.679,-0.095,0.327,-0.183,0.187,-0.239,0.164,28.65,0.49
536,1903,9,-1.470,0.741,-0.081,0.502,-0.095,0.330,-0.180,0.183,-0.241,0.164,28.65,0.49
537,1903,10,0.274,1.589,-0.164,0.472,-0.087,0.321,-0.179,0.182,-0.237,0.162,28.65,0.49
538,1903,11,0.344,1.643,-0.247,0.457,-0.082,0.319,-0.180,0.185,-0.231,0.161,28.65,0.49
539,1903,12,-0.403,0.925,-0.331,0.386,-0.069,0.324,-0.185,0.192,-0.224,0.159,28.65,0.49
540,1904,1,-0.817,1.587,-0.419,0.376,-0.073,0.321,-0.188,0.196,-0.217,0.159,28.65,0.49
541,1904,2,-0.612,0.761,-0.498,0.346,-0.075,0.315,-0.180,0.200,-0.218,0.163,28.65,0.49
542,1904,3,-1.485,1.115,-0.524,0.366,-0.080,0.292,-0.171,0.211,-0.216,0.165,28.65,0.49
543,1904,4,-0.224,1.242,-0.620,0.380,-0.090,0.264,-0.167,0.216,-0.212,0.168,28.65,0.49
544,1904,5,-0.230,0.745,-0.629,0.354,-0.106,0.265,-0.151,0.222,-0.205,0.166,28.65,0.49
545,1904,6,-0.214,0.654,-0.660,0.323,-0.103,0.281,-0.148,0.225,-0.196,0.162,28.65,0.49
546,1904,7,-0.677,1.041,-0.602,0.338,-0.111,0.266,-0.146,0.225,-0.191,0.161,28.65,0.49
547,1904,8,-0.457,0.722,-0.638,0.403,-0.120,0.265,-0.141,0.222,-0.187,0.160,28.65,0.49
548,1904,9,-1.781,0.685,-0.596,0.422,-0.113,0.260,-0.143,0.220,-0.181,0.159,28.65,0.49
549,1904,10,-0.881,1.866,-0.613,0.452,-0.113,0.269,-0.146,0.217,-0.179,0.159,28.65,0.49
550,1904,11,0.232,2.168,-0.577,0.479,-0.115,0.275,-0.138,0.212,-0.177,0.161,28.65,0.49
551,1904,12,-0.777,0.837,-0.521,0.473,-0.121,0.289,-0.127,0.207,-0.170,0.161,28.65,0.49
552,1905,1,-0.122,1.273,-0.484,0.497,-0.139,0.285,-0.130,0.209,-0.160,0.162,28.65,0.49
553,1905,2,-1.036,0.967,-0.414,0.501,-0.168,0.290,-0.130,0.225,-0.156,0.161,28.65,0.49
554,1905,3,-0.984,0.997,-0.254,0.535,-0.194,0.300,-0.134,0.226,-0.153,0.161,28.65,0.49
555,1905,4,-0.423,1.018,-0.177,0.567,-0.193,0.303,-0.141,0.234,-0.152,0.162,28.65,0.49
556,1905,5,0.202,0.976,-0.208,0.719,-0.210,0.307,-0.145,0.239,-0.152,0.163,28.65,0.49
557,1905,6,0.447,0.910,-0.152,0.759,-0.225,0.303,-0.144,0.246,-0.153,0.164,28.65,0.49
558,1905,7,-0.228,1.035,-0.133,0.710,-0.255,0.280,-0.148,0.248,-0.153,0.163,28.65,0.49
559,1905,8,0.380,0.835,-0.064,0.680,-0.294,0.278,-0.152,0.249,-0.154,0.165,28.65,0.49
560,1905,9,0.137,1.026,0.028,0.611,-0.305,0.257,-0.157,0.248,-0.155,0.165,28.65,0.49
561,1905,10,0.045,1.213,0.127,0.528,-0.320,0.253,-0.169,0.245,-0.154,0.167,28.65,0.49
562,1905,11,-0.134,2.192,0.131,0.511,-0.329,0.246,-0.172,0.250,-0.152,0.168,28.65,0.49
563,1905,12,-0.112,1.252,0.093,0.495,-0.342,0.234,-0.184,0.242,-0.154,0.168,28.65,0.49
564,1906,1,0.109,0.887,0.112,0.464,-0.353,0.229,-0.185,0.246,-0.152,0.170,28.65,0.49
565,1906,2,-0.210,0.805,0.090,0.460,-0.359,0.223,-0.189,0.250,-0.151,0.170,28.65,0.49
566,1906,3,0.117,1.315,0.059,0.440,-0.334,0.222,-0.197,0.256,-0.150,0.171,28.65,0.49
567,1906,4,0.769,1.873,0.020,0.422,-0.341,0.218,-0.202,0.248,-0.148,0.171,28.65,0.49
568,1906,5,0.254,1.075,-0.054,0.406,-0.347,0.224,-0.213,0.242,-0.148,0.171,28.65,0.49
569,1906,6,-0.009,0.780,-0.075,0.404,-0.346,0.230,-0.214,0.242,-0.149,0.171,28.65,0.49
570,1906,7,-0.008,0.773,-0.068,0.383,-0.330,0.239,-0.220,0.241,-0.149,0.172,28.65,0.49
571,1906,8,0.121,0.729,-0.105,0.372,-0.318,0.247,-0.228,0.234,-0.148,0.171,28.65,0.49
572,1906,9,-0.240,0.762,-0.129,0.331,-0.284,0.274,-0.234,0.223,-0.149,0.172,28.65,0.49
573,1906,10,-0.415,0.810,-0.231,0.329,-0.275,0.291,-0.237,0.209,-0.149,0.172,28.65,0.49
574,1906,11,-1.019,1.157,-0.308,0.391,-0.262,0.309,-0.237,0.208,-0.147,0.172,28.65,0.49
575,1906,12,-0.374,0.956,-0.364,0.424,-0.271,0.324,-0.230,0.221,-0.148,0.173,28.65,0.49
576,1907,1,0.203,1.287,-0.431,0.472,-0.263,0.326,-0.234,0.220,-0.143,0.174,28.65,0.49
577,1907,2,-0.664,0.875,-0.506,0.463,-0.248,0.322,-0.226,0.219,-0.140,0.174,28.65,0.49
578,1907,3,-0.165,0.851,-0.583,0.400,-0.220,0.324,-0.221,0.217,-0.139,0.176,28.65,0.49
579,1907,4,-0.453,0.911,-0.561,0.401,-0.212,0.319,-0.215,0.210,-0.141,0.177,28.65,0.49
580,1907,5,-0.673,0.988,-0.573,0.346,-0.212,0.317,-0.203,0.203,-0.141,0.175,28.65,0.49
581,1907,6,-0.680,0.830,-0.586,0.324,-0.186,0.296,-0.195,0.202,-0.140,0.174,28.65,0.49
582,1907,7,-0.818,0.979,-0.678,0.341,-0.190,0.276,-0.199,0.198,-0.142,0.173,28.65,0.49
583,1907,8,-0.781,0.833,-0.751,0.349,-0.176,0.263,-0.209,0.196,-0.145,0.173,28.65,0.49
584,1907,9,-1.160,2.579,-0.747,0.341,-0.166,0.259,-0.209,0.193,-0.150,0.171,28.65,0.49
585,1907,10,-0.154,0.838,-0.720,0.382,-0.176,0.262,-0.210,0.192,-0.149,0.167,28.65,0.49
586,1907,11,-1.154,0.813,-0.642,0.413,-0.189,0.258,-0.205,0.193,-0.147,0.166,28.65,0.49
587,1907,12,-0.529,0.908,-0.585,0.417,-0.202,0.261,-0.216,0.198,-0.142,0.164,28.65,0.49
588,1908,1,-0.904,0.838,-0.540,0.436,-0.208,0.260,-0.227,0.197,-0.142,0.162,28.65,0.49
589,1908,2,-1.542,1.110,-0.468,0.428,-0.220,0.258,-0.234,0.199,-0.140,0.162,28.65,0.49
590,1908,3,-0.116,1.024,-0.368,0.404,-0.230,0.252,-0.245,0.201,-0.134,0.163,28.65,0.49
591,1908,4,-0.124,1.038,-0.367,0.395,-0.244,0.240,-0.253,0.201,-0.135,0.161,28.65,0.49
592,1908,5,0.256,1.945,-0.272,0.396,-0.256,0.234,-0.261,0.204,-0.139,0.162,28.65,0.49
593,1908,6,0.003,0.859,-0.255,0.375,-0.270,0.233,-0.264,0.205,-0.137,0.159,28.65,0.49
594,1908,7,-0.276,0.750,-0.171,0.420,-0.276,0.242,-0.261,0.207,-0.135,0.159,28.65,0.49
595,1908,8,0.086,0.934,-0.030,0.490,-0.283,0.247,-0.265,0.209,-0.136,0.158,28.65,0.49
596,1908,9,0.040,0.811,0.024,0.561,-0.299,0.256,-0.257,0.206,-0.133,0.157,28.65,0.49
597,1908,10,-0.141,0.820,0.062,0.656,-0.318,0.254,-0.257,0.202,-0.131,0.157,28.65,0.49
598,1908,11,-0.011,1.001,0.085,0.731,-0.343,0.251,-0.255,0.199,-0.133,0.157,28.65,0.49
599,1908,12,-0.330,1.887,0.020,0.763,-0.359,0.253,-0.246,0.199,-0.134,0.157,28.65,0.49
600,1909,1,0.100,1.567,0.031,0.775,-0.368,0.257,-0.234,0.204,-0.132,0.157,28.65,0.49
601,1909,2,0.152,1.249,0.058,0.767,-0.382,0.258,-0.233,0.214,-0.126,0.155,28.65,0.49
602,1909,3,0.531,1.937,0.045,0.777,-0.389,0.262,-0.220,0.219,-0.123,0.155,28.65,0.49
603,1909,4,0.333,1.905,0.024,0.788,-0.384,0.268,-0.216,0.226,-0.119,0.156,28.65,0.49
604,1909,5,0.530,1.602,0.045,0.803,-0.367,0.263,-0.210,0.226,-0.115,0.157,28.65,0.49
605,1909,6,-0.768,1.338,0.136,0.760,-0.356,0.270,-0.202,0.223,-0.111,0.156,28.65,0.49
606,1909,7,-0.153,0.796,0.099,0.615,-0.357,0.267,-0.187,0.225,-0.108,0.156,28.65,0.49
607,1909,8,0.412,0.805,0.070,0.559,-0.332,0.266,-0.177,0.222,-0.109,0.157,28.65,0.49
608,1909,9,-0.114,0.881,-0.007,0.500,-0.329,0.265,-0.153,0.223,-0.109,0.156,28.65,0.49
609,1909,10,-0.398,1.161,-0.121,0.410,-0.316,0.253,-0.142,0.215,-0.109,0.155,28.65,0.49
610,1909,11,0.251,0.910,-0.209,0.384,-0.291,0.239,-0.144,0.212,-0.108,0.157,28.65,0.49
611,1909,12,0.760,2.319,-0.176,0.401,-0.270,0.238,-0.134,0.216,-0.105,0.157,28.65,0.49
612,1910,1,-0.349,1.073,-0.211,0.390,-0.260,0.235,-0.122,0.216,-0.103,0.160,28.65,0.49
613,1910,2,-0.192,1.266,-0.272,0.371,-0.250,0.234,-0.111,0.212,-0.103,0.170,28.65,0.49
614,1910,3,-0.397,0.810,-0.300,0.357,-0.224,0.237,-0.100,0.215,-0.104,0.171,28.65,0.49
615,1910,4,-1.031,1.260,-0.337,0.341,-0.228,0.241,-0.094,0.217,-0.103,0.173,28.65,0.49
616,1910,5,-0.529,0.834,-0.430,0.332,-0.199,0.246,-0.099,0.215,-0.104,0.175,28.65,0.49
617,1910,6,-0.374,0.802,-0.571,0.341,-0.207,0.254,-0.107,0.218,-0.103,0.177,28.65,0.49
618,1910,7,-0.574,0.989,-0.563,0.378,-0.199,0.258,-0.110,0.218,-0.102,0.177,28.65,0.49
619,1910,8,-0.317,0.788,-0.601,0.448,-0.174,0.270,-0.117,0.220,-0.103,0.178,28.65,0.49
620,1910,9,-0.455,0.774,-0.634,0.470,-0.186,0.274,-0.122,0.221,-0.103,0.178,28.65,0.49
621,1910,10,-0.839,0.753,-0.582,0.392,-0.186,0.274,-0.123,0.224,-0.105,0.177,28.65,0.49
622,1910,11,-0.858,0.997,-0.641,0.371,-0.193,0.277,-0.123,0.229,-0.105,0.182,28.65,0.49
623,1910,12,-0.932,1.013,-0.692,0.356,-0.187,0.280,-0.125,0.230,-0.109,0.179,28.65,0.49
624,1911,1,-0.254,1.076,-0.689,0.346,-0.170,0.281,-0.122,0.232,-0.110,0.181,28.65,0.49
625,1911,2,-0.655,1.010,-0.722,0.364,-0.170,0.284,-0.125,0.231,-0.109,0.183,28.65,0.49
626,1911,3,-0.791,0.821,-0.737,0.357,-0.180,0.284,-0.129,0.234,-0.110,0.185,28.65,0.49
627,1911,4,-0.404,1.193,-0.677,0.359,-0.172,0.286,-0.139,0.238,-0.114,0.184,28.65,0.49
628,1911,5,-1.239,0.971,-0.608,0.404,-0.162,0.291,-0.145,0.238,-0.117,0.184,28.65,0.49
629,1911,6,-0.987,0.777,-0.506,0.415,-0.147,0.286,-0.146,0.242,-0.111,0.187,28.65,0.49
630,1911,7,-0.540,0.767,-0.470,0.381,-0.138,0.276,-0.147,0.246,-0.112,0.189,28.65,0.49
631,1911,8,-0.710,0.989,-0.349,0.383,-0.147,0.276,-0.149,0.248,-0.113,0.187,28.65,0.49
632,1911,9,-0.630,0.728,-0.282,0.392,-0.157,0.263,-0.146,0.252,-0.114,0.182,28.65,0.49
633,1911,10,-0.119,0.914,-0.220,0.359,-0.158,0.258,-0.144,0.255,-0.115,0.173,28.65,0.49
634,1911,11,-0.038,0.734,-0.047,0.353,-0.158,0.248,-0.137,0.256,-0.118,0.172,28.65,0.49
635,1911,12,0.290,1.270,0.081,0.367,-0.132,0.239,-0.135,0.256,-0.116,0.172,28.65,0.49
636,1912,1,0.184,0.798,0.112,0.385,-0.111,0.241,-0.131,0.253,-0.120,0.174,28.65,0.49
637,1912,2,0.792,0.800,0.155,0.383,-0.106,0.239,-0.129,0.251,-0.122,0.171,28.65,0.49
638,1912,3,0.022,0.805,0.242,0.410,-0.087,0.242,-0.131,0.251,-0.120,0.169,28.65,0.49
639,1912,4,0.337,1.416,0.218,0.431,-0.072,0.236,-0.130,0.250,-0.118,0.164,28.65,0.49
640,1912,5,0.838,1.230,0.267,0.450,-0.075,0.231,-0.127,0.248,-0.118,0.163,28.65,0.49
641,1912,6,0.549,1.037,0.162,0.469,-0.081,0.239,-0.123,0.250,-0.117,0.161,28.65,0.49
642,1912,7,-0.170,0.713,0.109,0.430,-0.055,0.252,-0.114,0.248,-0.118,0.160,28.65,0.49
643,1912,8,-0.192,0.750,0.042,0.452,-0.045,0.249,-0.107,0.247,-0.120,0.158,28.65,0.49
644,1912,9,0.408,1.068,-0.030,0.457,-0.034,0.254,-0.101,0.245,-0.122,0.155,28.65,0.49
645,1912,10,-0.408,1.060,-0.069,0.489,-0.012,0.255,-0.101,0.243,-0.120,0.152,28.65,0.49
646,1912,11,0.554,1.060,-0.152,0.530,-0.010,0.256,-0.089,0.244,-0.118,0.151,28.65,0.49
647,1912,12,-0.965,1.406,-0.168,0.544,-0.012,0.258,-0.089,0.245,-0.121,0.153,28.65,0.49
648,1913,1,-0.462,1.283,-0.092,0.547,-0.012,0.258,-0.083,0.244,-0.125,0.155,28.65,0.49
649,1913,2,-0.003,1.179,-0.070,0.552,-0.014,0.267,-0.072,0.244,-0.130,0.155,28.65,0.49
650,1913,3,-0.842,1.104,-0.151,0.531,-0.014,0.278,-0.070,0.244,-0.134,0.158,28.65,0.49
651,1913,4,NaN,NaN,-0.090,0.496,-0.002,0.289,-0.074,0.245,-0.138,0.161,28.65,0.49
652,1913,5,-0.162,0.836,-0.085,0.474,0.010,0.291,-0.083,0.250,-0.143,0.162,28.65,0.49
653,1913,6,0.352,1.134,0.045,0.447,0.021,0.294,-0.083,0.246,-0.146,0.166,28.65,0.49
654,1913,7,0.747,0.804,0.133,0.482,0.031,0.290,-0.082,0.245,-0.147,0.168,28.65,0.49
655,1913,8,0.071,1.014,0.101,0.512,0.034,0.285,-0.088,0.244,-0.152,0.170,28.65,0.49
656,1913,9,-0.563,1.053,0.169,0.468,0.040,0.287,-0.087,0.242,-0.144,0.168,28.65,0.49
657,1913,10,0.324,1.006,0.202,0.487,0.041,0.297,-0.083,0.240,-0.145,0.163,28.65,0.49
658,1913,11,0.607,1.160,0.260,0.452,0.054,0.301,-0.085,0.242,-0.141,0.160,28.65,0.49
659,1913,12,0.605,1.062,0.295,0.420,0.067,0.306,-0.082,0.248,-0.140,0.161,28.65,0.49
660,1914,1,0.592,1.315,0.327,0.420,0.074,0.309,-0.075,0.246,-0.138,0.163,28.65,0.49
661,1914,2,-0.394,1.431,0.377,0.429,0.083,0.318,-0.071,0.243,-0.139,0.165,28.65,0.49
662,1914,3,-0.021,1.089,0.513,0.487,0.097,0.326,-0.075,0.238,-0.131,0.162,28.65,0.49
663,1914,4,0.270,1.241,0.528,0.452,0.095,0.328,-0.072,0.235,-0.132,0.162,28.65,0.49
664,1914,5,0.529,0.928,0.479,0.396,0.093,0.334,-0.080,0.235,-0.131,0.164,28.65,0.49
665,1914,6,0.772,1.531,0.465,0.495,0.086,0.335,-0.074,0.235,-0.130,0.165,28.65,0.49
666,1914,7,1.135,1.446,0.518,0.540,0.094,0.333,-0.071,0.233,-0.127,0.166,28.65,0.49
667,1914,8,0.671,1.296,0.581,0.560,0.075,0.333,-0.076,0.231,-0.127,0.165,28.65,0.49
668,1914,9,1.068,1.033,0.605,0.654,0.068,0.330,-0.076,0.234,-0.121,0.164,28.65,0.49
669,1914,10,0.503,0.768,0.610,0.724,0.056,0.329,-0.072,0.230,-0.117,0.159,28.65,0.49
670,1914,11,0.016,0.959,0.531,0.698,0.036,0.331,-0.078,0.229,-0.116,0.154,28.65,0.49
671,1914,12,0.437,1.674,0.423,0.634,0.024,0.327,-0.083,0.224,-0.112,0.153,28.65,0.49
672,1915,1,1.227,1.164,0.280,0.573,0.032,0.326,-0.076,0.230,-0.113,0.153,28.65,0.49
673,1915,2,0.369,1.240,0.187,0.559,0.036,0.330,-0.077,0.230,-0.111,0.151,28.65,0.49
674,1915,3,0.265,1.228,0.061,0.559,0.022,0.314,-0.074,0.232,-0.106,0.149,28.65,0.49
675,1915,4,0.331,0.907,0.011,0.604,0.026,0.305,-0.066,0.235,-0.102,0.149,28.65,0.49
676,1915,5,-0.418,0.779,-0.001,0.641,0.021,0.300,-0.064,0.236,-0.104,0.146,28.65,0.49
677,1915,6,-0.532,0.776,-0.063,0.542,0.028,0.303,-0.061,0.232,-0.103,0.147,28.65,0.49
678,1915,7,-0.571,0.999,-0.134,0.513,0.033,0.313,-0.057,0.232,-0.102,0.147,28.65,0.49
679,1915,8,-0.446,1.088,-0.207,0.480,0.030,0.316,-0.054,0.234,-0.103,0.149,28.65,0.49
680,1915,9,-0.447,1.002,-0.265,0.476,0.046,0.312,-0.049,0.238,-0.102,0.148,28.65,0.49
681,1915,10,-0.103,1.080,-0.321,0.459,0.038,0.308,-0.042,0.241,-0.103,0.149,28.65,0.49
682,1915,11,-0.122,0.864,-0.323,0.429,0.027,0.308,-0.038,0.245,-0.100,0.155,28.65,0.49
683,1915,12,-0.312,1.129,-0.297,0.426,0.021,0.295,-0.034,0.250,-0.096,0.157,28.65,0.49
684,1916,1,0.383,0.783,-0.260,0.434,0.006,0.289,-0.034,0.252,-0.096,0.157,28.65,0.49
685,1916,2,-0.513,0.821,-0.235,0.407,-0.006,0.292,-0.028,0.253,-0.092,0.158,28.65,0.49
686,1916,3,-0.429,0.801,-0.181,0.430,0.006,0.289,-0.022,0.252,-0.089,0.156,28.65,0.49
687,1916,4,-0.346,0.836,-0.190,0.418,0.007,0.281,-0.025,0.253,-0.091,0.154,28.65,0.49
688,1916,5,-0.434,0.778,-0.195,0.402,-0.008,0.274,-0.021,0.256,-0.093,0.154,28.65,0.49
689,1916,6,-0.220,0.753,-0.177,0.390,-0.018,0.278,-0.008,0.257,-0.093,0.153,28.65,0.49
690,1916,7,-0.129,1.114,-0.158,0.397,-0.012,0.298,-0.003,0.259,-0.092,0.152,28.65,0.49
691,1916,8,-0.142,0.750,-0.143,0.414,0.006,0.306,0.002,0.263,-0.093,0.153,28.65,0.49
692,1916,9,0.191,0.919,-0.140,0.408,0.007,0.315,0.007,0.266,-0.092,0.152,28.65,0.49
693,1916,10,-0.206,0.973,-0.142,0.441,0.015,0.333,0.006,0.265,-0.089,0.152,28.65,0.49
694,1916,11,-0.176,0.934,-0.137,0.475,-0.002,0.335,0.001,0.265,-0.082,0.154,28.65,0.49
695,1916,12,-0.101,1.070,-0.131,0.487,-0.016,0.318,-0.002,0.264,-0.080,0.154,28.65,0.49
696,1917,1,0.613,0.816,-0.097,0.460,-0.031,0.302,-0.007,0.261,-0.081,0.154,28.65,0.49
697,1917,2,-0.341,0.888,-0.080,0.464,-0.047,0.293,-0.018,0.261,-0.079,0.153,28.65,0.49
698,1917,3,-0.383,0.737,-0.131,0.457,-0.065,0.289,-0.019,0.253,-0.082,0.152,28.65,0.49
699,1917,4,-0.370,1.101,-0.129,0.485,-0.073,0.284,-0.022,0.249,-0.079,0.151,28.65,0.49
700,1917,5,-0.373,0.770,-0.093,0.509,-0.081,0.293,-0.034,0.247,-0.077,0.152,28.65,0.49
701,1917,6,-0.151,0.802,-0.131,0.494,-0.085,0.289,-0.038,0.244,-0.075,0.153,28.65,0.49
702,1917,7,0.282,0.687,-0.194,0.546,-0.098,0.290,-0.037,0.243,-0.072,0.153,28.65,0.49
703,1917,8,0.059,1.076,-0.182,0.554,-0.108,0.297,-0.030,0.245,-0.068,0.154,28.65,0.49
704,1917,9,-0.425,1.084,-0.139,0.614,-0.113,0.295,-0.035,0.242,-0.063,0.155,28.65,0.49
705,1917,10,-0.183,1.425,-0.161,0.667,-0.120,0.298,-0.031,0.240,-0.062,0.156,28.65,0.49
706,1917,11,0.264,0.893,-0.196,0.668,-0.117,0.300,-0.031,0.239,-0.055,0.158,28.65,0.49
707,1917,12,-0.562,1.019,-0.183,0.744,-0.110,0.292,-0.026,0.240,-0.052,0.160,28.65,0.49
708,1918,1,-0.144,1.256,-0.219,0.695,-0.101,0.291,-0.023,0.248,-0.044,0.161,28.65,0.49
709,1918,2,-0.197,1.045,-0.281,0.671,-0.094,0.291,-0.027,0.254,-0.039,0.162,28.65,0.49
710,1918,3,0.138,1.042,-0.230,0.575,-0.085,0.287,-0.023,0.257,-0.040,0.162,28.65,0.49
711,1918,4,-0.639,1.181,-0.186,0.475,-0.082,0.288,-0.023,0.255,-0.039,0.163,28.65,0.49
712,1918,5,-0.793,0.705,-0.230,0.457,-0.087,0.289,-0.025,0.253,-0.043,0.165,28.65,0.49
713,1918,6,0.003,1.207,-0.181,0.416,-0.089,0.297,-0.028,0.249,-0.043,0.164,28.65,0.49
714,1918,7,-0.146,0.892,-0.093,0.433,-0.100,0.299,-0.033,0.248,-0.042,0.164,28.65,0.49
715,1918,8,-0.682,0.783,-0.019,0.486,-0.090,0.303,-0.039,0.247,-0.044,0.162,28.65,0.49
716,1918,9,0.179,0.856,-0.026,0.468,-0.084,0.303,-0.031,0.249,-0.043,0.163,28.65,0.49
717,1918,10,0.343,0.875,0.086,0.460,-0.091,0.302,-0.033,0.244,-0.041,0.163,28.65,0.49
718,1918,11,-0.266,0.945,0.116,0.475,-0.096,0.307,-0.028,0.243,-0.040,0.165,28.65,0.49
719,1918,12,0.031,0.906,0.108,0.435,-0.083,0.304,-0.033,0.239,-0.037,0.167,28.65,0.49
720,1919,1,0.910,1.386,0.138,0.449,-0.080,0.302,-0.042,0.243,-0.040,0.163,28.65,0.49
721,1919,2,0.691,1.790,0.174,0.426,-0.080,0.303,-0.046,0.247,-0.045,0.160,28.65,0.49
722,1919,3,0.062,0.791,0.155,0.471,-0.083,0.303,-0.042,0.250,-0.047,0.156,28.65,0.49
723,1919,4,0.706,1.015,0.128,0.459,-0.083,0.301,-0.048,0.254,-0.051,0.151,28.65,0.49
724,1919,5,-0.438,0.902,0.112,0.452,-0.090,0.296,-0.051,0.251,-0.055,0.148,28.65,0.49
725,1919,6,-0.088,1.032,0.127,0.455,-0.091,0.290,-0.058,0.241,-0.052,0.148,28.65,0.49
726,1919,7,0.210,0.723,0.090,0.442,-0.107,0.288,-0.068,0.235,-0.052,0.148,28.65,0.49
727,1919,8,-0.251,0.828,0.013,0.478,-0.111,0.284,-0.077,0.230,-0.055,0.146,28.65,0.49
728,1919,9,-0.044,0.769,0.005,0.478,-0.106,0.280,-0.088,0.225,-0.053,0.145,28.65,0.49
729,1919,10,0.013,0.698,-0.064,0.460,-0.099,0.278,-0.093,0.224,-0.049,0.145,28.65,0.49
730,1919,11,-0.464,0.849,-0.048,0.444,-0.103,0.274,-0.088,0.226,-0.047,0.144,28.65,0.49
