,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
249,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
250,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
251,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
252,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
253,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
254,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
255,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
256,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
257,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
258,1880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
259,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
260,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
261,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
262,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
263,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
264,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
265,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
266,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
267,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
268,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
269,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
270,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
271,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
272,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
273,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
274,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
275,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
276,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
277,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
278,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
279,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
280,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
281,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
282,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
283,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
284,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
285,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
286,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
287,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
288,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
289,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
290,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
291,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
292,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
293,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
294,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
295,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
296,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
297,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
298,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
299,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
300,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
301,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
302,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
303,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
304,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
305,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
306,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
307,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
308,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
309,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
310,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
311,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
312,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
313,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
314,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
315,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
316,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
317,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
318,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
319,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
320,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
321,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
322,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
323,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
324,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
325,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
326,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
327,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
328,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
329,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
330,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
331,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
332,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
333,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
334,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
335,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
336,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
337,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
338,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
339,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
340,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
341,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
342,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
343,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
344,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
345,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
346,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
347,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
348,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
349,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
350,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
351,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
352,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
353,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
354,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
355,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
356,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
357,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
358,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
359,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
360,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
361,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
362,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
363,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
364,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
365,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
366,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
367,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
368,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
369,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
370,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
371,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
372,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
373,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
374,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
375,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
376,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
377,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
378,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
379,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
380,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
381,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
382,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
383,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
384,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
385,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
386,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
387,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
388,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
389,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
390,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
391,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
392,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
393,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
394,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
395,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
396,1892,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
397,1892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
398,1892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
399,1892,4,-0.672,1.179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
400,1892,5,-0.859,0.831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
401,1892,6,-0.410,0.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
402,1892,7,-0.082,1.760,-0.858,0.661,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
403,1892,8,-0.146,1.803,-0.903,0.701,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
404,1892,9,NaN,NaN,-0.910,0.603,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
405,1892,10,-0.408,0.853,-0.937,0.480,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
406,1892,11,-1.211,0.921,-0.932,0.456,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
407,1892,12,-1.590,1.132,-0.989,0.362,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
408,1893,1,-2.222,0.727,-1.074,0.328,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
409,1893,2,-1.388,1.279,-1.139,0.425,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
410,1893,3,-1.259,1.418,-1.158,0.527,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
411,1893,4,-0.987,1.080,-1.196,0.600,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
412,1893,5,-0.798,0.706,-1.207,0.751,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
413,1893,6,-1.099,1.406,-1.191,0.732,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
414,1893,7,-1.101,1.717,-1.133,0.781,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
415,1893,8,-0.927,0.953,-1.093,0.858,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
416,1893,9,-0.911,1.041,-1.050,0.765,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
417,1893,10,-0.858,0.780,-1.045,0.667,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
418,1893,11,-1.341,1.479,-1.055,0.668,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
419,1893,12,-1.403,0.698,-1.078,0.640,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
420,1894,1,-1.520,0.704,-1.043,0.549,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
421,1894,2,-0.907,0.784,-1.015,0.504,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
422,1894,3,-0.750,0.742,-0.978,0.434,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
423,1894,4,-0.927,0.753,-0.942,0.392,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
424,1894,5,-0.920,0.664,-0.923,0.340,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
425,1894,6,-1.369,1.075,-0.905,0.344,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
426,1894,7,-0.680,0.809,-0.906,0.332,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
427,1894,8,-0.597,0.611,-0.961,0.326,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
428,1894,9,-0.470,0.711,-0.979,0.334,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
429,1894,10,-0.420,0.680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
430,1894,11,-1.108,0.882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
431,1894,12,-1.192,0.903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
432,1895,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
433,1895,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
434,1895,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
435,1895,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
436,1895,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
437,1895,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
438,1895,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
439,1895,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
440,1895,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
441,1895,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
442,1895,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
443,1895,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
444,1896,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
445,1896,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
446,1896,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
447,1896,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
448,1896,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
449,1896,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
450,1896,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
451,1896,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
452,1896,9,-1.011,0.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
453,1896,10,-0.497,0.688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
454,1896,11,-0.823,1.085,-0.776,0.409,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
455,1896,12,-0.820,0.673,-0.771,0.399,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
456,1897,1,-0.642,0.735,-0.741,0.380,NaN,NaN,NaN,NaN,NaN,NaN,17.31,0.48
457,1897,2,-0.994,0.787,-0.692,0.364,NaN,NaN,-0.727,0.214,NaN,NaN,17.31,0.48
458,1897,3,-0.888,0.921,-0.628,0.373,NaN,NaN,-0.722,0.211,NaN,NaN,17.31,0.48
459,1897,4,-0.964,0.775,-0.605,0.365,NaN,NaN,-0.722,0.210,NaN,NaN,17.31,0.48
460,1897,5,-0.797,1.086,-0.540,0.358,NaN,NaN,-0.722,0.210,NaN,NaN,17.31,0.48
461,1897,6,-0.484,0.707,-0.536,0.337,NaN,NaN,-0.725,0.209,NaN,NaN,17.31,0.48
462,1897,7,-0.163,0.659,-0.565,0.360,NaN,NaN,-0.728,0.214,NaN,NaN,17.31,0.48
463,1897,8,-0.218,0.632,-0.585,0.380,NaN,NaN,-0.728,0.219,NaN,NaN,17.31,0.48
464,1897,9,-0.241,0.755,-0.606,0.390,NaN,NaN,-0.721,0.222,NaN,NaN,17.31,0.48
465,1897,10,-0.221,0.583,-0.566,0.386,NaN,NaN,-0.721,0.226,NaN,NaN,17.31,0.48
466,1897,11,-0.041,0.789,-0.543,0.367,NaN,NaN,-0.712,0.232,NaN,NaN,17.31,0.48
467,1897,12,-0.774,0.827,-0.525,0.363,NaN,NaN,-0.705,0.231,NaN,NaN,17.31,0.48
468,1898,1,-0.997,1.760,-0.561,0.388,NaN,NaN,-0.698,0.233,NaN,NaN,17.31,0.48
469,1898,2,-1.230,0.564,NaN,NaN,NaN,NaN,-0.696,0.235,NaN,NaN,17.31,0.48
470,1898,3,-1.137,0.939,NaN,NaN,NaN,NaN,-0.693,0.229,NaN,NaN,17.31,0.48
471,1898,4,-0.493,0.774,NaN,NaN,NaN,NaN,-0.689,0.224,NaN,NaN,17.31,0.48
472,1898,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.686,0.219,NaN,NaN,17.31,0.48
473,1898,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.676,0.212,NaN,NaN,17.31,0.48
474,1898,7,NaN,NaN,NaN,NaN,-0.584,0.261,-0.670,0.204,NaN,NaN,17.31,0.48
475,1898,8,NaN,NaN,NaN,NaN,-0.580,0.264,-0.664,0.203,NaN,NaN,17.31,0.48
476,1898,9,NaN,NaN,NaN,NaN,-0.562,0.254,-0.664,0.205,NaN,NaN,17.31,0.48
477,1898,10,NaN,NaN,NaN,NaN,-0.549,0.254,-0.664,0.205,NaN,NaN,17.31,0.48
478,1898,11,NaN,NaN,NaN,NaN,-0.543,0.250,-0.654,0.200,NaN,NaN,17.31,0.48
479,1898,12,NaN,NaN,NaN,NaN,-0.556,0.249,-0.650,0.200,NaN,NaN,17.31,0.48
480,1899,1,-0.611,0.802,NaN,NaN,-0.555,0.250,-0.647,0.200,NaN,NaN,17.31,0.48
481,1899,2,-0.754,0.725,NaN,NaN,-0.558,0.245,-0.649,0.198,NaN,NaN,17.31,0.48
482,1899,3,-0.814,0.702,-0.544,0.445,-0.551,0.242,-0.651,0.197,NaN,NaN,17.31,0.48
483,1899,4,-0.141,0.992,-0.490,0.456,-0.559,0.244,-0.650,0.203,NaN,NaN,17.31,0.48
484,1899,5,-0.713,0.884,-0.455,0.445,-0.553,0.245,-0.648,0.202,NaN,NaN,17.31,0.48
485,1899,6,-0.855,0.870,-0.468,0.459,-0.556,0.244,-0.644,0.198,NaN,NaN,17.31,0.48
486,1899,7,-0.334,1.170,-0.486,0.479,-0.556,0.243,-0.645,0.197,NaN,NaN,17.31,0.48
487,1899,8,-0.095,1.079,-0.462,0.482,-0.553,0.244,-0.646,0.196,-0.790,0.196,17.31,0.48
488,1899,9,-0.235,0.964,-0.403,0.481,-0.548,0.244,-0.658,0.195,-0.790,0.196,17.31,0.48
489,1899,10,-0.271,0.835,-0.406,0.448,-0.543,0.247,-0.664,0.197,-0.791,0.197,17.31,0.48
490,1899,11,-0.005,0.815,-0.355,0.474,-0.546,0.245,-0.665,0.200,-0.791,0.197,17.31,0.48
491,1899,12,-0.782,0.843,-0.333,0.468,-0.550,0.241,-0.668,0.194,-0.793,0.199,17.31,0.48
492,1900,1,-0.836,0.842,-0.367,0.459,-0.554,0.246,-0.661,0.195,-0.790,0.198,17.31,0.48
493,1900,2,-0.461,0.766,-0.386,0.451,-0.553,0.254,-0.655,0.198,-0.787,0.198,17.31,0.48
494,1900,3,-0.106,0.598,-0.384,0.427,-0.546,0.261,-0.654,0.202,-0.783,0.198,17.31,0.48
495,1900,4,-0.178,0.785,-0.392,0.494,-0.550,0.263,-0.656,0.203,-0.783,0.199,17.31,0.48
