,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
488,1900,7,-0.224,0.812,0.079,0.629,-0.218,0.304,-0.265,0.181,-0.377,0.119,22.90,0.47
489,1900,8,0.270,1.426,0.059,0.541,-0.215,0.311,-0.267,0.181,-0.376,0.118,22.90,0.47
490,1900,9,0.348,1.095,0.027,0.521,-0.205,0.302,-0.259,0.177,-0.376,0.117,22.90,0.47
491,1900,10,0.338,0.768,-0.006,0.464,-0.198,0.300,-0.258,0.178,-0.371,0.119,22.90,0.47
492,1900,11,0.101,0.787,-0.042,0.439,-0.195,0.291,-0.264,0.181,-0.371,0.120,22.90,0.47
493,1900,12,0.019,0.563,-0.096,0.395,-0.172,0.287,-0.264,0.181,-0.368,0.122,22.90,0.47
494,1901,1,0.196,0.647,-0.100,0.333,-0.170,0.271,-0.258,0.172,-0.364,0.122,22.90,0.47
495,1901,2,-0.501,0.544,-0.202,0.289,-0.165,0.261,-0.255,0.171,-0.366,0.120,22.90,0.47
496,1901,3,-0.161,0.432,-0.314,0.302,-0.193,0.258,-0.256,0.162,-0.364,0.120,22.90,0.47
497,1901,4,-0.353,1.038,-0.407,0.401,-0.211,0.248,-0.256,0.158,-0.367,0.120,22.90,0.47
498,1901,5,-0.410,0.740,-0.393,0.334,-0.226,0.238,-0.256,0.156,-0.370,0.119,22.90,0.47
499,1901,6,-0.774,0.683,-0.458,0.314,-0.235,0.232,-0.263,0.155,-0.374,0.118,22.90,0.47
500,1901,7,-0.270,0.353,-0.470,0.291,-0.253,0.222,-0.264,0.159,-0.374,0.117,22.90,0.47
501,1901,8,-0.956,1.293,-0.463,0.292,-0.248,0.217,-0.268,0.167,-0.373,0.117,22.90,0.47
502,1901,9,-1.000,1.507,-0.517,0.337,-0.253,0.219,-0.280,0.166,-0.375,0.117,22.90,0.47
503,1901,10,-0.778,1.421,-0.477,0.264,-0.266,0.209,-0.288,0.167,-0.373,0.117,22.90,0.47
504,1901,11,0.273,1.548,-0.467,0.238,-0.252,0.206,-0.286,0.176,-0.372,0.118,22.90,0.47
505,1901,12,-0.765,0.493,-0.408,0.271,-0.244,0.204,-0.288,0.179,-0.368,0.117,22.90,0.47
506,1902,1,0.052,0.987,-0.366,0.267,-0.250,0.209,-0.289,0.178,-0.365,0.117,22.90,0.47
507,1902,2,-0.415,0.514,-0.226,0.188,-0.248,0.220,-0.287,0.181,-0.363,0.118,22.90,0.47
508,1902,3,-0.806,0.532,-0.093,0.171,-0.276,0.240,-0.292,0.180,-0.361,0.117,22.90,0.47
509,1902,4,0.125,0.345,-0.064,0.168,-0.286,0.238,-0.292,0.180,-0.361,0.116,22.90,0.47
510,1902,5,-0.291,0.317,-0.086,0.158,-0.288,0.212,-0.295,0.177,-0.358,0.117,22.90,0.47
511,1902,6,-0.061,0.553,-0.039,0.165,-0.291,0.211,-0.302,0.172,-0.359,0.119,22.90,0.47
512,1902,7,0.227,0.407,-0.079,0.198,-0.293,0.215,-0.318,0.167,-0.361,0.122,22.90,0.47
513,1902,8,0.726,0.582,-0.081,0.258,-0.300,0.208,-0.330,0.171,-0.365,0.121,22.90,0.47
514,1902,9,0.596,0.348,-0.013,0.208,-0.319,0.199,-0.339,0.178,-0.361,0.125,22.90,0.47
515,1902,10,-0.429,1.197,-0.016,0.189,-0.336,0.203,-0.335,0.178,-0.363,0.126,22.90,0.47
516,1902,11,0.010,0.501,0.032,0.164,-0.337,0.194,-0.340,0.176,-0.359,0.127,22.90,0.47
517,1902,12,-0.202,0.376,0.116,0.132,-0.323,0.171,-0.340,0.181,-0.358,0.127,22.90,0.47
518,1903,1,-0.427,0.574,0.084,0.133,-0.326,0.169,-0.339,0.184,-0.357,0.126,22.90,0.47
519,1903,2,-0.443,0.850,0.009,0.140,-0.334,0.158,-0.342,0.185,-0.355,0.126,22.90,0.47
520,1903,3,0.019,0.507,-0.172,0.200,-0.327,0.134,-0.337,0.183,-0.353,0.128,22.90,0.47
521,1903,4,0.085,0.510,-0.196,0.202,-0.332,0.128,-0.336,0.183,-0.352,0.126,22.90,0.47
522,1903,5,0.289,0.578,-0.210,0.218,-0.346,0.140,-0.342,0.180,-0.349,0.128,22.90,0.47
523,1903,6,0.936,1.003,-0.258,0.194,-0.355,0.140,-0.334,0.179,-0.347,0.129,22.90,0.47
524,1903,7,-0.156,0.378,-0.306,0.193,-0.352,0.134,-0.335,0.174,-0.347,0.129,22.90,0.47
525,1903,8,-0.165,0.556,-0.323,0.123,-0.347,0.134,-0.330,0.167,-0.345,0.134,22.90,0.47
526,1903,9,-1.581,1.556,-0.403,0.148,-0.342,0.124,-0.330,0.160,-0.345,0.134,22.90,0.47
527,1903,10,-0.723,1.044,-0.473,0.207,-0.338,0.116,-0.330,0.151,-0.341,0.136,22.90,0.47
528,1903,11,-0.153,0.811,-0.523,0.216,-0.335,0.117,-0.334,0.142,-0.338,0.136,22.90,0.47
529,1903,12,-0.775,0.348,-0.648,0.277,-0.328,0.112,-0.338,0.141,-0.337,0.132,22.90,0.47
530,1904,1,-1.003,0.466,-0.709,0.303,-0.330,0.114,-0.343,0.139,-0.334,0.132,22.90,0.47
531,1904,2,-0.651,0.782,-0.745,0.262,-0.326,0.116,-0.339,0.143,-0.332,0.131,22.90,0.47
532,1904,3,-0.943,0.487,-0.777,0.294,-0.328,0.120,-0.337,0.143,-0.332,0.129,22.90,0.47
533,1904,4,-0.750,0.606,-0.777,0.283,-0.332,0.124,-0.341,0.136,-0.329,0.128,22.90,0.47
534,1904,5,-0.314,0.691,-0.773,0.242,-0.352,0.117,-0.338,0.138,-0.328,0.125,22.90,0.47
535,1904,6,-0.563,0.383,-0.754,0.246,-0.350,0.121,-0.339,0.137,-0.323,0.126,22.90,0.47
536,1904,7,-0.886,0.461,-0.688,0.254,-0.361,0.119,-0.331,0.140,-0.326,0.125,22.90,0.47
537,1904,8,-0.602,0.591,-0.692,0.289,-0.365,0.117,-0.326,0.148,-0.326,0.125,22.90,0.47
538,1904,9,-1.958,2.038,-0.689,0.254,-0.361,0.115,-0.323,0.153,-0.326,0.123,22.90,0.47
539,1904,10,-0.722,0.790,-0.709,0.283,-0.372,0.112,-0.329,0.154,-0.328,0.122,22.90,0.47
540,1904,11,-0.112,0.660,-0.688,0.268,-0.377,0.110,-0.329,0.146,-0.330,0.119,22.90,0.47
541,1904,12,-0.547,0.502,-0.580,0.216,-0.384,0.109,-0.318,0.151,-0.325,0.117,22.90,0.47
542,1905,1,-0.209,0.372,-0.541,0.203,-0.406,0.104,-0.320,0.151,-0.319,0.116,22.90,0.47
543,1905,2,-0.699,0.377,-0.504,0.204,-0.432,0.103,-0.321,0.146,-0.317,0.114,22.90,0.47
544,1905,3,-0.903,0.547,-0.280,0.306,-0.457,0.107,-0.328,0.144,-0.316,0.115,22.90,0.47
545,1905,4,-0.992,1.250,-0.216,0.353,-0.445,0.117,-0.333,0.141,-0.314,0.115,22.90,0.47
546,1905,5,-0.064,0.805,-0.268,0.249,-0.452,0.114,-0.341,0.139,-0.313,0.118,22.90,0.47
547,1905,6,0.731,1.826,-0.267,0.222,-0.461,0.110,-0.350,0.137,-0.313,0.120,22.90,0.47
548,1905,7,-0.416,0.545,-0.216,0.292,-0.460,0.117,-0.354,0.135,-0.314,0.119,22.90,0.47
549,1905,8,-0.162,0.454,-0.176,0.310,-0.468,0.123,-0.361,0.130,-0.319,0.120,22.90,0.47
550,1905,9,0.734,1.536,-0.089,0.365,-0.470,0.127,-0.369,0.127,-0.321,0.119,22.90,0.47
551,1905,10,0.048,0.329,-0.014,0.536,-0.475,0.126,-0.375,0.125,-0.320,0.121,22.90,0.47
552,1905,11,-0.742,1.179,-0.031,0.495,-0.490,0.118,-0.389,0.123,-0.321,0.122,22.90,0.47
553,1905,12,-0.528,0.522,-0.118,0.367,-0.497,0.119,-0.400,0.123,-0.320,0.121,22.90,0.47
554,1906,1,0.397,1.303,-0.117,0.386,-0.501,0.122,-0.406,0.120,-0.320,0.118,22.90,0.47
555,1906,2,-0.219,0.568,-0.165,0.342,-0.496,0.121,-0.412,0.122,-0.321,0.118,22.90,0.47
556,1906,3,0.143,1.217,-0.318,0.206,-0.468,0.129,-0.418,0.122,-0.323,0.116,22.90,0.47
557,1906,4,-0.093,1.195,-0.407,0.165,-0.449,0.146,-0.428,0.123,-0.323,0.116,22.90,0.47
558,1906,5,-0.272,0.461,-0.423,0.246,-0.443,0.161,-0.433,0.126,-0.325,0.116,22.90,0.47
559,1906,6,-0.311,0.474,-0.433,0.301,-0.441,0.147,-0.435,0.122,-0.328,0.115,22.90,0.47
560,1906,7,-0.405,0.373,-0.514,0.254,-0.433,0.149,-0.437,0.123,-0.331,0.116,22.90,0.47
561,1906,8,-0.731,0.563,-0.550,0.284,-0.430,0.144,-0.436,0.125,-0.330,0.119,22.90,0.47
562,1906,9,-1.105,0.598,-0.612,0.213,-0.420,0.147,-0.433,0.130,-0.333,0.118,22.90,0.47
563,1906,10,-1.014,0.746,-0.650,0.177,-0.415,0.153,-0.430,0.135,-0.335,0.119,22.90,0.47
564,1906,11,-0.938,0.597,-0.673,0.167,-0.423,0.145,-0.436,0.127,-0.334,0.124,22.90,0.47
565,1906,12,-0.655,0.509,-0.690,0.165,-0.433,0.132,-0.426,0.127,-0.337,0.126,22.90,0.47
566,1907,1,-0.571,0.759,-0.744,0.193,-0.412,0.136,-0.426,0.124,-0.338,0.128,22.90,0.47
567,1907,2,-0.647,0.586,-0.754,0.163,-0.404,0.131,-0.427,0.122,-0.340,0.131,22.90,0.47
568,1907,3,-0.602,0.450,-0.740,0.140,-0.370,0.147,-0.420,0.124,-0.343,0.131,22.90,0.47
569,1907,4,-0.555,0.282,-0.632,0.199,-0.373,0.147,-0.421,0.126,-0.344,0.131,22.90,0.47
570,1907,5,-0.544,0.282,-0.584,0.167,-0.370,0.147,-0.415,0.126,-0.343,0.129,22.90,0.47
571,1907,6,-0.514,0.253,-0.591,0.136,-0.345,0.162,-0.415,0.129,-0.344,0.127,22.90,0.47
572,1907,7,-1.054,0.926,-0.576,0.141,-0.347,0.166,-0.421,0.131,-0.347,0.125,22.90,0.47
573,1907,8,-0.846,0.429,-0.600,0.134,-0.342,0.173,-0.430,0.133,-0.351,0.127,22.90,0.47
574,1907,9,-0.939,0.916,-0.555,0.164,-0.337,0.171,-0.433,0.138,-0.357,0.131,22.90,0.47
575,1907,10,0.283,0.649,-0.528,0.176,-0.329,0.189,-0.433,0.149,-0.363,0.134,22.90,0.47
576,1907,11,-0.368,0.566,-0.532,0.169,-0.345,0.183,-0.429,0.157,-0.366,0.134,22.90,0.47
577,1907,12,-0.741,0.897,-0.449,0.202,-0.376,0.169,-0.432,0.161,-0.368,0.135,22.90,0.47
578,1908,1,-0.391,0.777,-0.392,0.264,-0.381,0.174,-0.435,0.158,-0.367,0.135,22.90,0.47
579,1908,2,-0.929,0.403,-0.310,0.237,-0.388,0.177,-0.435,0.157,-0.369,0.137,22.90,0.47
580,1908,3,-0.068,0.690,-0.225,0.217,-0.411,0.167,-0.438,0.163,-0.368,0.137,22.90,0.47
581,1908,4,-0.229,0.494,-0.216,0.233,-0.419,0.172,-0.446,0.158,-0.371,0.137,22.90,0.47
582,1908,5,-0.588,0.976,-0.165,0.271,-0.432,0.174,-0.447,0.161,-0.375,0.135,22.90,0.47
583,1908,6,0.479,1.132,-0.157,0.253,-0.444,0.176,-0.459,0.154,-0.374,0.135,22.90,0.47
584,1908,7,-0.365,0.412,-0.171,0.226,-0.460,0.165,-0.463,0.152,-0.376,0.132,22.90,0.47
585,1908,8,0.131,0.371,-0.132,0.215,-0.476,0.165,-0.461,0.158,-0.379,0.129,22.90,0.47
586,1908,9,0.091,0.347,-0.155,0.202,-0.494,0.163,-0.451,0.162,-0.381,0.126,22.90,0.47
587,1908,10,0.384,0.888,-0.176,0.201,-0.517,0.159,-0.443,0.172,-0.382,0.122,22.90,0.47
588,1908,11,0.240,0.883,-0.188,0.238,-0.531,0.159,-0.444,0.172,-0.387,0.118,22.90,0.47
589,1908,12,-0.634,1.187,-0.329,0.262,-0.543,0.157,-0.443,0.163,-0.387,0.117,22.90,0.47
590,1909,1,-0.563,0.447,-0.268,0.262,-0.545,0.159,-0.439,0.159,-0.386,0.115,22.90,0.47
591,1909,2,-0.458,0.583,-0.285,0.335,-0.545,0.158,-0.435,0.157,-0.382,0.117,22.90,0.47
592,1909,3,-0.349,0.641,-0.285,0.370,-0.539,0.161,-0.430,0.155,-0.380,0.116,22.90,0.47
593,1909,4,-0.475,0.548,-0.392,0.580,-0.527,0.168,-0.424,0.154,-0.382,0.114,22.90,0.47
594,1909,5,-0.738,0.845,-0.410,0.643,-0.521,0.160,-0.424,0.148,-0.382,0.114,22.90,0.47
595,1909,6,-1.207,1.327,-0.277,0.565,-0.503,0.154,-0.417,0.146,-0.379,0.114,22.90,0.47
596,1909,7,0.362,0.625,-0.256,0.524,-0.491,0.149,-0.413,0.144,-0.380,0.116,22.90,0.47
597,1909,8,-0.073,1.219,-0.254,0.471,-0.489,0.143,-0.409,0.140,-0.377,0.117,22.90,0.47
598,1909,9,0.085,0.666,-0.272,0.428,-0.480,0.150,-0.392,0.148,-0.375,0.117,22.90,0.47
599,1909,10,-0.901,2.302,-0.279,0.413,-0.469,0.158,-0.389,0.150,-0.377,0.115,22.90,0.47
600,1909,11,0.032,0.621,-0.298,0.364,-0.453,0.159,-0.393,0.138,-0.376,0.109,22.90,0.47
601,1909,12,0.964,1.511,-0.293,0.391,-0.445,0.166,-0.386,0.141,-0.374,0.109,22.90,0.47
602,1910,1,-0.316,0.762,-0.385,0.364,-0.437,0.182,-0.382,0.136,-0.375,0.110,22.90,0.47
603,1910,2,-0.438,0.886,-0.424,0.381,-0.428,0.190,-0.376,0.134,-0.377,0.108,22.90,0.47
604,1910,3,-0.563,0.346,-0.489,0.375,-0.408,0.198,-0.369,0.130,-0.379,0.108,22.90,0.47
605,1910,4,-0.555,1.030,-0.447,0.525,-0.420,0.200,-0.358,0.139,-0.384,0.107,22.90,0.47
606,1910,5,-0.967,0.515,-0.577,0.443,-0.406,0.221,-0.359,0.136,-0.386,0.106,22.90,0.47
607,1910,6,-1.143,0.495,-0.761,0.307,-0.404,0.238,-0.368,0.124,-0.390,0.105,22.90,0.47
608,1910,7,-0.740,0.426,-0.784,0.278,-0.410,0.222,-0.364,0.130,-0.394,0.105,22.90,0.47
609,1910,8,-0.548,0.579,-0.845,0.219,-0.403,0.210,-0.370,0.129,-0.396,0.103,22.90,0.47
610,1910,9,-0.694,0.294,-0.876,0.237,-0.406,0.217,-0.383,0.117,-0.396,0.100,22.90,0.47
611,1910,10,-0.397,0.754,-0.954,0.180,-0.418,0.208,-0.382,0.122,-0.396,0.098,22.90,0.47
612,1910,11,-1.524,0.852,-0.964,0.174,-0.404,0.232,-0.378,0.131,-0.399,0.098,22.90,0.47
613,1910,12,-1.252,0.574,-0.954,0.180,-0.421,0.212,-0.377,0.133,-0.403,0.098,22.90,0.47
614,1911,1,-0.583,0.536,-0.936,0.228,-0.425,0.207,-0.382,0.126,-0.407,0.099,22.90,0.47
615,1911,2,-1.177,0.421,-0.951,0.204,-0.427,0.218,-0.387,0.125,-0.406,0.101,22.90,0.47
616,1911,3,-0.929,0.567,-0.956,0.207,-0.434,0.213,-0.390,0.122,-0.408,0.104,22.90,0.47
617,1911,4,-1.490,0.468,-0.948,0.176,-0.437,0.211,-0.391,0.116,-0.411,0.104,22.90,0.47
618,1911,5,-1.088,0.335,-0.867,0.202,-0.445,0.197,-0.393,0.113,-0.413,0.105,22.90,0.47
619,1911,6,-1.027,0.603,-0.726,0.231,-0.445,0.194,-0.393,0.109,-0.411,0.105,22.90,0.47
620,1911,7,-0.527,1.263,-0.668,0.235,-0.444,0.186,-0.398,0.102,-0.411,0.107,22.90,0.47
621,1911,8,-0.726,0.340,-0.615,0.193,-0.440,0.190,-0.392,0.100,-0.408,0.106,22.90,0.47
622,1911,9,-0.750,0.334,-0.540,0.234,-0.439,0.184,-0.387,0.097,-0.406,0.107,22.90,0.47
623,1911,10,-0.305,0.330,-0.408,0.324,-0.433,0.175,-0.382,0.099,-0.403,0.107,22.90,0.47
624,1911,11,-0.549,0.447,-0.282,0.334,-0.425,0.173,-0.382,0.092,-0.405,0.107,22.90,0.47
625,1911,12,0.434,0.435,-0.201,0.370,-0.401,0.190,-0.386,0.086,-0.405,0.109,22.90,0.47
626,1912,1,0.115,0.588,-0.205,0.319,-0.414,0.181,-0.387,0.086,-0.408,0.111,22.90,0.47
627,1912,2,-0.535,1.023,-0.170,0.382,-0.414,0.191,-0.393,0.087,-0.410,0.110,22.90,0.47
628,1912,3,-0.036,1.238,-0.084,0.464,-0.415,0.185,-0.394,0.088,-0.408,0.109,22.90,0.47
629,1912,4,0.093,1.089,-0.094,0.512,-0.406,0.214,-0.395,0.088,-0.415,0.113,22.90,0.47
630,1912,5,0.434,0.383,-0.009,0.659,-0.417,0.192,-0.390,0.087,-0.416,0.115,22.90,0.47
631,1912,6,-0.065,1.028,-0.097,0.715,-0.427,0.183,-0.386,0.087,-0.419,0.117,22.90,0.47
632,1912,7,-0.570,0.647,-0.170,0.635,-0.417,0.161,-0.377,0.088,-0.424,0.119,22.90,0.47
633,1912,8,-0.309,0.981,-0.167,0.645,-0.410,0.146,-0.373,0.088,-0.426,0.123,22.90,0.47
634,1912,9,0.290,1.241,-0.188,0.630,-0.402,0.141,-0.374,0.090,-0.433,0.127,22.90,0.47
635,1912,10,-0.427,0.757,-0.271,0.493,-0.386,0.133,-0.391,0.095,-0.433,0.128,22.90,0.47
636,1912,11,0.471,1.591,-0.288,0.550,-0.373,0.130,-0.392,0.097,-0.432,0.129,22.90,0.47
637,1912,12,-0.621,0.771,-0.326,0.448,-0.361,0.130,-0.396,0.096,-0.432,0.128,22.90,0.47
638,1913,1,-0.768,0.701,-0.331,0.390,-0.346,0.139,-0.396,0.094,-0.429,0.128,22.90,0.47
639,1913,2,-0.498,0.959,-0.303,0.361,-0.353,0.133,-0.396,0.095,-0.429,0.125,22.90,0.47
640,1913,3,-0.287,1.071,-0.355,0.253,-0.354,0.125,-0.399,0.099,-0.429,0.124,22.90,0.47
641,1913,4,-0.907,0.876,-0.303,0.255,-0.345,0.132,-0.406,0.101,-0.429,0.125,22.90,0.47
642,1913,5,0.234,0.934,-0.364,0.210,-0.324,0.147,-0.408,0.098,-0.430,0.125,22.90,0.47
643,1913,6,-0.526,0.496,-0.362,0.253,-0.311,0.152,-0.414,0.100,-0.435,0.127,22.90,0.47
644,1913,7,-0.626,0.444,-0.344,0.264,-0.304,0.150,-0.417,0.100,-0.434,0.126,22.90,0.47
645,1913,8,0.034,0.655,-0.320,0.220,-0.297,0.153,-0.427,0.099,-0.436,0.127,22.90,0.47
646,1913,9,-0.342,0.608,-0.320,0.266,-0.285,0.152,-0.432,0.101,-0.429,0.125,22.90,0.47
647,1913,10,0.206,0.658,-0.253,0.237,-0.264,0.158,-0.435,0.105,-0.427,0.124,22.90,0.47
648,1913,11,-0.268,0.591,-0.292,0.303,-0.255,0.153,-0.439,0.109,-0.423,0.121,22.90,0.47
649,1913,12,-0.600,1.208,-0.228,0.284,-0.243,0.139,-0.435,0.104,-0.420,0.122,22.90,0.47
650,1914,1,-0.544,0.906,-0.215,0.276,-0.252,0.113,-0.429,0.104,-0.418,0.121,22.90,0.47
651,1914,2,-0.215,0.394,-0.223,0.298,-0.240,0.110,-0.426,0.102,-0.417,0.122,22.90,0.47
652,1914,3,-0.286,0.660,-0.190,0.310,-0.235,0.105,-0.423,0.099,-0.412,0.120,22.90,0.47
653,1914,4,-0.106,0.383,-0.240,0.360,-0.237,0.107,-0.423,0.107,-0.412,0.119,22.90,0.47
654,1914,5,-0.225,0.454,-0.267,0.402,-0.243,0.107,-0.427,0.107,-0.410,0.119,22.90,0.47
655,1914,6,0.240,0.423,-0.188,0.281,-0.269,0.110,-0.419,0.104,-0.409,0.118,22.90,0.47
656,1914,7,-0.469,0.363,-0.118,0.268,-0.282,0.123,-0.429,0.111,-0.405,0.117,22.90,0.47
657,1914,8,-0.059,0.307,-0.104,0.309,-0.296,0.127,-0.428,0.097,-0.403,0.117,22.90,0.47
658,1914,9,0.047,0.725,-0.085,0.302,-0.308,0.149,-0.427,0.091,-0.397,0.113,22.90,0.47
659,1914,10,-0.395,0.409,-0.042,0.265,-0.321,0.162,-0.424,0.086,-0.397,0.111,22.90,0.47
660,1914,11,-0.587,1.235,-0.040,0.230,-0.328,0.158,-0.424,0.083,-0.398,0.112,22.90,0.47
661,1914,12,0.350,0.708,-0.095,0.241,-0.327,0.167,-0.431,0.084,-0.397,0.113,22.90,0.47
662,1915,1,0.298,0.853,-0.043,0.176,-0.316,0.162,-0.430,0.084,-0.399,0.112,22.90,0.47
663,1915,2,-0.055,0.485,-0.119,0.201,-0.318,0.174,-0.432,0.086,-0.398,0.112,22.90,0.47
664,1915,3,-0.062,0.543,-0.185,0.201,-0.341,0.197,-0.431,0.088,-0.395,0.114,22.90,0.47
665,1915,4,0.410,0.494,-0.142,0.159,-0.362,0.230,-0.436,0.094,-0.391,0.112,22.90,0.47
666,1915,5,-0.193,0.395,-0.114,0.195,-0.378,0.258,-0.430,0.094,-0.387,0.110,22.90,0.47
667,1915,6,-0.425,0.331,-0.181,0.182,-0.388,0.275,-0.430,0.097,-0.387,0.112,22.90,0.47
668,1915,7,0.156,1.089,-0.222,0.223,-0.381,0.257,-0.433,0.103,-0.383,0.110,22.90,0.47
669,1915,8,-0.973,0.495,-0.280,0.239,-0.389,0.249,-0.431,0.106,-0.385,0.112,22.90,0.47
670,1915,9,-0.737,0.672,-0.292,0.267,-0.392,0.268,-0.423,0.103,-0.385,0.113,22.90,0.47
671,1915,10,0.120,1.192,-0.345,0.255,-0.394,0.262,-0.417,0.103,-0.386,0.112,22.90,0.47
672,1915,11,-0.253,0.582,-0.375,0.230,-0.413,0.274,-0.410,0.101,-0.384,0.110,22.90,0.47
673,1915,12,-0.458,0.511,-0.367,0.215,-0.408,0.266,-0.407,0.101,-0.382,0.111,22.90,0.47
674,1916,1,-0.192,0.444,-0.465,0.232,-0.408,0.264,-0.407,0.104,-0.382,0.112,22.90,0.47
675,1916,2,-0.749,0.482,-0.386,0.238,-0.428,0.262,-0.401,0.105,-0.379,0.113,22.90,0.47
676,1916,3,-0.206,0.451,-0.362,0.266,-0.431,0.260,-0.398,0.116,-0.377,0.115,22.90,0.47
677,1916,4,-0.225,0.429,-0.408,0.365,-0.433,0.269,-0.395,0.117,-0.375,0.115,22.90,0.47
678,1916,5,-0.557,0.421,-0.463,0.494,-0.433,0.259,-0.393,0.117,-0.374,0.113,22.90,0.47
679,1916,6,-0.327,0.681,-0.516,0.617,-0.426,0.239,-0.386,0.122,-0.370,0.112,22.90,0.47
680,1916,7,-1.027,1.724,-0.557,0.706,-0.413,0.234,-0.385,0.135,-0.368,0.111,22.90,0.47
681,1916,8,-0.024,0.663,-0.610,0.794,-0.411,0.239,-0.381,0.139,-0.364,0.109,22.90,0.47
682,1916,9,-0.447,1.120,-0.656,0.890,-0.407,0.232,-0.378,0.145,-0.358,0.107,22.90,0.47
683,1916,10,-0.432,0.516,-0.694,0.912,-0.414,0.255,-0.375,0.145,-0.354,0.106,22.90,0.47
684,1916,11,-0.907,1.403,-0.647,0.838,-0.429,0.269,-0.375,0.145,-0.348,0.106,22.90,0.47
685,1916,12,-1.096,1.889,-0.617,0.783,-0.438,0.281,-0.383,0.151,-0.345,0.106,22.90,0.47
686,1917,1,-0.682,1.042,-0.526,0.573,-0.443,0.297,-0.391,0.159,-0.343,0.107,22.90,0.47
687,1917,2,-1.395,1.344,-0.561,0.531,-0.441,0.271,-0.393,0.152,-0.341,0.107,22.90,0.47
688,1917,3,-0.755,0.882,-0.613,0.482,-0.439,0.244,-0.395,0.160,-0.341,0.107,22.90,0.47
689,1917,4,-0.680,0.374,-0.716,0.581,-0.442,0.246,-0.408,0.179,-0.339,0.108,22.90,0.47
690,1917,5,0.012,0.697,-0.682,0.496,-0.431,0.210,-0.418,0.186,-0.339,0.109,22.90,0.47
691,1917,6,0.030,0.384,-0.692,0.395,-0.434,0.212,-0.423,0.202,-0.339,0.110,22.90,0.47
692,1917,7,0.066,0.981,-0.666,0.278,-0.443,0.204,-0.426,0.213,-0.337,0.109,22.90,0.47
693,1917,8,-0.441,0.344,-0.630,0.223,-0.454,0.195,-0.423,0.228,-0.334,0.109,22.90,0.47
694,1917,9,-1.070,0.597,-0.605,0.213,-0.460,0.191,-0.433,0.249,-0.332,0.110,22.90,0.47
695,1917,10,-1.668,1.635,-0.636,0.236,-0.486,0.208,-0.433,0.265,-0.333,0.112,22.90,0.47
696,1917,11,-0.503,0.622,-0.710,0.269,-0.488,0.212,-0.436,0.282,-0.333,0.113,22.90,0.47
697,1917,12,-1.223,0.682,-0.733,0.273,-0.499,0.222,-0.431,0.285,-0.329,0.112,22.90,0.47
698,1918,1,-0.370,0.777,-0.792,0.322,-0.520,0.251,-0.423,0.276,-0.324,0.111,22.90,0.47
699,1918,2,-0.955,0.459,-0.850,0.288,-0.509,0.248,-0.422,0.269,-0.321,0.111,22.90,0.47
700,1918,3,-0.459,0.463,-0.806,0.273,-0.491,0.229,-0.419,0.272,-0.321,0.111,22.90,0.47
701,1918,4,-1.047,0.416,-0.658,0.224,-0.489,0.236,-0.411,0.266,-0.318,0.111,22.90,0.47
702,1918,5,-0.885,0.370,-0.640,0.211,-0.495,0.245,-0.413,0.269,-0.316,0.110,22.90,0.47
703,1918,6,-0.241,0.451,-0.554,0.205,-0.503,0.253,-0.412,0.266,-0.318,0.111,22.90,0.47
704,1918,7,-0.639,0.363,-0.502,0.195,-0.510,0.255,-0.405,0.260,-0.318,0.111,22.90,0.47
705,1918,8,-1.136,0.708,-0.433,0.171,-0.505,0.259,-0.411,0.268,-0.320,0.112,22.90,0.47
706,1918,9,-0.551,0.440,-0.398,0.154,-0.511,0.286,-0.408,0.268,-0.322,0.112,22.90,0.47
707,1918,10,0.114,0.385,-0.352,0.215,-0.525,0.296,-0.410,0.275,-0.323,0.114,22.90,0.47
708,1918,11,-0.290,0.426,-0.376,0.296,-0.530,0.293,-0.402,0.269,-0.324,0.116,22.90,0.47
709,1918,12,-0.186,0.451,-0.380,0.358,-0.529,0.291,-0.397,0.266,-0.323,0.116,22.90,0.47
710,1919,1,0.253,0.683,-0.391,0.433,-0.518,0.279,-0.396,0.254,-0.321,0.114,22.90,0.47
711,1919,2,-0.129,0.479,-0.289,0.343,-0.522,0.279,-0.399,0.255,-0.323,0.113,22.90,0.47
712,1919,3,-0.039,0.302,-0.232,0.242,-0.521,0.278,-0.394,0.249,-0.321,0.111,22.90,0.47
713,1919,4,-0.499,1.780,-0.285,0.258,-0.514,0.273,-0.399,0.250,-0.320,0.111,22.90,0.47
714,1919,5,-1.167,1.195,-0.255,0.199,-0.506,0.259,-0.397,0.249,-0.318,0.109,22.90,0.47
715,1919,6,-0.287,0.687,-0.230,0.198,-0.498,0.248,-0.400,0.252,-0.313,0.108,22.90,0.47
716,1919,7,-0.781,1.171,-0.270,0.186,-0.500,0.247,-0.396,0.248,-0.314,0.107,22.90,0.47
717,1919,8,0.088,1.727,-0.317,0.194,-0.489,0.233,-0.397,0.248,-0.316,0.106,22.90,0.47
718,1919,9,0.137,1.174,-0.349,0.214,-0.482,0.223,-0.402,0.242,-0.316,0.105,22.90,0.47
719,1919,10,-0.519,0.539,-0.404,0.238,-0.495,0.245,-0.404,0.243,-0.310,0.104,22.90,0.47
