,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
473,1903,5,0.246,0.894,-0.349,0.613,-0.334,0.373,-0.346,0.280,-0.326,0.249,26.77,0.53
474,1903,6,-0.198,0.619,-0.292,0.553,-0.349,0.370,-0.350,0.284,-0.326,0.248,26.77,0.53
475,1903,7,-0.095,0.929,-0.307,0.539,-0.346,0.369,-0.356,0.288,-0.329,0.250,26.77,0.53
476,1903,8,-0.221,1.046,-0.264,0.496,-0.364,0.354,-0.353,0.287,-0.328,0.249,26.77,0.53
477,1903,9,-0.354,1.108,-0.220,0.470,-0.374,0.343,-0.356,0.290,-0.329,0.249,26.77,0.53
478,1903,10,0.041,1.089,-0.249,0.516,-0.391,0.334,-0.366,0.292,-0.329,0.250,26.77,0.53
479,1903,11,-0.726,0.967,-0.342,0.484,-0.401,0.337,-0.376,0.293,-0.334,0.251,26.77,0.53
480,1903,12,0.127,1.287,-0.373,0.469,-0.413,0.343,-0.385,0.288,-0.335,0.251,26.77,0.53
481,1904,1,-0.957,1.231,-0.364,0.471,-0.417,0.345,-0.395,0.289,-0.329,0.252,26.77,0.53
482,1904,2,-0.100,1.166,-0.386,0.464,-0.424,0.353,-0.393,0.288,-0.329,0.252,26.77,0.53
483,1904,3,-0.413,0.881,-0.411,0.461,-0.428,0.358,-0.392,0.294,-0.326,0.253,26.77,0.53
484,1904,4,-0.339,1.355,-0.455,0.528,-0.430,0.356,-0.397,0.297,-0.325,0.254,26.77,0.53
485,1904,5,-0.866,0.738,-0.487,0.537,-0.416,0.351,-0.385,0.299,-0.324,0.255,26.77,0.53
486,1904,6,-0.568,0.483,-0.599,0.501,-0.409,0.338,-0.383,0.302,-0.327,0.257,26.77,0.53
487,1904,7,0.003,0.669,-0.611,0.429,-0.412,0.333,-0.378,0.302,-0.329,0.256,26.77,0.53
488,1904,8,-0.479,0.672,-0.751,0.389,-0.432,0.324,-0.373,0.303,-0.332,0.257,26.77,0.53
489,1904,9,-0.654,0.700,-0.794,0.382,-0.441,0.322,-0.366,0.299,-0.334,0.258,26.77,0.53
490,1904,10,-0.493,1.181,-0.792,0.383,-0.439,0.321,-0.367,0.298,-0.340,0.259,26.77,0.53
491,1904,11,-1.106,0.827,-0.717,0.394,-0.445,0.318,-0.365,0.296,-0.340,0.261,26.77,0.53
492,1904,12,-1.213,1.232,-0.725,0.411,-0.445,0.316,-0.350,0.295,-0.340,0.262,26.77,0.53
493,1905,1,-1.108,1.035,-0.732,0.416,-0.437,0.319,-0.342,0.286,-0.337,0.259,26.77,0.53
494,1905,2,-1.779,0.975,-0.704,0.415,-0.435,0.315,-0.333,0.283,-0.340,0.256,26.77,0.53
495,1905,3,-0.932,1.136,-0.643,0.426,-0.443,0.310,-0.340,0.274,-0.337,0.257,26.77,0.53
496,1905,4,-0.309,1.009,-0.572,0.437,-0.442,0.307,-0.340,0.270,-0.336,0.257,26.77,0.53
497,1905,5,0.034,0.840,-0.442,0.479,-0.442,0.304,-0.341,0.266,-0.336,0.260,26.77,0.53
498,1905,6,-0.661,1.046,-0.414,0.490,-0.435,0.302,-0.343,0.261,-0.332,0.261,26.77,0.53
499,1905,7,-0.088,1.017,-0.392,0.488,-0.435,0.299,-0.345,0.260,-0.331,0.258,26.77,0.53
500,1905,8,-0.141,0.846,-0.284,0.504,-0.432,0.302,-0.346,0.258,-0.330,0.257,26.77,0.53
501,1905,9,0.084,0.941,-0.161,0.526,-0.426,0.307,-0.346,0.262,-0.328,0.254,26.77,0.53
502,1905,10,0.353,1.090,-0.116,0.503,-0.435,0.309,-0.355,0.261,-0.322,0.252,26.77,0.53
503,1905,11,0.450,1.464,-0.172,0.520,-0.436,0.306,-0.355,0.261,-0.319,0.252,26.77,0.53
504,1905,12,-0.867,0.902,-0.158,0.522,-0.442,0.311,-0.356,0.259,-0.315,0.252,26.77,0.53
505,1906,1,-0.844,0.999,-0.161,0.525,-0.452,0.311,-0.354,0.258,-0.312,0.250,26.77,0.53
506,1906,2,-0.489,1.117,-0.168,0.524,-0.458,0.307,-0.371,0.255,-0.308,0.249,26.77,0.53
507,1906,3,0.550,0.988,-0.203,0.523,-0.459,0.306,-0.388,0.254,-0.304,0.248,26.77,0.53
508,1906,4,0.230,0.919,-0.237,0.511,-0.465,0.311,-0.398,0.253,-0.304,0.251,26.77,0.53
509,1906,5,-0.644,1.017,-0.292,0.511,-0.474,0.307,-0.398,0.255,-0.304,0.251,26.77,0.53
510,1906,6,-0.487,0.898,-0.183,0.503,-0.490,0.298,-0.399,0.255,-0.299,0.253,26.77,0.53
511,1906,7,-0.126,1.101,-0.165,0.487,-0.490,0.292,-0.399,0.251,-0.297,0.253,26.77,0.53
512,1906,8,-0.224,0.847,-0.191,0.490,-0.498,0.289,-0.403,0.253,-0.298,0.252,26.77,0.53
513,1906,9,-0.339,1.072,-0.339,0.479,-0.485,0.292,-0.406,0.252,-0.300,0.249,26.77,0.53
514,1906,10,-0.056,0.823,-0.403,0.504,-0.490,0.291,-0.409,0.249,-0.297,0.245,26.77,0.53
515,1906,11,-0.208,1.016,-0.408,0.494,-0.452,0.292,-0.398,0.243,-0.290,0.241,26.77,0.53
516,1906,12,0.445,1.122,-0.446,0.501,-0.445,0.296,-0.395,0.240,-0.287,0.234,26.77,0.53
517,1907,1,-0.630,0.928,-0.453,0.510,-0.441,0.295,-0.396,0.238,-0.288,0.230,26.77,0.53
518,1907,2,-0.805,1.059,-0.469,0.523,-0.435,0.288,-0.398,0.231,-0.286,0.226,26.77,0.53
519,1907,3,-1.223,0.940,-0.503,0.488,-0.424,0.284,-0.394,0.233,-0.285,0.227,26.77,0.53
520,1907,4,-0.538,1.031,-0.524,0.493,-0.423,0.278,-0.387,0.231,-0.280,0.227,26.77,0.53
521,1907,5,-0.704,0.819,-0.637,0.486,-0.408,0.276,-0.391,0.229,-0.282,0.227,26.77,0.53
522,1907,6,-0.938,1.009,-0.690,0.468,-0.378,0.280,-0.384,0.226,-0.281,0.228,26.77,0.53
523,1907,7,-0.218,1.110,-0.700,0.481,-0.362,0.275,-0.381,0.227,-0.281,0.227,26.77,0.53
524,1907,8,-0.409,0.959,-0.671,0.491,-0.333,0.271,-0.378,0.225,-0.280,0.225,26.77,0.53
525,1907,9,-0.748,0.867,-0.615,0.518,-0.337,0.263,-0.372,0.220,-0.281,0.222,26.77,0.53
526,1907,10,-0.306,1.240,-0.613,0.529,-0.333,0.259,-0.374,0.219,-0.282,0.220,26.77,0.53
527,1907,11,-1.575,1.289,-0.540,0.534,-0.339,0.255,-0.364,0.219,-0.272,0.218,26.77,0.53
528,1907,12,-0.184,1.226,-0.508,0.524,-0.338,0.249,-0.366,0.224,-0.268,0.215,26.77,0.53
529,1908,1,-0.751,1.494,-0.549,0.508,-0.339,0.247,-0.369,0.223,-0.262,0.211,26.77,0.53
530,1908,2,-0.456,1.561,-0.563,0.499,-0.337,0.242,-0.373,0.227,-0.262,0.210,26.77,0.53
531,1908,3,-0.548,1.624,-0.537,0.503,-0.345,0.240,-0.369,0.231,-0.263,0.211,26.77,0.53
532,1908,4,-0.526,1.479,-0.536,0.502,-0.363,0.238,-0.367,0.229,-0.266,0.211,26.77,0.53
533,1908,5,0.183,0.931,-0.509,0.497,-0.376,0.238,-0.373,0.231,-0.269,0.214,26.77,0.53
534,1908,6,-0.565,0.854,-0.566,0.495,-0.364,0.240,-0.374,0.231,-0.270,0.216,26.77,0.53
535,1908,7,-0.707,0.828,-0.583,0.494,-0.361,0.245,-0.380,0.232,-0.272,0.219,26.77,0.53
536,1908,8,-0.573,0.831,-0.591,0.484,-0.378,0.254,-0.380,0.230,-0.271,0.220,26.77,0.53
537,1908,9,-0.435,0.914,-0.516,0.468,-0.402,0.259,-0.376,0.230,-0.270,0.221,26.77,0.53
538,1908,10,-0.297,1.000,-0.523,0.463,-0.405,0.261,-0.376,0.234,-0.270,0.221,26.77,0.53
539,1908,11,-1.247,1.093,-0.425,0.454,-0.394,0.262,-0.373,0.233,-0.268,0.221,26.77,0.53
540,1908,12,-0.870,1.236,-0.387,0.445,-0.386,0.256,-0.378,0.232,-0.271,0.219,26.77,0.53
541,1909,1,-0.960,0.993,-0.312,0.442,-0.381,0.250,-0.368,0.226,-0.272,0.219,26.77,0.53
542,1909,2,-0.544,0.979,-0.270,0.433,-0.383,0.245,-0.372,0.222,-0.268,0.218,26.77,0.53
543,1909,3,0.351,1.205,-0.233,0.423,-0.384,0.239,-0.363,0.224,-0.267,0.218,26.77,0.53
544,1909,4,-0.616,1.037,-0.247,0.411,-0.388,0.231,-0.365,0.226,-0.267,0.219,26.77,0.53
545,1909,5,1.368,0.946,-0.159,0.401,-0.379,0.226,-0.359,0.229,-0.272,0.220,26.77,0.53
546,1909,6,-0.111,0.894,-0.039,0.416,-0.380,0.231,-0.362,0.229,-0.276,0.221,26.77,0.53
547,1909,7,0.197,0.937,0.028,0.403,-0.379,0.233,-0.365,0.229,-0.275,0.223,26.77,0.53
548,1909,8,-0.074,0.813,0.069,0.402,-0.363,0.226,-0.369,0.231,-0.275,0.227,26.77,0.53
549,1909,9,0.005,0.729,-0.056,0.433,-0.346,0.232,-0.366,0.232,-0.273,0.228,26.77,0.53
550,1909,10,-0.456,0.768,-0.009,0.495,-0.334,0.231,-0.369,0.232,-0.271,0.231,26.77,0.53
551,1909,11,-0.191,0.828,-0.149,0.523,-0.336,0.231,-0.364,0.235,-0.269,0.234,26.77,0.53
552,1909,12,0.565,0.924,-0.191,0.547,-0.323,0.228,-0.357,0.239,-0.267,0.235,26.77,0.53
553,1910,1,-0.153,1.450,-0.219,0.599,-0.325,0.229,-0.345,0.241,-0.264,0.234,26.77,0.53
554,1910,2,-0.050,1.162,-0.217,0.622,-0.322,0.229,-0.332,0.244,-0.268,0.235,26.77,0.53
555,1910,3,-1.160,1.812,-0.251,0.635,-0.301,0.220,-0.324,0.254,-0.269,0.235,26.77,0.53
556,1910,4,-0.046,1.379,-0.272,0.634,-0.306,0.217,-0.321,0.258,-0.270,0.237,26.77,0.53
557,1910,5,-0.309,0.921,-0.284,0.676,-0.286,0.220,-0.323,0.262,-0.271,0.237,26.77,0.53
558,1910,6,-0.625,0.650,-0.342,0.712,-0.298,0.227,-0.314,0.260,-0.272,0.236,26.77,0.53
559,1910,7,-0.134,0.973,-0.386,0.662,-0.304,0.231,-0.313,0.259,-0.272,0.236,26.77,0.53
560,1910,8,-0.053,0.797,-0.506,0.647,-0.314,0.234,-0.311,0.258,-0.273,0.237,26.77,0.53
561,1910,9,-0.395,0.612,-0.483,0.520,-0.312,0.235,-0.311,0.255,-0.271,0.242,26.77,0.53
562,1910,10,-0.714,0.530,-0.477,0.471,-0.299,0.233,-0.309,0.252,-0.274,0.242,26.77,0.53
563,1910,11,-0.330,0.883,-0.451,0.436,-0.311,0.235,-0.311,0.250,-0.276,0.242,26.77,0.53
564,1910,12,-0.138,0.844,-0.396,0.400,-0.307,0.235,-0.297,0.248,-0.277,0.241,26.77,0.53
565,1911,1,-0.679,1.172,-0.371,0.361,-0.308,0.241,-0.293,0.250,-0.274,0.240,26.77,0.53
566,1911,2,-1.490,1.249,-0.395,0.352,-0.303,0.238,-0.289,0.251,-0.280,0.239,26.77,0.53
567,1911,3,-0.882,0.938,-0.397,0.347,-0.292,0.244,-0.291,0.253,-0.287,0.237,26.77,0.53
568,1911,4,0.025,0.836,-0.363,0.324,-0.288,0.247,-0.293,0.255,-0.292,0.236,26.77,0.53
569,1911,5,0.007,0.542,-0.309,0.313,-0.272,0.247,-0.286,0.254,-0.289,0.236,26.77,0.53
570,1911,6,0.030,0.641,-0.264,0.356,-0.266,0.254,-0.277,0.250,-0.289,0.234,26.77,0.53
571,1911,7,0.167,0.732,-0.255,0.350,-0.245,0.256,-0.271,0.243,-0.288,0.234,26.77,0.53
572,1911,8,-0.334,0.510,-0.118,0.371,-0.246,0.253,-0.271,0.238,-0.286,0.233,26.77,0.53
573,1911,9,-0.431,0.593,-0.062,0.362,-0.241,0.250,-0.270,0.231,-0.284,0.232,26.77,0.53
574,1911,10,-0.297,0.810,-0.048,0.364,-0.240,0.249,-0.269,0.227,-0.282,0.230,26.77,0.53
575,1911,11,0.317,0.727,-0.118,0.414,-0.266,0.249,-0.257,0.219,-0.279,0.230,26.77,0.53
576,1911,12,0.398,1.070,-0.131,0.407,-0.279,0.246,-0.256,0.214,-0.280,0.225,26.77,0.53
577,1912,1,-0.575,0.769,-0.173,0.403,-0.289,0.243,-0.253,0.215,-0.278,0.225,26.77,0.53
578,1912,2,0.156,0.844,-0.163,0.402,-0.303,0.256,-0.246,0.211,-0.282,0.221,26.77,0.53
579,1912,3,-0.207,0.883,-0.087,0.382,-0.309,0.266,-0.232,0.209,-0.277,0.222,26.77,0.53
580,1912,4,0.187,0.699,-0.111,0.375,-0.315,0.277,-0.224,0.207,-0.275,0.221,26.77,0.53
581,1912,5,-0.828,0.831,-0.170,0.384,-0.321,0.287,-0.222,0.205,-0.272,0.220,26.77,0.53
582,1912,6,-0.124,1.023,-0.276,0.433,-0.336,0.290,-0.219,0.206,-0.268,0.217,26.77,0.53
583,1912,7,-0.340,0.629,-0.321,0.465,-0.327,0.300,-0.215,0.201,-0.265,0.216,26.77,0.53
584,1912,8,-0.218,0.648,-0.425,0.499,-0.330,0.315,-0.211,0.197,-0.261,0.214,26.77,0.53
585,1912,9,0.483,0.674,-0.441,0.515,-0.310,0.351,-0.203,0.197,-0.257,0.212,26.77,0.53
586,1912,10,-0.581,0.604,-0.436,0.502,-0.309,0.380,-0.202,0.195,-0.254,0.211,26.77,0.53
587,1912,11,-0.397,0.697,-0.414,0.517,-0.307,0.401,-0.183,0.192,-0.247,0.210,26.77,0.53
588,1912,12,-0.873,1.169,-0.430,0.500,-0.290,0.407,-0.186,0.193,-0.245,0.208,26.77,0.53
589,1913,1,-1.110,1.211,-0.465,0.564,-0.287,0.416,-0.179,0.194,-0.242,0.205,26.77,0.53
590,1913,2,-1.095,1.017,-0.468,0.540,-0.286,0.422,-0.181,0.192,-0.243,0.207,26.77,0.53
591,1913,3,-0.401,0.926,-0.491,0.562,-0.276,0.422,-0.183,0.188,-0.241,0.207,26.77,0.53
592,1913,4,0.254,0.554,-0.448,0.605,-0.255,0.418,-0.184,0.189,-0.245,0.206,26.77,0.53
593,1913,5,-0.563,0.901,-0.438,0.602,-0.246,0.428,-0.192,0.190,-0.247,0.207,26.77,0.53
594,1913,6,-0.317,0.710,-0.409,0.572,-0.230,0.432,-0.191,0.190,-0.246,0.208,26.77,0.53
595,1913,7,-0.765,1.417,-0.291,0.555,-0.226,0.443,-0.188,0.195,-0.247,0.210,26.77,0.53
596,1913,8,-0.252,0.567,-0.249,0.514,-0.200,0.447,-0.189,0.197,-0.249,0.212,26.77,0.53
597,1913,9,0.204,0.753,-0.162,0.520,-0.180,0.444,-0.184,0.198,-0.246,0.214,26.77,0.53
598,1913,10,-0.057,1.041,-0.230,0.560,-0.181,0.450,-0.175,0.200,-0.248,0.215,26.77,0.53
599,1913,11,-0.279,0.707,-0.200,0.579,-0.178,0.458,-0.160,0.197,-0.244,0.215,26.77,0.53
600,1913,12,-0.525,0.827,-0.245,0.624,-0.168,0.448,-0.156,0.202,-0.245,0.214,26.77,0.53
601,1914,1,0.301,0.838,-0.218,0.577,-0.161,0.439,-0.149,0.204,-0.241,0.209,26.77,0.53
602,1914,2,-0.591,0.622,-0.270,0.665,-0.158,0.427,-0.143,0.204,-0.241,0.206,26.77,0.53
603,1914,3,0.640,0.919,-0.317,0.685,-0.156,0.413,-0.141,0.202,-0.238,0.206,26.77,0.53
604,1914,4,-0.551,1.167,-0.382,0.645,-0.150,0.394,-0.138,0.201,-0.233,0.205,26.77,0.53
605,1914,5,-0.212,1.039,-0.403,0.672,-0.135,0.373,-0.159,0.200,-0.231,0.208,26.77,0.53
606,1914,6,-0.851,0.964,-0.389,0.698,-0.132,0.363,-0.168,0.199,-0.230,0.209,26.77,0.53
607,1914,7,-0.444,0.633,-0.382,0.700,-0.127,0.359,-0.172,0.200,-0.229,0.211,26.77,0.53
608,1914,8,-0.880,1.467,-0.353,0.712,-0.129,0.341,-0.177,0.206,-0.228,0.212,26.77,0.53
609,1914,9,-0.355,0.885,-0.400,0.789,-0.117,0.328,-0.179,0.212,-0.225,0.212,26.77,0.53
610,1914,10,-0.840,0.951,-0.353,0.826,-0.113,0.324,-0.176,0.220,-0.224,0.209,26.77,0.53
611,1914,11,-0.531,1.077,-0.355,0.830,-0.108,0.311,-0.174,0.228,-0.219,0.207,26.77,0.53
612,1914,12,-0.350,1.006,-0.247,0.814,-0.115,0.317,-0.184,0.231,-0.214,0.203,26.77,0.53
613,1915,1,0.387,0.999,-0.208,0.813,-0.106,0.313,-0.187,0.236,-0.214,0.200,26.77,0.53
614,1915,2,-0.245,1.163,-0.131,0.735,-0.101,0.306,-0.204,0.241,-0.207,0.198,26.77,0.53
615,1915,3,0.072,2.187,-0.088,0.724,-0.105,0.304,-0.199,0.254,-0.200,0.197,26.77,0.53
616,1915,4,0.018,1.588,0.030,0.700,-0.098,0.295,-0.200,0.268,-0.201,0.195,26.77,0.53
617,1915,5,-0.237,0.990,0.090,0.668,-0.080,0.283,-0.201,0.277,-0.201,0.194,26.77,0.53
618,1915,6,0.444,0.921,0.186,0.607,-0.073,0.272,-0.201,0.283,-0.202,0.192,26.77,0.53
619,1915,7,0.015,0.948,0.121,0.606,-0.054,0.258,-0.200,0.287,-0.204,0.191,26.77,0.53
620,1915,8,0.049,1.009,0.143,0.566,-0.048,0.242,-0.200,0.294,-0.206,0.190,26.77,0.53
621,1915,9,0.160,1.004,0.167,0.458,-0.055,0.236,-0.197,0.302,-0.205,0.187,26.77,0.53
622,1915,10,0.579,0.626,0.159,0.392,-0.070,0.240,-0.192,0.306,-0.208,0.187,26.77,0.53
623,1915,11,0.193,0.742,0.196,0.379,-0.072,0.235,-0.197,0.308,-0.210,0.185,26.77,0.53
624,1915,12,0.797,0.550,0.212,0.343,-0.075,0.240,-0.198,0.308,-0.206,0.184,26.77,0.53
625,1916,1,-0.399,0.883,0.261,0.282,-0.067,0.243,-0.194,0.308,-0.203,0.183,26.77,0.53
626,1916,2,0.022,0.579,0.241,0.257,-0.075,0.249,-0.189,0.309,-0.206,0.185,26.77,0.53
627,1916,3,0.360,0.815,0.203,0.238,-0.075,0.255,-0.187,0.301,-0.213,0.186,26.77,0.53
628,1916,4,-0.070,0.612,0.163,0.262,-0.062,0.254,-0.186,0.299,-0.215,0.188,26.77,0.53
629,1916,5,0.198,0.662,0.246,0.301,-0.048,0.249,-0.181,0.295,-0.210,0.188,26.77,0.53
630,1916,6,0.641,0.901,0.228,0.295,-0.047,0.247,-0.180,0.288,-0.209,0.188,26.77,0.53
631,1916,7,0.598,0.532,0.240,0.337,-0.053,0.251,-0.176,0.288,-0.211,0.187,26.77,0.53
632,1916,8,-0.192,0.775,0.241,0.372,-0.040,0.251,-0.168,0.282,-0.213,0.185,26.77,0.53
633,1916,9,-0.297,0.722,0.252,0.434,-0.042,0.246,-0.161,0.276,-0.214,0.183,26.77,0.53
634,1916,10,0.104,1.116,0.295,0.483,-0.035,0.238,-0.156,0.271,-0.213,0.183,26.77,0.53
635,1916,11,1.186,1.095,0.235,0.546,-0.052,0.236,-0.160,0.271,-0.213,0.181,26.77,0.53
636,1916,12,0.589,0.760,0.134,0.491,-0.058,0.239,-0.166,0.270,-0.216,0.178,26.77,0.53
637,1917,1,-0.255,0.887,0.102,0.516,-0.055,0.244,-0.160,0.268,-0.216,0.178,26.77,0.53
638,1917,2,0.035,0.798,0.123,0.494,-0.052,0.251,-0.166,0.261,-0.218,0.176,26.77,0.53
639,1917,3,0.489,0.858,0.169,0.501,-0.050,0.262,-0.161,0.259,-0.213,0.174,26.77,0.53
640,1917,4,0.439,0.699,0.148,0.479,-0.037,0.274,-0.163,0.261,-0.210,0.171,26.77,0.53
641,1917,5,-0.520,0.722,0.107,0.419,-0.027,0.281,-0.154,0.262,-0.204,0.169,26.77,0.53
642,1917,6,-0.567,0.833,0.016,0.441,-0.032,0.280,-0.152,0.260,-0.201,0.169,26.77,0.53
643,1917,7,0.212,0.756,0.042,0.505,-0.046,0.273,-0.149,0.260,-0.198,0.167,26.77,0.53
644,1917,8,0.065,0.700,-0.024,0.523,-0.078,0.264,-0.144,0.259,-0.197,0.166,26.77,0.53
645,1917,9,0.255,0.651,-0.129,0.466,-0.088,0.246,-0.143,0.260,-0.194,0.166,26.77,0.53
646,1917,10,-0.154,0.870,-0.220,0.439,-0.092,0.248,-0.134,0.258,-0.192,0.166,26.77,0.53
647,1917,11,0.699,0.918,-0.236,0.387,-0.095,0.247,-0.130,0.258,-0.184,0.167,26.77,0.53
648,1917,12,-0.511,1.219,-0.230,0.389,-0.112,0.240,-0.124,0.245,-0.183,0.165,26.77,0.53
649,1918,1,0.060,1.042,-0.272,0.378,-0.113,0.237,-0.115,0.238,-0.180,0.167,26.77,0.53
650,1918,2,-0.755,0.712,-0.336,0.372,-0.115,0.239,-0.113,0.233,-0.183,0.167,26.77,0.53
651,1918,3,-0.775,0.518,-0.343,0.369,-0.118,0.249,-0.113,0.230,-0.182,0.166,26.77,0.53
652,1918,4,-0.646,0.719,-0.269,0.380,-0.130,0.257,-0.124,0.230,-0.176,0.164,26.77,0.53
653,1918,5,-0.720,0.840,-0.281,0.454,-0.148,0.254,-0.121,0.229,-0.175,0.163,26.77,0.53
654,1918,6,-0.496,0.629,-0.275,0.448,-0.166,0.251,-0.118,0.232,-0.174,0.163,26.77,0.53
655,1918,7,-0.287,1.003,-0.286,0.433,-0.162,0.247,-0.113,0.234,-0.170,0.162,26.77,0.53
656,1918,8,-0.705,0.597,-0.205,0.427,-0.177,0.245,-0.117,0.237,-0.168,0.162,26.77,0.53
657,1918,9,0.168,0.603,-0.099,0.433,-0.194,0.241,-0.117,0.240,-0.165,0.162,26.77,0.53
658,1918,10,0.741,0.623,-0.059,0.401,-0.190,0.240,-0.119,0.235,-0.162,0.161,26.77,0.53
659,1918,11,0.554,0.791,-0.100,0.399,-0.184,0.243,-0.116,0.235,-0.157,0.160,26.77,0.53
660,1918,12,-0.436,0.728,-0.158,0.395,-0.192,0.239,-0.111,0.233,-0.153,0.160,26.77,0.53
661,1919,1,-0.076,0.732,-0.158,0.378,-0.191,0.245,-0.114,0.231,-0.150,0.160,26.77,0.53
662,1919,2,0.212,0.925,-0.157,0.405,-0.177,0.249,-0.110,0.230,-0.152,0.159,26.77,0.53
663,1919,3,0.508,0.478,-0.191,0.447,-0.167,0.258,-0.113,0.227,-0.155,0.158,26.77,0.53
664,1919,4,-0.170,0.541,-0.258,0.489,-0.162,0.255,-0.102,0.221,-0.152,0.157,26.77,0.53
665,1919,5,-1.213,0.851,-0.297,0.600,-0.186,0.265,-0.103,0.221,-0.156,0.155,26.77,0.53
666,1919,6,-1.197,0.776,-0.316,0.651,-0.200,0.270,-0.098,0.224,-0.157,0.154,26.77,0.53
667,1919,7,-0.279,0.798,-0.347,0.680,-0.193,0.271,-0.093,0.228,-0.159,0.153,26.77,0.53
668,1919,8,-0.697,1.013,-0.544,0.675,-0.203,0.273,-0.086,0.230,-0.160,0.156,26.77,0.53
669,1919,9,-0.243,0.969,-0.629,0.718,-0.206,0.275,-0.084,0.232,-0.159,0.157,26.77,0.53
670,1919,10,-0.053,1.177,-0.635,0.803,-0.213,0.276,-0.078,0.234,-0.157,0.159,26.77,0.53
671,1919,11,0.077,1.491,-0.567,0.807,-0.200,0.279,-0.074,0.226,-0.155,0.160,26.77,0.53
672,1919,12,-0.660,1.331,-0.517,0.828,-0.189,0.272,-0.072,0.216,-0.159,0.158,26.77,0.53
673,1920,1,-0.445,0.977,-0.498,0.815,-0.192,0.266,-0.083,0.209,-0.162,0.161,26.77,0.53
674,1920,2,-2.151,0.738,-0.444,0.803,-0.186,0.269,-0.083,0.204,-0.165,0.164,26.77,0.53
675,1920,3,-0.519,0.854,-0.425,0.849,-0.181,0.270,-0.076,0.191,-0.160,0.170,26.77,0.53
676,1920,4,-0.246,1.494,-0.435,0.824,-0.170,0.272,-0.081,0.186,-0.160,0.172,26.77,0.53
677,1920,5,-0.390,1.093,-0.517,0.754,-0.181,0.284,-0.078,0.185,-0.160,0.175,26.77,0.53
678,1920,6,-0.604,0.891,-0.482,0.656,-0.174,0.267,-0.090,0.178,-0.159,0.175,26.77,0.53
679,1920,7,-0.041,0.674,-0.460,0.614,-0.177,0.261,-0.095,0.176,-0.159,0.179,26.77,0.53
680,1920,8,-0.049,0.785,-0.353,0.616,-0.177,0.263,-0.100,0.176,-0.160,0.181,26.77,0.53
681,1920,9,-0.025,1.396,-0.365,0.546,-0.171,0.265,-0.098,0.175,-0.161,0.181,26.77,0.53
682,1920,10,-0.172,0.854,-0.329,0.432,-0.178,0.260,-0.107,0.174,-0.160,0.181,26.77,0.53
683,1920,11,-0.900,0.665,-0.254,0.360,-0.169,0.262,-0.110,0.171,-0.159,0.184,26.77,0.53
684,1920,12,-0.240,0.788,-0.186,0.346,-0.162,0.260,-0.114,0.170,-0.157,0.185,26.77,0.53
685,1921,1,-0.186,0.681,-0.131,0.355,-0.160,0.260,-0.113,0.167,-0.154,0.186,26.77,0.53
686,1921,2,-0.866,1.014,-0.071,0.438,-0.159,0.262,-0.124,0.165,-0.152,0.187,26.77,0.53
687,1921,3,-0.660,0.810,-0.042,0.528,-0.158,0.264,-0.134,0.163,-0.150,0.185,26.77,0.53
688,1921,4,0.181,0.783,0.004,0.597,-0.176,0.258,-0.137,0.162,-0.152,0.184,26.77,0.53
689,1921,5,0.517,1.533,0.058,0.620,-0.183,0.265,-0.134,0.161,-0.153,0.184,26.77,0.53
690,1921,6,0.208,1.164,0.058,0.590,-0.175,0.271,-0.141,0.161,-0.156,0.183,26.77,0.53
691,1921,7,0.620,0.803,0.084,0.577,-0.176,0.265,-0.152,0.163,-0.155,0.182,26.77,0.53
692,1921,8,0.668,1.556,0.110,0.619,-0.180,0.265,-0.155,0.164,-0.153,0.182,26.77,0.53
693,1921,9,0.328,1.090,0.194,0.560,-0.184,0.267,-0.158,0.165,-0.150,0.180,26.77,0.53
694,1921,10,0.377,0.808,0.180,0.527,-0.169,0.264,-0.158,0.168,-0.147,0.179,26.77,0.53
695,1921,11,-0.250,0.678,0.155,0.415,-0.153,0.268,-0.169,0.172,-0.150,0.177,26.77,0.53
696,1921,12,-0.240,0.703,0.147,0.396,-0.138,0.273,-0.177,0.170,-0.153,0.174,26.77,0.53
697,1922,1,0.121,0.733,0.101,0.370,-0.131,0.280,-0.179,0.168,-0.153,0.176,26.77,0.53
698,1922,2,-0.554,0.984,0.078,0.315,-0.121,0.282,-0.190,0.170,-0.155,0.174,26.77,0.53
699,1922,3,0.351,0.618,0.098,0.316,-0.117,0.280,-0.194,0.168,-0.153,0.172,26.77,0.53
700,1922,4,0.014,0.643,0.107,0.302,-0.119,0.266,-0.196,0.164,-0.154,0.170,26.77,0.53
701,1922,5,0.220,0.701,0.131,0.291,-0.121,0.243,-0.186,0.163,-0.153,0.167,26.77,0.53
702,1922,6,0.107,0.960,0.144,0.313,-0.111,0.213,-0.183,0.162,-0.153,0.167,26.77,0.53
703,1922,7,0.066,0.770,0.125,0.309,-0.120,0.198,-0.182,0.163,-0.152,0.166,26.77,0.53
704,1922,8,0.396,0.682,0.108,0.300,-0.087,0.191,-0.182,0.164,-0.152,0.164,26.77,0.53
705,1922,9,0.567,0.813,0.042,0.295,-0.064,0.184,-0.184,0.164,-0.153,0.162,26.77,0.53
