,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
473,1882,6,-1.137,1.150,-0.812,0.621,-0.754,0.319,-0.608,0.263,-0.565,0.231,23.10,0.56
474,1882,7,-0.742,1.142,-0.846,0.606,-0.740,0.320,-0.611,0.263,-0.565,0.230,23.10,0.56
475,1882,8,-0.326,1.215,-0.875,0.622,-0.728,0.319,-0.616,0.260,-0.565,0.229,23.10,0.56
476,1882,9,-0.230,1.151,-0.864,0.587,-0.714,0.319,-0.617,0.259,-0.564,0.229,23.10,0.56
477,1882,10,-1.047,1.446,-0.893,0.544,-0.717,0.317,-0.614,0.258,-0.560,0.229,23.10,0.56
478,1882,11,-1.077,1.667,-0.881,0.516,-0.709,0.316,-0.616,0.258,-0.562,0.228,23.10,0.56
479,1882,12,-0.851,1.559,-0.824,0.497,-0.714,0.308,-0.618,0.256,-0.562,0.228,23.10,0.56
480,1883,1,-0.993,0.809,-0.800,0.472,-0.715,0.302,-0.620,0.255,-0.562,0.227,23.10,0.56
481,1883,2,-1.761,1.295,-0.830,0.445,-0.724,0.299,-0.618,0.254,-0.564,0.225,23.10,0.56
482,1883,3,-0.402,0.839,-0.862,0.434,-0.731,0.296,-0.621,0.254,-0.568,0.229,23.10,0.56
483,1883,4,-1.096,0.769,-0.808,0.428,-0.743,0.295,-0.630,0.252,-0.573,0.228,23.10,0.56
484,1883,5,-0.904,0.740,-0.820,0.422,-0.754,0.302,-0.634,0.251,-0.577,0.228,23.10,0.56
485,1883,6,-0.460,0.813,-0.812,0.419,-0.742,0.309,-0.643,0.250,-0.573,0.226,23.10,0.56
486,1883,7,-0.451,0.736,-0.816,0.412,-0.762,0.312,-0.646,0.249,-0.568,0.225,23.10,0.56
487,1883,8,-0.683,0.734,-0.792,0.387,-0.757,0.307,-0.652,0.247,-0.567,0.224,23.10,0.56
488,1883,9,-0.614,0.765,-0.867,0.403,-0.768,0.303,-0.655,0.247,-0.566,0.224,23.10,0.56
489,1883,10,-0.405,0.913,-0.824,0.404,-0.786,0.302,-0.647,0.249,-0.567,0.224,23.10,0.56
490,1883,11,-1.225,0.931,-0.857,0.406,-0.795,0.297,-0.667,0.248,-0.564,0.224,23.10,0.56
491,1883,12,-0.745,0.923,-0.879,0.409,-0.786,0.291,-0.683,0.248,-0.565,0.224,23.10,0.56
492,1884,1,-1.040,0.863,-0.915,0.406,-0.789,0.287,-0.691,0.250,-0.567,0.222,23.10,0.56
493,1884,2,-1.483,0.856,-0.926,0.413,-0.800,0.281,-0.691,0.249,-0.568,0.221,23.10,0.56
494,1884,3,-1.304,0.872,-1.003,0.424,-0.803,0.279,-0.684,0.251,-0.561,0.220,23.10,0.56
495,1884,4,-0.578,0.781,-1.045,0.404,-0.804,0.273,-0.688,0.250,-0.565,0.221,23.10,0.56
496,1884,5,-1.298,0.802,-1.053,0.396,-0.815,0.272,-0.685,0.250,-0.569,0.222,23.10,0.56
497,1884,6,-0.716,0.987,-0.979,0.388,-0.815,0.274,-0.686,0.248,-0.568,0.223,23.10,0.56
498,1884,7,-0.890,0.848,-0.996,0.396,-0.835,0.278,-0.686,0.249,-0.566,0.222,23.10,0.56
499,1884,8,-0.809,0.780,-0.929,0.403,-0.832,0.283,-0.682,0.249,-0.567,0.222,23.10,0.56
500,1884,9,-1.536,0.887,-0.863,0.407,-0.842,0.286,-0.680,0.248,-0.570,0.222,23.10,0.56
501,1884,10,-0.916,0.838,-0.905,0.402,-0.837,0.281,-0.676,0.249,-0.569,0.222,23.10,0.56
502,1884,11,-1.324,0.807,-0.809,0.398,-0.833,0.279,-0.686,0.250,-0.573,0.220,23.10,0.56
503,1884,12,0.150,0.910,-0.805,0.392,-0.821,0.272,-0.688,0.250,-0.580,0.221,23.10,0.56
504,1885,1,-1.247,0.944,-0.758,0.389,-0.813,0.270,-0.684,0.252,-0.575,0.220,23.10,0.56
505,1885,2,-0.674,1.022,-0.761,0.380,-0.817,0.266,-0.681,0.255,-0.571,0.218,23.10,0.56
506,1885,3,-0.514,0.842,-0.718,0.377,-0.819,0.264,-0.675,0.256,-0.568,0.217,23.10,0.56
507,1885,4,-1.082,0.842,-0.721,0.402,-0.795,0.260,-0.672,0.257,-0.565,0.217,23.10,0.56
508,1885,5,-0.145,0.778,-0.668,0.433,-0.785,0.257,-0.672,0.257,-0.565,0.217,23.10,0.56
509,1885,6,-0.677,0.679,-0.705,0.477,-0.783,0.255,-0.673,0.254,-0.566,0.217,23.10,0.56
510,1885,7,-0.322,0.697,-0.679,0.506,-0.790,0.253,-0.671,0.252,-0.567,0.217,23.10,0.56
511,1885,8,-0.841,0.865,-0.664,0.480,-0.775,0.250,-0.670,0.251,-0.565,0.216,23.10,0.56
512,1885,9,-1.030,1.241,-0.718,0.475,-0.769,0.256,-0.669,0.252,-0.563,0.216,23.10,0.56
513,1885,10,-0.953,1.338,-0.704,0.482,-0.762,0.256,-0.667,0.252,-0.563,0.215,23.10,0.56
514,1885,11,-0.685,1.725,-0.766,0.478,-0.762,0.259,-0.672,0.253,-0.563,0.215,23.10,0.56
515,1885,12,-0.289,1.133,-0.739,0.484,-0.772,0.260,-0.668,0.255,-0.562,0.216,23.10,0.56
516,1886,1,-0.937,1.104,-0.751,0.474,-0.759,0.264,-0.676,0.255,-0.565,0.217,23.10,0.56
517,1886,2,-0.495,1.143,-0.727,0.442,-0.753,0.266,-0.681,0.255,-0.566,0.218,23.10,0.56
518,1886,3,-1.166,0.881,-0.679,0.412,-0.750,0.267,-0.682,0.252,-0.568,0.218,23.10,0.56
519,1886,4,-0.904,0.829,-0.647,0.409,-0.734,0.268,-0.687,0.252,-0.571,0.219,23.10,0.56
520,1886,5,-0.900,0.787,-0.728,0.387,-0.738,0.268,-0.689,0.250,-0.573,0.220,23.10,0.56
521,1886,6,-0.352,0.727,-0.767,0.393,-0.744,0.269,-0.686,0.247,-0.575,0.219,23.10,0.56
522,1886,7,-0.465,0.754,-0.838,0.393,-0.741,0.275,-0.686,0.245,-0.575,0.219,23.10,0.56
523,1886,8,-0.548,0.743,-0.901,0.405,-0.715,0.279,-0.688,0.243,-0.573,0.218,23.10,0.56
524,1886,9,-0.460,0.794,-0.899,0.412,-0.689,0.282,-0.689,0.241,-0.572,0.218,23.10,0.56
525,1886,10,-0.558,0.928,-0.859,0.403,-0.683,0.286,-0.691,0.240,-0.574,0.218,23.10,0.56
526,1886,11,-1.666,1.065,-0.850,0.404,-0.662,0.288,-0.689,0.240,-0.570,0.217,23.10,0.56
527,1886,12,-0.756,1.373,-0.855,0.377,-0.656,0.291,-0.687,0.242,-0.566,0.216,23.10,0.56
528,1887,1,-1.792,0.785,-0.841,0.377,-0.639,0.292,-0.687,0.242,-0.565,0.215,23.10,0.56
529,1887,2,-1.250,0.883,-0.843,0.378,-0.629,0.294,-0.682,0.244,-0.564,0.214,23.10,0.56
530,1887,3,-1.138,1.024,-0.835,0.385,-0.610,0.292,-0.683,0.246,-0.567,0.214,23.10,0.56
531,1887,4,-0.424,0.826,-0.754,0.383,-0.597,0.294,-0.680,0.245,-0.571,0.213,23.10,0.56
532,1887,5,-0.793,0.899,-0.656,0.371,-0.603,0.300,-0.676,0.244,-0.574,0.212,23.10,0.56
533,1887,6,-0.415,1.149,-0.654,0.366,-0.621,0.306,-0.670,0.242,-0.574,0.212,23.10,0.56
534,1887,7,-0.292,0.689,-0.622,0.369,-0.628,0.308,-0.667,0.240,-0.576,0.211,23.10,0.56
535,1887,8,-0.570,0.669,-0.588,0.385,-0.635,0.312,-0.668,0.239,-0.579,0.211,23.10,0.56
536,1887,9,-0.366,0.729,-0.499,0.421,-0.636,0.317,-0.665,0.239,-0.577,0.211,23.10,0.56
537,1887,10,0.409,0.802,-0.517,0.462,-0.627,0.316,-0.653,0.239,-0.578,0.210,23.10,0.56
538,1887,11,-0.480,0.762,-0.529,0.459,-0.634,0.319,-0.651,0.239,-0.583,0.210,23.10,0.56
539,1887,12,-0.736,0.861,-0.584,0.460,-0.632,0.320,-0.647,0.239,-0.587,0.209,23.10,0.56
540,1888,1,-1.411,1.377,-0.531,0.473,-0.627,0.320,-0.641,0.238,-0.587,0.208,23.10,0.56
541,1888,2,-0.844,1.418,-0.508,0.492,-0.617,0.318,-0.635,0.239,-0.584,0.207,23.10,0.56
542,1888,3,-0.067,1.518,-0.512,0.508,-0.607,0.314,-0.643,0.241,-0.588,0.206,23.10,0.56
543,1888,4,-0.632,1.343,-0.502,0.535,-0.591,0.310,-0.642,0.242,-0.589,0.204,23.10,0.56
544,1888,5,-0.943,1.233,-0.583,0.565,-0.590,0.304,-0.640,0.242,-0.589,0.204,23.10,0.56
545,1888,6,-1.073,1.102,-0.614,0.589,-0.594,0.297,-0.637,0.243,-0.590,0.203,23.10,0.56
546,1888,7,0.344,1.112,-0.569,0.601,-0.590,0.293,-0.628,0.246,-0.594,0.203,23.10,0.56
547,1888,8,-0.292,1.142,-0.491,0.611,-0.606,0.298,-0.623,0.247,-0.599,0.202,23.10,0.56
548,1888,9,-0.420,1.144,-0.468,0.615,-0.597,0.296,-0.620,0.246,-0.600,0.202,23.10,0.56
549,1888,10,0.531,1.376,-0.430,0.625,-0.589,0.295,-0.619,0.248,-0.597,0.202,23.10,0.56
550,1888,11,-1.452,1.528,-0.357,0.624,-0.583,0.295,-0.607,0.246,-0.603,0.203,23.10,0.56
551,1888,12,-1.110,1.416,-0.296,0.627,-0.586,0.295,-0.608,0.245,-0.609,0.204,23.10,0.56
552,1889,1,-0.872,1.508,-0.313,0.633,-0.583,0.295,-0.610,0.247,-0.611,0.205,23.10,0.56
553,1889,2,0.096,1.479,-0.309,0.638,-0.575,0.297,-0.608,0.244,-0.614,0.204,23.10,0.56
554,1889,3,0.210,1.510,-0.303,0.633,-0.576,0.299,-0.603,0.243,-0.613,0.204,23.10,0.56
555,1889,4,-0.175,1.317,-0.361,0.628,-0.578,0.298,-0.607,0.243,-0.615,0.203,23.10,0.56
556,1889,5,-0.073,1.179,-0.378,0.638,-0.563,0.294,-0.603,0.242,-0.615,0.203,23.10,0.56
557,1889,6,-0.339,1.035,-0.367,0.649,-0.560,0.290,-0.601,0.244,-0.617,0.203,23.10,0.56
558,1889,7,0.140,1.075,-0.433,0.622,-0.540,0.290,-0.595,0.243,-0.621,0.203,23.10,0.56
559,1889,8,-0.239,1.155,-0.529,0.609,-0.531,0.288,-0.596,0.242,-0.620,0.203,23.10,0.56
560,1889,9,-0.349,1.131,-0.596,0.603,-0.524,0.291,-0.590,0.238,-0.621,0.202,23.10,0.56
561,1889,10,-0.170,1.339,-0.627,0.590,-0.522,0.293,-0.586,0.236,-0.620,0.202,23.10,0.56
562,1889,11,-1.656,1.608,-0.668,0.578,-0.520,0.292,-0.583,0.233,-0.620,0.202,23.10,0.56
563,1889,12,-0.978,1.398,-0.683,0.572,-0.520,0.298,-0.591,0.234,-0.621,0.201,23.10,0.56
564,1890,1,-1.658,1.132,-0.700,0.561,-0.521,0.298,-0.585,0.232,-0.618,0.202,23.10,0.56
565,1890,2,-1.058,1.149,-0.696,0.545,-0.519,0.300,-0.578,0.231,-0.615,0.202,23.10,0.56
566,1890,3,-0.591,1.238,-0.706,0.541,-0.510,0.301,-0.583,0.231,-0.611,0.202,23.10,0.56
567,1890,4,-0.553,0.997,-0.690,0.529,-0.511,0.305,-0.578,0.229,-0.608,0.204,23.10,0.56
568,1890,5,-0.567,0.931,-0.604,0.502,-0.517,0.309,-0.583,0.230,-0.606,0.204,23.10,0.56
569,1890,6,-0.519,0.840,-0.568,0.478,-0.510,0.309,-0.585,0.230,-0.609,0.204,23.10,0.56
570,1890,7,-0.066,0.984,-0.488,0.457,-0.492,0.308,-0.586,0.229,-0.609,0.203,23.10,0.56
571,1890,8,-0.193,0.918,-0.521,0.432,-0.494,0.312,-0.583,0.229,-0.610,0.203,23.10,0.56
572,1890,9,-0.469,0.902,-0.521,0.407,-0.516,0.311,-0.581,0.227,-0.609,0.203,23.10,0.56
573,1890,10,0.031,1.060,-0.514,0.398,-0.522,0.313,-0.582,0.226,-0.608,0.204,23.10,0.56
574,1890,11,-0.624,1.170,-0.510,0.383,-0.518,0.308,-0.586,0.224,-0.610,0.203,23.10,0.56
575,1890,12,-0.555,1.060,-0.514,0.369,-0.502,0.310,-0.586,0.223,-0.607,0.204,23.10,0.56
576,1891,1,-0.690,0.768,-0.529,0.363,-0.496,0.313,-0.591,0.225,-0.612,0.205,23.10,0.56
577,1891,2,-1.458,0.749,-0.521,0.355,-0.494,0.314,-0.596,0.225,-0.607,0.205,23.10,0.56
578,1891,3,-0.593,0.626,-0.521,0.350,-0.491,0.308,-0.594,0.225,-0.602,0.203,23.10,0.56
579,1891,4,-0.460,0.728,-0.580,0.347,-0.504,0.309,-0.593,0.227,-0.600,0.202,23.10,0.56
580,1891,5,-0.519,0.593,-0.596,0.348,-0.477,0.302,-0.589,0.228,-0.601,0.202,23.10,0.56
581,1891,6,-0.568,0.662,-0.595,0.359,-0.472,0.297,-0.592,0.227,-0.596,0.200,23.10,0.56
582,1891,7,-0.243,0.670,-0.588,0.354,-0.479,0.297,-0.590,0.225,-0.593,0.198,23.10,0.56
583,1891,8,-0.106,0.578,-0.528,0.343,-0.502,0.287,-0.588,0.225,-0.592,0.197,23.10,0.56
584,1891,9,-0.466,0.614,-0.537,0.372,-0.516,0.282,-0.586,0.224,-0.590,0.196,23.10,0.56
585,1891,10,-0.682,0.863,-0.524,0.387,-0.532,0.278,-0.590,0.223,-0.587,0.196,23.10,0.56
586,1891,11,-0.814,0.654,-0.538,0.399,-0.544,0.273,-0.578,0.219,-0.586,0.195,23.10,0.56
587,1891,12,-0.544,0.717,-0.521,0.399,-0.545,0.275,-0.567,0.215,-0.583,0.194,23.10,0.56
588,1892,1,-0.603,1.030,-0.534,0.397,-0.552,0.275,-0.553,0.214,-0.583,0.193,23.10,0.56
589,1892,2,-0.731,1.027,-0.561,0.405,-0.562,0.271,-0.546,0.213,-0.575,0.194,23.10,0.56
590,1892,3,-0.708,1.255,-0.508,0.411,-0.570,0.266,-0.539,0.215,-0.576,0.194,23.10,0.56
591,1892,4,-0.302,1.100,-0.421,0.436,-0.574,0.261,-0.541,0.217,-0.576,0.194,23.10,0.56
592,1892,5,-0.684,0.938,-0.424,0.456,-0.563,0.256,-0.540,0.216,-0.573,0.194,23.10,0.56
593,1892,6,-0.365,0.867,-0.406,0.469,-0.561,0.253,-0.541,0.218,-0.573,0.194,23.10,0.56
594,1892,7,-0.405,0.869,-0.382,0.470,-0.542,0.249,-0.540,0.219,-0.574,0.194,23.10,0.56
595,1892,8,-0.430,0.888,-0.402,0.518,-0.522,0.248,-0.542,0.221,-0.575,0.194,23.10,0.56
596,1892,9,0.176,0.861,-0.459,0.476,-0.531,0.249,-0.537,0.221,-0.575,0.195,23.10,0.56
597,1892,10,0.362,1.058,-0.517,0.463,-0.529,0.248,-0.541,0.222,-0.572,0.194,23.10,0.56
598,1892,11,-0.857,1.170,-0.518,0.454,-0.531,0.254,-0.551,0.223,-0.572,0.193,23.10,0.56
599,1892,12,-0.326,1.249,-0.494,0.475,-0.538,0.255,-0.557,0.222,-0.570,0.192,23.10,0.56
600,1893,1,-0.310,1.303,-0.403,0.515,-0.544,0.257,-0.553,0.222,-0.568,0.192,23.10,0.56
601,1893,2,-0.979,1.676,-0.381,0.545,-0.549,0.262,-0.550,0.222,-0.563,0.191,23.10,0.56
602,1893,3,-1.383,0.722,-0.416,0.536,-0.555,0.259,-0.554,0.220,-0.565,0.191,23.10,0.56
603,1893,4,-1.004,0.659,-0.468,0.559,-0.574,0.258,-0.548,0.220,-0.561,0.191,23.10,0.56
604,1893,5,-0.692,0.736,-0.381,0.530,-0.582,0.263,-0.544,0.218,-0.558,0.191,23.10,0.56
605,1893,6,-0.080,0.938,-0.421,0.489,-0.577,0.263,-0.538,0.218,-0.559,0.191,23.10,0.56
606,1893,7,0.683,0.990,-0.506,0.471,-0.591,0.267,-0.542,0.220,-0.559,0.192,23.10,0.56
607,1893,8,-0.158,0.765,-0.531,0.389,-0.586,0.266,-0.546,0.221,-0.559,0.192,23.10,0.56
608,1893,9,-0.243,0.760,-0.467,0.397,-0.592,0.270,-0.545,0.223,-0.560,0.191,23.10,0.56
609,1893,10,-0.261,0.872,-0.477,0.394,-0.596,0.279,-0.547,0.222,-0.560,0.190,23.10,0.56
610,1893,11,0.176,0.792,-0.487,0.362,-0.595,0.283,-0.539,0.224,-0.559,0.190,23.10,0.56
611,1893,12,-0.796,0.768,-0.515,0.369,-0.597,0.279,-0.536,0.225,-0.557,0.189,23.10,0.56
612,1894,1,-1.334,0.894,-0.593,0.395,-0.598,0.272,-0.532,0.226,-0.556,0.189,23.10,0.56
613,1894,2,-1.283,0.833,-0.650,0.432,-0.600,0.270,-0.537,0.223,-0.551,0.189,23.10,0.56
614,1894,3,-0.612,0.768,-0.701,0.463,-0.596,0.269,-0.542,0.223,-0.549,0.189,23.10,0.56
615,1894,4,-1.128,0.795,-0.711,0.561,-0.603,0.268,-0.543,0.223,-0.548,0.189,23.10,0.56
616,1894,5,-0.808,0.729,-0.808,0.604,-0.592,0.258,-0.545,0.223,-0.548,0.189,23.10,0.56
617,1894,6,-0.414,0.602,-0.814,0.591,-0.575,0.247,-0.549,0.225,-0.550,0.190,23.10,0.56
618,1894,7,-0.257,0.640,-0.748,0.614,-0.566,0.248,-0.556,0.226,-0.550,0.190,23.10,0.56
619,1894,8,-0.835,0.868,-0.629,0.595,-0.561,0.245,-0.558,0.226,-0.550,0.190,23.10,0.56
620,1894,9,-0.855,1.257,-0.669,0.587,-0.554,0.250,-0.562,0.225,-0.547,0.188,23.10,0.56
621,1894,10,-0.387,1.757,-0.615,0.561,-0.561,0.249,-0.564,0.225,-0.546,0.189,23.10,0.56
622,1894,11,-0.988,1.296,-0.605,0.558,-0.559,0.255,-0.555,0.224,-0.545,0.189,23.10,0.56
623,1894,12,-0.864,0.682,-0.648,0.575,-0.562,0.257,-0.554,0.219,-0.552,0.188,23.10,0.56
624,1895,1,-0.550,0.902,-0.662,0.560,-0.559,0.262,-0.551,0.217,-0.553,0.188,23.10,0.56
625,1895,2,0.150,0.839,-0.632,0.526,-0.564,0.267,-0.548,0.216,-0.557,0.188,23.10,0.56
626,1895,3,-1.089,0.572,-0.630,0.432,-0.564,0.269,-0.547,0.215,-0.561,0.189,23.10,0.56
627,1895,4,-0.480,0.462,-0.690,0.356,-0.571,0.269,-0.543,0.216,-0.560,0.189,23.10,0.56
628,1895,5,-0.687,0.605,-0.701,0.322,-0.585,0.266,-0.541,0.215,-0.562,0.189,23.10,0.56
629,1895,6,-0.941,0.443,-0.650,0.314,-0.604,0.260,-0.545,0.219,-0.563,0.190,23.10,0.56
630,1895,7,-0.418,0.524,-0.732,0.324,-0.614,0.260,-0.547,0.222,-0.565,0.190,23.10,0.56
631,1895,8,-0.478,0.543,-0.840,0.311,-0.606,0.262,-0.549,0.225,-0.563,0.189,23.10,0.56
632,1895,9,-0.824,0.524,-0.829,0.320,-0.592,0.260,-0.550,0.223,-0.560,0.187,23.10,0.56
633,1895,10,-1.118,0.503,-0.848,0.375,-0.574,0.261,-0.550,0.225,-0.557,0.186,23.10,0.56
634,1895,11,-1.109,0.580,-0.829,0.369,-0.571,0.259,-0.547,0.223,-0.555,0.184,23.10,0.56
635,1895,12,-0.254,0.620,-0.809,0.342,-0.574,0.266,-0.547,0.224,-0.555,0.181,23.10,0.56
636,1896,1,-1.531,0.949,-0.795,0.326,-0.588,0.278,-0.548,0.223,-0.554,0.179,23.10,0.56
637,1896,2,-1.147,0.630,-0.775,0.320,-0.598,0.279,-0.533,0.220,-0.555,0.180,23.10,0.56
638,1896,3,-0.956,0.731,-0.727,0.343,-0.599,0.282,-0.522,0.218,-0.552,0.181,23.10,0.56
639,1896,4,-0.713,0.923,-0.725,0.365,-0.589,0.279,-0.513,0.214,-0.550,0.181,23.10,0.56
640,1896,5,-0.457,0.584,-0.644,0.329,-0.601,0.279,-0.513,0.214,-0.550,0.181,23.10,0.56
641,1896,6,-0.701,0.704,-0.583,0.303,-0.600,0.278,-0.505,0.210,-0.553,0.181,23.10,0.56
642,1896,7,-0.256,0.807,-0.462,0.304,-0.584,0.287,-0.500,0.206,-0.553,0.181,23.10,0.56
643,1896,8,-0.231,0.575,-0.405,0.307,-0.571,0.279,-0.496,0.204,-0.552,0.182,23.10,0.56
644,1896,9,-0.251,0.709,-0.348,0.286,-0.569,0.278,-0.491,0.201,-0.551,0.181,23.10,0.56
645,1896,10,-1.095,0.993,-0.347,0.294,-0.554,0.272,-0.483,0.198,-0.549,0.181,23.10,0.56
646,1896,11,-0.137,0.711,-0.355,0.297,-0.547,0.273,-0.482,0.195,-0.542,0.180,23.10,0.56
647,1896,12,0.481,0.884,-0.346,0.287,-0.552,0.275,-0.480,0.191,-0.537,0.178,23.10,0.56
648,1897,1,-0.079,0.513,-0.342,0.291,-0.559,0.277,-0.478,0.190,-0.534,0.178,23.10,0.56
649,1897,2,-0.459,0.580,-0.383,0.297,-0.554,0.270,-0.469,0.189,-0.532,0.178,23.10,0.56
650,1897,3,-0.280,0.772,-0.347,0.278,-0.554,0.259,-0.469,0.188,-0.533,0.178,23.10,0.56
651,1897,4,-0.693,0.402,-0.259,0.256,-0.554,0.252,-0.472,0.189,-0.534,0.178,23.10,0.56
652,1897,5,-0.563,0.680,-0.389,0.281,-0.547,0.250,-0.470,0.192,-0.534,0.178,23.10,0.56
653,1897,6,-0.584,0.603,-0.553,0.338,-0.548,0.241,-0.477,0.192,-0.536,0.180,23.10,0.56
654,1897,7,-0.207,0.766,-0.624,0.332,-0.560,0.238,-0.480,0.193,-0.537,0.179,23.10,0.56
655,1897,8,-0.724,0.860,-0.627,0.348,-0.574,0.237,-0.482,0.195,-0.537,0.180,23.10,0.56
656,1897,9,0.176,0.589,-0.649,0.344,-0.563,0.235,-0.486,0.196,-0.539,0.180,23.10,0.56
657,1897,10,-0.038,0.597,-0.583,0.352,-0.558,0.237,-0.491,0.192,-0.542,0.180,23.10,0.56
658,1897,11,-1.699,0.649,-0.578,0.360,-0.550,0.233,-0.493,0.189,-0.545,0.180,23.10,0.56
659,1897,12,-1.485,0.860,-0.553,0.358,-0.551,0.237,-0.493,0.185,-0.544,0.179,23.10,0.56
660,1898,1,-0.935,0.847,-0.549,0.352,-0.549,0.242,-0.496,0.186,-0.541,0.179,23.10,0.56
661,1898,2,-0.490,0.852,-0.551,0.359,-0.549,0.245,-0.492,0.185,-0.540,0.180,23.10,0.56
662,1898,3,-0.543,0.934,-0.590,0.346,-0.544,0.246,-0.488,0.181,-0.544,0.180,23.10,0.56
663,1898,4,0.096,0.668,-0.560,0.344,-0.525,0.249,-0.481,0.182,-0.545,0.180,23.10,0.56
664,1898,5,-0.504,0.539,-0.464,0.348,-0.513,0.244,-0.476,0.180,-0.541,0.179,23.10,0.56
665,1898,6,-0.285,0.617,-0.400,0.365,-0.516,0.244,-0.481,0.183,-0.540,0.180,23.10,0.56
666,1898,7,-0.160,0.769,-0.354,0.400,-0.505,0.237,-0.491,0.185,-0.546,0.181,23.10,0.56
667,1898,8,-0.744,0.588,-0.354,0.379,-0.481,0.233,-0.495,0.185,-0.547,0.181,23.10,0.56
668,1898,9,-0.295,1.060,-0.349,0.412,-0.452,0.230,-0.499,0.183,-0.548,0.181,23.10,0.56
669,1898,10,0.322,0.595,-0.377,0.424,-0.430,0.223,-0.501,0.180,-0.553,0.181,23.10,0.56
670,1898,11,-0.546,1.117,-0.368,0.430,-0.430,0.223,-0.511,0.179,-0.553,0.179,23.10,0.56
671,1898,12,-0.714,0.850,-0.406,0.434,-0.413,0.219,-0.506,0.177,-0.553,0.178,23.10,0.56
672,1899,1,-0.383,1.021,-0.448,0.435,-0.402,0.217,-0.502,0.178,-0.553,0.176,23.10,0.56
673,1899,2,-0.496,1.143,-0.430,0.435,-0.391,0.215,-0.494,0.179,-0.557,0.174,23.10,0.56
674,1899,3,-0.478,0.765,-0.476,0.393,-0.386,0.214,-0.495,0.180,-0.560,0.173,23.10,0.56
675,1899,4,-0.236,0.673,-0.537,0.410,-0.362,0.216,-0.489,0.179,-0.563,0.173,23.10,0.56
676,1899,5,-0.397,0.576,-0.535,0.389,-0.373,0.217,-0.493,0.178,-0.561,0.174,23.10,0.56
677,1899,6,-0.747,0.561,-0.555,0.348,-0.385,0.214,-0.499,0.178,-0.562,0.173,23.10,0.56
678,1899,7,-0.661,0.732,-0.629,0.320,-0.391,0.210,-0.504,0.179,-0.561,0.172,23.10,0.56
679,1899,8,-0.527,0.570,-0.645,0.361,-0.376,0.209,-0.504,0.178,-0.561,0.171,23.10,0.56
680,1899,9,-0.848,0.775,-0.639,0.361,-0.383,0.214,-0.504,0.178,-0.560,0.171,23.10,0.56
681,1899,10,-0.415,0.657,-0.634,0.363,-0.383,0.216,-0.506,0.179,-0.561,0.171,23.10,0.56
682,1899,11,-0.519,0.893,-0.621,0.367,-0.381,0.216,-0.507,0.181,-0.555,0.169,23.10,0.56
683,1899,12,-0.950,0.584,-0.642,0.387,-0.391,0.214,-0.512,0.179,-0.551,0.168,23.10,0.56
684,1900,1,-1.273,0.552,-0.612,0.370,-0.401,0.215,-0.521,0.180,-0.545,0.169,23.10,0.56
685,1900,2,-0.691,0.770,-0.605,0.380,-0.399,0.219,-0.536,0.181,-0.542,0.169,23.10,0.56
686,1900,3,-0.407,0.564,-0.582,0.362,-0.408,0.224,-0.539,0.183,-0.545,0.169,23.10,0.56
687,1900,4,-0.172,0.745,-0.546,0.363,-0.411,0.226,-0.542,0.184,-0.544,0.171,23.10,0.56
688,1900,5,-0.238,0.729,-0.531,0.323,-0.401,0.225,-0.540,0.185,-0.545,0.172,23.10,0.56
689,1900,6,-1.005,0.988,-0.492,0.372,-0.382,0.221,-0.541,0.184,-0.547,0.173,23.10,0.56
690,1900,7,-0.302,0.544,-0.457,0.390,-0.377,0.218,-0.544,0.186,-0.549,0.174,23.10,0.56
691,1900,8,-0.445,0.702,-0.374,0.358,-0.377,0.214,-0.543,0.188,-0.550,0.175,23.10,0.56
692,1900,9,-0.564,0.591,-0.275,0.341,-0.384,0.214,-0.539,0.187,-0.551,0.176,23.10,0.56
693,1900,10,0.015,0.695,-0.209,0.314,-0.388,0.215,-0.532,0.188,-0.555,0.176,23.10,0.56
694,1900,11,-0.339,0.677,-0.230,0.304,-0.381,0.218,-0.524,0.190,-0.554,0.177,23.10,0.56
695,1900,12,-0.483,0.960,-0.118,0.318,-0.388,0.219,-0.525,0.186,-0.554,0.179,23.10,0.56
696,1901,1,-0.853,0.660,-0.061,0.401,-0.395,0.224,-0.518,0.182,-0.555,0.179,23.10,0.56
697,1901,2,0.304,0.806,0.012,0.482,-0.392,0.222,-0.515,0.182,-0.555,0.179,23.10,0.56
698,1901,3,0.775,0.663,0.064,0.526,-0.400,0.230,-0.510,0.185,-0.557,0.180,23.10,0.56
699,1901,4,0.622,1.120,0.090,0.622,-0.413,0.230,-0.507,0.186,-0.558,0.180,23.10,0.56
700,1901,5,-0.491,0.722,0.056,0.621,-0.421,0.235,-0.511,0.187,-0.558,0.181,23.10,0.56
701,1901,6,0.348,1.152,0.076,0.667,-0.412,0.231,-0.513,0.186,-0.559,0.181,23.10,0.56
702,1901,7,0.382,1.524,0.111,0.687,-0.419,0.232,-0.516,0.186,-0.560,0.181,23.10,0.56
703,1901,8,0.429,1.028,0.121,0.676,-0.418,0.224,-0.516,0.186,-0.562,0.180,23.10,0.56
