,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1883,9,-0.888,1.312,-1.059,0.885,-0.949,0.486,-0.918,0.340,-0.829,0.287,19.13,0.30
238,1883,10,-0.921,1.421,-1.044,0.943,-0.982,0.478,-0.913,0.342,-0.826,0.287,19.13,0.30
239,1883,11,-1.229,1.695,-1.072,0.981,-1.001,0.458,-0.928,0.343,-0.818,0.286,19.13,0.30
240,1883,12,-1.410,1.131,-1.087,0.978,-0.993,0.457,-0.933,0.346,-0.816,0.287,19.13,0.30
241,1884,1,-1.689,1.715,-1.138,0.940,-1.011,0.452,-0.936,0.351,-0.814,0.287,19.13,0.30
242,1884,2,-1.823,1.113,-1.178,0.928,-1.036,0.445,-0.935,0.350,-0.813,0.287,19.13,0.30
243,1884,3,-1.979,1.529,-1.254,0.892,-1.052,0.436,-0.925,0.349,-0.809,0.288,19.13,0.30
244,1884,4,-1.189,1.650,-1.293,0.907,-1.074,0.429,-0.926,0.350,-0.807,0.288,19.13,0.30
245,1884,5,-1.159,1.286,-1.331,0.823,-1.107,0.437,-0.919,0.353,-0.806,0.287,19.13,0.30
246,1884,6,-0.485,1.072,-1.244,0.837,-1.116,0.422,-0.917,0.356,-0.805,0.287,19.13,0.30
247,1884,7,-0.648,1.077,-1.236,0.788,-1.135,0.409,-0.910,0.358,-0.806,0.287,19.13,0.30
248,1884,8,-0.712,1.078,-1.141,0.825,-1.137,0.410,-0.907,0.358,-0.807,0.287,19.13,0.30
249,1884,9,-1.809,1.174,-1.067,0.760,-1.151,0.411,-0.910,0.356,-0.809,0.288,19.13,0.30
250,1884,10,-1.378,1.601,-1.066,0.631,-1.156,0.408,-0.907,0.356,-0.808,0.285,19.13,0.30
251,1884,11,-1.696,0.965,-1.002,0.611,-1.159,0.409,-0.914,0.355,-0.805,0.282,19.13,0.30
252,1884,12,-0.365,1.264,-1.025,0.617,-1.160,0.396,-0.907,0.351,-0.808,0.281,19.13,0.30
253,1885,1,-1.592,1.202,-1.010,0.620,-1.161,0.393,-0.915,0.351,-0.802,0.282,19.13,0.30
254,1885,2,-0.681,1.739,-1.043,0.588,-1.167,0.390,-0.915,0.351,-0.795,0.279,19.13,0.30
255,1885,3,-1.084,1.124,-1.036,0.590,-1.174,0.385,-0.912,0.353,-0.792,0.277,19.13,0.30
256,1885,4,-1.184,1.009,-1.056,0.580,-1.158,0.382,-0.909,0.352,-0.789,0.275,19.13,0.30
257,1885,5,-0.391,1.099,-1.030,0.612,-1.153,0.372,-0.913,0.351,-0.788,0.276,19.13,0.30
258,1885,6,-0.762,1.063,-1.061,0.608,-1.163,0.364,-0.910,0.350,-0.789,0.276,19.13,0.30
259,1885,7,-0.461,0.917,-1.040,0.592,-1.164,0.356,-0.914,0.348,-0.793,0.275,19.13,0.30
260,1885,8,-1.111,1.346,-1.054,0.637,-1.143,0.361,-0.921,0.345,-0.794,0.273,19.13,0.30
261,1885,9,-1.724,1.218,-1.126,0.664,-1.132,0.368,-0.927,0.343,-0.793,0.273,19.13,0.30
262,1885,10,-1.623,1.419,-1.158,0.667,-1.122,0.363,-0.931,0.340,-0.792,0.274,19.13,0.30
263,1885,11,-1.380,2.232,-1.220,0.742,-1.128,0.365,-0.936,0.338,-0.790,0.276,19.13,0.30
264,1885,12,-0.742,1.501,-1.184,0.778,-1.146,0.363,-0.934,0.332,-0.786,0.278,19.13,0.30
265,1886,1,-1.336,1.150,-1.204,0.816,-1.149,0.359,-0.939,0.333,-0.789,0.279,19.13,0.30
266,1886,2,-0.851,1.333,-1.202,0.837,-1.161,0.358,-0.954,0.332,-0.791,0.280,19.13,0.30
267,1886,3,-1.949,2.174,-1.160,0.851,-1.163,0.359,-0.961,0.332,-0.790,0.281,19.13,0.30
268,1886,4,-1.567,1.228,-1.148,0.866,-1.141,0.362,-0.972,0.333,-0.793,0.283,19.13,0.30
269,1886,5,-1.129,1.970,-1.250,0.809,-1.146,0.356,-0.978,0.332,-0.794,0.284,19.13,0.30
270,1886,6,-0.331,0.909,-1.335,0.782,-1.142,0.355,-0.982,0.329,-0.796,0.284,19.13,0.30
271,1886,7,-0.703,0.796,-1.416,0.827,-1.132,0.366,-0.990,0.331,-0.798,0.284,19.13,0.30
272,1886,8,-1.085,1.151,-1.503,0.669,-1.105,0.373,-1.000,0.335,-0.797,0.283,19.13,0.30
273,1886,9,-1.219,1.051,-1.510,0.506,-1.069,0.371,-1.006,0.336,-0.796,0.284,19.13,0.30
274,1886,10,-1.484,1.330,-1.468,0.453,-1.055,0.371,-1.008,0.340,-0.796,0.283,19.13,0.30
275,1886,11,-2.608,1.139,-1.459,0.436,-1.037,0.382,-1.011,0.345,-0.792,0.284,19.13,0.30
276,1886,12,-1.758,1.680,-1.487,0.414,-1.040,0.386,-1.004,0.341,-0.787,0.286,19.13,0.30
277,1887,1,-2.310,1.291,-1.454,0.411,-1.026,0.387,-1.001,0.333,-0.786,0.287,19.13,0.30
278,1887,2,-1.898,1.799,-1.417,0.429,-1.022,0.386,-0.994,0.325,-0.788,0.284,19.13,0.30
279,1887,3,-2.030,1.680,-1.382,0.463,-1.008,0.388,-0.991,0.319,-0.786,0.284,19.13,0.30
280,1887,4,-1.064,1.038,-1.284,0.481,-0.997,0.396,-0.991,0.317,-0.787,0.286,19.13,0.30
281,1887,5,-1.020,0.981,-1.152,0.459,-0.998,0.399,-0.987,0.318,-0.787,0.288,19.13,0.30
282,1887,6,-0.663,1.535,-1.131,0.448,-1.008,0.406,-0.985,0.316,-0.783,0.289,19.13,0.30
283,1887,7,-0.313,0.811,-1.087,0.420,-1.020,0.408,-0.987,0.315,-0.782,0.288,19.13,0.30
284,1887,8,-0.640,1.097,-0.992,0.493,-1.037,0.420,-0.989,0.318,-0.783,0.288,19.13,0.30
285,1887,9,-0.796,1.477,-0.897,0.561,-1.040,0.411,-0.987,0.317,-0.781,0.287,19.13,0.30
286,1887,10,-0.302,1.091,-0.872,0.603,-1.034,0.407,-0.974,0.317,-0.776,0.288,19.13,0.30
287,1887,11,-1.024,1.530,-0.888,0.591,-1.045,0.398,-0.971,0.309,-0.784,0.290,19.13,0.30
288,1887,12,-1.509,1.306,-0.947,0.560,-1.045,0.397,-0.967,0.309,-0.792,0.289,19.13,0.30
289,1888,1,-1.782,1.483,-0.937,0.572,-1.045,0.397,-0.961,0.308,-0.794,0.291,19.13,0.30
290,1888,2,-0.765,1.612,-0.965,0.574,-1.039,0.390,-0.956,0.309,-0.797,0.292,19.13,0.30
291,1888,3,-0.890,1.547,-0.982,0.564,-1.025,0.390,-0.952,0.313,-0.802,0.294,19.13,0.30
292,1888,4,-0.754,1.310,-0.927,0.586,-1.002,0.383,-0.950,0.315,-0.802,0.296,19.13,0.30
293,1888,5,-1.219,1.332,-0.966,0.633,-0.992,0.377,-0.947,0.316,-0.805,0.298,19.13,0.30
294,1888,6,-1.375,1.441,-0.940,0.704,-0.988,0.377,-0.950,0.319,-0.805,0.299,19.13,0.30
295,1888,7,-0.194,1.325,-0.880,0.752,-0.975,0.382,-0.947,0.318,-0.805,0.301,19.13,0.30
296,1888,8,-0.971,1.397,-0.831,0.754,-0.990,0.377,-0.948,0.318,-0.807,0.301,19.13,0.30
297,1888,9,-1.001,1.362,-0.745,0.765,-0.974,0.378,-0.944,0.317,-0.804,0.304,19.13,0.30
298,1888,10,0.362,1.627,-0.710,0.799,-0.962,0.379,-0.939,0.317,-0.805,0.303,19.13,0.30
299,1888,11,-1.497,1.638,-0.615,0.805,-0.956,0.378,-0.927,0.315,-0.807,0.304,19.13,0.30
300,1888,12,-1.192,1.567,-0.556,0.781,-0.971,0.377,-0.921,0.314,-0.807,0.305,19.13,0.30
301,1889,1,-1.066,1.714,-0.523,0.782,-0.970,0.381,-0.917,0.313,-0.806,0.307,19.13,0.30
302,1889,2,-0.181,1.786,-0.484,0.767,-0.963,0.386,-0.909,0.315,-0.810,0.306,19.13,0.30
303,1889,3,0.146,1.617,-0.478,0.753,-0.959,0.386,-0.899,0.316,-0.809,0.305,19.13,0.30
304,1889,4,-0.328,1.419,-0.570,0.744,-0.943,0.388,-0.896,0.311,-0.811,0.304,19.13,0.30
305,1889,5,-0.082,1.394,-0.590,0.737,-0.915,0.390,-0.892,0.311,-0.808,0.302,19.13,0.30
306,1889,6,-0.674,1.184,-0.575,0.747,-0.892,0.393,-0.892,0.310,-0.808,0.302,19.13,0.30
307,1889,7,0.204,1.255,-0.677,0.735,-0.867,0.390,-0.892,0.309,-0.806,0.303,19.13,0.30
308,1889,8,-0.494,1.293,-0.802,0.712,-0.851,0.392,-0.893,0.307,-0.805,0.304,19.13,0.30
309,1889,9,-0.939,1.386,-0.919,0.676,-0.830,0.396,-0.885,0.306,-0.805,0.302,19.13,0.30
310,1889,10,-0.733,1.480,-0.963,0.643,-0.825,0.400,-0.874,0.302,-0.801,0.300,19.13,0.30
311,1889,11,-1.738,1.532,-1.044,0.617,-0.815,0.400,-0.865,0.297,-0.799,0.300,19.13,0.30
312,1889,12,-1.015,1.597,-1.052,0.610,-0.811,0.395,-0.870,0.297,-0.797,0.301,19.13,0.30
313,1890,1,-2.287,1.433,-1.107,0.596,-0.812,0.397,-0.862,0.295,-0.798,0.300,19.13,0.30
314,1890,2,-1.683,1.340,-1.128,0.590,-0.811,0.395,-0.859,0.291,-0.793,0.300,19.13,0.30
315,1890,3,-1.262,1.551,-1.121,0.585,-0.801,0.389,-0.859,0.289,-0.788,0.298,19.13,0.30
316,1890,4,-0.854,1.038,-1.083,0.577,-0.791,0.387,-0.854,0.290,-0.786,0.296,19.13,0.30
317,1890,5,-1.053,1.028,-1.002,0.598,-0.790,0.393,-0.854,0.288,-0.786,0.295,19.13,0.30
318,1890,6,-0.765,0.973,-0.957,0.607,-0.770,0.399,-0.856,0.287,-0.784,0.294,19.13,0.30
319,1890,7,-0.459,1.029,-0.816,0.598,-0.757,0.403,-0.862,0.286,-0.786,0.294,19.13,0.30
320,1890,8,-0.742,1.205,-0.820,0.608,-0.770,0.399,-0.861,0.285,-0.787,0.291,19.13,0.30
321,1890,9,-0.863,1.045,-0.797,0.547,-0.773,0.400,-0.856,0.286,-0.790,0.288,19.13,0.30
322,1890,10,-0.274,1.109,-0.798,0.548,-0.778,0.402,-0.851,0.285,-0.789,0.286,19.13,0.30
323,1890,11,-0.761,1.362,-0.773,0.544,-0.767,0.399,-0.848,0.287,-0.791,0.286,19.13,0.30
324,1890,12,-0.481,1.063,-0.811,0.518,-0.754,0.394,-0.843,0.293,-0.790,0.283,19.13,0.30
325,1891,1,-0.595,1.231,-0.828,0.512,-0.745,0.395,-0.843,0.295,-0.795,0.283,19.13,0.30
326,1891,2,-1.735,1.176,-0.821,0.520,-0.736,0.389,-0.846,0.295,-0.797,0.280,19.13,0.30
327,1891,3,-0.985,1.498,-0.832,0.515,-0.726,0.382,-0.839,0.301,-0.797,0.278,19.13,0.30
328,1891,4,-0.861,1.062,-0.853,0.514,-0.736,0.379,-0.834,0.306,-0.800,0.279,19.13,0.30
329,1891,5,-0.760,1.028,-0.864,0.509,-0.709,0.376,-0.829,0.312,-0.804,0.279,19.13,0.30
330,1891,6,-1.217,1.171,-0.859,0.509,-0.700,0.374,-0.836,0.311,-0.801,0.280,19.13,0.30
331,1891,7,-0.658,1.018,-0.874,0.508,-0.702,0.366,-0.837,0.308,-0.803,0.281,19.13,0.30
332,1891,8,-0.662,1.166,-0.807,0.503,-0.714,0.366,-0.832,0.307,-0.804,0.283,19.13,0.30
333,1891,9,-0.991,0.971,-0.793,0.504,-0.730,0.367,-0.828,0.308,-0.802,0.285,19.13,0.30
334,1891,10,-0.534,1.133,-0.783,0.508,-0.737,0.364,-0.822,0.308,-0.801,0.289,19.13,0.30
335,1891,11,-0.894,1.187,-0.756,0.508,-0.746,0.361,-0.807,0.309,-0.802,0.291,19.13,0.30
336,1891,12,-0.422,1.061,-0.689,0.509,-0.744,0.357,-0.792,0.314,-0.801,0.286,19.13,0.30
337,1892,1,-0.770,1.206,-0.664,0.505,-0.759,0.353,-0.775,0.312,-0.800,0.280,19.13,0.30
338,1892,2,-0.932,1.124,-0.660,0.509,-0.763,0.352,-0.767,0.304,-0.793,0.272,19.13,0.30
339,1892,3,-0.821,1.243,-0.592,0.514,-0.762,0.357,-0.755,0.300,-0.792,0.268,19.13,0.30
340,1892,4,-0.733,1.096,-0.520,0.529,-0.751,0.352,-0.753,0.300,-0.793,0.265,19.13,0.30
341,1892,5,-0.443,1.014,-0.529,0.521,-0.733,0.347,-0.749,0.302,-0.792,0.265,19.13,0.30
342,1892,6,-0.412,0.997,-0.520,0.528,-0.732,0.349,-0.742,0.306,-0.794,0.264,19.13,0.30
343,1892,7,-0.358,1.014,-0.539,0.505,-0.705,0.347,-0.740,0.307,-0.796,0.263,19.13,0.30
344,1892,8,-0.608,1.024,-0.589,0.499,-0.682,0.352,-0.737,0.309,-0.798,0.261,19.13,0.30
345,1892,9,-0.176,1.068,-0.608,0.474,-0.678,0.339,-0.728,0.309,-0.799,0.259,19.13,0.30
346,1892,10,0.329,1.197,-0.635,0.459,-0.673,0.336,-0.723,0.310,-0.797,0.257,19.13,0.30
347,1892,11,-1.004,1.437,-0.644,0.459,-0.664,0.343,-0.730,0.321,-0.795,0.255,19.13,0.30
348,1892,12,-0.313,1.180,-0.660,0.459,-0.667,0.342,-0.728,0.325,-0.795,0.253,19.13,0.30
349,1893,1,-1.001,0.882,-0.601,0.472,-0.679,0.332,-0.722,0.331,-0.792,0.251,19.13,0.30
350,1893,2,-1.523,0.895,-0.586,0.460,-0.683,0.329,-0.724,0.332,-0.787,0.250,19.13,0.30
351,1893,3,-1.051,1.014,-0.607,0.452,-0.686,0.330,-0.726,0.334,-0.786,0.251,19.13,0.30
352,1893,4,-1.065,0.732,-0.655,0.460,-0.700,0.338,-0.722,0.337,-0.783,0.252,19.13,0.30
353,1893,5,-0.546,0.802,-0.560,0.491,-0.705,0.346,-0.720,0.339,-0.782,0.253,19.13,0.30
354,1893,6,-0.602,0.974,-0.589,0.494,-0.699,0.352,-0.711,0.339,-0.784,0.254,19.13,0.30
355,1893,7,0.352,1.082,-0.604,0.503,-0.712,0.352,-0.708,0.340,-0.785,0.252,19.13,0.30
356,1893,8,-0.438,0.938,-0.552,0.563,-0.703,0.349,-0.703,0.339,-0.787,0.251,19.13,0.30
357,1893,9,-0.417,0.995,-0.530,0.569,-0.704,0.355,-0.690,0.345,-0.788,0.249,19.13,0.30
358,1893,10,-0.253,1.047,-0.507,0.581,-0.706,0.361,-0.696,0.338,-0.788,0.251,19.13,0.30
359,1893,11,0.138,0.889,-0.513,0.580,-0.703,0.366,-0.686,0.338,-0.789,0.248,19.13,0.30
360,1893,12,-0.662,0.917,-0.509,0.560,-0.702,0.374,-0.682,0.335,-0.787,0.246,19.13,0.30
361,1894,1,-1.179,1.082,-0.597,0.535,-0.704,0.364,-0.676,0.331,-0.785,0.242,19.13,0.30
362,1894,2,-0.904,1.161,-0.623,0.541,-0.702,0.356,-0.685,0.331,-0.782,0.238,19.13,0.30
363,1894,3,-0.784,1.240,-0.659,0.566,-0.697,0.356,-0.694,0.329,-0.779,0.235,19.13,0.30
364,1894,4,-0.795,0.822,-0.642,0.543,-0.701,0.351,-0.696,0.328,-0.778,0.231,19.13,0.30
365,1894,5,-0.620,0.753,-0.711,0.553,-0.699,0.349,-0.698,0.322,-0.780,0.230,19.13,0.30
366,1894,6,-0.549,0.833,-0.733,0.520,-0.691,0.358,-0.699,0.319,-0.784,0.229,19.13,0.30
367,1894,7,-0.697,0.836,-0.690,0.523,-0.684,0.353,-0.702,0.318,-0.787,0.229,19.13,0.30
368,1894,8,-0.750,1.070,-0.641,0.507,-0.684,0.346,-0.702,0.321,-0.787,0.228,19.13,0.30
369,1894,9,-0.849,1.199,-0.662,0.480,-0.679,0.345,-0.700,0.322,-0.785,0.226,19.13,0.30
370,1894,10,-0.054,0.775,-0.642,0.496,-0.681,0.351,-0.696,0.319,-0.784,0.222,19.13,0.30
371,1894,11,-0.686,0.908,-0.631,0.548,-0.682,0.356,-0.684,0.320,-0.784,0.221,19.13,0.30
372,1894,12,-0.931,0.861,-0.663,0.514,-0.672,0.367,-0.687,0.325,-0.790,0.221,19.13,0.30
373,1895,1,-0.659,0.885,-0.706,0.467,-0.667,0.371,-0.681,0.324,-0.790,0.220,19.13,0.30
374,1895,2,-0.325,0.929,-0.726,0.443,-0.662,0.376,-0.671,0.324,-0.794,0.220,19.13,0.30
375,1895,3,-1.033,0.637,-0.743,0.407,-0.655,0.374,-0.664,0.313,-0.795,0.220,19.13,0.30
376,1895,4,-0.555,0.959,-0.828,0.446,-0.655,0.378,-0.662,0.307,-0.794,0.222,19.13,0.30
377,1895,5,-0.487,1.150,-0.859,0.514,-0.669,0.395,-0.659,0.301,-0.795,0.222,19.13,0.30
378,1895,6,-0.934,0.742,-0.794,0.567,-0.685,0.391,-0.658,0.300,-0.797,0.220,19.13,0.30
379,1895,7,-1.204,1.029,-0.851,0.546,-0.688,0.398,-0.657,0.300,-0.799,0.221,19.13,0.30
380,1895,8,-0.998,0.773,-0.923,0.525,-0.678,0.408,-0.653,0.297,-0.796,0.220,19.13,0.30
381,1895,9,-1.048,0.984,-0.929,0.555,-0.679,0.416,-0.653,0.292,-0.792,0.220,19.13,0.30
382,1895,10,-1.081,1.113,-0.962,0.576,-0.667,0.423,-0.648,0.290,-0.785,0.220,19.13,0.30
383,1895,11,-1.054,1.410,-0.969,0.564,-0.674,0.431,-0.647,0.291,-0.779,0.222,19.13,0.30
384,1895,12,-0.151,1.034,-0.986,0.560,-0.669,0.435,-0.647,0.289,-0.779,0.224,19.13,0.30
385,1896,1,-1.338,0.976,-0.953,0.549,-0.672,0.437,-0.650,0.290,-0.779,0.224,19.13,0.30
386,1896,2,-1.195,0.879,-0.914,0.498,-0.670,0.434,-0.640,0.284,-0.778,0.225,19.13,0.30
387,1896,3,-1.096,0.876,-0.883,0.502,-0.655,0.450,-0.634,0.281,-0.771,0.227,19.13,0.30
388,1896,4,-0.957,0.946,-0.861,0.480,-0.657,0.440,-0.629,0.278,-0.767,0.230,19.13,0.30
389,1896,5,-0.569,0.719,-0.838,0.443,-0.663,0.447,-0.629,0.278,-0.767,0.233,19.13,0.30
390,1896,6,-1.140,0.697,-0.817,0.432,-0.663,0.447,-0.619,0.285,-0.768,0.234,19.13,0.30
391,1896,7,-0.812,1.083,-0.736,0.425,-0.651,0.441,-0.615,0.286,-0.767,0.236,19.13,0.30
392,1896,8,-0.530,1.029,-0.713,0.401,-0.655,0.432,-0.608,0.288,-0.765,0.238,19.13,0.30
393,1896,9,-0.674,0.729,-0.667,0.389,-0.658,0.428,-0.599,0.290,-0.762,0.240,19.13,0.30
394,1896,10,-0.818,1.038,-0.658,0.389,-0.654,0.426,-0.593,0.296,-0.757,0.244,19.13,0.30
395,1896,11,-0.776,0.683,-0.652,0.379,-0.650,0.417,-0.592,0.294,-0.749,0.245,19.13,0.30
396,1896,12,0.103,1.081,-0.544,0.377,-0.653,0.411,-0.597,0.287,-0.741,0.248,19.13,0.30
397,1897,1,-0.368,0.769,-0.480,0.394,-0.644,0.409,-0.598,0.282,-0.736,0.247,19.13,0.30
398,1897,2,-0.920,0.701,-0.461,0.415,-0.640,0.408,-0.593,0.276,-0.731,0.245,19.13,0.30
399,1897,3,-0.541,0.688,-0.385,0.405,-0.638,0.394,-0.594,0.275,-0.727,0.243,19.13,0.30
400,1897,4,-0.856,0.966,-0.289,0.449,-0.641,0.390,-0.596,0.272,-0.726,0.243,19.13,0.30
401,1897,5,-0.487,0.747,-0.377,0.498,-0.635,0.391,-0.597,0.269,-0.726,0.243,19.13,0.30
402,1897,6,0.153,0.993,-0.494,0.449,-0.642,0.397,-0.603,0.270,-0.728,0.244,19.13,0.30
403,1897,7,-0.044,0.775,-0.558,0.488,-0.657,0.391,-0.606,0.269,-0.728,0.244,19.13,0.30
404,1897,8,-0.301,0.833,-0.560,0.544,-0.660,0.381,-0.606,0.264,-0.729,0.243,19.13,0.30
405,1897,9,0.239,0.737,-0.606,0.592,-0.651,0.372,-0.610,0.263,-0.729,0.242,19.13,0.30
406,1897,10,0.329,0.896,-0.565,0.584,-0.651,0.360,-0.619,0.261,-0.730,0.242,19.13,0.30
407,1897,11,-1.829,1.128,-0.607,0.607,-0.654,0.343,-0.619,0.265,-0.731,0.244,19.13,0.30
408,1897,12,-1.303,0.792,-0.642,0.612,-0.650,0.342,-0.623,0.265,-0.727,0.248,19.13,0.30
409,1898,1,-1.138,1.126,-0.624,0.667,-0.635,0.350,-0.624,0.263,-0.724,0.249,19.13,0.30
410,1898,2,-0.938,1.063,-0.626,0.660,-0.623,0.343,-0.618,0.262,-0.724,0.248,19.13,0.30
411,1898,3,-1.098,1.187,-0.604,0.790,-0.619,0.335,-0.620,0.261,-0.725,0.247,19.13,0.30
412,1898,4,-0.364,0.928,-0.663,0.738,-0.596,0.323,-0.617,0.261,-0.725,0.249,19.13,0.30
413,1898,5,-0.986,1.026,-0.532,0.723,-0.589,0.313,-0.617,0.262,-0.721,0.247,19.13,0.30
414,1898,6,-0.273,1.056,-0.478,0.766,-0.595,0.304,-0.618,0.264,-0.718,0.246,19.13,0.30
415,1898,7,0.179,1.205,-0.420,0.720,-0.589,0.307,-0.624,0.262,-0.721,0.245,19.13,0.30
416,1898,8,-0.335,0.805,-0.439,0.694,-0.577,0.298,-0.626,0.261,-0.721,0.244,19.13,0.30
417,1898,9,0.502,2.053,-0.427,0.624,-0.563,0.284,-0.632,0.259,-0.720,0.244,19.13,0.30
418,1898,10,-0.375,0.868,-0.442,0.582,-0.551,0.273,-0.638,0.266,-0.725,0.243,19.13,0.30
419,1898,11,-0.257,1.100,-0.390,0.527,-0.555,0.269,-0.650,0.266,-0.726,0.243,19.13,0.30
420,1898,12,-0.658,0.888,-0.430,0.482,-0.537,0.271,-0.652,0.260,-0.728,0.242,19.13,0.30
421,1899,1,-0.441,0.809,-0.460,0.453,-0.525,0.276,-0.652,0.255,-0.730,0.242,19.13,0.30
422,1899,2,-1.166,0.857,-0.472,0.460,-0.513,0.282,-0.655,0.247,-0.734,0.242,19.13,0.30
423,1899,3,-0.956,0.803,-0.575,0.417,-0.501,0.284,-0.659,0.242,-0.739,0.240,19.13,0.30
424,1899,4,-0.533,0.881,-0.565,0.415,-0.484,0.299,-0.660,0.239,-0.742,0.239,19.13,0.30
425,1899,5,-0.372,0.893,-0.570,0.429,-0.485,0.297,-0.668,0.237,-0.741,0.236,19.13,0.30
426,1899,6,-0.753,0.702,-0.625,0.407,-0.503,0.278,-0.676,0.237,-0.743,0.236,19.13,0.30
427,1899,7,-0.174,0.925,-0.717,0.403,-0.513,0.272,-0.681,0.234,-0.745,0.235,19.13,0.30
428,1899,8,-0.480,0.969,-0.664,0.403,-0.502,0.266,-0.682,0.232,-0.746,0.236,19.13,0.30
429,1899,9,-0.729,0.973,-0.624,0.407,-0.508,0.266,-0.685,0.227,-0.743,0.236,19.13,0.30
430,1899,10,-0.256,0.787,-0.627,0.418,-0.510,0.255,-0.695,0.222,-0.742,0.236,19.13,0.30
431,1899,11,-0.318,0.934,-0.652,0.446,-0.513,0.248,-0.702,0.222,-0.737,0.236,19.13,0.30
432,1899,12,-1.323,0.803,-0.646,0.443,-0.534,0.244,-0.710,0.223,-0.733,0.238,19.13,0.30
433,1900,1,-1.548,0.817,-0.658,0.407,-0.546,0.237,-0.717,0.224,-0.727,0.239,19.13,0.30
434,1900,2,-0.524,0.931,-0.642,0.442,-0.550,0.229,-0.730,0.226,-0.721,0.240,19.13,0.30
435,1900,3,-0.474,1.148,-0.650,0.435,-0.565,0.228,-0.732,0.225,-0.722,0.239,19.13,0.30
436,1900,4,-0.573,1.099,-0.603,0.435,-0.584,0.224,-0.734,0.225,-0.720,0.238,19.13,0.30
437,1900,5,-0.675,1.256,-0.630,0.441,-0.569,0.221,-0.736,0.227,-0.718,0.238,19.13,0.30
438,1900,6,-0.679,0.817,-0.560,0.468,-0.560,0.222,-0.737,0.226,-0.719,0.238,19.13,0.30
439,1900,7,-0.313,0.934,-0.515,0.408,-0.560,0.215,-0.736,0.226,-0.722,0.238,19.13,0.30
440,1900,8,-0.295,0.915,-0.511,0.416,-0.558,0.213,-0.731,0.225,-0.721,0.238,19.13,0.30
441,1900,9,-0.823,0.969,-0.491,0.422,-0.562,0.211,-0.728,0.225,-0.720,0.238,19.13,0.30
442,1900,10,0.308,0.804,-0.465,0.418,-0.567,0.209,-0.720,0.223,-0.722,0.239,19.13,0.30
443,1900,11,-0.639,0.952,-0.475,0.399,-0.560,0.206,-0.710,0.221,-0.722,0.240,19.13,0.30
444,1900,12,-0.486,0.825,-0.422,0.371,-0.567,0.207,-0.715,0.218,-0.724,0.241,19.13,0.30
445,1901,1,-1.007,0.908,-0.406,0.369,-0.575,0.207,-0.714,0.215,-0.726,0.241,19.13,0.30
446,1901,2,-0.474,1.230,-0.365,0.325,-0.583,0.210,-0.711,0.214,-0.726,0.243,19.13,0.30
447,1901,3,-0.232,1.199,-0.293,0.319,-0.610,0.219,-0.703,0.211,-0.726,0.243,19.13,0.30
448,1901,4,-0.264,0.973,-0.301,0.334,-0.618,0.216,-0.700,0.209,-0.726,0.243,19.13,0.30
449,1901,5,-0.802,0.937,-0.319,0.312,-0.637,0.220,-0.704,0.212,-0.727,0.244,19.13,0.30
450,1901,6,-0.039,0.947,-0.359,0.296,-0.641,0.219,-0.701,0.213,-0.727,0.245,19.13,0.30
451,1901,7,-0.119,0.768,-0.354,0.268,-0.653,0.218,-0.697,0.216,-0.727,0.245,19.13,0.30
452,1901,8,0.192,0.856,-0.334,0.246,-0.655,0.221,-0.697,0.222,-0.727,0.246,19.13,0.30
453,1901,9,0.046,0.749,-0.394,0.248,-0.661,0.221,-0.697,0.226,-0.726,0.246,19.13,0.30
454,1901,10,0.219,1.366,-0.452,0.238,-0.667,0.219,-0.692,0.235,-0.725,0.246,19.13,0.30
455,1901,11,-0.860,0.448,-0.440,0.218,-0.685,0.229,-0.691,0.240,-0.722,0.245,19.13,0.30
456,1901,12,-0.972,1.120,-0.531,0.208,-0.699,0.233,-0.691,0.244,-0.718,0.247,19.13,0.30
457,1902,1,-0.942,0.415,-0.582,0.233,-0.717,0.233,-0.696,0.244,-0.717,0.247,19.13,0.30
458,1902,2,-0.235,1.093,-0.644,0.320,-0.723,0.238,-0.695,0.246,-0.713,0.246,19.13,0.30
459,1902,3,-0.952,0.560,-0.704,0.353,-0.733,0.239,-0.698,0.246,-0.714,0.246,19.13,0.30
460,1902,4,-0.959,0.813,-0.787,0.460,-0.749,0.249,-0.700,0.244,-0.711,0.246,19.13,0.30
461,1902,5,-0.657,0.742,-0.794,0.459,-0.768,0.268,-0.703,0.241,-0.712,0.247,19.13,0.30
462,1902,6,-1.136,1.036,-0.778,0.390,-0.779,0.288,-0.713,0.240,-0.712,0.248,19.13,0.30
463,1902,7,-0.723,0.705,-0.791,0.396,-0.778,0.283,-0.717,0.237,-0.715,0.249,19.13,0.30
464,1902,8,-0.556,0.920,-0.844,0.358,-0.799,0.280,-0.721,0.234,-0.716,0.249,19.13,0.30
465,1902,9,-0.674,0.451,-0.874,0.363,-0.813,0.271,-0.731,0.235,-0.718,0.249,19.13,0.30
466,1902,10,-0.777,0.532,-0.851,0.330,-0.817,0.265,-0.737,0.234,-0.721,0.249,19.13,0.30
467,1902,11,-0.951,0.789,-0.840,0.296,-0.818,0.255,-0.731,0.232,-0.720,0.250,19.13,0.30
