,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
492,1898,1,0.230,0.744,-0.322,0.336,-0.273,0.175,-0.291,0.146,-0.363,0.129,24.98,0.09
493,1898,2,-0.283,0.523,-0.318,0.351,-0.275,0.176,-0.277,0.146,-0.361,0.129,24.98,0.09
494,1898,3,-0.575,0.977,-0.323,0.336,-0.270,0.185,-0.271,0.146,-0.360,0.128,24.98,0.09
495,1898,4,-0.280,0.596,-0.379,0.328,-0.260,0.189,-0.267,0.145,-0.358,0.128,24.98,0.09
496,1898,5,-0.593,0.773,-0.373,0.322,-0.253,0.191,-0.264,0.144,-0.356,0.127,24.98,0.09
497,1898,6,0.072,0.851,-0.446,0.310,-0.255,0.183,-0.256,0.139,-0.354,0.125,24.98,0.09
498,1898,7,-0.120,0.558,-0.499,0.282,-0.248,0.175,-0.254,0.140,-0.353,0.124,24.98,0.09
499,1898,8,-0.552,0.678,-0.564,0.273,-0.240,0.173,-0.250,0.140,-0.357,0.124,24.98,0.09
500,1898,9,-0.952,0.395,-0.562,0.229,-0.228,0.167,-0.245,0.140,-0.360,0.122,24.98,0.09
501,1898,10,-0.777,0.527,-0.537,0.268,-0.219,0.168,-0.244,0.141,-0.366,0.121,24.98,0.09
502,1898,11,-0.677,0.499,-0.480,0.309,-0.213,0.166,-0.238,0.143,-0.371,0.121,24.98,0.09
503,1898,12,-0.846,0.590,-0.564,0.334,-0.205,0.166,-0.236,0.146,-0.372,0.122,24.98,0.09
504,1899,1,-0.405,0.469,-0.573,0.360,-0.194,0.164,-0.240,0.145,-0.373,0.119,24.98,0.09
505,1899,2,-1.064,0.954,-0.511,0.395,-0.190,0.166,-0.244,0.145,-0.376,0.118,24.98,0.09
506,1899,3,-0.552,0.698,-0.465,0.413,-0.188,0.167,-0.245,0.146,-0.380,0.116,24.98,0.09
507,1899,4,0.022,0.810,-0.432,0.432,-0.182,0.170,-0.245,0.145,-0.382,0.115,24.98,0.09
508,1899,5,0.095,0.674,-0.375,0.446,-0.185,0.172,-0.250,0.146,-0.388,0.113,24.98,0.09
509,1899,6,-0.940,0.607,-0.338,0.423,-0.201,0.173,-0.249,0.145,-0.386,0.114,24.98,0.09
510,1899,7,-0.232,0.640,-0.330,0.403,-0.203,0.178,-0.250,0.145,-0.388,0.114,24.98,0.09
511,1899,8,0.196,0.817,-0.251,0.350,-0.199,0.182,-0.254,0.146,-0.387,0.113,24.98,0.09
512,1899,9,-0.401,0.473,-0.166,0.329,-0.203,0.184,-0.259,0.143,-0.384,0.114,24.98,0.09
513,1899,10,-0.378,0.629,-0.174,0.282,-0.212,0.184,-0.269,0.142,-0.384,0.113,24.98,0.09
514,1899,11,0.003,0.508,-0.150,0.287,-0.212,0.183,-0.270,0.144,-0.383,0.113,24.98,0.09
515,1899,12,-0.394,0.629,-0.051,0.310,-0.190,0.180,-0.270,0.143,-0.385,0.113,24.98,0.09
516,1900,1,-0.316,0.407,0.018,0.318,-0.165,0.179,-0.269,0.141,-0.383,0.111,24.98,0.09
517,1900,2,-0.119,0.805,0.002,0.334,-0.167,0.179,-0.265,0.140,-0.382,0.111,24.98,0.09
518,1900,3,0.475,0.917,0.034,0.364,-0.151,0.180,-0.267,0.138,-0.381,0.111,24.98,0.09
519,1900,4,-0.076,0.905,0.089,0.362,-0.153,0.184,-0.270,0.141,-0.378,0.112,24.98,0.09
520,1900,5,0.387,0.785,0.073,0.382,-0.140,0.183,-0.264,0.141,-0.378,0.111,24.98,0.09
521,1900,6,0.238,0.708,0.098,0.365,-0.140,0.186,-0.259,0.143,-0.373,0.111,24.98,0.09
522,1900,7,0.598,0.590,0.116,0.375,-0.147,0.184,-0.258,0.143,-0.373,0.110,24.98,0.09
523,1900,8,0.004,0.450,0.145,0.354,-0.141,0.187,-0.260,0.143,-0.370,0.110,24.98,0.09
524,1900,9,-0.013,0.549,0.107,0.296,-0.131,0.181,-0.260,0.145,-0.369,0.110,24.98,0.09
525,1900,10,0.279,0.454,0.096,0.251,-0.131,0.182,-0.254,0.146,-0.370,0.112,24.98,0.09
526,1900,11,-0.187,0.632,0.052,0.227,-0.130,0.180,-0.248,0.145,-0.369,0.114,24.98,0.09
527,1900,12,-0.094,0.453,0.037,0.217,-0.127,0.180,-0.249,0.142,-0.370,0.114,24.98,0.09
528,1901,1,-0.102,0.423,0.043,0.238,-0.124,0.180,-0.249,0.140,-0.368,0.113,24.98,0.09
529,1901,2,0.236,0.627,0.076,0.272,-0.121,0.177,-0.251,0.138,-0.365,0.113,24.98,0.09
530,1901,3,0.019,0.751,0.101,0.308,-0.114,0.177,-0.250,0.137,-0.366,0.113,24.98,0.09
531,1901,4,-0.210,0.530,0.103,0.343,-0.110,0.176,-0.248,0.139,-0.366,0.114,24.98,0.09
532,1901,5,-0.139,0.467,0.092,0.374,-0.109,0.178,-0.243,0.140,-0.366,0.114,24.98,0.09
533,1901,6,0.054,0.539,0.032,0.373,-0.102,0.180,-0.243,0.140,-0.368,0.114,24.98,0.09
534,1901,7,0.673,0.515,0.018,0.391,-0.109,0.181,-0.243,0.141,-0.369,0.114,24.98,0.09
535,1901,8,0.392,0.647,-0.021,0.363,-0.105,0.181,-0.245,0.142,-0.370,0.114,24.98,0.09
536,1901,9,0.292,0.738,-0.071,0.344,-0.109,0.184,-0.252,0.141,-0.370,0.114,24.98,0.09
537,1901,10,0.303,0.630,-0.067,0.346,-0.121,0.183,-0.254,0.140,-0.371,0.115,24.98,0.09
538,1901,11,-0.314,0.740,-0.020,0.361,-0.141,0.182,-0.254,0.139,-0.368,0.115,24.98,0.09
539,1901,12,-0.817,0.601,0.031,0.367,-0.140,0.184,-0.257,0.137,-0.366,0.116,24.98,0.09
540,1902,1,-0.275,0.586,0.012,0.361,-0.144,0.188,-0.261,0.138,-0.365,0.115,24.98,0.09
541,1902,2,-0.232,0.774,-0.082,0.341,-0.163,0.189,-0.262,0.139,-0.363,0.115,24.98,0.09
542,1902,3,-0.575,0.571,-0.100,0.317,-0.173,0.189,-0.262,0.138,-0.363,0.116,24.98,0.09
543,1902,4,-0.168,0.476,-0.146,0.302,-0.186,0.189,-0.269,0.135,-0.361,0.116,24.98,0.09
544,1902,5,0.422,0.812,-0.116,0.292,-0.198,0.194,-0.278,0.134,-0.357,0.116,24.98,0.09
545,1902,6,0.674,0.763,-0.047,0.289,-0.203,0.197,-0.274,0.132,-0.355,0.116,24.98,0.09
546,1902,7,0.439,0.419,-0.037,0.297,-0.208,0.197,-0.274,0.131,-0.355,0.119,24.98,0.09
547,1902,8,-0.735,0.419,-0.012,0.297,-0.216,0.200,-0.277,0.129,-0.352,0.119,24.98,0.09
548,1902,9,0.076,0.419,0.036,0.302,-0.236,0.196,-0.271,0.129,-0.352,0.120,24.98,0.09
549,1902,10,-0.243,0.514,0.025,0.304,-0.243,0.191,-0.273,0.131,-0.352,0.121,24.98,0.09
550,1902,11,0.043,0.490,-0.055,0.294,-0.240,0.190,-0.270,0.130,-0.350,0.124,24.98,0.09
551,1902,12,0.009,0.616,-0.089,0.291,-0.236,0.189,-0.273,0.130,-0.347,0.125,24.98,0.09
552,1903,1,-0.158,0.616,-0.120,0.292,-0.243,0.193,-0.277,0.129,-0.342,0.125,24.98,0.09
553,1903,2,0.074,0.503,-0.088,0.279,-0.245,0.192,-0.276,0.131,-0.338,0.126,24.98,0.09
554,1903,3,0.002,0.479,-0.141,0.263,-0.250,0.191,-0.274,0.129,-0.336,0.126,24.98,0.09
555,1903,4,-0.305,0.548,-0.166,0.239,-0.247,0.193,-0.273,0.129,-0.332,0.127,24.98,0.09
556,1903,5,-0.530,0.529,-0.218,0.224,-0.243,0.195,-0.271,0.129,-0.330,0.127,24.98,0.09
557,1903,6,0.261,0.534,-0.253,0.220,-0.243,0.198,-0.272,0.130,-0.327,0.126,24.98,0.09
558,1903,7,0.069,0.530,-0.309,0.215,-0.250,0.195,-0.268,0.131,-0.325,0.127,24.98,0.09
559,1903,8,-0.359,0.327,-0.384,0.213,-0.263,0.188,-0.272,0.130,-0.322,0.127,24.98,0.09
560,1903,9,-0.557,0.437,-0.450,0.216,-0.273,0.185,-0.264,0.130,-0.319,0.129,24.98,0.09
561,1903,10,-0.543,0.367,-0.485,0.208,-0.277,0.183,-0.265,0.132,-0.316,0.129,24.98,0.09
562,1903,11,-0.578,0.480,-0.530,0.201,-0.272,0.184,-0.266,0.134,-0.311,0.130,24.98,0.09
563,1903,12,-0.417,0.616,-0.627,0.210,-0.281,0.178,-0.259,0.136,-0.308,0.132,24.98,0.09
564,1904,1,-0.822,0.547,-0.674,0.230,-0.293,0.178,-0.258,0.136,-0.306,0.132,24.98,0.09
565,1904,2,-0.827,0.384,-0.723,0.276,-0.301,0.174,-0.249,0.138,-0.305,0.132,24.98,0.09
566,1904,3,-0.798,0.459,-0.761,0.302,-0.316,0.166,-0.248,0.140,-0.302,0.132,24.98,0.09
567,1904,4,-0.717,0.509,-0.812,0.342,-0.325,0.161,-0.250,0.141,-0.298,0.133,24.98,0.09
568,1904,5,-1.077,0.447,-0.822,0.380,-0.323,0.159,-0.261,0.142,-0.297,0.135,24.98,0.09
569,1904,6,-0.894,0.721,-0.844,0.364,-0.313,0.160,-0.255,0.144,-0.289,0.135,24.98,0.09
570,1904,7,-0.494,0.721,-0.826,0.386,-0.319,0.159,-0.256,0.146,-0.285,0.137,24.98,0.09
571,1904,8,-0.953,0.865,-0.810,0.383,-0.325,0.159,-0.262,0.147,-0.284,0.138,24.98,0.09
572,1904,9,-1.013,0.672,-0.800,0.344,-0.320,0.157,-0.260,0.148,-0.281,0.139,24.98,0.09
573,1904,10,-1.153,0.657,-0.782,0.316,-0.325,0.153,-0.263,0.148,-0.281,0.140,24.98,0.09
574,1904,11,-0.698,0.550,-0.648,0.312,-0.343,0.146,-0.265,0.149,-0.278,0.141,24.98,0.09
575,1904,12,-0.677,0.535,-0.531,0.289,-0.359,0.140,-0.266,0.152,-0.275,0.141,24.98,0.09
576,1905,1,-0.606,0.440,-0.475,0.271,-0.383,0.140,-0.267,0.151,-0.271,0.140,24.98,0.09
577,1905,2,-0.635,0.633,-0.409,0.251,-0.387,0.139,-0.268,0.152,-0.264,0.140,24.98,0.09
578,1905,3,-0.682,0.753,-0.348,0.273,-0.390,0.138,-0.278,0.152,-0.259,0.139,24.98,0.09
579,1905,4,-0.507,0.520,-0.213,0.294,-0.393,0.135,-0.278,0.148,-0.254,0.140,24.98,0.09
580,1905,5,0.542,0.643,-0.150,0.326,-0.400,0.135,-0.288,0.144,-0.248,0.140,24.98,0.09
581,1905,6,0.509,0.512,-0.105,0.350,-0.406,0.136,-0.290,0.143,-0.248,0.141,24.98,0.09
582,1905,7,0.175,0.694,-0.096,0.339,-0.407,0.134,-0.297,0.145,-0.247,0.141,24.98,0.09
583,1905,8,-0.159,0.563,-0.086,0.378,-0.410,0.134,-0.298,0.145,-0.245,0.141,24.98,0.09
584,1905,9,-0.287,0.365,-0.081,0.327,-0.418,0.134,-0.300,0.146,-0.243,0.143,24.98,0.09
585,1905,10,0.466,0.568,-0.074,0.310,-0.416,0.135,-0.308,0.146,-0.241,0.143,24.98,0.09
586,1905,11,0.062,0.599,-0.109,0.292,-0.412,0.136,-0.313,0.145,-0.240,0.142,24.98,0.09
587,1905,12,-0.133,0.599,-0.189,0.311,-0.417,0.133,-0.318,0.147,-0.242,0.142,24.98,0.09
588,1906,1,-0.498,0.506,-0.207,0.276,-0.412,0.133,-0.323,0.144,-0.241,0.142,24.98,0.09
589,1906,2,-0.525,0.688,-0.200,0.260,-0.424,0.132,-0.326,0.143,-0.242,0.141,24.98,0.09
590,1906,3,-0.614,0.493,-0.227,0.247,-0.414,0.132,-0.334,0.142,-0.242,0.142,24.98,0.09
591,1906,4,-0.422,0.365,-0.289,0.239,-0.420,0.135,-0.336,0.143,-0.239,0.144,24.98,0.09
592,1906,5,0.120,0.671,-0.307,0.207,-0.423,0.136,-0.339,0.144,-0.237,0.145,24.98,0.09
593,1906,6,-0.454,1.101,-0.317,0.200,-0.416,0.134,-0.344,0.143,-0.238,0.146,24.98,0.09
594,1906,7,-0.041,0.404,-0.325,0.216,-0.407,0.134,-0.356,0.145,-0.241,0.146,24.98,0.09
595,1906,8,-0.077,0.568,-0.332,0.207,-0.394,0.137,-0.364,0.144,-0.244,0.145,24.98,0.09
596,1906,9,-0.610,0.393,-0.307,0.194,-0.387,0.137,-0.370,0.142,-0.242,0.145,24.98,0.09
597,1906,10,-0.273,0.457,-0.307,0.177,-0.379,0.138,-0.377,0.141,-0.244,0.145,24.98,0.09
598,1906,11,-0.152,0.395,-0.374,0.173,-0.381,0.137,-0.375,0.141,-0.245,0.144,24.98,0.09
599,1906,12,-0.251,0.541,-0.360,0.214,-0.370,0.137,-0.368,0.141,-0.250,0.145,24.98,0.09
600,1907,1,-0.605,0.516,-0.441,0.211,-0.367,0.138,-0.367,0.142,-0.253,0.145,24.98,0.09
601,1907,2,-0.602,0.358,-0.513,0.222,-0.360,0.139,-0.366,0.142,-0.256,0.145,24.98,0.09
602,1907,3,-0.314,0.622,-0.474,0.222,-0.347,0.140,-0.366,0.144,-0.258,0.146,24.98,0.09
603,1907,4,-0.422,0.535,-0.485,0.232,-0.339,0.142,-0.364,0.145,-0.264,0.145,24.98,0.09
604,1907,5,-0.685,0.522,-0.503,0.234,-0.332,0.139,-0.366,0.145,-0.272,0.146,24.98,0.09
605,1907,6,-0.280,0.562,-0.513,0.252,-0.329,0.141,-0.370,0.144,-0.275,0.147,24.98,0.09
606,1907,7,-1.021,0.523,-0.479,0.255,-0.326,0.138,-0.380,0.148,-0.274,0.149,24.98,0.09
607,1907,8,-0.942,0.405,-0.440,0.285,-0.320,0.140,-0.375,0.150,-0.275,0.149,24.98,0.09
608,1907,9,-0.139,0.385,-0.451,0.271,-0.320,0.139,-0.382,0.152,-0.274,0.150,24.98,0.09
609,1907,10,-0.405,0.418,-0.430,0.268,-0.313,0.132,-0.385,0.154,-0.278,0.152,24.98,0.09
610,1907,11,-0.370,0.506,-0.397,0.270,-0.337,0.130,-0.389,0.157,-0.278,0.152,24.98,0.09
611,1907,12,-0.368,0.333,-0.377,0.273,-0.345,0.130,-0.393,0.157,-0.283,0.152,24.98,0.09
612,1908,1,-0.203,0.410,-0.263,0.291,-0.350,0.127,-0.394,0.157,-0.288,0.152,24.98,0.09
613,1908,2,-0.134,0.736,-0.273,0.306,-0.350,0.125,-0.399,0.162,-0.291,0.152,24.98,0.09
614,1908,3,-0.439,0.668,-0.261,0.302,-0.350,0.128,-0.400,0.163,-0.292,0.149,24.98,0.09
615,1908,4,-0.170,0.449,-0.301,0.324,-0.368,0.129,-0.397,0.165,-0.292,0.149,24.98,0.09
616,1908,5,-0.295,0.559,-0.335,0.325,-0.383,0.130,-0.395,0.166,-0.291,0.148,24.98,0.09
617,1908,6,-0.036,0.659,-0.305,0.320,-0.392,0.134,-0.397,0.166,-0.292,0.149,24.98,0.09
618,1908,7,0.338,0.396,-0.308,0.297,-0.396,0.131,-0.396,0.168,-0.294,0.150,24.98,0.09
619,1908,8,-1.050,0.952,-0.300,0.277,-0.390,0.137,-0.395,0.169,-0.295,0.151,24.98,0.09
620,1908,9,-0.003,0.356,-0.296,0.290,-0.395,0.133,-0.393,0.172,-0.293,0.151,24.98,0.09
621,1908,10,-0.887,1.033,-0.305,0.265,-0.395,0.138,-0.389,0.175,-0.292,0.150,24.98,0.09
622,1908,11,-0.770,0.489,-0.376,0.257,-0.405,0.146,-0.384,0.174,-0.290,0.150,24.98,0.09
623,1908,12,-0.009,0.574,-0.395,0.243,-0.408,0.150,-0.381,0.174,-0.288,0.150,24.98,0.09
624,1909,1,-0.242,0.745,-0.450,0.247,-0.419,0.153,-0.373,0.174,-0.287,0.148,24.98,0.09
625,1909,2,-0.039,0.569,-0.405,0.230,-0.428,0.158,-0.366,0.173,-0.283,0.146,24.98,0.09
626,1909,3,-0.386,0.530,-0.425,0.236,-0.425,0.160,-0.358,0.172,-0.281,0.144,24.98,0.09
627,1909,4,-0.276,0.616,-0.406,0.257,-0.428,0.163,-0.352,0.175,-0.280,0.143,24.98,0.09
628,1909,5,-1.156,0.416,-0.366,0.262,-0.427,0.164,-0.344,0.177,-0.277,0.143,24.98,0.09
629,1909,6,-0.255,0.428,-0.409,0.277,-0.424,0.171,-0.330,0.179,-0.272,0.145,24.98,0.09
630,1909,7,-0.322,0.645,-0.422,0.249,-0.415,0.176,-0.319,0.182,-0.271,0.146,24.98,0.09
631,1909,8,-0.509,0.543,-0.443,0.227,-0.408,0.181,-0.314,0.186,-0.275,0.147,24.98,0.09
632,1909,9,-0.245,0.465,-0.465,0.235,-0.411,0.185,-0.303,0.190,-0.275,0.148,24.98,0.09
633,1909,10,-0.659,0.533,-0.449,0.208,-0.404,0.188,-0.292,0.193,-0.273,0.147,24.98,0.09
634,1909,11,-0.291,0.360,-0.427,0.198,-0.389,0.186,-0.285,0.193,-0.274,0.146,24.98,0.09
635,1909,12,-0.523,0.578,-0.402,0.200,-0.381,0.182,-0.280,0.193,-0.275,0.147,24.98,0.09
636,1910,1,-0.399,0.544,-0.391,0.203,-0.376,0.190,-0.272,0.192,-0.274,0.146,24.98,0.09
637,1910,2,-0.295,0.534,-0.360,0.214,-0.363,0.194,-0.262,0.194,-0.275,0.145,24.98,0.09
638,1910,3,-0.655,0.600,-0.362,0.220,-0.374,0.198,-0.251,0.192,-0.278,0.143,24.98,0.09
639,1910,4,-0.083,0.498,-0.362,0.238,-0.377,0.202,-0.238,0.190,-0.279,0.143,24.98,0.09
640,1910,5,-0.886,0.472,-0.405,0.241,-0.377,0.210,-0.232,0.191,-0.283,0.142,24.98,0.09
641,1910,6,0.036,0.350,-0.417,0.225,-0.380,0.212,-0.238,0.192,-0.286,0.142,24.98,0.09
642,1910,7,-0.178,0.587,-0.446,0.191,-0.382,0.213,-0.235,0.192,-0.292,0.143,24.98,0.09
643,1910,8,-0.142,0.302,-0.434,0.192,-0.388,0.224,-0.230,0.190,-0.296,0.144,24.98,0.09
644,1910,9,-0.267,0.388,-0.458,0.195,-0.383,0.229,-0.226,0.193,-0.299,0.143,24.98,0.09
645,1910,10,-0.656,0.396,-0.486,0.226,-0.379,0.232,-0.229,0.195,-0.302,0.143,24.98,0.09
646,1910,11,-0.811,0.616,-0.453,0.228,-0.378,0.237,-0.233,0.195,-0.303,0.143,24.98,0.09
647,1910,12,-0.665,0.592,-0.506,0.227,-0.378,0.235,-0.235,0.196,-0.306,0.144,24.98,0.09
648,1911,1,-0.748,0.411,-0.549,0.259,-0.380,0.234,-0.234,0.196,-0.308,0.144,24.98,0.09
649,1911,2,-0.149,0.490,-0.589,0.266,-0.366,0.231,-0.233,0.195,-0.311,0.143,24.98,0.09
650,1911,3,-0.949,0.625,-0.603,0.284,-0.373,0.239,-0.233,0.196,-0.312,0.144,24.98,0.09
651,1911,4,-0.412,0.556,-0.589,0.296,-0.358,0.235,-0.231,0.198,-0.314,0.145,24.98,0.09
652,1911,5,-0.492,0.488,-0.527,0.284,-0.344,0.233,-0.231,0.201,-0.313,0.145,24.98,0.09
653,1911,6,-0.602,0.499,-0.476,0.301,-0.346,0.234,-0.233,0.200,-0.317,0.147,24.98,0.09
654,1911,7,-0.692,0.375,-0.419,0.329,-0.339,0.242,-0.239,0.198,-0.325,0.147,24.98,0.09
655,1911,8,-0.625,0.277,-0.422,0.348,-0.338,0.240,-0.242,0.196,-0.328,0.147,24.98,0.09
656,1911,9,-0.433,0.454,-0.384,0.362,-0.330,0.242,-0.233,0.194,-0.331,0.147,24.98,0.09
657,1911,10,-0.488,0.362,-0.350,0.361,-0.324,0.250,-0.234,0.194,-0.334,0.146,24.98,0.09
658,1911,11,-0.064,0.392,-0.292,0.348,-0.307,0.253,-0.237,0.193,-0.336,0.146,24.98,0.09
659,1911,12,-0.063,0.525,-0.226,0.329,-0.290,0.256,-0.242,0.198,-0.334,0.145,24.98,0.09
660,1912,1,-0.055,0.681,-0.229,0.365,-0.271,0.258,-0.245,0.198,-0.335,0.146,24.98,0.09
661,1912,2,-0.186,0.649,-0.187,0.385,-0.268,0.265,-0.251,0.198,-0.335,0.144,24.98,0.09
662,1912,3,-0.501,0.688,-0.221,0.401,-0.259,0.271,-0.254,0.199,-0.334,0.143,24.98,0.09
663,1912,4,0.005,0.558,-0.227,0.418,-0.246,0.273,-0.259,0.199,-0.335,0.143,24.98,0.09
664,1912,5,0.200,0.317,-0.255,0.460,-0.238,0.276,-0.267,0.203,-0.338,0.144,24.98,0.09
665,1912,6,0.189,0.310,-0.292,0.449,-0.230,0.274,-0.275,0.205,-0.342,0.144,24.98,0.09
666,1912,7,-0.721,0.773,-0.314,0.438,-0.218,0.276,-0.273,0.205,-0.346,0.144,24.98,0.09
667,1912,8,-0.123,0.514,-0.339,0.476,-0.204,0.280,-0.273,0.206,-0.344,0.143,24.98,0.09
668,1912,9,-0.842,0.634,-0.311,0.459,-0.182,0.279,-0.277,0.206,-0.347,0.142,24.98,0.09
669,1912,10,-0.557,0.512,-0.305,0.451,-0.164,0.285,-0.282,0.206,-0.350,0.140,24.98,0.09
670,1912,11,-0.408,0.819,-0.344,0.480,-0.128,0.285,-0.287,0.204,-0.353,0.138,24.98,0.09
671,1912,12,-0.504,0.405,-0.361,0.491,-0.131,0.287,-0.293,0.204,-0.357,0.136,24.98,0.09
672,1913,1,-0.324,0.381,-0.282,0.446,-0.121,0.295,-0.298,0.204,-0.360,0.135,24.98,0.09
673,1913,2,-0.482,1.068,-0.292,0.429,-0.110,0.294,-0.306,0.203,-0.364,0.134,24.98,0.09
674,1913,3,-0.168,0.420,-0.252,0.428,-0.103,0.300,-0.309,0.202,-0.366,0.133,24.98,0.09
675,1913,4,0.075,0.434,-0.208,0.417,-0.089,0.302,-0.311,0.202,-0.366,0.133,24.98,0.09
676,1913,5,-0.263,0.505,-0.167,0.365,-0.083,0.301,-0.310,0.201,-0.367,0.132,24.98,0.09
677,1913,6,-0.015,0.366,-0.136,0.361,-0.078,0.299,-0.313,0.203,-0.369,0.132,24.98,0.09
678,1913,7,0.231,0.386,-0.093,0.364,-0.072,0.300,-0.320,0.203,-0.374,0.133,24.98,0.09
679,1913,8,-0.247,0.386,-0.055,0.279,-0.077,0.297,-0.318,0.200,-0.375,0.132,24.98,0.09
680,1913,9,-0.367,0.626,-0.028,0.277,-0.071,0.293,-0.322,0.201,-0.375,0.132,24.98,0.09
681,1913,10,-0.019,0.462,-0.028,0.285,-0.066,0.289,-0.319,0.196,-0.375,0.133,24.98,0.09
682,1913,11,0.076,0.326,-0.019,0.285,-0.057,0.289,-0.314,0.194,-0.375,0.132,24.98,0.09
683,1913,12,-0.133,0.329,0.047,0.285,-0.059,0.292,-0.318,0.192,-0.374,0.131,24.98,0.09
684,1914,1,0.201,0.477,0.094,0.288,-0.059,0.285,-0.317,0.191,-0.371,0.130,24.98,0.09
685,1914,2,-0.026,0.294,0.088,0.301,-0.056,0.275,-0.318,0.187,-0.369,0.131,24.98,0.09
686,1914,3,0.147,0.368,0.140,0.292,-0.041,0.267,-0.315,0.184,-0.365,0.129,24.98,0.09
687,1914,4,0.074,0.452,0.156,0.292,-0.040,0.264,-0.309,0.184,-0.363,0.129,24.98,0.09
688,1914,5,-0.144,0.524,0.164,0.306,-0.046,0.258,-0.294,0.183,-0.360,0.129,24.98,0.09
689,1914,6,0.769,0.360,0.173,0.304,-0.061,0.259,-0.289,0.184,-0.357,0.130,24.98,0.09
690,1914,7,0.794,0.468,0.181,0.280,-0.076,0.256,-0.286,0.185,-0.357,0.131,24.98,0.09
691,1914,8,-0.320,0.479,0.229,0.294,-0.094,0.250,-0.289,0.187,-0.359,0.133,24.98,0.09
692,1914,9,0.267,0.458,0.273,0.270,-0.098,0.244,-0.289,0.188,-0.358,0.133,24.98,0.09
693,1914,10,0.165,0.394,0.350,0.248,-0.115,0.237,-0.284,0.187,-0.358,0.134,24.98,0.09
694,1914,11,0.169,0.422,0.466,0.234,-0.144,0.246,-0.283,0.187,-0.358,0.134,24.98,0.09
695,1914,12,-0.021,0.361,0.393,0.241,-0.168,0.253,-0.283,0.185,-0.358,0.133,24.98,0.09
696,1915,1,0.301,0.288,0.362,0.242,-0.170,0.244,-0.282,0.185,-0.359,0.132,24.98,0.09
697,1915,2,0.551,0.307,0.432,0.230,-0.184,0.241,-0.281,0.186,-0.359,0.134,24.98,0.09
698,1915,3,0.671,0.478,0.422,0.234,-0.181,0.233,-0.279,0.185,-0.360,0.133,24.98,0.09
699,1915,4,0.993,0.304,0.420,0.232,-0.188,0.226,-0.280,0.189,-0.357,0.132,24.98,0.09
700,1915,5,1.258,0.342,0.372,0.231,-0.197,0.215,-0.278,0.188,-0.360,0.132,24.98,0.09
701,1915,6,-0.108,0.326,0.342,0.221,-0.207,0.212,-0.283,0.189,-0.364,0.132,24.98,0.09
702,1915,7,0.422,0.269,0.283,0.217,-0.215,0.209,-0.287,0.193,-0.367,0.132,24.98,0.09
703,1915,8,0.515,0.193,0.201,0.212,-0.224,0.194,-0.295,0.194,-0.366,0.131,24.98,0.09
704,1915,9,0.148,0.488,0.094,0.210,-0.235,0.188,-0.299,0.194,-0.367,0.131,24.98,0.09
705,1915,10,0.141,0.325,0.005,0.214,-0.243,0.184,-0.296,0.194,-0.372,0.132,24.98,0.09
706,1915,11,-0.401,0.403,-0.095,0.214,-0.243,0.179,-0.294,0.192,-0.374,0.131,24.98,0.09
707,1915,12,-0.381,0.280,-0.146,0.219,-0.247,0.184,-0.295,0.192,-0.374,0.132,24.98,0.09
708,1916,1,-0.413,0.438,-0.239,0.197,-0.260,0.184,-0.293,0.194,-0.372,0.131,24.98,0.09
709,1916,2,-0.437,0.407,-0.320,0.158,-0.270,0.182,-0.295,0.192,-0.370,0.130,24.98,0.09
710,1916,3,-0.610,0.306,-0.293,0.123,-0.272,0.177,-0.291,0.192,-0.367,0.130,24.98,0.09
711,1916,4,-0.077,0.337,-0.341,0.115,-0.279,0.172,-0.292,0.190,-0.365,0.130,24.98,0.09
712,1916,5,0.057,0.399,-0.346,0.118,-0.285,0.169,-0.288,0.190,-0.367,0.131,24.98,0.09
713,1916,6,-0.715,0.499,-0.391,0.135,-0.290,0.164,-0.290,0.191,-0.363,0.129,24.98,0.09
714,1916,7,-0.690,0.293,-0.438,0.156,-0.296,0.154,-0.295,0.190,-0.365,0.129,24.98,0.09
715,1916,8,-0.466,0.564,-0.504,0.177,-0.297,0.148,-0.291,0.186,-0.366,0.131,24.98,0.09
716,1916,9,0.474,0.242,-0.515,0.190,-0.300,0.141,-0.292,0.185,-0.363,0.130,24.98,0.09
717,1916,10,-0.427,0.226,-0.593,0.206,-0.295,0.135,-0.292,0.184,-0.362,0.131,24.98,0.09
718,1916,11,-0.462,0.333,-0.730,0.232,-0.281,0.131,-0.298,0.183,-0.361,0.132,24.98,0.09
719,1916,12,-0.921,0.514,-0.774,0.224,-0.289,0.133,-0.300,0.179,-0.361,0.134,24.98,0.09
720,1917,1,-0.984,0.633,-0.786,0.252,-0.300,0.135,-0.303,0.176,-0.359,0.134,24.98,0.09
721,1917,2,-1.224,0.624,-0.828,0.273,-0.309,0.136,-0.304,0.171,-0.359,0.134,24.98,0.09
722,1917,3,-0.745,0.390,-0.920,0.294,-0.319,0.131,-0.303,0.167,-0.358,0.133,24.98,0.09
723,1917,4,-1.010,0.636,-0.968,0.311,-0.323,0.126,-0.305,0.164,-0.357,0.133,24.98,0.09
