,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
473,1950,6,0.388,0.334,0.205,0.142,0.073,0.135,0.068,0.115,0.046,0.091,30.18,0.30
474,1950,7,0.336,0.237,0.204,0.123,0.083,0.137,0.065,0.114,0.044,0.092,30.18,0.30
475,1950,8,0.589,0.404,0.212,0.118,0.083,0.135,0.056,0.114,0.043,0.093,30.18,0.30
476,1950,9,0.293,0.333,0.234,0.124,0.100,0.141,0.059,0.112,0.046,0.092,30.18,0.30
477,1950,10,-0.090,0.287,0.171,0.130,0.100,0.143,0.060,0.111,0.047,0.090,30.18,0.30
478,1950,11,0.305,0.242,0.125,0.112,0.099,0.141,0.062,0.110,0.048,0.089,30.18,0.30
479,1950,12,-0.016,0.313,0.066,0.109,0.091,0.142,0.060,0.110,0.047,0.087,30.18,0.30
480,1951,1,-0.096,0.406,0.030,0.116,0.069,0.140,0.066,0.109,0.045,0.086,30.18,0.30
481,1951,2,0.370,0.246,-0.038,0.134,0.085,0.138,0.061,0.107,0.043,0.084,30.18,0.30
482,1951,3,0.178,0.305,-0.061,0.120,0.089,0.136,0.060,0.104,0.044,0.083,30.18,0.30
483,1951,4,-0.646,0.267,-0.028,0.121,0.094,0.134,0.053,0.101,0.043,0.081,30.18,0.30
484,1951,5,-0.104,0.185,-0.020,0.149,0.094,0.135,0.044,0.098,0.041,0.082,30.18,0.30
485,1951,6,-0.325,0.358,-0.016,0.151,0.107,0.133,0.035,0.099,0.039,0.082,30.18,0.30
486,1951,7,-0.103,0.415,0.055,0.157,0.118,0.132,0.033,0.098,0.039,0.082,30.18,0.30
487,1951,8,-0.219,0.380,0.043,0.179,0.127,0.136,0.021,0.101,0.042,0.083,30.18,0.30
488,1951,9,0.017,0.289,0.027,0.181,0.118,0.136,0.018,0.100,0.049,0.083,30.18,0.30
489,1951,10,0.304,0.279,0.080,0.204,0.124,0.136,0.011,0.099,0.050,0.082,30.18,0.30
490,1951,11,0.393,0.391,0.109,0.210,0.123,0.136,0.006,0.098,0.051,0.082,30.18,0.30
491,1951,12,0.040,0.333,0.138,0.221,0.122,0.132,0.006,0.096,0.051,0.081,30.18,0.30
492,1952,1,0.750,0.334,0.186,0.191,0.125,0.129,-0.002,0.096,0.049,0.079,30.18,0.30
493,1952,2,0.226,0.431,0.239,0.173,0.133,0.127,-0.004,0.093,0.048,0.077,30.18,0.30
494,1952,3,-0.009,0.360,0.234,0.185,0.139,0.126,-0.002,0.093,0.046,0.077,30.18,0.30
495,1952,4,-0.017,0.491,0.216,0.208,0.153,0.123,-0.005,0.091,0.043,0.076,30.18,0.30
496,1952,5,0.254,0.307,0.202,0.206,0.169,0.118,-0.006,0.089,0.042,0.076,30.18,0.30
497,1952,6,0.021,0.412,0.203,0.186,0.169,0.113,-0.013,0.088,0.041,0.076,30.18,0.30
498,1952,7,0.471,0.279,0.189,0.196,0.167,0.112,-0.012,0.088,0.042,0.076,30.18,0.30
499,1952,8,0.418,0.408,0.193,0.171,0.164,0.110,-0.006,0.084,0.042,0.074,30.18,0.30
500,1952,9,-0.044,0.354,0.230,0.186,0.165,0.110,-0.004,0.085,0.042,0.074,30.18,0.30
501,1952,10,0.090,0.525,0.245,0.178,0.162,0.110,0.006,0.086,0.043,0.072,30.18,0.30
502,1952,11,0.221,0.303,0.261,0.184,0.156,0.107,0.019,0.086,0.044,0.071,30.18,0.30
503,1952,12,0.055,0.397,0.277,0.187,0.155,0.104,0.032,0.084,0.044,0.072,30.18,0.30
504,1953,1,0.585,0.472,0.207,0.202,0.145,0.102,0.036,0.083,0.045,0.071,30.18,0.30
505,1953,2,0.271,0.272,0.252,0.194,0.136,0.101,0.040,0.083,0.043,0.069,30.18,0.30
506,1953,3,0.435,0.545,0.280,0.185,0.138,0.097,0.047,0.085,0.046,0.068,30.18,0.30
507,1953,4,0.157,0.376,0.276,0.159,0.135,0.095,0.048,0.085,0.050,0.067,30.18,0.30
508,1953,5,0.450,0.342,0.275,0.156,0.126,0.097,0.046,0.084,0.050,0.067,30.18,0.30
509,1953,6,0.216,0.300,0.283,0.157,0.115,0.097,0.048,0.083,0.051,0.067,30.18,0.30
510,1953,7,-0.368,0.366,0.259,0.141,0.120,0.099,0.044,0.081,0.055,0.068,30.18,0.30
511,1953,8,0.952,0.328,0.244,0.143,0.111,0.099,0.044,0.082,0.062,0.068,30.18,0.30
512,1953,9,0.296,0.244,0.195,0.132,0.107,0.094,0.046,0.083,0.069,0.069,30.18,0.30
513,1953,10,0.040,0.187,0.192,0.131,0.111,0.091,0.049,0.083,0.076,0.068,30.18,0.30
514,1953,11,0.214,0.305,0.139,0.122,0.102,0.088,0.052,0.082,0.081,0.068,30.18,0.30
515,1953,12,0.154,0.374,0.146,0.110,0.094,0.084,0.059,0.083,0.085,0.067,30.18,0.30
516,1954,1,0.289,0.220,0.187,0.094,0.091,0.083,0.063,0.080,0.086,0.067,30.18,0.30
517,1954,2,0.090,0.481,0.136,0.085,0.076,0.083,0.071,0.080,0.087,0.065,30.18,0.30
518,1954,3,-0.148,0.363,0.144,0.085,0.078,0.083,0.067,0.077,0.086,0.065,30.18,0.30
519,1954,4,0.121,0.240,0.151,0.098,0.065,0.079,0.077,0.077,0.088,0.064,30.18,0.30
520,1954,5,-0.183,0.199,0.167,0.131,0.044,0.074,0.083,0.077,0.086,0.065,30.18,0.30
521,1954,6,0.300,0.280,0.169,0.119,0.042,0.072,0.080,0.074,0.082,0.065,30.18,0.30
522,1954,7,0.119,0.263,0.126,0.119,0.017,0.070,0.087,0.072,0.078,0.066,30.18,0.30
523,1954,8,0.336,0.286,0.127,0.112,0.012,0.065,0.090,0.073,0.075,0.067,30.18,0.30
524,1954,9,0.398,0.328,0.137,0.108,0.009,0.066,0.092,0.072,0.073,0.067,30.18,0.30
525,1954,10,0.124,0.382,0.121,0.105,0.001,0.068,0.101,0.072,0.068,0.066,30.18,0.30
526,1954,11,0.399,0.470,0.146,0.122,-0.006,0.067,0.105,0.071,0.065,0.067,30.18,0.30
527,1954,12,0.182,0.278,0.149,0.144,-0.011,0.070,0.110,0.070,0.064,0.066,30.18,0.30
528,1955,1,-0.222,0.389,0.115,0.159,-0.027,0.071,0.110,0.067,0.063,0.066,30.18,0.30
529,1955,2,0.094,0.440,0.091,0.174,-0.033,0.066,0.108,0.068,0.065,0.066,30.18,0.30
530,1955,3,-0.025,0.217,0.091,0.174,-0.031,0.064,0.105,0.068,0.061,0.066,30.18,0.30
531,1955,4,-0.073,0.356,0.062,0.145,-0.024,0.066,0.099,0.068,0.060,0.066,30.18,0.30
532,1955,5,0.117,0.407,0.007,0.133,-0.022,0.063,0.090,0.066,0.063,0.067,30.18,0.30
533,1955,6,0.339,0.448,-0.066,0.134,-0.009,0.062,0.086,0.065,0.066,0.067,30.18,0.30
534,1955,7,-0.285,0.303,-0.027,0.139,-0.010,0.065,0.083,0.065,0.066,0.067,30.18,0.30
535,1955,8,0.039,0.390,-0.053,0.129,-0.002,0.064,0.075,0.067,0.062,0.067,30.18,0.30
536,1955,9,0.401,0.422,-0.056,0.129,-0.006,0.065,0.075,0.066,0.064,0.066,30.18,0.30
537,1955,10,-0.226,0.335,-0.080,0.124,-0.004,0.065,0.076,0.066,0.065,0.067,30.18,0.30
538,1955,11,-0.258,0.286,-0.145,0.123,-0.006,0.067,0.074,0.067,0.067,0.067,30.18,0.30
539,1955,12,-0.694,0.234,-0.239,0.115,0.005,0.071,0.075,0.067,0.072,0.067,30.18,0.30
540,1956,1,0.245,0.276,-0.239,0.130,0.019,0.081,0.075,0.068,0.075,0.066,30.18,0.30
541,1956,2,-0.212,0.320,-0.336,0.128,0.003,0.083,0.071,0.067,0.074,0.065,30.18,0.30
542,1956,3,-0.070,0.222,-0.358,0.131,0.004,0.090,0.070,0.067,0.074,0.063,30.18,0.30
543,1956,4,-0.359,0.330,-0.381,0.131,0.004,0.093,0.079,0.065,0.073,0.062,30.18,0.30
544,1956,5,-0.656,0.450,-0.428,0.126,0.011,0.094,0.083,0.067,0.070,0.062,30.18,0.30
545,1956,6,-0.792,0.415,-0.377,0.116,0.012,0.097,0.084,0.067,0.071,0.062,30.18,0.30
546,1956,7,-0.282,0.303,-0.460,0.127,0.009,0.097,0.088,0.067,0.072,0.061,30.18,0.30
547,1956,8,-1.123,0.400,-0.452,0.131,0.014,0.098,0.098,0.067,0.071,0.061,30.18,0.30
548,1956,9,0.132,0.230,-0.462,0.143,0.016,0.097,0.109,0.067,0.066,0.062,30.18,0.30
549,1956,10,-0.502,0.225,-0.471,0.145,0.030,0.101,0.110,0.067,0.067,0.061,30.18,0.30
550,1956,11,-0.824,0.457,-0.429,0.147,0.042,0.104,0.113,0.067,0.067,0.062,30.18,0.30
551,1956,12,-0.086,0.359,-0.390,0.155,0.038,0.101,0.112,0.069,0.068,0.062,30.18,0.30
552,1957,1,-0.743,0.221,-0.404,0.146,0.049,0.102,0.105,0.067,0.067,0.062,30.18,0.30
553,1957,2,-0.114,0.225,-0.307,0.145,0.047,0.106,0.105,0.066,0.066,0.062,30.18,0.30
554,1957,3,-0.191,0.502,-0.313,0.131,0.045,0.105,0.105,0.068,0.066,0.062,30.18,0.30
555,1957,4,-0.472,0.414,-0.228,0.139,0.049,0.109,0.105,0.068,0.066,0.061,30.18,0.30
556,1957,5,-0.148,0.419,-0.132,0.118,0.041,0.112,0.101,0.068,0.069,0.061,30.18,0.30
557,1957,6,-0.327,0.426,-0.055,0.103,0.052,0.112,0.098,0.069,0.067,0.061,30.18,0.30
558,1957,7,-0.455,0.224,0.049,0.104,0.054,0.111,0.089,0.069,0.070,0.060,30.18,0.30
559,1957,8,0.049,0.313,0.123,0.099,0.052,0.113,0.087,0.067,0.075,0.058,30.18,0.30
560,1957,9,0.056,0.502,0.158,0.119,0.044,0.113,0.089,0.067,0.078,0.057,30.18,0.30
561,1957,10,0.524,0.511,0.217,0.135,0.037,0.110,0.086,0.069,0.082,0.057,30.18,0.30
562,1957,11,0.330,0.332,0.257,0.150,0.025,0.107,0.087,0.069,0.085,0.058,30.18,0.30
563,1957,12,0.838,0.310,0.358,0.145,0.017,0.104,0.084,0.068,0.088,0.057,30.18,0.30
564,1958,1,0.504,0.452,0.437,0.138,0.021,0.104,0.081,0.068,0.088,0.056,30.18,0.30
565,1958,2,0.765,0.293,0.433,0.142,0.015,0.099,0.076,0.067,0.084,0.057,30.18,0.30
566,1958,3,0.228,0.359,0.454,0.186,0.012,0.102,0.076,0.068,0.085,0.057,30.18,0.30
567,1958,4,0.239,0.395,0.417,0.178,0.016,0.102,0.078,0.067,0.082,0.057,30.18,0.30
568,1958,5,0.329,0.491,0.439,0.201,0.023,0.103,0.076,0.071,0.075,0.055,30.18,0.30
569,1958,6,0.891,0.299,0.387,0.211,0.036,0.100,0.076,0.074,0.071,0.056,30.18,0.30
570,1958,7,0.489,0.751,0.354,0.198,0.029,0.103,0.085,0.076,0.067,0.055,30.18,0.30
571,1958,8,0.007,0.324,0.327,0.217,0.031,0.104,0.086,0.077,0.064,0.055,30.18,0.30
572,1958,9,0.305,0.598,0.305,0.232,0.034,0.105,0.093,0.078,0.060,0.055,30.18,0.30
573,1958,10,0.074,0.325,0.362,0.234,0.046,0.101,0.108,0.080,0.061,0.055,30.18,0.30
574,1958,11,0.600,0.229,0.380,0.216,0.064,0.100,0.113,0.079,0.060,0.056,30.18,0.30
575,1958,12,0.219,0.305,0.311,0.207,0.074,0.104,0.113,0.076,0.062,0.056,30.18,0.30
576,1959,1,0.104,0.428,0.338,0.155,0.085,0.104,0.111,0.077,0.065,0.055,30.18,0.30
577,1959,2,0.435,0.291,0.353,0.165,0.120,0.105,0.110,0.075,0.069,0.054,30.18,0.30
578,1959,3,-0.035,0.354,0.351,0.142,0.139,0.103,0.110,0.076,0.070,0.053,30.18,0.30
579,1959,4,0.924,0.434,0.374,0.166,0.156,0.103,0.111,0.076,0.073,0.053,30.18,0.30
580,1959,5,0.546,0.400,0.319,0.184,0.182,0.101,0.110,0.078,0.077,0.053,30.18,0.30
581,1959,6,0.066,0.399,0.368,0.191,0.181,0.101,0.105,0.078,0.078,0.051,30.18,0.30
582,1959,7,0.807,0.261,0.355,0.164,0.193,0.100,0.100,0.079,0.080,0.052,30.18,0.30
583,1959,8,0.192,0.507,0.313,0.152,0.199,0.100,0.097,0.081,0.082,0.052,30.18,0.30
584,1959,9,0.274,0.400,0.278,0.156,0.201,0.100,0.092,0.079,0.084,0.053,30.18,0.30
585,1959,10,0.352,0.422,0.157,0.151,0.209,0.095,0.085,0.079,0.087,0.053,30.18,0.30
586,1959,11,-0.051,0.396,0.060,0.137,0.208,0.096,0.078,0.077,0.093,0.051,30.18,0.30
587,1959,12,0.803,0.346,0.044,0.137,0.207,0.096,0.072,0.075,0.091,0.050,30.18,0.30
588,1960,1,-0.054,0.359,-0.029,0.139,0.205,0.094,0.071,0.075,0.091,0.049,30.18,0.30
589,1960,2,-0.073,0.515,-0.071,0.118,0.207,0.092,0.071,0.075,0.089,0.047,30.18,0.30
590,1960,3,-0.456,0.351,-0.075,0.138,0.210,0.092,0.066,0.075,0.091,0.046,30.18,0.30
591,1960,4,-0.517,0.300,-0.102,0.127,0.196,0.096,0.064,0.074,0.091,0.046,30.18,0.30
592,1960,5,-0.629,0.482,-0.084,0.112,0.197,0.098,0.065,0.074,0.093,0.046,30.18,0.30
593,1960,6,-0.116,0.343,-0.145,0.120,0.177,0.095,0.064,0.077,0.094,0.047,30.18,0.30
594,1960,7,-0.068,0.236,-0.152,0.126,0.173,0.089,0.066,0.075,0.092,0.047,30.18,0.30
595,1960,8,-0.317,0.425,-0.157,0.136,0.154,0.088,0.069,0.075,0.089,0.048,30.18,0.30
596,1960,9,0.221,0.359,-0.111,0.139,0.158,0.091,0.069,0.074,0.087,0.048,30.18,0.30
597,1960,10,0.038,0.402,-0.033,0.149,0.160,0.088,0.070,0.075,0.088,0.048,30.18,0.30
598,1960,11,0.162,0.359,0.053,0.142,0.158,0.092,0.072,0.076,0.084,0.049,30.18,0.30
599,1960,12,0.071,0.215,0.048,0.153,0.147,0.095,0.083,0.075,0.088,0.049,30.18,0.30
600,1961,1,-0.139,0.229,0.082,0.169,0.151,0.093,0.084,0.075,0.089,0.048,30.18,0.30
601,1961,2,-0.129,0.242,0.193,0.172,0.168,0.091,0.086,0.075,0.087,0.047,30.18,0.30
602,1961,3,0.097,0.377,0.281,0.152,0.183,0.089,0.087,0.074,0.086,0.046,30.18,0.30
603,1961,4,0.413,0.445,0.318,0.151,0.212,0.092,0.092,0.073,0.088,0.045,30.18,0.30
604,1961,5,0.405,0.528,0.369,0.140,0.214,0.090,0.097,0.071,0.087,0.045,30.18,0.30
605,1961,6,-0.174,0.533,0.349,0.149,0.215,0.085,0.107,0.069,0.086,0.045,30.18,0.30
606,1961,7,0.335,0.366,0.360,0.155,0.213,0.083,0.112,0.068,0.086,0.046,30.18,0.30
607,1961,8,1.012,0.270,0.390,0.164,0.207,0.080,0.121,0.067,0.085,0.047,30.18,0.30
608,1961,9,1.284,0.245,0.374,0.153,0.203,0.080,0.115,0.068,0.084,0.046,30.18,0.30
609,1961,10,0.481,0.227,0.342,0.163,0.192,0.079,0.122,0.068,0.078,0.046,30.18,0.30
610,1961,11,0.776,0.308,0.292,0.129,0.178,0.080,0.129,0.068,0.073,0.046,30.18,0.30
611,1961,12,-0.174,0.323,0.275,0.147,0.172,0.080,0.129,0.069,0.074,0.047,30.18,0.30
612,1962,1,0.001,0.336,0.196,0.136,0.151,0.079,0.136,0.070,0.070,0.046,30.18,0.30
613,1962,2,0.224,0.382,0.124,0.141,0.146,0.077,0.135,0.071,0.068,0.045,30.18,0.30
614,1962,3,-0.096,0.405,0.039,0.157,0.140,0.074,0.134,0.070,0.068,0.045,30.18,0.30
615,1962,4,0.025,0.563,-0.029,0.140,0.121,0.070,0.138,0.069,0.067,0.045,30.18,0.30
616,1962,5,-0.185,0.366,-0.060,0.133,0.114,0.065,0.144,0.069,0.068,0.045,30.18,0.30
617,1962,6,-0.382,0.194,-0.075,0.129,0.092,0.063,0.146,0.068,0.071,0.045,30.18,0.30
618,1962,7,-0.613,0.355,-0.054,0.128,0.087,0.064,0.151,0.068,0.069,0.044,30.18,0.30
619,1962,8,0.154,0.435,-0.102,0.119,0.091,0.065,0.155,0.068,0.066,0.044,30.18,0.30
620,1962,9,0.263,0.330,-0.053,0.109,0.088,0.066,0.159,0.069,0.066,0.044,30.18,0.30
621,1962,10,-0.342,0.503,-0.026,0.103,0.091,0.068,0.158,0.069,0.067,0.044,30.18,0.30
622,1962,11,0.406,0.428,0.004,0.117,0.105,0.072,0.151,0.070,0.068,0.044,30.18,0.30
623,1962,12,-0.352,0.485,0.055,0.124,0.112,0.078,0.143,0.069,0.069,0.043,30.18,0.30
624,1963,1,0.246,0.362,0.170,0.117,0.112,0.076,0.139,0.065,0.070,0.043,30.18,0.30
625,1963,2,-0.345,0.286,0.240,0.113,0.123,0.078,0.128,0.067,0.072,0.043,30.18,0.30
626,1963,3,0.486,0.234,0.319,0.134,0.125,0.077,0.123,0.068,0.072,0.044,30.18,0.30
627,1963,4,0.351,0.228,0.497,0.141,0.124,0.080,0.117,0.067,0.075,0.043,30.18,0.30
628,1963,5,0.182,0.536,0.527,0.130,0.121,0.080,0.105,0.065,0.072,0.044,30.18,0.30
629,1963,6,0.228,0.456,0.578,0.124,0.130,0.079,0.094,0.065,0.074,0.044,30.18,0.30
630,1963,7,0.770,0.359,0.557,0.143,0.140,0.079,0.089,0.063,0.073,0.044,30.18,0.30
631,1963,8,0.983,0.401,0.588,0.140,0.141,0.081,0.083,0.063,0.068,0.043,30.18,0.30
632,1963,9,1.222,0.410,0.530,0.154,0.141,0.077,0.074,0.063,0.064,0.043,30.18,0.30
633,1963,10,1.787,0.410,0.520,0.172,0.138,0.080,0.074,0.065,0.062,0.043,30.18,0.30
634,1963,11,0.773,0.377,0.479,0.151,0.131,0.076,0.068,0.066,0.060,0.044,30.18,0.30
635,1963,12,0.253,0.493,0.437,0.144,0.140,0.073,0.065,0.065,0.059,0.043,30.18,0.30
636,1964,1,-0.008,0.305,0.335,0.166,0.139,0.075,0.066,0.064,0.056,0.043,30.18,0.30
637,1964,2,0.035,0.263,0.247,0.164,0.121,0.078,0.067,0.063,0.055,0.043,30.18,0.30
638,1964,3,-0.220,0.242,0.134,0.153,0.090,0.081,0.072,0.063,0.052,0.042,30.18,0.30
639,1964,4,0.232,0.337,-0.078,0.142,0.088,0.078,0.069,0.064,0.049,0.042,30.18,0.30
640,1964,5,-0.308,0.354,-0.181,0.134,0.075,0.081,0.071,0.063,0.049,0.042,30.18,0.30
641,1964,6,-0.276,0.340,-0.246,0.121,0.077,0.080,0.075,0.062,0.045,0.042,30.18,0.30
642,1964,7,-0.451,0.385,-0.277,0.117,0.079,0.079,0.072,0.064,0.042,0.042,30.18,0.30
643,1964,8,-0.078,0.390,-0.264,0.113,0.072,0.081,0.073,0.063,0.039,0.042,30.18,0.30
644,1964,9,-0.133,0.327,-0.302,0.107,0.068,0.081,0.077,0.065,0.036,0.042,30.18,0.30
645,1964,10,-0.752,0.377,-0.345,0.099,0.066,0.084,0.074,0.065,0.032,0.041,30.18,0.30
646,1964,11,-0.461,0.318,-0.304,0.108,0.079,0.084,0.080,0.064,0.030,0.040,30.18,0.30
647,1964,12,-0.537,0.397,-0.256,0.134,0.084,0.082,0.071,0.063,0.025,0.040,30.18,0.30
648,1965,1,-0.378,0.386,-0.224,0.107,0.097,0.077,0.071,0.062,0.024,0.040,30.18,0.30
649,1965,2,0.192,0.192,-0.190,0.106,0.104,0.072,0.071,0.063,0.023,0.040,30.18,0.30
650,1965,3,-0.673,0.309,-0.147,0.107,0.109,0.071,0.077,0.061,0.024,0.041,30.18,0.30
651,1965,4,-0.282,0.346,-0.087,0.111,0.120,0.070,0.083,0.063,0.023,0.039,30.18,0.30
652,1965,5,0.183,0.342,-0.051,0.119,0.105,0.074,0.095,0.065,0.020,0.039,30.18,0.30
653,1965,6,0.296,0.769,0.047,0.124,0.110,0.072,0.101,0.067,0.018,0.039,30.18,0.30
654,1965,7,-0.062,0.397,0.112,0.142,0.106,0.071,0.102,0.068,0.013,0.040,30.18,0.30
655,1965,8,0.321,0.222,0.092,0.147,0.101,0.072,0.103,0.070,0.012,0.039,30.18,0.30
656,1965,9,0.393,0.311,0.158,0.129,0.088,0.073,0.100,0.070,0.008,0.039,30.18,0.30
657,1965,10,-0.033,0.260,0.198,0.118,0.073,0.075,0.099,0.072,0.008,0.039,30.18,0.30
658,1965,11,-0.035,0.315,0.182,0.107,0.051,0.075,0.094,0.072,0.008,0.039,30.18,0.30
659,1965,12,0.640,0.338,0.187,0.126,0.041,0.078,0.100,0.072,0.011,0.038,30.18,0.30
660,1966,1,0.405,0.306,0.217,0.111,0.027,0.079,0.102,0.070,0.010,0.039,30.18,0.30
661,1966,2,-0.051,0.244,0.186,0.110,-0.001,0.080,0.103,0.068,0.008,0.039,30.18,0.30
662,1966,3,0.126,0.361,0.106,0.107,-0.035,0.078,0.102,0.066,0.007,0.039,30.18,0.30
663,1966,4,0.189,0.206,0.136,0.102,-0.064,0.080,0.097,0.066,0.008,0.038,30.18,0.30
664,1966,5,-0.007,0.407,0.138,0.099,-0.078,0.082,0.091,0.066,0.010,0.038,30.18,0.30
665,1966,6,0.356,0.418,0.080,0.092,-0.086,0.078,0.087,0.067,0.012,0.039,30.18,0.30
666,1966,7,0.303,0.334,0.056,0.087,-0.081,0.077,0.084,0.071,0.013,0.040,30.18,0.30
667,1966,8,-0.056,0.219,0.044,0.086,-0.072,0.079,0.071,0.073,0.017,0.040,30.18,0.30
668,1966,9,-0.568,0.275,0.005,0.093,-0.059,0.082,0.059,0.073,0.013,0.040,30.18,0.30
669,1966,10,0.330,0.232,-0.015,0.095,-0.053,0.080,0.046,0.072,0.012,0.040,30.18,0.30
670,1966,11,-0.015,0.227,0.035,0.093,-0.035,0.083,0.033,0.074,0.014,0.040,30.18,0.30
671,1966,12,-0.050,0.223,-0.002,0.092,-0.022,0.087,0.036,0.073,0.014,0.040,30.18,0.30
672,1967,1,0.119,0.260,-0.012,0.102,-0.007,0.093,0.035,0.072,0.015,0.040,30.18,0.30
673,1967,2,-0.202,0.276,0.037,0.099,0.000,0.092,0.030,0.069,0.014,0.041,30.18,0.30
674,1967,3,-0.339,0.223,0.131,0.112,0.014,0.092,0.032,0.067,0.017,0.040,30.18,0.30
675,1967,4,-0.047,0.234,0.131,0.119,0.027,0.095,0.029,0.064,0.018,0.040,30.18,0.30
676,1967,5,0.595,0.316,0.092,0.144,0.046,0.094,0.034,0.065,0.016,0.040,30.18,0.30
677,1967,6,-0.096,0.365,0.090,0.157,0.051,0.092,0.044,0.063,0.017,0.040,30.18,0.30
678,1967,7,0.188,0.383,0.083,0.180,0.056,0.088,0.050,0.062,0.022,0.041,30.18,0.30
679,1967,8,0.530,0.295,0.045,0.192,0.052,0.089,0.046,0.063,0.023,0.041,30.18,0.30
680,1967,9,0.561,0.386,0.047,0.188,0.066,0.090,0.042,0.061,0.021,0.042,30.18,0.30
681,1967,10,0.335,0.442,0.009,0.185,0.075,0.095,0.048,0.062,0.018,0.042,30.18,0.30
682,1967,11,-0.483,0.495,-0.136,0.234,0.085,0.097,0.048,0.064,0.017,0.042,30.18,0.30
683,1967,12,-0.081,0.467,-0.161,0.260,0.090,0.109,0.055,0.064,0.012,0.042,30.18,0.30
684,1968,1,0.041,0.310,-0.183,0.255,0.092,0.108,0.059,0.062,0.010,0.040,30.18,0.30
685,1968,2,-0.666,0.246,-0.285,0.243,0.084,0.108,0.067,0.060,0.007,0.041,30.18,0.30
686,1968,3,-0.315,0.311,-0.399,0.209,0.074,0.106,0.068,0.059,0.006,0.042,30.18,0.30
687,1968,4,-0.498,0.228,-0.422,0.184,0.075,0.108,0.071,0.059,0.005,0.041,30.18,0.30
688,1968,5,-1.149,0.635,-0.389,0.159,0.068,0.107,0.069,0.058,0.002,0.041,30.18,0.30
689,1968,6,-0.391,0.495,-0.399,0.141,0.070,0.110,0.072,0.059,-0.003,0.041,30.18,0.30
690,1968,7,-0.084,0.324,-0.379,0.147,0.065,0.107,0.062,0.060,-0.004,0.040,30.18,0.30
691,1968,8,-0.689,0.155,-0.277,0.161,0.065,0.103,0.050,0.063,-0.007,0.041,30.18,0.30
692,1968,9,-0.804,0.388,-0.201,0.169,0.062,0.097,0.036,0.064,-0.011,0.042,30.18,0.30
693,1968,10,0.052,0.429,-0.113,0.175,0.056,0.095,0.016,0.065,-0.012,0.043,30.18,0.30
694,1968,11,-0.090,0.244,0.045,0.179,0.052,0.095,0.008,0.064,-0.015,0.043,30.18,0.30
695,1968,12,-0.201,0.368,0.124,0.191,0.035,0.093,0.004,0.062,-0.019,0.042,30.18,0.30
696,1969,1,0.281,0.390,0.167,0.211,0.030,0.100,0.001,0.061,-0.022,0.041,30.18,0.30
697,1969,2,0.564,0.438,0.254,0.224,0.021,0.102,-0.001,0.061,-0.025,0.041,30.18,0.30
698,1969,3,0.595,0.357,0.378,0.260,0.027,0.108,-0.006,0.060,-0.025,0.041,30.18,0.30
699,1969,4,0.566,0.237,0.378,0.244,0.004,0.107,-0.013,0.060,-0.029,0.041,30.18,0.30
700,1969,5,0.746,0.431,0.439,0.229,-0.010,0.113,-0.012,0.060,-0.031,0.041,30.18,0.30
701,1969,6,0.558,0.694,0.437,0.232,-0.004,0.111,-0.015,0.059,-0.033,0.040,30.18,0.30
702,1969,7,0.424,0.509,0.406,0.219,-0.009,0.112,-0.015,0.060,-0.037,0.040,30.18,0.30
703,1969,8,0.351,0.470,0.354,0.207,-0.011,0.110,-0.018,0.059,-0.036,0.041,30.18,0.30
704,1969,9,0.693,0.584,0.319,0.202,-0.003,0.107,-0.021,0.057,-0.041,0.040,30.18,0.30
705,1969,10,0.044,0.289,0.297,0.205,-0.009,0.105,-0.020,0.056,-0.041,0.041,30.18,0.30
706,1969,11,0.645,0.310,0.298,0.182,-0.011,0.110,-0.018,0.056,-0.041,0.040,30.18,0.30
707,1969,12,-0.226,0.303,0.303,0.180,0.004,0.108,-0.021,0.054,-0.044,0.039,30.18,0.30
708,1970,1,-0.093,0.233,0.270,0.176,0.002,0.103,-0.022,0.053,-0.045,0.040,30.18,0.30
709,1970,2,-0.051,0.246,0.230,0.161,-0.012,0.103,-0.026,0.052,-0.046,0.040,30.18,0.30
710,1970,3,0.175,0.455,0.153,0.160,-0.025,0.102,-0.019,0.053,-0.043,0.040,30.18,0.30
711,1970,4,0.298,0.457,0.151,0.167,-0.023,0.094,-0.018,0.054,-0.040,0.040,30.18,0.30
712,1970,5,0.753,0.248,0.058,0.161,-0.008,0.091,-0.025,0.054,-0.035,0.041,30.18,0.30
713,1970,6,0.620,0.488,0.144,0.166,-0.000,0.088,-0.029,0.059,-0.033,0.042,30.18,0.30
714,1970,7,0.035,0.297,0.160,0.149,0.012,0.085,-0.041,0.060,-0.032,0.042,30.18,0.30
715,1970,8,-0.136,0.323,0.157,0.125,0.034,0.084,-0.045,0.058,-0.031,0.042,30.18,0.30
716,1970,9,-0.228,0.200,0.140,0.107,0.047,0.082,-0.052,0.057,-0.034,0.042,30.18,0.30
717,1970,10,0.019,0.268,0.102,0.098,0.069,0.081,-0.054,0.057,-0.034,0.042,30.18,0.30
718,1970,11,-0.464,0.267,0.017,0.093,0.087,0.074,-0.056,0.057,-0.037,0.041,30.18,0.30
719,1970,12,0.796,0.329,-0.087,0.085,0.104,0.070,-0.061,0.056,-0.038,0.040,30.18,0.30
