,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1930,4,-0.438,0.389,-0.310,0.245,-0.280,0.187,-0.385,0.151,-0.471,0.138,20.20,0.19
232,1930,5,-0.222,0.383,-0.311,0.256,-0.284,0.184,-0.388,0.149,-0.469,0.138,20.20,0.19
233,1930,6,0.093,0.425,-0.284,0.261,-0.290,0.183,-0.379,0.149,-0.467,0.137,20.20,0.19
234,1930,7,-0.517,0.502,-0.242,0.258,-0.290,0.184,-0.375,0.150,-0.466,0.136,20.20,0.19
235,1930,8,-0.314,0.400,-0.206,0.258,-0.296,0.184,-0.381,0.146,-0.463,0.138,20.20,0.19
236,1930,9,-0.569,0.498,-0.177,0.251,-0.303,0.183,-0.385,0.146,-0.460,0.139,20.20,0.19
237,1930,10,-0.141,0.459,-0.148,0.266,-0.310,0.188,-0.381,0.148,-0.460,0.140,20.20,0.19
238,1930,11,-0.184,0.400,-0.162,0.261,-0.315,0.194,-0.381,0.146,-0.459,0.139,20.20,0.19
239,1930,12,-0.035,0.434,-0.226,0.271,-0.329,0.191,-0.378,0.147,-0.454,0.137,20.20,0.19
240,1931,1,0.164,0.347,-0.220,0.260,-0.333,0.194,-0.383,0.150,-0.454,0.136,20.20,0.19
241,1931,2,0.131,0.383,-0.267,0.256,-0.330,0.197,-0.389,0.150,-0.451,0.137,20.20,0.19
242,1931,3,-0.092,0.279,-0.253,0.269,-0.327,0.197,-0.396,0.150,-0.450,0.137,20.20,0.19
243,1931,4,-0.090,0.315,-0.268,0.257,-0.329,0.192,-0.400,0.150,-0.445,0.136,20.20,0.19
244,1931,5,-0.391,0.398,-0.295,0.235,-0.345,0.188,-0.395,0.153,-0.442,0.138,20.20,0.19
245,1931,6,-0.676,0.514,-0.332,0.227,-0.350,0.189,-0.398,0.152,-0.440,0.140,20.20,0.19
246,1931,7,-0.444,0.537,-0.381,0.218,-0.368,0.185,-0.397,0.154,-0.434,0.142,20.20,0.19
247,1931,8,-0.870,0.369,-0.419,0.223,-0.379,0.187,-0.404,0.157,-0.431,0.140,20.20,0.19
248,1931,9,-0.406,0.494,-0.456,0.214,-0.387,0.188,-0.410,0.157,-0.431,0.140,20.20,0.19
249,1931,10,-0.323,0.312,-0.447,0.201,-0.383,0.191,-0.409,0.160,-0.429,0.140,20.20,0.19
250,1931,11,-0.510,0.332,-0.430,0.209,-0.377,0.190,-0.415,0.157,-0.425,0.142,20.20,0.19
251,1931,12,-0.472,0.341,-0.369,0.205,-0.369,0.187,-0.416,0.159,-0.424,0.143,20.20,0.19
252,1932,1,-0.433,0.286,-0.317,0.203,-0.372,0.186,-0.419,0.158,-0.422,0.142,20.20,0.19
253,1932,2,-0.318,0.292,-0.290,0.206,-0.375,0.185,-0.417,0.158,-0.420,0.139,20.20,0.19
254,1932,3,-0.538,0.249,-0.260,0.188,-0.378,0.184,-0.418,0.162,-0.416,0.138,20.20,0.19
255,1932,4,0.017,0.163,-0.208,0.190,-0.392,0.182,-0.420,0.165,-0.415,0.136,20.20,0.19
256,1932,5,-0.188,0.350,-0.172,0.216,-0.396,0.180,-0.417,0.167,-0.413,0.137,20.20,0.19
257,1932,6,0.054,0.481,-0.156,0.222,-0.397,0.179,-0.413,0.169,-0.413,0.135,20.20,0.19
258,1932,7,0.186,0.415,-0.117,0.226,-0.399,0.177,-0.405,0.173,-0.413,0.141,20.20,0.19
259,1932,8,-0.551,0.393,-0.132,0.228,-0.402,0.178,-0.405,0.177,-0.413,0.141,20.20,0.19
260,1932,9,-0.046,0.366,-0.121,0.246,-0.399,0.179,-0.409,0.177,-0.411,0.141,20.20,0.19
261,1932,10,0.300,0.342,-0.153,0.260,-0.405,0.186,-0.413,0.181,-0.409,0.142,20.20,0.19
262,1932,11,-0.079,0.545,-0.181,0.264,-0.419,0.183,-0.417,0.180,-0.407,0.144,20.20,0.19
263,1932,12,-0.271,0.463,-0.279,0.249,-0.425,0.179,-0.423,0.179,-0.407,0.144,20.20,0.19
264,1933,1,0.034,0.401,-0.365,0.229,-0.423,0.174,-0.424,0.178,-0.406,0.141,20.20,0.19
265,1933,2,-0.497,0.403,-0.375,0.217,-0.435,0.170,-0.424,0.179,-0.404,0.140,20.20,0.19
266,1933,3,-0.415,0.356,-0.391,0.224,-0.441,0.169,-0.426,0.181,-0.403,0.140,20.20,0.19
267,1933,4,-0.362,0.445,-0.468,0.214,-0.447,0.171,-0.429,0.185,-0.404,0.138,20.20,0.19
268,1933,5,-0.522,0.315,-0.540,0.188,-0.451,0.167,-0.431,0.187,-0.405,0.137,20.20,0.19
269,1933,6,-1.121,0.363,-0.577,0.182,-0.453,0.167,-0.432,0.185,-0.403,0.138,20.20,0.19
270,1933,7,-0.844,0.306,-0.655,0.179,-0.469,0.169,-0.432,0.185,-0.400,0.140,20.20,0.19
271,1933,8,-0.682,0.307,-0.689,0.176,-0.481,0.171,-0.431,0.186,-0.402,0.140,20.20,0.19
272,1933,9,-0.232,0.407,-0.732,0.176,-0.492,0.174,-0.430,0.183,-0.403,0.140,20.20,0.19
273,1933,10,-0.629,0.218,-0.747,0.181,-0.500,0.171,-0.430,0.182,-0.401,0.140,20.20,0.19
274,1933,11,-0.934,0.458,-0.751,0.170,-0.488,0.172,-0.433,0.181,-0.399,0.141,20.20,0.19
275,1933,12,-0.716,0.344,-0.681,0.165,-0.481,0.171,-0.433,0.181,-0.400,0.140,20.20,0.19
276,1934,1,-0.902,0.299,-0.682,0.162,-0.490,0.167,-0.438,0.178,-0.400,0.140,20.20,0.19
277,1934,2,-0.904,0.428,-0.666,0.160,-0.492,0.166,-0.441,0.179,-0.399,0.139,20.20,0.19
278,1934,3,-0.934,0.211,-0.670,0.155,-0.496,0.164,-0.439,0.180,-0.397,0.136,20.20,0.19
279,1934,4,-0.546,0.406,-0.708,0.160,-0.495,0.163,-0.437,0.180,-0.397,0.136,20.20,0.19
280,1934,5,-0.567,0.257,-0.664,0.171,-0.494,0.162,-0.429,0.179,-0.395,0.136,20.20,0.19
281,1934,6,-0.279,0.309,-0.636,0.173,-0.493,0.164,-0.422,0.177,-0.393,0.135,20.20,0.19
282,1934,7,-0.855,0.434,-0.599,0.184,-0.493,0.166,-0.415,0.174,-0.392,0.135,20.20,0.19
283,1934,8,-0.494,0.305,-0.564,0.171,-0.493,0.167,-0.413,0.172,-0.384,0.134,20.20,0.19
284,1934,9,-0.282,0.408,-0.510,0.174,-0.492,0.171,-0.414,0.173,-0.381,0.133,20.20,0.19
285,1934,10,-1.077,0.263,-0.530,0.188,-0.501,0.174,-0.416,0.172,-0.373,0.133,20.20,0.19
286,1934,11,-0.412,0.303,-0.571,0.192,-0.509,0.174,-0.416,0.172,-0.372,0.133,20.20,0.19
287,1934,12,-0.377,0.387,-0.571,0.196,-0.517,0.173,-0.415,0.172,-0.371,0.133,20.20,0.19
288,1935,1,-0.461,0.281,-0.532,0.198,-0.528,0.177,-0.415,0.171,-0.368,0.132,20.20,0.19
289,1935,2,-0.481,0.449,-0.578,0.201,-0.522,0.178,-0.414,0.171,-0.366,0.130,20.20,0.19
290,1935,3,-0.286,0.321,-0.633,0.201,-0.531,0.177,-0.412,0.172,-0.364,0.128,20.20,0.19
291,1935,4,-0.792,0.359,-0.583,0.211,-0.545,0.182,-0.408,0.173,-0.363,0.127,20.20,0.19
292,1935,5,-1.057,0.348,-0.585,0.206,-0.550,0.184,-0.405,0.170,-0.365,0.127,20.20,0.19
293,1935,6,-0.274,0.343,-0.567,0.206,-0.555,0.183,-0.407,0.168,-0.362,0.126,20.20,0.19
294,1935,7,-0.396,0.373,-0.592,0.218,-0.557,0.183,-0.402,0.165,-0.360,0.126,20.20,0.19
295,1935,8,-1.038,0.361,-0.604,0.225,-0.552,0.184,-0.402,0.163,-0.359,0.124,20.20,0.19
296,1935,9,-0.941,0.376,-0.640,0.232,-0.550,0.189,-0.399,0.162,-0.360,0.125,20.20,0.19
297,1935,10,-0.484,0.376,-0.621,0.218,-0.549,0.193,-0.402,0.161,-0.357,0.125,20.20,0.19
298,1935,11,-0.433,0.249,-0.506,0.239,-0.547,0.194,-0.404,0.160,-0.355,0.125,20.20,0.19
299,1935,12,-0.164,0.369,-0.507,0.238,-0.535,0.192,-0.402,0.158,-0.355,0.126,20.20,0.19
300,1936,1,-0.760,0.369,-0.554,0.232,-0.532,0.191,-0.406,0.157,-0.355,0.127,20.20,0.19
301,1936,2,-0.625,0.258,-0.550,0.228,-0.533,0.189,-0.408,0.158,-0.355,0.127,20.20,0.19
302,1936,3,-0.714,0.355,-0.524,0.229,-0.533,0.187,-0.409,0.158,-0.356,0.128,20.20,0.19
303,1936,4,-0.561,0.329,-0.506,0.216,-0.531,0.191,-0.405,0.156,-0.357,0.128,20.20,0.19
304,1936,5,0.312,0.441,-0.509,0.213,-0.520,0.192,-0.402,0.156,-0.355,0.129,20.20,0.19
305,1936,6,-0.279,0.394,-0.529,0.210,-0.517,0.191,-0.400,0.154,-0.358,0.127,20.20,0.19
306,1936,7,-0.963,0.248,-0.503,0.198,-0.508,0.189,-0.394,0.150,-0.355,0.127,20.20,0.19
307,1936,8,-0.984,0.308,-0.478,0.200,-0.502,0.191,-0.382,0.147,-0.357,0.129,20.20,0.19
308,1936,9,-0.639,0.370,-0.455,0.206,-0.491,0.191,-0.383,0.144,-0.358,0.129,20.20,0.19
309,1936,10,-0.268,0.301,-0.456,0.224,-0.490,0.191,-0.380,0.143,-0.357,0.131,20.20,0.19
310,1936,11,-0.467,0.291,-0.537,0.218,-0.481,0.189,-0.376,0.142,-0.358,0.129,20.20,0.19
311,1936,12,-0.400,0.358,-0.550,0.219,-0.475,0.187,-0.374,0.142,-0.359,0.130,20.20,0.19
312,1937,1,-0.442,0.368,-0.510,0.244,-0.459,0.181,-0.370,0.143,-0.358,0.129,20.20,0.19
313,1937,2,-0.327,0.433,-0.442,0.250,-0.451,0.177,-0.366,0.142,-0.357,0.129,20.20,0.19
314,1937,3,-0.442,0.328,-0.436,0.242,-0.450,0.178,-0.361,0.143,-0.356,0.130,20.20,0.19
315,1937,4,-0.571,0.329,-0.459,0.266,-0.439,0.178,-0.362,0.143,-0.356,0.131,20.20,0.19
316,1937,5,-0.664,0.374,-0.451,0.282,-0.436,0.180,-0.362,0.142,-0.353,0.131,20.20,0.19
317,1937,6,-0.430,0.436,-0.466,0.276,-0.434,0.180,-0.364,0.140,-0.349,0.131,20.20,0.19
318,1937,7,-0.482,0.567,-0.438,0.281,-0.431,0.181,-0.373,0.140,-0.346,0.131,20.20,0.19
319,1937,8,-0.173,0.448,-0.425,0.291,-0.427,0.182,-0.370,0.138,-0.348,0.132,20.20,0.19
320,1937,9,-0.570,0.337,-0.413,0.301,-0.425,0.183,-0.370,0.137,-0.349,0.132,20.20,0.19
321,1937,10,-0.544,0.522,-0.390,0.305,-0.411,0.181,-0.376,0.136,-0.351,0.132,20.20,0.19
322,1937,11,-0.362,0.485,-0.370,0.313,-0.391,0.179,-0.377,0.136,-0.354,0.131,20.20,0.19
323,1937,12,-0.588,0.366,-0.366,0.294,-0.388,0.178,-0.380,0.135,-0.357,0.131,20.20,0.19
324,1938,1,-0.100,0.286,-0.380,0.272,-0.382,0.175,-0.384,0.135,-0.359,0.130,20.20,0.19
325,1938,2,-0.174,0.344,-0.431,0.260,-0.369,0.172,-0.383,0.135,-0.360,0.131,20.20,0.19
326,1938,3,-0.300,0.351,-0.400,0.255,-0.356,0.170,-0.383,0.136,-0.362,0.131,20.20,0.19
327,1938,4,-0.295,0.426,-0.400,0.254,-0.357,0.165,-0.387,0.136,-0.364,0.132,20.20,0.19
328,1938,5,-0.419,0.402,-0.393,0.231,-0.356,0.168,-0.388,0.136,-0.365,0.133,20.20,0.19
329,1938,6,-0.387,0.267,-0.385,0.229,-0.351,0.166,-0.379,0.136,-0.366,0.133,20.20,0.19
330,1938,7,-0.651,0.325,-0.406,0.220,-0.343,0.162,-0.376,0.135,-0.363,0.134,20.20,0.19
331,1938,8,-0.777,0.333,-0.440,0.227,-0.334,0.164,-0.381,0.134,-0.362,0.134,20.20,0.19
332,1938,9,-0.201,0.278,-0.438,0.219,-0.326,0.165,-0.385,0.133,-0.361,0.132,20.20,0.19
333,1938,10,-0.543,0.427,-0.453,0.196,-0.310,0.164,-0.381,0.133,-0.362,0.132,20.20,0.19
334,1938,11,-0.282,0.272,-0.421,0.170,-0.316,0.163,-0.376,0.131,-0.364,0.131,20.20,0.19
335,1938,12,-0.496,0.287,-0.379,0.154,-0.319,0.161,-0.377,0.128,-0.364,0.130,20.20,0.19
336,1939,1,-0.351,0.229,-0.316,0.136,-0.298,0.156,-0.375,0.128,-0.365,0.130,20.20,0.19
337,1939,2,-0.574,0.276,-0.256,0.132,-0.272,0.150,-0.371,0.129,-0.367,0.130,20.20,0.19
338,1939,3,-0.279,0.244,-0.259,0.134,-0.270,0.147,-0.366,0.126,-0.366,0.131,20.20,0.19
339,1939,4,-0.479,0.314,-0.245,0.137,-0.266,0.148,-0.366,0.125,-0.365,0.131,20.20,0.19
340,1939,5,-0.031,0.290,-0.243,0.144,-0.258,0.148,-0.364,0.126,-0.364,0.131,20.20,0.19
341,1939,6,0.113,0.236,-0.223,0.154,-0.256,0.147,-0.363,0.127,-0.359,0.131,20.20,0.19
342,1939,7,0.104,0.595,-0.215,0.161,-0.246,0.148,-0.361,0.127,-0.359,0.130,20.20,0.19
343,1939,8,-0.049,0.388,-0.189,0.163,-0.239,0.150,-0.359,0.127,-0.361,0.129,20.20,0.19
344,1939,9,-0.241,0.369,-0.178,0.168,-0.231,0.151,-0.359,0.124,-0.363,0.129,20.20,0.19
345,1939,10,-0.380,0.305,-0.136,0.169,-0.223,0.150,-0.347,0.124,-0.364,0.128,20.20,0.19
346,1939,11,-0.250,0.349,-0.119,0.172,-0.215,0.148,-0.348,0.124,-0.366,0.128,20.20,0.19
347,1939,12,-0.260,0.379,-0.139,0.176,-0.210,0.145,-0.350,0.123,-0.366,0.127,20.20,0.19
348,1940,1,-0.254,0.365,-0.148,0.178,-0.218,0.141,-0.348,0.122,-0.366,0.127,20.20,0.19
349,1940,2,-0.268,0.317,-0.168,0.180,-0.219,0.136,-0.347,0.121,-0.366,0.127,20.20,0.19
350,1940,3,-0.138,0.309,-0.161,0.175,-0.210,0.133,-0.347,0.120,-0.365,0.127,20.20,0.19
351,1940,4,0.015,0.256,-0.173,0.167,-0.207,0.127,-0.342,0.118,-0.363,0.128,20.20,0.19
352,1940,5,0.184,0.280,-0.186,0.163,-0.205,0.123,-0.341,0.118,-0.363,0.127,20.20,0.19
353,1940,6,-0.137,0.232,-0.152,0.154,-0.205,0.119,-0.344,0.117,-0.365,0.127,20.20,0.19
354,1940,7,0.005,0.359,-0.151,0.140,-0.212,0.117,-0.345,0.117,-0.364,0.125,20.20,0.19
355,1940,8,-0.298,0.257,-0.140,0.142,-0.215,0.117,-0.337,0.115,-0.365,0.125,20.20,0.19
356,1940,9,-0.156,0.215,-0.149,0.145,-0.216,0.115,-0.335,0.117,-0.364,0.125,20.20,0.19
357,1940,10,-0.526,0.340,-0.114,0.148,-0.225,0.114,-0.334,0.116,-0.366,0.124,20.20,0.19
358,1940,11,-0.396,0.390,-0.135,0.170,-0.228,0.111,-0.330,0.118,-0.367,0.124,20.20,0.19
359,1940,12,0.144,0.374,-0.159,0.168,-0.223,0.114,-0.331,0.120,-0.368,0.123,20.20,0.19
360,1941,1,-0.248,0.189,-0.137,0.151,-0.221,0.114,-0.327,0.120,-0.371,0.123,20.20,0.19
361,1941,2,-0.136,0.478,-0.064,0.137,-0.228,0.114,-0.320,0.121,-0.374,0.123,20.20,0.19
362,1941,3,-0.234,0.403,-0.092,0.133,-0.238,0.115,-0.316,0.123,-0.374,0.123,20.20,0.19
363,1941,4,0.425,0.415,-0.053,0.135,-0.231,0.114,-0.314,0.124,-0.378,0.123,20.20,0.19
364,1941,5,-0.061,0.354,-0.018,0.133,-0.232,0.111,-0.315,0.123,-0.377,0.123,20.20,0.19
365,1941,6,-0.429,0.245,-0.051,0.136,-0.236,0.108,-0.317,0.121,-0.376,0.123,20.20,0.19
366,1941,7,0.267,0.433,-0.021,0.146,-0.242,0.105,-0.313,0.120,-0.379,0.122,20.20,0.19
367,1941,8,0.578,0.381,0.001,0.146,-0.240,0.103,-0.309,0.121,-0.378,0.121,20.20,0.19
368,1941,9,-0.484,0.255,0.024,0.165,-0.241,0.099,-0.305,0.121,-0.379,0.120,20.20,0.19
369,1941,10,-0.059,0.460,-0.020,0.183,-0.242,0.097,-0.305,0.122,-0.379,0.120,20.20,0.19
370,1941,11,0.019,0.338,-0.029,0.192,-0.246,0.098,-0.301,0.121,-0.377,0.120,20.20,0.19
371,1941,12,-0.250,0.359,-0.007,0.202,-0.252,0.100,-0.302,0.121,-0.376,0.121,20.20,0.19
372,1942,1,0.115,0.262,-0.109,0.196,-0.264,0.101,-0.298,0.121,-0.374,0.122,20.20,0.19
373,1942,2,0.123,0.319,-0.174,0.194,-0.266,0.101,-0.296,0.122,-0.372,0.122,20.20,0.19
374,1942,3,0.044,0.401,-0.136,0.181,-0.267,0.100,-0.295,0.122,-0.370,0.123,20.20,0.19
375,1942,4,-0.102,0.332,-0.166,0.165,-0.256,0.097,-0.293,0.121,-0.373,0.122,20.20,0.19
376,1942,5,-0.175,0.303,-0.185,0.158,-0.261,0.094,-0.289,0.120,-0.374,0.122,20.20,0.19
377,1942,6,-0.155,0.324,-0.214,0.157,-0.265,0.093,-0.286,0.117,-0.377,0.121,20.20,0.19
378,1942,7,-0.964,0.418,-0.265,0.143,-0.264,0.091,-0.287,0.114,-0.378,0.120,20.20,0.19
379,1942,8,-0.199,0.348,-0.305,0.134,-0.268,0.089,-0.290,0.111,-0.376,0.120,20.20,0.19
380,1942,9,-0.029,0.260,-0.342,0.133,-0.269,0.088,-0.289,0.111,-0.378,0.120,20.20,0.19
381,1942,10,-0.421,0.295,-0.403,0.131,-0.273,0.086,-0.289,0.109,-0.380,0.120,20.20,0.19
382,1942,11,-0.209,0.427,-0.436,0.122,-0.291,0.087,-0.291,0.107,-0.380,0.119,20.20,0.19
383,1942,12,-0.597,0.279,-0.431,0.122,-0.300,0.087,-0.292,0.106,-0.379,0.119,20.20,0.19
384,1943,1,-0.492,0.366,-0.397,0.139,-0.309,0.086,-0.294,0.106,-0.381,0.119,20.20,0.19
385,1943,2,-0.356,0.347,-0.480,0.161,-0.306,0.084,-0.296,0.106,-0.380,0.119,20.20,0.19
386,1943,3,-0.400,0.299,-0.542,0.166,-0.313,0.089,-0.298,0.106,-0.378,0.120,20.20,0.19
387,1943,4,-0.834,0.299,-0.516,0.169,-0.310,0.090,-0.299,0.105,-0.377,0.120,20.20,0.19
388,1943,5,-0.577,0.265,-0.528,0.173,-0.304,0.092,-0.300,0.103,-0.375,0.119,20.20,0.19
389,1943,6,-0.094,0.290,-0.542,0.187,-0.311,0.097,-0.301,0.104,-0.371,0.117,20.20,0.19
390,1943,7,-0.550,0.189,-0.559,0.176,-0.311,0.099,-0.293,0.105,-0.371,0.115,20.20,0.19
391,1943,8,-1.202,0.318,-0.569,0.175,-0.306,0.103,-0.293,0.104,-0.368,0.114,20.20,0.19
392,1943,9,-0.773,0.308,-0.561,0.158,-0.306,0.106,-0.293,0.104,-0.365,0.114,20.20,0.19
393,1943,10,-0.112,0.240,-0.536,0.147,-0.319,0.110,-0.294,0.103,-0.361,0.114,20.20,0.19
394,1943,11,-0.343,0.279,-0.512,0.150,-0.315,0.111,-0.296,0.104,-0.356,0.113,20.20,0.19
395,1943,12,-0.766,0.384,-0.523,0.153,-0.315,0.109,-0.294,0.103,-0.353,0.113,20.20,0.19
396,1944,1,-0.704,0.394,-0.530,0.142,-0.327,0.111,-0.293,0.104,-0.350,0.113,20.20,0.19
397,1944,2,-0.468,0.348,-0.446,0.127,-0.346,0.114,-0.294,0.103,-0.346,0.115,20.20,0.19
398,1944,3,-0.302,0.519,-0.404,0.133,-0.341,0.115,-0.293,0.104,-0.343,0.114,20.20,0.19
399,1944,4,-0.535,0.233,-0.371,0.133,-0.344,0.114,-0.294,0.105,-0.340,0.115,20.20,0.19
400,1944,5,-0.299,0.254,-0.387,0.145,-0.344,0.112,-0.299,0.106,-0.338,0.115,20.20,0.19
401,1944,6,-0.225,0.375,-0.366,0.153,-0.348,0.109,-0.296,0.106,-0.336,0.115,20.20,0.19
402,1944,7,-0.629,0.305,-0.326,0.146,-0.350,0.109,-0.303,0.108,-0.334,0.115,20.20,0.19
403,1944,8,-0.193,0.325,-0.325,0.156,-0.354,0.112,-0.308,0.109,-0.334,0.115,20.20,0.19
404,1944,9,-0.266,0.519,-0.317,0.162,-0.360,0.112,-0.311,0.108,-0.333,0.116,20.20,0.19
405,1944,10,0.272,0.268,-0.291,0.162,-0.363,0.111,-0.313,0.108,-0.330,0.116,20.20,0.19
406,1944,11,-0.530,0.445,-0.341,0.171,-0.364,0.110,-0.316,0.106,-0.329,0.118,20.20,0.19
407,1944,12,-0.508,0.369,-0.382,0.164,-0.362,0.109,-0.317,0.106,-0.330,0.117,20.20,0.19
408,1945,1,-0.226,0.286,-0.371,0.162,-0.356,0.109,-0.318,0.106,-0.330,0.117,20.20,0.19
409,1945,2,-0.458,0.464,-0.365,0.170,-0.362,0.110,-0.318,0.106,-0.329,0.117,20.20,0.19
410,1945,3,-0.202,0.277,-0.392,0.177,-0.368,0.112,-0.319,0.106,-0.329,0.117,20.20,0.19
411,1945,4,-0.222,0.231,-0.444,0.186,-0.370,0.112,-0.318,0.106,-0.327,0.117,20.20,0.19
412,1945,5,-0.910,0.301,-0.403,0.211,-0.377,0.113,-0.322,0.106,-0.324,0.117,20.20,0.19
413,1945,6,-0.709,0.424,-0.385,0.226,-0.379,0.115,-0.323,0.108,-0.322,0.117,20.20,0.19
414,1945,7,-0.498,0.385,-0.383,0.238,-0.376,0.115,-0.326,0.108,-0.324,0.117,20.20,0.19
415,1945,8,-0.117,0.466,-0.332,0.257,-0.377,0.115,-0.327,0.109,-0.322,0.117,20.20,0.19
416,1945,9,-0.601,0.722,-0.336,0.280,-0.379,0.113,-0.329,0.110,-0.319,0.117,20.20,0.19
417,1945,10,-0.345,0.412,-0.345,0.291,-0.372,0.113,-0.330,0.110,-0.320,0.117,20.20,0.19
418,1945,11,-0.042,0.580,-0.254,0.310,-0.371,0.113,-0.330,0.110,-0.321,0.117,20.20,0.19
419,1945,12,-0.290,0.517,-0.231,0.306,-0.379,0.114,-0.335,0.111,-0.322,0.117,20.20,0.19
420,1946,1,-0.195,0.598,-0.229,0.273,-0.364,0.115,-0.336,0.112,-0.320,0.115,20.20,0.19
421,1946,2,0.148,0.535,-0.264,0.269,-0.358,0.114,-0.340,0.113,-0.320,0.116,20.20,0.19
422,1946,3,-0.253,0.506,-0.229,0.239,-0.348,0.114,-0.339,0.114,-0.319,0.116,20.20,0.19
423,1946,4,-0.322,0.379,-0.224,0.247,-0.358,0.114,-0.351,0.114,-0.318,0.116,20.20,0.19
424,1946,5,0.179,0.340,-0.219,0.220,-0.360,0.119,-0.351,0.115,-0.321,0.115,20.20,0.19
425,1946,6,-0.435,0.283,-0.232,0.205,-0.351,0.120,-0.352,0.116,-0.322,0.114,20.20,0.19
426,1946,7,-0.476,0.393,-0.216,0.176,-0.343,0.123,-0.364,0.117,-0.318,0.114,20.20,0.19
427,1946,8,-0.538,0.294,-0.237,0.154,-0.347,0.122,-0.375,0.116,-0.317,0.113,20.20,0.19
428,1946,9,-0.174,0.237,-0.245,0.142,-0.344,0.128,-0.376,0.117,-0.315,0.113,20.20,0.19
429,1946,10,-0.287,0.405,-0.242,0.131,-0.347,0.130,-0.378,0.117,-0.316,0.113,20.20,0.19
430,1946,11,0.015,0.224,-0.276,0.134,-0.352,0.129,-0.378,0.117,-0.317,0.114,20.20,0.19
431,1946,12,-0.442,0.338,-0.241,0.136,-0.340,0.127,-0.378,0.117,-0.318,0.114,20.20,0.19
432,1947,1,-0.004,0.320,-0.253,0.132,-0.342,0.126,-0.379,0.119,-0.318,0.114,20.20,0.19
433,1947,2,-0.112,0.243,-0.255,0.127,-0.350,0.128,-0.379,0.120,-0.318,0.115,20.20,0.19
434,1947,3,-0.346,0.273,-0.272,0.121,-0.355,0.128,-0.379,0.120,-0.318,0.115,20.20,0.19
435,1947,4,-0.283,0.239,-0.297,0.112,-0.369,0.130,-0.384,0.120,-0.316,0.115,20.20,0.19
436,1947,5,-0.234,0.237,-0.346,0.118,-0.370,0.128,-0.386,0.121,-0.313,0.115,20.20,0.19
437,1947,6,-0.008,0.310,-0.371,0.117,-0.369,0.130,-0.389,0.122,-0.312,0.113,20.20,0.19
438,1947,7,-0.630,0.212,-0.396,0.115,-0.372,0.132,-0.382,0.122,-0.311,0.111,20.20,0.19
439,1947,8,-0.555,0.242,-0.421,0.114,-0.368,0.136,-0.381,0.123,-0.310,0.110,20.20,0.19
440,1947,9,-0.384,0.253,-0.437,0.118,-0.369,0.138,-0.385,0.123,-0.308,0.108,20.20,0.19
441,1947,10,-0.580,0.215,-0.448,0.124,-0.364,0.141,-0.384,0.122,-0.306,0.107,20.20,0.19
442,1947,11,-0.579,0.327,-0.474,0.132,-0.353,0.141,-0.383,0.121,-0.304,0.106,20.20,0.19
443,1947,12,-0.742,0.252,-0.517,0.148,-0.345,0.147,-0.379,0.122,-0.300,0.105,20.20,0.19
444,1948,1,-0.302,0.286,-0.439,0.162,-0.344,0.147,-0.377,0.122,-0.298,0.105,20.20,0.19
445,1948,2,-0.413,0.299,-0.459,0.172,-0.349,0.148,-0.377,0.121,-0.296,0.105,20.20,0.19
446,1948,3,-0.540,0.462,-0.444,0.171,-0.344,0.146,-0.374,0.120,-0.295,0.104,20.20,0.19
447,1948,4,-0.404,0.389,-0.455,0.181,-0.350,0.146,-0.368,0.118,-0.293,0.103,20.20,0.19
448,1948,5,-0.546,0.256,-0.445,0.186,-0.356,0.145,-0.362,0.117,-0.290,0.101,20.20,0.19
449,1948,6,-0.524,0.358,-0.400,0.184,-0.358,0.144,-0.363,0.113,-0.288,0.101,20.20,0.19
450,1948,7,0.305,0.301,-0.396,0.186,-0.362,0.142,-0.366,0.110,-0.281,0.100,20.20,0.19
451,1948,8,-0.798,0.241,-0.417,0.181,-0.374,0.140,-0.356,0.109,-0.279,0.099,20.20,0.19
452,1948,9,-0.211,0.350,-0.386,0.185,-0.372,0.139,-0.344,0.109,-0.277,0.099,20.20,0.19
453,1948,10,-0.705,0.322,-0.408,0.193,-0.383,0.137,-0.341,0.108,-0.275,0.099,20.20,0.19
454,1948,11,-0.465,0.321,-0.413,0.186,-0.388,0.140,-0.336,0.109,-0.274,0.099,20.20,0.19
455,1948,12,-0.199,0.295,-0.329,0.184,-0.390,0.144,-0.329,0.111,-0.271,0.098,20.20,0.19
456,1949,1,-0.248,0.363,-0.420,0.185,-0.400,0.144,-0.325,0.112,-0.268,0.099,20.20,0.19
457,1949,2,-0.673,0.285,-0.407,0.200,-0.404,0.140,-0.321,0.112,-0.265,0.099,20.20,0.19
458,1949,3,-0.161,0.333,-0.439,0.204,-0.412,0.138,-0.319,0.114,-0.263,0.098,20.20,0.19
459,1949,4,-0.673,0.355,-0.428,0.211,-0.411,0.139,-0.314,0.116,-0.259,0.098,20.20,0.19
460,1949,5,-0.599,0.284,-0.438,0.209,-0.412,0.140,-0.312,0.116,-0.258,0.098,20.20,0.19
461,1949,6,0.474,0.401,-0.458,0.201,-0.409,0.140,-0.309,0.114,-0.257,0.099,20.20,0.19
