,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
667,1874,8,-0.514,0.928,-0.299,0.528,-0.177,0.877,-0.074,0.807,-0.088,0.721,20.86,0.39
668,1874,9,0.437,0.900,-0.212,0.567,-0.193,0.877,-0.073,0.793,-0.087,0.722,20.86,0.39
669,1874,10,1.054,0.908,-0.335,0.665,-0.194,0.871,-0.083,0.792,-0.093,0.721,20.86,0.39
670,1874,11,-1.403,1.146,-0.135,0.815,-0.201,0.871,-0.084,0.786,-0.104,0.723,20.86,0.39
671,1874,12,-1.146,1.862,-0.253,0.914,-0.172,0.872,-0.112,0.795,-0.109,0.726,20.86,0.39
672,1875,1,-1.277,1.814,-0.250,1.037,-0.152,0.856,-0.125,0.790,-0.124,0.730,20.86,0.39
673,1875,2,-1.715,1.608,-0.135,1.170,-0.135,0.829,-0.133,0.800,-0.113,0.730,20.86,0.39
674,1875,3,-1.403,2.131,-0.171,1.276,-0.114,0.839,-0.135,0.796,-0.104,0.730,20.86,0.39
675,1875,4,-0.888,1.948,-0.271,1.335,-0.161,0.842,-0.122,0.794,-0.103,0.724,20.86,0.39
676,1875,5,1.319,2.045,-0.244,1.478,-0.174,0.841,-0.131,0.782,-0.111,0.732,20.86,0.39
677,1875,6,1.302,1.853,-0.386,1.511,-0.217,0.835,-0.142,0.783,-0.115,0.728,20.86,0.39
678,1875,7,1.239,1.840,-0.387,1.433,-0.259,0.812,-0.138,0.781,-0.116,0.726,20.86,0.39
679,1875,8,0.861,2.295,-0.255,1.379,-0.264,0.806,-0.135,0.784,-0.110,0.721,20.86,0.39
680,1875,9,0.006,1.553,-0.118,1.284,-0.289,0.786,-0.127,0.794,-0.110,0.723,20.86,0.39
681,1875,10,-0.151,1.342,0.069,1.179,-0.274,0.788,-0.123,0.796,-0.118,0.722,20.86,0.39
682,1875,11,-1.070,2.407,0.045,1.097,-0.235,0.800,-0.125,0.803,-0.124,0.727,20.86,0.39
683,1875,12,-2.851,1.884,-0.137,1.063,-0.192,0.805,-0.126,0.809,-0.128,0.732,20.86,0.39
684,1876,1,-1.297,1.545,-0.258,1.027,-0.186,0.823,-0.097,0.804,-0.130,0.736,20.86,0.39
685,1876,2,-0.128,1.541,-0.313,0.979,-0.188,0.826,-0.093,0.795,-0.141,0.738,20.86,0.39
686,1876,3,0.239,1.497,-0.269,0.997,-0.190,0.837,-0.071,0.795,-0.152,0.751,20.86,0.39
687,1876,4,1.364,1.319,-0.212,1.046,-0.160,0.832,-0.061,0.789,-0.159,0.754,20.86,0.39
688,1876,5,1.022,2.035,-0.248,0.932,-0.138,0.820,-0.076,0.801,-0.162,0.756,20.86,0.39
689,1876,6,-0.879,1.295,0.027,0.836,-0.101,0.814,-0.084,0.806,-0.164,0.749,20.86,0.39
690,1876,7,-0.217,1.378,0.075,0.781,-0.073,0.801,-0.081,0.805,-0.168,0.741,20.86,0.39
691,1876,8,0.200,1.568,-0.020,0.733,-0.014,0.798,-0.073,0.799,-0.172,0.739,20.86,0.39
692,1876,9,0.543,1.562,-0.079,0.737,0.028,0.785,-0.084,0.797,-0.171,0.738,20.86,0.39
693,1876,10,0.528,1.446,-0.095,0.774,0.028,0.775,-0.091,0.806,-0.166,0.741,20.86,0.39
694,1876,11,-1.504,1.311,-0.187,0.763,0.013,0.783,-0.101,0.809,-0.169,0.741,20.86,0.39
695,1876,12,0.451,1.189,0.002,0.784,-0.008,0.796,-0.088,0.815,-0.174,0.738,20.86,0.39
696,1877,1,-0.722,1.290,0.158,0.790,-0.038,0.810,-0.089,0.819,-0.191,0.743,20.86,0.39
697,1877,2,-1.268,1.998,0.256,0.741,-0.017,0.818,-0.104,0.818,-0.202,0.739,20.86,0.39
698,1877,3,-0.468,1.229,0.355,0.730,-0.017,0.821,-0.106,0.812,-0.208,0.745,20.86,0.39
699,1877,4,1.178,0.990,0.148,0.766,-0.054,0.825,-0.122,0.810,-0.219,0.743,20.86,0.39
700,1877,5,-0.087,1.711,0.177,0.796,-0.050,0.829,-0.120,0.815,-0.220,0.739,20.86,0.39
701,1877,6,1.389,1.640,-0.035,0.818,-0.091,0.837,-0.114,0.807,-0.224,0.732,20.86,0.39
702,1877,7,1.662,1.107,-0.174,0.838,-0.118,0.815,-0.115,0.787,-0.226,0.731,20.86,0.39
703,1877,8,1.366,1.390,-0.206,0.891,-0.108,0.808,-0.125,0.768,-0.223,0.729,20.86,0.39
704,1877,9,1.730,1.758,-0.239,0.865,-0.105,0.787,-0.134,0.761,-0.224,0.733,20.86,0.39
705,1877,10,-1.947,1.426,-0.257,0.876,-0.081,0.779,-0.136,0.752,-0.231,0.728,20.86,0.39
706,1877,11,-1.166,1.836,-0.114,0.935,-0.101,0.773,-0.138,0.749,-0.226,0.725,20.86,0.39
707,1877,12,-2.093,1.638,-0.118,0.922,-0.125,0.768,-0.145,0.746,-0.221,0.722,20.86,0.39
708,1878,1,-2.385,1.210,-0.166,1.026,-0.115,0.758,-0.154,0.733,-0.223,0.720,20.86,0.39
709,1878,2,-1.647,2.170,-0.187,1.041,-0.121,0.734,-0.154,0.726,-0.226,0.719,20.86,0.39
710,1878,3,-0.875,0.919,-0.364,1.059,-0.118,0.739,-0.175,0.715,-0.219,0.712,20.86,0.39
711,1878,4,0.968,0.920,-0.052,1.035,-0.109,0.746,-0.184,0.712,-0.213,0.708,20.86,0.39
712,1878,5,1.628,1.352,0.079,0.938,-0.079,0.729,-0.182,0.714,-0.219,0.700,20.86,0.39
713,1878,6,1.344,1.283,0.264,0.974,-0.035,0.725,-0.177,0.713,-0.218,0.692,20.86,0.39
714,1878,7,1.088,2.009,0.457,0.994,0.018,0.724,-0.180,0.708,-0.216,0.686,20.86,0.39
715,1878,8,1.112,1.523,0.711,0.919,0.007,0.727,-0.205,0.704,-0.224,0.685,20.86,0.39
716,1878,9,-0.397,1.301,0.790,0.927,0.031,0.742,-0.213,0.703,-0.225,0.681,20.86,0.39
717,1878,10,1.801,1.253,0.759,0.850,0.049,0.758,-0.222,0.708,-0.230,0.676,20.86,0.39
718,1878,11,0.408,1.078,0.455,0.796,0.008,0.788,-0.218,0.710,-0.224,0.670,20.86,0.39
719,1878,12,0.119,1.830,0.464,0.756,0.005,0.794,-0.220,0.701,-0.224,0.663,20.86,0.39
720,1879,1,-0.063,1.295,0.325,0.677,0.034,0.799,-0.220,0.697,-0.221,0.660,20.86,0.39
721,1879,2,1.396,1.214,0.294,0.694,0.047,0.781,-0.203,0.707,-0.225,0.655,20.86,0.39
722,1879,3,0.080,1.117,0.363,0.626,0.035,0.774,-0.189,0.709,-0.227,0.652,20.86,0.39
723,1879,4,0.592,1.509,0.115,0.595,0.028,0.771,-0.186,0.713,-0.222,0.645,20.86,0.39
724,1879,5,-2.016,0.781,-0.016,0.583,0.020,0.786,-0.176,0.725,-0.230,0.644,20.86,0.39
725,1879,6,1.443,1.600,-0.326,0.569,-0.011,0.790,-0.219,0.719,-0.234,0.644,20.86,0.39
726,1879,7,-0.578,1.384,-0.558,0.500,-0.018,0.800,-0.231,0.721,-0.233,0.634,20.86,0.39
727,1879,8,0.743,1.263,-0.768,0.503,-0.031,0.814,-0.230,0.724,-0.233,0.628,20.86,0.39
728,1879,9,0.427,1.049,-0.880,0.565,-0.020,0.807,-0.236,0.734,-0.235,0.621,20.86,0.39
729,1879,10,-1.175,1.033,-0.882,0.725,-0.049,0.816,-0.257,0.738,-0.227,0.615,20.86,0.39
730,1879,11,-1.158,1.045,-0.703,0.823,-0.039,0.836,-0.268,0.747,-0.226,0.611,20.86,0.39
731,1879,12,-3.607,1.794,-0.836,0.857,-0.056,0.821,-0.274,0.750,-0.234,0.610,20.86,0.39
732,1880,1,-2.846,1.357,-0.635,0.835,-0.077,0.801,-0.286,0.751,-0.227,0.602,20.86,0.39
733,1880,2,-1.120,1.340,-0.656,0.816,-0.116,0.791,-0.266,0.754,-0.232,0.604,20.86,0.39
734,1880,3,-1.270,1.605,-0.674,0.928,-0.154,0.771,-0.246,0.741,-0.233,0.600,20.86,0.39
735,1880,4,0.572,1.508,-0.546,0.988,-0.112,0.746,-0.242,0.736,-0.230,0.596,20.86,0.39
736,1880,5,0.135,1.363,-0.384,1.052,-0.101,0.740,-0.253,0.744,-0.232,0.585,20.86,0.39
737,1880,6,-0.150,1.238,-0.105,1.097,-0.073,0.738,-0.266,0.739,-0.240,0.584,20.86,0.39
738,1880,7,1.832,1.004,0.290,1.118,-0.050,0.744,-0.272,0.735,-0.248,0.583,20.86,0.39
739,1880,8,0.485,0.934,0.319,1.099,-0.044,0.734,-0.256,0.717,-0.243,0.587,20.86,0.39
740,1880,9,0.208,1.365,0.565,1.125,-0.060,0.730,-0.254,0.721,-0.250,0.590,20.86,0.39
741,1880,10,0.370,1.724,0.718,1.088,-0.094,0.727,-0.256,0.718,-0.253,0.589,20.86,0.39
742,1880,11,0.777,1.679,0.590,1.119,-0.128,0.722,-0.255,0.707,-0.267,0.585,20.86,0.39
743,1880,12,-0.253,2.013,0.514,1.139,-0.162,0.719,-0.247,0.707,-0.275,0.579,20.86,0.39
744,1881,1,1.892,1.098,0.488,1.161,-0.174,0.693,-0.245,0.708,-0.279,0.572,20.86,0.39
745,1881,2,-0.773,1.066,0.527,1.138,-0.223,0.689,-0.253,0.710,-0.288,0.565,20.86,0.39
746,1881,3,1.678,1.690,0.496,1.106,-0.237,0.680,-0.261,0.718,-0.283,0.560,20.86,0.39
747,1881,4,2.414,1.665,0.475,1.090,-0.284,0.701,-0.272,0.730,-0.291,0.552,20.86,0.39
748,1881,5,-1.398,1.764,0.244,1.126,-0.297,0.720,-0.286,0.743,-0.295,0.552,20.86,0.39
749,1881,6,-1.062,1.454,0.146,1.071,-0.339,0.713,-0.281,0.736,-0.295,0.549,20.86,0.39
750,1881,7,1.522,1.464,-0.106,1.118,-0.367,0.711,-0.276,0.729,-0.297,0.545,20.86,0.39
751,1881,8,0.955,0.617,-0.213,1.130,-0.392,0.734,-0.289,0.723,-0.298,0.543,20.86,0.39
752,1881,9,-0.167,1.025,-0.335,1.016,-0.407,0.751,-0.288,0.728,-0.304,0.539,20.86,0.39
753,1881,10,0.112,1.479,-0.585,1.032,-0.400,0.769,-0.280,0.719,-0.306,0.542,20.86,0.39
754,1881,11,-1.990,2.327,-0.426,0.961,-0.365,0.788,-0.275,0.717,-0.303,0.536,20.86,0.39
755,1881,12,-1.426,1.790,-0.307,0.879,-0.430,0.755,-0.289,0.714,-0.294,0.538,20.86,0.39
756,1882,1,-1.140,1.591,-0.398,0.744,-0.425,0.741,-0.302,0.718,-0.289,0.539,20.86,0.39
757,1882,2,-2.053,1.411,-0.559,0.737,-0.444,0.735,-0.307,0.720,-0.288,0.540,20.86,0.39
758,1882,3,0.215,1.136,-0.591,0.649,-0.454,0.760,-0.292,0.723,-0.287,0.535,20.86,0.39
759,1882,4,-0.584,1.194,-0.554,0.567,-0.460,0.758,-0.314,0.733,-0.292,0.531,20.86,0.39
760,1882,5,0.506,1.040,-0.430,0.475,-0.485,0.764,-0.307,0.737,-0.300,0.529,20.86,0.39
761,1882,6,0.369,0.757,-0.342,0.425,-0.457,0.762,-0.319,0.726,-0.298,0.526,20.86,0.39
762,1882,7,0.428,1.459,-0.334,0.388,-0.455,0.786,-0.329,0.723,-0.300,0.517,20.86,0.39
763,1882,8,-0.976,0.811,-0.270,0.391,-0.424,0.794,-0.333,0.717,-0.303,0.508,20.86,0.39
764,1882,9,-0.553,1.144,-0.440,0.388,-0.387,0.778,-0.339,0.724,-0.308,0.510,20.86,0.39
765,1882,10,0.555,1.164,-0.481,0.384,-0.402,0.765,-0.337,0.716,-0.306,0.507,20.86,0.39
766,1882,11,-0.503,1.433,-0.559,0.397,-0.406,0.781,-0.332,0.709,-0.305,0.497,20.86,0.39
767,1882,12,-0.369,1.138,-0.643,0.396,-0.408,0.767,-0.322,0.706,-0.311,0.497,20.86,0.39
768,1883,1,-1.037,1.038,-0.652,0.452,-0.428,0.761,-0.317,0.703,-0.321,0.488,20.86,0.39
769,1883,2,-1.293,1.549,-0.720,0.469,-0.392,0.742,-0.318,0.689,-0.316,0.477,20.86,0.39
770,1883,3,-1.829,1.111,-0.778,0.507,-0.390,0.745,-0.307,0.682,-0.319,0.473,20.86,0.39
771,1883,4,-1.075,0.793,-0.907,0.670,-0.402,0.726,-0.305,0.682,-0.319,0.474,20.86,0.39
772,1883,5,-0.421,1.034,-0.900,0.751,-0.432,0.718,-0.322,0.681,-0.313,0.475,20.86,0.39
773,1883,6,-0.646,1.429,-1.066,0.776,-0.459,0.720,-0.329,0.666,-0.308,0.474,20.86,0.39
774,1883,7,0.326,1.247,-1.124,0.812,-0.507,0.720,-0.331,0.639,-0.310,0.470,20.86,0.39
775,1883,8,-1.794,1.076,-1.030,0.916,-0.513,0.720,-0.354,0.633,-0.316,0.469,20.86,0.39
776,1883,9,-1.254,0.830,-0.943,1.059,-0.552,0.723,-0.346,0.623,-0.304,0.469,20.86,0.39
777,1883,10,-0.993,2.783,-0.768,1.068,-0.593,0.738,-0.367,0.611,-0.298,0.463,20.86,0.39
778,1883,11,-0.415,2.198,-0.730,1.147,-0.580,0.733,-0.374,0.596,-0.290,0.455,20.86,0.39
779,1883,12,-2.361,1.784,-0.878,0.919,-0.568,0.718,-0.369,0.569,-0.284,0.446,20.86,0.39
780,1884,1,-1.738,1.483,-0.927,0.901,-0.587,0.699,-0.378,0.558,-0.282,0.437,20.86,0.39
781,1884,2,-0.164,2.513,-0.811,0.921,-0.625,0.703,-0.394,0.553,-0.278,0.434,20.86,0.39
782,1884,3,-0.781,1.872,-0.722,1.026,-0.612,0.720,-0.405,0.552,-0.269,0.431,20.86,0.39
783,1884,4,1.024,0.898,-0.766,0.858,-0.587,0.710,-0.403,0.560,-0.270,0.433,20.86,0.39
784,1884,5,0.036,1.431,-0.955,0.780,-0.570,0.690,-0.383,0.567,-0.267,0.434,20.86,0.39
785,1884,6,-2.418,2.335,-0.921,0.811,-0.566,0.675,-0.393,0.562,-0.282,0.438,20.86,0.39
786,1884,7,-0.270,0.705,-1.000,0.885,-0.585,0.677,-0.383,0.547,-0.285,0.440,20.86,0.39
787,1884,8,-0.395,1.196,-0.926,0.844,-0.584,0.672,-0.392,0.543,-0.284,0.437,20.86,0.39
788,1884,9,-0.190,1.793,-0.783,0.726,-0.565,0.686,-0.398,0.545,-0.277,0.436,20.86,0.39
789,1884,10,-1.516,1.032,-0.896,0.727,-0.579,0.695,-0.371,0.526,-0.269,0.436,20.86,0.39
790,1884,11,-2.681,1.418,-0.906,0.829,-0.575,0.676,-0.368,0.520,-0.263,0.436,20.86,0.39
791,1884,12,-1.953,1.468,-0.725,0.982,-0.582,0.665,-0.356,0.506,-0.263,0.433,20.86,0.39
792,1885,1,-2.688,2.052,-0.652,1.021,-0.581,0.680,-0.328,0.491,-0.259,0.423,20.86,0.39
793,1885,2,0.714,1.895,-0.396,0.942,-0.550,0.679,-0.331,0.483,-0.248,0.416,20.86,0.39
794,1885,3,0.940,0.753,-0.356,0.952,-0.525,0.711,-0.331,0.471,-0.240,0.409,20.86,0.39
795,1885,4,-0.324,1.037,-0.258,0.933,-0.563,0.720,-0.339,0.458,-0.227,0.408,20.86,0.39
796,1885,5,-0.094,2.623,-0.120,0.940,-0.562,0.717,-0.333,0.448,-0.233,0.406,20.86,0.39
797,1885,6,-0.245,1.235,-0.114,0.965,-0.572,0.716,-0.338,0.443,-0.241,0.402,20.86,0.39
798,1885,7,0.606,1.145,0.029,0.845,-0.584,0.706,-0.358,0.440,-0.243,0.398,20.86,0.39
799,1885,8,2.676,1.391,-0.124,0.798,-0.592,0.689,-0.350,0.442,-0.248,0.392,20.86,0.39
800,1885,9,0.289,1.715,-0.261,0.926,-0.553,0.682,-0.372,0.438,-0.246,0.392,20.86,0.39
801,1885,10,-0.341,1.047,-0.236,0.973,-0.515,0.684,-0.384,0.431,-0.235,0.386,20.86,0.39
802,1885,11,-1.021,1.342,-0.281,0.890,-0.515,0.683,-0.409,0.413,-0.225,0.379,20.86,0.39
803,1885,12,-1.879,2.024,-0.288,0.880,-0.496,0.650,-0.423,0.389,-0.216,0.373,20.86,0.39
804,1886,1,-0.975,1.306,-0.304,0.807,-0.487,0.620,-0.461,0.378,-0.218,0.372,20.86,0.39
805,1886,2,-1.119,1.429,-0.638,0.898,-0.484,0.615,-0.483,0.375,-0.220,0.369,20.86,0.39
806,1886,3,-0.706,2.013,-0.611,0.939,-0.456,0.602,-0.494,0.366,-0.220,0.368,20.86,0.39
807,1886,4,-0.024,1.411,-0.451,0.964,-0.451,0.551,-0.520,0.361,-0.235,0.370,20.86,0.39
808,1886,5,-0.633,1.548,-0.446,0.943,-0.451,0.497,-0.514,0.354,-0.248,0.370,20.86,0.39
809,1886,6,-0.330,1.382,-0.389,0.804,-0.399,0.456,-0.506,0.345,-0.244,0.370,20.86,0.39
810,1886,7,0.417,1.343,-0.495,0.903,-0.389,0.431,-0.514,0.341,-0.241,0.368,20.86,0.39
811,1886,8,-1.339,1.269,-0.567,0.871,-0.396,0.396,-0.524,0.343,-0.242,0.360,20.86,0.39
812,1886,9,0.617,2.149,-0.397,0.793,-0.402,0.374,-0.523,0.339,-0.242,0.356,20.86,0.39
813,1886,10,1.576,1.230,-0.515,0.823,-0.406,0.370,-0.521,0.337,-0.242,0.352,20.86,0.39
814,1886,11,-0.955,1.040,-0.397,0.682,-0.400,0.363,-0.505,0.319,-0.237,0.347,20.86,0.39
815,1886,12,-1.195,1.033,-0.378,0.596,-0.357,0.385,-0.499,0.315,-0.242,0.342,20.86,0.39
816,1887,1,-2.250,1.780,-0.372,0.610,-0.341,0.370,-0.489,0.316,-0.239,0.338,20.86,0.39
817,1887,2,-1.984,1.170,-0.187,0.546,-0.340,0.370,-0.472,0.317,-0.233,0.338,20.86,0.39
818,1887,3,1.342,1.037,-0.156,0.511,-0.341,0.351,-0.468,0.313,-0.228,0.338,20.86,0.39
819,1887,4,-1.448,1.548,-0.430,0.529,-0.283,0.315,-0.462,0.305,-0.230,0.337,20.86,0.39
820,1887,5,0.782,0.948,-0.392,0.551,-0.251,0.301,-0.479,0.296,-0.232,0.339,20.86,0.39
821,1887,6,-0.095,0.994,-0.372,0.619,-0.255,0.282,-0.482,0.298,-0.238,0.336,20.86,0.39
822,1887,7,0.484,1.418,-0.328,0.679,-0.202,0.240,-0.485,0.298,-0.241,0.335,20.86,0.39
823,1887,8,0.886,0.485,-0.310,0.588,-0.238,0.224,-0.481,0.299,-0.248,0.334,20.86,0.39
824,1887,9,0.988,1.729,-0.381,0.571,-0.274,0.221,-0.482,0.311,-0.252,0.328,20.86,0.39
825,1887,10,-1.714,1.175,-0.161,0.547,-0.275,0.208,-0.475,0.314,-0.249,0.326,20.86,0.39
826,1887,11,-0.495,1.477,-0.261,0.550,-0.261,0.205,-0.472,0.298,-0.249,0.322,20.86,0.39
827,1887,12,-0.963,1.637,-0.209,0.635,-0.269,0.203,-0.476,0.300,-0.246,0.321,20.86,0.39
828,1888,1,-1.716,1.517,-0.180,0.614,-0.288,0.199,-0.488,0.291,-0.235,0.320,20.86,0.39
829,1888,2,-1.773,0.661,-0.390,0.652,-0.308,0.210,-0.478,0.281,-0.234,0.316,20.86,0.39
830,1888,3,0.495,1.035,-0.434,0.736,-0.354,0.209,-0.464,0.282,-0.228,0.314,20.86,0.39
831,1888,4,1.184,0.780,-0.352,0.705,-0.365,0.217,-0.453,0.286,-0.227,0.313,20.86,0.39
832,1888,5,-0.413,0.913,-0.344,0.786,-0.386,0.209,-0.444,0.289,-0.234,0.311,20.86,0.39
833,1888,6,0.527,1.745,-0.201,0.946,-0.388,0.204,-0.439,0.286,-0.235,0.308,20.86,0.39
834,1888,7,0.831,2.362,-0.151,0.872,-0.414,0.224,-0.440,0.284,-0.242,0.305,20.86,0.39
835,1888,8,-1.630,0.795,-0.051,0.904,-0.454,0.228,-0.427,0.283,-0.252,0.308,20.86,0.39
836,1888,9,0.455,1.133,-0.191,0.786,-0.436,0.239,-0.395,0.282,-0.255,0.309,20.86,0.39
837,1888,10,-0.721,0.957,-0.221,0.806,-0.447,0.244,-0.375,0.270,-0.263,0.310,20.86,0.39
838,1888,11,-0.410,1.877,-0.153,0.777,-0.449,0.245,-0.363,0.257,-0.262,0.310,20.86,0.39
839,1888,12,0.758,2.551,-0.184,0.717,-0.445,0.245,-0.349,0.245,-0.268,0.304,20.86,0.39
840,1889,1,-1.114,1.995,-0.198,0.680,-0.441,0.240,-0.344,0.235,-0.267,0.299,20.86,0.39
841,1889,2,-0.568,1.840,-0.089,0.605,-0.423,0.253,-0.352,0.233,-0.270,0.298,20.86,0.39
842,1889,3,-1.189,1.814,-0.149,0.640,-0.435,0.274,-0.348,0.239,-0.270,0.294,20.86,0.39
843,1889,4,0.819,1.064,0.077,0.696,-0.454,0.267,-0.354,0.234,-0.269,0.294,20.86,0.39
844,1889,5,0.403,1.657,0.048,0.648,-0.440,0.284,-0.357,0.231,-0.258,0.294,20.86,0.39
845,1889,6,0.156,0.964,-0.197,0.647,-0.433,0.296,-0.345,0.233,-0.266,0.295,20.86,0.39
846,1889,7,0.660,1.275,-0.065,0.543,-0.393,0.313,-0.339,0.234,-0.267,0.295,20.86,0.39
847,1889,8,-0.323,0.804,-0.141,0.468,-0.361,0.305,-0.338,0.233,-0.273,0.291,20.86,0.39
848,1889,9,-0.255,0.895,-0.140,0.486,-0.372,0.317,-0.318,0.229,-0.273,0.292,20.86,0.39
849,1889,10,1.992,2.081,-0.243,0.507,-0.346,0.346,-0.282,0.225,-0.262,0.290,20.86,0.39
850,1889,11,-0.764,0.808,-0.211,0.575,-0.384,0.347,-0.257,0.222,-0.259,0.291,20.86,0.39
851,1889,12,-2.180,1.119,-0.284,0.561,-0.381,0.348,-0.252,0.220,-0.245,0.284,20.86,0.39
852,1890,1,0.464,1.827,-0.385,0.497,-0.388,0.357,-0.232,0.219,-0.233,0.281,20.86,0.39
853,1890,2,-1.469,0.725,-0.236,0.489,-0.411,0.355,-0.230,0.224,-0.223,0.280,20.86,0.39
854,1890,3,-1.182,1.221,-0.418,0.477,-0.439,0.363,-0.233,0.225,-0.220,0.277,20.86,0.39
855,1890,4,-0.413,1.000,-0.671,0.343,-0.388,0.366,-0.213,0.230,-0.223,0.276,20.86,0.39
856,1890,5,0.780,0.847,-0.796,0.282,-0.381,0.389,-0.212,0.239,-0.224,0.273,20.86,0.39
857,1890,6,-0.715,0.931,-0.780,0.309,-0.380,0.389,-0.216,0.239,-0.223,0.273,20.86,0.39
858,1890,7,-0.550,1.303,-1.032,0.376,-0.393,0.385,-0.214,0.243,-0.231,0.270,20.86,0.39
859,1890,8,1.462,1.581,-1.200,0.387,-0.365,0.382,-0.239,0.244,-0.237,0.269,20.86,0.39
860,1890,9,-2.444,1.116,-1.072,0.396,-0.376,0.374,-0.238,0.247,-0.238,0.264,20.86,0.39
861,1890,10,-1.037,0.876,-1.093,0.379,-0.391,0.377,-0.215,0.244,-0.229,0.259,20.86,0.39
862,1890,11,-2.262,1.672,-1.220,0.320,-0.372,0.367,-0.194,0.245,-0.230,0.254,20.86,0.39
863,1890,12,-1.987,1.896,-1.169,0.306,-0.382,0.361,-0.185,0.254,-0.230,0.248,20.86,0.39
864,1891,1,-2.559,2.359,-1.069,0.304,-0.392,0.360,-0.191,0.260,-0.245,0.248,20.86,0.39
865,1891,2,-3.493,0.772,-1.213,0.380,-0.370,0.349,-0.187,0.261,-0.250,0.246,20.86,0.39
866,1891,3,0.353,0.997,-1.017,0.450,-0.334,0.349,-0.180,0.262,-0.253,0.244,20.86,0.39
867,1891,4,-0.663,0.757,-0.893,0.417,-0.298,0.344,-0.197,0.262,-0.257,0.244,20.86,0.39
868,1891,5,-0.742,1.215,-0.716,0.387,-0.275,0.335,-0.209,0.266,-0.258,0.241,20.86,0.39
869,1891,6,-0.108,0.899,-0.613,0.439,-0.298,0.329,-0.206,0.265,-0.253,0.240,20.86,0.39
870,1891,7,0.655,1.022,-0.389,0.541,-0.299,0.329,-0.205,0.269,-0.256,0.241,20.86,0.39
871,1891,8,-0.270,0.811,-0.103,0.590,-0.309,0.323,-0.195,0.280,-0.263,0.240,20.86,0.39
872,1891,9,-0.088,0.696,-0.077,0.575,-0.293,0.339,-0.196,0.291,-0.260,0.239,20.86,0.39
873,1891,10,0.441,1.093,-0.010,0.556,-0.301,0.327,-0.205,0.292,-0.261,0.233,20.86,0.39
874,1891,11,-0.136,1.005,-0.073,0.474,-0.315,0.328,-0.200,0.299,-0.258,0.228,20.86,0.39
875,1891,12,-0.750,1.357,-0.059,0.486,-0.332,0.325,-0.194,0.308,-0.253,0.221,20.86,0.39
876,1892,1,0.127,1.474,-0.110,0.497,-0.337,0.318,-0.176,0.322,-0.252,0.220,20.86,0.39
877,1892,2,-0.053,1.512,-0.128,0.500,-0.336,0.332,-0.159,0.327,-0.236,0.221,20.86,0.39
878,1892,3,0.664,1.303,-0.176,0.504,-0.295,0.327,-0.164,0.333,-0.237,0.222,20.86,0.39
879,1892,4,0.138,1.072,-0.101,0.494,-0.281,0.317,-0.146,0.344,-0.227,0.224,20.86,0.39
880,1892,5,-1.496,0.677,-0.097,0.501,-0.264,0.309,-0.157,0.347,-0.236,0.223,20.86,0.39
881,1892,6,0.060,0.487,-0.112,0.479,-0.250,0.305,-0.157,0.347,-0.240,0.223,20.86,0.39
882,1892,7,0.046,1.116,-0.326,0.509,-0.262,0.314,-0.153,0.351,-0.237,0.220,20.86,0.39
883,1892,8,-0.494,0.830,-0.331,0.479,-0.221,0.334,-0.162,0.353,-0.230,0.218,20.86,0.39
884,1892,9,-0.658,1.123,-0.399,0.448,-0.193,0.334,-0.164,0.368,-0.224,0.218,20.86,0.39
885,1892,10,1.346,0.813,-0.387,0.427,-0.150,0.340,-0.160,0.371,-0.226,0.217,20.86,0.39
886,1892,11,-0.099,1.954,-0.204,0.402,-0.164,0.336,-0.165,0.375,-0.231,0.216,20.86,0.39
887,1892,12,-0.919,1.398,-0.213,0.418,-0.164,0.340,-0.169,0.365,-0.238,0.218,20.86,0.39
888,1893,1,-2.441,2.681,-0.198,0.461,-0.140,0.356,-0.154,0.361,-0.235,0.219,20.86,0.39
889,1893,2,-0.119,0.964,-0.183,0.422,-0.170,0.368,-0.150,0.363,-0.235,0.220,20.86,0.39
890,1893,3,-0.155,2.591,0.089,0.395,-0.122,0.371,-0.150,0.356,-0.230,0.220,20.86,0.39
891,1893,4,0.285,1.417,0.096,0.373,-0.065,0.371,-0.150,0.356,-0.230,0.220,20.86,0.39
892,1893,5,0.703,0.680,0.189,0.355,-0.003,0.351,-0.145,0.351,-0.228,0.222,20.86,0.39
893,1893,6,-0.052,0.761,0.210,0.404,0.018,0.349,-0.142,0.337,-0.232,0.222,20.86,0.39
894,1893,7,0.230,0.939,0.316,0.622,0.033,0.336,-0.153,0.326,-0.239,0.220,20.86,0.39
895,1893,8,-0.321,0.935,0.228,0.715,0.079,0.336,-0.151,0.325,-0.235,0.218,20.86,0.39
896,1893,9,2.615,0.946,0.222,0.673,0.076,0.324,-0.164,0.329,-0.231,0.219,20.86,0.39
897,1893,10,1.420,0.460,0.227,0.527,0.052,0.315,-0.159,0.343,-0.227,0.219,20.86,0.39
898,1893,11,1.018,1.432,0.134,0.595,0.030,0.320,-0.151,0.346,-0.231,0.220,20.86,0.39
899,1893,12,-0.668,2.319,0.064,0.553,0.034,0.312,-0.167,0.336,-0.223,0.218,20.86,0.39
