,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
684,1876,1,-0.894,1.426,-0.627,0.789,-0.581,0.532,-0.408,0.326,-0.455,0.459,16.23,0.33
685,1876,2,-0.476,1.379,-0.654,0.774,-0.593,0.537,-0.401,0.335,-0.463,0.464,16.23,0.33
686,1876,3,-0.459,1.061,-0.620,0.772,-0.590,0.544,-0.393,0.342,-0.473,0.466,16.23,0.33
687,1876,4,-0.038,0.770,-0.557,0.756,-0.570,0.537,-0.388,0.340,-0.476,0.465,16.23,0.33
688,1876,5,0.009,0.847,-0.587,0.767,-0.554,0.523,-0.404,0.347,-0.480,0.465,16.23,0.33
689,1876,6,-1.043,0.916,-0.344,0.719,-0.533,0.511,-0.408,0.357,-0.482,0.463,16.23,0.33
690,1876,7,-0.615,0.977,-0.365,0.695,-0.519,0.506,-0.407,0.359,-0.485,0.461,16.23,0.33
691,1876,8,-0.023,1.003,-0.443,0.689,-0.471,0.500,-0.403,0.361,-0.484,0.458,16.23,0.33
692,1876,9,-0.011,1.101,-0.567,0.744,-0.435,0.496,-0.413,0.367,-0.480,0.453,16.23,0.33
693,1876,10,0.307,0.975,-0.566,0.707,-0.434,0.485,-0.418,0.376,-0.473,0.449,16.23,0.33
694,1876,11,-1.256,1.307,-0.631,0.674,-0.444,0.486,-0.426,0.381,-0.475,0.443,16.23,0.33
695,1876,12,0.371,1.140,-0.498,0.693,-0.458,0.492,-0.402,0.380,-0.477,0.445,16.23,0.33
696,1877,1,-1.148,1.191,-0.351,0.678,-0.483,0.490,-0.399,0.386,-0.491,0.448,16.23,0.33
697,1877,2,-1.412,1.028,-0.297,0.694,-0.455,0.490,-0.414,0.394,-0.500,0.451,16.23,0.33
698,1877,3,-1.947,1.092,-0.194,0.700,-0.436,0.483,-0.418,0.395,-0.508,0.457,16.23,0.33
699,1877,4,-0.022,0.577,-0.369,0.723,-0.472,0.481,-0.430,0.395,-0.515,0.454,16.23,0.33
700,1877,5,-0.775,0.786,-0.333,0.676,-0.465,0.469,-0.428,0.388,-0.519,0.445,16.23,0.33
701,1877,6,0.558,1.596,-0.477,0.651,-0.504,0.469,-0.415,0.383,-0.522,0.439,16.23,0.33
702,1877,7,1.149,0.896,-0.539,0.657,-0.514,0.481,-0.414,0.376,-0.518,0.436,16.23,0.33
703,1877,8,0.620,1.159,-0.532,0.689,-0.481,0.493,-0.414,0.371,-0.514,0.430,16.23,0.33
704,1877,9,1.223,1.275,-0.471,0.683,-0.482,0.502,-0.420,0.369,-0.512,0.427,16.23,0.33
705,1877,10,-1.794,1.168,-0.482,0.735,-0.463,0.511,-0.420,0.373,-0.512,0.421,16.23,0.33
706,1877,11,-0.816,0.858,-0.380,0.791,-0.483,0.523,-0.421,0.372,-0.506,0.422,16.23,0.33
707,1877,12,-1.365,0.979,-0.396,0.783,-0.507,0.528,-0.427,0.379,-0.499,0.423,16.23,0.33
708,1878,1,-1.890,1.410,-0.474,0.803,-0.500,0.532,-0.433,0.383,-0.504,0.423,16.23,0.33
709,1878,2,-1.329,1.574,-0.511,0.762,-0.498,0.513,-0.426,0.390,-0.506,0.420,16.23,0.33
710,1878,3,-1.216,1.198,-0.660,0.753,-0.491,0.506,-0.446,0.385,-0.502,0.419,16.23,0.33
711,1878,4,-0.144,1.119,-0.396,0.702,-0.479,0.499,-0.458,0.390,-0.497,0.415,16.23,0.33
712,1878,5,0.442,1.074,-0.281,0.631,-0.441,0.500,-0.457,0.394,-0.504,0.412,16.23,0.33
713,1878,6,0.370,0.766,-0.211,0.591,-0.390,0.504,-0.451,0.399,-0.505,0.412,16.23,0.33
714,1878,7,0.215,1.123,-0.074,0.529,-0.336,0.495,-0.454,0.400,-0.503,0.408,16.23,0.33
715,1878,8,0.174,0.780,0.079,0.493,-0.326,0.499,-0.471,0.402,-0.513,0.401,16.23,0.33
716,1878,9,-0.570,0.918,0.094,0.460,-0.309,0.497,-0.475,0.404,-0.512,0.401,16.23,0.33
717,1878,10,1.375,1.278,0.053,0.488,-0.284,0.493,-0.484,0.400,-0.516,0.395,16.23,0.33
718,1878,11,0.566,1.437,-0.197,0.474,-0.301,0.489,-0.483,0.398,-0.510,0.387,16.23,0.33
719,1878,12,-0.521,1.197,-0.212,0.506,-0.302,0.479,-0.483,0.399,-0.514,0.380,16.23,0.33
720,1879,1,-0.254,0.623,-0.307,0.547,-0.278,0.469,-0.490,0.406,-0.514,0.368,16.23,0.33
721,1879,2,0.506,1.104,-0.297,0.591,-0.269,0.455,-0.475,0.406,-0.519,0.364,16.23,0.33
722,1879,3,-1.034,0.900,-0.178,0.655,-0.274,0.449,-0.456,0.399,-0.515,0.360,16.23,0.33
723,1879,4,-0.635,1.057,-0.401,0.620,-0.281,0.447,-0.452,0.391,-0.513,0.358,16.23,0.33
724,1879,5,-2.560,1.081,-0.542,0.546,-0.279,0.452,-0.439,0.391,-0.519,0.351,16.23,0.33
725,1879,6,0.189,1.614,-0.745,0.541,-0.286,0.441,-0.468,0.386,-0.522,0.347,16.23,0.33
726,1879,7,-0.921,0.653,-0.893,0.563,-0.280,0.454,-0.483,0.385,-0.523,0.344,16.23,0.33
727,1879,8,0.290,0.952,-0.953,0.591,-0.290,0.463,-0.477,0.382,-0.523,0.343,16.23,0.33
728,1879,9,0.867,0.996,-0.988,0.631,-0.263,0.458,-0.482,0.382,-0.524,0.341,16.23,0.33
729,1879,10,-1.310,0.784,-0.960,0.664,-0.283,0.467,-0.497,0.380,-0.515,0.337,16.23,0.33
730,1879,11,-1.122,0.659,-0.812,0.711,-0.270,0.466,-0.493,0.377,-0.518,0.329,16.23,0.33
731,1879,12,-2.951,0.959,-0.892,0.698,-0.274,0.457,-0.494,0.376,-0.523,0.315,16.23,0.33
732,1880,1,-2.035,1.191,-0.740,0.705,-0.293,0.450,-0.501,0.380,-0.518,0.315,16.23,0.33
733,1880,2,-0.213,1.283,-0.731,0.600,-0.315,0.448,-0.487,0.379,-0.524,0.316,16.23,0.33
734,1880,3,-1.452,1.298,-0.804,0.563,-0.343,0.441,-0.487,0.379,-0.524,0.314,16.23,0.33
735,1880,4,-0.298,1.250,-0.672,0.529,-0.298,0.447,-0.479,0.383,-0.520,0.307,16.23,0.33
736,1880,5,-0.783,1.808,-0.465,0.558,-0.290,0.442,-0.490,0.384,-0.526,0.303,16.23,0.33
737,1880,6,-0.780,1.528,-0.171,0.618,-0.268,0.455,-0.504,0.388,-0.535,0.300,16.23,0.33
738,1880,7,0.913,0.753,0.191,0.513,-0.248,0.447,-0.506,0.389,-0.543,0.297,16.23,0.33
739,1880,8,0.391,1.238,0.218,0.487,-0.240,0.438,-0.496,0.388,-0.543,0.294,16.23,0.33
740,1880,9,-0.002,1.058,0.388,0.447,-0.255,0.425,-0.493,0.383,-0.550,0.294,16.23,0.33
741,1880,10,0.269,1.099,0.534,0.428,-0.281,0.415,-0.517,0.386,-0.557,0.295,16.23,0.33
742,1880,11,1.367,1.071,0.514,0.432,-0.303,0.407,-0.519,0.385,-0.571,0.294,16.23,0.33
743,1880,12,0.572,1.250,0.489,0.459,-0.321,0.399,-0.512,0.388,-0.580,0.298,16.23,0.33
744,1881,1,2.307,1.238,0.483,0.432,-0.327,0.389,-0.515,0.394,-0.590,0.297,16.23,0.33
745,1881,2,0.110,1.088,0.490,0.391,-0.349,0.381,-0.521,0.387,-0.602,0.300,16.23,0.33
746,1881,3,0.590,0.811,0.466,0.389,-0.361,0.377,-0.529,0.384,-0.607,0.301,16.23,0.33
747,1881,4,1.459,0.921,0.434,0.386,-0.398,0.370,-0.531,0.382,-0.614,0.300,16.23,0.33
748,1881,5,-1.024,0.672,0.226,0.386,-0.412,0.380,-0.540,0.382,-0.619,0.301,16.23,0.33
749,1881,6,-1.083,0.631,0.172,0.401,-0.433,0.386,-0.540,0.380,-0.618,0.304,16.23,0.33
750,1881,7,0.837,0.656,-0.086,0.491,-0.461,0.403,-0.540,0.379,-0.617,0.304,16.23,0.33
751,1881,8,0.483,0.616,-0.262,0.493,-0.478,0.403,-0.551,0.377,-0.618,0.306,16.23,0.33
752,1881,9,-0.293,0.962,-0.339,0.546,-0.477,0.382,-0.554,0.380,-0.620,0.307,16.23,0.33
753,1881,10,-0.116,0.958,-0.560,0.643,-0.469,0.371,-0.545,0.377,-0.619,0.307,16.23,0.33
754,1881,11,-1.126,1.361,-0.474,0.696,-0.434,0.369,-0.541,0.372,-0.617,0.307,16.23,0.33
755,1881,12,-0.086,1.265,-0.356,0.706,-0.479,0.361,-0.555,0.387,-0.609,0.304,16.23,0.33
756,1882,1,-0.789,1.912,-0.429,0.775,-0.484,0.361,-0.565,0.383,-0.607,0.302,16.23,0.33
757,1882,2,-1.995,1.544,-0.527,0.873,-0.499,0.355,-0.572,0.383,-0.604,0.302,16.23,0.33
758,1882,3,-0.335,1.600,-0.542,0.806,-0.528,0.366,-0.554,0.377,-0.603,0.303,16.23,0.33
759,1882,4,-1.193,1.912,-0.455,0.819,-0.522,0.358,-0.561,0.379,-0.604,0.298,16.23,0.33
760,1882,5,0.004,1.029,-0.390,0.835,-0.521,0.369,-0.558,0.379,-0.605,0.294,16.23,0.33
761,1882,6,0.335,0.759,-0.387,0.838,-0.484,0.374,-0.567,0.378,-0.598,0.293,16.23,0.33
762,1882,7,-0.042,2.005,-0.378,0.807,-0.487,0.360,-0.569,0.379,-0.595,0.292,16.23,0.33
763,1882,8,-0.692,1.845,-0.283,0.782,-0.492,0.362,-0.568,0.372,-0.592,0.290,16.23,0.33
764,1882,9,-0.469,1.122,-0.430,0.685,-0.491,0.374,-0.570,0.367,-0.596,0.288,16.23,0.33
765,1882,10,0.929,1.402,-0.472,0.564,-0.494,0.392,-0.562,0.362,-0.595,0.290,16.23,0.33
766,1882,11,-0.341,0.898,-0.547,0.546,-0.497,0.414,-0.560,0.358,-0.595,0.292,16.23,0.33
767,1882,12,-0.056,1.278,-0.633,0.593,-0.501,0.436,-0.561,0.353,-0.599,0.295,16.23,0.33
768,1883,1,-0.683,1.133,-0.640,0.464,-0.512,0.435,-0.565,0.342,-0.611,0.296,16.23,0.33
769,1883,2,-0.856,1.326,-0.679,0.419,-0.494,0.436,-0.569,0.336,-0.607,0.299,16.23,0.33
770,1883,3,-2.100,0.905,-0.747,0.446,-0.495,0.425,-0.563,0.328,-0.614,0.296,16.23,0.33
771,1883,4,-1.699,0.743,-0.894,0.422,-0.555,0.462,-0.558,0.317,-0.616,0.296,16.23,0.33
772,1883,5,-0.892,1.278,-0.890,0.476,-0.597,0.473,-0.567,0.314,-0.610,0.297,16.23,0.33
773,1883,6,-0.698,1.502,-1.035,0.472,-0.635,0.479,-0.568,0.312,-0.604,0.298,16.23,0.33
774,1883,7,-0.122,1.109,-1.138,0.500,-0.693,0.490,-0.568,0.306,-0.603,0.299,16.23,0.33
775,1883,8,-1.158,0.870,-1.112,0.481,-0.716,0.479,-0.587,0.305,-0.609,0.301,16.23,0.33
776,1883,9,-1.284,0.926,-1.017,0.475,-0.750,0.470,-0.581,0.301,-0.601,0.300,16.23,0.33
777,1883,10,-0.837,0.562,-0.890,0.438,-0.779,0.478,-0.600,0.303,-0.597,0.302,16.23,0.33
778,1883,11,-0.296,0.859,-0.851,0.412,-0.779,0.487,-0.611,0.308,-0.589,0.300,16.23,0.33
779,1883,12,-1.792,0.826,-1.001,0.347,-0.779,0.492,-0.610,0.311,-0.586,0.299,16.23,0.33
780,1884,1,-1.925,1.759,-1.093,0.408,-0.803,0.495,-0.620,0.310,-0.588,0.299,16.23,0.33
781,1884,2,-0.540,0.725,-1.046,0.385,-0.833,0.491,-0.632,0.318,-0.581,0.299,16.23,0.33
782,1884,3,-0.958,1.388,-1.012,0.392,-0.834,0.490,-0.629,0.319,-0.571,0.299,16.23,0.33
783,1884,4,-0.175,1.018,-1.021,0.328,-0.809,0.481,-0.622,0.327,-0.570,0.297,16.23,0.33
784,1884,5,-0.423,1.586,-1.089,0.348,-0.803,0.486,-0.601,0.322,-0.564,0.299,16.23,0.33
785,1884,6,-2.497,1.030,-0.998,0.399,-0.824,0.506,-0.604,0.322,-0.572,0.300,16.23,0.33
786,1884,7,-1.230,1.394,-1.025,0.327,-0.850,0.517,-0.596,0.319,-0.576,0.301,16.23,0.33
787,1884,8,-0.593,0.753,-1.020,0.382,-0.854,0.516,-0.604,0.316,-0.573,0.300,16.23,0.33
788,1884,9,-0.881,1.157,-1.059,0.553,-0.845,0.500,-0.616,0.320,-0.567,0.300,16.23,0.33
789,1884,10,-0.946,1.622,-1.083,0.679,-0.840,0.477,-0.595,0.320,-0.562,0.299,16.23,0.33
790,1884,11,-1.102,1.291,-1.130,0.613,-0.847,0.467,-0.602,0.324,-0.553,0.294,16.23,0.33
791,1884,12,-0.698,0.859,-1.003,0.619,-0.860,0.467,-0.593,0.328,-0.556,0.292,16.23,0.33
792,1885,1,-2.250,0.735,-0.879,0.569,-0.845,0.445,-0.582,0.327,-0.557,0.294,16.23,0.33
793,1885,2,-0.486,1.327,-0.711,0.611,-0.820,0.425,-0.595,0.331,-0.550,0.291,16.23,0.33
794,1885,3,-1.421,2.402,-0.639,0.562,-0.797,0.436,-0.592,0.332,-0.549,0.290,16.23,0.33
795,1885,4,-0.472,1.246,-0.839,0.952,-0.825,0.425,-0.597,0.331,-0.539,0.289,16.23,0.33
796,1885,5,-0.978,0.891,-0.841,0.942,-0.829,0.432,-0.598,0.335,-0.541,0.290,16.23,0.33
797,1885,6,-0.977,0.820,-0.929,0.939,-0.853,0.434,-0.606,0.345,-0.545,0.292,16.23,0.33
798,1885,7,0.261,0.997,-0.837,0.978,-0.881,0.426,-0.622,0.345,-0.546,0.294,16.23,0.33
799,1885,8,1.423,1.354,-0.901,0.968,-0.897,0.423,-0.625,0.339,-0.553,0.297,16.23,0.33
800,1885,9,-0.022,0.854,-0.905,0.803,-0.872,0.430,-0.647,0.335,-0.554,0.297,16.23,0.33
801,1885,10,-3.342,4.297,-0.888,0.761,-0.835,0.424,-0.665,0.330,-0.547,0.294,16.23,0.33
802,1885,11,-1.132,1.340,-0.892,0.746,-0.830,0.405,-0.698,0.331,-0.536,0.293,16.23,0.33
803,1885,12,-1.748,2.015,-0.900,0.773,-0.816,0.390,-0.724,0.332,-0.527,0.288,16.23,0.33
804,1886,1,-1.153,1.293,-0.972,0.768,-0.809,0.399,-0.771,0.333,-0.530,0.287,16.23,0.33
805,1886,2,-1.257,0.866,-1.203,0.708,-0.825,0.401,-0.803,0.329,-0.530,0.284,16.23,0.33
806,1886,3,-1.468,0.707,-1.230,0.769,-0.802,0.401,-0.821,0.326,-0.525,0.284,16.23,0.33
807,1886,4,-0.269,0.801,-0.835,0.468,-0.803,0.398,-0.839,0.330,-0.533,0.284,16.23,0.33
808,1886,5,-1.022,0.809,-0.806,0.445,-0.810,0.391,-0.833,0.333,-0.542,0.284,16.23,0.33
809,1886,6,-1.076,0.989,-0.772,0.560,-0.788,0.389,-0.827,0.332,-0.539,0.284,16.23,0.33
810,1886,7,-0.596,0.957,-0.870,0.567,-0.778,0.375,-0.828,0.331,-0.536,0.285,16.23,0.33
811,1886,8,-1.348,0.630,-0.951,0.573,-0.786,0.388,-0.833,0.331,-0.537,0.285,16.23,0.33
812,1886,9,-0.354,1.045,-0.812,0.568,-0.781,0.411,-0.827,0.326,-0.537,0.287,16.23,0.33
813,1886,10,1.397,0.681,-0.865,0.561,-0.775,0.442,-0.821,0.321,-0.538,0.287,16.23,0.33
814,1886,11,-0.774,0.779,-0.814,0.561,-0.769,0.418,-0.809,0.324,-0.534,0.289,16.23,0.33
815,1886,12,-1.344,3.227,-0.761,0.546,-0.729,0.401,-0.816,0.322,-0.538,0.288,16.23,0.33
816,1887,1,-2.330,1.084,-0.642,0.524,-0.709,0.377,-0.814,0.325,-0.536,0.284,16.23,0.33
817,1887,2,-2.233,0.838,-0.463,0.470,-0.709,0.364,-0.793,0.326,-0.530,0.282,16.23,0.33
818,1887,3,0.205,0.767,-0.354,0.434,-0.704,0.351,-0.788,0.321,-0.521,0.282,16.23,0.33
819,1887,4,-0.906,1.041,-0.538,0.392,-0.669,0.370,-0.778,0.309,-0.520,0.283,16.23,0.33
820,1887,5,-0.415,1.926,-0.522,0.411,-0.682,0.364,-0.782,0.302,-0.520,0.285,16.23,0.33
821,1887,6,-0.436,1.421,-0.535,0.324,-0.702,0.363,-0.782,0.306,-0.524,0.288,16.23,0.33
822,1887,7,0.840,0.951,-0.536,0.347,-0.677,0.374,-0.776,0.295,-0.525,0.289,16.23,0.33
823,1887,8,0.793,1.672,-0.502,0.415,-0.699,0.369,-0.770,0.286,-0.528,0.287,16.23,0.33
824,1887,9,0.953,1.170,-0.567,0.488,-0.692,0.342,-0.772,0.288,-0.532,0.286,16.23,0.33
825,1887,10,-0.808,1.190,-0.448,0.540,-0.701,0.314,-0.770,0.291,-0.528,0.283,16.23,0.33
826,1887,11,-0.577,1.630,-0.465,0.567,-0.698,0.299,-0.769,0.295,-0.529,0.281,16.23,0.33
827,1887,12,-1.501,2.276,-0.414,0.609,-0.710,0.303,-0.772,0.303,-0.528,0.282,16.23,0.33
828,1888,1,-2.340,0.754,-0.462,0.637,-0.733,0.295,-0.788,0.304,-0.519,0.278,16.23,0.33
829,1888,2,-1.827,0.927,-0.701,0.591,-0.756,0.278,-0.789,0.308,-0.517,0.276,16.23,0.33
830,1888,3,-0.579,1.020,-0.774,0.575,-0.800,0.278,-0.781,0.309,-0.512,0.275,16.23,0.33
831,1888,4,0.528,1.316,-0.783,0.557,-0.776,0.236,-0.774,0.305,-0.508,0.274,16.23,0.33
832,1888,5,-0.620,1.200,-0.794,0.442,-0.798,0.240,-0.764,0.299,-0.512,0.275,16.23,0.33
833,1888,6,0.174,1.047,-0.706,0.288,-0.813,0.235,-0.757,0.290,-0.513,0.274,16.23,0.33
834,1888,7,0.256,0.635,-0.624,0.243,-0.849,0.229,-0.752,0.297,-0.516,0.272,16.23,0.33
835,1888,8,-2.072,0.903,-0.554,0.392,-0.890,0.232,-0.748,0.297,-0.516,0.270,16.23,0.33
836,1888,9,0.077,0.869,-0.561,0.588,-0.893,0.232,-0.726,0.298,-0.515,0.269,16.23,0.33
837,1888,10,-0.912,0.931,-0.593,0.841,-0.899,0.230,-0.710,0.303,-0.517,0.270,16.23,0.33
838,1888,11,-0.706,0.950,-0.543,0.805,-0.888,0.228,-0.696,0.306,-0.513,0.273,16.23,0.33
839,1888,12,-0.445,1.308,-0.565,0.709,-0.876,0.228,-0.688,0.309,-0.515,0.274,16.23,0.33
840,1889,1,-1.366,1.346,-0.589,0.654,-0.854,0.228,-0.686,0.305,-0.515,0.274,16.23,0.33
841,1889,2,-0.978,2.717,-0.468,0.524,-0.833,0.234,-0.688,0.305,-0.515,0.276,16.23,0.33
842,1889,3,-0.670,2.853,-0.523,0.483,-0.820,0.228,-0.687,0.312,-0.511,0.275,16.23,0.33
843,1889,4,0.145,2.783,-0.348,0.576,-0.833,0.224,-0.688,0.318,-0.507,0.273,16.23,0.33
844,1889,5,-0.023,0.702,-0.448,0.628,-0.814,0.231,-0.688,0.310,-0.495,0.273,16.23,0.33
845,1889,6,-0.082,1.096,-0.567,0.694,-0.808,0.199,-0.676,0.309,-0.496,0.277,16.23,0.33
846,1889,7,-0.039,0.939,-0.519,0.685,-0.778,0.207,-0.668,0.304,-0.496,0.276,16.23,0.33
847,1889,8,-0.613,1.603,-0.586,0.506,-0.733,0.213,-0.669,0.305,-0.499,0.276,16.23,0.33
848,1889,9,-0.585,0.538,-0.613,0.413,-0.731,0.216,-0.652,0.307,-0.502,0.280,16.23,0.33
849,1889,10,1.182,0.887,-0.709,0.416,-0.716,0.218,-0.627,0.315,-0.501,0.279,16.23,0.33
850,1889,11,-1.899,1.278,-0.774,0.448,-0.718,0.217,-0.613,0.310,-0.503,0.279,16.23,0.33
851,1889,12,-1.882,1.067,-0.912,0.420,-0.703,0.224,-0.618,0.311,-0.493,0.281,16.23,0.33
852,1890,1,-0.780,1.214,-0.999,0.396,-0.706,0.226,-0.614,0.316,-0.484,0.280,16.23,0.33
853,1890,2,-1.789,0.723,-0.948,0.388,-0.720,0.229,-0.613,0.310,-0.478,0.283,16.23,0.33
854,1890,3,-0.992,1.196,-1.119,0.416,-0.747,0.236,-0.611,0.298,-0.476,0.286,16.23,0.33
855,1890,4,-1.004,1.364,-1.373,0.415,-0.715,0.246,-0.598,0.290,-0.479,0.290,16.23,0.33
856,1890,5,-0.809,0.757,-1.424,0.414,-0.709,0.261,-0.591,0.289,-0.475,0.295,16.23,0.33
857,1890,6,-1.728,1.171,-1.487,0.429,-0.690,0.293,-0.585,0.291,-0.469,0.299,16.23,0.33
858,1890,7,-1.091,1.091,-1.697,0.481,-0.695,0.302,-0.587,0.290,-0.473,0.300,16.23,0.33
859,1890,8,0.004,1.471,-1.859,0.466,-0.680,0.327,-0.610,0.294,-0.476,0.299,16.23,0.33
860,1890,9,-2.644,1.151,-1.910,0.574,-0.690,0.331,-0.615,0.298,-0.475,0.300,16.23,0.33
861,1890,10,-1.863,0.719,-1.879,0.489,-0.714,0.338,-0.577,0.284,-0.468,0.298,16.23,0.33
862,1890,11,-2.509,1.119,-1.844,0.444,-0.698,0.342,-0.553,0.288,-0.472,0.298,16.23,0.33
863,1890,12,-2.635,1.352,-1.727,0.399,-0.698,0.332,-0.542,0.279,-0.476,0.298,16.23,0.33
864,1891,1,-3.300,1.988,-1.579,0.366,-0.694,0.339,-0.545,0.276,-0.493,0.297,16.23,0.33
865,1891,2,-3.734,1.055,-1.585,0.376,-0.671,0.336,-0.539,0.281,-0.500,0.294,16.23,0.33
866,1891,3,-1.613,2.158,-1.331,0.407,-0.650,0.339,-0.520,0.288,-0.501,0.292,16.23,0.33
867,1891,4,-0.631,0.465,-1.122,0.365,-0.616,0.359,-0.535,0.286,-0.505,0.292,16.23,0.33
868,1891,5,-0.384,1.155,-0.886,0.356,-0.582,0.370,-0.544,0.286,-0.504,0.295,16.23,0.33
869,1891,6,-0.321,1.342,-0.744,0.314,-0.589,0.369,-0.538,0.292,-0.500,0.295,16.23,0.33
870,1891,7,0.678,0.714,-0.516,0.411,-0.594,0.366,-0.533,0.292,-0.500,0.295,16.23,0.33
871,1891,8,-0.063,1.120,-0.166,0.484,-0.590,0.342,-0.524,0.294,-0.501,0.295,16.23,0.33
872,1891,9,0.408,0.930,-0.004,0.609,-0.592,0.329,-0.521,0.290,-0.496,0.294,16.23,0.33
873,1891,10,0.646,0.831,0.051,0.594,-0.601,0.316,-0.532,0.289,-0.493,0.291,16.23,0.33
874,1891,11,0.323,0.530,0.038,0.540,-0.607,0.322,-0.527,0.303,-0.490,0.293,16.23,0.33
875,1891,12,-0.936,1.232,0.100,0.479,-0.624,0.319,-0.520,0.283,-0.492,0.292,16.23,0.33
876,1892,1,-0.560,1.545,0.098,0.457,-0.627,0.323,-0.508,0.281,-0.492,0.294,16.23,0.33
877,1892,2,0.456,1.121,0.099,0.372,-0.629,0.331,-0.489,0.280,-0.480,0.293,16.23,0.33
878,1892,3,0.331,0.845,0.011,0.333,-0.600,0.345,-0.489,0.278,-0.481,0.289,16.23,0.33
879,1892,4,0.031,0.888,0.052,0.396,-0.584,0.348,-0.478,0.274,-0.471,0.284,16.23,0.33
880,1892,5,-0.531,0.807,0.003,0.378,-0.544,0.329,-0.481,0.269,-0.478,0.280,16.23,0.33
881,1892,6,0.415,0.561,0.053,0.508,-0.535,0.331,-0.482,0.269,-0.483,0.280,16.23,0.33
882,1892,7,0.655,0.619,-0.120,0.425,-0.550,0.335,-0.480,0.271,-0.483,0.275,16.23,0.33
883,1892,8,-0.045,0.892,-0.234,0.438,-0.526,0.336,-0.488,0.276,-0.481,0.270,16.23,0.33
884,1892,9,-0.647,0.607,-0.359,0.382,-0.530,0.325,-0.494,0.279,-0.481,0.271,16.23,0.33
885,1892,10,1.138,1.041,-0.439,0.351,-0.496,0.332,-0.495,0.275,-0.484,0.269,16.23,0.33
886,1892,11,-0.265,0.939,-0.365,0.344,-0.484,0.340,-0.499,0.281,-0.484,0.270,16.23,0.33
887,1892,12,-0.342,1.972,-0.385,0.305,-0.460,0.340,-0.494,0.290,-0.486,0.271,16.23,0.33
888,1893,1,-2.629,0.895,-0.398,0.334,-0.442,0.346,-0.474,0.294,-0.481,0.273,16.23,0.33
889,1893,2,-0.914,1.173,-0.454,0.387,-0.463,0.358,-0.465,0.297,-0.482,0.273,16.23,0.33
890,1893,3,-1.177,0.784,-0.289,0.415,-0.431,0.363,-0.460,0.303,-0.479,0.272,16.23,0.33
891,1893,4,-0.923,1.005,-0.289,0.407,-0.378,0.364,-0.458,0.314,-0.480,0.269,16.23,0.33
892,1893,5,0.351,0.602,-0.154,0.487,-0.308,0.361,-0.457,0.319,-0.480,0.265,16.23,0.33
893,1893,6,0.183,0.714,-0.199,0.448,-0.270,0.351,-0.457,0.318,-0.482,0.263,16.23,0.33
894,1893,7,0.489,0.599,-0.118,0.442,-0.241,0.352,-0.464,0.318,-0.486,0.266,16.23,0.33
895,1893,8,-0.713,0.499,-0.107,0.452,-0.187,0.370,-0.446,0.317,-0.486,0.267,16.23,0.33
896,1893,9,1.333,1.504,-0.074,0.517,-0.148,0.379,-0.449,0.318,-0.479,0.269,16.23,0.33
897,1893,10,1.139,0.920,-0.030,0.500,-0.172,0.381,-0.433,0.321,-0.473,0.271,16.23,0.33
898,1893,11,1.355,1.105,-0.091,0.504,-0.200,0.385,-0.416,0.324,-0.475,0.269,16.23,0.33
899,1893,12,-0.878,0.880,-0.195,0.536,-0.200,0.402,-0.419,0.318,-0.465,0.273,16.23,0.33
900,1894,1,-1.657,0.938,-0.256,0.560,-0.211,0.406,-0.411,0.314,-0.458,0.272,16.23,0.33
901,1894,2,-0.788,1.143,-0.257,0.569,-0.215,0.408,-0.398,0.306,-0.454,0.273,16.23,0.33
902,1894,3,-0.776,1.749,-0.274,0.537,-0.221,0.411,-0.392,0.304,-0.448,0.278,16.23,0.33
903,1894,4,-0.399,0.849,-0.191,0.543,-0.231,0.407,-0.392,0.304,-0.445,0.281,16.23,0.33
904,1894,5,-0.378,0.636,-0.262,0.497,-0.239,0.429,-0.389,0.309,-0.446,0.275,16.23,0.33
905,1894,6,-1.062,0.707,-0.298,0.493,-0.233,0.417,-0.389,0.311,-0.431,0.274,16.23,0.33
906,1894,7,-0.247,0.834,-0.301,0.526,-0.238,0.410,-0.396,0.312,-0.422,0.271,16.23,0.33
907,1894,8,-0.727,0.472,-0.266,0.476,-0.244,0.416,-0.394,0.313,-0.422,0.274,16.23,0.33
908,1894,9,1.128,1.231,-0.303,0.415,-0.247,0.411,-0.388,0.318,-0.420,0.275,16.23,0.33
909,1894,10,2.134,0.967,-0.182,0.415,-0.241,0.404,-0.407,0.311,-0.418,0.276,16.23,0.33
910,1894,11,0.508,0.832,-0.157,0.423,-0.244,0.410,-0.405,0.303,-0.421,0.272,16.23,0.33
911,1894,12,-1.310,1.145,-0.095,0.478,-0.261,0.410,-0.393,0.306,-0.422,0.271,16.23,0.33
912,1895,1,-1.691,1.090,-0.072,0.497,-0.253,0.414,-0.386,0.309,-0.425,0.273,16.23,0.33
913,1895,2,-0.376,0.424,-0.116,0.497,-0.256,0.406,-0.361,0.316,-0.436,0.271,16.23,0.33
914,1895,3,-1.210,0.861,-0.270,0.465,-0.240,0.400,-0.361,0.314,-0.433,0.268,16.23,0.33
915,1895,4,1.043,1.083,-0.339,0.455,-0.275,0.391,-0.360,0.316,-0.430,0.264,16.23,0.33
