,id,Code,Temp
81,694.0,SLE,0.721
168,702.0,SGP,0.455
142,703.0,SVK,0.524
95,704.0,VNM,0.424
8,705.0,SVN,0.722
78,706.0,SOM,0.631
208,710.0,ZAF,0.544
35,716.0,ZWE,0.6709999999999999
39,724.0,ESP,0.835
67,729.0,SDN,0.496
32,740.0,SUR,0.511
213,748.0,SWZ,0.546
102,752.0,SWE,0.875
144,756.0,CHE,0.826
122,760.0,SYR,0.281
133,762.0,TJK,0.589
205,764.0,THA,0.406
100,768.0,TGO,0.637
137,776.0,TON,0.503
152,780.0,TTO,0.49200000000000005
175,784.0,ARE,0.58
71,788.0,TUN,0.9079999999999999
80,792.0,TUR,0.203
98,795.0,TKM,0.856
161,800.0,UGA,0.647
51,804.0,UKR,0.502
124,807.0,MKD,0.415
127,818.0,EGY,0.27699999999999997
27,826.0,GBR,0.642
198,834.0,TZA,0.55
0,840.0,USA,0.6629999999999999
159,854.0,BFA,0.701
109,858.0,URY,0.40700000000000003
139,860.0,UZB,0.8
22,862.0,VEN,0.413
24,882.0,WSM,0.529
73,887.0,YEM,0.6559999999999999
220,894.0,ZMB,0.733
6,,REU,0.527
7,,GGY,0.748
19,,MAF,0.47100000000000003
20,,ABW,0.317
26,,SPM,0.134
28,,FRO,0.441
29,,MNP,0.369
33,,TCA,0.489
42,,ASM,0.54
43,,GUM,0.514
45,,CUW,0.321
55,,MYT,0.5
58,,NCL,0.451
60,,SGS,0.583
61,,FLK,0.45399999999999996
62,,MSR,0.456
64,,PRI,0.518
65,,BLM,0.474
85,,PSE,0.363
104,,AIA,0.47100000000000003
105,,VGB,0.47200000000000003
119,,IMN,0.603
125,,VIR,0.534
128,,MAC,0.344
148,,ESH,0.919
150,,TWN,0.435
151,,CYM,0.489
154,,NIU,0.324
165,,JEY,0.748
172,,GUF,0.467
180,,HMD,0.374
186,,SJM,0.7140000000000001
194,,HKG,0.35700000000000004
195,,PYF,0.478
199,,MTQ,0.433
202,,ATF,0.389
211,,ALA,0.846
222,,SXM,0.47100000000000003
226,,GLP,0.451
