,id,Code,Temp
72,434.0,LBY,0.7140000000000001
164,438.0,LIE,-0.235
136,440.0,LTU,-0.578
212,442.0,LUX,-0.629
120,450.0,MDG,0.462
82,454.0,MWI,0.542
52,458.0,MYS,0.294
103,466.0,MLI,1.1340000000000001
106,470.0,MLT,0.501
187,478.0,MRT,1.338
167,480.0,MUS,0.23800000000000002
221,484.0,MEX,0.32
218,492.0,MCO,0.163
129,496.0,MNG,0.449
134,498.0,MDA,-0.623
21,499.0,MNE,0.019
14,504.0,MAR,0.746
97,508.0,MOZ,0.486
17,512.0,OMN,0.249
179,516.0,NAM,0.484
224,524.0,NPL,0.345
157,528.0,NLD,-0.907
223,554.0,NZL,0.11900000000000001
53,558.0,NIC,0.079
56,562.0,NER,0.853
182,566.0,NGA,0.574
69,578.0,NOR,0.07400000000000001
113,583.0,FSM,0.542
12,585.0,PLW,0.501
101,586.0,PAK,0.023
219,591.0,PAN,0.153
115,598.0,PNG,0.659
155,600.0,PRY,-0.036000000000000004
132,604.0,PER,0.04
112,608.0,PHL,0.392
23,616.0,POL,-0.84
44,620.0,PRT,0.639
16,624.0,GNB,1.0290000000000001
143,626.0,TLS,0.391
47,634.0,QAT,0.5870000000000001
11,642.0,ROU,-0.348
185,643.0,RUS,0.612
38,646.0,RWA,0.325
10,659.0,KNA,0.307
59,662.0,LCA,0.405
146,670.0,VCT,0.39799999999999996
49,674.0,SMR,0.11800000000000001
111,678.0,STP,0.179
162,682.0,SAU,0.657
184,686.0,SEN,1.238
209,688.0,SRB,-0.266
1,690.0,SYC,0.257
81,694.0,SLE,0.9059999999999999
168,702.0,SGP,0.26
142,703.0,SVK,-0.6
95,704.0,VNM,0.009000000000000001
8,705.0,SVN,-0.391
78,706.0,SOM,0.439
208,710.0,ZAF,-0.08900000000000001
35,716.0,ZWE,0.345
39,724.0,ESP,0.491
67,729.0,SDN,0.711
32,740.0,SUR,0.47600000000000003
213,748.0,SWZ,0.151
102,752.0,SWE,-0.095
144,756.0,CHE,-0.159
122,760.0,SYR,0.614
133,762.0,TJK,-0.21899999999999997
205,764.0,THA,0.10300000000000001
100,768.0,TGO,0.563
137,776.0,TON,0.74
152,780.0,TTO,0.423
175,784.0,ARE,0.469
71,788.0,TUN,0.5489999999999999
80,792.0,TUR,0.494
98,795.0,TKM,0.23199999999999998
161,800.0,UGA,0.313
51,804.0,UKR,-0.389
124,807.0,MKD,-0.062
127,818.0,EGY,0.488
27,826.0,GBR,-0.11800000000000001
198,834.0,TZA,0.425
0,840.0,USA,-0.044000000000000004
159,854.0,BFA,0.932
109,858.0,URY,0.436
139,860.0,UZB,-0.17
22,862.0,VEN,0.34700000000000003
24,882.0,WSM,0.45799999999999996
73,887.0,YEM,0.256
220,894.0,ZMB,0.64
6,,REU,0.34
7,,GGY,0.013000000000000001
19,,MAF,0.162
20,,ABW,0.337
26,,SPM,0.5429999999999999
28,,FRO,0.179
29,,MNP,0.35700000000000004
33,,TCA,0.16699999999999998
42,,ASM,0.48700000000000004
43,,GUM,0.568
45,,CUW,0.314
55,,MYT,0.086
58,,NCL,0.754
60,,SGS,0.68
61,,FLK,0.629
62,,MSR,0.213
64,,PRI,0.23800000000000002
65,,BLM,0.22899999999999998
85,,PSE,0.59
104,,AIA,0.162
105,,VGB,0.158
119,,IMN,-0.17300000000000001
125,,VIR,0.27899999999999997
128,,MAC,0.037000000000000005
148,,ESH,1.143
150,,TWN,0.18100000000000002
151,,CYM,0.214
154,,NIU,0.447
165,,JEY,0.013000000000000001
172,,GUF,0.257
180,,HMD,0.20199999999999999
186,,SJM,1.006
194,,HKG,0.095
195,,PYF,0.223
199,,MTQ,0.247
202,,ATF,0.09
211,,ALA,-0.18100000000000002
222,,SXM,0.162
226,,GLP,0.21899999999999997
