,id,Code,Temp
112,608.0,PHL,0.5529999999999999
23,616.0,POL,-0.446
44,620.0,PRT,0.715
16,624.0,GNB,0.79
143,626.0,TLS,0.39899999999999997
47,634.0,QAT,1.0170000000000001
11,642.0,ROU,-0.314
185,643.0,RUS,0.68
38,646.0,RWA,0.505
10,659.0,KNA,0.44299999999999995
59,662.0,LCA,0.428
146,670.0,VCT,0.426
49,674.0,SMR,0.305
111,678.0,STP,0.5870000000000001
162,682.0,SAU,1.089
184,686.0,SEN,0.892
209,688.0,SRB,0.027000000000000003
1,690.0,SYC,0.312
81,694.0,SLE,0.8320000000000001
168,702.0,SGP,0.409
142,703.0,SVK,-0.171
95,704.0,VNM,0.071
8,705.0,SVN,0.043
78,706.0,SOM,0.715
208,710.0,ZAF,0.075
35,716.0,ZWE,0.402
39,724.0,ESP,0.6509999999999999
67,729.0,SDN,0.5489999999999999
32,740.0,SUR,0.659
213,748.0,SWZ,0.36
102,752.0,SWE,-0.076
144,756.0,CHE,0.13699999999999998
122,760.0,SYR,1.0290000000000001
133,762.0,TJK,-0.165
205,764.0,THA,0.321
100,768.0,TGO,0.748
137,776.0,TON,0.604
152,780.0,TTO,0.223
175,784.0,ARE,0.804
71,788.0,TUN,0.495
80,792.0,TUR,0.764
98,795.0,TKM,-0.278
161,800.0,UGA,0.503
51,804.0,UKR,-0.32899999999999996
124,807.0,MKD,0.431
127,818.0,EGY,0.534
27,826.0,GBR,-0.109
198,834.0,TZA,0.43
0,840.0,USA,0.033
159,854.0,BFA,0.83
109,858.0,URY,0.263
139,860.0,UZB,-0.6679999999999999
22,862.0,VEN,0.469
24,882.0,WSM,0.4
73,887.0,YEM,0.802
220,894.0,ZMB,0.569
6,,REU,0.191
7,,GGY,-0.10099999999999999
19,,MAF,0.377
20,,ABW,0.276
26,,SPM,0.589
28,,FRO,0.365
29,,MNP,0.401
33,,TCA,0.1
42,,ASM,0.456
43,,GUM,0.6679999999999999
45,,CUW,0.235
55,,MYT,0.08900000000000001
58,,NCL,0.797
60,,SGS,0.748
61,,FLK,0.8240000000000001
62,,MSR,0.43799999999999994
64,,PRI,0.413
65,,BLM,0.377
85,,PSE,0.489
104,,AIA,0.377
105,,VGB,0.439
119,,IMN,-0.14300000000000002
125,,VIR,0.429
128,,MAC,-0.107
148,,ESH,1.162
150,,TWN,0.08900000000000001
151,,CYM,0.294
154,,NIU,0.48200000000000004
165,,JEY,-0.10099999999999999
172,,GUF,0.6629999999999999
180,,HMD,0.43799999999999994
186,,SJM,1.0390000000000001
194,,HKG,-0.07
195,,PYF,0.316
199,,MTQ,0.425
202,,ATF,0.3
211,,ALA,-0.201
222,,SXM,0.377
226,,GLP,0.435
