,id,Code,Temp
103,466.0,MLI,-0.42200000000000004
106,470.0,MLT,0.33799999999999997
187,478.0,MRT,-0.44299999999999995
167,480.0,MUS,-0.109
221,484.0,MEX,0.192
218,492.0,MCO,0.225
129,496.0,MNG,-0.018000000000000002
134,498.0,MDA,0.19
21,499.0,MNE,0.222
14,504.0,MAR,0.054000000000000006
97,508.0,MOZ,-0.204
17,512.0,OMN,-0.322
179,516.0,NAM,-0.14800000000000002
224,524.0,NPL,-0.33799999999999997
157,528.0,NLD,0.11699999999999999
223,554.0,NZL,-0.39399999999999996
53,558.0,NIC,-0.18100000000000002
56,562.0,NER,-0.39299999999999996
182,566.0,NGA,-0.431
69,578.0,NOR,0.18100000000000002
113,583.0,FSM,-0.085
12,585.0,PLW,-0.12
101,586.0,PAK,-0.348
219,591.0,PAN,-0.309
115,598.0,PNG,0.01
155,600.0,PRY,-0.46299999999999997
132,604.0,PER,-0.40399999999999997
112,608.0,PHL,-0.09300000000000001
23,616.0,POL,0.483
44,620.0,PRT,0.324
16,624.0,GNB,-0.47100000000000003
143,626.0,TLS,-0.33399999999999996
47,634.0,QAT,-0.36
11,642.0,ROU,0.153
185,643.0,RUS,0.259
38,646.0,RWA,-0.391
10,659.0,KNA,-0.203
59,662.0,LCA,-0.21100000000000002
146,670.0,VCT,-0.22699999999999998
49,674.0,SMR,0.251
111,678.0,STP,-0.165
162,682.0,SAU,-0.233
184,686.0,SEN,-0.509
209,688.0,SRB,0.212
1,690.0,SYC,-0.13699999999999998
81,694.0,SLE,-0.42
168,702.0,SGP,-0.18
142,703.0,SVK,0.342
95,704.0,VNM,-0.136
8,705.0,SVN,0.312
78,706.0,SOM,-0.342
208,710.0,ZAF,-0.17300000000000001
35,716.0,ZWE,-0.006
39,724.0,ESP,0.337
67,729.0,SDN,-0.439
32,740.0,SUR,-0.198
213,748.0,SWZ,-0.011000000000000001
102,752.0,SWE,0.361
144,756.0,CHE,0.249
122,760.0,SYR,-0.413
133,762.0,TJK,-0.672
205,764.0,THA,-0.192
100,768.0,TGO,-0.264
137,776.0,TON,-0.042
152,780.0,TTO,-0.22699999999999998
175,784.0,ARE,-0.359
71,788.0,TUN,0.314
80,792.0,TUR,-0.429
98,795.0,TKM,-0.863
161,800.0,UGA,-0.447
51,804.0,UKR,0.14400000000000002
124,807.0,MKD,0.067
127,818.0,EGY,-0.265
27,826.0,GBR,0.04
198,834.0,TZA,-0.19899999999999998
0,840.0,USA,-0.222
159,854.0,BFA,-0.332
109,858.0,URY,-0.085
139,860.0,UZB,-0.92
22,862.0,VEN,-0.309
24,882.0,WSM,-0.155
73,887.0,YEM,-0.276
220,894.0,ZMB,-0.165
6,,REU,0.064
7,,GGY,0.184
19,,MAF,-0.204
20,,ABW,-0.214
26,,SPM,0.003
28,,FRO,-0.09
29,,MNP,-0.191
33,,TCA,-0.001
42,,ASM,-0.183
43,,GUM,-0.19399999999999998
45,,CUW,-0.225
55,,MYT,-0.064
58,,NCL,0.047
60,,SGS,-0.368
61,,FLK,-0.207
62,,MSR,-0.237
64,,PRI,-0.135
65,,BLM,-0.204
85,,PSE,-0.073
104,,AIA,-0.204
105,,VGB,-0.185
119,,IMN,0.016
125,,VIR,-0.153
128,,MAC,0.034
148,,ESH,-0.222
150,,TWN,0.11599999999999999
151,,CYM,-0.017
154,,NIU,-0.10300000000000001
165,,JEY,0.184
172,,GUF,-0.10300000000000001
180,,HMD,
186,,SJM,-0.151
194,,HKG,0.065
195,,PYF,-0.147
199,,MTQ,-0.18899999999999997
202,,ATF,
211,,ALA,0.41100000000000003
222,,SXM,-0.204
226,,GLP,-0.228
