,id,Code,Temp
198,834.0,TZA,0.025
0,840.0,USA,0.076
159,854.0,BFA,-0.034
109,858.0,URY,-0.122
139,860.0,UZB,-0.363
22,862.0,VEN,-0.275
24,882.0,WSM,0.057
73,887.0,YEM,-0.10099999999999999
220,894.0,ZMB,0.035
6,,REU,-0.031
7,,GGY,0.172
19,,MAF,-0.152
20,,ABW,-0.221
26,,SPM,0.22
28,,FRO,0.207
29,,MNP,0.027999999999999997
33,,TCA,-0.106
42,,ASM,0.07
43,,GUM,-0.09
45,,CUW,-0.16899999999999998
55,,MYT,-0.0
58,,NCL,0.084
60,,SGS,-0.214
61,,FLK,-0.14
62,,MSR,-0.192
64,,PRI,-0.156
65,,BLM,-0.14
85,,PSE,0.012
104,,AIA,-0.152
105,,VGB,-0.157
119,,IMN,0.125
125,,VIR,-0.141
128,,MAC,0.045
148,,ESH,-0.037000000000000005
150,,TWN,0.047
151,,CYM,0.045
154,,NIU,0.048
165,,JEY,0.172
172,,GUF,-0.134
180,,HMD,
186,,SJM,0.433
194,,HKG,0.057999999999999996
195,,PYF,0.064
199,,MTQ,-0.193
202,,ATF,
211,,ALA,0.307
222,,SXM,-0.152
226,,GLP,-0.192
